"","ENSG00000000971","ENSG00000002016","ENSG00000004468","ENSG00000007312","ENSG00000008869","ENSG00000009694","ENSG00000010539","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000013503","ENSG00000014257","ENSG00000023839","ENSG00000030419","ENSG00000034533","ENSG00000044090","ENSG00000048342","ENSG00000048462","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051009","ENSG00000051341","ENSG00000056558","ENSG00000058668","ENSG00000059769","ENSG00000062524","ENSG00000063761","ENSG00000066117","ENSG00000066651","ENSG00000067113","ENSG00000067646","ENSG00000068024","ENSG00000069667","ENSG00000069702","ENSG00000069712","ENSG00000070526","ENSG00000070669","ENSG00000070882","ENSG00000071073","ENSG00000072694","ENSG00000074621","ENSG00000075223","ENSG00000075336","ENSG00000075651","ENSG00000075826","ENSG00000075914","ENSG00000076201","ENSG00000076258","ENSG00000076555","ENSG00000077157","ENSG00000077463","ENSG00000077782","ENSG00000078070","ENSG00000078177","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082258","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000084734","ENSG00000085563","ENSG00000085982","ENSG00000086288","ENSG00000087008","ENSG00000087076","ENSG00000088035","ENSG00000089012","ENSG00000090920","ENSG00000091129","ENSG00000092200","ENSG00000092295","ENSG00000095066","ENSG00000095564","ENSG00000096654","ENSG00000099139","ENSG00000099194","ENSG00000099251","ENSG00000099381","ENSG00000100147","ENSG00000100558","ENSG00000100601","ENSG00000100802","ENSG00000101464","ENSG00000101493","ENSG00000101624","ENSG00000101695","ENSG00000101842","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103472","ENSG00000103494","ENSG00000103528","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104427","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105708","ENSG00000105865","ENSG00000105866","ENSG00000105948","ENSG00000106123","ENSG00000106460","ENSG00000106692","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000108592","ENSG00000108773","ENSG00000108854","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110203","ENSG00000110274","ENSG00000110944","ENSG00000111364","ENSG00000111371","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112282","ENSG00000112394","ENSG00000112877","ENSG00000112983","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113734","ENSG00000113749","ENSG00000113889","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115568","ENSG00000115604","ENSG00000115970","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117036","ENSG00000117322","ENSG00000117543","ENSG00000117560","ENSG00000118200","ENSG00000118557","ENSG00000118690","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121310","ENSG00000121690","ENSG00000121807","ENSG00000122025","ENSG00000122435","ENSG00000123297","ENSG00000124102","ENSG00000124279","ENSG00000124608","ENSG00000125245","ENSG00000125246","ENSG00000125630","ENSG00000125686","ENSG00000125730","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000127946","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130338","ENSG00000130347","ENSG00000130449","ENSG00000130653","ENSG00000130699","ENSG00000131351","ENSG00000131686","ENSG00000132196","ENSG00000132704","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133624","ENSG00000133935","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134852","ENSG00000134955","ENSG00000135213","ENSG00000135317","ENSG00000135407","ENSG00000135423","ENSG00000135457","ENSG00000135537","ENSG00000135632","ENSG00000135749","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000136932","ENSG00000137103","ENSG00000137185","ENSG00000137343","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000138138","ENSG00000138378","ENSG00000138639","ENSG00000138678","ENSG00000138795","ENSG00000139116","ENSG00000139182","ENSG00000139437","ENSG00000139537","ENSG00000139618","ENSG00000139625","ENSG00000139629","ENSG00000139636","ENSG00000140287","ENSG00000140398","ENSG00000140600","ENSG00000140650","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000141956","ENSG00000142207","ENSG00000142528","ENSG00000143184","ENSG00000143303","ENSG00000143382","ENSG00000143498","ENSG00000143507","ENSG00000143951","ENSG00000144152","ENSG00000144290","ENSG00000144824","ENSG00000144867","ENSG00000145246","ENSG00000145331","ENSG00000146215","ENSG00000146285","ENSG00000146826","ENSG00000146904","ENSG00000147166","ENSG00000147231","ENSG00000147679","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149474","ENSG00000149483","ENSG00000149503","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151065","ENSG00000151240","ENSG00000151576","ENSG00000152117","ENSG00000152270","ENSG00000152495","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000154265","ENSG00000155100","ENSG00000155275","ENSG00000156239","ENSG00000156510","ENSG00000157404","ENSG00000157445","ENSG00000157617","ENSG00000157992","ENSG00000158321","ENSG00000158555","ENSG00000159433","ENSG00000159899","ENSG00000159917","ENSG00000160223","ENSG00000161381","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162775","ENSG00000162804","ENSG00000162836","ENSG00000162927","ENSG00000163002","ENSG00000163067","ENSG00000163545","ENSG00000163558","ENSG00000163568","ENSG00000163687","ENSG00000163728","ENSG00000163739","ENSG00000163751","ENSG00000164038","ENSG00000164124","ENSG00000164168","ENSG00000164221","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165275","ENSG00000165304","ENSG00000165591","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167554","ENSG00000167595","ENSG00000167615","ENSG00000167700","ENSG00000167785","ENSG00000168026","ENSG00000168081","ENSG00000168280","ENSG00000168329","ENSG00000168569","ENSG00000168614","ENSG00000168781","ENSG00000169031","ENSG00000169231","ENSG00000169507","ENSG00000169964","ENSG00000169981","ENSG00000170264","ENSG00000170448","ENSG00000170469","ENSG00000170476","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000170989","ENSG00000171101","ENSG00000171135","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171453","ENSG00000171643","ENSG00000171747","ENSG00000171793","ENSG00000172005","ENSG00000172116","ENSG00000172339","ENSG00000172660","ENSG00000172673","ENSG00000172878","ENSG00000173114","ENSG00000173200","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173597","ENSG00000173706","ENSG00000173930","ENSG00000174123","ENSG00000174151","ENSG00000174776","ENSG00000174842","ENSG00000174928","ENSG00000174946","ENSG00000175054","ENSG00000175595","ENSG00000175600","ENSG00000175857","ENSG00000176049","ENSG00000176142","ENSG00000176438","ENSG00000176444","ENSG00000176476","ENSG00000177034","ENSG00000177455","ENSG00000178038","ENSG00000178209","ENSG00000178917","ENSG00000179119","ENSG00000179397","ENSG00000179532","ENSG00000179639","ENSG00000179750","ENSG00000179988","ENSG00000180071","ENSG00000181045","ENSG00000181315","ENSG00000181894","ENSG00000182109","ENSG00000182230","ENSG00000182621","ENSG00000182685","ENSG00000182986","ENSG00000183023","ENSG00000183077","ENSG00000183091","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184381","ENSG00000184465","ENSG00000184515","ENSG00000184613","ENSG00000184635","ENSG00000184730","ENSG00000185101","ENSG00000185272","ENSG00000185485","ENSG00000185869","ENSG00000185900","ENSG00000185942","ENSG00000186017","ENSG00000186073","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000187862","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188811","ENSG00000188825","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196670","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000196968","ENSG00000197008","ENSG00000197299","ENSG00000197405","ENSG00000197599","ENSG00000197635","ENSG00000197961","ENSG00000198093","ENSG00000198106","ENSG00000198133","ENSG00000198178","ENSG00000198393","ENSG00000198400","ENSG00000198429","ENSG00000198502","ENSG00000198520","ENSG00000198780","ENSG00000198799","ENSG00000198865","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204149","ENSG00000204165","ENSG00000204282","ENSG00000204789","ENSG00000204852","ENSG00000204859","ENSG00000205056","ENSG00000205189","ENSG00000205809","ENSG00000205885","ENSG00000211637","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211662","ENSG00000211663","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211710","ENSG00000211716","ENSG00000211721","ENSG00000211734","ENSG00000211777","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211794","ENSG00000211800","ENSG00000211801","ENSG00000211809","ENSG00000211810","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211947","ENSG00000211949","ENSG00000211959","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213699","ENSG00000213799","ENSG00000213988","ENSG00000214331","ENSG00000214367","ENSG00000214425","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215068","ENSG00000215154","ENSG00000215158","ENSG00000215190","ENSG00000215513","ENSG00000215788","ENSG00000223959","ENSG00000223960","ENSG00000224429","ENSG00000224650","ENSG00000224660","ENSG00000224691","ENSG00000225241","ENSG00000225697","ENSG00000225885","ENSG00000226091","ENSG00000226179","ENSG00000226396","ENSG00000226660","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000229200","ENSG00000229391","ENSG00000229659","ENSG00000229807","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231486","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232037","ENSG00000232677","ENSG00000232931","ENSG00000233280","ENSG00000233355","ENSG00000233864","ENSG00000234184","ENSG00000234420","ENSG00000235281","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000236537","ENSG00000236559","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240754","ENSG00000240864","ENSG00000241106","ENSG00000241127","ENSG00000241258","ENSG00000241549","ENSG00000241657","ENSG00000241755","ENSG00000242687","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000244682","ENSG00000245571","ENSG00000245954","ENSG00000248019","ENSG00000248124","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000251606","ENSG00000253784","ENSG00000254887","ENSG00000254952","ENSG00000254977","ENSG00000255197","ENSG00000255733","ENSG00000256039","ENSG00000256553","ENSG00000256862","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000260006","ENSG00000261372","ENSG00000261824","ENSG00000263164","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000267121","ENSG00000267364","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000268849","ENSG00000269161","ENSG00000269343","ENSG00000271109"
"HD-1",-0.165884744456027,0.347097272753684,4.25295853231195,6.76001151194249,2.62119370937996,-0.481802212321018,-1.05151301287946,0.96142411710948,-1.24772220662705,-1.08908628763605,1.32398065595065,4.88978385524785,-0.643617116087477,-1.05326700120362,0.166559303481132,0.605753421389745,-1.35871577378193,1.17065585172838,-1.14493061768554,-0.303888183260424,3.36735295861086,0.148532514742096,0.991884158439608,-1.58034502813483,1.21173094445096,3.01860839746243,-0.804674258908341,-0.588757238335799,1.17791672859183,2.67203302767927,2.21726391784454,-0.109633806953666,4.93942495440318,0.848649243619577,6.52597410863022,2.21324742807659,-0.578594839547,-1.73687967326467,3.41884387266933,2.01903358688148,5.85302426745165,2.80681083176321,-1.33733333178938,-1.08514027155484,3.495104839179,-1.0184289624581,1.63235604682567,4.68870659317689,1.87151290792367,0.17664620729465,0.0446796105987601,2.74343610852591,-0.344769786034022,-1.59248587721578,3.3909110116424,2.68672032076402,-1.2603845523928,-0.874079045479142,-1.15991330190899,-0.180337365437213,4.61485898447663,1.56352656820709,4.25579762577662,-0.973081306567533,-1.51978214929218,-0.417487496861763,3.12390503971023,1.90220035923807,1.70337772940673,3.11152182236,-0.596267288872342,2.57557041894974,3.32425559943612,-1.38954036491926,-1.75166887048425,0.643657730837719,-1.50317272082124,-0.15154585987022,4.7576459877009,-1.03525880800017,2.49586909793576,-0.815876170310686,1.51075627166311,0.621271025693959,-1.68245159687397,-1.59443575108819,0.361900444817801,0.572578135593875,5.1148477414517,0.438541686541726,0.287703204730975,3.63319038439584,-0.453516489497945,-1.29226665356092,-1.40164127105782,2.50359133418278,2.25762386217138,-0.538997408713617,0.122692368785517,-1.65531155261769,0.262177928663732,-1.65657662614002,5.90374318779252,-1.50833010356212,-1.58750466250663,-0.913033073267509,-0.670699150564128,-0.40847126003562,0.872961973874051,-1.49911836595273,2.0475513953983,2.41797444391385,0.686081507268667,-1.67997854541474,-1.14289462752178,-0.109859516858013,4.81606072594908,2.43440025781965,3.62177817151851,-1.13052776898674,3.04267358209831,-0.506563819222254,5.22690684768356,3.96826680067065,-1.19189088010873,5.53041293370202,5.80458916347512,-1.17998749490433,0.98675214511189,-1.61340406668696,-1.02077741710235,3.63034319041904,-1.55061958916726,-0.622034214628469,4.42384174005799,-1.45002351079888,-0.144985086959534,-0.795344284171481,3.14698253071864,2.38215120086272,-0.637554338369679,-0.3048473335637,1.35245990089154,0.620049469441305,-1.48604337800446,-0.379519020011629,2.18490432366219,3.18577070117119,0.076814624488727,2.70531145223465,-1.30905381185335,2.51051601741799,-0.992628221648119,0.990542735395184,-0.632488001781641,3.97096980877287,0.343679945104968,-1.66764872013142,-0.960556791427119,1.17399233660334,0.665101315272164,3.62309299820035,1.02255041114647,-0.88168282877899,0.805411628422407,-1.13434106234202,-1.2996932573654,2.47064327258915,-1.7024093486627,-1.4023969141813,1.53363541686134,5.30866274222694,3.37680305609079,-0.208081391665178,2.4431457431601,-0.140269408605208,0.47027884531607,1.87593151456825,-0.547220140350177,3.20510334323792,-0.23387532522244,-1.57247401736691,0.776993288063834,0.167977108229054,2.58796381039663,-1.6334577305734,-0.104937295420453,0.242203843856081,-1.71999021077428,-1.53521175900046,1.23346266601198,-0.792731226109947,1.97619490089741,0.376063023770222,0.43867431647182,0.069072365459377,3.44389183734833,-1.63546977785645,3.70410897627335,3.2166420917121,-0.946384364002927,-0.408094616954734,-1.4964325077741,0.832815479658226,4.34510163188965,-1.51950709677773,-1.68467029505095,0.499174969009814,5.32155613016648,0.162240455343933,1.43723746746391,5.43610004763765,-1.61392313667233,-1.66729679050185,2.76495058816299,1.62927717026764,0.391935015668586,2.18157754893813,0.124861628858471,2.85978552839414,-1.36878754003674,0.888068846024681,0.174710015499815,-0.246926283439539,1.09584604724683,1.28652977606207,0.271918562938968,-0.425072507711577,4.16596809895817,4.57363256320911,4.49156709741742,4.07453189707643,4.69506762371037,2.56983069074048,-0.997311493002759,4.38160671540459,2.57543696937395,3.73304268957753,-1.45784750362915,1.69975138881412,3.71295405236116,-0.829129981694916,1.05717899296587,-1.29155561792722,3.89933760196273,2.05683908035449,-0.488523293796278,-0.632585331295727,1.82458734699813,-1.10476866977343,-1.3396123120042,1.18309791288531,1.01959949224056,-0.575450435245456,-0.505123504877013,-0.0931798143610981,2.80291422550667,-0.712554772245173,-1.26654153919747,0.176435973483745,3.98593423517807,3.76916004528878,0.478640012524326,-1.33027572320001,1.85486268865884,-0.877371710028519,-1.03919105710396,-1.69842836692885,-1.32570862093185,3.69435424115153,-1.15223043269763,2.38642158762962,1.95023813014628,1.5090326957576,4.27610843221413,-0.770070901496215,-0.501199739464046,-1.33358685405214,-0.0419564398591885,1.13563370612772,-0.947837746863704,2.97587388588738,1.20578472415181,2.45227514130837,1.92429582721499,-1.73557056777381,-1.12737931768668,-0.147078420020952,0.457015915494842,-0.634195491845567,-1.63151047627569,4.0343584672481,3.3392494717047,-1.25615960257441,2.45248755869371,-1.44257484294866,-1.79396430766268,5.36756396086244,0.495092183886274,-0.780453104222127,0.184494439019261,0.805669437246347,-1.16567831757903,-0.317636224128225,-0.119878082006728,-0.618968409831595,-1.31307839905036,0.125263349132146,-1.03800194328432,-0.390896595651175,-1.79275102067151,0.850223526225628,-1.28043283711516,1.46622085387456,1.34759276397945,2.36289890567973,-1.15679325619208,1.0701190111585,1.99061077982174,4.65895622665267,5.30286370658401,6.09958566254737,-0.258662646299574,1.00733716321701,-0.0674585402586069,-1.1634790812955,1.53072737513717,4.75983661893084,0.205035855143875,-0.29923779402018,0.00249408383627281,0.653274709561247,-1.172952018663,-1.50795553333942,-0.352016180922022,4.63061592317394,-1.38215081727097,0.545074732076323,0.737048667357882,-0.229434000269674,-1.08101865117987,-1.06041917935913,-0.767687057421861,-1.1346026835062,-0.803741412522974,-1.12474384392862,-1.59698588108905,0.21183921666202,1.27316358326838,-1.42248027374597,-0.310046641754855,-0.0375363363231542,0.0581535447046373,-1.29233571453128,1.271026856009,1.2323195626293,-0.487630379945799,-1.28477644109222,-0.816644632133113,0.586121599425791,-0.395130351328634,0.904334419263945,-0.0831467425029988,0.22431853264278,2.06974694255869,-0.142598801342276,4.52288413539782,-0.34691287281233,0.397518926555475,-0.975434067888796,-0.758351195817614,3.71380856451427,1.69312221155451,0.527092380423481,1.10226749551984,-0.312428759876617,4.37515152168493,5.17001519836917,-1.72752116213428,3.15132420688631,2.90125752014961,3.08525135026179,0.545314013231991,4.95510665841385,0.848715736306741,-0.177810066825101,-1.07114321972857,3.59209885944453,-0.73931368230143,-1.4884437954192,-1.46392072880483,4.62715928808354,-1.24075300518858,-0.748404942849664,0.168490160474323,-1.41734850992253,1.19789167465622,3.65084691068479,0.180405907352678,-1.03452362622583,4.81759026082723,2.20035385066124,-1.54245626293376,4.27964997120232,4.2955683041377,1.92830031224126,-1.17093379286387,3.15102629074626,5.60520786566848,-1.13112825873231,3.82432712460703,-1.24968753068107,1.35240174042223,0.766668370072284,2.83672336294801,-0.458666964868168,0.821104451936996,6.97789540531769,-0.73611704979502,1.7984226277622,0.26844680913031,0.171281067188403,1.52110532224783,0.204766333041,-1.19339725296725,-0.88491132001825,4.4258219671082,-1.6818693569652,0.0893113264207158,1.21537256914775,1.76711282358002,2.23693355171327,-1.27307386214467,-0.523658251963027,-0.529762646674776,-1.73332747161396,-1.50892700376046,0.165690069543567,-0.859637633088987,0.911746314500026,0.295955608163559,0.901537236248188,-0.899555862215585,2.67083388338757,-0.508174153268648,1.86906698370547,1.39565302332416,-1.26261507148073,2.60510587221045,-0.0075702718207824,0.51036684669402,-0.656554527302676,0.203282932575351,0.385858506890483,-1.41066067790322,-1.62453261675066,-0.425248666100561,-1.11686183874911,-0.798694564305683,-1.32597386855471,0.081407666468208,-1.59167654862393,-1.15094053643181,1.54323418857023,0.854801135568587,0.199263435526457,-1.40941979214678,-0.181961664265326,-1.40563988756616,-0.0176559347859621,-0.879170960856699,0.660478181602036,0.334463715353102,-0.881151151117298,-0.728932213589138,1.57648632131268,-1.55791413361564,0.381607140542994,-0.345141390537049,-1.57492510487947,1.61852788615918,-0.110088828302173,1.83556594212955,1.18259135885575,-1.63142244581627,1.85178244238544,1.05306163229059,0.333283000154642,-1.31863464529922,-1.24450735337172,-0.0045035109968754,-1.44190835766316,1.75787125772123,-0.686488120879419,8.17827345609516,2.58548162750558,-0.574434672659543,2.56278702380917,4.38279916712892,-0.294039518684569,-1.25647554906943,1.51262702151682,0.85305754991331,-0.617072893456306,0.715187733688764,2.35117306504334,-1.75230506944344,0.424942907809882,3.36503150521327,2.40982381585541,-1.70035755900051,-1.34347791015087,2.30006269955977,-0.428216257785954,-1.025394780362,2.57447629670551,1.46564835877612,0.247598853282711,-0.0511275311997736,3.10021543297325,1.67872334987565,1.23040557829608,-0.717593602714217,-0.0312710776128695,0.582867906256075,0.581523429566164,0.0884535842848744,1.92315221257352,-0.29231368121217,-0.900467619634145,0.440070643106538,-1.36154582660386,-0.904628603591313,-0.688699700114255,-1.22002009942012,0.392852649642719,-1.41030332638037,-1.06973281636183,-0.428650454246384,0.310057585941817,-0.301626111737742,-0.758593473875632,-0.940898668874728,-1.66236645244027,-0.834867407950617,-0.351036027744627,-0.967271960753355,2.75272732509197,3.23715083427197,0.351923771585808,-0.397119915254627,-0.127490916179173,-1.72998853899439,-0.157697531922846,0.115610633026963,-1.49653146457972,-1.1834730868961,-1.16190823832408,1.96860400274039,-0.107610559683035,-0.0202845152153059,-1.39078073169854,-0.327808536102989,0.699623307916691,0.496834990229173,-0.533310763133695,1.18701610681005,0.851498717594084,1.06000472056155,2.44277257414291,-0.421275027182291,-0.588998982808012,0.709057050459443,-0.378765448908401,-1.35102001082545,-0.805291622065023,3.38803872075695,-0.326282188993443,0.416560268850274,-0.833882316685976,0.516621035313338,-1.27094360384427,0.221550488933675,-0.118845920673211,-1.54209716940389,-1.27236505873591,-1.66373684598928,-1.39955794695975,4.7189660087308,1.17159638570292,-1.14068662479394,-0.757626758275452,-1.05597496608471,1.27029395738799,3.76119218469611,-1.29052686544731,-0.273436328802122,-0.489836988980097,-1.15256677278934,1.14110532968176,-0.808777235225845,0.933848461575423,0.245935666665494,1.21248047706561,4.23172763915874,1.83318184482898,1.18351747567025,-1.84126565427397,-1.40094381873787,-0.222242653478384,1.020085348233,-0.0517311489277363,-1.28146282708961,-0.420508720092802,-1.15076513129991,-0.593195926468006,-0.0537074280423062,0.903835127951409,0.474402951746849,0.262833477375279,-0.116576193694835,1.37934917657459,-0.167126858707111,2.15720853174563,-0.773707022753045,-1.23963281052723,-1.23964094050522,-1.33598213581535,2.84062021104132,1.37499450040345,-0.283049904098234,2.62185107448496,-1.12777466961733,-0.251529838299008,1.47990901988824,1.58907768021011,-1.55894521271774,-0.516972815725615,6.15580181191573,-1.13327020161572,1.85933967855307,-1.43105068360653,4.32114690059235,1.27275956394336,-0.585885201179858,-0.543486124135749,-1.55625887624354,0.563160596261778,-0.843035658274603,1.14662438768753,-0.819029814450423,-1.5605581296373,2.30775348790221,1.55825353824084,0.651202304035042,-1.33538198353001,-1.16785410950821,-0.915613229900908,-1.51985098664777,-0.858386771132047,2.10883396934722,-0.737696254513294,0.496016352305108,0.882792816266101,-0.908560772501631,0.982671433692607,-1.62330365630044,1.96060045879759,-1.28164971051708,1.20288716215133,-0.813511821068422,-1.40882894122033,-1.23387875072702,-0.802522676247651,-1.69520604313991,1.32956612579322,2.09887315863823,-0.780839147585877,-1.63982944133481,-1.44022934846439,-0.204407901067284,-0.672586274295996,-1.47055856100658,-0.683344354086396,0.513196612881165
