"","ENSG00000009694","ENSG00000044090","ENSG00000049883","ENSG00000053524","ENSG00000058056","ENSG00000062282","ENSG00000067113","ENSG00000074621","ENSG00000074657","ENSG00000077152","ENSG00000080007","ENSG00000081386","ENSG00000081985","ENSG00000084734","ENSG00000089091","ENSG00000092295","ENSG00000094804","ENSG00000096696","ENSG00000099194","ENSG00000099381","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101842","ENSG00000102471","ENSG00000104549","ENSG00000104885","ENSG00000106526","ENSG00000107611","ENSG00000110195","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115423","ENSG00000116128","ENSG00000117597","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000122378","ENSG00000125851","ENSG00000126249","ENSG00000127580","ENSG00000128596","ENSG00000129810","ENSG00000130684","ENSG00000131914","ENSG00000133131","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000135686","ENSG00000135749","ENSG00000137103","ENSG00000137842","ENSG00000138336","ENSG00000138439","ENSG00000139625","ENSG00000140543","ENSG00000140876","ENSG00000140987","ENSG00000141499","ENSG00000142207","ENSG00000143195","ENSG00000144152","ENSG00000144749","ENSG00000146021","ENSG00000146215","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000150990","ENSG00000151623","ENSG00000152022","ENSG00000153253","ENSG00000154358","ENSG00000154743","ENSG00000155666","ENSG00000156042","ENSG00000156510","ENSG00000157833","ENSG00000157992","ENSG00000159788","ENSG00000159899","ENSG00000160191","ENSG00000160284","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162775","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163482","ENSG00000163596","ENSG00000164169","ENSG00000164241","ENSG00000164440","ENSG00000166265","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167094","ENSG00000167550","ENSG00000167637","ENSG00000167840","ENSG00000168096","ENSG00000169972","ENSG00000169981","ENSG00000170456","ENSG00000170899","ENSG00000171827","ENSG00000172167","ENSG00000172292","ENSG00000172967","ENSG00000173208","ENSG00000173482","ENSG00000174292","ENSG00000177150","ENSG00000178053","ENSG00000178935","ENSG00000179988","ENSG00000180423","ENSG00000182931","ENSG00000183426","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184515","ENSG00000185272","ENSG00000185298","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000189013","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196378","ENSG00000196533","ENSG00000196922","ENSG00000197353","ENSG00000197457","ENSG00000198075","ENSG00000198106","ENSG00000198237","ENSG00000198746","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000206527","ENSG00000211728","ENSG00000211745","ENSG00000211777","ENSG00000211789","ENSG00000211795","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211812","ENSG00000211817","ENSG00000213160","ENSG00000213468","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228427","ENSG00000233280","ENSG00000233985","ENSG00000235532","ENSG00000236088","ENSG00000237254","ENSG00000238105","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241316","ENSG00000247287","ENSG00000247708","ENSG00000253350","ENSG00000254093","ENSG00000256128","ENSG00000256553","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000269161","ENSG00000272216","ENSG00000272865","cancer_type"
"292-Liver-KRAS",-0.599251178133689,-0.812889568498582,-0.699494144212378,-0.746835364858665,-0.761595744317902,2.18254389742104,-0.600363738597844,-0.645664958992447,-0.631180666907278,-0.964703555351999,-0.597745008913701,-0.774350614853602,-0.524873140057354,1.69590327137719,-0.656619653642729,-0.572874071961279,-0.588817529670898,-0.590259997820171,-0.604832602392119,-0.950433775084639,0.254647965345267,1.10532647327804,1.64985828131272,0.116329680877748,-0.677520174475006,-0.596363734875068,-0.738148045680352,0.669573245358082,-0.677203004275535,0.00456020805992495,1.9438245669659,-0.708227037180188,-0.485567305025136,1.74043100125978,-0.630487584257628,-0.531236572301347,-0.903255009284769,-0.492318864259825,-0.717273113286087,0.119990155104929,-0.441050407532605,-0.551404769687015,-0.761218698324575,-0.788810082309117,-0.569549926462473,-0.808707954388435,-0.625109669251301,-0.702543815740047,-0.706765046453365,-0.560068250822135,-0.740127369785881,-0.701121318923859,-0.961001437158842,-0.546756813119431,1.06964625277022,-0.7223179009669,-0.533081177489364,-0.615494553577173,0.979634013634173,0.404079055571973,-0.624641427721426,1.18602135833534,0.0235657073055795,-0.575226539692363,-0.684480349209926,-0.786179819598837,-0.780502152487784,-0.919692445006826,-0.745176677796111,1.98574153533474,-0.67580950113571,-0.563726513516909,-0.67931084433583,-0.676227293075763,-0.572308926070686,-0.559734683621832,-0.570527082431558,-0.842218611201779,-0.684549851892635,-0.625315953327537,-0.707366058323952,-0.557425999600439,0.92256335397831,-0.855764730323272,-0.609618335222362,-0.58793240533222,-0.584694412275753,-0.882534555802109,-0.646585929734701,-0.576538099754553,-0.483922611200834,-0.576534467009364,-0.616381661009994,-0.673353603228689,-0.760481237801772,2.49525080658756,0.768721153045478,-0.72464884139114,0.879996093882583,-0.716189976031067,-0.648177987937631,-0.673033262549762,-0.596890862909072,-0.679103033008691,-0.882541502699561,-0.520711195303629,-0.499356505467853,-0.535004264779438,-0.663794838569205,0.0533430969116173,-0.633923497767942,-0.590759313696219,-0.572399461462552,-0.628725279724224,-0.550697894535392,-0.668776306879241,-0.613968776011592,-0.623180319957652,-0.560416035583382,-0.839668023569253,-0.743635619116396,-0.783705854751242,-0.704011083337029,-0.729958858639745,-0.540919742121272,-0.545751858396159,0.204243171553164,-0.59958551999832,-0.718575476445857,0.749651514845376,-0.649366862930753,-0.571866763518588,-0.578613752185103,-0.650610808687409,-0.594961346136763,-0.701084700464474,-0.685025027927589,-0.561655093347595,0.648865969329242,-0.664145435574362,0.0833873332598662,-0.655981157786827,0.320669345978797,-0.676415670009539,-0.574687220026503,-0.724822558156736,-0.55779530346844,-0.688452389388203,-0.525232786224304,-0.552018713479433,-0.815997516734785,-0.554168772959392,-0.693296464290349,-0.798316470306317,-0.43901060420982,-0.654559397143779,-0.773102216332957,-0.674055547599878,-0.642334222761832,-0.843313757074048,-0.68392176178725,-0.803766366981152,-0.770842399680298,-0.622832406223372,-0.677373057440321,0.0220626380171842,-0.62275420409556,-0.95651862496707,-0.69660197699692,-0.658166288544583,-0.677674762600863,0.0280478665322418,-0.67394913178991,-0.619590157957274,-0.695936477675214,-0.810386827841694,-0.613778629168208,-0.59094894399928,0.731848493213191,-0.618592887209135,-0.614535227590407,-0.569645165097012,-0.474184375687449,0.434144194981801,-0.764664553031465,-0.813151966576235,-0.857816082730618,0.292902769805336,-0.133809211971038,-0.572284323605301,-0.959739223599388,-0.63733429869453,-0.804990129277096,-0.677856256478937,-0.59727609966293,-0.772997950350941,-0.565364879911888,-0.690887569182606,-0.539427296252486,1.23081433235999,-0.617481848268723,-0.661296564979232,-0.682758968340944,1.80962418697373,-0.710640581763958,-0.665416017613917,-0.79142067466612,0.374105682468441,-0.582062336097263,-0.69244132687645,-0.729725508919924,-0.638601680800796,-0.457482497473547,-0.631990203391972,-0.650846084962161,-0.631184318940114,-0.707688101490002,0.168847910957555,"Hepatobiliary"
"316-Liver-KRAS",-0.599251178133689,-0.812889568498582,-0.699494144212378,0.157392477026112,-0.761595744317902,-0.628978734548667,-0.600363738597844,-0.645664958992447,-0.631180666907278,-0.964703555351999,-0.597745008913701,-0.774350614853602,-0.524873140057354,2.34178072904259,-0.656619653642729,-0.572874071961279,-0.588817529670898,-0.590259997820171,-0.604832602392119,-0.950433775084639,-0.714460426470855,-0.398823790197663,0.838814026911606,-0.667577181111991,-0.677520174475006,-0.596363734875068,0.266664509118755,0.200361612607121,-0.677203004275535,-0.703609531857815,3.44294342803718,-0.708227037180188,-0.485567305025136,-0.5007512686629,-0.630487584257628,-0.531236572301347,-0.903255009284769,-0.492318864259825,-0.717273113286087,-0.938892606267927,-0.441050407532605,0.272780046420572,-0.761218698324575,-0.788810082309117,-0.569549926462473,-0.808707954388435,0.189102855328521,-0.702543815740047,-0.706765046453365,-0.560068250822135,-0.740127369785881,-0.701121318923859,-0.961001437158842,-0.546756813119431,-0.695731022131432,-0.7223179009669,-0.533081177489364,-0.615494553577173,-0.936947192068655,-0.767904569321074,-0.624641427721426,-0.661235965743337,-0.856284310646364,-0.575226539692363,-0.684480349209926,-0.786179819598837,-0.780502152487784,-0.919692445006826,-0.745176677796111,2.48375040459089,-0.67580950113571,-0.563726513516909,-0.67931084433583,-0.676227293075763,-0.572308926070686,-0.559734683621832,-0.570527082431558,-0.842218611201779,-0.684549851892635,0.242996478137841,-0.707366058323952,-0.557425999600439,-0.701513035456955,-0.855764730323272,-0.609618335222362,-0.58793240533222,-0.584694412275753,-0.433968039910964,-0.646585929734701,-0.576538099754553,-0.483922611200834,-0.576534467009364,-0.616381661009994,-0.673353603228689,-0.760481237801772,-0.643111417640317,-0.872074281149271,-0.72464884139114,-0.865288851643107,-0.716189976031067,-0.648177987937631,-0.673033262549762,-0.596890862909072,-0.679103033008691,-0.882541502699561,-0.520711195303629,0.440722965725154,-0.535004264779438,-0.663794838569205,-0.793960181451986,-0.633923497767942,-0.590759313696219,-0.572399461462552,-0.628725279724224,-0.550697894535392,-0.668776306879241,0.642966366004867,-0.623180319957652,-0.560416035583382,-0.839668023569253,-0.743635619116396,-0.783705854751242,-0.704011083337029,-0.729958858639745,-0.540919742121272,-0.545751858396159,-0.672782682472876,-0.59958551999832,-0.718575476445857,-0.879842007925756,-0.649366862930753,-0.571866763518588,-0.578613752185103,-0.650610808687409,-0.594961346136763,-0.701084700464474,-0.685025027927589,-0.561655093347595,-0.780465414515827,-0.664145435574362,-0.74101146823,-0.655981157786827,-0.697908070153705,-0.676415670009539,-0.574687220026503,-0.724822558156736,-0.55779530346844,-0.688452389388203,-0.525232786224304,-0.552018713479433,-0.815997516734785,-0.554168772959392,-0.693296464290349,-0.798316470306317,-0.43901060420982,-0.654559397143779,-0.773102216332957,-0.674055547599878,3.47999945703209,-0.843313757074048,-0.68392176178725,-0.803766366981152,-0.770842399680298,-0.622832406223372,0.0521845998994283,-0.762683926456764,-0.62275420409556,-0.95651862496707,-0.69660197699692,-0.658166288544583,-0.677674762600863,-0.890950243157244,-0.67394913178991,-0.619590157957274,-0.695936477675214,-0.810386827841694,-0.613778629168208,-0.59094894399928,-0.616827988698112,-0.618592887209135,-0.614535227590407,-0.569645165097012,-0.474184375687449,-0.743997723406437,-0.764664553031465,-0.813151966576235,-0.857816082730618,-0.720560057892505,-0.93169261344619,-0.572284323605301,-0.959739223599388,-0.63733429869453,-0.804990129277096,-0.677856256478937,-0.59727609966293,0.139364089269888,-0.565364879911888,-0.690887569182606,-0.539427296252486,3.09126242963244,-0.617481848268723,-0.661296564979232,-0.682758968340944,-0.571719382085467,-0.710640581763958,-0.665416017613917,-0.79142067466612,-0.649971679946658,-0.582062336097263,-0.69244132687645,-0.729725508919924,-0.638601680800796,-0.932791906609454,-0.631990203391972,-0.650846084962161,-0.631184318940114,0.165160386467759,-0.459019994100324,"Hepatobiliary"
"341-Liver-WT",-0.599251178133689,-0.812889568498582,-0.699494144212378,-0.746835364858665,-0.761595744317902,-0.628978734548667,-0.600363738597844,-0.645664958992447,-0.631180666907278,0.357050912157622,-0.597745008913701,-0.774350614853602,-0.524873140057354,2.04416252052,-0.656619653642729,-0.572874071961279,-0.588817529670898,-0.590259997820171,-0.604832602392119,-0.950433775084639,-0.714460426470855,-0.398823790197663,1.91780792654697,-0.667577181111991,-0.677520174475006,-0.596363734875068,-0.738148045680352,-0.655825529722437,0.823430875979166,-0.703609531857815,2.7228102884793,-0.708227037180188,-0.485567305025136,-0.5007512686629,1.11380952402141,-0.531236572301347,-0.903255009284769,-0.492318864259825,-0.717273113286087,-0.938892606267927,3.53346215176661,-0.551404769687015,0.668284392705806,0.265831409461671,-0.569549926462473,-0.808707954388435,-0.625109669251301,-0.702543815740047,-0.706765046453365,-0.560068250822135,-0.740127369785881,-0.701121318923859,-0.961001437158842,-0.546756813119431,-0.695731022131432,-0.7223179009669,-0.533081177489364,-0.615494553577173,-0.936947192068655,-0.767904569321074,-0.624641427721426,-0.661235965743337,-0.856284310646364,-0.575226539692363,-0.684480349209926,-0.786179819598837,-0.780502152487784,-0.919692445006826,-0.745176677796111,-0.526097126251962,-0.67580950113571,-0.563726513516909,-0.67931084433583,-0.676227293075763,-0.572308926070686,-0.559734683621832,-0.570527082431558,-0.842218611201779,-0.684549851892635,-0.625315953327537,-0.707366058323952,-0.557425999600439,-0.701513035456955,-0.855764730323272,-0.609618335222362,-0.58793240533222,-0.584694412275753,-0.373412921797808,-0.646585929734701,-0.576538099754553,-0.483922611200834,-0.576534467009364,-0.616381661009994,-0.673353603228689,-0.760481237801772,-0.643111417640317,-0.872074281149271,-0.72464884139114,-0.865288851643107,-0.716189976031067,-0.648177987937631,-0.673033262549762,-0.596890862909072,-0.679103033008691,-0.882541502699561,-0.520711195303629,0.567630840916757,-0.535004264779438,-0.663794838569205,-0.793960181451986,-0.633923497767942,-0.590759313696219,-0.572399461462552,-0.628725279724224,-0.550697894535392,-0.668776306879241,-0.613968776011592,-0.623180319957652,-0.560416035583382,-0.839668023569253,-0.743635619116396,-0.783705854751242,0.403226336946455,-0.729958858639745,-0.540919742121272,-0.545751858396159,-0.672782682472876,-0.59958551999832,-0.718575476445857,-0.879842007925756,-0.649366862930753,-0.571866763518588,-0.578613752185103,-0.650610808687409,-0.594961346136763,0.329230373617055,-0.685025027927589,-0.561655093347595,-0.780465414515827,-0.664145435574362,0.111287236142994,-0.655981157786827,-0.697908070153705,-0.676415670009539,-0.574687220026503,-0.724822558156736,-0.55779530346844,-0.688452389388203,-0.525232786224304,-0.552018713479433,-0.815997516734785,-0.554168772959392,1.09193237555325,-0.798316470306317,-0.43901060420982,-0.654559397143779,-0.773102216332957,-0.674055547599878,1.56454044178862,-0.843313757074048,-0.68392176178725,0.799693709335639,-0.770842399680298,-0.622832406223372,-0.677373057440321,-0.762683926456764,-0.62275420409556,-0.95651862496707,0.330154670124313,-0.658166288544583,-0.677674762600863,-0.890950243157244,-0.67394913178991,-0.619590157957274,-0.695936477675214,-0.810386827841694,-0.613778629168208,-0.59094894399928,-0.616827988698112,-0.618592887209135,-0.614535227590407,-0.569645165097012,-0.474184375687449,-0.743997723406437,0.177822663061999,-0.813151966576235,-0.857816082730618,-0.720560057892505,-0.93169261344619,-0.572284323605301,-0.0712574097951076,-0.63733429869453,-0.804990129277096,-0.677856256478937,-0.59727609966293,-0.772997950350941,-0.565364879911888,-0.690887569182606,-0.539427296252486,-0.471310754535524,-0.617481848268723,0.528659984988294,-0.682758968340944,1.63525995718619,-0.710640581763958,-0.665416017613917,-0.79142067466612,-0.649971679946658,-0.582062336097263,-0.69244132687645,-0.729725508919924,-0.638601680800796,-0.932791906609454,-0.631990203391972,-0.650846084962161,-0.631184318940114,-0.707688101490002,-0.459019994100324,"Hepatobiliary"
"376-Liver-WT",-0.599251178133689,-0.812889568498582,-0.699494144212378,-0.746835364858665,0.904713316818715,-0.628978734548667,-0.600363738597844,-0.645664958992447,-0.631180666907278,-0.964703555351999,-0.597745008913701,-0.774350614853602,-0.524873140057354,-0.645163555604966,-0.656619653642729,-0.572874071961279,-0.588817529670898,-0.590259997820171,-0.604832602392119,-0.950433775084639,-0.714460426470855,-0.398823790197663,-0.599957437104612,-0.667577181111991,-0.677520174475006,0.113198316388718,-0.738148045680352,-0.655825529722437,-0.677203004275535,-0.703609531857815,1.35059243385494,0.562287644949249,-0.485567305025136,-0.5007512686629,0.157365423558807,-0.531236572301347,-0.903255009284769,-0.492318864259825,-0.717273113286087,-0.938892606267927,-0.441050407532605,-0.551404769687015,-0.761218698324575,-0.788810082309117,-0.569549926462473,-0.808707954388435,-0.625109669251301,-0.702543815740047,-0.706765046453365,-0.560068250822135,-0.740127369785881,-0.701121318923859,-0.506630167330116,-0.546756813119431,-0.695731022131432,-0.7223179009669,-0.533081177489364,-0.615494553577173,-0.936947192068655,-0.767904569321074,-0.624641427721426,-0.661235965743337,-0.856284310646364,-0.575226539692363,-0.684480349209926,-0.786179819598837,-0.780502152487784,0.228971388090442,0.775171169127674,1.49412344735962,-0.67580950113571,-0.563726513516909,-0.67931084433583,0.987098026315992,-0.572308926070686,-0.559734683621832,0.411514113217567,-0.842218611201779,-0.684549851892635,-0.625315953327537,-0.707366058323952,-0.557425999600439,-0.701513035456955,-0.855764730323272,-0.609618335222362,-0.58793240533222,-0.584694412275753,0.305386575574373,-0.646585929734701,-0.576538099754553,-0.483922611200834,-0.576534467009364,-0.616381661009994,-0.673353603228689,0.539773700204679,-0.643111417640317,-0.872074281149271,-0.72464884139114,-0.865288851643107,-0.716189976031067,-0.648177987937631,-0.673033262549762,-0.596890862909072,-0.679103033008691,-0.882541502699561,-0.520711195303629,1.39628076554422,-0.535004264779438,-0.663794838569205,-0.793960181451986,-0.633923497767942,-0.590759313696219,-0.572399461462552,-0.628725279724224,-0.550697894535392,-0.668776306879241,-0.613968776011592,-0.623180319957652,-0.560416035583382,0.054737130957099,-0.743635619116396,-0.783705854751242,-0.704011083337029,-0.729958858639745,-0.540919742121272,-0.545751858396159,-0.672782682472876,-0.59958551999832,-0.718575476445857,-0.879842007925756,-0.649366862930753,-0.571866763518588,-0.578613752185103,-0.650610808687409,-0.594961346136763,-0.701084700464474,-0.685025027927589,-0.561655093347595,-0.780465414515827,-0.664145435574362,-0.74101146823,-0.655981157786827,-0.697908070153705,0.39854009085143,-0.574687220026503,-0.724822558156736,-0.55779530346844,-0.688452389388203,-0.525232786224304,-0.552018713479433,0.709340268539962,-0.554168772959392,-0.693296464290349,-0.798316470306317,-0.43901060420982,-0.654559397143779,-0.773102216332957,-0.674055547599878,-0.642334222761832,-0.843313757074048,-0.68392176178725,-0.803766366981152,-0.770842399680298,-0.622832406223372,-0.677373057440321,-0.762683926456764,-0.62275420409556,-0.95651862496707,-0.69660197699692,-0.658166288544583,-0.677674762600863,-0.890950243157244,-0.67394913178991,-0.619590157957274,-0.695936477675214,0.852681770540182,-0.613778629168208,-0.59094894399928,-0.616827988698112,-0.618592887209135,-0.614535227590407,-0.569645165097012,2.61648249432249,-0.743997723406437,-0.764664553031465,-0.813151966576235,-0.857816082730618,-0.720560057892505,-0.93169261344619,-0.572284323605301,0.410660376989287,-0.63733429869453,-0.804990129277096,-0.677856256478937,-0.59727609966293,-0.772997950350941,-0.565364879911888,-0.690887569182606,-0.539427296252486,2.00154395690521,-0.617481848268723,-0.661296564979232,-0.682758968340944,1.84005588748766,-0.710640581763958,-0.665416017613917,0.379434140881981,-0.649971679946658,0.444873442700537,-0.69244132687645,-0.729725508919924,-0.638601680800796,-0.174861084039681,-0.631990203391972,-0.650846084962161,-0.631184318940114,-0.707688101490002,3.52064840554332,"Hepatobiliary"
"379-Liver-WT",-0.599251178133689,-0.812889568498582,-0.699494144212378,-0.746835364858665,-0.761595744317902,-0.628978734548667,-0.600363738597844,-0.645664958992447,-0.631180666907278,0.404752168253787,1.10887856997746,-0.774350614853602,-0.524873140057354,1.06089637666224,0.852917092097353,-0.572874071961279,1.10479702999084,-0.590259997820171,-0.604832602392119,-0.950433775084639,-0.714460426470855,-0.398823790197663,2.10962112932753,-0.667577181111991,-0.677520174475006,-0.596363734875068,-0.738148045680352,-0.655825529722437,-0.677203004275535,-0.703609531857815,0.494386259370571,-0.708227037180188,-0.485567305025136,-0.5007512686629,-0.630487584257628,-0.531236572301347,-0.130096266361599,-0.492318864259825,-0.717273113286087,1.02172254936799,2.13354548315018,1.65666336388234,-0.761218698324575,-0.788810082309117,-0.569549926462473,-0.808707954388435,-0.625109669251301,-0.702543815740047,-0.706765046453365,-0.560068250822135,-0.740127369785881,-0.701121318923859,-0.353897634222179,-0.546756813119431,-0.695731022131432,-0.7223179009669,-0.533081177489364,-0.615494553577173,-0.936947192068655,-0.767904569321074,-0.624641427721426,-0.661235965743337,1.01118346628238,-0.575226539692363,-0.684480349209926,-0.786179819598837,-0.780502152487784,-0.919692445006826,-0.745176677796111,-0.526097126251962,-0.67580950113571,-0.563726513516909,-0.67931084433583,-0.676227293075763,-0.572308926070686,-0.559734683621832,-0.570527082431558,-0.842218611201779,-0.684549851892635,-0.625315953327537,-0.707366058323952,-0.557425999600439,-0.701513035456955,-0.855764730323272,-0.609618335222362,-0.58793240533222,-0.584694412275753,-0.273711397867694,-0.646585929734701,-0.576538099754553,-0.483922611200834,-0.576534467009364,-0.616381661009994,-0.673353603228689,-0.760481237801772,-0.643111417640317,-0.872074281149271,-0.72464884139114,-0.865288851643107,-0.716189976031067,0.521818803873804,-0.673033262549762,-0.596890862909072,-0.679103033008691,-0.882541502699561,-0.520711195303629,-0.499356505467853,-0.535004264779438,-0.663794838569205,-0.793960181451986,-0.633923497767942,-0.590759313696219,-0.572399461462552,-0.628725279724224,-0.550697894535392,-0.668776306879241,-0.613968776011592,-0.623180319957652,0.976424100926876,-0.839668023569253,-0.743635619116396,0.283154802561866,-0.704011083337029,-0.729958858639745,-0.540919742121272,-0.545751858396159,-0.672782682472876,-0.59958551999832,-0.718575476445857,-0.879842007925756,-0.649366862930753,-0.571866763518588,-0.578613752185103,-0.650610808687409,-0.594961346136763,-0.701084700464474,-0.685025027927589,-0.561655093347595,-0.780465414515827,-0.664145435574362,-0.74101146823,-0.655981157786827,-0.697908070153705,-0.676415670009539,-0.574687220026503,-0.724822558156736,-0.55779530346844,-0.688452389388203,-0.525232786224304,-0.552018713479433,-0.815997516734785,-0.554168772959392,-0.693296464290349,0.97873465164935,-0.43901060420982,-0.654559397143779,0.784709039559343,-0.674055547599878,1.10162553954545,-0.843313757074048,-0.68392176178725,-0.803766366981152,-0.770842399680298,-0.622832406223372,-0.677373057440321,-0.762683926456764,-0.62275420409556,-0.95651862496707,-0.69660197699692,-0.658166288544583,-0.677674762600863,-0.890950243157244,-0.67394913178991,-0.619590157957274,-0.695936477675214,-0.810386827841694,-0.613778629168208,0.802261801168472,-0.616827988698112,-0.618592887209135,-0.614535227590407,-0.569645165097012,-0.474184375687449,-0.743997723406437,-0.764664553031465,-0.813151966576235,0.439092049111538,-0.720560057892505,-0.232131147949563,-0.572284323605301,-0.959739223599388,-0.63733429869453,-0.804990129277096,-0.677856256478937,-0.59727609966293,-0.772997950350941,-0.565364879911888,-0.690887569182606,-0.539427296252486,2.80831477231674,-0.617481848268723,0.502631238629937,-0.682758968340944,-0.571719382085467,-0.710640581763958,-0.665416017613917,0.317590327555431,-0.649971679946658,-0.582062336097263,-0.69244132687645,-0.729725508919924,-0.638601680800796,-0.932791906609454,-0.631990203391972,-0.650846084962161,-0.631184318940114,-0.707688101490002,-0.459019994100324,"Hepatobiliary"
"Chol-410",-0.599251178133689,-0.101287517790718,0.719248313178151,-0.746835364858665,-0.761595744317902,2.08855735029489,-0.600363738597844,0.284639113344362,0.829644916530686,-0.964703555351999,-0.597745008913701,0.0786857818531819,-0.524873140057354,1.81674170985093,0.179703380542663,-0.572874071961279,-0.588817529670898,-0.590259997820171,-0.604832602392119,-0.142443084517149,-0.714460426470855,4.60793951042174,1.04354514372307,-0.667577181111991,-0.677520174475006,-0.596363734875068,0.447051088519485,-0.655825529722437,-0.677203004275535,-0.0206920868008512,1.26056552491809,0.0601199141757206,-0.485567305025136,1.66180156002372,-0.630487584257628,-0.531236572301347,-0.903255009284769,-0.492318864259825,0.283614147796313,-0.938892606267927,1.32654591110628,2.49897118834593,-0.761218698324575,-0.788810082309117,-0.569549926462473,-0.808707954388435,0.236893462452465,0.58271654097738,-0.706765046453365,-0.560068250822135,-0.740127369785881,-0.701121318923859,0.430081890113282,-0.546756813119431,-0.695731022131432,0.310031484453511,-0.533081177489364,-0.615494553577173,-0.936947192068655,-0.767904569321074,0.218378897501117,-0.661235965743337,0.34036110582443,-0.575226539692363,0.356971892520611,-0.786179819598837,-0.780502152487784,1.02912578340929,-0.745176677796111,-0.526097126251962,-0.67580950113571,-0.563726513516909,-0.67931084433583,-0.676227293075763,0.248512579405517,-0.559734683621832,-0.570527082431558,0.86209862564031,-0.684549851892635,-0.625315953327537,-0.707366058323952,-0.557425999600439,-0.701513035456955,0.472779872478023,-0.609618335222362,-0.58793240533222,-0.584694412275753,-0.407639206243153,-0.646585929734701,-0.576538099754553,-0.483922611200834,-0.576534467009364,-0.616381661009994,0.411463178762221,-0.760481237801772,3.38715592184359,-0.872074281149271,0.492705644742479,-0.865288851643107,0.70078095033904,-0.648177987937631,-0.673033262549762,-0.596890862909072,-0.679103033008691,0.0922765106026178,-0.520711195303629,-0.499356505467853,-0.535004264779438,-0.663794838569205,-0.793960181451986,0.759467181745489,-0.590759313696219,-0.572399461462552,0.723187161253737,-0.550697894535392,-0.668776306879241,-0.613968776011592,0.250211308345106,-0.560416035583382,-0.839668023569253,0.789997056099332,-0.783705854751242,0.328791034331063,-0.729958858639745,-0.540919742121272,-0.545751858396159,-0.672782682472876,-0.59958551999832,-0.718575476445857,0.0379894885673224,-0.649366862930753,-0.571866763518588,-0.578613752185103,-0.650610808687409,-0.594961346136763,-0.701084700464474,-0.685025027927589,-0.561655093347595,-0.780465414515827,-0.664145435574362,-0.74101146823,-0.655981157786827,-0.697908070153705,0.691712666995043,-0.574687220026503,-0.724822558156736,-0.55779530346844,-0.688452389388203,-0.525232786224304,-0.552018713479433,-0.815997516734785,-0.554168772959392,-0.693296464290349,0.34039130617794,-0.43901060420982,0.740019557299054,0.0899661653361905,-0.674055547599878,1.80503222662637,-0.843313757074048,0.375794291885769,-0.803766366981152,-0.770842399680298,-0.622832406223372,-0.677373057440321,-0.762683926456764,-0.62275420409556,0.359363580843612,0.261129779580723,-0.658166288544583,0.677748961026014,0.358938775729283,-0.67394913178991,-0.619590157957274,0.46826811366547,-0.810386827841694,-0.613778629168208,-0.59094894399928,-0.616827988698112,-0.618592887209135,-0.614535227590407,-0.569645165097012,2.58389178702917,-0.743997723406437,-0.764664553031465,0.202152777143974,-0.857816082730618,-0.720560057892505,-0.93169261344619,-0.572284323605301,-0.959739223599388,-0.63733429869453,-0.804990129277096,0.323331002670992,-0.59727609966293,-0.772997950350941,-0.565364879911888,-0.690887569182606,-0.539427296252486,1.17045301481397,-0.617481848268723,-0.661296564979232,-0.682758968340944,0.467199998367561,-0.710640581763958,-0.665416017613917,-0.79142067466612,-0.649971679946658,-0.582062336097263,-0.69244132687645,0.245954540692018,-0.638601680800796,-0.143197727249096,-0.631990203391972,0.209185150447484,-0.631184318940114,-0.707688101490002,3.356796974613,"Hepatobiliary"
