"","ENSG00000000971","ENSG00000001084","ENSG00000002016","ENSG00000005471","ENSG00000006607","ENSG00000009694","ENSG00000009780","ENSG00000012174","ENSG00000013523","ENSG00000018189","ENSG00000019991","ENSG00000023839","ENSG00000031691","ENSG00000034063","ENSG00000037757","ENSG00000042445","ENSG00000049239","ENSG00000049768","ENSG00000050438","ENSG00000056972","ENSG00000057657","ENSG00000059769","ENSG00000062524","ENSG00000063127","ENSG00000063241","ENSG00000063761","ENSG00000065717","ENSG00000067113","ENSG00000067141","ENSG00000069188","ENSG00000069712","ENSG00000070371","ENSG00000070526","ENSG00000074621","ENSG00000075340","ENSG00000075651","ENSG00000077152","ENSG00000077157","ENSG00000077463","ENSG00000079150","ENSG00000080007","ENSG00000080493","ENSG00000080561","ENSG00000080854","ENSG00000081026","ENSG00000081052","ENSG00000081177","ENSG00000081985","ENSG00000082269","ENSG00000083812","ENSG00000085982","ENSG00000088812","ENSG00000089050","ENSG00000089692","ENSG00000091129","ENSG00000092208","ENSG00000092295","ENSG00000093009","ENSG00000094963","ENSG00000095066","ENSG00000096654","ENSG00000099338","ENSG00000099725","ENSG00000099899","ENSG00000100147","ENSG00000100263","ENSG00000100473","ENSG00000100558","ENSG00000100784","ENSG00000101346","ENSG00000101624","ENSG00000101842","ENSG00000101977","ENSG00000102034","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103037","ENSG00000103356","ENSG00000103522","ENSG00000104067","ENSG00000104290","ENSG00000104643","ENSG00000104722","ENSG00000104885","ENSG00000105255","ENSG00000105518","ENSG00000105519","ENSG00000105865","ENSG00000106003","ENSG00000106333","ENSG00000106479","ENSG00000106526","ENSG00000106624","ENSG00000106686","ENSG00000106692","ENSG00000107611","ENSG00000107779","ENSG00000108239","ENSG00000108963","ENSG00000109084","ENSG00000109189","ENSG00000109814","ENSG00000110203","ENSG00000110318","ENSG00000110844","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000112167","ENSG00000112365","ENSG00000112394","ENSG00000112473","ENSG00000112796","ENSG00000113249","ENSG00000113721","ENSG00000113734","ENSG00000113889","ENSG00000114374","ENSG00000114544","ENSG00000114739","ENSG00000114812","ENSG00000115042","ENSG00000115423","ENSG00000115568","ENSG00000116106","ENSG00000116128","ENSG00000116133","ENSG00000116353","ENSG00000116761","ENSG00000116771","ENSG00000118200","ENSG00000118557","ENSG00000118894","ENSG00000119457","ENSG00000119673","ENSG00000120318","ENSG00000120784","ENSG00000121690","ENSG00000121807","ENSG00000122678","ENSG00000123643","ENSG00000124067","ENSG00000124102","ENSG00000124608","ENSG00000125459","ENSG00000125485","ENSG00000125498","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000126705","ENSG00000127463","ENSG00000127990","ENSG00000128040","ENSG00000128596","ENSG00000129219","ENSG00000129422","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000130304","ENSG00000130347","ENSG00000130589","ENSG00000130653","ENSG00000130684","ENSG00000130772","ENSG00000131067","ENSG00000131686","ENSG00000132768","ENSG00000132915","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133067","ENSG00000133131","ENSG00000133597","ENSG00000133740","ENSG00000134061","ENSG00000134121","ENSG00000134193","ENSG00000134470","ENSG00000134571","ENSG00000134955","ENSG00000135318","ENSG00000135378","ENSG00000135407","ENSG00000135423","ENSG00000135537","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136895","ENSG00000137185","ENSG00000137267","ENSG00000137337","ENSG00000137474","ENSG00000137513","ENSG00000137700","ENSG00000138780","ENSG00000138829","ENSG00000139182","ENSG00000139625","ENSG00000139645","ENSG00000140092","ENSG00000140600","ENSG00000140650","ENSG00000140688","ENSG00000140987","ENSG00000141096","ENSG00000141499","ENSG00000141540","ENSG00000141736","ENSG00000142185","ENSG00000142303","ENSG00000143184","ENSG00000143303","ENSG00000143382","ENSG00000143452","ENSG00000143756","ENSG00000143971","ENSG00000144061","ENSG00000144120","ENSG00000144152","ENSG00000144354","ENSG00000145390","ENSG00000145476","ENSG00000145545","ENSG00000145723","ENSG00000145919","ENSG00000146063","ENSG00000146143","ENSG00000146215","ENSG00000146802","ENSG00000146828","ENSG00000146909","ENSG00000147118","ENSG00000147231","ENSG00000147324","ENSG00000147383","ENSG00000148399","ENSG00000148600","ENSG00000149328","ENSG00000149418","ENSG00000149474","ENSG00000149503","ENSG00000149534","ENSG00000149573","ENSG00000149582","ENSG00000150636","ENSG00000150990","ENSG00000151208","ENSG00000151240","ENSG00000151413","ENSG00000151490","ENSG00000151623","ENSG00000151692","ENSG00000152672","ENSG00000153253","ENSG00000154016","ENSG00000154102","ENSG00000154134","ENSG00000154957","ENSG00000155275","ENSG00000155324","ENSG00000155666","ENSG00000156042","ENSG00000156239","ENSG00000156345","ENSG00000156510","ENSG00000157017","ENSG00000157404","ENSG00000157554","ENSG00000157617","ENSG00000157992","ENSG00000158106","ENSG00000158321","ENSG00000158528","ENSG00000158555","ENSG00000159231","ENSG00000159267","ENSG00000159433","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000159921","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000160326","ENSG00000160392","ENSG00000160766","ENSG00000161267","ENSG00000161381","ENSG00000161558","ENSG00000161996","ENSG00000162004","ENSG00000162373","ENSG00000162591","ENSG00000162594","ENSG00000162769","ENSG00000162813","ENSG00000162927","ENSG00000163067","ENSG00000163069","ENSG00000163138","ENSG00000163393","ENSG00000163600","ENSG00000163626","ENSG00000163751","ENSG00000163874","ENSG00000163958","ENSG00000164038","ENSG00000164039","ENSG00000164077","ENSG00000164124","ENSG00000164440","ENSG00000164530","ENSG00000164715","ENSG00000165046","ENSG00000165138","ENSG00000165259","ENSG00000165282","ENSG00000165521","ENSG00000165689","ENSG00000165724","ENSG00000165905","ENSG00000166261","ENSG00000166548","ENSG00000166707","ENSG00000166762","ENSG00000167094","ENSG00000167550","ENSG00000167700","ENSG00000167720","ENSG00000168026","ENSG00000168096","ENSG00000168280","ENSG00000168758","ENSG00000168763","ENSG00000168807","ENSG00000168890","ENSG00000168938","ENSG00000169031","ENSG00000169245","ENSG00000169507","ENSG00000169629","ENSG00000170088","ENSG00000170298","ENSG00000170464","ENSG00000170545","ENSG00000170629","ENSG00000170899","ENSG00000170956","ENSG00000171097","ENSG00000171101","ENSG00000171132","ENSG00000171291","ENSG00000171320","ENSG00000171408","ENSG00000171428","ENSG00000171723","ENSG00000171747","ENSG00000172244","ENSG00000172292","ENSG00000172594","ENSG00000172728","ENSG00000172878","ENSG00000173258","ENSG00000173482","ENSG00000173530","ENSG00000173653","ENSG00000173930","ENSG00000174080","ENSG00000174123","ENSG00000174151","ENSG00000174206","ENSG00000174482","ENSG00000174600","ENSG00000174928","ENSG00000174989","ENSG00000175600","ENSG00000175899","ENSG00000176438","ENSG00000176845","ENSG00000177034","ENSG00000177082","ENSG00000177570","ENSG00000178038","ENSG00000178075","ENSG00000178234","ENSG00000178338","ENSG00000178467","ENSG00000178694","ENSG00000178789","ENSG00000178935","ENSG00000179387","ENSG00000179397","ENSG00000181315","ENSG00000181982","ENSG00000182183","ENSG00000182240","ENSG00000182472","ENSG00000182685","ENSG00000183378","ENSG00000183426","ENSG00000183662","ENSG00000183666","ENSG00000183773","ENSG00000183826","ENSG00000183850","ENSG00000184056","ENSG00000184206","ENSG00000184271","ENSG00000184384","ENSG00000184515","ENSG00000185272","ENSG00000185339","ENSG00000185666","ENSG00000185803","ENSG00000185862","ENSG00000186106","ENSG00000186174","ENSG00000186281","ENSG00000186522","ENSG00000187116","ENSG00000187626","ENSG00000187862","ENSG00000188227","ENSG00000188295","ENSG00000188372","ENSG00000188559","ENSG00000188603","ENSG00000188735","ENSG00000188822","ENSG00000188825","ENSG00000189013","ENSG00000189144","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196110","ENSG00000196152","ENSG00000196155","ENSG00000196172","ENSG00000196411","ENSG00000196440","ENSG00000196456","ENSG00000196533","ENSG00000196581","ENSG00000196664","ENSG00000196812","ENSG00000196873","ENSG00000196922","ENSG00000196943","ENSG00000197044","ENSG00000197057","ENSG00000197150","ENSG00000197457","ENSG00000197497","ENSG00000197599","ENSG00000197629","ENSG00000197714","ENSG00000197830","ENSG00000197927","ENSG00000197948","ENSG00000197965","ENSG00000198040","ENSG00000198185","ENSG00000198237","ENSG00000198429","ENSG00000198477","ENSG00000198689","ENSG00000198734","ENSG00000198780","ENSG00000198848","ENSG00000198954","ENSG00000203258","ENSG00000203761","ENSG00000203778","ENSG00000203832","ENSG00000204104","ENSG00000204161","ENSG00000204282","ENSG00000204386","ENSG00000204520","ENSG00000204536","ENSG00000204681","ENSG00000204954","ENSG00000205189","ENSG00000205464","ENSG00000205643","ENSG00000205885","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211640","ENSG00000211649","ENSG00000211650","ENSG00000211652","ENSG00000211666","ENSG00000211706","ENSG00000211707","ENSG00000211724","ENSG00000211727","ENSG00000211728","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211815","ENSG00000211820","ENSG00000211933","ENSG00000211941","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213123","ENSG00000213160","ENSG00000213995","ENSG00000214106","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215193","ENSG00000215458","ENSG00000215559","ENSG00000215580","ENSG00000221829","ENSG00000221957","ENSG00000223350","ENSG00000223511","ENSG00000224429","ENSG00000224525","ENSG00000224610","ENSG00000226179","ENSG00000226396","ENSG00000226419","ENSG00000226752","ENSG00000226791","ENSG00000227077","ENSG00000227591","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000232037","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000233392","ENSG00000234127","ENSG00000234420","ENSG00000234492","ENSG00000234771","ENSG00000235281","ENSG00000235532","ENSG00000235703","ENSG00000236088","ENSG00000236213","ENSG00000236537","ENSG00000236624","ENSG00000236844","ENSG00000237254","ENSG00000237441","ENSG00000238105","ENSG00000238121","ENSG00000239650","ENSG00000240382","ENSG00000240505","ENSG00000240864","ENSG00000241316","ENSG00000241657","ENSG00000241755","ENSG00000243264","ENSG00000243364","ENSG00000243772","ENSG00000244005","ENSG00000244575","ENSG00000246898","ENSG00000247287","ENSG00000248019","ENSG00000249961","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253203","ENSG00000253784","ENSG00000254415","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255857","ENSG00000256553","ENSG00000257242","ENSG00000257252","ENSG00000258405","ENSG00000258511","ENSG00000258733","ENSG00000259092","ENSG00000259673","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000263164","ENSG00000264247","ENSG00000264290","ENSG00000264745","ENSG00000264754","ENSG00000266088","ENSG00000266865","ENSG00000266897","ENSG00000267373","ENSG00000267759","ENSG00000269161","ENSG00000269343","ENSG00000269834","ENSG00000272216","ENSG00000272865","cancer_type"
"VU256-CRC",-0.479309031550886,-0.654120420525204,-0.565144277127585,-0.623394301356615,-0.764864934312162,-0.4903767048633,-0.687473502692407,-0.527007924049633,-0.633251186141012,-0.922510036428771,-0.488292297977262,-0.449270816892398,-0.778496576359253,-0.491956644939479,-0.502955075259131,-0.528606902079432,-0.508311835893289,-0.471110104549879,-0.514579292416219,1.46332043560282,-0.699098821025337,-0.513153542616166,-0.498600207821154,-0.456398948504973,-0.467078857774411,-0.681037276313565,-0.517577674667771,-0.508349574591869,-0.430063138773219,-0.301420777003381,-0.437687097255717,-0.471314477274759,-0.351196198446074,-0.547899198410618,-0.463580608400696,-0.63912654276225,-0.797704494314426,-0.83697064836117,-0.5378222291864,-0.404158791846335,-0.479367798341865,-0.515891369171291,-0.40643193043578,-0.569809436237618,-0.338909634580825,-0.326166230089718,-0.557449062213945,-0.443695968970434,-0.656501082436397,-0.474852652611215,-0.788109759290978,-0.773681312764614,-0.505178240402804,-0.561994870892605,-0.348665286641542,-0.833063607556646,-0.465772976218825,-0.370700856720478,-0.524929774979913,-0.604729340056801,-0.606194796730493,-0.453288772799193,-0.368459341518242,-0.857232472588257,-0.420869594324005,-0.496175811439018,-0.521012926325787,-0.363828986546389,-0.864150124695702,-0.456865087225406,-0.625251400450453,-0.564339941798637,-0.337273720079065,-0.74992456841523,-0.769307184347899,-0.500051680930244,-0.495287830094275,-0.474455193508873,-0.484372719700576,-0.593876813503397,-0.593340925569541,-0.425870584840094,-0.506736843144393,-0.503177129448794,-0.55885621874389,-0.408728256108746,-0.663571902084008,-0.53944416571033,-0.602004859064991,-0.519020072674033,-0.380686100883011,-0.433205000426291,-0.599811874320935,-0.366992147360075,-0.371322065852088,-0.664470675035545,-0.565215056809252,-0.507533984800822,-0.544141859139716,-0.706246224306555,-0.531818383263509,-0.626232794555228,-0.747276231660756,-0.6329664984105,-0.668214583047348,-0.381022284276735,-0.448324594075802,-0.562661292875439,-0.466388531972085,-0.397454877223605,-0.743441666381772,-0.63024812943292,-0.498462079891273,-0.646027084738971,-0.444215103214743,-0.435104203627225,-0.476104578025912,-0.83770304091129,-0.681367773034303,-0.622739443080118,-0.739067687344832,-0.566353199219203,-0.396778640189664,-0.749463582712885,-0.429216178927115,-0.635209803337395,-0.593881723036146,-0.613353568145856,-0.456608833803403,-0.783613646140376,-0.477514505523489,-0.444215658171202,-0.362797347753402,-0.403844710193992,-0.751937613653288,-0.396094746034219,-0.505283621273329,-0.688467258940376,-0.517552922618681,-0.336321402015993,-0.498574975046287,-0.758361132315381,-0.60963553656518,-0.593050094598053,-0.509755102267974,-0.501785655005172,-0.722074734355113,-0.770407229073928,-0.442419796987161,-0.47895876278609,-0.576616661832889,-0.689294822846405,-0.531959858540016,-0.753458006852543,-0.406633901623013,-0.523364602667635,-0.461227673476066,-0.554154182375304,-0.590299473253524,-0.407607650444208,-0.442888854457707,-0.973875379215991,-0.544474143347718,-0.672943525612648,-0.53623563172865,-0.559447789028272,-0.589899277281705,-0.811665966429959,-0.534821050567287,-0.387540130004687,-0.671072051251846,0.728936238842014,-0.414984554242836,-0.611223335886542,-0.469798457129255,-0.555637226226497,-0.465195523680069,-0.593286209905635,-0.544889016941958,-0.647923105767984,-0.434849155574838,-0.398105413627405,-0.521799283333719,-0.388977669743442,-0.438951254112261,-0.561058128318927,-0.465418753312838,-0.395351526104339,-0.389894283288595,-0.757720984858098,-0.628560549444892,-0.599445729804319,-0.509991123926368,-0.380737783086487,-0.42230522169673,-0.458933491655265,0.848670209388837,-0.776320103753353,-0.418561378954421,-0.741543388665709,-0.462442286385782,-0.37544769735075,-0.490788322184192,-0.646546533127847,-0.49653610516798,-0.731835657905717,-0.607058132970276,-0.463726913534884,2.34390731699365,-0.642930877586415,-0.652970477925703,-0.388513762883591,-0.726561113798475,-0.524427065101631,-0.552503617903649,-0.438288967889632,-0.354538567089137,-0.704900306713609,-0.810535097616782,-0.473838716347815,-0.37480941318071,-0.616669893363866,-0.820717345319391,-0.358504228547326,-0.632378805872765,-0.546660596051283,-0.526496624153429,-0.295607493884627,-0.432818977065123,-0.541236039466185,-0.707222796296004,-0.374619512176111,-0.420489906031479,-0.879690430207794,-0.551590794677342,-0.651736882906541,-0.825775737900829,-0.480840909597054,-0.556764420096177,-0.442070812720591,-0.471060633780165,-0.839184602505527,-0.754183622531662,-0.494210174151109,-0.316793549432644,-0.523437124624494,-0.721081083192066,-0.604050842454013,-0.360457007885495,-0.449607120770765,-0.458300190809485,-0.65485902538448,-0.5623961225591,-0.4367256953593,-0.448534556385347,-0.754266479531313,-0.634922631495829,-0.481536307017462,-0.591059635469496,-0.382998053824988,-0.464842860122134,-0.578490516621918,-0.586570561460664,-0.62614016902642,-0.783900454708061,-0.554507922115306,-0.436330564070681,-0.529437923775863,-0.474779088134706,-0.861151592572094,-0.381311808172746,-0.479426590918206,-0.424317968925129,-0.36553165240667,-0.462247009153561,-0.582257509327662,-0.520985699221484,-0.377795231542705,-0.581222979061634,-0.486386877072818,2.39706741130974,-0.408000989419848,-0.53326213185498,-0.560281194712953,-0.474336924117198,-0.476647444271326,-0.400888442581997,-0.486393521421876,-0.482432124251413,-0.483578671962498,-0.494958703195539,-0.516563468254866,-0.787331998556919,-0.571878920903881,-0.496591219492148,-0.581110900429381,-0.53625858259158,-0.671308747767407,-0.448339742307783,-0.373607465363559,-0.642814386071679,-0.437240965344172,-0.328239211298221,-0.477981675914065,-0.853147646925496,-0.60303178663876,-0.412856091682424,-0.618398479741159,-0.541010796444829,-0.404417448032582,-0.484813501161317,-0.523329824754151,-0.336209450013982,-0.518204474322566,-0.389017115341473,-0.651495642884554,-0.848471751834954,-0.481940973649791,-0.369326456775126,-0.433101975903302,-0.594340417338045,-0.382410260275058,-0.483351263991174,-0.41410075080934,-0.46977381176089,-0.79626182713114,0.909694632915682,-0.676498464698906,-0.366414901403119,-0.440321710925565,-0.403890079196106,-0.46851278078606,-0.454937873248366,-0.552862531653761,-0.494121162036005,-0.545968127547188,-0.470656469361175,-0.521590423689834,-0.648557543467897,-0.46338566640114,-0.539630762956918,-0.46265130816563,-0.423598478337443,-0.53461495904039,-0.696810424438431,-0.453393518387871,-0.454458686521545,-0.461978885129472,-0.429171370240079,-0.46526081004924,-0.911272146690801,-0.490197104016916,-0.414274757169156,-0.717815758041895,-0.428834191832978,-0.492247673445676,-0.556321655865688,-0.701515970472129,-0.748931004468555,-0.458348715687413,-0.536453859194681,-0.476344018281247,-0.470037533438503,-0.582795504405692,-0.662538339888825,-0.369384073888934,-0.405254131152777,-0.627682104259964,-0.551825595011414,-0.421369267245643,-0.51125155977709,-0.334938940379809,-0.453194044555947,-0.468794435324071,-0.624829942521722,-0.606494554088449,-0.336976410949695,-0.517450137123564,-0.557166667735963,-0.477758035235172,-0.381326429220257,-0.513940796481297,-0.617361043130065,-0.49265122661281,-0.445425666430532,-0.671881643094198,-0.576480261364723,-0.427396222252792,-0.606142077688948,-0.88442300129523,-0.508685498007178,-0.475079663588854,-0.345043806864361,-0.936900082573428,-0.754793004825097,-0.796657513106697,-0.779478933005541,-0.591185523662074,-0.597816694145532,-0.711891533561603,-0.376899164281543,-0.746853732829556,-0.476086115176596,-0.68542435928367,-0.709027315298802,-0.672665561276618,-0.400662702425801,-0.484586324943323,-0.479008758528342,-0.361685035850394,-0.728328707295961,-0.418540473965087,-0.804956143571654,-0.487407029165703,-0.88140457119295,-0.523733025126116,-0.505681364697274,-0.772408943294976,-0.563415453659964,-0.499648608445429,-0.594807616589959,-0.483925869097079,-0.531515075688566,-0.573306812600765,-0.646042647124922,-0.543396535009228,-0.373461236933235,-0.454508702999315,-0.80698673297348,-0.48793132794905,-0.565585063074077,-0.414482060069006,-0.559792478648783,-0.62966452889002,1.96396363016934,-0.500576381852742,-0.429974394432962,-0.626377671842979,-0.71304128659728,-0.452016804091451,-0.579471414409856,-0.49680000775588,-0.53870443092212,-0.498076954876963,-0.423652477767857,-0.404570142419673,-0.459274544567155,-0.59132249643928,-0.413323072051676,-0.659160259621283,-0.560283371832481,-0.426545194562982,-0.464409696016964,-0.487485404296129,-0.546360978232593,-0.651323678195524,-0.563619684772847,-0.484854348453017,-0.432811218309836,-0.59093818811805,-0.770852441891677,-0.570220562308761,-0.785285300129273,-0.380914398727962,-0.743210271656616,-0.521123994243748,-0.449373865647983,-0.399325570323084,-0.880728390344552,-0.590922555296547,-0.854016069003199,-0.5009354740351,-0.542272115996317,-0.584073988104855,-0.42208428298809,-0.578980802202771,-0.693332912451626,-0.423240336056606,-0.549553342898266,-0.666878993274006,-0.385957725917315,-0.487558196305731,-0.485661968929061,-0.614692123867267,-0.683416327156794,-0.700216080660933,-0.374254201496423,-0.785856643551586,-0.81178483423735,-0.578020201304572,-0.636465448195726,-0.635562452246158,-0.53242209343875,-0.426193504108259,-0.71210958862341,-0.513697418356157,-0.625993980849433,-0.40364016463715,-0.449910669017096,-0.66974546242102,-0.477687170648315,0.88962873531913,-0.538096459431531,-0.530292547719314,-0.571018180096563,-0.522503664765081,-0.563854114386004,-0.404477634753131,-0.479383410565456,-0.534044421348641,-0.517427969116606,-0.516468839636212,-0.579742366238266,-0.552910538278269,-0.464972854111781,-0.511341994191617,-0.549656813953009,-0.43423846675799,-0.532510549548454,-0.507617663547585,-0.548280392472185,-0.415814054609868,-0.379091406997673,-0.405717934855821,-0.473691288507455,-0.481484061829689,-0.518905777915567,-0.524712775705091,-0.389077285109929,-0.679729739086336,-0.480731935136202,-0.681910582191212,-0.783913992559588,-0.499472006566945,-0.486589564177725,-0.50812935168081,-0.58711201677345,-0.504546788642201,-0.735843818844887,-0.410935886958277,-0.662690431790315,-0.610489038993242,-0.515960838792694,-0.462794888707466,-0.399288731835263,-0.534481322306108,-0.465607356613909,0.484458263160551,-0.688473834212405,-0.448873975449715,-0.619832701951269,-0.407885118690523,-0.676695836622806,-0.415628761604238,-0.406882051559357,-0.484853284290934,-0.626248483518413,-0.336515252872157,-0.399581768851158,-0.482335224295315,-0.398873623183909,-0.419805230772098,-0.41119262824312,-0.368201978660359,-0.821658781887692,-0.525385336835614,-0.483131682279948,-0.564551031031542,-0.458210803306355,-0.850375599047873,-0.647916853380331,-0.419393177085738,-0.489749004395751,-0.3543553755258,-0.495508392818471,-0.613006337544575,-0.754407038767485,-0.693413758107909,-0.632199387372105,-0.346614620531917,-0.645085359502586,-0.530838070372415,-0.913167695897223,-0.670403774777046,-0.643626783311758,-0.481695264600168,-0.524452700754698,-0.527704880564809,-0.504077090277833,-0.456785946540254,-0.559046401842566,-0.728299063480758,-0.567809573761933,-0.459122610426379,-0.588493241764543,-0.619030756481409,-0.470219885432862,1.17966621904214,-0.557182211106541,-0.491904244255312,-0.29122008837252,-0.414188145021599,-0.521077847761222,-0.397244804182748,-0.564567159631294,-0.44544657990825,-0.603629373398532,-0.445773875814755,-0.487520964271193,-0.492958156417175,-0.523422668075658,-0.525149183632322,-0.435093418088176,1.93015697817897,-0.49029362338035,-0.558350933609527,-0.68270235298647,-0.492947194364523,-0.608245543412137,-0.431676339196267,-0.447826358550505,-0.50194854405797,-0.580347817953297,-0.693973980980161,-0.584168384904098,-0.381624587080844,-0.541813921103371,-0.628415905881513,-0.480097388001237,-0.445921323473158,-0.510692409212141,-0.441802645887895,-0.52263384382987,-0.499082306069552,-0.411540455510392,-0.58949475191052,-0.609842831477925,"CRC"
