"","ENSG00000000971","ENSG00000009694","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000014257","ENSG00000023839","ENSG00000048342","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051341","ENSG00000056558","ENSG00000059769","ENSG00000062524","ENSG00000067113","ENSG00000067646","ENSG00000069712","ENSG00000070526","ENSG00000075223","ENSG00000075826","ENSG00000076258","ENSG00000077463","ENSG00000077782","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000086288","ENSG00000087076","ENSG00000088035","ENSG00000091129","ENSG00000092295","ENSG00000096654","ENSG00000099194","ENSG00000100147","ENSG00000100558","ENSG00000100802","ENSG00000101624","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103494","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105865","ENSG00000105948","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000109063","ENSG00000110195","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112394","ENSG00000112877","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115604","ENSG00000116106","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117322","ENSG00000118200","ENSG00000118557","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121690","ENSG00000121807","ENSG00000124102","ENSG00000124608","ENSG00000125245","ENSG00000125630","ENSG00000125851","ENSG00000126249","ENSG00000127990","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130347","ENSG00000130653","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134955","ENSG00000135407","ENSG00000135423","ENSG00000135632","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000137103","ENSG00000137185","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000139625","ENSG00000140287","ENSG00000140600","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000142528","ENSG00000143184","ENSG00000143382","ENSG00000143498","ENSG00000144824","ENSG00000145331","ENSG00000146215","ENSG00000147166","ENSG00000147231","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151240","ENSG00000152270","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000155275","ENSG00000156510","ENSG00000157404","ENSG00000157617","ENSG00000158321","ENSG00000159899","ENSG00000160223","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162804","ENSG00000162836","ENSG00000163067","ENSG00000163558","ENSG00000163739","ENSG00000163751","ENSG00000164124","ENSG00000164168","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165304","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166881","ENSG00000167554","ENSG00000167700","ENSG00000168781","ENSG00000169031","ENSG00000169507","ENSG00000169981","ENSG00000170264","ENSG00000170469","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171747","ENSG00000171793","ENSG00000172878","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173930","ENSG00000174123","ENSG00000174928","ENSG00000175600","ENSG00000176438","ENSG00000178038","ENSG00000179397","ENSG00000179750","ENSG00000181045","ENSG00000182685","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184515","ENSG00000184635","ENSG00000185272","ENSG00000185869","ENSG00000185942","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000197599","ENSG00000198393","ENSG00000198780","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204282","ENSG00000205056","ENSG00000205189","ENSG00000205885","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211706","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211787","ENSG00000211792","ENSG00000211793","ENSG00000211809","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213799","ENSG00000213988","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215513","ENSG00000223960","ENSG00000224429","ENSG00000225885","ENSG00000226091","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228314","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000233864","ENSG00000235281","ENSG00000235532","ENSG00000236559","ENSG00000237702","ENSG00000239650","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240864","ENSG00000241549","ENSG00000241657","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000248019","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253784","ENSG00000254952","ENSG00000254977","ENSG00000256553","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000259092","ENSG00000261372","ENSG00000266897","ENSG00000267759","ENSG00000268849","ENSG00000269161","ENSG00000269343","cancer_type"
"HD-1",0.920730159609451,2.29078522640447,1.03617129286592,-0.490573287291651,1.19200337346939,2.53092271105128,1.50847615771349,1.14712481648966,1.2905831701715,0.451033051411373,2.63906799204802,1.23039884651426,-0.408703070986536,1.34339231672754,0.872197348273832,0.608435005021531,1.62454418258812,2.99059157258503,2.10751929382748,-0.31959131221195,1.02645914241355,0.639992584963152,1.94509647112498,1.38543710511326,-0.388138801167572,-0.502664339432973,0.978993843409331,-0.557779386837312,2.96771806917893,1.47893144641206,1.97452797459641,-0.59282115104057,-0.398575608732967,1.76376856679446,2.4703704299652,0.485063261005435,-0.333931230424159,-0.451612031466704,-0.562329513050425,0.975124913399535,-0.33000624386306,-0.366378515053944,1.20896571821492,1.32686332519497,1.09306170350861,-0.433369964959062,-0.29561534147617,0.511929129766694,-0.380398757969421,0.808831330264992,-0.370524493696809,-0.458989524923001,-0.397885393871535,2.1658301558664,0.523987622622174,-0.351066780891496,-0.339824494481403,-0.550653290071318,1.59177391898455,-0.555232789730453,-0.650049986224924,1.13480951322795,3.47582332120532,-0.386841410724329,1.12726743680209,-0.457461765168547,0.690875704744861,-0.425440999319312,0.253946492791989,0.770820643120431,2.2337718597345,2.59026036412657,1.00429306004782,-0.402166635269901,2.47933916722213,0.868339862054619,-0.521952737796788,1.63495376806372,1.12312371045683,-0.607654480940988,-0.308520967990432,0.897903558290358,1.03192808414659,1.99184463159988,2.31134247250303,0.964770977434562,1.3207328197777,-0.569225934453336,-0.493632337515056,-0.312958990300207,-0.455954393639523,1.74681551064513,1.61636515775953,1.91063423588921,-0.664300792648088,-0.442147750371134,2.55404855979764,-0.359412445011262,-0.353005853058174,-0.434231151638816,0.474216712395753,1.20214277213896,1.52425977375289,-0.380078465065666,2.07634895263862,0.625862842523559,-0.451486946536351,-0.428755651412801,-0.360105922384481,-0.0874933048104687,2.09444869129712,-0.388736512081952,-0.347328993270973,0.0324046434202035,0.130967349950396,0.892197735232496,-0.487030204340273,1.3906176229088,2.32859681325803,0.530086857032097,0.614634945616328,0.429570896354004,-0.452387022474614,1.597212301257,-0.451627004213821,1.75826921951771,2.0987562756111,0.798851986065434,-0.496084807190889,2.04382683576881,1.4697679054526,-0.7225120635683,0.782383669675599,2.33085752268406,-0.489876360387314,-0.356876473381132,-0.475464701959002,-0.472556229444393,1.0925055270352,2.27959268769868,2.88382227480126,-0.473204468666285,0.98150431110114,0.909254512277049,0.631927126941329,-0.335087523121812,-0.552548303543986,2.30765469382374,1.38987631789243,0.819600718997002,-0.360049043302507,-0.538067505012522,-0.42937360529913,-0.317468429581994,1.07843869002929,1.61710599760025,1.51074536060691,1.93701105686054,1.35177373514885,1.00428108959437,1.90221680591731,-0.319345766553084,-0.50599406559234,1.53795748888641,1.27789338558183,2.35134509216915,3.67338718325473,4.89715362465655,1.40509300434653,0.271339681457351,0.0949730708077171,2.27975667684242,1.53847826442108,1.6043209601358,-0.55885955164438,-0.411347603955139,4.18786195827023,-0.394448008405224,1.68796540280445,2.17238183753869,-0.557637599989797,1.08956599361415,-0.684864212764709,1.24418348540789,-0.554661928215697,-0.362883113891112,-0.444799966882922,-0.546405482012626,1.86705451829637,1.61790726655029,1.88054850591728,3.45546574048507,2.56628430210898,2.59307499636204,2.47165187681935,1.11836918758746,2.6085654096718,3.31199017041599,3.16522552931324,-0.335185317595257,1.29645661822343,0.96478335510928,-0.538174651826569,-0.413223617077178,-0.441598968570882,-0.538164138545453,2.5722688830182,1.87968351434011,-0.387244099092203,-0.559390201070297,-0.468876875364304,5.14485353832041,1.58525949161561,0.814048225813701,-0.38805916498393,-0.571828705075364,1.54692238116842,3.27308598942884,-0.32797773464627,-0.44322026859571,2.15531540521451,0.871361111744794,1.47800591246157,1.02029352975475,0.655984582034049,-0.477508085253617,1.59520497667682,2.0861843957204,-0.500783233976809,-0.354746075036675,3.61690065956299,1.03847458083481,1.09253513856721,3.56829405156593,-0.390585810909496,-0.563059230197375,1.02150784968763,-0.415122928048325,1.16270189700706,-0.460728443383348,1.16567088558573,0.934645472333199,0.531786492398505,4.48616858384445,1.84037815596058,1.07789880311003,-0.439217318483862,2.35150846685535,1.44521617027225,-0.447140264042066,-0.368356843130302,-0.445603971031902,0.836868341642902,0.449115458140467,-0.499305349126785,0.767037860712373,3.99986281323431,0.657348587466873,-0.3291906908344,-0.409415373932969,-0.47342546247583,1.34994140713611,2.4156550960251,2.96100144639287,2.89665703854708,2.97344994136983,1.97064671897226,1.35584067655781,1.00096145586804,-0.475309567379245,-0.647788374606061,-0.435152007522294,-0.588727723428047,0.880622869297715,-0.346258238266845,0.863002238265814,2.81557738568283,1.36549709057099,2.3902273333004,-0.32775284509983,1.80715955469058,-0.473448405354895,1.32287770020023,2.46741478344539,-0.479106549701687,1.26644055628466,1.62531722340339,0.814436238024882,1.36802493735675,2.93793362741507,3.2318960429699,1.91234558627129,3.26031607215217,3.37819468435846,-0.464186875732758,-0.336900342679391,-0.467730891551208,2.00179519048021,0.992515741561893,2.98089905279467,3.03163588736951,1.75853322825091,-0.559723270356536,2.30680395203174,-0.325796348510851,-0.474193168020641,1.51385722380908,-0.56162301405072,1.71428973995475,1.31558490417076,2.56859632143725,2.7393652848961,1.34572428926968,2.91642592500777,1.47239175545021,-0.502486776745098,1.30705891513233,1.10806839674537,1.40780329165508,3.91922323024229,-0.490554794350021,2.22094129818713,-0.426017209084608,2.54630794919368,2.83636573441189,1.53682562590641,-0.391566726673758,1.8512086042533,2.03079950299449,-0.449853447883811,-0.507473892904352,1.16317865325532,-0.411603477320147,-0.625254977184955,2.74382837769288,0.985009831274486,0.947411936768564,-0.38962852879747,-0.433160015009221,-0.412740337882987,1.96688800068235,-0.488509656560803,2.0294954892612,"HC"
"HD-2-1",-0.446031669024117,1.34975259785754,2.50895660560735,-0.490573287291651,1.40330355618393,1.96639263843411,-0.41177293842826,-0.277824877815123,3.48121110434102,2.06441967942596,0.781416980378602,2.2228725341161,-0.408703070986536,-0.67599933606877,-0.488497129543304,-0.48633483833268,-0.482646461746681,-0.499975817639268,-0.373262038774782,-0.31959131221195,1.85780115061651,1.38046632206104,-0.537811171728941,-0.547596529497724,-0.388138801167572,-0.502664339432973,-0.49304290219548,-0.557779386837312,-0.421360362834965,0.298834111876489,0.975456045574937,1.54398754140277,-0.398575608732967,2.05830826130191,-0.358771382593583,-0.754923647602492,-0.333931230424159,2.71526281268456,2.42545264979419,-0.472147562230383,-0.33000624386306,-0.366378515053944,1.06981024690447,-0.582052006347959,-0.300853572455786,-0.433369964959062,-0.29561534147617,-0.427882698312076,-0.380398757969421,0.99052434855038,-0.370524493696809,2.5506148426193,-0.397885393871535,-0.434312424985646,1.86133449180769,-0.351066780891496,1.09668626400695,0.508083729601813,0.879482641379231,-0.555232789730453,-0.650049986224924,-0.377876808098279,1.49612156111002,-0.386841410724329,-0.428427672269913,-0.457461765168547,2.94968870407196,-0.425440999319312,1.89098649587429,-0.439230933348172,-0.402191226783218,-0.483737966656329,-0.621587503009188,-0.402166635269901,0.303229371444341,-0.575389547286149,-0.521952737796788,-0.69296446067904,-0.423885042724691,1.53239731674663,-0.308520967990432,-0.398195078104217,0.905340002637279,0.617676218632562,-0.487012955944112,1.15302781102762,-0.649456488971177,-0.569225934453336,-0.493632337515056,-0.312958990300207,-0.455954393639523,2.39507363045549,-0.463084064281892,1.41648845368791,0.78958172310323,-0.442147750371134,-0.477252886494772,-0.359412445011262,-0.353005853058174,1.89758699853591,1.40687740050381,1.7328085702696,-0.539514287517574,-0.380078465065666,2.39981381322728,-0.588933708244162,-0.451486946536351,-0.428755651412801,-0.360105922384481,1.27020733654883,-0.414342565892793,-0.388736512081952,-0.347328993270973,1.86384176956356,-0.645341782077501,0.568497498711799,-0.487030204340273,3.16857948823405,2.1196609715334,-0.682498090819365,-0.550269471637135,-0.522466842118369,-0.452387022474614,2.71006974946111,-0.451627004213821,0.632045535202833,-0.35598205793821,0.977118576092644,-0.496084807190889,-0.610471963500794,1.71724305359125,0.811007641995214,-0.571152855051243,-0.519632432193839,2.43623978251979,-0.356876473381132,-0.475464701959002,-0.472556229444393,-0.731596818279802,1.46139569211534,-0.355126037310957,-0.473204468666285,-0.562813724677221,-0.420735312687352,0.694543114793363,4.12844281838669,0.545941170449894,0.976640225470474,0.686918249372944,-0.561824699133018,-0.360049043302507,2.00415967345524,-0.42937360529913,-0.317468429581994,-0.578129913734958,1.89573366968046,-0.35870762697057,3.78037058701485,-0.512771843319074,-0.41498300071415,-0.391601799309463,-0.319345766553084,-0.50599406559234,-0.636155604515178,-0.382280246495275,0.635829529015755,2.55700321938851,1.92414048732242,1.63411664703203,0.397914467376497,-0.562073540880116,-0.412255130816544,0.838856435373834,-0.544085622242322,0.985516465377178,-0.411347603955139,3.1432209567815,-0.394448008405224,-0.596212262735539,-0.410134456854667,-0.557637599989797,-0.389617185983985,-0.684864212764709,-0.433808661484418,-0.554661928215697,-0.362883113891112,-0.444799966882922,1.86879121005709,-0.43099562729135,-0.387706574640233,-0.497323460608729,1.38387152638545,-0.46594095503044,1.76504634312294,0.857129079534476,-0.466642491761057,-0.481628727030871,1.75073560543399,-0.403856523968484,-0.335185317595257,2.04985899626313,-0.454673680457015,-0.538174651826569,-0.413223617077178,-0.441598968570882,-0.538164138545453,-0.503512405866816,1.40714901041006,-0.387244099092203,-0.559390201070297,-0.468876875364304,-0.362134957499114,-0.377549806261649,-0.599775761057975,-0.38805916498393,-0.571828705075364,1.13979830083962,-0.301647860532994,-0.32797773464627,-0.44322026859571,2.10105597732781,-0.455726360106607,0.54380170993283,-0.503130481095457,-0.557238579105785,-0.477508085253617,-0.520514522158351,-0.339149011384741,-0.500783233976809,-0.354746075036675,3.83701224836734,3.13356401302543,-0.532908955069332,-0.491493608904237,1.50609781742989,-0.563059230197375,0.690954309645429,-0.415122928048325,-0.535340770751303,-0.460728443383348,2.17963758639294,-0.446255225537686,1.43390294876922,-0.381727667696155,-0.402623645200154,-0.513643411390712,1.50846978172493,-0.518339954795491,2.18718552840452,-0.447140264042066,-0.368356843130302,1.33027555262571,-0.375984936170226,-0.591554411512523,-0.499305349126785,0.152306320826603,-0.416632205696632,1.3728132608136,-0.3291906908344,1.61459106643078,-0.47342546247583,-0.472850294832427,-0.328385850068376,1.31528684758568,0.850111318060604,-0.490278174823895,1.1095246057743,-0.519864257176842,-0.482651407691145,-0.475309567379245,-0.647788374606061,-0.435152007522294,-0.588727723428047,-0.466796161681628,-0.346258238266845,-0.433981493425019,-0.396418515343603,0.998205044265496,1.14868701982295,-0.32775284509983,3.11349039593982,1.49019904549692,1.55145009459706,-0.468347667059361,2.5834456076069,-0.483947165316688,-0.573721054207638,0.31624441122146,1.00903152470137,-0.36368189519738,2.5191856672751,-0.573116055607458,-0.538881289272035,-0.370993798755441,-0.464186875732758,-0.336900342679391,-0.467730891551208,4.8947991030664,1.17508783021129,-0.657221760076341,-0.359981926019825,1.32104154679118,-0.559723270356536,-0.586653456849271,2.0557498279769,-0.474193168020641,-0.412136855068364,-0.56162301405072,-0.471526072361159,1.54094907396446,1.05976402038358,1.36845650541774,-0.551485471570277,-0.473140608885965,-0.428730851094613,-0.502486776745098,-0.520730523770416,-0.490975716816113,-0.413648948825239,1.29892455603772,1.67246947502957,1.31109231661691,-0.426017209084608,1.29530433031817,-0.373027463870092,-0.470393105605401,-0.391566726673758,1.40100602358812,-0.412938171700755,2.07651601812366,-0.507473892904352,-0.468018261089966,-0.411603477320147,0.523899844734253,-0.55326628777312,-0.525625424738788,-0.468522552903652,-0.38962852879747,-0.433160015009221,1.93919661640862,2.27998490069539,1.05001799683123,1.53493925191235,"HC"
"HD-3-1",-0.446031669024117,-0.44799309125461,0.831245444990205,1.98305178968593,1.87733446103384,-0.583902062429101,-0.41177293842826,-0.277824877815123,-0.487100623227845,1.79759764010163,-0.386051483544176,-0.491445522016212,-0.408703070986536,-0.67599933606877,-0.488497129543304,0.616990325037022,-0.482646461746681,-0.499975817639268,-0.373262038774782,-0.31959131221195,-0.379985947216743,-0.660001805546112,-0.537811171728941,-0.547596529497724,-0.388138801167572,1.34646758228154,0.990497398708795,-0.557779386837312,-0.421360362834965,-0.609821528269231,1.02217884673672,-0.59282115104057,3.58309812990936,-0.638673234540062,-0.358771382593583,0.307457005626349,-0.333931230424159,-0.451612031466704,-0.562329513050425,3.31449678792567,-0.33000624386306,-0.366378515053944,-0.634336842962594,-0.582052006347959,-0.300853572455786,-0.433369964959062,-0.29561534147617,-0.427882698312076,-0.380398757969421,-0.602933636828795,-0.370524493696809,2.2302918414872,-0.397885393871535,-0.434312424985646,-0.561262783629819,-0.351066780891496,-0.339824494481403,-0.550653290071318,1.60776932429712,1.25762480951198,-0.650049986224924,-0.377876808098279,-0.54065796134209,-0.386841410724329,3.03281622491881,-0.457461765168547,-0.485955172476579,-0.425440999319312,-0.598943597466849,-0.439230933348172,-0.402191226783218,2.90036489180089,2.91417336125579,-0.402166635269901,2.77464547621484,-0.575389547286149,-0.521952737796788,-0.69296446067904,-0.423885042724691,1.43654178143962,-0.308520967990432,-0.398195078104217,-0.644902389447174,-0.654077295124102,-0.487012955944112,-0.486889168678376,0.352832237757434,-0.569225934453336,1.62324399185555,-0.312958990300207,-0.455954393639523,0.842526748409336,-0.463084064281892,-0.599714159409022,0.166479202030061,-0.442147750371134,-0.477252886494772,-0.359412445011262,-0.353005853058174,2.10745738232673,-0.0048671655583101,-0.631172989249438,-0.539514287517574,-0.380078465065666,2.09586404883421,-0.588933708244162,-0.451486946536351,-0.428755651412801,-0.360105922384481,-0.681389872155728,-0.414342565892793,-0.388736512081952,-0.347328993270973,-0.670063628747699,-0.645341782077501,0.82224531280119,0.829565568896959,1.04935310003539,-0.439041200152092,-0.682498090819365,-0.550269471637135,-0.522466842118369,-0.452387022474614,-0.309814513860789,-0.451627004213821,1.64146494298206,-0.35598205793821,-0.575772770905403,1.04666299860733,-0.610471963500794,-0.45312790895733,0.0737815944776511,1.0940833597599,-0.519632432193839,-0.489876360387314,-0.356876473381132,-0.475464701959002,-0.472556229444393,-0.731596818279802,0.674849324186,-0.355126037310957,-0.473204468666285,-0.562813724677221,-0.420735312687352,-0.767664064524546,-0.335087523121812,0.427437283522554,-0.417708242077473,-0.656010570490496,-0.561824699133018,1.06799027673403,-0.538067505012522,-0.42937360529913,-0.317468429581994,-0.578129913734958,2.2556749573559,-0.35870762697057,1.24884724716227,-0.512771843319074,-0.41498300071415,-0.391601799309463,-0.319345766553084,-0.50599406559234,-0.636155604515178,-0.382280246495275,-0.648824585998533,2.24489807612575,3.43097569677712,-0.360922540793339,-0.719492569876235,2.36144404360001,-0.412255130816544,0.694670260287842,-0.544085622242322,-0.55885955164438,-0.411347603955139,-0.407269337382303,-0.394448008405224,-0.596212262735539,1.44179368002931,1.9592843584532,-0.389617185983985,-0.684864212764709,-0.433808661484418,1.90733788452805,-0.362883113891112,-0.444799966882922,0.983403541147997,-0.43099562729135,-0.387706574640233,-0.497323460608729,-0.441934069117378,-0.46594095503044,-0.370376382509547,1.22359171233592,-0.466642491761057,-0.481628727030871,2.66329602139591,-0.403856523968484,-0.335185317595257,-0.754299844248412,-0.454673680457015,-0.538174651826569,-0.413223617077178,-0.441598968570882,-0.538164138545453,-0.503512405866816,-0.520875746490764,1.10021520746588,2.10259429665371,-0.468876875364304,-0.362134957499114,-0.377549806261649,-0.599775761057975,-0.38805916498393,-0.571828705075364,2.39984613689278,-0.301647860532994,1.16763619431498,-0.44322026859571,1.39850102526423,-0.455726360106607,-0.695797993692004,-0.503130481095457,-0.557238579105785,-0.477508085253617,0.718433972443123,-0.339149011384741,-0.500783233976809,-0.354746075036675,-0.404594145365671,-0.371307294899419,-0.532908955069332,0.906257142541331,2.52121473133094,-0.563059230197375,-0.642753092998757,-0.415122928048325,-0.535340770751303,3.11645688909189,-0.57189369754782,-0.446255225537686,-0.649598325441326,-0.381727667696155,-0.402623645200154,-0.513643411390712,2.0100666995954,-0.518339954795491,-0.52378149950816,-0.447140264042066,-0.368356843130302,1.13869554093662,-0.375984936170226,-0.591554411512523,-0.499305349126785,1.09099760929666,-0.416632205696632,-0.553057919967531,-0.3291906908344,-0.409415373932969,1.5679350513566,-0.472850294832427,-0.328385850068376,-0.610313277798531,-0.436070840824506,-0.490278174823895,-0.535560293344662,-0.519864257176842,-0.482651407691145,1.44363095104645,0.335505269139115,-0.435152007522294,-0.588727723428047,-0.466796161681628,-0.346258238266845,0.873137803240369,-0.396418515343603,-0.483733769723396,1.57295098284509,-0.32775284509983,0.867963707992454,-0.473448405354895,2.61710370124745,-0.468347667059361,2.26165376502932,1.28003162740736,-0.573721054207638,-0.635499642934995,-0.439424213808808,-0.36368189519738,2.20760931599317,-0.573116055607458,2.61462228383075,-0.370993798755441,-0.464186875732758,-0.336900342679391,1.01619101466129,-0.397442586022446,-0.415308982919756,-0.657221760076341,3.44908685158068,1.77563609197268,-0.559723270356536,-0.586653456849271,2.66217551958055,-0.474193168020641,2.92811015108507,-0.56162301405072,-0.471526072361159,0.442589775368548,-0.520863430919699,-0.485066143945602,0.804884853347426,-0.473140608885965,-0.428730851094613,1.56326728566154,1.32125098009879,-0.490975716816113,-0.413648948825239,1.10097958734894,1.43912469612359,-0.427080234197431,0.818158795473777,0.785525094677414,-0.373027463870092,-0.470393105605401,1.62344544310661,-0.415457701005501,-0.412938171700755,1.80582790228538,-0.507473892904352,1.17592600074139,-0.411603477320147,-0.625254977184955,1.80792727977325,0.99681502313315,-0.468522552903652,-0.38962852879747,1.18744872111604,-0.412740337882987,-0.465892515131354,1.87344759791349,2.04882917785136,"HC"
