"","ENSG00000000971","ENSG00000009694","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000014257","ENSG00000023839","ENSG00000048342","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051341","ENSG00000056558","ENSG00000059769","ENSG00000062524","ENSG00000067113","ENSG00000067646","ENSG00000069712","ENSG00000070526","ENSG00000075223","ENSG00000075826","ENSG00000076258","ENSG00000077463","ENSG00000077782","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000086288","ENSG00000087076","ENSG00000088035","ENSG00000091129","ENSG00000092295","ENSG00000096654","ENSG00000099194","ENSG00000100147","ENSG00000100558","ENSG00000100802","ENSG00000101624","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103494","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105865","ENSG00000105948","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000109063","ENSG00000110195","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112394","ENSG00000112877","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115604","ENSG00000116106","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117322","ENSG00000118200","ENSG00000118557","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121690","ENSG00000121807","ENSG00000124102","ENSG00000124608","ENSG00000125245","ENSG00000125630","ENSG00000125851","ENSG00000126249","ENSG00000127990","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130347","ENSG00000130653","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134955","ENSG00000135407","ENSG00000135423","ENSG00000135632","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000137103","ENSG00000137185","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000139625","ENSG00000140287","ENSG00000140600","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000142528","ENSG00000143184","ENSG00000143382","ENSG00000143498","ENSG00000144824","ENSG00000145331","ENSG00000146215","ENSG00000147166","ENSG00000147231","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151240","ENSG00000152270","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000155275","ENSG00000156510","ENSG00000157404","ENSG00000157617","ENSG00000158321","ENSG00000159899","ENSG00000160223","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162804","ENSG00000162836","ENSG00000163067","ENSG00000163558","ENSG00000163739","ENSG00000163751","ENSG00000164124","ENSG00000164168","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165304","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166881","ENSG00000167554","ENSG00000167700","ENSG00000168781","ENSG00000169031","ENSG00000169507","ENSG00000169981","ENSG00000170264","ENSG00000170469","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171747","ENSG00000171793","ENSG00000172878","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173930","ENSG00000174123","ENSG00000174928","ENSG00000175600","ENSG00000176438","ENSG00000178038","ENSG00000179397","ENSG00000179750","ENSG00000181045","ENSG00000182685","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184515","ENSG00000184635","ENSG00000185272","ENSG00000185869","ENSG00000185942","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000197599","ENSG00000198393","ENSG00000198780","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204282","ENSG00000205056","ENSG00000205189","ENSG00000205885","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211706","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211787","ENSG00000211792","ENSG00000211793","ENSG00000211809","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213799","ENSG00000213988","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215513","ENSG00000223960","ENSG00000224429","ENSG00000225885","ENSG00000226091","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228314","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000233864","ENSG00000235281","ENSG00000235532","ENSG00000236559","ENSG00000237702","ENSG00000239650","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240864","ENSG00000241549","ENSG00000241657","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000248019","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253784","ENSG00000254952","ENSG00000254977","ENSG00000256553","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000259092","ENSG00000261372","ENSG00000266897","ENSG00000267759","ENSG00000268849","ENSG00000269161","ENSG00000269343"
"HD-1",4.65615960973128,4.78190543273161,4.88692665323103,4.08682708677275,4.49070325318799,6.00783711093239,4.65615960973128,4.49070325318799,4.49070325318799,4.49070325318799,5.26905853439492,4.78190543273161,4.08682708677275,4.97860796454687,4.49070325318799,4.49070325318799,4.78190543273161,5.79701476027006,4.78190543273161,4.08682708677275,4.49070325318799,4.88692665323103,4.88692665323103,4.65615960973128,4.08682708677275,4.08682708677275,4.49070325318799,4.08682708677275,5.13562759407086,5.13562759407086,6.18821235584329,4.08682708677275,4.08682708677275,5.26905853439492,4.78190543273161,5.13562759407086,4.08682708677275,4.08682708677275,4.08682708677275,4.49070325318799,4.08682708677275,4.08682708677275,4.78190543273161,4.78190543273161,4.49070325318799,4.08682708677275,4.08682708677275,4.49070325318799,4.08682708677275,4.65615960973128,4.08682708677275,4.08682708677275,4.08682708677275,4.65615960973128,4.49070325318799,4.08682708677275,4.08682708677275,4.08682708677275,4.78190543273161,4.08682708677275,4.08682708677275,4.49070325318799,5.63260377787972,4.08682708677275,4.49070325318799,4.08682708677275,4.49070325318799,4.08682708677275,4.49070325318799,4.49070325318799,4.88692665323103,5.54063505745209,4.78190543273161,4.08682708677275,5.58756140802666,4.65615960973128,4.08682708677275,5.38633214296192,4.49070325318799,4.08682708677275,4.08682708677275,4.49070325318799,4.78190543273161,5.71769619293683,5.38633214296192,4.49070325318799,4.88692665323103,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.78190543273161,4.78190543273161,4.88692665323103,4.08682708677275,4.08682708677275,5.20471808239768,4.08682708677275,4.08682708677275,4.08682708677275,4.78190543273161,5.06075218962956,4.88692665323103,4.08682708677275,4.65615960973128,4.49070325318799,4.08682708677275,4.08682708677275,4.08682708677275,4.49070325318799,5.06075218962956,4.08682708677275,4.08682708677275,4.49070325318799,4.49070325318799,5.32940544343624,4.08682708677275,4.78190543273161,4.78190543273161,4.78190543273161,4.65615960973128,4.49070325318799,4.08682708677275,4.65615960973128,4.08682708677275,5.26905853439492,4.78190543273161,4.49070325318799,4.08682708677275,5.20471808239768,4.65615960973128,4.08682708677275,4.65615960973128,5.13562759407086,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,5.20471808239768,5.32940544343624,4.88692665323103,4.08682708677275,4.65615960973128,4.49070325318799,5.13562759407086,4.08682708677275,4.08682708677275,4.97860796454687,4.78190543273161,4.49070325318799,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.78190543273161,4.78190543273161,4.78190543273161,4.65615960973128,4.78190543273161,4.49070325318799,4.78190543273161,4.08682708677275,4.08682708677275,5.13562759407086,4.49070325318799,5.58756140802666,5.32940544343624,5.90694672595052,4.49070325318799,4.78190543273161,4.49070325318799,4.88692665323103,4.78190543273161,4.97860796454687,4.08682708677275,4.08682708677275,5.38633214296192,4.08682708677275,4.97860796454687,4.88692665323103,4.08682708677275,4.49070325318799,4.08682708677275,4.49070325318799,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.65615960973128,4.78190543273161,4.78190543273161,5.06075218962956,4.88692665323103,4.97860796454687,5.06075218962956,4.49070325318799,5.26905853439492,5.58756140802666,4.97860796454687,4.08682708677275,5.54063505745209,4.65615960973128,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,5.06075218962956,4.88692665323103,4.08682708677275,4.08682708677275,4.08682708677275,5.54063505745209,4.65615960973128,4.65615960973128,4.08682708677275,4.08682708677275,4.65615960973128,4.97860796454687,4.08682708677275,4.08682708677275,4.88692665323103,4.49070325318799,4.88692665323103,4.49070325318799,4.49070325318799,4.08682708677275,4.78190543273161,4.78190543273161,4.08682708677275,4.08682708677275,5.20471808239768,4.49070325318799,4.49070325318799,5.26905853439492,4.08682708677275,4.08682708677275,4.65615960973128,4.08682708677275,4.65615960973128,4.08682708677275,4.65615960973128,4.49070325318799,4.65615960973128,5.71769619293683,4.65615960973128,4.49070325318799,4.08682708677275,5.06075218962956,4.65615960973128,4.08682708677275,4.08682708677275,4.08682708677275,4.49070325318799,4.49070325318799,4.08682708677275,4.88692665323103,5.79701476027006,4.49070325318799,4.08682708677275,4.08682708677275,4.08682708677275,4.65615960973128,5.20471808239768,5.54063505745209,5.26905853439492,5.06075218962956,4.78190543273161,4.65615960973128,4.49070325318799,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.49070325318799,4.08682708677275,4.49070325318799,4.97860796454687,4.65615960973128,4.88692665323103,4.08682708677275,4.78190543273161,4.08682708677275,4.49070325318799,4.97860796454687,4.08682708677275,4.65615960973128,4.88692665323103,4.78190543273161,4.65615960973128,4.78190543273161,4.88692665323103,4.88692665323103,5.26905853439492,4.97860796454687,4.08682708677275,4.08682708677275,4.08682708677275,4.65615960973128,4.49070325318799,5.49162325742613,4.88692665323103,4.65615960973128,4.08682708677275,5.79701476027006,4.08682708677275,4.08682708677275,4.49070325318799,4.08682708677275,4.65615960973128,4.88692665323103,4.97860796454687,5.20471808239768,4.65615960973128,4.97860796454687,4.49070325318799,4.08682708677275,4.65615960973128,4.97860796454687,4.49070325318799,5.97510820638588,4.08682708677275,4.78190543273161,4.08682708677275,5.38633214296192,4.88692665323103,4.65615960973128,4.08682708677275,4.65615960973128,4.65615960973128,4.08682708677275,4.08682708677275,4.49070325318799,4.08682708677275,4.08682708677275,5.8347783948999,4.49070325318799,4.49070325318799,4.08682708677275,4.08682708677275,4.08682708677275,4.65615960973128,4.08682708677275,4.65615960973128
"HD-2-1",4.08682708677275,4.54307945739572,5.60316112479046,4.08682708677275,4.54307945739572,5.65967372862263,4.08682708677275,4.08682708677275,4.98839717118377,5.18254963832537,4.54307945739572,5.18254963832537,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.72943224853129,5.34266147820491,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.54307945739572,5.41400027209958,4.98839717118377,4.08682708677275,5.41400027209958,4.08682708677275,4.08682708677275,4.08682708677275,4.8706988614057,5.26590447578939,4.08682708677275,4.08682708677275,4.08682708677275,4.72943224853129,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.72943224853129,4.08682708677275,4.8706988614057,4.08682708677275,4.08682708677275,4.98839717118377,4.08682708677275,4.54307945739572,4.54307945739572,4.54307945739572,4.08682708677275,4.08682708677275,4.08682708677275,4.8706988614057,4.08682708677275,4.08682708677275,4.08682708677275,5.26590447578939,4.08682708677275,5.26590447578939,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.54307945739572,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,5.26590447578939,4.08682708677275,4.08682708677275,4.72943224853129,4.8706988614057,4.08682708677275,4.54307945739572,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.98839717118377,4.08682708677275,4.72943224853129,5.09090722994116,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.72943224853129,5.34266147820491,5.34266147820491,4.08682708677275,4.08682708677275,4.72943224853129,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,5.41400027209958,4.08682708677275,4.08682708677275,4.08682708677275,5.54366725860079,4.08682708677275,5.09090722994116,4.08682708677275,5.41400027209958,4.72943224853129,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.98839717118377,4.08682708677275,4.72943224853129,4.08682708677275,4.54307945739572,4.08682708677275,4.08682708677275,4.72943224853129,4.8706988614057,4.08682708677275,4.08682708677275,4.98839717118377,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.98839717118377,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,5.18254963832537,5.18254963832537,4.54307945739572,4.54307945739572,4.54307945739572,4.08682708677275,4.08682708677275,4.8706988614057,4.08682708677275,4.08682708677275,4.08682708677275,4.8706988614057,4.08682708677275,5.09090722994116,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.72943224853129,4.98839717118377,4.8706988614057,4.54307945739572,4.8706988614057,4.08682708677275,4.08682708677275,4.54307945739572,4.08682708677275,4.54307945739572,4.08682708677275,5.09090722994116,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.72943224853129,4.08682708677275,4.08682708677275,4.08682708677275,4.54307945739572,4.08682708677275,4.72943224853129,4.54307945739572,4.08682708677275,4.08682708677275,4.98839717118377,4.08682708677275,4.08682708677275,6.07473181753382,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.72943224853129,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.54307945739572,4.08682708677275,4.08682708677275,4.08682708677275,4.8706988614057,4.08682708677275,4.54307945739572,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,5.26590447578939,5.09090722994116,4.08682708677275,4.08682708677275,4.54307945739572,4.08682708677275,4.54307945739572,4.08682708677275,4.08682708677275,4.08682708677275,4.98839717118377,4.08682708677275,5.09090722994116,4.08682708677275,4.08682708677275,4.08682708677275,4.54307945739572,4.08682708677275,4.8706988614057,4.08682708677275,4.08682708677275,4.54307945739572,4.08682708677275,4.08682708677275,4.08682708677275,4.54307945739572,4.08682708677275,4.72943224853129,4.08682708677275,4.54307945739572,4.08682708677275,4.08682708677275,4.08682708677275,4.8706988614057,4.54307945739572,4.08682708677275,4.54307945739572,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.54307945739572,4.54307945739572,4.08682708677275,5.18254963832537,4.54307945739572,4.54307945739572,4.08682708677275,5.09090722994116,4.08682708677275,4.08682708677275,4.54307945739572,4.54307945739572,4.08682708677275,4.72943224853129,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,5.34266147820491,4.54307945739572,4.08682708677275,4.08682708677275,4.54307945739572,4.08682708677275,4.08682708677275,4.72943224853129,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.98839717118377,4.54307945739572,4.72943224853129,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.8706988614057,4.54307945739572,4.54307945739572,4.08682708677275,4.8706988614057,4.08682708677275,4.08682708677275,4.08682708677275,4.54307945739572,4.08682708677275,4.72943224853129,4.08682708677275,4.08682708677275,4.08682708677275,4.54307945739572,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.72943224853129,4.72943224853129,4.54307945739572,4.54307945739572
"HD-3-1",4.08682708677275,4.08682708677275,4.78726857333823,5.14352886855252,4.66058025249317,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,5.0681320150625,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.78726857333823,4.49385943242629,4.08682708677275,4.08682708677275,4.08682708677275,5.45020723197407,4.08682708677275,5.33861140111568,4.08682708677275,4.08682708677275,4.98540541878191,4.08682708677275,4.08682708677275,4.08682708677275,5.14352886855252,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.78726857333823,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.78726857333823,4.89306219763528,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.98540541878191,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,5.68729500503959,5.59839618297899,4.08682708677275,5.72930154919453,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,5.21309215862272,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.49385943242629,4.08682708677275,4.66058025249317,4.08682708677275,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.66058025249317,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.78726857333823,4.49385943242629,4.08682708677275,4.08682708677275,4.08682708677275,4.66058025249317,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,5.27786538909818,4.49385943242629,4.66058025249317,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,5.21309215862272,4.08682708677275,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.49385943242629,4.78726857333823,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.66058025249317,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.98540541878191,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.89306219763528,5.39590836970223,4.08682708677275,4.08682708677275,5.88386713456216,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.66058025249317,5.21309215862272,4.08682708677275,4.08682708677275,4.08682708677275,4.98540541878191,4.08682708677275,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.66058025249317,4.08682708677275,4.08682708677275,5.33861140111568,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.49385943242629,4.89306219763528,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.89306219763528,4.08682708677275,4.49385943242629,4.08682708677275,4.66058025249317,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.49385943242629,4.78726857333823,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,5.0681320150625,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.66058025249317,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.08682708677275,5.0681320150625,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.66058025249317,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.66058025249317,4.49385943242629,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.66058025249317,4.08682708677275,4.49385943242629,4.08682708677275,4.78726857333823,4.08682708677275,4.98540541878191,4.66058025249317,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.66058025249317,4.08682708677275,5.0681320150625,4.08682708677275,4.08682708677275,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.08682708677275,4.98540541878191,4.66058025249317,4.08682708677275,4.08682708677275,4.89306219763528,4.08682708677275,4.78726857333823,4.08682708677275,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.66058025249317,4.66058025249317,4.08682708677275,4.08682708677275,4.78726857333823,4.49385943242629,4.08682708677275,4.49385943242629,4.66058025249317,4.08682708677275,4.08682708677275,4.66058025249317,4.08682708677275,4.08682708677275,4.66058025249317,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,5.33861140111568,4.49385943242629,4.08682708677275,4.08682708677275,4.49385943242629,4.08682708677275,4.08682708677275,4.78726857333823,4.66058025249317
