"","ENSG00000009694","ENSG00000044090","ENSG00000049883","ENSG00000053524","ENSG00000058056","ENSG00000062282","ENSG00000067113","ENSG00000074621","ENSG00000074657","ENSG00000077152","ENSG00000080007","ENSG00000081386","ENSG00000081985","ENSG00000084734","ENSG00000089091","ENSG00000092295","ENSG00000094804","ENSG00000096696","ENSG00000099194","ENSG00000099381","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101842","ENSG00000102471","ENSG00000104549","ENSG00000104885","ENSG00000106526","ENSG00000107611","ENSG00000110195","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115423","ENSG00000116128","ENSG00000117597","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000122378","ENSG00000125851","ENSG00000126249","ENSG00000127580","ENSG00000128596","ENSG00000129810","ENSG00000130684","ENSG00000131914","ENSG00000133131","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000135686","ENSG00000135749","ENSG00000137103","ENSG00000137842","ENSG00000138336","ENSG00000138439","ENSG00000139625","ENSG00000140543","ENSG00000140876","ENSG00000140987","ENSG00000141499","ENSG00000142207","ENSG00000143195","ENSG00000144152","ENSG00000144749","ENSG00000146021","ENSG00000146215","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000150990","ENSG00000151623","ENSG00000152022","ENSG00000153253","ENSG00000154358","ENSG00000154743","ENSG00000155666","ENSG00000156042","ENSG00000156510","ENSG00000157833","ENSG00000157992","ENSG00000159788","ENSG00000159899","ENSG00000160191","ENSG00000160284","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162775","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163482","ENSG00000163596","ENSG00000164169","ENSG00000164241","ENSG00000164440","ENSG00000166265","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167094","ENSG00000167550","ENSG00000167637","ENSG00000167840","ENSG00000168096","ENSG00000169972","ENSG00000169981","ENSG00000170456","ENSG00000170899","ENSG00000171827","ENSG00000172167","ENSG00000172292","ENSG00000172967","ENSG00000173208","ENSG00000173482","ENSG00000174292","ENSG00000177150","ENSG00000178053","ENSG00000178935","ENSG00000179988","ENSG00000180423","ENSG00000182931","ENSG00000183426","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184515","ENSG00000185272","ENSG00000185298","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000189013","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196378","ENSG00000196533","ENSG00000196922","ENSG00000197353","ENSG00000197457","ENSG00000198075","ENSG00000198106","ENSG00000198237","ENSG00000198746","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000206527","ENSG00000211728","ENSG00000211745","ENSG00000211777","ENSG00000211789","ENSG00000211795","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211812","ENSG00000211817","ENSG00000213160","ENSG00000213468","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228427","ENSG00000233280","ENSG00000233985","ENSG00000235532","ENSG00000236088","ENSG00000237254","ENSG00000238105","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241316","ENSG00000247287","ENSG00000247708","ENSG00000253350","ENSG00000254093","ENSG00000256128","ENSG00000256553","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000269161","ENSG00000272216","ENSG00000272865"
"292-Liver-KRAS",3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.78122066893362,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.82648986473312,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,4.15288479625111,5.16872376473138,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.93191307425669,3.38774819424984,3.77366426968987,4.51969248575396,3.38774819424984,3.38774819424984,4.15288479625111,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.0522788112933,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.15288479625111,3.38774819424984,3.38774819424984,3.38774819424984,4.63253351050859,3.93191307425669,3.38774819424984,4.15288479625111,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.15288479625111,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.31958398152766,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.0653828205492,4.0522788112933,3.38774819424984,4.31958398152766,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,4.31958398152766,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.0522788112933,3.38774819424984,3.77366426968987,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.93191307425669,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.93191307425669,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.93191307425669,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.93191307425669,3.38774819424984,3.38774819424984,3.38774819424984,4.24077744010504,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987
"316-Liver-KRAS",3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.22342463039587,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.52669340115835,3.38774819424984,3.38774819424984,3.38774819424984,4.08570631414559,3.73927030391896,3.38774819424984,3.38774819424984,5.19697347372405,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.30458435395616,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.88366107658485,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.32392057801457,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,4.52669340115835,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984
"341-Liver-WT",3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.17831783143188,3.38774819424984,3.38774819424984,3.38774819424984,5.04051839569944,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.38083525829722,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.07449777532336,3.38774819424984,4.8716273674912,3.38774819424984,3.38774819424984,3.38774819424984,4.17831783143188,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.41026507141017,3.38774819424984,3.95021685048663,3.95021685048663,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.78672472175064,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.78672472175064,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.78672472175064,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.78672472175064,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.78672472175064,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.07449777532336,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.42427024991862,3.38774819424984,3.38774819424984,4.07449777532336,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.78672472175064,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.78672472175064,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.78672472175064,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.07449777532336,3.38774819424984,4.17831783143188,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984
"376-Liver-WT",3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.31867042635716,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.74482765255195,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.25167848390098,4.00313194824055,3.38774819424984,3.38774819424984,3.74482765255195,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.74482765255195,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.09658019525922,4.17831329295232,4.00313194824055,3.38774819424984,3.38774819424984,3.38774819424984,4.00313194824055,3.38774819424984,3.38774819424984,3.74482765255195,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.31867042635716,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.00313194824055,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.09658019525922,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.89146234258187,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.89146234258187,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.00313194824055,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.00313194824055,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.49261785741755,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.00313194824055,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.17831329295232,3.38774819424984,3.38774819424984,3.38774819424984,4.25167848390098,3.38774819424984,3.38774819424984,3.89146234258187,3.38774819424984,3.74482765255195,3.38774819424984,3.38774819424984,3.38774819424984,4.00313194824055,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.8338327893871
"379-Liver-WT",3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.20684897367657,4.05947602460653,3.38774819424984,3.38774819424984,4.43623578486633,4.05947602460653,3.38774819424984,4.05947602460653,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.53267641819822,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.8648564787756,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.8648564787756,3.38774819424984,3.38774819424984,4.61818545008946,4.6978871265298,4.32950877201828,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.8648564787756,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.20684897367657,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.8648564787756,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.8648564787756,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.05947602460653,3.38774819424984,3.38774819424984,3.8648564787756,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.20684897367657,3.38774819424984,3.38774819424984,4.05947602460653,3.38774819424984,4.20684897367657,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.8648564787756,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.8648564787756,3.38774819424984,3.8648564787756,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.43623578486633,3.38774819424984,4.05947602460653,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.8648564787756,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984
"Chol-410",3.38774819424984,3.75990306813153,4.12604081114021,3.38774819424984,3.38774819424984,4.7346381997329,3.38774819424984,3.75990306813153,3.91261572098203,3.38774819424984,3.38774819424984,3.75990306813153,3.38774819424984,4.90075314283544,3.75990306813153,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.75990306813153,3.38774819424984,5.93460667766258,4.68876050495435,3.38774819424984,3.38774819424984,3.38774819424984,4.21100558236396,3.38774819424984,3.38774819424984,3.75990306813153,4.21100558236396,3.75990306813153,3.38774819424984,4.12604081114021,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.75990306813153,3.38774819424984,4.28722789977729,4.68876050495435,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.75990306813153,3.91261572098203,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.48096714082335,3.38774819424984,3.38774819424984,3.91261572098203,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.75990306813153,3.38774819424984,3.91261572098203,3.38774819424984,3.75990306813153,3.38774819424984,3.38774819424984,4.5903495861009,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.75990306813153,3.38774819424984,3.38774819424984,4.64075285187357,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.21100558236396,3.38774819424984,3.38774819424984,3.38774819424984,3.75990306813153,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.91261572098203,3.38774819424984,5.54215726461299,3.38774819424984,4.02884025140689,3.38774819424984,4.02884025140689,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.91261572098203,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.91261572098203,3.38774819424984,3.38774819424984,3.91261572098203,3.38774819424984,3.38774819424984,3.38774819424984,3.75990306813153,3.38774819424984,3.38774819424984,4.28722789977729,3.38774819424984,3.75990306813153,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.91261572098203,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.02884025140689,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.91261572098203,3.38774819424984,3.91261572098203,3.75990306813153,3.38774819424984,4.53722412228647,3.38774819424984,3.75990306813153,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.91261572098203,3.75990306813153,3.38774819424984,3.91261572098203,3.91261572098203,3.38774819424984,3.38774819424984,3.75990306813153,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.48096714082335,3.38774819424984,3.38774819424984,3.75990306813153,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.75990306813153,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.91261572098203,3.38774819424984,3.38774819424984,3.38774819424984,3.75990306813153,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.75990306813153,3.38774819424984,4.02884025140689,3.38774819424984,3.75990306813153,3.38774819424984,3.38774819424984,5.73312227261999
