"","ENSG00000002016","ENSG00000003509","ENSG00000004468","ENSG00000005801","ENSG00000007312","ENSG00000007392","ENSG00000009694","ENSG00000009790","ENSG00000011304","ENSG00000012174","ENSG00000012817","ENSG00000023839","ENSG00000030419","ENSG00000033011","ENSG00000037757","ENSG00000038427","ENSG00000038945","ENSG00000041988","ENSG00000049768","ENSG00000050438","ENSG00000051009","ENSG00000056558","ENSG00000056972","ENSG00000057252","ENSG00000058668","ENSG00000064012","ENSG00000064545","ENSG00000065057","ENSG00000065717","ENSG00000067048","ENSG00000067646","ENSG00000068024","ENSG00000069667","ENSG00000070915","ENSG00000070961","ENSG00000071575","ENSG00000073712","ENSG00000074621","ENSG00000074842","ENSG00000075336","ENSG00000075914","ENSG00000076201","ENSG00000077238","ENSG00000077463","ENSG00000080493","ENSG00000081237","ENSG00000082293","ENSG00000083814","ENSG00000085563","ENSG00000085982","ENSG00000085998","ENSG00000086288","ENSG00000086712","ENSG00000089012","ENSG00000090920","ENSG00000091129","ENSG00000091137","ENSG00000092295","ENSG00000094963","ENSG00000095564","ENSG00000099139","ENSG00000099260","ENSG00000099381","ENSG00000099725","ENSG00000099910","ENSG00000100162","ENSG00000100416","ENSG00000100450","ENSG00000100813","ENSG00000100941","ENSG00000101104","ENSG00000101464","ENSG00000101493","ENSG00000101695","ENSG00000101842","ENSG00000102349","ENSG00000102543","ENSG00000102886","ENSG00000102890","ENSG00000103175","ENSG00000103227","ENSG00000103599","ENSG00000103995","ENSG00000104067","ENSG00000104549","ENSG00000104643","ENSG00000104689","ENSG00000104722","ENSG00000104885","ENSG00000104921","ENSG00000104980","ENSG00000105426","ENSG00000105649","ENSG00000105708","ENSG00000106123","ENSG00000106333","ENSG00000106686","ENSG00000106692","ENSG00000107611","ENSG00000107742","ENSG00000107779","ENSG00000107829","ENSG00000107938","ENSG00000108474","ENSG00000108773","ENSG00000109063","ENSG00000109133","ENSG00000109920","ENSG00000109943","ENSG00000110274","ENSG00000110318","ENSG00000110446","ENSG00000110651","ENSG00000110944","ENSG00000111537","ENSG00000111863","ENSG00000111879","ENSG00000111880","ENSG00000112077","ENSG00000112144","ENSG00000112149","ENSG00000112159","ENSG00000112796","ENSG00000112877","ENSG00000112983","ENSG00000113249","ENSG00000113263","ENSG00000113504","ENSG00000113721","ENSG00000113749","ENSG00000113889","ENSG00000113966","ENSG00000114374","ENSG00000114739","ENSG00000115339","ENSG00000115423","ENSG00000115977","ENSG00000116106","ENSG00000116127","ENSG00000116147","ENSG00000116251","ENSG00000116771","ENSG00000116824","ENSG00000117036","ENSG00000117090","ENSG00000117318","ENSG00000117322","ENSG00000117560","ENSG00000118113","ENSG00000118200","ENSG00000118922","ENSG00000119707","ENSG00000119927","ENSG00000120616","ENSG00000120725","ENSG00000120800","ENSG00000120942","ENSG00000121058","ENSG00000121281","ENSG00000121966","ENSG00000122224","ENSG00000122435","ENSG00000122678","ENSG00000122965","ENSG00000122986","ENSG00000124469","ENSG00000124574","ENSG00000124608","ENSG00000125149","ENSG00000125851","ENSG00000126464","ENSG00000127804","ENSG00000127993","ENSG00000128016","ENSG00000128040","ENSG00000128218","ENSG00000128596","ENSG00000129084","ENSG00000129277","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000129968","ENSG00000130338","ENSG00000130347","ENSG00000130653","ENSG00000130707","ENSG00000130921","ENSG00000131002","ENSG00000131067","ENSG00000131797","ENSG00000131914","ENSG00000132185","ENSG00000132424","ENSG00000132485","ENSG00000132704","ENSG00000132740","ENSG00000132879","ENSG00000132915","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134285","ENSG00000134470","ENSG00000134539","ENSG00000134545","ENSG00000135069","ENSG00000135074","ENSG00000135185","ENSG00000135213","ENSG00000135378","ENSG00000135749","ENSG00000135960","ENSG00000137343","ENSG00000137441","ENSG00000137642","ENSG00000138002","ENSG00000138795","ENSG00000139116","ENSG00000139182","ENSG00000139291","ENSG00000139537","ENSG00000139636","ENSG00000139645","ENSG00000140398","ENSG00000140511","ENSG00000141040","ENSG00000141956","ENSG00000142528","ENSG00000142632","ENSG00000142731","ENSG00000143119","ENSG00000143185","ENSG00000143297","ENSG00000143502","ENSG00000143753","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144290","ENSG00000144867","ENSG00000145246","ENSG00000145390","ENSG00000145649","ENSG00000146215","ENSG00000146285","ENSG00000146414","ENSG00000146904","ENSG00000147166","ENSG00000147168","ENSG00000147383","ENSG00000147408","ENSG00000148843","ENSG00000149292","ENSG00000149294","ENSG00000149474","ENSG00000149970","ENSG00000150687","ENSG00000150938","ENSG00000151414","ENSG00000151490","ENSG00000152117","ENSG00000152147","ENSG00000152270","ENSG00000152495","ENSG00000152583","ENSG00000153253","ENSG00000153563","ENSG00000154134","ENSG00000154265","ENSG00000154358","ENSG00000154511","ENSG00000154620","ENSG00000154814","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156510","ENSG00000157036","ENSG00000157554","ENSG00000157800","ENSG00000157833","ENSG00000157992","ENSG00000158321","ENSG00000159231","ENSG00000159433","ENSG00000159899","ENSG00000160185","ENSG00000160191","ENSG00000160223","ENSG00000160654","ENSG00000161010","ENSG00000161405","ENSG00000161912","ENSG00000161944","ENSG00000162086","ENSG00000162398","ENSG00000162711","ENSG00000162729","ENSG00000162739","ENSG00000162775","ENSG00000162894","ENSG00000163069","ENSG00000163389","ENSG00000163481","ENSG00000163492","ENSG00000163600","ENSG00000163728","ENSG00000163751","ENSG00000164037","ENSG00000164180","ENSG00000164300","ENSG00000164398","ENSG00000164440","ENSG00000165259","ENSG00000165272","ENSG00000165792","ENSG00000166261","ENSG00000166405","ENSG00000166762","ENSG00000166971","ENSG00000167107","ENSG00000167272","ENSG00000167286","ENSG00000167565","ENSG00000167595","ENSG00000167615","ENSG00000167618","ENSG00000167633","ENSG00000167664","ENSG00000167700","ENSG00000167775","ENSG00000167978","ENSG00000168026","ENSG00000168152","ENSG00000168228","ENSG00000168280","ENSG00000168329","ENSG00000168389","ENSG00000168421","ENSG00000168476","ENSG00000168569","ENSG00000168614","ENSG00000169031","ENSG00000169442","ENSG00000169902","ENSG00000169964","ENSG00000170074","ENSG00000170486","ENSG00000170629","ENSG00000170989","ENSG00000171097","ENSG00000171132","ENSG00000171135","ENSG00000171174","ENSG00000171291","ENSG00000171469","ENSG00000171817","ENSG00000171858","ENSG00000172005","ENSG00000172116","ENSG00000172171","ENSG00000172673","ENSG00000172878","ENSG00000173114","ENSG00000173137","ENSG00000173208","ENSG00000173653","ENSG00000173706","ENSG00000173930","ENSG00000174080","ENSG00000174292","ENSG00000174501","ENSG00000174946","ENSG00000175066","ENSG00000175265","ENSG00000175899","ENSG00000176142","ENSG00000176248","ENSG00000176444","ENSG00000176728","ENSG00000177034","ENSG00000177225","ENSG00000177455","ENSG00000178038","ENSG00000178338","ENSG00000178789","ENSG00000178917","ENSG00000179397","ENSG00000179532","ENSG00000179639","ENSG00000180071","ENSG00000180357","ENSG00000180644","ENSG00000181007","ENSG00000181045","ENSG00000181315","ENSG00000181847","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182185","ENSG00000182230","ENSG00000182841","ENSG00000183340","ENSG00000183378","ENSG00000183426","ENSG00000183826","ENSG00000183850","ENSG00000183878","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000184584","ENSG00000184613","ENSG00000184730","ENSG00000184922","ENSG00000185101","ENSG00000185272","ENSG00000185485","ENSG00000185641","ENSG00000185697","ENSG00000185798","ENSG00000185869","ENSG00000185900","ENSG00000186017","ENSG00000186104","ENSG00000186106","ENSG00000186174","ENSG00000186265","ENSG00000186281","ENSG00000186481","ENSG00000186854","ENSG00000187626","ENSG00000187688","ENSG00000188042","ENSG00000188732","ENSG00000188822","ENSG00000188825","ENSG00000188868","ENSG00000189144","ENSG00000189190","ENSG00000189195","ENSG00000189233","ENSG00000189350","ENSG00000189430","ENSG00000196126","ENSG00000196155","ENSG00000196199","ENSG00000196329","ENSG00000196437","ENSG00000196581","ENSG00000196735","ENSG00000196757","ENSG00000196912","ENSG00000196922","ENSG00000196937","ENSG00000197008","ENSG00000197150","ENSG00000197471","ENSG00000197497","ENSG00000197580","ENSG00000197635","ENSG00000197912","ENSG00000198040","ENSG00000198106","ENSG00000198133","ENSG00000198237","ENSG00000198429","ENSG00000198502","ENSG00000198625","ENSG00000198692","ENSG00000198799","ENSG00000198821","ENSG00000198874","ENSG00000198918","ENSG00000203326","ENSG00000204149","ENSG00000204165","ENSG00000204219","ENSG00000204252","ENSG00000204282","ENSG00000204305","ENSG00000204789","ENSG00000204852","ENSG00000205189","ENSG00000205268","ENSG00000205643","ENSG00000205809","ENSG00000205885","ENSG00000211630","ENSG00000211637","ENSG00000211638","ENSG00000211640","ENSG00000211648","ENSG00000211649","ENSG00000211650","ENSG00000211651","ENSG00000211652","ENSG00000211663","ENSG00000211666","ENSG00000211673","ENSG00000211689","ENSG00000211695","ENSG00000211706","ENSG00000211707","ENSG00000211710","ENSG00000211728","ENSG00000211734","ENSG00000211745","ENSG00000211746","ENSG00000211747","ENSG00000211750","ENSG00000211752","ENSG00000211772","ENSG00000211777","ENSG00000211778","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211788","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211809","ENSG00000211810","ENSG00000211812","ENSG00000211817","ENSG00000211820","ENSG00000211821","ENSG00000211892","ENSG00000211898","ENSG00000211945","ENSG00000211962","ENSG00000211964","ENSG00000211967","ENSG00000213071","ENSG00000213160","ENSG00000213553","ENSG00000213699","ENSG00000214331","ENSG00000214425","ENSG00000214756","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215190","ENSG00000215513","ENSG00000215559","ENSG00000215580","ENSG00000215788","ENSG00000215908","ENSG00000219481","ENSG00000221963","ENSG00000221968","ENSG00000224660","ENSG00000224691","ENSG00000225113","ENSG00000225157","ENSG00000225405","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000227039","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229164","ENSG00000229308","ENSG00000229391","ENSG00000229807","ENSG00000230063","ENSG00000231113","ENSG00000231398","ENSG00000231621","ENSG00000232021","ENSG00000232931","ENSG00000233355","ENSG00000233864","ENSG00000233985","ENSG00000234184","ENSG00000235281","ENSG00000235532","ENSG00000235576","ENSG00000236088","ENSG00000236213","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000239855","ENSG00000240382","ENSG00000240671","ENSG00000241106","ENSG00000241316","ENSG00000241351","ENSG00000241657","ENSG00000241755","ENSG00000241859","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000244575","ENSG00000244682","ENSG00000245164","ENSG00000245571","ENSG00000245954","ENSG00000246223","ENSG00000247708","ENSG00000248019","ENSG00000248124","ENSG00000248905","ENSG00000249437","ENSG00000249859","ENSG00000250303","ENSG00000251369","ENSG00000251474","ENSG00000251562","ENSG00000251606","ENSG00000253203","ENSG00000253701","ENSG00000253784","ENSG00000254184","ENSG00000254977","ENSG00000255717","ENSG00000255733","ENSG00000256039","ENSG00000256128","ENSG00000256525","ENSG00000256553","ENSG00000256862","ENSG00000257242","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000261372","ENSG00000261824","ENSG00000263164","ENSG00000263264","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266371","ENSG00000266897","ENSG00000266935","ENSG00000267121","ENSG00000267364","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000269893","ENSG00000270505","ENSG00000271109","ENSG00000272216","ENSG00000272865"
"3-Breast-Her2-ampl",-1.08097909936405,0.931695527120776,2.15857343744128,-0.000245535750191372,3.31908975700467,2.90073399894631,-1.51884247557382,6.75726844404574,2.0584518584568,-0.410795241547507,-1.04113694667107,-1.48749562031419,-0.869234774471606,-0.192413308330258,-0.92937625328633,4.36767656237228,-1.20647496433554,-0.00147297031234539,-1.35121157832403,-1.2080692398206,-0.266899706363292,0.472682208149689,-0.15934940834878,1.35418798780729,2.1612981641111,4.23949246029704,0.579492263964736,0.00302028954926592,-0.673477099728017,-0.936098217853959,-1.27781979748302,-0.538614043824995,4.29809531860054,-0.399953405138027,4.61015074235836,1.55448871899106,-1.24216501076019,-1.01449397456547,3.23932617237807,0.590348025621737,2.20105308100433,0.984944824095073,0.0727642013761263,-1.32342406599867,-1.28917516805014,9.27866962167782,-0.429698635792608,-0.693431134239353,-0.158557143189615,0.537280521347914,-0.335164446852417,1.49764558420115,-0.0570038227229772,2.65280991698929,-1.23738681765422,-1.68533802528183,-1.14678394193358,-1.49666264741067,0.0496162858893916,3.01012205822677,1.40550958255297,-1.196628401033,-0.222488328698167,-1.63639564312258,-0.589625363583544,-0.48511415053712,2.3402445983458,4.38590027198021,2.07255304569017,5.2722487022867,-0.257171861349296,2.29666279753417,-1.07244276445852,0.581771055288395,-0.98708662491084,-1.33365494556136,1.59936970750122,-0.642573506627657,-1.32862551078025,3.40422255851848,-0.601813896574336,-0.630263303304808,2.83548975548323,0.203955051470544,0.515757384684829,-1.1513365998422,-0.601719309419131,-1.49448326871662,-1.23236181050364,3.38987962747968,-0.0320058526865779,2.68028494181717,-1.48276120405807,0.735841829417919,-0.403523946190235,-1.62391000435394,-1.62964563648486,-0.0250494044973641,-1.03212082603457,0.557067291174347,-1.61528905948128,1.30463106735924,2.0929006263192,0.0151530833372341,0.250494830757737,-0.962782992566212,-0.116548878586313,4.87826034243666,1.89404086225875,1.07674127222029,-0.827780960957261,1.43153531523431,0.242167504573696,-0.945042917643472,-0.998811628214444,0.30431987998286,-1.58606351992362,2.41983218115777,-0.988593568153289,-0.704998327607014,1.76197972119269,4.55211262553465,-1.44516364583376,-0.971580162085976,3.97016193683643,-1.30235764786833,3.88150809891621,-0.699510414337124,-1.3552498348895,-0.605369915012815,-1.21283485866357,-1.33989265742797,-0.968700759596965,-1.11699740228978,0.125558451787442,-1.48005611150014,2.24535282681116,-0.618206100457547,0.544736820093684,-1.03680826954873,4.58330645806733,-1.2380680084567,5.40489853081965,-0.693423648419223,1.74878352351622,0.886789234709552,-0.57594858029348,-0.835596328987378,-1.29458596889694,-1.60478428874223,1.56966210583546,5.79724937787283,-1.08776832084194,2.6929834419185,2.19508604081005,3.45020881244399,-0.641949458547687,2.07041800744765,-0.271577122008911,0.846933814208149,3.46989528677142,0.302881436771885,0.30521919838753,1.54293169481938,0.635702406348139,-0.917168579975337,1.31756443995467,-1.1061961723062,-0.244948169353411,-1.45318682951913,-0.0347165194810469,2.17493393531827,2.09343735678548,0.197870395377643,-1.08887018675637,-0.274248887431768,-1.40262028532287,-0.00969563432258419,2.72280717078094,-1.58961112156921,-1.43854860412143,-0.343954873217958,1.57847445881643,-1.17216013709637,-0.663343341117553,-0.990929199025703,-1.46311075611185,2.57994134080486,-0.999183957738146,-1.17092235137193,-0.00595324616234116,0.549158074272907,1.51954199128703,5.84999516636143,4.63182876173796,-0.269980175205995,0.377244494962504,1.27429759970708,-1.05005582748353,-1.00146983499675,-1.42872670768928,-1.57183274380863,2.69752783477523,-1.04586662693395,5.44739573991722,2.96576001406956,-0.685764720205418,0.492714406392764,2.88459660304885,0.172024204767762,-1.46223522163,-0.209261850372893,-1.48286839380102,-0.707617782495862,2.77743823245819,5.56143941372725,-0.559282601733267,3.71231420739128,1.82922246240943,0.486025862369636,-0.413980292591646,2.210910172702,-0.0761584149933481,-0.760250311307448,-0.477726548917368,-0.692744285345438,-0.485631849351084,-0.583624658410625,-1.28005009504411,-0.0752839757412646,-1.43584311015232,6.27915172998933,0.318504495783672,-0.13915468116842,-1.39017169973766,1.32117439068622,-0.496119195789951,-0.831385599087064,-0.922961688837668,-0.821096744497621,2.86189101969034,-0.0284273281342671,0.180542020708473,4.8192015624561,-1.17563080028057,2.27504754799134,3.66411034727226,-0.837822522361947,-1.74172828596286,7.79211169575379,-0.168187602122993,1.6862623114704,4.05171316983266,0.813729523889709,-0.737048647122679,-0.374676377934823,-0.750821552315779,-1.27557436975729,-1.56486467253562,3.29397346180365,-0.700347453621849,-0.565618233902543,0.801907232747581,1.7161786027407,1.63650090438798,1.03116130209615,-1.27394910601169,-0.271064034430019,-0.896346142737401,3.38932145079277,-0.965875099657038,0.711381420674652,3.06989181069609,2.48938969613013,-0.877291072112043,-0.874928188738971,-1.26234951954183,-1.24306636233406,-0.833803770582914,-1.36486429824918,-0.609902425188856,-1.0095424238972,-1.25824652828475,-1.06748928905429,-1.45916810247264,-1.0264833440626,-0.895622205873103,2.9717988025826,-1.20802900136176,-1.43363902526564,3.6936684414893,1.34043967327534,3.50052872173444,-0.473888295792472,2.23072155037176,-0.362160447081345,-1.50534473961149,0.649187101970298,-0.405451097012219,2.68523608999056,-0.825281258038625,1.64370010594914,0.243441906128605,0.681184622208871,2.28572742062616,-0.103037832577642,-1.24654136587899,3.31143564694708,-1.52546338133876,-1.52962094832276,1.12668157033198,0.910787842871429,1.26569494131993,-1.45684876274526,-1.44165945819797,1.32650020034676,3.49123699793453,-1.38809635941415,-0.574045922425962,-1.13343905657104,2.495096976335,0.0173456526655159,2.66156312668927,5.20683174758798,-0.279723543521166,-0.900509826243978,1.58998076975168,0.322443982812445,1.62061506388725,-0.156968733366621,-1.30782018239991,0.785491450010204,2.45134689065845,-0.729849875783843,-1.36443055435424,1.79388917386481,-1.14513895911336,0.429923562066768,-1.34456575897773,2.58526521803594,-0.311247724365504,0.775979306079488,0.562226698005376,-1.68361993191993,2.38365890804693,-1.4432721610867,-0.378016338017197,0.129920840419623,-0.861519805047067,-1.54169177491995,0.810342376272999,1.39399954032059,-1.43308362286564,0.166701592975639,-1.00328536387862,-1.07719561727197,-0.636961570845833,-0.918927424421239,7.42636878986149,1.53512677692443,0.484459015462665,-0.534772914329305,2.06775787823092,-1.04421098898828,-0.935798426914414,-0.543914120083128,1.18484671782252,0.469519866191048,-0.443004354914066,0.27445556379862,-1.657608595366,-1.25127799718081,4.04540554666122,0.0688928216947394,-0.406816901458826,0.267163030563442,2.76041741707474,-0.308868005581442,-0.45397963259059,2.90987120588138,-1.61526249733577,-0.7269154774176,-0.798997517512245,0.209191581315073,-1.10849171609468,-0.500613158283025,-1.11929224665198,-0.0639927449507667,-1.60585931653498,-0.41763940047262,2.82920775457991,-1.15475822974609,0.0242073461937293,2.10806866309763,-0.842689894025149,-0.814165428593706,0.592567612696203,0.559090593700309,-0.50384502924463,0.861047001633338,-1.17106562959188,1.37346669716397,-0.611811906267669,-0.345718385741619,-1.07089283675291,-1.10843559473623,-1.39375115459939,0.842526491786219,-1.41595682147878,-0.764965752438779,-1.06739551555444,-1.26283345224087,-0.602332987985156,-0.607432545334723,-0.717688724112626,-0.825304198655192,3.53727230079771,-0.188364201740739,-0.608224637065642,4.5568556321844,0.900270328555443,-1.12125673587203,1.64049288366589,0.0870201998537693,0.314224784806463,-0.839154296184302,-1.02592138822337,-0.682106941758228,-0.850796303341022,-0.52225110355737,-0.748964436647302,-1.04862832172405,0.497602042987551,-1.56168512350954,-0.116953122154347,2.56883464220216,-1.28507974022084,2.33606937338831,-0.549371306323393,-0.988283809883605,-1.24548317622735,-0.934595958724629,-0.753662645410177,-0.487074789620622,-0.163123171875043,-1.23120130447816,-1.20340700161591,-1.03908313463928,-0.855078860128036,5.89164497606217,-1.36884027321624,4.83574934864646,3.06397951833704,1.28176769586543,-1.81254587664111,3.35640132952264,-0.828420977425963,5.16264072873551,-1.22419690858208,0.294730156069252,0.486047894413967,0.114849553079002,-0.0507933678604965,-0.628423950400366,-1.69253536728431,4.32555917152503,1.51900263240839,1.45655628148048,-1.13963218034955,-1.10250083557309,-1.15601912943834,-0.991249950283341,0.0787484583490663,4.67459661792253,-0.379577736979905,0.986367330426605,2.21227215717335,2.52851400200455,2.49256641299962,-0.688535452961718,-0.0859653790870528,0.586086007736283,1.61841078930563,-0.188832285027606,-1.76853087754086,-0.0795327187093462,-1.08513378579054,-0.211742695716473,-1.17788081449295,3.06992082101196,-0.378991784929927,2.25958194442671,-1.08722796193498,-1.45679094850186,-0.723677956885954,-1.4699740351175,-0.536667650465844,-0.573435063477026,-1.29907696859826,-1.10010408356674,0.222156491079063,-1.28440602435282,-0.861835872434952,-1.35293587925415,-0.365083249060912,1.04364792803661,-0.586813974450598,-0.888763040414035,-1.11792643870797,-0.441369246477669,-1.28556044859721,1.51851000906197,-0.759556489295679,0.331667882720109,0.594464671584343,-1.29014607732338,-0.467782642015832,7.18805574241688,-1.15466221492353,-0.560812261926755,-1.35540203766292,-0.73441089214945,-0.865222254664572,0.369833917296069,0.0136693192235868,-0.659038182424266,-0.990063217096113,-0.86053462838127,0.037126004590006,0.167797260215069,-1.038689058141,-0.123122943326283,-0.953334221780639,-0.0373264471341975,-1.14469592805455,-0.486995448119006,-1.09992700327432,-0.434199446014377,-1.29961392168099,-1.0393235622079,-1.36892123936041,-0.809518862645059,1.13038775742895,3.43376039669669,-0.502393057895174,-1.2623482000632,-0.836610965345813,-0.816894235623318,-1.70898485052416,-1.39835334378927,-1.24500541041037,-0.468553032657871,-1.02534212574504,-0.406828108822993,-0.0997871082857988,-1.16848964915232,-1.18627195960359,-0.652770181812652,0.605339202993574,0.513330633701866,1.91142751300599,-1.44665326688599,2.14763771156348,1.03486672627195,0.309086507756548,0.69735655015938,-0.907461011138499,-0.33801919728864,-0.749183261891206,-0.266055061429935,-1.52960714400615,-1.0329362361894,-1.0978953673849,-1.30044891429749,-1.07984111477773,-1.05275297538626,-1.1480895241597,-1.55961163445505,-1.49809947930368,6.27783722431225,-1.00404247122582,-0.500922572719593,-0.046441356303366,-1.15207916409132,-0.695588968224415,-1.7853353075678,-1.06009867827834,-1.11146976310422,-0.462510049444602,1.45232217627221,-1.1039715996234,-0.758020965652099,0.170871094656491,-1.90533930592926,-1.39185044423455,1.30939629835101,-0.0554616041969193,0.146258798150908,-0.84181054919734,-0.749821718158476,-1.38846472566502,-1.14174763508186,-1.22478595111568,-1.33670772820885,-0.73073023260217,0.106432213807266,-1.31121968629291,0.225646427995191,-1.24935352774753,-0.47807801679988,-0.861900079663647,-0.876599996435258,1.72404326306336,-1.41947133080134,-0.477196641599917,0.777208282887182,0.265356468549806,-1.42197671364636,-0.712548701867022,2.99990570597696,-0.87212929411331,0.327658186395826,0.465403876660092,-0.800195276388744,-1.27965453635196,2.55524639881372,0.634027643858948,-0.453380243751645,1.07551289422748,-1.27783098767678,-1.64431899666871,0.57875903304059,3.76009767136081,-1.09577713317882,-0.933150739419506,-0.613077878965529,-1.79502480214008,1.72870977194674,-1.4550343715191,2.88360314419047,-0.60541477919776,-0.569116559876901,-0.894856231140469,1.86925262091228,-0.35987653319205,-0.902776084858531,-1.41894171645832,-1.21949591139646,-1.0225714303206,-0.769532129011726,-1.38374178060291,-1.57241296001659,0.660353733412374,-1.02802201016688,0.984281767376161,-0.204916305207048,-1.35113488683345,-1.26163676866609,-0.482120209584845,0.421133220599599,-1.724061485338,0.209358368794052,-0.340167109249727,-0.138536537027252,-1.38032910455499,-1.65733506091626,-1.26051469789996,-1.1404328240534,-1.41744603340919,3.75741928869582,0.0505668305539479,-0.4016791587477,-1.19789325460274,0.492497077269694
