"","ENSG00000002016","ENSG00000007312","ENSG00000009694","ENSG00000009780","ENSG00000010539","ENSG00000012174","ENSG00000013503","ENSG00000022976","ENSG00000029639","ENSG00000034533","ENSG00000042980","ENSG00000044090","ENSG00000047365","ENSG00000048405","ENSG00000049883","ENSG00000053524","ENSG00000056558","ENSG00000058056","ENSG00000058668","ENSG00000062282","ENSG00000065057","ENSG00000065717","ENSG00000066117","ENSG00000066923","ENSG00000067113","ENSG00000068024","ENSG00000069667","ENSG00000070669","ENSG00000070882","ENSG00000074621","ENSG00000074657","ENSG00000074966","ENSG00000075336","ENSG00000076555","ENSG00000077152","ENSG00000077157","ENSG00000080007","ENSG00000080546","ENSG00000081386","ENSG00000081985","ENSG00000082293","ENSG00000082438","ENSG00000083093","ENSG00000083097","ENSG00000083123","ENSG00000084734","ENSG00000085563","ENSG00000085998","ENSG00000087995","ENSG00000088451","ENSG00000089012","ENSG00000089041","ENSG00000089091","ENSG00000090920","ENSG00000091972","ENSG00000092295","ENSG00000094804","ENSG00000095066","ENSG00000096696","ENSG00000099194","ENSG00000099251","ENSG00000099381","ENSG00000099992","ENSG00000100271","ENSG00000100376","ENSG00000100385","ENSG00000100416","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101464","ENSG00000101842","ENSG00000102043","ENSG00000102471","ENSG00000102886","ENSG00000102967","ENSG00000104549","ENSG00000104731","ENSG00000104885","ENSG00000105135","ENSG00000105617","ENSG00000105708","ENSG00000105738","ENSG00000105793","ENSG00000105875","ENSG00000106123","ENSG00000106526","ENSG00000107331","ENSG00000107611","ENSG00000107742","ENSG00000108773","ENSG00000108848","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110274","ENSG00000110651","ENSG00000110841","ENSG00000110944","ENSG00000111364","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112077","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115085","ENSG00000115423","ENSG00000115568","ENSG00000115687","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000116191","ENSG00000117090","ENSG00000117318","ENSG00000117560","ENSG00000117597","ENSG00000117643","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000120800","ENSG00000121310","ENSG00000122188","ENSG00000122224","ENSG00000122378","ENSG00000122507","ENSG00000122965","ENSG00000123395","ENSG00000123500","ENSG00000125245","ENSG00000125247","ENSG00000125630","ENSG00000125851","ENSG00000125885","ENSG00000126249","ENSG00000127580","ENSG00000127804","ENSG00000128218","ENSG00000128596","ENSG00000128694","ENSG00000129084","ENSG00000129810","ENSG00000130684","ENSG00000130844","ENSG00000130948","ENSG00000131797","ENSG00000131914","ENSG00000132485","ENSG00000132781","ENSG00000132953","ENSG00000133131","ENSG00000133316","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000134545","ENSG00000134709","ENSG00000135637","ENSG00000135686","ENSG00000135749","ENSG00000136059","ENSG00000136153","ENSG00000136936","ENSG00000136997","ENSG00000137103","ENSG00000137441","ENSG00000137494","ENSG00000137802","ENSG00000137842","ENSG00000138002","ENSG00000138138","ENSG00000138336","ENSG00000138439","ENSG00000138795","ENSG00000139291","ENSG00000139405","ENSG00000139537","ENSG00000139625","ENSG00000140386","ENSG00000140543","ENSG00000140650","ENSG00000140876","ENSG00000140987","ENSG00000141040","ENSG00000141499","ENSG00000141698","ENSG00000141956","ENSG00000142207","ENSG00000143185","ENSG00000143195","ENSG00000143303","ENSG00000143374","ENSG00000143498","ENSG00000143756","ENSG00000144152","ENSG00000144290","ENSG00000144749","ENSG00000144824","ENSG00000144867","ENSG00000145390","ENSG00000145649","ENSG00000146021","ENSG00000146215","ENSG00000146285","ENSG00000146409","ENSG00000146826","ENSG00000146904","ENSG00000147044","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000149294","ENSG00000149418","ENSG00000150045","ENSG00000150990","ENSG00000151623","ENSG00000151882","ENSG00000152022","ENSG00000152117","ENSG00000152495","ENSG00000153253","ENSG00000153563","ENSG00000154016","ENSG00000154134","ENSG00000154265","ENSG00000154358","ENSG00000154511","ENSG00000154743","ENSG00000155100","ENSG00000155666","ENSG00000156017","ENSG00000156042","ENSG00000156510","ENSG00000156804","ENSG00000157036","ENSG00000157426","ENSG00000157445","ENSG00000157617","ENSG00000157833","ENSG00000157992","ENSG00000158555","ENSG00000159788","ENSG00000159899","ENSG00000160124","ENSG00000160185","ENSG00000160191","ENSG00000160284","ENSG00000160654","ENSG00000161267","ENSG00000161381","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162598","ENSG00000162729","ENSG00000162775","ENSG00000162894","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163389","ENSG00000163481","ENSG00000163482","ENSG00000163492","ENSG00000163596","ENSG00000164114","ENSG00000164162","ENSG00000164169","ENSG00000164241","ENSG00000164300","ENSG00000164440","ENSG00000165091","ENSG00000165272","ENSG00000165684","ENSG00000165689","ENSG00000165923","ENSG00000166263","ENSG00000166265","ENSG00000166313","ENSG00000166405","ENSG00000166432","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000166997","ENSG00000167094","ENSG00000167107","ENSG00000167286","ENSG00000167550","ENSG00000167615","ENSG00000167633","ENSG00000167637","ENSG00000167664","ENSG00000167775","ENSG00000167840","ENSG00000167967","ENSG00000168026","ENSG00000168096","ENSG00000168421","ENSG00000168569","ENSG00000169972","ENSG00000169981","ENSG00000170074","ENSG00000170456","ENSG00000170899","ENSG00000170989","ENSG00000171097","ENSG00000171163","ENSG00000171453","ENSG00000171817","ENSG00000171827","ENSG00000172005","ENSG00000172116","ENSG00000172167","ENSG00000172292","ENSG00000172339","ENSG00000172878","ENSG00000172954","ENSG00000172967","ENSG00000173114","ENSG00000173200","ENSG00000173208","ENSG00000173482","ENSG00000173706","ENSG00000174292","ENSG00000174501","ENSG00000174652","ENSG00000174776","ENSG00000174946","ENSG00000175265","ENSG00000175611","ENSG00000176444","ENSG00000177150","ENSG00000177455","ENSG00000178038","ENSG00000178053","ENSG00000178295","ENSG00000178467","ENSG00000178935","ENSG00000179532","ENSG00000179988","ENSG00000180071","ENSG00000180423","ENSG00000181007","ENSG00000181045","ENSG00000181396","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182183","ENSG00000182230","ENSG00000182472","ENSG00000182621","ENSG00000182931","ENSG00000183426","ENSG00000183527","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000184613","ENSG00000185101","ENSG00000185158","ENSG00000185246","ENSG00000185272","ENSG00000185298","ENSG00000185485","ENSG00000185697","ENSG00000185838","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000186265","ENSG00000186481","ENSG00000186854","ENSG00000187790","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000188868","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196199","ENSG00000196329","ENSG00000196378","ENSG00000196533","ENSG00000196757","ENSG00000196912","ENSG00000196922","ENSG00000196968","ENSG00000197008","ENSG00000197353","ENSG00000197457","ENSG00000197635","ENSG00000197892","ENSG00000198075","ENSG00000198093","ENSG00000198106","ENSG00000198237","ENSG00000198520","ENSG00000198574","ENSG00000198746","ENSG00000198799","ENSG00000198874","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000204165","ENSG00000204219","ENSG00000204475","ENSG00000204789","ENSG00000205268","ENSG00000206190","ENSG00000206527","ENSG00000211640","ENSG00000211689","ENSG00000211710","ENSG00000211716","ENSG00000211728","ENSG00000211734","ENSG00000211745","ENSG00000211746","ENSG00000211752","ENSG00000211772","ENSG00000211777","ENSG00000211785","ENSG00000211786","ENSG00000211789","ENSG00000211791","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211810","ENSG00000211812","ENSG00000211817","ENSG00000211821","ENSG00000211947","ENSG00000213160","ENSG00000213339","ENSG00000213468","ENSG00000214106","ENSG00000214425","ENSG00000214706","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215513","ENSG00000215559","ENSG00000215788","ENSG00000215908","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228302","ENSG00000228427","ENSG00000229164","ENSG00000229807","ENSG00000231312","ENSG00000231621","ENSG00000232021","ENSG00000232931","ENSG00000233280","ENSG00000233355","ENSG00000233985","ENSG00000234420","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000237254","ENSG00000237990","ENSG00000238105","ENSG00000239665","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241106","ENSG00000241127","ENSG00000241316","ENSG00000243290","ENSG00000243452","ENSG00000243536","ENSG00000245954","ENSG00000247287","ENSG00000247708","ENSG00000248124","ENSG00000248905","ENSG00000249859","ENSG00000251474","ENSG00000251606","ENSG00000253350","ENSG00000253701","ENSG00000254093","ENSG00000256128","ENSG00000256525","ENSG00000256553","ENSG00000256862","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000263164","ENSG00000263264","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000271109","ENSG00000272216","ENSG00000272865"
"292-Liver-KRAS",0.111198399897336,5.24249203554,-1.18438057412264,-0.405858788113893,-0.516248457441779,-0.790652772252929,-0.071816531823103,-0.306807387916066,2.61826718691649,-0.0557095186431195,2.8726387748995,-0.332695451618661,4.40934443089016,1.29462210055331,-0.487560609353846,-0.861435662921817,-0.181335336103873,-0.432106939822723,2.65153465770295,1.17475773173471,0.0169954752972908,-0.950453037471615,0.261692262932812,-0.74578103157135,-0.941379257646643,1.03883845520445,0.990499621945067,3.47079049401061,0.366283665027863,-0.975385234051591,-0.983535217342697,4.25923986298973,1.63279438226011,1.77754512850163,0.026454178572333,0.589870629899955,-0.958490455797752,0.23913275108593,-0.583137374511651,-1.04676980378956,0.371109674860575,0.0605431673022894,1.49668149982644,0.494004724273621,1.29056971405918,1.89706174748965,0.382561798730215,0.237318321225608,-0.0459656050098067,0.997988970851584,0.793089555123184,1.81367488914886,-0.697086802412199,-0.85316133198946,-0.0965541027494127,-1.19842741887491,-1.00636717097032,-0.653870089329287,-0.863745893014213,-1.00875792710706,-0.0544806248888451,-0.294657993067162,-0.375308347654485,1.89631644567461,1.02864864745923,1.17709684034992,0.526903549452714,-0.321490744515102,0.142402251564262,2.76458002580828,-0.259991235987692,0.491634490956766,-0.627908742179173,-0.342439180887765,-0.705814079727004,-0.11563801161621,-0.15789087733558,-0.255382102792173,0.810235573717206,-0.198758806309618,2.06822426499246,1.09867924265759,-0.0461949803512489,-0.0836867195372242,0.649437812172787,1.88601220105576,0.211682247436479,-0.652309100270385,-0.199098763748506,-0.149958383470267,0.261442917467705,0.285292827614045,7.33502653816789,-0.463500715010511,0.198929257153112,0.675607247925179,2.5908059531949,1.01714469865161,0.0760571695671666,-0.542061156265563,3.11809041714127,-0.522928808383613,-1.33592605519847,-0.358807891418809,-0.502449769992385,-0.663607707584391,-1.08644923595613,-0.0252840289023686,2.66195714765623,-1.26636127917931,-0.491610110696876,2.31578179003492,-0.550846677981375,2.89346442877536,-0.85129044110449,1.24332257280082,0.378511934770701,1.55418190516182,-0.418206269513489,1.07368739379137,-0.0829287762188532,-1.02597853766239,-1.08391065028353,-0.605155044912074,-0.338837023968782,-1.07424268198392,0.610302744493317,2.00149931400739,-0.451736280610744,2.99945275632982,-0.142401296548925,0.454643504231703,3.70851408179175,-0.074342900945177,0.639633158707858,-0.680390242236227,1.23843270501974,0.0514775409521397,-1.12597068277846,-0.296128330236659,-0.756981379351735,-0.606810811688448,0.576116556784603,0.770749696672528,-1.09212258024682,0.0236066400692104,0.137788289236151,-0.382781762346862,-0.913575595391387,0.129674429660495,3.44174874657169,2.49474333741879,0.0630133572774256,5.37331603914787,2.30423442436131,0.856336792876851,-1.02837106041903,0.796934039439995,0.416873474173446,-0.504798607356662,-1.15493122075965,2.34054118904873,0.115358134498882,-0.69067367774119,-1.21416835979661,2.17572743208783,0.685881004062386,0.0869794073198349,2.93394777132753,1.04426910794291,0.1601777050769,1.60814044866028,-0.137382212578644,-0.617553199795271,-0.860452990292244,1.26654169546252,3.16022080698461,0.313796437776601,0.00106364124196079,3.77750962805764,-0.0686206602869213,-0.634697651854967,0.143961383991013,-1.094640363126,3.67140252716495,-0.905308242587171,1.25919221273287,-0.668794728440895,-0.465334431070567,-0.0263438853809597,0.0105426158658352,-0.285702957748649,-0.182713659972379,-0.454729906124144,0.0827570787676202,-0.396908215550396,0.0179912718855002,2.94310272518645,0.0473388312731706,0.556332042052058,-0.811692953974103,-0.765494171200932,-1.09751253905509,-0.468099299942335,1.50301886881275,1.06822816588838,4.30782264076182,-0.563709878555438,-0.857472617760164,0.795137454921499,0.113085620163206,0.0202382251219731,-0.0797315135123904,0.075589755814039,-0.973482942252718,-1.29497525866902,-1.15415470701151,-0.0457722989994171,-0.219423164140432,-0.850815988001789,4.79332037089095,-0.685112166188385,-0.857377718660774,-0.345530598162761,-0.805922484816508,-0.165252743679359,0.839510142822268,-0.969505149954595,0.166137602018611,-0.901373537425391,-0.607287530681098,0.765617501794528,1.08271427008259,1.34109942118869,-0.159618834738984,0.858982004672608,-1.07858947744808,-0.448254767647582,-0.980185962758742,-0.889904083232734,-0.556348754680363,-0.494325888420531,0.770008798413474,0.162122887182641,-0.55952030716714,-0.0989733109832753,-0.861997330103988,-0.134703889223791,-1.10238527140207,-1.23270787381267,-0.362476900499131,3.39616708004411,-0.928619539815656,-0.930121259541263,4.02117465287668,-0.646713157021384,-0.823750863443431,-0.680908770365962,-0.469306078374555,1.47124550960559,0.242120787744741,0.970561604955426,0.337544678629068,1.26743555480665,-0.434116212709062,1.29271061065196,-0.620323776576191,-0.827759783012011,3.40899317447195,0.393888360637235,-0.854993768614551,0.815226413764397,-1.03965677656593,0.0854415832410155,0.520825291116955,-0.710844887844961,-0.200876110263767,0.186302460833631,-1.1590112172336,2.1174792671048,0.224211071883839,0.44142019446144,-0.221326796937579,-0.3569572014658,-0.106098714007443,-1.22486305813795,1.21199875973434,-0.0446110608618503,-0.67347428520379,-1.28805621495504,-0.88081548361435,-0.0717114869743332,-0.264170514070986,-0.936587536705776,-0.309309250559354,4.85275795498892,-0.852031091353612,0.478803246959332,0.0696381219249236,-1.14227316718616,0.113131405350273,0.208100048386922,-0.82996489246623,-0.181445757275186,-0.22023737730329,-1.12757214806571,2.3560799817721,0.922038452079386,-0.771472109944245,-0.961256714600779,-0.256632121117075,-0.936077212407919,-0.901353556512056,0.371819806879419,-0.0213645770082223,0.551769495361114,3.6795981862427,-0.457097896038736,-0.201782581506233,1.63732933193928,1.54802981927379,-0.426778558000749,-0.590926049606686,-0.467272994722548,-0.857727840586929,0.727343070147719,-0.971746914675657,-0.375869650093844,1.93677200557025,-0.458559003118414,-1.01623880840939,-0.66708374307215,-1.0001438031582,5.71156291166062,0.184056506391459,0.0646352663077331,-0.522139377750851,-0.507454654355564,-0.297326618330022,2.10997127786977,-0.360416446061628,0.997724136464171,-0.930860862485075,-1.11318003339155,-0.327299545048682,0.0455595941109034,-0.793206130693998,0.101884571968716,1.41043798170471,-0.754615019074902,-0.997806702341597,-0.568688401035028,-0.381858975881948,-0.5355075252382,-0.451764178580257,-0.053983324306121,-0.814822544409033,-0.552638680370829,-0.625651133776738,-0.512995503305887,1.35521542511403,-1.09366294829974,-1.17425575357555,0.110835716917661,-1.02670736846127,-0.970013901712144,-0.817264113922158,0.219751216071722,-0.395175330404242,-1.0093600433148,2.89186533230141,2.7592674845982,0.691205512194609,1.85252119199904,-0.872433466181844,0.491192845795725,0.60748443451196,0.850195325613626,-0.729626158418126,-0.750945020677117,-0.164740407568663,-0.646385929100437,-0.545929904357281,0.664026668912195,0.00498034210996301,2.04245612683764,0.42310482346519,-0.737965645321426,-0.945239225147279,-0.993180343834995,-0.432640003078892,-1.13023167082581,-0.179816060053087,-0.7223539222516,-0.848394397926228,-1.00325371180777,-1.09794840981425,-0.551314219150706,-1.03900571650803,-0.871515681847268,4.8278734620533,3.26901690534864,-0.410159087783629,-1.29607573549227,0.238381471600464,4.28472567518018,-0.997351971504948,0.273145911454971,0.198849287337254,-0.603221284453929,-0.945460584537441,0.367405424262501,2.40122120014882,-0.676676736046739,0.369856274465648,-0.791187626817358,-0.938794388738623,1.76649338883487,1.05603316818783,-0.448152577542893,1.58403999223865,1.18296518551678,-0.478248901090526,-0.896895238149541,-0.62991077209087,0.092749891577151,2.72809977022073,0.955616137609687,-0.560384396771998,0.672913422329539,-0.663198109173759,0.00716120716096139,-0.560524325527875,1.74617784331773,0.0546685050516545,-0.607749225805654,-0.986904176397004,1.02600424554226,-0.383189556055503,-0.0584525667967307,0.254216747936996,6.24768856673298,-0.78339706165825,-0.325700446864534,-0.809430320187242,-0.796628807613158,-0.495651698097515,-0.412393115055684,-0.467037198044787,-0.766311924309006,-0.537906426708029,0.304297974651112,0.0266362077350616,-1.08902262354374,-0.970450216512707,0.75882591373024,-1.0593206064309,-0.648686646941594,-0.646129201172735,-0.435422595267699,-1.03699891201206,2.97235284644011,-1.09059108834941,0.106545027706125,-0.335530568736352,0.289811016528778,-0.247183262900791,-0.909411085380171,-0.790854971962733,0.259138107201266,2.7685987797045,1.57320326940693,1.87801033910005,-1.02131381813514,-1.25624370452323,-0.0269944119037533,-0.612836134107746,-0.902645977476005,-0.880989815404335,-0.614905384471322,5.49287072784522,-0.480906985340644,0.349936812500354,-0.833693265076942,-0.260081102954609,-0.371750466076089,-0.384876623967036,-0.210180327098129,0.786668686770722,-0.448625566793664,-1.10210934726509,-0.297063927877434,-0.532677163542789,-1.0066734321416,0.993107303639938,-0.41611794499836,-0.831930965429016,-0.80993249215909,-0.913148921774936,-0.638337314508322,0.976910244853295,-0.229897709648658,-1.04558097653142,-0.862984967594723,-0.102144152738673,0.0647205095503141,-0.0404796148048179,-0.723404985016024,-1.10790603079011,1.15232121522532,-0.104925448658854,1.52664414635458,1.17826160671847,-0.802867708922982,-0.664645682712229,-0.180946386288343,-1.16265501886166,-0.534825856569644,0.610018526997868,-0.892286240576612,0.398357336656099,0.127786429242167,-0.986278198307003,-0.964523870560323,-0.60869723016623,-0.403655817600869,-0.65852614491941,-1.11655007494008,-0.96117858098305,-0.721390885495516,1.72576269726025,0.599743001474667,-0.679840221630283,-0.987230503829694,0.579138633537733,-0.928654898464444,-0.978247941006709,-0.899403761451035,-0.709876435340826,-1.07245615971214,-0.36614980805762,-0.881706035648039,-0.0464279937689596
