"","ENSG00000002016","ENSG00000009694","ENSG00000009780","ENSG00000012174","ENSG00000034533","ENSG00000044090","ENSG00000049883","ENSG00000053524","ENSG00000058056","ENSG00000062282","ENSG00000065717","ENSG00000066923","ENSG00000067113","ENSG00000068024","ENSG00000074621","ENSG00000074657","ENSG00000076555","ENSG00000077152","ENSG00000077157","ENSG00000080007","ENSG00000080546","ENSG00000081386","ENSG00000081985","ENSG00000082438","ENSG00000083097","ENSG00000084734","ENSG00000087995","ENSG00000089091","ENSG00000092295","ENSG00000094804","ENSG00000096696","ENSG00000099194","ENSG00000099381","ENSG00000099992","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101842","ENSG00000102471","ENSG00000102967","ENSG00000104549","ENSG00000104885","ENSG00000105135","ENSG00000105617","ENSG00000105875","ENSG00000106526","ENSG00000107331","ENSG00000107611","ENSG00000110195","ENSG00000110841","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115423","ENSG00000115568","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000117597","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000122378","ENSG00000125245","ENSG00000125247","ENSG00000125630","ENSG00000125851","ENSG00000126249","ENSG00000127580","ENSG00000128596","ENSG00000129084","ENSG00000129810","ENSG00000130684","ENSG00000130844","ENSG00000131797","ENSG00000131914","ENSG00000133131","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000135637","ENSG00000135686","ENSG00000135749","ENSG00000137103","ENSG00000137802","ENSG00000137842","ENSG00000138002","ENSG00000138336","ENSG00000138439","ENSG00000139405","ENSG00000139625","ENSG00000140543","ENSG00000140876","ENSG00000140987","ENSG00000141499","ENSG00000141698","ENSG00000142207","ENSG00000143195","ENSG00000143303","ENSG00000143756","ENSG00000144152","ENSG00000144290","ENSG00000144749","ENSG00000146021","ENSG00000146215","ENSG00000146826","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000149418","ENSG00000150990","ENSG00000151623","ENSG00000151882","ENSG00000152022","ENSG00000153253","ENSG00000154016","ENSG00000154358","ENSG00000154743","ENSG00000155100","ENSG00000155666","ENSG00000156017","ENSG00000156042","ENSG00000156510","ENSG00000156804","ENSG00000157036","ENSG00000157445","ENSG00000157617","ENSG00000157833","ENSG00000157992","ENSG00000159788","ENSG00000159899","ENSG00000160124","ENSG00000160191","ENSG00000160284","ENSG00000161267","ENSG00000161381","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162775","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163389","ENSG00000163482","ENSG00000163596","ENSG00000164169","ENSG00000164241","ENSG00000164440","ENSG00000165684","ENSG00000165923","ENSG00000166263","ENSG00000166265","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000166997","ENSG00000167094","ENSG00000167550","ENSG00000167633","ENSG00000167637","ENSG00000167840","ENSG00000167967","ENSG00000168026","ENSG00000168096","ENSG00000168569","ENSG00000169972","ENSG00000169981","ENSG00000170456","ENSG00000170899","ENSG00000170989","ENSG00000171827","ENSG00000172167","ENSG00000172292","ENSG00000172339","ENSG00000172878","ENSG00000172967","ENSG00000173208","ENSG00000173482","ENSG00000174292","ENSG00000174652","ENSG00000174776","ENSG00000175611","ENSG00000177150","ENSG00000178038","ENSG00000178053","ENSG00000178295","ENSG00000178935","ENSG00000179532","ENSG00000179988","ENSG00000180423","ENSG00000181894","ENSG00000182109","ENSG00000182183","ENSG00000182931","ENSG00000183426","ENSG00000183527","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000185272","ENSG00000185298","ENSG00000185838","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000188868","ENSG00000189013","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196378","ENSG00000196533","ENSG00000196757","ENSG00000196922","ENSG00000197008","ENSG00000197353","ENSG00000197457","ENSG00000198075","ENSG00000198093","ENSG00000198106","ENSG00000198237","ENSG00000198520","ENSG00000198746","ENSG00000198799","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000204789","ENSG00000206190","ENSG00000206527","ENSG00000211640","ENSG00000211728","ENSG00000211745","ENSG00000211777","ENSG00000211786","ENSG00000211789","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211810","ENSG00000211812","ENSG00000211817","ENSG00000211947","ENSG00000213160","ENSG00000213468","ENSG00000214706","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215513","ENSG00000215559","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228302","ENSG00000228427","ENSG00000231312","ENSG00000231621","ENSG00000232021","ENSG00000233280","ENSG00000233985","ENSG00000234420","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000237254","ENSG00000238105","ENSG00000239665","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241316","ENSG00000247287","ENSG00000247708","ENSG00000251606","ENSG00000253350","ENSG00000254093","ENSG00000256128","ENSG00000256553","ENSG00000256862","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000263164","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000272216","ENSG00000272865","cancer_type"
"292-Liver-KRAS",0.506737503893859,-0.599027876135645,-0.87156807157606,-0.613465218241988,-0.979069846326694,-0.812412076722763,-0.69935443912296,-0.746625775520368,-0.761202784758753,2.18208456100609,-0.641580263619388,-0.78041318481656,-0.600192474339536,0.529502731733303,-0.645280834841465,-0.631022510908347,0.828921083388174,-0.963970067633125,-0.422937232799098,-0.597564889875577,-1.09514795937578,-0.774092399265135,-0.524754076725241,-0.960089395502741,-1.12402435627394,1.69551991809541,-0.942726944912841,-0.656407844113818,-0.572812604407854,-0.588621096814266,-0.590040858257317,-0.604754958260663,-0.950144259371122,0.288260257867077,0.253933468964397,1.10091521194142,1.64483768577056,0.115432306756704,-0.677298135454029,-0.596252358425333,-0.788016590784569,-0.737201443592304,0.668469736619656,0.289527442150331,0.519079535761711,0.515609701083508,-0.676951993563183,-0.890355848823163,0.00355691234224984,1.94316786792178,-0.959644282727632,-0.707936113404362,-0.4853560477784,1.73930220209084,-0.630363331627117,-0.531115785296589,-0.90289294790856,-0.492104380278951,-0.786502092568132,-0.734282323544922,0.861001277971827,-0.717080282300579,0.118499107487776,-0.440315783383506,-0.551032571195561,-0.760930297066026,-0.788504528744964,-0.569410015233094,-0.808484008303404,-0.76070890976877,0.798559259625088,-0.854577856615735,-0.624720102089868,-0.702239605119101,-0.706413348073101,-0.559932667671966,-0.0258573393814762,-0.739795133996166,-0.701030045824359,-1.06954085486496,0.985789749628216,-0.960067270741969,-0.546620929697981,1.06868044051602,-0.721975975822256,-0.532961333382706,-0.749115086747962,-0.615425193537843,0.978468638138199,0.403013395813158,-0.680482896707995,-0.624375182094188,0.228520880828904,1.18520222011167,0.022917854408119,-0.790295380537697,-0.575089272159243,-0.68435061234576,-0.785954008330255,-0.780062611463393,-0.919274357883838,-0.764085102146876,-0.744896400153541,1.98489927741305,-1.03098052690043,0.567714489952631,-0.675625859078323,-0.595305898331514,-0.563658894283379,-0.67908010332416,-0.676153732663181,-0.0377831535140105,-0.571989385650578,-0.559576022407824,-0.570246576846908,-0.841508082827414,-0.623898005879696,-0.684297276376506,-0.625168965512607,-0.889512379610381,-0.707063186444864,-0.557291999581936,-0.672907281774782,0.92085555264767,-0.855138528980918,-0.606046490608358,-0.609421637209618,-0.850428148908002,-0.587428326629864,-0.584536237774548,-0.771535426162624,-0.738606886949047,-0.976655819559987,-0.72561348970421,-0.881527983933117,-0.646268536175569,-0.576413171779489,-0.483576383219333,-0.798649865020505,-0.57640932931496,-0.61604218438189,-0.715939803028843,-0.664062550640301,-0.672953721460034,-0.760293745340842,2.49657415256528,0.76791433752124,-0.724388883861691,0.878834473531037,-0.715996375994331,-0.64801005181119,0.634952396299017,-0.672715373811616,-0.596777378705672,-0.678599227539326,-0.882076320360063,-0.520418146182316,0.607042174296517,-0.761288105631716,-0.885920159602517,-0.499040751277333,-0.973666674038075,-0.534799798688657,-0.663648823320409,0.0526222997689282,-0.815723271079833,-0.633760815886055,-0.590584160733906,-0.921245461692982,-0.57229566977719,-0.628620024851605,-0.885344849164646,-0.849766231128522,-0.550516684225564,0.682295718462096,-0.668608199191643,-0.613819407657538,-0.622747229970598,-0.560196330117488,-0.248706346113732,-0.839161970857382,-0.742989663470985,-0.783373676101347,-0.778037389820347,-0.612387912534284,-0.703644859880727,-0.729238813344761,-0.540538366589668,-0.545664369019617,-1.00065899191671,-0.065912830944907,-0.962577280824183,0.203345274977777,-0.56139906246359,-0.599485302475332,-0.829148356505177,-0.718401448979477,-1.02323964606601,0.748392185731294,-0.649269266880097,-0.982280658011036,-0.739467828247786,-0.834501458714353,-0.571786245831671,-0.578507585186475,-0.945335940227163,-0.650455045731933,-0.594714089549443,-0.700872335765113,-0.147535653194681,-0.801217614302895,-0.684833772579783,-0.561553336941307,0.647819440886405,-0.735464673948609,-0.663982829621089,0.0825468921287518,-0.655798656810433,0.319943398569779,-0.675635992841646,-0.574493474844183,-0.724717688670163,-0.862298674748662,-0.557656002280678,-0.659539851722092,-0.688352177065146,-0.52487451003134,-0.55184193783665,-0.815857980920477,-0.554044984986892,-0.692893126345115,-0.797987094250216,-0.438772313353018,0.394410431057536,-0.654379205632673,-0.125939348573425,-0.772773611804764,-0.673875427891279,-0.642057782805016,0.288779303385149,-0.84310487088089,-0.683762876000078,0.628053780480027,-0.803546677171354,-0.0253773699168152,-0.770417289737341,-0.622692536525376,-0.677212756877205,-0.750148637986477,-0.669803092981321,0.0212639122587401,-0.731285190008117,-0.622614723900954,-0.956252752966593,-0.69644552031929,-0.652128753683809,-0.657834180504038,-0.786480883833082,-0.677541725620362,-0.806264302605755,0.846423372114324,0.0274433514121271,-0.673895546975676,-0.619502378921564,0.859086465344654,-0.695789199995114,-0.810248527575214,-0.802136004534179,-0.613609795012994,-0.590833654504417,-0.997747572694434,0.730829703121957,-0.618345456102989,-0.614314567557416,-0.208269755909364,0.580077614886026,-0.569477092064395,-0.474075700762416,0.43275231616192,-0.764256068359061,-0.812999398764509,-0.730002123553721,-0.857652477096796,0.281436864565328,-0.762624022658523,0.167823065496597,0.292257206475826,-0.135090780583525,-0.760367473800627,-0.572087499204824,-0.959252127494947,-0.828778969792648,-0.636995971890333,-0.804778932487262,-0.739765842341067,-0.677753253799223,-0.597086836349406,-0.772818180571971,-0.565255963026033,-0.690719955321954,-0.539298669136497,-0.762820942061104,1.2297608187207,-0.617444725523575,-0.660387951601105,-0.682512008592958,0.720179845196273,1.80904011423754,-0.710593208949951,-0.665275228541662,-0.791170057980552,-0.810913040426277,0.373186798062155,-0.581962642462704,-0.69232477681679,-0.721169663194002,-0.729580303776237,-0.638356948606764,-0.458219911665108,-0.631800465692163,-0.650577773095397,-0.676740677495262,-0.781784081526069,-0.63102048554224,-0.707362690803904,0.16704412114328,"Hepatobiliary"
"316-Liver-KRAS",-0.708732859006341,-0.599027876135645,-0.87156807157606,-0.613465218241988,-0.979069846326694,-0.812412076722763,-0.69935443912296,0.156766364230865,-0.761202784758753,-0.62841881739622,-0.641580263619388,0.455497722763587,-0.600192474339536,-1.06614906691394,-0.645280834841465,-0.631022510908347,-0.998577254231336,-0.963970067633125,-1.02443796207692,-0.597564889875577,-1.09514795937578,-0.774092399265135,-0.524754076725241,-0.960089395502741,-1.12402435627394,2.34464618760632,-0.942726944912841,-0.656407844113818,-0.572812604407854,-0.588621096814266,-0.590040858257317,-0.604754958260663,-0.950144259371122,-0.797855140778509,-0.71426022446211,-0.398265431241329,0.833720441775273,-0.667397734602877,-0.677298135454029,-0.596252358425333,-0.788016590784569,0.264516172215327,0.199580925190301,-1.02244454874283,-1.03076926928772,-0.973315687665114,-0.676951993563183,-0.890355848823163,-0.703027321748004,3.44907251836241,-0.959644282727632,-0.707936113404362,-0.4853560477784,-0.500581314321619,-0.630363331627117,-0.531115785296589,-0.90289294790856,-0.492104380278951,-0.786502092568132,-0.734282323544922,-1.10000579803313,-0.717080282300579,-0.938024248696433,-0.440315783383506,0.271670566321424,-0.760930297066026,-0.788504528744964,-0.569410015233094,-0.808484008303404,0.136854250250944,-0.740250376261819,-0.854577856615735,0.188186768763583,-0.702239605119101,-0.706413348073101,-0.559932667671966,-0.921918597059202,-0.739795133996166,-0.701030045824359,-1.06954085486496,-1.12156947999051,-0.960067270741969,-0.546620929697981,-0.695507763466511,-0.721975975822256,-0.532961333382706,-0.749115086747962,-0.615425193537843,-0.93627646814515,-0.767558962846061,-0.680482896707995,-0.624375182094188,-0.862458877003924,-0.661078272958372,-0.856080326603726,-0.790295380537697,-0.575089272159243,-0.68435061234576,-0.785954008330255,-0.780062611463393,-0.919274357883838,-0.764085102146876,-0.744896400153541,2.48350768035202,-1.03098052690043,-0.765311454028095,-0.675625859078323,-0.595305898331514,-0.563658894283379,-0.67908010332416,-0.676153732663181,-0.884840362102461,-0.571989385650578,-0.559576022407824,-0.570246576846908,-0.841508082827414,-0.623898005879696,-0.684297276376506,0.24224978574666,-0.889512379610381,-0.707063186444864,-0.557291999581936,-0.672907281774782,-0.701118061248461,-0.855138528980918,0.558239594697996,-0.609421637209618,-0.850428148908002,-0.587428326629864,-0.584536237774548,-0.771535426162624,-0.738606886949047,-0.976655819559987,-0.72561348970421,-0.434613971174331,-0.646268536175569,-0.576413171779489,-0.483576383219333,-0.798649865020505,-0.57640932931496,-0.61604218438189,-0.715939803028843,-0.664062550640301,-0.672953721460034,-0.760293745340842,-0.642536851923794,-0.871744552420523,-0.724388883861691,-0.864835645889408,-0.715996375994331,-0.64801005181119,-1.13196534893872,-0.672715373811616,-0.596777378705672,-0.678599227539326,-0.882076320360063,-0.520418146182316,-0.716979253091841,-0.761288105631716,-0.885920159602517,0.439545376885137,-0.973666674038075,-0.534799798688657,-0.663648823320409,-0.793740678444538,-0.815723271079833,-0.633760815886055,-0.590584160733906,-0.921245461692982,-0.57229566977719,-0.628620024851605,-0.885344849164646,-0.274853920637011,-0.550516684225564,-0.992830210459845,-0.668608199191643,0.642015404759612,-0.622747229970598,-0.560196330117488,-0.937865041831257,-0.839161970857382,-0.742989663470985,-0.783373676101347,-0.778037389820347,-0.612387912534284,-0.703644859880727,-0.729238813344761,-0.540538366589668,-0.545664369019617,-1.00065899191671,-0.792328107298202,-0.962577280824183,-0.672469827044598,-0.56139906246359,-0.599485302475332,-0.829148356505177,-0.718401448979477,-1.02323964606601,-0.879421569278196,-0.649269266880097,-0.982280658011036,-0.739467828247786,-0.834501458714353,-0.571786245831671,-0.578507585186475,-0.945335940227163,-0.650455045731933,-0.594714089549443,-0.700872335765113,-0.91412870596268,-0.801217614302895,-0.684833772579783,-0.561553336941307,-0.780199077179326,-0.735464673948609,-0.663982829621089,-0.740637778417605,-0.655798656810433,-0.697689661529918,-0.675635992841646,-0.574493474844183,-0.724717688670163,-0.862298674748662,-0.557656002280678,-0.659539851722092,-0.688352177065146,-0.52487451003134,-0.55184193783665,-0.815857980920477,-0.554044984986892,-0.692893126345115,-0.797987094250216,-0.438772313353018,-0.873000855082719,-0.654379205632673,-0.966412834285384,-0.772773611804764,-0.673875427891279,3.48822457403882,-0.886371747134429,-0.84310487088089,-0.683762876000078,-1.00041381844488,-0.803546677171354,-0.115602594324548,-0.770417289737341,-0.622692536525376,0.0513973704819806,-0.750148637986477,-0.669803092981321,-0.762433510420556,-0.731285190008117,-0.622614723900954,-0.956252752966593,-0.69644552031929,-0.652128753683809,-0.657834180504038,-0.786480883833082,-0.677541725620362,-0.806264302605755,-0.825317746504749,-0.890743887824311,-0.673895546975676,-0.619502378921564,-0.975188651740814,-0.695789199995114,-0.810248527575214,-0.802136004534179,-0.613609795012994,-0.590833654504417,-0.997747572694434,-0.616665972782836,-0.618345456102989,-0.614314567557416,-0.886235494351098,-0.82451703809845,-0.569477092064395,-0.474075700762416,-0.743304751941196,-0.764256068359061,-0.812999398764509,-0.730002123553721,-0.857652477096796,-0.845414000031739,-0.762624022658523,-0.685228758692876,-0.720415949240301,-0.931022621550265,-0.760367473800627,-0.572087499204824,-0.959252127494947,-0.828778969792648,-0.636995971890333,-0.804778932487262,-0.739765842341067,-0.677753253799223,-0.597086836349406,0.138781786418358,-0.565255963026033,-0.690719955321954,-0.539298669136497,-0.762820942061104,3.09266197022781,-0.617444725523575,-0.660387951601105,-0.682512008592958,-0.745384621281389,-0.571557973858656,-0.710593208949951,-0.665275228541662,-0.791170057980552,-0.810913040426277,-0.649593150238072,-0.581962642462704,-0.69232477681679,-0.721169663194002,-0.729580303776237,-0.638356948606764,-0.931755488404965,-0.631800465692163,-0.650577773095397,-0.676740677495262,-0.781784081526069,-0.63102048554224,0.164430000070558,-0.458582497606535,"Hepatobiliary"
"341-Liver-WT",-0.708732859006341,-0.599027876135645,-0.0121397239976384,-0.613465218241988,0.0920126749210225,-0.812412076722763,-0.69935443912296,-0.746625775520368,-0.761202784758753,-0.62841881739622,-0.641580263619388,-0.78041318481656,-0.600192474339536,-1.06614906691394,-0.645280834841465,-0.631022510908347,-0.998577254231336,0.355541833616334,-1.02443796207692,-0.597564889875577,-1.09514795937578,-0.774092399265135,-0.524754076725241,-0.328400461095756,-1.12402435627394,2.04529391796741,-0.206074666164516,-0.656407844113818,-0.572812604407854,-0.588621096814266,-0.590040858257317,-0.604754958260663,-0.950144259371122,-0.797855140778509,-0.71426022446211,-0.398265431241329,1.91365284646965,-0.667397734602877,-0.677298135454029,-0.596252358425333,0.485655720577451,-0.737201443592304,-0.655560826341142,-1.02244454874283,-0.222980200611642,-0.973315687665114,0.822226295542919,-0.890355848823163,-0.703027321748004,2.72477272739153,0.61227657042851,-0.707936113404362,-0.4853560477784,-0.500581314321619,1.11282161949778,-0.531115785296589,-0.90289294790856,-0.492104380278951,-0.786502092568132,-0.734282323544922,-1.10000579803313,-0.717080282300579,-0.938024248696433,3.53381812442065,-0.551032571195561,0.667388217469563,0.264679176724319,-0.569410015233094,-0.808484008303404,-0.76070890976877,-0.740250376261819,-0.854577856615735,-0.624720102089868,-0.702239605119101,-0.706413348073101,-0.559932667671966,-0.921918597059202,-0.739795133996166,-0.701030045824359,-1.06954085486496,-1.12156947999051,-0.960067270741969,-0.546620929697981,-0.695507763466511,-0.721975975822256,-0.532961333382706,-0.749115086747962,-0.615425193537843,-0.93627646814515,-0.767558962846061,-0.680482896707995,-0.624375182094188,-0.862458877003924,-0.661078272958372,-0.856080326603726,-0.790295380537697,-0.575089272159243,-0.68435061234576,-0.785954008330255,-0.780062611463393,-0.919274357883838,-0.764085102146876,-0.744896400153541,-0.525910339718234,-1.03098052690043,-0.765311454028095,-0.675625859078323,-0.595305898331514,-0.563658894283379,-0.67908010332416,-0.676153732663181,-0.884840362102461,-0.571989385650578,-0.559576022407824,-0.570246576846908,-0.841508082827414,-0.623898005879696,-0.684297276376506,-0.625168965512607,-0.889512379610381,-0.707063186444864,-0.557291999581936,0.37265368078511,-0.701118061248461,-0.855138528980918,-0.169297482028066,-0.609421637209618,-0.850428148908002,-0.587428326629864,-0.584536237774548,-0.771535426162624,-0.738606886949047,-0.976655819559987,-0.72561348970421,-0.374262036179523,-0.646268536175569,-0.576413171779489,-0.483576383219333,-0.798649865020505,-0.57640932931496,-0.61604218438189,-0.715939803028843,-0.664062550640301,-0.672953721460034,-0.760293745340842,-0.642536851923794,-0.871744552420523,-0.724388883861691,-0.864835645889408,-0.715996375994331,-0.64801005181119,-1.13196534893872,-0.672715373811616,-0.596777378705672,-0.678599227539326,-0.882076320360063,-0.520418146182316,-0.716979253091841,-0.761288105631716,-0.885920159602517,0.56629344782661,-0.973666674038075,-0.534799798688657,-0.663648823320409,-0.793740678444538,-0.815723271079833,-0.633760815886055,-0.590584160733906,-0.921245461692982,-0.57229566977719,-0.628620024851605,-0.885344849164646,-0.849766231128522,-0.550516684225564,-0.119746068554889,-0.668608199191643,-0.613819407657538,-0.622747229970598,-0.560196330117488,-0.937865041831257,-0.839161970857382,-0.742989663470985,-0.783373676101347,-0.778037389820347,-0.612387912534284,0.402391811362851,-0.729238813344761,-0.540538366589668,-0.545664369019617,-1.00065899191671,-0.0413204872331693,-0.962577280824183,-0.672469827044598,-0.56139906246359,-0.599485302475332,-0.829148356505177,-0.718401448979477,-1.02323964606601,-0.879421569278196,-0.649269266880097,-0.982280658011036,-0.739467828247786,-0.834501458714353,-0.571786245831671,-0.578507585186475,0.305268315830619,-0.650455045731933,-0.594714089549443,0.328475828317248,-0.91412870596268,-0.801217614302895,-0.684833772579783,-0.561553336941307,-0.780199077179326,0.275561659524671,-0.663982829621089,0.110415304337726,-0.655798656810433,-0.697689661529918,-0.675635992841646,-0.574493474844183,-0.724717688670163,-0.862298674748662,-0.557656002280678,-0.659539851722092,-0.688352177065146,-0.52487451003134,-0.55184193783665,-0.815857980920477,-0.554044984986892,1.09071099610405,-0.797987094250216,-0.438772313353018,-0.873000855082719,-0.654379205632673,-0.0974856341292669,-0.772773611804764,-0.673875427891279,1.56370846292071,-0.886371747134429,-0.84310487088089,-0.683762876000078,-1.00041381844488,0.798878025895991,0.431390278830171,-0.770417289737341,-0.622692536525376,-0.677212756877205,-0.750148637986477,-0.669803092981321,-0.762433510420556,-0.731285190008117,-0.622614723900954,-0.956252752966593,0.329443967078611,-0.652128753683809,-0.657834180504038,-0.786480883833082,-0.677541725620362,-0.806264302605755,-0.825317746504749,-0.890743887824311,-0.673895546975676,-0.619502378921564,-0.975188651740814,-0.695789199995114,-0.810248527575214,0.0322226475342651,-0.613609795012994,-0.590833654504417,-0.997747572694434,-0.616665972782836,-0.618345456102989,-0.614314567557416,-0.886235494351098,-0.82451703809845,-0.569477092064395,-0.474075700762416,-0.743304751941196,0.177009589936443,-0.812999398764509,-0.730002123553721,-0.857652477096796,-0.845414000031739,-0.762624022658523,-0.685228758692876,-0.720415949240301,-0.931022621550265,-0.760367473800627,-0.572087499204824,-0.0719142696960318,0.0980107415633302,-0.636995971890333,-0.804778932487262,-0.739765842341067,-0.677753253799223,-0.597086836349406,-0.772818180571971,-0.565255963026033,-0.690719955321954,-0.539298669136497,-0.762820942061104,-0.471217638685035,-0.617444725523575,0.526343527775676,-0.682512008592958,-0.745384621281389,1.63449266442087,-0.710593208949951,-0.665275228541662,-0.791170057980552,-0.810913040426277,-0.649593150238072,-0.581962642462704,-0.69232477681679,-0.721169663194002,-0.729580303776237,-0.638356948606764,-0.931755488404965,-0.631800465692163,-0.650577773095397,-0.676740677495262,-0.781784081526069,-0.63102048554224,-0.707362690803904,-0.458582497606535,"Hepatobiliary"
