"","ENSG00000000971","ENSG00000004468","ENSG00000009694","ENSG00000010539","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000013503","ENSG00000014257","ENSG00000023839","ENSG00000030419","ENSG00000034533","ENSG00000044090","ENSG00000048342","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051009","ENSG00000051341","ENSG00000056558","ENSG00000059769","ENSG00000062524","ENSG00000063761","ENSG00000066651","ENSG00000067113","ENSG00000067646","ENSG00000069702","ENSG00000069712","ENSG00000070526","ENSG00000070669","ENSG00000071073","ENSG00000074621","ENSG00000075223","ENSG00000075336","ENSG00000075651","ENSG00000075826","ENSG00000076258","ENSG00000076555","ENSG00000077157","ENSG00000077463","ENSG00000077782","ENSG00000078070","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082258","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000084734","ENSG00000086288","ENSG00000087008","ENSG00000087076","ENSG00000088035","ENSG00000091129","ENSG00000092200","ENSG00000092295","ENSG00000096654","ENSG00000099139","ENSG00000099194","ENSG00000100147","ENSG00000100558","ENSG00000100601","ENSG00000100802","ENSG00000101464","ENSG00000101493","ENSG00000101624","ENSG00000101695","ENSG00000101842","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103472","ENSG00000103494","ENSG00000103528","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104427","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105708","ENSG00000105865","ENSG00000105866","ENSG00000105948","ENSG00000106123","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110203","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112394","ENSG00000112877","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113734","ENSG00000113889","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115604","ENSG00000116106","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117322","ENSG00000118200","ENSG00000118557","ENSG00000118690","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121310","ENSG00000121690","ENSG00000121807","ENSG00000122025","ENSG00000123297","ENSG00000124102","ENSG00000124279","ENSG00000124608","ENSG00000125245","ENSG00000125246","ENSG00000125630","ENSG00000125851","ENSG00000126249","ENSG00000127946","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130338","ENSG00000130347","ENSG00000130449","ENSG00000130653","ENSG00000130699","ENSG00000131351","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134852","ENSG00000134955","ENSG00000135407","ENSG00000135423","ENSG00000135457","ENSG00000135537","ENSG00000135632","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000137103","ENSG00000137185","ENSG00000137343","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000138138","ENSG00000138378","ENSG00000138639","ENSG00000138678","ENSG00000139182","ENSG00000139625","ENSG00000139629","ENSG00000139636","ENSG00000140287","ENSG00000140398","ENSG00000140600","ENSG00000140650","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000141956","ENSG00000142528","ENSG00000143184","ENSG00000143382","ENSG00000143498","ENSG00000144152","ENSG00000144824","ENSG00000144867","ENSG00000145246","ENSG00000145331","ENSG00000146215","ENSG00000146826","ENSG00000147166","ENSG00000147231","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149474","ENSG00000149503","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151065","ENSG00000151240","ENSG00000152117","ENSG00000152270","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000155275","ENSG00000156239","ENSG00000156510","ENSG00000157404","ENSG00000157445","ENSG00000157617","ENSG00000157992","ENSG00000158321","ENSG00000159433","ENSG00000159899","ENSG00000160223","ENSG00000161381","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162804","ENSG00000162836","ENSG00000162927","ENSG00000163002","ENSG00000163067","ENSG00000163558","ENSG00000163687","ENSG00000163739","ENSG00000163751","ENSG00000164038","ENSG00000164124","ENSG00000164168","ENSG00000164221","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165304","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167554","ENSG00000167700","ENSG00000167785","ENSG00000168026","ENSG00000168081","ENSG00000168280","ENSG00000168329","ENSG00000168781","ENSG00000169031","ENSG00000169231","ENSG00000169507","ENSG00000169981","ENSG00000170264","ENSG00000170448","ENSG00000170469","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000171101","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171453","ENSG00000171643","ENSG00000171747","ENSG00000171793","ENSG00000172339","ENSG00000172878","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173930","ENSG00000174123","ENSG00000174151","ENSG00000174776","ENSG00000174928","ENSG00000174946","ENSG00000175054","ENSG00000175595","ENSG00000175600","ENSG00000176049","ENSG00000176142","ENSG00000176438","ENSG00000177034","ENSG00000178038","ENSG00000178209","ENSG00000179397","ENSG00000179639","ENSG00000179750","ENSG00000181045","ENSG00000181894","ENSG00000182109","ENSG00000182685","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184515","ENSG00000184635","ENSG00000185272","ENSG00000185869","ENSG00000185942","ENSG00000186017","ENSG00000186073","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000187862","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188811","ENSG00000188825","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000196968","ENSG00000197299","ENSG00000197599","ENSG00000197635","ENSG00000198093","ENSG00000198133","ENSG00000198178","ENSG00000198393","ENSG00000198400","ENSG00000198429","ENSG00000198502","ENSG00000198780","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204149","ENSG00000204165","ENSG00000204282","ENSG00000205056","ENSG00000205189","ENSG00000205809","ENSG00000205885","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211663","ENSG00000211695","ENSG00000211706","ENSG00000211716","ENSG00000211777","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211800","ENSG00000211809","ENSG00000211810","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211947","ENSG00000211949","ENSG00000211959","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213799","ENSG00000213988","ENSG00000214331","ENSG00000214367","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215068","ENSG00000215154","ENSG00000215513","ENSG00000215788","ENSG00000223959","ENSG00000223960","ENSG00000224429","ENSG00000224660","ENSG00000225241","ENSG00000225885","ENSG00000226091","ENSG00000226179","ENSG00000226396","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232677","ENSG00000233280","ENSG00000233355","ENSG00000233864","ENSG00000234420","ENSG00000235281","ENSG00000235532","ENSG00000236213","ENSG00000236537","ENSG00000236559","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240754","ENSG00000240864","ENSG00000241127","ENSG00000241258","ENSG00000241549","ENSG00000241657","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000245571","ENSG00000245954","ENSG00000248019","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000251606","ENSG00000253784","ENSG00000254887","ENSG00000254952","ENSG00000254977","ENSG00000256039","ENSG00000256553","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000259092","ENSG00000260006","ENSG00000261372","ENSG00000261824","ENSG00000264290","ENSG00000264754","ENSG00000266088","ENSG00000266897","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268849","ENSG00000269161","ENSG00000269343","cancer_type"
"HD-1",0.918048648849601,2.34605389116162,2.2894978218577,-0.584961774093392,1.03417109115685,-0.490191607109755,1.19084847618391,0.482469976210108,2.53447781075834,1.50659847354842,-0.578024052121801,0.17613947318061,1.0571977642605,1.14431970347721,1.28980840082289,0.448754471537766,2.63488955054261,1.22858266221908,0.253759335375375,-0.408529951783471,1.34205009744721,0.870926628233836,0.60675160040444,1.53070818735705,0.288899574907078,1.62307448522252,2.99121296189742,1.01457435238858,2.10506254420579,-0.319424818833007,0.546662438478797,2.31222173881002,-0.519876158687209,1.02460130908901,1.93696960587263,-0.533977302459126,0.636635151032655,1.94445938971211,0.141369258543687,1.94264707630972,1.38385827282565,-0.387976435015505,1.07462623778108,-0.502297363467593,0.977613984966718,-0.557591036822835,2.96849050066666,2.45541477893741,1.47684592120054,1.97501869778469,-0.59244801500706,-0.39844028020837,-0.658610747588031,1.76307843266598,1.44370589037302,2.46920534754267,0.480431121969604,-0.333719766498126,1.32708074852836,-0.451558160053031,-0.562079597599441,1.31638534645292,0.974141360532513,-0.32938417871096,-0.36623796981124,0.652551118030601,1.20778101366572,2.85215849083719,1.87458381208649,1.32544809427011,2.84081780604209,0.484601188232543,1.09001526477992,-0.433254315527439,-0.293940597921448,1.71716735231142,0.509121420093693,1.51454717527722,-0.380197085116709,0.807025743927891,-0.370401101693734,3.49968724696404,-0.458911973052192,-0.397768013968341,2.16525858228064,-0.720207620882639,0.522648914062665,1.00797554648347,-0.350758447793831,1.10712597717182,-0.339615182433554,-0.550177979750832,1.59009938574663,-0.554932072650226,1.36889885315306,-0.64948845150287,3.04533470140251,1.13300015565376,3.48260576137759,-0.38666018267819,1.12609860196884,-0.457350462093151,0.689449821344468,-0.425339359057821,0.252283745370838,0.768598018934635,2.35400498834055,0.735347053424696,2.23220173820045,2.58978666043547,1.00242020897828,-0.40172417060297,2.48198785596789,0.86663956380377,-0.521818449559211,1.63452636005788,1.12185773952561,-0.607153611631732,-0.308207649938012,0.895648050472356,2.31327494790041,1.03040850644644,1.99179006358911,2.3109786173289,0.9636459410593,1.31933907387142,-0.569030907866798,-0.493523599565902,1.28051235659604,-0.312902140950386,-0.45568061553085,1.96550755663424,2.5816665948678,1.74329153061446,1.78145303511707,1.61488399125442,1.91025152002844,2.02429136984213,-0.662914222379252,-0.441817178791362,2.55206897457809,1.911928545076,-0.359327009705892,0.441306167006261,2.50735037152748,-0.352711638628639,-0.434121015385966,0.470832918451451,0.940146096333605,1.1994372574411,1.28143842037065,1.52274807507116,1.95166124444549,1.64933155423748,-0.379834335119285,2.07584676172145,0.624733876913853,-0.451411189545201,-0.428654404959271,-0.360024761337832,-0.089231165421593,3.31699036067335,2.09125532292354,-0.3886020904823,-0.347281058817238,1.04384955730769,1.213299780492,0.0307661573493676,0.129402078985638,0.889468203373784,-0.48665718338393,1.38933226421282,2.32795722759123,2.13887848624451,0.527290611886344,0.612295474853468,0.427898500613609,1.39585556129239,0.278517175025264,2.55261606291258,2.06148159028015,-0.613329744166733,-0.452244615418137,2.88356050605835,1.61071865363272,1.59353101256716,1.17851962599768,-0.451282556841742,2.32774432538409,1.75854790158348,2.09711143579084,0.797866502574063,1.51932333978256,-0.496005699544554,2.04363293310997,1.46784201174656,-0.72188602628244,0.845608604543492,0.7801780951058,1.40620051941823,1.84669238140479,2.33058957344782,-0.489707357167189,-0.668188371271552,-0.356802530552269,-0.475190091501449,-0.472046948878924,1.08970931497225,2.28196790616598,0.851178916252027,0.947482904814935,2.88332636931816,-0.47300711324221,0.979771313274522,0.11525192298796,0.907165213376554,1.25754734205922,0.628132049907951,-0.33495451764917,-0.552171796444073,2.30648362413139,1.38915656194464,0.818216139387634,-0.359844402670288,-0.537883206810861,1.25348675786669,-0.429276463044849,-0.317357409643885,2.99204407300214,1.07592631001281,0.83146938919408,1.61623794963111,-0.568937112303216,1.50678418980167,1.93628798029253,-0.505995178620242,1.34980909514543,1.00270066941454,1.90007435073095,-0.319234984487053,-0.50581150920594,1.53639126029463,1.17077907840269,1.18731858817784,1.27660997108398,2.35271991325695,3.36893591759244,3.67662127987893,4.90728140762855,0.225416501808927,1.40382037671178,0.267804217332285,3.22251507385862,0.0928592902606388,2.27816189988191,1.53664569690828,1.60276928576236,-0.558700567691687,-0.411151923355943,4.19244392396535,-0.394033821675604,1.68698671185099,2.17041409702424,-0.557467946550615,1.0879105039922,-0.684433036092159,1.24277065487433,0.901960004548154,-0.554551862821638,-0.362829294602808,-0.444690904689383,1.17809837603487,0.189748149498799,1.24171194939152,-0.512818819576523,0.617690684633435,-0.546307597548747,1.86570772703059,1.0661520154658,1.6151555300854,1.87967054207751,3.45735303812137,0.49804077785484,2.56634116311496,2.59001668773962,2.47162941923131,1.11695754865858,2.44778389885696,2.60892380180474,3.31873443224482,3.16566410238844,1.64983039857446,3.4708678084765,-0.335121871305331,1.29431088286057,2.31286562081767,0.961811870565646,-0.537559503692055,-0.412914482793365,-0.441495863147144,-0.537548442696769,2.57225891377287,-0.502314830661286,1.88560358083948,1.87834199309035,-0.58526877340647,0.980045677537761,2.77753110440425,-0.387141629812784,2.08190110129849,1.05024938394638,-0.559285025121945,-0.543983017515461,-0.468478944693499,1.65807695547148,5.15356565950932,4.54353270663243,1.58214824520088,0.812486854388703,0.994582238947779,-0.563734138670364,-0.387949185966568,-0.571688473428806,1.54576534005635,3.26777549872417,-0.327637431649488,-0.443180232847154,2.15472764715534,0.869808946014597,1.47730239784788,1.01918271575841,0.65431004505147,-0.477397705462943,1.5940474598594,2.08242966010914,1.94099507381819,2.06157000907904,-0.5006565455114,-0.354614990301472,3.61856413198975,1.03639308771624,1.0917826493846,-0.491731406407787,3.57225046738776,-0.390508417635536,-0.562871049327891,1.15379435707271,2.86135245330219,1.02045639715235,-0.414842704967936,1.16116297472386,-0.46058527881996,1.16469314387581,0.933266388601187,0.529256515213908,4.49324438983534,1.83893910622705,1.07701049148818,-0.439120461670736,2.35141655025251,1.44407763204024,-0.447047681719418,2.13383853278686,0.384033719215416,-0.368257156573242,0.227699273848083,0.884987064249374,-0.536612843570387,0.884287697590762,-0.445492770291276,1.19184228160324,0.779741830098029,2.99694873443848,0.833425688329845,0.447739380416168,-0.499186353287192,0.764547597397497,4.00788838773017,0.655835437562652,1.77219111212678,1.49893000662551,-0.329109201604041,-0.409209237170858,-0.473336108648987,1.42869584369771,1.3481563954416,2.40480880336912,2.96364109900033,2.89301513886589,2.97342413976933,2.58404977015993,-0.619863260608836,1.97019098694182,1.98449695772119,1.35464565193212,0.99952141182841,1.29165886469563,-0.475146267221469,-0.647329033741466,0.782121268350917,-0.527819182112374,1.45780547756936,-0.43501238077609,-0.588328546400649,1.92752622863413,0.879362441534784,-0.657347872164557,-0.346163278136058,0.860298997031783,2.81461984883247,-0.623159473462103,1.4944584369437,2.29999311864006,1.36283931338737,2.38836059279751,-0.32762095675248,1.80571142243517,-0.473390648292992,1.32197731745443,-0.57420642810421,1.49527244049654,2.4673222429518,-0.478921606757672,1.26483642346727,1.8073673466576,1.62386633481108,0.811879035996046,0.183609200095292,1.54864646095352,1.36575665696132,2.9376397740565,0.450614724018818,-0.710004700257361,3.23250126450111,1.91190551839385,0.854976892077939,4.91498418086605,3.26297028985324,3.37883041471389,-0.464064737213194,-0.55260910052257,-0.336475485709405,-0.467452695716395,2.00028786572311,0.990866887752171,2.98533323071192,3.03131885509019,1.75745446472119,-0.559414789274241,0.935117576998931,3.45918840402911,1.04898400157715,2.30766668963438,2.20308544045891,-0.325506589803529,-0.47400581683131,2.36666252145303,2.05292582767583,1.51301676234667,1.51972135015642,-0.561417895570231,1.71300990525282,1.8383210692252,1.30710192565426,2.56947997826782,2.74036388458317,1.34481885013262,2.2369526446387,2.91645231693366,-0.670988167107979,-0.595291679511779,1.47168931476413,-0.502271374767092,1.30519466279068,1.094845856741,1.40684952342047,0.442665566330558,1.13668094604428,3.93082522648879,-0.490527205673901,2.21740613686662,-0.565932000840091,1.72757561438622,-0.425640024713188,2.54834779714635,2.8342423792958,1.5351213821009,-0.391315704133502,2.95177859388603,1.85010755134818,3.7501365658817,2.02985943056949,-0.44977273177727,1.21010343312492,-0.507202789108766,1.16227252157617,-0.411479158775537,-0.624665664705522,2.74433504544563,0.98412766136153,0.9456724435926,0.830781932076027,-0.389543782505339,2.72998629393087,0.87614325629702,-0.503899811385253,-0.513375217068785,-0.433081078727235,0.754126806303317,-0.412631331029186,-0.511070576756838,1.9662991005458,-0.48832635494394,2.02853735327877,"HC"
"HD-2-1",-0.445771757478737,-0.760627107709602,1.34820231699006,-0.584961774093392,2.51230230672289,-0.490191607109755,1.40211739707613,2.37470131246482,1.96553169919599,-0.411630656235643,-0.578024052121801,1.03022139243383,-0.631357481594614,-0.277733954726538,3.48337704418253,2.06121548115128,0.77801317141544,2.22286994867016,0.636466866808419,-0.408529951783471,-0.675630073302363,-0.48833932869407,-0.486095387260132,-0.606218237413042,0.300819274021189,-0.482492826349279,-0.499188173663436,0.554550625848179,-0.373062427753561,-0.319424818833007,0.84729678413352,0.674460349853597,-0.519876158687209,1.85563821108105,0.953565104170585,0.490028397266704,1.37751059338087,-0.53765040050355,0.248001010253814,0.0727320105760498,-0.547288221858223,-0.387976435015505,-0.749522490947319,-0.502297363467593,-0.492815572225365,-0.557591036822835,-0.421256995710215,1.73108465590433,0.296957256368533,0.970738846288712,1.54231263715202,-0.39844028020837,-0.0599442623600357,2.05886848605383,-0.0927986643823113,-0.358700993086752,-0.753456610218094,-0.333719766498126,1.79228759578073,2.71568610842397,2.42635404122904,0.311022437849493,-0.472090520190628,-0.32938417871096,-0.36623796981124,1.39324554404606,1.06854570387067,-0.781550340206748,-0.559078943383575,-0.581805925408612,-0.764897558995048,-0.537631366013106,-0.300655874070882,-0.433254315527439,-0.293940597921448,1.74272279561783,-0.427275877618436,0.802037323185799,-0.380197085116709,0.988660353533916,-0.370401101693734,0.642852492788483,2.55067822507464,-0.397768013968341,-0.434251067697977,0.978705453420043,1.86050599097139,0.395800602582689,-0.350758447793831,0.389046378216848,1.09377483543744,0.506060511497124,0.877862567910945,-0.554932072650226,-0.725079118449996,-0.64948845150287,0.861554808354139,-0.377720531587243,1.49453609744742,-0.38666018267819,-0.428347548726824,-0.457350462093151,2.95159688513569,-0.425339359057821,1.88985101677679,-0.438847402430297,1.57385618244513,0.904798224396497,-0.402053110517432,-0.483270836928122,-0.621234212514427,-0.40172417060297,0.301541667755532,-0.575135699342939,-0.521818449559211,-0.692544728750247,-0.423783498329539,1.53026582623398,-0.308207649938012,-0.397899920571972,-0.636481426947139,0.903787394726194,0.614404732084785,-0.486775403761261,1.15185772746328,-0.649127193868888,-0.569030907866798,-0.493523599565902,1.40877827798566,-0.312902140950386,-0.45568061553085,-0.460533773762169,-0.80211195689427,2.39177417937432,-0.751342112454465,-0.462964641424226,1.4155124838209,-0.664274012200911,0.784928196599188,-0.441817178791362,-0.476748464949241,1.82439217720705,-0.359327009705892,0.586356333411063,-0.474514726329325,-0.352711638628639,1.89636139511046,1.40294026260694,1.80581283652004,1.73129704699591,1.13754028295649,-0.539306620514139,1.07344905235852,1.15006367301977,-0.379834335119285,2.39963524499393,-0.588726815955458,-0.451411189545201,-0.428654404959271,-0.360024761337832,1.266549148853,1.11006095165077,-0.414024371590537,-0.3886020904823,-0.347281058817238,1.44766318887796,0.602481453901091,1.86357301565734,-0.644894449936267,0.565368042280456,-0.48665718338393,3.17294450951,2.1187981919105,-0.559979204407342,-0.681669183257513,-0.549935517488792,-0.522204365867443,1.47467415246819,0.138410458925564,0.951072886350243,2.08865940684493,-0.613329744166733,-0.452244615418137,0.370847184904348,-0.199529739783432,2.70638665527758,1.41422829165692,-0.451282556841742,0.747561536194211,0.630368918820111,-0.355925012088825,0.976094633256438,0.783883095098239,-0.496005699544554,-0.610124991008372,1.71534093097193,0.808773383312857,-0.508293222749444,-0.570689404381296,0.783139766800946,0.77788227027339,-0.519387893103113,2.43602994928008,-0.668188371271552,-0.356802530552269,-0.475190091501449,-0.472046948878924,-0.730711677438159,1.46087158733399,-0.662425428982439,-0.511762614551844,-0.355067885082198,-0.47300711324221,-0.562530189716092,0.234773954177943,-0.420435400987456,2.20420650932874,0.6907427812672,4.12971715515277,0.544092079722776,0.974838879870587,0.685928225565144,-0.561474669549255,-0.359844402670288,2.00350752154885,-0.778237869832025,-0.429276463044849,-0.317357409643885,1.49646305387927,-0.577582624476448,-0.474729842152336,1.89523152047251,-0.568937112303216,-0.358448023701287,3.78345898850819,-0.505995178620242,-0.512506435526873,-0.414836439215017,-0.391444837410452,-0.319234984487053,-0.50581150920594,-0.635723081443978,0.440450975520699,1.9861498837018,-0.382213700174503,0.633381454380826,-0.666731740719808,2.55622698887285,1.92027855685248,-0.562761440671268,1.63281462935604,0.393922790956956,0.997571857831252,-0.561452496585033,-0.412078246720446,0.837162744537154,-0.543847386197109,0.984449690885295,-0.411151923355943,3.14332457461027,-0.394033821675604,-0.595955197459659,-0.409926970918802,-0.557467946550615,-0.389485320350283,-0.684433036092159,-0.433637668883908,-0.473280445681692,-0.554551862821638,-0.362829294602808,-0.444690904689383,3.42283930370811,0.295464806897519,1.94835323029139,-0.512818819576523,0.137378548376069,1.86838200893042,-0.430855359123297,-0.652796942033513,-0.387530780861014,-0.497195352524952,1.38273106956908,0.798089115625878,-0.465844054814939,1.76167682533432,0.855668728953606,-0.466430429770689,0.586993457257714,-0.481407082376022,1.75007960237573,-0.403757040438612,-0.119086175158371,0.314643291022074,-0.335121871305331,2.0530707347681,2.10078395069944,-0.45426277373751,-0.537559503692055,-0.412914482793365,-0.441495863147144,-0.537548442696769,-0.503294529573113,-0.502314830661286,0.911363900028574,1.40544859547604,-0.58526877340647,1.50786960977464,-0.728560753278421,-0.387141629812784,-0.213453629265271,0.433466726212444,-0.559285025121945,1.15559986424346,-0.468478944693499,0.356675370835485,-0.361997767085013,1.86919590595873,-0.377238263970915,-0.599550257754629,2.57504773281294,-0.563734138670364,-0.387949185966568,-0.571688473428806,1.13860212413846,-0.301281451733185,-0.327637431649488,-0.443180232847154,2.10038087039108,-0.455532375376121,0.542682831874393,-0.502974963867711,-0.55673799407736,-0.477397705462943,-0.520364934486967,-0.338886022251868,-0.557292564037821,-0.51887512163275,-0.5006565455114,-0.354614990301472,3.83961710626484,3.13265868371572,-0.532824691847017,2.24771260514736,-0.491370536380269,1.50480923668404,-0.562871049327891,2.20599497794367,0.64432022609585,0.689904569958811,-0.414842704967936,-0.535115158499081,-0.46058527881996,2.18009675797474,-0.446128225598613,1.43085647840433,-0.381474262680894,-0.402509646813904,-0.513536247927563,1.50740870381964,-0.518143362306042,2.18677854715631,-0.447047681719418,-0.774025445096124,0.960904144774587,-0.368257156573242,-0.645883470475261,0.574763873141765,1.0304814851864,0.603002412334558,1.32904686560101,-0.52220531547843,-0.508692809925343,0.723586753973313,-0.375360521437356,-0.591241273884592,-0.499186353287192,0.150536012751085,-0.416445777770931,1.3709436046038,-0.612546415156845,-0.750264775609262,-0.329109201604041,1.61281905284676,-0.473336108648987,1.54463476122118,-0.472638375431085,-0.327482247215386,1.31285298233159,0.846836673301952,-0.489985882538213,-0.546924597326,-0.619863260608836,1.10855794615734,-0.670045538609305,-0.519720899723589,-0.482413747474629,1.14560277955099,-0.475146267221469,-0.647329033741466,-0.497124421178023,-0.527819182112374,-0.642985567934521,-0.43501238077609,-0.588328546400649,0.853204221510311,-0.466683550224308,0.654988186663144,-0.346163278136058,-0.433408472798924,-0.396253346002992,-0.623159473462103,1.7625788320939,-0.73342598653139,0.995900622960733,1.14669089550381,-0.32762095675248,3.11496539275553,1.4894756267752,1.5505673474797,-0.57420642810421,-0.788433106619966,-0.468230573591521,2.58345445611611,-0.483776524251258,0.7506842941835,-0.573399381335482,0.314372323104966,0.308726561140951,1.83287532607101,1.00700217408989,-0.363630452880209,-0.575581903933925,-0.710004700257361,2.51866276574568,-0.572954487741573,-0.575600228515419,-0.634597295793044,-0.538625051070103,-0.370924669816831,-0.464064737213194,2.0783441240782,-0.336475485709405,-0.467452695716395,4.90117977880121,1.17331773588503,-0.656847642430871,-0.359913165777559,1.31987303552338,-0.559414789274241,-0.504216184702961,-0.536719086038761,-0.640922415463336,-0.58601995602137,-0.602835308138878,2.0517466998557,-0.47400581683131,1.59672465112695,-0.548871879187842,-0.412087488711887,1.11808220247395,-0.561417895570231,-0.471356145077015,-0.530985183512685,1.53167209926321,1.05882104459019,1.36676936698653,-0.551378411596034,0.58263597746811,-0.472932524194927,-0.670988167107979,-0.595291679511779,-0.428699019645984,-0.502271374767092,-0.520394828975341,-0.486896214556979,-0.413588235828255,0.583502869340647,-0.71051197618932,1.29654402345761,1.67207840941681,1.30819692861649,1.42494703511741,-0.740376865330976,-0.425640024713188,1.29366926982065,-0.37278679793479,-0.470159221930074,-0.391315704133502,-0.552739145804121,1.39980679565439,1.55989543960189,-0.412861914744738,2.07580743519516,-0.701007048592627,-0.507202789108766,-0.467945518320639,-0.411479158775537,0.522131185699412,-0.552275710047896,-0.525526680947513,-0.468204927674215,2.44065087508982,-0.389543782505339,0.473417974308942,-0.520632398709749,3.31300040568245,-0.513375217068785,-0.433081078727235,2.89203862687411,1.93782121725722,0.828556843164104,2.27969244192387,1.04860904081112,1.53383359216013,"HC"
