"","ENSG00000000971","ENSG00000002016","ENSG00000005471","ENSG00000023839","ENSG00000034063","ENSG00000042445","ENSG00000049239","ENSG00000063127","ENSG00000063241","ENSG00000067141","ENSG00000069188","ENSG00000069712","ENSG00000070371","ENSG00000070526","ENSG00000075340","ENSG00000079150","ENSG00000080561","ENSG00000080854","ENSG00000081026","ENSG00000081052","ENSG00000081985","ENSG00000083812","ENSG00000089050","ENSG00000091129","ENSG00000092295","ENSG00000093009","ENSG00000094963","ENSG00000099338","ENSG00000099725","ENSG00000100147","ENSG00000100263","ENSG00000100473","ENSG00000100558","ENSG00000101977","ENSG00000102890","ENSG00000103037","ENSG00000103356","ENSG00000104290","ENSG00000104643","ENSG00000104722","ENSG00000105255","ENSG00000105865","ENSG00000106003","ENSG00000106333","ENSG00000106479","ENSG00000106526","ENSG00000106624","ENSG00000106686","ENSG00000107611","ENSG00000107779","ENSG00000109084","ENSG00000110203","ENSG00000110844","ENSG00000111452","ENSG00000111788","ENSG00000111879","ENSG00000112394","ENSG00000112796","ENSG00000113249","ENSG00000114374","ENSG00000114739","ENSG00000114812","ENSG00000115423","ENSG00000116128","ENSG00000116133","ENSG00000116761","ENSG00000116771","ENSG00000118200","ENSG00000118557","ENSG00000119457","ENSG00000119673","ENSG00000121690","ENSG00000121807","ENSG00000123643","ENSG00000124102","ENSG00000125498","ENSG00000126705","ENSG00000127990","ENSG00000129219","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000130304","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133131","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134571","ENSG00000134955","ENSG00000135318","ENSG00000135378","ENSG00000135407","ENSG00000135423","ENSG00000135587","ENSG00000135763","ENSG00000135960","ENSG00000136895","ENSG00000137185","ENSG00000137474","ENSG00000137700","ENSG00000138780","ENSG00000138829","ENSG00000139625","ENSG00000141096","ENSG00000142185","ENSG00000142303","ENSG00000143382","ENSG00000143452","ENSG00000144061","ENSG00000145476","ENSG00000145545","ENSG00000145919","ENSG00000146063","ENSG00000146909","ENSG00000147118","ENSG00000147324","ENSG00000149328","ENSG00000149534","ENSG00000149573","ENSG00000149582","ENSG00000150990","ENSG00000151208","ENSG00000151240","ENSG00000151490","ENSG00000151692","ENSG00000152672","ENSG00000153253","ENSG00000154016","ENSG00000155275","ENSG00000155324","ENSG00000155666","ENSG00000156345","ENSG00000157017","ENSG00000157404","ENSG00000157554","ENSG00000157992","ENSG00000158106","ENSG00000158528","ENSG00000159231","ENSG00000159267","ENSG00000159882","ENSG00000159899","ENSG00000159921","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160766","ENSG00000161996","ENSG00000162004","ENSG00000162591","ENSG00000162594","ENSG00000162769","ENSG00000162927","ENSG00000163067","ENSG00000163138","ENSG00000163393","ENSG00000163751","ENSG00000163874","ENSG00000163958","ENSG00000164077","ENSG00000164124","ENSG00000164440","ENSG00000164715","ENSG00000165046","ENSG00000165138","ENSG00000165259","ENSG00000165521","ENSG00000165724","ENSG00000166261","ENSG00000166548","ENSG00000166707","ENSG00000167550","ENSG00000167700","ENSG00000167720","ENSG00000168096","ENSG00000168758","ENSG00000168763","ENSG00000168807","ENSG00000168938","ENSG00000169031","ENSG00000169245","ENSG00000169507","ENSG00000169629","ENSG00000170298","ENSG00000170464","ENSG00000170629","ENSG00000170899","ENSG00000171132","ENSG00000171320","ENSG00000171408","ENSG00000171428","ENSG00000171723","ENSG00000171747","ENSG00000172244","ENSG00000172292","ENSG00000172728","ENSG00000173258","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174123","ENSG00000174206","ENSG00000174482","ENSG00000174928","ENSG00000175600","ENSG00000176438","ENSG00000176845","ENSG00000177570","ENSG00000178075","ENSG00000178789","ENSG00000179397","ENSG00000181982","ENSG00000182685","ENSG00000183378","ENSG00000183426","ENSG00000183662","ENSG00000183773","ENSG00000183850","ENSG00000185272","ENSG00000185339","ENSG00000185666","ENSG00000185862","ENSG00000186281","ENSG00000186522","ENSG00000187626","ENSG00000188227","ENSG00000188603","ENSG00000188735","ENSG00000189013","ENSG00000189144","ENSG00000189195","ENSG00000196081","ENSG00000196110","ENSG00000196152","ENSG00000196411","ENSG00000196456","ENSG00000196533","ENSG00000196581","ENSG00000196664","ENSG00000196812","ENSG00000196943","ENSG00000197044","ENSG00000197599","ENSG00000197714","ENSG00000197830","ENSG00000197927","ENSG00000198185","ENSG00000198477","ENSG00000198780","ENSG00000198848","ENSG00000203258","ENSG00000203761","ENSG00000204282","ENSG00000205189","ENSG00000205464","ENSG00000211625","ENSG00000211630","ENSG00000211649","ENSG00000211652","ENSG00000211666","ENSG00000211727","ENSG00000211792","ENSG00000211806","ENSG00000211807","ENSG00000211814","ENSG00000211815","ENSG00000211820","ENSG00000213071","ENSG00000214787","ENSG00000215458","ENSG00000215580","ENSG00000223511","ENSG00000224429","ENSG00000224610","ENSG00000226419","ENSG00000226791","ENSG00000227591","ENSG00000227598","ENSG00000228065","ENSG00000228314","ENSG00000229989","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000232815","ENSG00000232855","ENSG00000233392","ENSG00000234492","ENSG00000234771","ENSG00000235281","ENSG00000236624","ENSG00000238121","ENSG00000243364","ENSG00000244575","ENSG00000248019","ENSG00000249961","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253784","ENSG00000254415","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255857","ENSG00000257242","ENSG00000258405","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264745","ENSG00000266897","ENSG00000267759","ENSG00000269343","ENSG00000269834","cancer_type"
"VU256-CRC",-0.479068886666374,-0.564917769727371,-0.622958160047189,-0.449149962863936,-0.491911576955763,-0.528336620799453,-0.50824428116307,-0.456291594995515,-0.466555117067686,-0.429917978989755,-0.301229605462493,-0.437468771343123,-0.471191653201041,-0.351015084114901,-0.463453282548328,-0.403920108927098,-0.406346771150532,-0.569667796949173,-0.338704999499529,-0.326030580412176,-0.443612213761997,-0.474793209808591,-0.504915376754462,-0.348499536259667,-0.46573187152478,-0.370531165853743,-0.524638225138186,-0.453192283045244,-0.368374019284673,-0.420790813594941,-0.496133090586989,-0.520887057840508,-0.363712541120753,-0.337083697594245,-0.495161482771452,-0.474334515481529,-0.484128899685065,-0.425750086479855,-0.506633124001319,-0.503109012471896,-0.408635925965802,-0.601788836516591,-0.518858854579978,-0.380527235710429,-0.433111228045298,-0.599522160046781,-0.366914702349495,-0.371168926632183,-0.564832678922897,-0.507440760091389,-0.531725352755973,-0.631603565423628,-0.380945957858439,-0.448174804828477,-0.466327958293225,-0.3972885789226,-0.498355627938813,-0.444137655575233,-0.435021702907828,-0.621843141074801,-0.566153901370066,-0.3967290972594,-0.429012699439964,-0.613217565372936,-0.456544147887074,-0.477431179291314,-0.443374736664604,-0.362485710342412,-0.40357653886068,-0.395987471249122,-0.505144224493438,-0.336267839415209,-0.498340087273599,-0.609430496532187,-0.509257617371914,-0.442349238808273,-0.531843408806249,-0.406535983222807,-0.553647713177604,-0.407337619865342,-0.442808139248233,-0.971356991803566,-0.544422267675985,-0.387338621398035,-0.414405249058608,-0.611037777563672,-0.469735227687439,-0.465078214966782,-0.544491969124381,-0.434763534554565,-0.398029087735602,-0.388907011954002,-0.438726193591894,-0.560785552932118,-0.465317085212218,-0.395218948260773,-0.389827173624327,-0.628296705151473,-0.509899166152456,-0.380691741249617,-0.422207190662709,-0.458847150432773,-0.418434667384018,-0.462389968315663,-0.375383202219448,-0.490714445601281,-0.496391713004059,-0.388453272570701,-0.438222521243851,-0.35442913352501,-0.473639308599057,-0.37442332169394,-0.358395284357163,-0.432721347856543,-0.540763161239678,-0.374491466547765,-0.420315271326208,-0.48073223199505,-0.556701277265762,-0.47090445976412,-0.31656514178598,-0.360413370174367,-0.449546178868224,-0.458202639356281,-0.562169411720128,-0.436674487953486,-0.448269253684698,-0.634604573361661,-0.590913842197437,-0.382922690643057,-0.464725472727769,-0.578015672313323,-0.554349354564893,-0.436285365674157,-0.529291844890448,-0.381288106069691,-0.424217501865773,-0.365423745984105,-0.462137513932718,-0.520800830640098,-0.377716705169478,-0.486302437999198,-0.407932688595256,-0.533115547244838,-0.476545119236887,-0.400652590484421,-0.486315909120873,-0.482337927413997,-0.483494820969693,-0.494822276315083,-0.496459202667279,-0.448203521989587,-0.373566294210582,-0.43720392897864,-0.328160256601924,-0.477788707448427,-0.602815184544544,-0.412798351700067,-0.540868834446583,-0.404314041837747,-0.336103467590613,-0.518108766591868,-0.388712240407006,-0.481869407057627,-0.369277435238712,-0.432939525355231,-0.382268505132492,-0.483188112732976,-0.413928524178699,-0.46961091342581,0.908351771684497,-0.366360977613098,-0.403780523919521,-0.468341279999764,-0.454786114879191,-0.545834040729924,-0.470559086483479,-0.521371696492867,-0.463258689609662,-0.462559892009599,-0.423540216145014,-0.534493732820569,-0.453117622400827,-0.454338999013553,-0.461726186841674,-0.429009215402089,-0.465189155236404,-0.490111095928323,-0.414139083864401,-0.42866890943739,-0.491863158118696,-0.458160154622329,-0.476274008727974,-0.469914962119206,-0.582573485624478,-0.661975754629024,-0.369320957985207,-0.405191490947393,-0.627466118688016,-0.421314309798055,-0.334790974939411,-0.45291224430064,-0.468705128569371,-0.336824761886064,-0.517272055125499,-0.477641259122604,-0.381278922694474,-0.617061714507988,-0.445310328699599,-0.57638959142761,-0.427356646856705,-0.508604975756433,-0.344849132129641,-0.591056077237953,-0.376799036875903,-0.475939744246065,-0.400565009156485,-0.484459683729759,-0.478925084171411,-0.361394441464427,-0.418462324684361,-0.487360546563309,-0.499557472266429,-0.594464084229336,-0.483845079139504,-0.573190536976651,-0.373332957202612,-0.453638601158108,-0.487856449482796,-0.414397621100371,-0.500505305239615,-0.429891987351906,-0.451922627120993,-0.579240522819227,-0.496440185030518,-0.497925017372592,-0.423521014031258,-0.404508161606953,-0.413208484323165,-0.560194897605134,-0.426301684770977,-0.464297738824717,-0.487383417538216,-0.546211655964211,-0.484756193676819,-0.432714215755187,-0.380830350929,-0.521065911567853,-0.449285360675561,-0.399208944876225,-0.500747011410607,-0.421947085409683,-0.423178503218823,-0.54883886031954,-0.385913875467878,-0.487529126857126,-0.37416363248709,-0.532316790142713,-0.426122099064046,-0.403557689992369,-0.449722974474943,-0.477103231134036,-0.537868370676066,-0.530196801218319,-0.404395667590124,-0.464860247348982,-0.434185837873121,-0.532427260789591,-0.415690021549572,-0.378998454765097,-0.405674000460497,-0.388941645412836,-0.499368347150957,-0.504437586717344,-0.41079903365456,-0.462700622708265,-0.399231179343704,-0.465412942769591,-0.44880750689364,-0.407810084364306,-0.4154640579449,-0.406813357614226,-0.484728740181687,-0.336216762582693,-0.398755785014246,-0.419665752839618,-0.411111080020345,-0.36814842629361,-0.525280533165231,-0.483094799819039,-0.458147317427923,-0.419110761125469,-0.489695147767076,-0.35409409861188,-0.346490437962187,-0.643369414524953,-0.459065177398014,-0.469838696072006,-0.491603650308088,-0.290966236261595,-0.413971402403081,-0.520831688010966,-0.397091766988269,-0.44537838630672,-0.603349650032206,-0.445703137670344,-0.487445320524666,-0.492908229756758,-0.523331070658234,-0.434992512664517,-0.490203714029655,-0.431591205254488,-0.447740564846228,-0.501855269333903,-0.381519143963446,-0.445858408394894,-0.441706411429726,-0.498941961619539,-0.411476218384036,"CRC"
"VU258-CRC",-0.479068886666374,-0.564917769727371,-0.622958160047189,-0.449149962863936,-0.491911576955763,-0.528336620799453,-0.50824428116307,-0.456291594995515,-0.466555117067686,-0.429917978989755,-0.301229605462493,-0.437468771343123,-0.471191653201041,-0.351015084114901,-0.463453282548328,-0.403920108927098,-0.406346771150532,-0.569667796949173,-0.338704999499529,-0.326030580412176,-0.443612213761997,-0.474793209808591,-0.504915376754462,-0.348499536259667,-0.46573187152478,-0.370531165853743,-0.524638225138186,-0.453192283045244,-0.368374019284673,-0.420790813594941,-0.496133090586989,-0.520887057840508,-0.363712541120753,-0.337083697594245,-0.495161482771452,-0.474334515481529,-0.484128899685065,-0.425750086479855,-0.506633124001319,-0.503109012471896,-0.408635925965802,-0.601788836516591,-0.518858854579978,-0.380527235710429,-0.433111228045298,-0.599522160046781,-0.366914702349495,2.72892517488181,-0.564832678922897,3.06120426190519,-0.531725352755973,-0.631603565423628,-0.380945957858439,2.61490260551403,-0.466327958293225,-0.3972885789226,-0.498355627938813,-0.444137655575233,-0.435021702907828,-0.621843141074801,-0.566153901370066,-0.3967290972594,-0.429012699439964,-0.613217565372936,-0.456544147887074,-0.477431179291314,6.39949627253577,-0.362485710342412,-0.40357653886068,-0.395987471249122,-0.505144224493438,-0.336267839415209,-0.498340087273599,-0.609430496532187,-0.509257617371914,-0.442349238808273,-0.531843408806249,-0.406535983222807,-0.553647713177604,-0.407337619865342,-0.442808139248233,-0.971356991803566,-0.544422267675985,-0.387338621398035,6.43776383087245,1.98431342665075,-0.469735227687439,-0.465078214966782,-0.544491969124381,-0.434763534554565,-0.398029087735602,-0.388907011954002,-0.438726193591894,-0.560785552932118,-0.465317085212218,-0.395218948260773,-0.389827173624327,-0.628296705151473,-0.509899166152456,-0.380691741249617,-0.422207190662709,-0.458847150432773,-0.418434667384018,-0.462389968315663,-0.375383202219448,-0.490714445601281,-0.496391713004059,-0.388453272570701,-0.438222521243851,-0.35442913352501,-0.473639308599057,-0.37442332169394,-0.358395284357163,-0.432721347856543,-0.540763161239678,-0.374491466547765,-0.420315271326208,-0.48073223199505,-0.556701277265762,-0.47090445976412,-0.31656514178598,-0.360413370174367,-0.449546178868224,-0.458202639356281,-0.562169411720128,-0.436674487953486,-0.448269253684698,-0.634604573361661,-0.590913842197437,-0.382922690643057,-0.464725472727769,4.4698271250143,-0.554349354564893,-0.436285365674157,2.85639760181603,-0.381288106069691,-0.424217501865773,-0.365423745984105,-0.462137513932718,-0.520800830640098,-0.377716705169478,-0.486302437999198,-0.407932688595256,-0.533115547244838,-0.476545119236887,-0.400652590484421,-0.486315909120873,-0.482337927413997,-0.483494820969693,-0.494822276315083,-0.496459202667279,2.64169307478908,-0.373566294210582,-0.43720392897864,-0.328160256601924,2.66591840209459,-0.602815184544544,-0.412798351700067,-0.540868834446583,-0.404314041837747,-0.336103467590613,-0.518108766591868,-0.388712240407006,-0.481869407057627,-0.369277435238712,-0.432939525355231,-0.382268505132492,-0.483188112732976,-0.413928524178699,-0.46961091342581,-0.405713302073647,-0.366360977613098,-0.403780523919521,-0.468341279999764,-0.454786114879191,-0.545834040729924,-0.470559086483479,-0.521371696492867,-0.463258689609662,-0.462559892009599,-0.423540216145014,-0.534493732820569,-0.453117622400827,-0.454338999013553,-0.461726186841674,-0.429009215402089,-0.465189155236404,-0.490111095928323,-0.414139083864401,-0.42866890943739,-0.491863158118696,-0.458160154622329,-0.476274008727974,-0.469914962119206,-0.582573485624478,-0.661975754629024,-0.369320957985207,-0.405191490947393,-0.627466118688016,-0.421314309798055,-0.334790974939411,-0.45291224430064,-0.468705128569371,-0.336824761886064,-0.517272055125499,-0.477641259122604,-0.381278922694474,-0.617061714507988,-0.445310328699599,-0.57638959142761,-0.427356646856705,-0.508604975756433,-0.344849132129641,-0.591056077237953,-0.376799036875903,-0.475939744246065,-0.400565009156485,-0.484459683729759,-0.478925084171411,-0.361394441464427,-0.418462324684361,-0.487360546563309,-0.499557472266429,-0.594464084229336,-0.483845079139504,-0.573190536976651,-0.373332957202612,5.99486283343558,-0.487856449482796,-0.414397621100371,-0.500505305239615,-0.429891987351906,-0.451922627120993,-0.579240522819227,-0.496440185030518,-0.497925017372592,-0.423521014031258,-0.404508161606953,-0.413208484323165,-0.560194897605134,-0.426301684770977,-0.464297738824717,-0.487383417538216,-0.546211655964211,-0.484756193676819,-0.432714215755187,-0.380830350929,-0.521065911567853,-0.449285360675561,-0.399208944876225,-0.500747011410607,-0.421947085409683,-0.423178503218823,-0.54883886031954,-0.385913875467878,-0.487529126857126,-0.37416363248709,-0.532316790142713,-0.426122099064046,-0.403557689992369,-0.449722974474943,-0.477103231134036,-0.537868370676066,-0.530196801218319,-0.404395667590124,-0.464860247348982,-0.434185837873121,-0.532427260789591,-0.415690021549572,-0.378998454765097,-0.405674000460497,-0.388941645412836,-0.499368347150957,-0.504437586717344,-0.41079903365456,-0.462700622708265,-0.399231179343704,-0.465412942769591,-0.44880750689364,-0.407810084364306,-0.4154640579449,-0.406813357614226,-0.484728740181687,-0.336216762582693,-0.398755785014246,-0.419665752839618,-0.411111080020345,-0.36814842629361,-0.525280533165231,-0.483094799819039,-0.458147317427923,-0.419110761125469,-0.489695147767076,-0.35409409861188,-0.346490437962187,-0.643369414524953,-0.459065177398014,-0.469838696072006,-0.491603650308088,-0.290966236261595,-0.413971402403081,-0.520831688010966,-0.397091766988269,-0.44537838630672,-0.603349650032206,-0.445703137670344,2.79740096845528,-0.492908229756758,-0.523331070658234,-0.434992512664517,-0.490203714029655,-0.431591205254488,-0.447740564846228,-0.501855269333903,-0.381519143963446,-0.445858408394894,-0.441706411429726,-0.498941961619539,-0.411476218384036,"CRC"
"VU272-CRC",-0.479068886666374,-0.564917769727371,-0.622958160047189,-0.449149962863936,-0.491911576955763,-0.528336620799453,-0.50824428116307,-0.456291594995515,-0.466555117067686,-0.429917978989755,-0.301229605462493,-0.437468771343123,-0.471191653201041,-0.351015084114901,-0.463453282548328,-0.403920108927098,-0.406346771150532,-0.569667796949173,-0.338704999499529,-0.326030580412176,-0.443612213761997,-0.474793209808591,-0.504915376754462,-0.348499536259667,-0.46573187152478,-0.370531165853743,-0.524638225138186,-0.453192283045244,-0.368374019284673,0.570108982571377,-0.496133090586989,1.7064314544994,-0.363712541120753,-0.337083697594245,-0.495161482771452,-0.474334515481529,-0.484128899685065,-0.425750086479855,-0.506633124001319,-0.503109012471896,-0.408635925965802,-0.601788836516591,0.738035943459809,-0.380527235710429,-0.433111228045298,-0.599522160046781,-0.366914702349495,-0.371168926632183,-0.564832678922897,-0.507440760091389,-0.531725352755973,-0.631603565423628,-0.380945957858439,-0.448174804828477,-0.466327958293225,-0.3972885789226,-0.498355627938813,-0.444137655575233,-0.435021702907828,-0.621843141074801,-0.566153901370066,-0.3967290972594,-0.429012699439964,-0.613217565372936,-0.456544147887074,-0.477431179291314,-0.443374736664604,-0.362485710342412,-0.40357653886068,-0.395987471249122,-0.505144224493438,-0.336267839415209,-0.498340087273599,-0.609430496532187,-0.509257617371914,-0.442349238808273,-0.531843408806249,-0.406535983222807,-0.553647713177604,-0.407337619865342,-0.442808139248233,-0.971356991803566,-0.544422267675985,-0.387338621398035,-0.414405249058608,-0.611037777563672,-0.469735227687439,-0.465078214966782,-0.544491969124381,-0.434763534554565,-0.398029087735602,-0.388907011954002,-0.438726193591894,-0.560785552932118,-0.465317085212218,-0.395218948260773,-0.389827173624327,-0.628296705151473,-0.509899166152456,-0.380691741249617,-0.422207190662709,-0.458847150432773,-0.418434667384018,-0.462389968315663,-0.375383202219448,-0.490714445601281,-0.496391713004059,-0.388453272570701,-0.438222521243851,-0.35442913352501,-0.473639308599057,-0.37442332169394,-0.358395284357163,0.542756138454449,-0.540763161239678,-0.374491466547765,-0.420315271326208,-0.48073223199505,-0.556701277265762,-0.47090445976412,0.759720446032841,-0.360413370174367,-0.449546178868224,-0.458202639356281,-0.562169411720128,-0.436674487953486,-0.448269253684698,-0.634604573361661,-0.590913842197437,-0.382922690643057,-0.464725472727769,-0.578015672313323,-0.554349354564893,-0.436285365674157,-0.529291844890448,-0.381288106069691,-0.424217501865773,-0.365423745984105,-0.462137513932718,-0.520800830640098,-0.377716705169478,-0.486302437999198,-0.407932688595256,-0.533115547244838,-0.476545119236887,-0.400652590484421,-0.486315909120873,-0.482337927413997,-0.483494820969693,-0.494822276315083,-0.496459202667279,-0.448203521989587,-0.373566294210582,-0.43720392897864,-0.328160256601924,-0.477788707448427,-0.602815184544544,-0.412798351700067,-0.540868834446583,-0.404314041837747,-0.336103467590613,-0.518108766591868,-0.388712240407006,-0.481869407057627,-0.369277435238712,-0.432939525355231,-0.382268505132492,-0.483188112732976,-0.413928524178699,-0.46961091342581,-0.405713302073647,-0.366360977613098,-0.403780523919521,-0.468341279999764,-0.454786114879191,-0.545834040729924,-0.470559086483479,-0.521371696492867,-0.463258689609662,-0.462559892009599,-0.423540216145014,-0.534493732820569,-0.453117622400827,-0.454338999013553,-0.461726186841674,-0.429009215402089,-0.465189155236404,-0.490111095928323,-0.414139083864401,-0.42866890943739,4.62593457885016,-0.458160154622329,-0.476274008727974,-0.469914962119206,-0.582573485624478,-0.661975754629024,-0.369320957985207,-0.405191490947393,-0.627466118688016,-0.421314309798055,-0.334790974939411,-0.45291224430064,-0.468705128569371,-0.336824761886064,-0.517272055125499,-0.477641259122604,-0.381278922694474,-0.617061714507988,-0.445310328699599,-0.57638959142761,-0.427356646856705,-0.508604975756433,-0.344849132129641,-0.591056077237953,-0.376799036875903,-0.475939744246065,-0.400565009156485,-0.484459683729759,-0.478925084171411,-0.361394441464427,-0.418462324684361,-0.487360546563309,-0.499557472266429,-0.594464084229336,-0.483845079139504,-0.573190536976651,-0.373332957202612,-0.453638601158108,-0.487856449482796,-0.414397621100371,-0.500505305239615,-0.429891987351906,-0.451922627120993,-0.579240522819227,-0.496440185030518,-0.497925017372592,-0.423521014031258,-0.404508161606953,-0.413208484323165,-0.560194897605134,-0.426301684770977,-0.464297738824717,-0.487383417538216,1.87078197247321,-0.484756193676819,-0.432714215755187,-0.380830350929,-0.521065911567853,-0.449285360675561,-0.399208944876225,-0.500747011410607,-0.421947085409683,-0.423178503218823,-0.54883886031954,-0.385913875467878,-0.487529126857126,-0.37416363248709,-0.532316790142713,-0.426122099064046,-0.403557689992369,1.17043166804275,-0.477103231134036,-0.537868370676066,-0.530196801218319,-0.404395667590124,-0.464860247348982,-0.434185837873121,-0.532427260789591,-0.415690021549572,-0.378998454765097,-0.405674000460497,-0.388941645412836,-0.499368347150957,-0.504437586717344,-0.41079903365456,-0.462700622708265,-0.399231179343704,-0.465412942769591,-0.44880750689364,-0.407810084364306,-0.4154640579449,-0.406813357614226,-0.484728740181687,-0.336216762582693,-0.398755785014246,-0.419665752839618,-0.411111080020345,-0.36814842629361,1.08835435622196,-0.483094799819039,-0.458147317427923,-0.419110761125469,-0.489695147767076,-0.35409409861188,-0.346490437962187,-0.643369414524953,-0.459065177398014,-0.469838696072006,-0.491603650308088,-0.290966236261595,-0.413971402403081,-0.520831688010966,-0.397091766988269,-0.44537838630672,-0.603349650032206,-0.445703137670344,-0.487445320524666,-0.492908229756758,-0.523331070658234,-0.434992512664517,-0.490203714029655,-0.431591205254488,-0.447740564846228,-0.501855269333903,-0.381519143963446,-0.445858408394894,-0.441706411429726,-0.498941961619539,-0.411476218384036,"CRC"
