"","ENSG00000000971","ENSG00000004468","ENSG00000009694","ENSG00000010539","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000013503","ENSG00000014257","ENSG00000023839","ENSG00000030419","ENSG00000034533","ENSG00000044090","ENSG00000048342","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051009","ENSG00000051341","ENSG00000056558","ENSG00000059769","ENSG00000062524","ENSG00000063761","ENSG00000066651","ENSG00000067113","ENSG00000067646","ENSG00000069702","ENSG00000069712","ENSG00000070526","ENSG00000070669","ENSG00000071073","ENSG00000074621","ENSG00000075223","ENSG00000075336","ENSG00000075651","ENSG00000075826","ENSG00000076258","ENSG00000076555","ENSG00000077157","ENSG00000077463","ENSG00000077782","ENSG00000078070","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082258","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000084734","ENSG00000086288","ENSG00000087008","ENSG00000087076","ENSG00000088035","ENSG00000091129","ENSG00000092200","ENSG00000092295","ENSG00000096654","ENSG00000099139","ENSG00000099194","ENSG00000100147","ENSG00000100558","ENSG00000100601","ENSG00000100802","ENSG00000101464","ENSG00000101493","ENSG00000101624","ENSG00000101695","ENSG00000101842","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103472","ENSG00000103494","ENSG00000103528","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104427","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105708","ENSG00000105865","ENSG00000105866","ENSG00000105948","ENSG00000106123","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110203","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112394","ENSG00000112877","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113734","ENSG00000113889","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115604","ENSG00000116106","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117322","ENSG00000118200","ENSG00000118557","ENSG00000118690","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121310","ENSG00000121690","ENSG00000121807","ENSG00000122025","ENSG00000123297","ENSG00000124102","ENSG00000124279","ENSG00000124608","ENSG00000125245","ENSG00000125246","ENSG00000125630","ENSG00000125851","ENSG00000126249","ENSG00000127946","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130338","ENSG00000130347","ENSG00000130449","ENSG00000130653","ENSG00000130699","ENSG00000131351","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134852","ENSG00000134955","ENSG00000135407","ENSG00000135423","ENSG00000135457","ENSG00000135537","ENSG00000135632","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000137103","ENSG00000137185","ENSG00000137343","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000138138","ENSG00000138378","ENSG00000138639","ENSG00000138678","ENSG00000139182","ENSG00000139625","ENSG00000139629","ENSG00000139636","ENSG00000140287","ENSG00000140398","ENSG00000140600","ENSG00000140650","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000141956","ENSG00000142528","ENSG00000143184","ENSG00000143382","ENSG00000143498","ENSG00000144152","ENSG00000144824","ENSG00000144867","ENSG00000145246","ENSG00000145331","ENSG00000146215","ENSG00000146826","ENSG00000147166","ENSG00000147231","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149474","ENSG00000149503","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151065","ENSG00000151240","ENSG00000152117","ENSG00000152270","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000155275","ENSG00000156239","ENSG00000156510","ENSG00000157404","ENSG00000157445","ENSG00000157617","ENSG00000157992","ENSG00000158321","ENSG00000159433","ENSG00000159899","ENSG00000160223","ENSG00000161381","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162804","ENSG00000162836","ENSG00000162927","ENSG00000163002","ENSG00000163067","ENSG00000163558","ENSG00000163687","ENSG00000163739","ENSG00000163751","ENSG00000164038","ENSG00000164124","ENSG00000164168","ENSG00000164221","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165304","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167554","ENSG00000167700","ENSG00000167785","ENSG00000168026","ENSG00000168081","ENSG00000168280","ENSG00000168329","ENSG00000168781","ENSG00000169031","ENSG00000169231","ENSG00000169507","ENSG00000169981","ENSG00000170264","ENSG00000170448","ENSG00000170469","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000171101","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171453","ENSG00000171643","ENSG00000171747","ENSG00000171793","ENSG00000172339","ENSG00000172878","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173930","ENSG00000174123","ENSG00000174151","ENSG00000174776","ENSG00000174928","ENSG00000174946","ENSG00000175054","ENSG00000175595","ENSG00000175600","ENSG00000176049","ENSG00000176142","ENSG00000176438","ENSG00000177034","ENSG00000178038","ENSG00000178209","ENSG00000179397","ENSG00000179639","ENSG00000179750","ENSG00000181045","ENSG00000181894","ENSG00000182109","ENSG00000182685","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184515","ENSG00000184635","ENSG00000185272","ENSG00000185869","ENSG00000185942","ENSG00000186017","ENSG00000186073","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000187862","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188811","ENSG00000188825","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000196968","ENSG00000197299","ENSG00000197599","ENSG00000197635","ENSG00000198093","ENSG00000198133","ENSG00000198178","ENSG00000198393","ENSG00000198400","ENSG00000198429","ENSG00000198502","ENSG00000198780","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204149","ENSG00000204165","ENSG00000204282","ENSG00000205056","ENSG00000205189","ENSG00000205809","ENSG00000205885","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211663","ENSG00000211695","ENSG00000211706","ENSG00000211716","ENSG00000211777","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211800","ENSG00000211809","ENSG00000211810","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211947","ENSG00000211949","ENSG00000211959","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213799","ENSG00000213988","ENSG00000214331","ENSG00000214367","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215068","ENSG00000215154","ENSG00000215513","ENSG00000215788","ENSG00000223959","ENSG00000223960","ENSG00000224429","ENSG00000224660","ENSG00000225241","ENSG00000225885","ENSG00000226091","ENSG00000226179","ENSG00000226396","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232677","ENSG00000233280","ENSG00000233355","ENSG00000233864","ENSG00000234420","ENSG00000235281","ENSG00000235532","ENSG00000236213","ENSG00000236537","ENSG00000236559","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240754","ENSG00000240864","ENSG00000241127","ENSG00000241258","ENSG00000241549","ENSG00000241657","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000245571","ENSG00000245954","ENSG00000248019","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000251606","ENSG00000253784","ENSG00000254887","ENSG00000254952","ENSG00000254977","ENSG00000256039","ENSG00000256553","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000259092","ENSG00000260006","ENSG00000261372","ENSG00000261824","ENSG00000264290","ENSG00000264754","ENSG00000266088","ENSG00000266897","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268849","ENSG00000269161","ENSG00000269343","cancer_type"
"HD-1",0.920730159609451,2.34210719159072,2.29078522640447,-0.5852055071831,1.03617129286592,-0.490573287291651,1.19200337346939,0.485939378307811,2.53092271105128,1.50847615771349,-0.578323606152426,0.177386543369226,1.05895936415414,1.14712481648966,1.2905831701715,0.451033051411373,2.63906799204802,1.23039884651426,0.255774955101024,-0.408703070986536,1.34339231672754,0.872197348273832,0.608435005021531,1.53234882794931,0.292556476622505,1.62454418258812,2.99059157258503,1.01672202760251,2.10751929382748,-0.31959131221195,0.550918935392717,2.30048441290511,-0.520183928691853,1.02645914241355,1.93537369244237,-0.534426013170593,0.639992584963152,1.94509647112498,0.142843572771496,1.94143132596268,1.38543710511326,-0.388138801167572,1.07876521941639,-0.502664339432973,0.978993843409331,-0.557779386837312,2.96771806917893,2.44503086195688,1.47893144641206,1.97452797459641,-0.59282115104057,-0.398575608732967,-0.659705094916838,1.76376856679446,1.44528719759366,2.4703704299652,0.485063261005435,-0.333931230424159,1.33004798978254,-0.451612031466704,-0.562329513050425,1.31753696717821,0.975124913399535,-0.33000624386306,-0.366378515053944,0.654619633045862,1.20896571821492,2.84038382357252,1.87638397574209,1.32686332519497,2.83614231574499,0.486150862521618,1.09306170350861,-0.433369964959062,-0.29561534147617,1.71862180509926,0.511929129766694,1.51572706767894,-0.380398757969421,0.808831330264992,-0.370524493696809,3.48191010025941,-0.458989524923001,-0.397885393871535,2.1658301558664,-0.720669914117416,0.523987622622174,1.00904059615705,-0.351066780891496,1.10932275171968,-0.339824494481403,-0.550653290071318,1.59177391898455,-0.555232789730453,1.3716496492777,-0.650049986224924,3.04648180761101,1.13480951322795,3.47582332120532,-0.386841410724329,1.12726743680209,-0.457461765168547,0.690875704744861,-0.425440999319312,0.253946492791989,0.770820643120431,2.34951216891682,0.736460942190878,2.2337718597345,2.59026036412657,1.00429306004782,-0.402166635269901,2.47933916722213,0.868339862054619,-0.521952737796788,1.63495376806372,1.12312371045683,-0.607654480940988,-0.308520967990432,0.897903558290358,2.3121495131967,1.03192808414659,1.99184463159988,2.31134247250303,0.964770977434562,1.3207328197777,-0.569225934453336,-0.493632337515056,1.2824930425068,-0.312958990300207,-0.455954393639523,1.97045219481072,2.57530275285731,1.74681551064513,1.78192086485577,1.61636515775953,1.91063423588921,2.02432109464052,-0.664300792648088,-0.442147750371134,2.55404855979764,1.91198238513317,-0.359412445011262,0.442342185012029,2.5070244239686,-0.353005853058174,-0.434231151638816,0.474216712395753,0.941299602856789,1.20214277213896,1.28295119627335,1.52425977375289,1.95174253718231,1.65032889658192,-0.380078465065666,2.07634895263862,0.625862842523559,-0.451486946536351,-0.428755651412801,-0.360105922384481,-0.0874933048104687,3.30160774799585,2.09444869129712,-0.388736512081952,-0.347328993270973,1.04672879185907,1.22028725425515,0.0324046434202035,0.130967349950396,0.892197735232496,-0.487030204340273,1.3906176229088,2.32859681325803,2.13858425529667,0.530086857032097,0.614634945616328,0.429570896354004,1.39753447346822,0.285737751116354,2.54140125298829,2.06130882148728,-0.613594288861065,-0.452387022474614,2.87816454467109,1.61067008642209,1.597212301257,1.17981445260971,-0.451627004213821,2.32127407502988,1.75826921951771,2.0987562756111,0.798851986065434,1.52133023398765,-0.496084807190889,2.04382683576881,1.4697679054526,-0.7225120635683,0.846823176673012,0.782383669675599,1.40717318207582,1.84537113445528,2.33085752268406,-0.489876360387314,-0.668461871615246,-0.356876473381132,-0.475464701959002,-0.472556229444393,1.0925055270352,2.27959268769868,0.853703435280749,0.948614174260338,2.88382227480126,-0.473204468666285,0.98150431110114,0.117274412416319,0.909254512277049,1.25931423301407,0.631927126941329,-0.335087523121812,-0.552548303543986,2.30765469382374,1.38987631789243,0.819600718997002,-0.360049043302507,-0.538067505012522,1.25528364400265,-0.42937360529913,-0.317468429581994,2.98125218239381,1.07843869002929,0.83295338400878,1.61710599760025,-0.569023915275326,1.51074536060691,1.93701105686054,-0.506268931089705,1.35177373514885,1.00428108959437,1.90221680591731,-0.319345766553084,-0.50599406559234,1.53795748888641,1.17493557807941,1.18997806005538,1.27789338558183,2.35134509216915,3.35746313147231,3.67338718325473,4.89715362465655,0.227578769631652,1.40509300434653,0.271339681457351,3.20554095003722,0.0949730708077171,2.27975667684242,1.53847826442108,1.6043209601358,-0.55885955164438,-0.411347603955139,4.18786195827023,-0.394448008405224,1.68796540280445,2.17238183753869,-0.557637599989797,1.08956599361415,-0.684864212764709,1.24418348540789,0.903162157268693,-0.554661928215697,-0.362883113891112,-0.444799966882922,1.17994578655826,0.191332000287748,1.24238407451973,-0.513160159140434,0.620330340123812,-0.546405482012626,1.86705451829637,1.06765076686418,1.61790726655029,1.88054850591728,3.45546574048507,0.501285556254262,2.56628430210898,2.59307499636204,2.47165187681935,1.11836918758746,2.44650412407651,2.6085654096718,3.31199017041599,3.16522552931324,1.64826322867881,3.45278782193176,-0.335185317595257,1.29645661822343,2.3124281948916,0.96478335510928,-0.538174651826569,-0.413223617077178,-0.441598968570882,-0.538164138545453,2.5722688830182,-0.502507574950427,1.88598769266538,1.87968351434011,-0.585593514589213,0.982851513079698,2.77155170906817,-0.387244099092203,2.07738246860173,1.0524659537339,-0.559390201070297,-0.544145829061753,-0.468876875364304,1.65962787520648,5.14485353832041,4.4967094234457,1.58525949161561,0.814048225813701,0.995682485521601,-0.563928675675856,-0.38805916498393,-0.571828705075364,1.54692238116842,3.27308598942884,-0.32797773464627,-0.44322026859571,2.15531540521451,0.871361111744794,1.47800591246157,1.02029352975475,0.655984582034049,-0.477508085253617,1.59520497667682,2.0861843957204,1.9425133564079,2.06258584519975,-0.500783233976809,-0.354746075036675,3.61690065956299,1.03847458083481,1.09253513856721,-0.491942455127442,3.56829405156593,-0.390585810909496,-0.563059230197375,1.15610280166159,2.85801619635185,1.02150784968763,-0.415122928048325,1.16270189700706,-0.460728443383348,1.16567088558573,0.934645472333199,0.531786492398505,4.48616858384445,1.84037815596058,1.07789880311003,-0.439217318483862,2.35150846685535,1.44521617027225,-0.447140264042066,2.1328545799335,0.386915522123726,-0.368356843130302,0.232553469386332,0.886179380219573,-0.536745815306072,0.886278852064327,-0.445603971031902,1.19655262507628,0.780926537624041,2.97737605218367,0.836868341642902,0.449115458140467,-0.499305349126785,0.767037860712373,3.99986281323431,0.657348587466873,1.77279950887182,1.50005195134922,-0.3291906908344,-0.409415373932969,-0.47342546247583,1.43282291549291,1.34994140713611,2.4156550960251,2.96100144639287,2.89665703854708,2.97344994136983,2.59101478807878,-0.620958255080519,1.97064671897226,1.98427138006272,1.35584067655781,1.00096145586804,1.2929273526436,-0.475309567379245,-0.647788374606061,0.783613950239989,-0.528025655317105,1.45864480556619,-0.435152007522294,-0.588727723428047,1.92810414145985,0.880622869297715,-0.657572997963866,-0.346258238266845,0.863002238265814,2.81557738568283,-0.623590522478895,1.50108852792525,2.29987318213338,1.36549709057099,2.3902273333004,-0.32775284509983,1.80715955469058,-0.473448405354895,1.32287770020023,-0.574470178154979,1.49636692055871,2.46741478344539,-0.479106549701687,1.26644055628466,1.80750366215794,1.62531722340339,0.814436238024882,0.185707648209204,1.54883760180439,1.36802493735675,2.93793362741507,0.451949563813654,-0.710484338521064,3.2318960429699,1.91234558627129,0.855774335149273,4.90214976718342,3.26031607215217,3.37819468435846,-0.464186875732758,-0.552739211962512,-0.336900342679391,-0.467730891551208,2.00179519048021,0.992515741561893,2.98089905279467,3.03163588736951,1.75853322825091,-0.559723270356536,0.936488864222758,3.45494045943486,1.05129461948655,2.30680395203174,2.20242568396475,-0.325796348510851,-0.474193168020641,2.36578192980728,2.05305613315389,1.51385722380908,1.52161583602834,-0.56162301405072,1.71428973995475,1.83897531479797,1.31558490417076,2.56859632143725,2.7393652848961,1.34572428926968,2.23568716217352,2.91642592500777,-0.671336861983219,-0.595374330964145,1.47239175545021,-0.502486776745098,1.30705891513233,1.10806839674537,1.40780329165508,0.44396215192047,1.13804486258604,3.91922323024229,-0.490554794350021,2.22094129818713,-0.566094805282798,1.72778111924159,-0.426017209084608,2.54630794919368,2.83636573441189,1.53682562590641,-0.391566726673758,2.94965823116747,1.8512086042533,3.74083355770046,2.03079950299449,-0.449853447883811,1.21112012965396,-0.507473892904352,1.16317865325532,-0.411603477320147,-0.625254977184955,2.74382837769288,0.985009831274486,0.947411936768564,0.832415439180195,-0.38962852879747,2.72580660864158,0.877144819525661,-0.504101333734876,-0.514426201120068,-0.433160015009221,0.755573146519264,-0.412740337882987,-0.511310850544546,1.96688800068235,-0.488509656560803,2.0294954892612,"HC"
"HD-2-1",-0.446031669024117,-0.762472339365092,1.34975259785754,-0.5852055071831,2.50895660560735,-0.490573287291651,1.40330355618393,2.37281818449313,1.96639263843411,-0.41177293842826,-0.578323606152426,1.03185614260924,-0.631724434709681,-0.277824877815123,3.48121110434102,2.06441967942596,0.781416980378602,2.2228725341161,0.63889022081059,-0.408703070986536,-0.67599933606877,-0.488497129543304,-0.48633483833268,-0.606601772897364,0.304498856147679,-0.482646461746681,-0.499975817639268,0.556946227942944,-0.373262038774782,-0.31959131221195,0.850832072071635,0.679720433605725,-0.520183928691853,1.85780115061651,0.956275969476879,0.492111563576387,1.38046632206104,-0.537811171728941,0.24967151986944,0.0742665611190789,-0.547596529497724,-0.388138801167572,-0.750930407254672,-0.502664339432973,-0.49304290219548,-0.557779386837312,-0.421360362834965,1.72913707031121,0.298834111876489,0.975456045574937,1.54398754140277,-0.398575608732967,-0.0577071221814794,2.05830826130191,-0.0910953842274499,-0.358771382593583,-0.754923647602492,-0.333931230424159,1.79484504261755,2.71526281268456,2.42545264979419,0.31296514979929,-0.472147562230383,-0.33000624386306,-0.366378515053944,1.39528609376742,1.06981024690447,-0.782993499165998,-0.559522188929283,-0.582052006347959,-0.76580997147135,-0.537910691671354,-0.300853572455786,-0.433369964959062,-0.29561534147617,1.74408747143735,-0.427882698312076,0.803330300464637,-0.380398757969421,0.99052434855038,-0.370524493696809,0.645603009108508,2.5506148426193,-0.397885393871535,-0.434312424985646,0.980455993517702,1.86133449180769,0.396893451339625,-0.351066780891496,0.39130706000788,1.09668626400695,0.508083729601813,0.879482641379231,-0.555232789730453,-0.726206872528621,-0.650049986224924,0.867266067268453,-0.377876808098279,1.49612156111002,-0.386841410724329,-0.428427672269913,-0.457461765168547,2.94968870407196,-0.425440999319312,1.89098649587429,-0.439230933348172,1.57417122951578,0.905976949691964,-0.402191226783218,-0.483737966656329,-0.621587503009188,-0.402166635269901,0.303229371444341,-0.575389547286149,-0.521952737796788,-0.69296446067904,-0.423885042724691,1.53239731674663,-0.308520967990432,-0.398195078104217,-0.636741660462617,0.905340002637279,0.617676218632562,-0.487012955944112,1.15302781102762,-0.649456488971177,-0.569225934453336,-0.493632337515056,1.41038034988718,-0.312958990300207,-0.455954393639523,-0.461287021403057,-0.802861479573237,2.39507363045549,-0.75210106243678,-0.463084064281892,1.41648845368791,-0.664849217901624,0.78958172310323,-0.442147750371134,-0.477252886494772,1.82481806655435,-0.359412445011262,0.587467198425975,-0.47461752650918,-0.353005853058174,1.89758699853591,1.40687740050381,1.80684463265798,1.7328085702696,1.13910468391753,-0.539514287517574,1.07418638323419,1.15322279029119,-0.380078465065666,2.39981381322728,-0.588933708244162,-0.451486946536351,-0.428755651412801,-0.360105922384481,1.27020733654883,1.11253623378939,-0.414342565892793,-0.388736512081952,-0.347328993270973,1.44909228156101,0.607310331074975,1.86384176956356,-0.645341782077501,0.568497498711799,-0.487030204340273,3.16857948823405,2.1196609715334,-0.560187036113348,-0.682498090819365,-0.550269471637135,-0.522466842118369,1.4757574366073,0.145335393547411,0.953255804066431,2.08826164827703,-0.613594288861065,-0.452387022474614,0.372291209802539,-0.197888090030878,2.71006974946111,1.41517568019965,-0.451627004213821,0.750185443429953,0.632045535202833,-0.35598205793821,0.977118576092644,0.786164353831659,-0.496084807190889,-0.610471963500794,1.71724305359125,0.811007641995214,-0.508459116238326,-0.571152855051243,0.786795809898311,0.781117475368482,-0.519632432193839,2.43623978251979,-0.668461871615246,-0.356876473381132,-0.475464701959002,-0.472556229444393,-0.731596818279802,1.46139569211534,-0.662992558092799,-0.511920122980223,-0.355126037310957,-0.473204468666285,-0.562813724677221,0.237014616152434,-0.420735312687352,2.20303953150739,0.694543114793363,4.12844281838669,0.545941170449894,0.976640225470474,0.686918249372944,-0.561824699133018,-0.360049043302507,2.00415967345524,-0.779005668607981,-0.42937360529913,-0.317468429581994,1.49837083598011,-0.578129913734958,-0.474938631152522,1.89573366968046,-0.569023915275326,-0.35870762697057,3.78037058701485,-0.506268931089705,-0.512771843319074,-0.41498300071415,-0.391601799309463,-0.319345766553084,-0.50599406559234,-0.636155604515178,0.443094668153497,1.98571152832449,-0.382280246495275,0.635829529015755,-0.667352806025191,2.55700321938851,1.92414048732242,-0.563730712199636,1.63411664703203,0.397914467376497,0.999511348373749,-0.562073540880116,-0.412255130816544,0.838856435373834,-0.544085622242322,0.985516465377178,-0.411347603955139,3.1432209567815,-0.394448008405224,-0.596212262735539,-0.410134456854667,-0.557637599989797,-0.389617185983985,-0.684864212764709,-0.433808661484418,-0.473393807625119,-0.554661928215697,-0.362883113891112,-0.444799966882922,3.41916817427799,0.297244745580237,1.9481574597503,-0.513160159140434,0.139078291080742,1.86879121005709,-0.43099562729135,-0.65310847797918,-0.387706574640233,-0.497323460608729,1.38387152638545,0.80139004287207,-0.46594095503044,1.76504634312294,0.857129079534476,-0.466642491761057,0.589708357712991,-0.481628727030871,1.75073560543399,-0.403856523968484,-0.116575053845414,0.31668117668993,-0.335185317595257,2.04985899626313,2.10090476835083,-0.454673680457015,-0.538174651826569,-0.413223617077178,-0.441598968570882,-0.538164138545453,-0.503512405866816,-0.502507574950427,0.913077290542285,1.40714901041006,-0.585593514589213,1.50510175468667,-0.728946814176074,-0.387244099092203,-0.211749905180066,0.435646980692245,-0.559390201070297,1.157127142271,-0.468876875364304,0.358403906719682,-0.362134957499114,1.87335672355307,-0.377549806261649,-0.599775761057975,2.57310957807848,-0.563928675675856,-0.38805916498393,-0.571828705075364,1.13979830083962,-0.301647860532994,-0.32797773464627,-0.44322026859571,2.10105597732781,-0.455726360106607,0.54380170993283,-0.503130481095457,-0.557238579105785,-0.477508085253617,-0.520514522158351,-0.339149011384741,-0.557683755771011,-0.519127367252042,-0.500783233976809,-0.354746075036675,3.83701224836734,3.13356401302543,-0.532908955069332,2.24847236522881,-0.491493608904237,1.50609781742989,-0.563059230197375,2.20522575043583,0.645510293088578,0.690954309645429,-0.415122928048325,-0.535340770751303,-0.460728443383348,2.17963758639294,-0.446255225537686,1.43390294876922,-0.381727667696155,-0.402623645200154,-0.513643411390712,1.50846978172493,-0.518339954795491,2.18718552840452,-0.447140264042066,-0.774492395572465,0.963700868619328,-0.368356843130302,-0.647721946531046,0.575898655771129,1.03154115366309,0.604752719764751,1.33027555262571,-0.523090340426185,-0.508826137585383,0.733462592961636,-0.375984936170226,-0.591554411512523,-0.499305349126785,0.152306320826603,-0.416632205696632,1.3728132608136,-0.612782026394267,-0.750943883519308,-0.3291906908344,1.61459106643078,-0.47342546247583,1.5486197217689,-0.472850294832427,-0.328385850068376,1.31528684758568,0.850111318060604,-0.490278174823895,-0.548906657621627,-0.620958255080519,1.1095246057743,-0.670209455870818,-0.519864257176842,-0.482651407691145,1.14694723198498,-0.475309567379245,-0.647788374606061,-0.497371597048916,-0.528025655317105,-0.643209421820335,-0.435152007522294,-0.588727723428047,0.854404904900025,-0.466796161681628,0.656074652509978,-0.346258238266845,-0.433981493425019,-0.396418515343603,-0.623590522478895,1.76878893465942,-0.734739302793487,0.998205044265496,1.14868701982295,-0.32775284509983,3.11349039593982,1.49019904549692,1.55145009459706,-0.574470178154979,-0.789167477317379,-0.468347667059361,2.5834456076069,-0.483947165316688,0.751632242213431,-0.573721054207638,0.31624441122146,0.311065225598611,1.83170120560176,1.00903152470137,-0.36368189519738,-0.575792694007461,-0.710484338521064,2.5191856672751,-0.573116055607458,-0.575693816309043,-0.635084960917271,-0.538881289272035,-0.370993798755441,-0.464186875732758,2.07854499444312,-0.336900342679391,-0.467730891551208,4.8947991030664,1.17508783021129,-0.657221760076341,-0.359981926019825,1.32104154679118,-0.559723270356536,-0.504450838992867,-0.536840071823651,-0.641434182579559,-0.586653456849271,-0.603061624338878,2.0557498279769,-0.474193168020641,1.59763290049958,-0.548959144134884,-0.412136855068364,1.11982914433754,-0.56162301405072,-0.471526072361159,-0.531108153859544,1.54094907396446,1.05976402038358,1.36845650541774,-0.551485471570277,0.583691484501867,-0.473140608885965,-0.671336861983219,-0.595374330964145,-0.428730851094613,-0.502486776745098,-0.520730523770416,-0.490975716816113,-0.413648948825239,0.58492972698681,-0.710816950857304,1.29892455603772,1.67246947502957,1.31109231661691,1.42597175425488,-0.740850290209839,-0.426017209084608,1.29530433031817,-0.373027463870092,-0.470393105605401,-0.391566726673758,-0.552827571856732,1.40100602358812,1.56068138890687,-0.412938171700755,2.07651601812366,-0.701293803979405,-0.507473892904352,-0.468018261089966,-0.411603477320147,0.523899844734253,-0.55326628777312,-0.525625424738788,-0.468522552903652,2.43764287083645,-0.38962852879747,0.474462165497379,-0.520740237423985,3.31025417240357,-0.514426201120068,-0.433160015009221,2.89096588857015,1.93919661640862,0.830164915827093,2.27998490069539,1.05001799683123,1.53493925191235,"HC"
