"","ENSG00000000971","ENSG00000002016","ENSG00000004468","ENSG00000007312","ENSG00000008869","ENSG00000009694","ENSG00000010539","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000013503","ENSG00000014257","ENSG00000023839","ENSG00000030419","ENSG00000034533","ENSG00000044090","ENSG00000048342","ENSG00000048462","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051009","ENSG00000051341","ENSG00000056558","ENSG00000058668","ENSG00000059769","ENSG00000062524","ENSG00000063761","ENSG00000066117","ENSG00000066651","ENSG00000067113","ENSG00000067646","ENSG00000068024","ENSG00000069667","ENSG00000069702","ENSG00000069712","ENSG00000070526","ENSG00000070669","ENSG00000070882","ENSG00000071073","ENSG00000072694","ENSG00000074621","ENSG00000075223","ENSG00000075336","ENSG00000075651","ENSG00000075826","ENSG00000075914","ENSG00000076201","ENSG00000076258","ENSG00000076555","ENSG00000077157","ENSG00000077463","ENSG00000077782","ENSG00000078070","ENSG00000078177","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082258","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000084734","ENSG00000085563","ENSG00000085982","ENSG00000086288","ENSG00000087008","ENSG00000087076","ENSG00000088035","ENSG00000089012","ENSG00000090920","ENSG00000091129","ENSG00000092200","ENSG00000092295","ENSG00000095066","ENSG00000095564","ENSG00000096654","ENSG00000099139","ENSG00000099194","ENSG00000099251","ENSG00000099381","ENSG00000100147","ENSG00000100558","ENSG00000100601","ENSG00000100802","ENSG00000101464","ENSG00000101493","ENSG00000101624","ENSG00000101695","ENSG00000101842","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103472","ENSG00000103494","ENSG00000103528","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104427","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105708","ENSG00000105865","ENSG00000105866","ENSG00000105948","ENSG00000106123","ENSG00000106460","ENSG00000106692","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000108592","ENSG00000108773","ENSG00000108854","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110203","ENSG00000110274","ENSG00000110944","ENSG00000111364","ENSG00000111371","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112282","ENSG00000112394","ENSG00000112877","ENSG00000112983","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113734","ENSG00000113749","ENSG00000113889","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115568","ENSG00000115604","ENSG00000115970","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117036","ENSG00000117322","ENSG00000117543","ENSG00000117560","ENSG00000118200","ENSG00000118557","ENSG00000118690","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121310","ENSG00000121690","ENSG00000121807","ENSG00000122025","ENSG00000122435","ENSG00000123297","ENSG00000124102","ENSG00000124279","ENSG00000124608","ENSG00000125245","ENSG00000125246","ENSG00000125630","ENSG00000125686","ENSG00000125730","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000127946","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130338","ENSG00000130347","ENSG00000130449","ENSG00000130653","ENSG00000130699","ENSG00000131351","ENSG00000131686","ENSG00000132196","ENSG00000132704","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133624","ENSG00000133935","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134852","ENSG00000134955","ENSG00000135213","ENSG00000135317","ENSG00000135407","ENSG00000135423","ENSG00000135457","ENSG00000135537","ENSG00000135632","ENSG00000135749","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000136932","ENSG00000137103","ENSG00000137185","ENSG00000137343","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000138138","ENSG00000138378","ENSG00000138639","ENSG00000138678","ENSG00000138795","ENSG00000139116","ENSG00000139182","ENSG00000139437","ENSG00000139537","ENSG00000139618","ENSG00000139625","ENSG00000139629","ENSG00000139636","ENSG00000140287","ENSG00000140398","ENSG00000140600","ENSG00000140650","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000141956","ENSG00000142207","ENSG00000142528","ENSG00000143184","ENSG00000143303","ENSG00000143382","ENSG00000143498","ENSG00000143507","ENSG00000143951","ENSG00000144152","ENSG00000144290","ENSG00000144824","ENSG00000144867","ENSG00000145246","ENSG00000145331","ENSG00000146215","ENSG00000146285","ENSG00000146826","ENSG00000146904","ENSG00000147166","ENSG00000147231","ENSG00000147679","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149474","ENSG00000149483","ENSG00000149503","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151065","ENSG00000151240","ENSG00000151576","ENSG00000152117","ENSG00000152270","ENSG00000152495","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000154265","ENSG00000155100","ENSG00000155275","ENSG00000156239","ENSG00000156510","ENSG00000157404","ENSG00000157445","ENSG00000157617","ENSG00000157992","ENSG00000158321","ENSG00000158555","ENSG00000159433","ENSG00000159899","ENSG00000159917","ENSG00000160223","ENSG00000161381","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162775","ENSG00000162804","ENSG00000162836","ENSG00000162927","ENSG00000163002","ENSG00000163067","ENSG00000163545","ENSG00000163558","ENSG00000163568","ENSG00000163687","ENSG00000163728","ENSG00000163739","ENSG00000163751","ENSG00000164038","ENSG00000164124","ENSG00000164168","ENSG00000164221","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165275","ENSG00000165304","ENSG00000165591","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167554","ENSG00000167595","ENSG00000167615","ENSG00000167700","ENSG00000167785","ENSG00000168026","ENSG00000168081","ENSG00000168280","ENSG00000168329","ENSG00000168569","ENSG00000168614","ENSG00000168781","ENSG00000169031","ENSG00000169231","ENSG00000169507","ENSG00000169964","ENSG00000169981","ENSG00000170264","ENSG00000170448","ENSG00000170469","ENSG00000170476","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000170989","ENSG00000171101","ENSG00000171135","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171453","ENSG00000171643","ENSG00000171747","ENSG00000171793","ENSG00000172005","ENSG00000172116","ENSG00000172339","ENSG00000172660","ENSG00000172673","ENSG00000172878","ENSG00000173114","ENSG00000173200","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173597","ENSG00000173706","ENSG00000173930","ENSG00000174123","ENSG00000174151","ENSG00000174776","ENSG00000174842","ENSG00000174928","ENSG00000174946","ENSG00000175054","ENSG00000175595","ENSG00000175600","ENSG00000175857","ENSG00000176049","ENSG00000176142","ENSG00000176438","ENSG00000176444","ENSG00000176476","ENSG00000177034","ENSG00000177455","ENSG00000178038","ENSG00000178209","ENSG00000178917","ENSG00000179119","ENSG00000179397","ENSG00000179532","ENSG00000179639","ENSG00000179750","ENSG00000179988","ENSG00000180071","ENSG00000181045","ENSG00000181315","ENSG00000181894","ENSG00000182109","ENSG00000182230","ENSG00000182621","ENSG00000182685","ENSG00000182986","ENSG00000183023","ENSG00000183077","ENSG00000183091","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184381","ENSG00000184465","ENSG00000184515","ENSG00000184613","ENSG00000184635","ENSG00000184730","ENSG00000185101","ENSG00000185272","ENSG00000185485","ENSG00000185869","ENSG00000185900","ENSG00000185942","ENSG00000186017","ENSG00000186073","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000187862","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188811","ENSG00000188825","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196670","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000196968","ENSG00000197008","ENSG00000197299","ENSG00000197405","ENSG00000197599","ENSG00000197635","ENSG00000197961","ENSG00000198093","ENSG00000198106","ENSG00000198133","ENSG00000198178","ENSG00000198393","ENSG00000198400","ENSG00000198429","ENSG00000198502","ENSG00000198520","ENSG00000198780","ENSG00000198799","ENSG00000198865","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204149","ENSG00000204165","ENSG00000204282","ENSG00000204789","ENSG00000204852","ENSG00000204859","ENSG00000205056","ENSG00000205189","ENSG00000205809","ENSG00000205885","ENSG00000211637","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211662","ENSG00000211663","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211710","ENSG00000211716","ENSG00000211721","ENSG00000211734","ENSG00000211777","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211794","ENSG00000211800","ENSG00000211801","ENSG00000211809","ENSG00000211810","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211947","ENSG00000211949","ENSG00000211959","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213699","ENSG00000213799","ENSG00000213988","ENSG00000214331","ENSG00000214367","ENSG00000214425","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215068","ENSG00000215154","ENSG00000215158","ENSG00000215190","ENSG00000215513","ENSG00000215788","ENSG00000223959","ENSG00000223960","ENSG00000224429","ENSG00000224650","ENSG00000224660","ENSG00000224691","ENSG00000225241","ENSG00000225697","ENSG00000225885","ENSG00000226091","ENSG00000226179","ENSG00000226396","ENSG00000226660","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000229200","ENSG00000229391","ENSG00000229659","ENSG00000229807","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231486","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232037","ENSG00000232677","ENSG00000232931","ENSG00000233280","ENSG00000233355","ENSG00000233864","ENSG00000234184","ENSG00000234420","ENSG00000235281","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000236537","ENSG00000236559","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240754","ENSG00000240864","ENSG00000241106","ENSG00000241127","ENSG00000241258","ENSG00000241549","ENSG00000241657","ENSG00000241755","ENSG00000242687","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000244682","ENSG00000245571","ENSG00000245954","ENSG00000248019","ENSG00000248124","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000251606","ENSG00000253784","ENSG00000254887","ENSG00000254952","ENSG00000254977","ENSG00000255197","ENSG00000255733","ENSG00000256039","ENSG00000256553","ENSG00000256862","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000260006","ENSG00000261372","ENSG00000261824","ENSG00000263164","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000267121","ENSG00000267364","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000268849","ENSG00000269161","ENSG00000269343","ENSG00000271109","cancer_type"
"HD-1",1.2338833235484,2.36284981875396,1.99494950379259,1.49363315408532,-0.208064320754607,2.79219817707506,-0.524850654503385,1.29247224018488,-0.431551311868796,1.00984568060764,0.574095311261508,2.54828447150134,1.80595123765433,-0.521419167190105,0.162542151144975,1.2554979718233,1.38524317508236,1.5803921946141,1.00910100243666,0.383694629749803,2.82332810412548,1.51313896026246,0.328892259914568,-0.252773765275885,1.51467983491245,0.916524403725188,0.834356502547357,0.685527452521274,1.72593421649543,1.57825653639647,0.525648747082859,1.88994508621515,3.25520395625437,1.06115510988477,2.34535669588814,1.14244101102881,2.49013138915813,-0.179501727705233,0.743320629762229,0.732740074294335,1.8387806611426,2.26091650008219,-0.359250194410541,1.16026475782602,1.76802216285021,-0.399517921810039,0.732230548269002,1.72476569536492,0.94762440215737,2.16512272620349,0.233045342461491,1.87076581508728,1.62339252977855,-0.238810946829125,1.20770697145506,0.6430861398751,-0.429902792847955,0.959793912477372,-0.454830376166924,2.40521771838232,1.94665534560881,1.59157110935125,1.73785292839412,-0.568980393547928,-0.308265920891328,-0.648668331735106,1.24205824889851,0.837100341000211,1.8271711397486,1.4699621828576,2.5998068415624,0.724669552766416,0.907475631279777,-0.348448532642847,-0.156010079552744,1.38647890139896,-0.23585693865398,1.33587993976498,0.801806572685895,-0.536580530789549,1.35410082758002,0.755596823424601,1.69470313168006,1.2798348151928,-0.194051790422959,-0.246649765777936,0.843454059510898,1.31394979148964,2.47702537002383,2.13881824340876,1.55196421344494,2.92367863278699,0.561411096322995,1.31608356870728,-0.310564393457197,-0.141607521386379,1.72331350031483,0.430493479540622,1.72754592004364,-0.209886484337343,0.944069230113785,-0.168855373917099,3.56597699554476,-0.226458953198851,-0.224406728292525,2.23892769042226,-0.681790967844268,0.542869189811308,1.07237183135214,-0.19817093211079,1.2846683909924,0.690186472492196,1.05080714340176,-0.198136052350925,-0.471601071926148,1.87667101491296,1.0915813213849,1.10351721317826,1.71669660452628,-0.461203549095209,1.38358191148311,-0.624168670147199,3.40951591171504,1.39404586283916,-0.455321081968722,1.58619616506645,0.75553584037896,1.00198716814317,2.51458744031992,-0.223343723394366,0.925009531024986,0.915387725702027,-0.224415339952261,0.711250441519184,0.663161026813457,-0.276202619541661,0.360825365303181,0.874474009973256,2.10019170157962,2.12854125431034,0.716881489557581,2.47892301282333,1.89195756680838,1.22614496721402,-0.298574841837605,0.536702170185224,1.96865547700799,0.692088687990829,1.07181591485014,1.2493381060389,-0.352240446118338,1.62520776827447,0.9645228294756,1.94308835110195,-0.515211176969606,1.69531564053642,1.49932543606426,-0.196750360281632,1.01532794796768,2.22781792356064,1.19542061978104,1.89165630808138,2.20556242465895,0.932106474981292,1.54546250974914,-0.47217643679881,-0.329566217150223,1.33861456254917,-0.190282659131886,-0.346964238450785,1.7497761434379,1.70658781520325,2.21433161197352,2.06471283367027,1.68908537044339,1.83865826463317,2.05956322115156,1.97028085993438,-0.627022742975592,1.03929790881007,0.354272487715311,-0.215243671947899,1.80072797558616,1.75438474719392,1.83163724248003,-0.215061030263783,0.331974572887175,2.3221885711962,-0.179665717589035,-0.245966857463912,0.69161097894289,0.843477770402326,1.14940486122737,1.52200086186178,1.77129261235222,2.11998860634471,1.62014136550093,-0.23719276104092,1.83950136071247,1.57174470671179,2.32792931157584,0.548055334175655,-0.247715744572757,1.09934454197594,1.67548754992303,-0.279446618875157,-0.170580174119507,-0.041035974628777,3.28937958665153,2.2456289162578,1.01280951112991,0.990701609914883,-0.193246326775155,-0.199760304592844,1.17326321042952,1.50822322391227,0.0204074028035182,1.69828818360782,0.182804312691704,1.03059584918493,-0.388439848535395,0.446356167144653,1.61949209682502,2.5228065990829,1.9949819017837,0.610207326768006,0.875669024640745,0.538954517614262,1.38757306723711,0.521828268791577,2.04851186042313,1.92787603104224,0.546432548276055,1.18097377729183,-0.53275871050023,1.54038559802972,2.02034042898674,1.97488805632444,-0.306432680161468,2.17759819315741,1.54024219670602,2.14757618221079,1.30435209019368,-0.427759378542061,1.9820570363535,1.75355877846157,2.36746225401439,0.749153279147111,1.40068274966059,-0.490849230978627,-0.3261142517117,2.04726912784249,0.935629436339878,1.80495749117047,-0.657845822812003,1.32977545001749,1.58923848190154,0.787000371224208,-0.331557726130435,0.989437926238366,1.38232391790585,1.67714966305981,2.30059949846774,-0.349200836069275,0.144688780651978,-0.565656951217291,-0.537625376182467,-0.163317628413229,-0.398931490471437,2.19602677800906,-0.365758250091947,1.1699776869026,2.16760749616224,0.859688947217595,1.95153266539998,0.740893404893073,3.11576024947987,-0.367930478860915,1.21775124012228,0.224993431106569,1.01982108830936,1.46728968111557,1.51137870655269,0.855630622177779,0.0774499018820701,-0.165178334867286,-0.494171513694855,2.38414531954128,1.47609259515425,0.783888327754161,-0.233990011744808,1.15756423985894,1.80313427215648,-0.368406469981401,1.34518308903325,-0.331256021120673,-0.144903424775632,3.01276640203168,1.32621338067147,0.837345782247308,1.73638015748168,1.05206861665374,-0.400903000238565,1.80281410086361,0.350682127826381,2.08025902060023,-0.402623824876425,1.62306365915402,0.918470639223033,2.11959592260514,-0.131839885699133,2.64230483044541,-0.393119417202875,1.73414215649338,1.14125392611294,1.22716600726456,0.925454034518396,0.279089039058009,2.06594160081827,2.27194189357064,3.63751669260412,2.03640031051846,2.65647602692249,4.72748316994448,0.27225907362618,0.8385901602269,0.420512122951055,2.76685410800834,0.127844263743207,2.45875273747012,1.8080905521943,1.82624567228215,-0.440686407134366,-0.290075283658553,2.7941639641551,1.70253986218825,-0.262111015073343,-0.0752300077511857,1.87219060987912,2.33029009710754,-0.481698974647305,1.09654179253495,-0.632493499604299,1.07664289075553,0.761950660268474,-0.45382711618019,-0.185596572254943,1.84956334380671,0.122824288081443,-0.260370579127661,1.44043228621361,0.284827395547172,1.19770116313754,-0.406749640271216,0.661407560079914,2.05688945562792,-0.778489278279484,-0.346355282144513,2.4944346796214,1.25653046540823,2.04765280235297,1.07754048424084,2.0522891805823,3.75404014653615,0.688882254189973,2.76257163484626,1.50574223421286,2.57675966726153,2.50821375928449,0.95618657876873,-0.67771283599001,2.45415986079353,1.90706599486746,2.33113629091743,2.24972459059848,3.23494086940316,1.51175178475486,3.35824963165097,-0.129110164560512,1.36922028046248,1.09516756613906,0.869347463935723,2.24206217156776,2.27710998326983,-0.264367363403081,1.26371474072064,-0.514313499591124,1.2919392279238,-0.414355651533652,-0.297188149451466,-0.299996512711965,3.41778194649603,-0.41177273943577,-0.413033481379942,2.50680453526095,-0.311955355918304,1.95136188122302,1.05573347124818,2.12815286939653,-0.518730648309081,1.03146753253003,2.14153656721843,-0.256555753599803,2.43696708607304,1.81962658249708,1.17962590914133,-0.387063695774626,0.940492650246459,1.55616164799077,-0.480962029897666,0.93591573373141,-0.317939380461107,1.83710420016571,1.84564148325831,1.59437060573588,3.09879204968056,0.466084330188814,2.74579056688651,2.05278458833137,2.08880791626287,1.99925262569791,0.97688345088878,2.22561702304483,1.04992858955041,-0.403657367508296,-0.372337369994347,1.8023912138507,-0.153562047762682,0.224908384800446,2.19563405479287,1.85042002955405,1.342084183452,-0.359428949525538,1.88619523359617,3.38618158432078,-0.163696443878612,-0.219081406266575,2.44322971019697,0.930029114815239,1.5585822439086,0.888449881290972,1.96132523560936,0.848063446874643,0.35772369871911,0.6365369353968,2.41307936496123,0.52099831165507,-0.403899823809469,1.00925728674661,1.82134025006277,1.43729991651732,2.58938617697275,2.25986987345316,2.19296394086574,-0.310566513193712,-0.197110489049822,2.83187812551103,1.19264144064199,0.813293971934911,-0.374058071138096,2.37905561742077,-0.231765122507156,-0.471531537751324,1.25197060994321,2.25315240562465,1.01141394774967,-0.361636260165713,1.34629494561113,-0.314946199435576,1.17949404493192,0.907405244353709,0.605578555923065,3.44292356604773,2.26247207191924,0.748844573198802,1.84498320799266,-0.214960098165042,2.33481323291747,1.56949298890011,-0.229864366102443,2.17935963238844,0.344981496637449,0.57398516024617,2.37165516774749,-0.166754233832033,0.560646536072919,0.896177221135684,0.894432300176279,-0.331988860677243,-0.356020809626191,1.13771097456135,-0.294495367011929,1.10649538688991,0.737240915948946,2.33570784532122,1.95536484530326,0.467619987850916,1.22545635005665,1.80314582556291,0.457324805682911,-0.36450147080045,0.835486741837913,3.19820204480258,0.732212900801453,1.95156004179343,1.49162315317949,-0.115939269336885,2.14874072751812,2.40117280022393,0.939836002301653,-0.181150200812414,-0.326066343767782,1.37316210268314,1.5752504851094,-0.540974579844272,2.57594527105406,1.85091835310854,2.4738349365031,2.93483946754451,1.55159487637132,2.25792774676289,1.42958864651058,-0.483076558727299,2.12205014548846,1.39777136756316,2.11373350009225,0.218566158610937,1.21313512588308,1.47316660380527,0.889259042873189,1.46898347532215,-0.369900954543669,-0.614333207382121,0.754523002813898,-0.436652618600719,1.576023032302,-0.34651533146417,-0.519049076047457,0.555690829639966,2.11777786363563,0.455280582234251,0.793192474402676,-0.57149390666657,-0.156734006951705,0.897051932584128,2.74507163905237,-0.587760304110842,1.71878491431748,2.17273795646593,1.55868769524438,1.6613933684401,2.78003375074062,-0.168278928302633,2.04392485864409,0.189057025973498,-0.250397985395381,0.968859409295071,-0.465097719123176,1.47381682026801,0.337906881344831,2.478312933674,-0.353785244081191,1.45074626075673,1.86825070725687,1.83148543443574,0.64965624045227,1.94637707904347,0.967354835826421,0.282457065569704,1.55384360846681,1.5216339126334,3.15305293128783,2.06434348019258,0.505052071827076,-0.344976486329035,-0.642351707947175,1.50527381724497,3.64622905667664,2.05392387919657,0.797779692990816,3.00942705967527,-0.407999710954845,2.50761700716877,4.23094297916789,-0.228946112740124,-0.341545315719016,-0.203507197274579,-0.361381046014692,2.36405515264161,2.71588899881088,-0.352534595906495,2.28087071294609,0.936433726602703,2.22947184012216,2.1522724075923,-0.374540383056263,3.4532968866017,1.7428889081644,-0.485005702063504,1.37169182561127,0.845970461679429,1.8273314392131,2.44341981718155,1.13429090263856,2.3163427002579,1.28252142109684,2.16424494604127,-0.0961316385686103,-0.313891945982126,0.411463684538396,2.4434788751844,2.27017729882674,1.03918952597964,1.75062972606578,-0.467151747594272,1.96882159317158,2.07840759702186,1.78761477326761,2.64753392668708,2.31198562887234,1.31591430078014,2.26907380455735,3.11574013377286,1.81123843745648,-0.645556843054406,-0.397789204187567,1.00959645680372,-0.345566206314569,1.87567057773992,2.18319787397372,1.5076003753287,0.0302769000723682,0.879752650998831,0.455300281855434,1.25923142017051,2.81525198800956,-0.242672126370443,2.71326273914897,5.0040021940366,-0.444048850466413,1.78934532085853,-0.313224087041756,1.65307392789389,2.20368896848034,3.28203192700542,1.82542839661584,-0.267835240738523,3.24706827929695,2.19773390037523,2.42563088864642,2.21546873371711,-0.205288616381666,2.31980788812279,1.26784516548206,1.30097246029494,-0.361575538904771,-0.480194269022928,0.827401294829812,-0.245697684573675,-0.68175772202706,1.75780015546266,0.742091193111988,2.31521386118808,2.20396135963879,0.9501956971163,0.949791773468326,-0.179136621334748,2.60928810661148,-0.379309187570899,1.30406829655518,0.749899452266538,-0.310711193725356,-0.415291689960467,-0.34027204315961,-0.156283637343775,1.47779946592304,1.337195369498,0.791851323953134,-0.164791809675343,-0.307165455192306,1.34326313228253,2.07237061153471,-0.260456948396321,2.10986111256722,1.54794246857871,"HC"
