"","ENSG00000002016","ENSG00000009694","ENSG00000009780","ENSG00000010539","ENSG00000012174","ENSG00000013503","ENSG00000022976","ENSG00000034533","ENSG00000044090","ENSG00000049883","ENSG00000053524","ENSG00000056558","ENSG00000058056","ENSG00000062282","ENSG00000065057","ENSG00000065717","ENSG00000066117","ENSG00000066923","ENSG00000067113","ENSG00000068024","ENSG00000070669","ENSG00000070882","ENSG00000074621","ENSG00000074657","ENSG00000076555","ENSG00000077152","ENSG00000077157","ENSG00000080007","ENSG00000080546","ENSG00000081386","ENSG00000081985","ENSG00000082293","ENSG00000082438","ENSG00000083097","ENSG00000083123","ENSG00000084734","ENSG00000087995","ENSG00000089041","ENSG00000089091","ENSG00000090920","ENSG00000091972","ENSG00000092295","ENSG00000094804","ENSG00000095066","ENSG00000096696","ENSG00000099194","ENSG00000099251","ENSG00000099381","ENSG00000099992","ENSG00000100271","ENSG00000100385","ENSG00000100416","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101464","ENSG00000101842","ENSG00000102043","ENSG00000102471","ENSG00000102886","ENSG00000102967","ENSG00000104549","ENSG00000104885","ENSG00000105135","ENSG00000105617","ENSG00000105708","ENSG00000105738","ENSG00000105793","ENSG00000105875","ENSG00000106526","ENSG00000107331","ENSG00000107611","ENSG00000108773","ENSG00000109063","ENSG00000110195","ENSG00000110841","ENSG00000110944","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115423","ENSG00000115568","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000117560","ENSG00000117597","ENSG00000117643","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000121310","ENSG00000122188","ENSG00000122378","ENSG00000122965","ENSG00000123500","ENSG00000125245","ENSG00000125247","ENSG00000125630","ENSG00000125851","ENSG00000125885","ENSG00000126249","ENSG00000127580","ENSG00000128218","ENSG00000128596","ENSG00000129084","ENSG00000129810","ENSG00000130684","ENSG00000130844","ENSG00000131797","ENSG00000131914","ENSG00000132781","ENSG00000132953","ENSG00000133131","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000134709","ENSG00000135637","ENSG00000135686","ENSG00000135749","ENSG00000136153","ENSG00000136997","ENSG00000137103","ENSG00000137802","ENSG00000137842","ENSG00000138002","ENSG00000138138","ENSG00000138336","ENSG00000138439","ENSG00000139405","ENSG00000139625","ENSG00000140543","ENSG00000140650","ENSG00000140876","ENSG00000140987","ENSG00000141499","ENSG00000141698","ENSG00000142207","ENSG00000143185","ENSG00000143195","ENSG00000143303","ENSG00000143374","ENSG00000143756","ENSG00000144152","ENSG00000144290","ENSG00000144749","ENSG00000144824","ENSG00000146021","ENSG00000146215","ENSG00000146826","ENSG00000146904","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000149294","ENSG00000149418","ENSG00000150990","ENSG00000151623","ENSG00000151882","ENSG00000152022","ENSG00000152117","ENSG00000153253","ENSG00000153563","ENSG00000154016","ENSG00000154134","ENSG00000154265","ENSG00000154358","ENSG00000154511","ENSG00000154743","ENSG00000155100","ENSG00000155666","ENSG00000156017","ENSG00000156042","ENSG00000156510","ENSG00000156804","ENSG00000157036","ENSG00000157445","ENSG00000157617","ENSG00000157833","ENSG00000157992","ENSG00000158555","ENSG00000159788","ENSG00000159899","ENSG00000160124","ENSG00000160185","ENSG00000160191","ENSG00000160284","ENSG00000161267","ENSG00000161381","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162598","ENSG00000162775","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163389","ENSG00000163481","ENSG00000163482","ENSG00000163596","ENSG00000164114","ENSG00000164162","ENSG00000164169","ENSG00000164241","ENSG00000164300","ENSG00000164440","ENSG00000165091","ENSG00000165272","ENSG00000165684","ENSG00000165689","ENSG00000165923","ENSG00000166263","ENSG00000166265","ENSG00000166313","ENSG00000166405","ENSG00000166432","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000166997","ENSG00000167094","ENSG00000167107","ENSG00000167550","ENSG00000167615","ENSG00000167633","ENSG00000167637","ENSG00000167775","ENSG00000167840","ENSG00000167967","ENSG00000168026","ENSG00000168096","ENSG00000168569","ENSG00000169972","ENSG00000169981","ENSG00000170456","ENSG00000170899","ENSG00000170989","ENSG00000171097","ENSG00000171827","ENSG00000172167","ENSG00000172292","ENSG00000172339","ENSG00000172878","ENSG00000172967","ENSG00000173114","ENSG00000173200","ENSG00000173208","ENSG00000173482","ENSG00000173706","ENSG00000174292","ENSG00000174652","ENSG00000174776","ENSG00000174946","ENSG00000175265","ENSG00000175611","ENSG00000177150","ENSG00000178038","ENSG00000178053","ENSG00000178295","ENSG00000178467","ENSG00000178935","ENSG00000179532","ENSG00000179988","ENSG00000180071","ENSG00000180423","ENSG00000181007","ENSG00000181045","ENSG00000181396","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182183","ENSG00000182230","ENSG00000182472","ENSG00000182621","ENSG00000182931","ENSG00000183426","ENSG00000183527","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000185101","ENSG00000185158","ENSG00000185272","ENSG00000185298","ENSG00000185838","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000187790","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000188868","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196378","ENSG00000196533","ENSG00000196757","ENSG00000196922","ENSG00000196968","ENSG00000197008","ENSG00000197353","ENSG00000197457","ENSG00000198075","ENSG00000198093","ENSG00000198106","ENSG00000198237","ENSG00000198520","ENSG00000198746","ENSG00000198799","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000204165","ENSG00000204789","ENSG00000206190","ENSG00000206527","ENSG00000211640","ENSG00000211710","ENSG00000211716","ENSG00000211728","ENSG00000211745","ENSG00000211746","ENSG00000211752","ENSG00000211777","ENSG00000211785","ENSG00000211786","ENSG00000211789","ENSG00000211791","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211810","ENSG00000211812","ENSG00000211817","ENSG00000211821","ENSG00000211947","ENSG00000213160","ENSG00000213339","ENSG00000213468","ENSG00000214425","ENSG00000214706","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215513","ENSG00000215559","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228302","ENSG00000228427","ENSG00000229807","ENSG00000231312","ENSG00000231621","ENSG00000232021","ENSG00000233280","ENSG00000233985","ENSG00000234420","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000237254","ENSG00000237990","ENSG00000238105","ENSG00000239665","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241106","ENSG00000241316","ENSG00000243290","ENSG00000243452","ENSG00000243536","ENSG00000247287","ENSG00000247708","ENSG00000248905","ENSG00000249859","ENSG00000251606","ENSG00000253350","ENSG00000254093","ENSG00000256128","ENSG00000256553","ENSG00000256862","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000263164","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000271109","ENSG00000272216","ENSG00000272865","cancer_type"
"292-Liver-KRAS",0.337377132963142,-0.680819057068399,-0.866287208369682,-0.778885885742959,-0.700569179635755,-0.864524546806772,-0.883213277511743,-0.989490687228478,-0.856851888649287,-0.757285423400814,-0.751234741625568,-0.916254169821176,-0.789982648770463,2.34891565283399,-1.02266312960282,-0.707446876954394,-1.20564347457364,-0.851005286870049,-0.672721442669258,0.54938271649296,0.311610486367951,-1.10336748495995,-0.697478759302108,-0.717411180685118,0.931836020957824,-0.999862045672857,-0.554250722939007,-0.683219781344946,-1.09934437019331,-0.803977421803742,-0.619519348902712,-1.13362246733808,-0.995104924953844,-1.15786167358138,0.2636137619435,1.77624692600588,-0.982999628979036,-0.243403854327188,-0.733362491059042,-0.70031834571411,-0.959336258012358,-0.670991945404299,-0.686286307538624,-0.774381317364853,-0.671671587185436,-0.700849986331262,-1.02720971104728,-0.922789871984573,-0.0203955449647974,0.588188711908814,-0.988023357614845,-1.24569808512455,-0.0479934844891558,0.89828151981382,1.8342315926655,-0.0729302203236852,-1.20961677618653,-0.723051868211679,-0.842404004339894,-0.674974721191428,-0.935660155775119,-0.87670923204578,-0.762676533151494,0.563983220878987,0.358028708628173,0.495910083406366,-0.981627893542927,-0.18321289757224,-1.33680035673267,0.570809832226318,-0.756160114310158,-0.902763062122786,-0.129874318158596,-1.04706629948492,-0.758610644516661,2.13161498910113,-0.993974289427617,-0.761306252616838,-0.779834518500842,-0.613231474296488,1.97258740527581,-0.723741583390177,-0.642638308743928,-0.933144563331821,-0.634019367194356,-0.826537175434798,-0.765300048009835,0.96344644203611,-0.768649679263513,-0.838783847218603,0.0857504787255557,-0.802378432401822,-0.510800252142963,-0.68657337747563,-0.837310594439203,-0.827394296637016,-0.676816624336747,0.665154421476286,-0.770091390761053,-0.890676637667254,0.530400161142813,1.36998003838069,-0.809925828557629,0.921119499923802,-0.926901507645473,-0.667503787518158,-0.81789452014419,-0.754127588660393,-0.775961628315615,-0.153292335963039,-0.619911912430062,-0.285253694271105,-0.812374986108386,-0.79443107250777,-1.0713422661675,1.056368100795,-0.903065113430413,-0.148127101732037,-0.764294482681053,-0.618149640365313,1.07903362623054,-0.787898058925608,-0.650357854623043,-0.965010688799125,-0.825749498328057,-0.760579140102989,1.05877439935774,-1.02586257124231,-0.347501055498365,0.302517189518233,-0.718703725390901,-0.695553860655696,0.278150287504497,0.34606719794869,1.18288383430984,-0.23331875851868,-0.81632284187403,-0.665714762720691,-0.755017323617794,-0.519815661744019,-0.844131911168261,-0.804878480106407,-0.951988203128834,-0.755409702087442,-0.778233569046971,-1.07085288357694,2.09957295066735,-1.05073652468561,0.148488960883687,0.50297297974432,-0.745471504944501,-0.706405514512122,-0.669004742269714,-0.804790336804208,-0.732766468423306,-0.75314146702396,-0.242106190571176,-0.783470566980047,-0.683811379483113,-0.643520817574255,-0.703634894937325,-0.888480680407991,-0.883018158534813,-0.686866835901134,-0.72725966990541,-0.700969430072082,-0.908538549017752,-0.742308329563154,-0.908839944405741,-0.660859220345831,-1.1181320102271,-0.788627600638658,-0.767322926729395,-1.24075522028875,1.04843805011464,0.239222327494425,-0.878226506146584,-0.743164000982664,-0.717175733914199,-0.873402811372591,-0.713811343688096,-0.680832767408079,-0.783614517106251,-0.7929630955738,-1.00032550590472,-0.804272789500329,-0.842718735723664,-0.748156400527206,-0.918889961692449,-0.660924130959983,-0.610579005950778,-0.823690219175811,0.534826567855072,-0.652474657015373,-0.766236367048378,-0.76123963510357,-0.744882922843209,-0.755290962641581,-0.811387772232481,2.39743365566602,-1.03241012967443,0.764747688175911,-0.782864124311039,0.919760435053712,-0.763413054869855,-0.718530409638486,0.729399728028441,-1.13914089727846,-0.744519445473179,-0.665368651354593,-1.0565607810638,-1.36214283740435,-0.742301879686051,-0.901846720660572,-1.03539298715734,-0.66342807859318,1.21790136681651,-1.09652653842479,0.573490729982715,-0.903576956960994,-0.792068578483747,-0.911191225285452,-0.678156750410454,-1.0821958345765,-0.982264280230055,-0.861738589585452,-0.67247595414,-0.724821594917133,-0.181211228466488,-0.866838815594404,-0.708503441976163,-0.826710648500158,-0.688574659660471,-1.2499685091253,-0.977700211382562,-0.667963085091794,-1.0643465056189,-0.725606964026653,-0.924772234188093,-0.853409577506652,-0.633974432817651,0.680816005939383,-0.750992338852944,-0.678482237245404,-0.747449197626169,-0.694447938398954,-0.432897418482253,-0.915574414622762,-0.886925351735815,-0.800337229139771,-0.792640513801686,-0.84539809040367,-0.722196288400588,-0.80395175820381,-0.807570217067006,-0.360587524500428,-0.777702944580773,-0.641422851086309,-0.720959541970069,-0.651172503198362,-1.03233847046647,-0.246886552800777,-0.793431087910381,-0.881240705981339,-0.998863955452785,-0.0248584955735187,-0.65484372952807,-0.691197124094539,-0.849947228477463,-1.00814535976743,-0.782167166676144,-1.0002251769122,0.784759176184253,-0.699935438564351,-0.761965660781722,-0.746513817834114,-0.834466672801464,-0.819969913131485,-0.933139581901528,-0.886594831461586,-0.783148845595242,-0.848874890573368,-0.79350386709808,-0.874304274060342,-0.571960769186756,-0.685763156405454,-0.678450015900722,-1.00995222069374,-0.674321383528885,-0.692053927990698,-0.749444714523292,-0.349276529722592,-0.824735209379105,-0.737242165480969,0.96349236415758,-0.627898883449688,-0.663523665861505,0.571491524581817,-0.78341132559234,-0.722454638974622,-0.12771410231745,-0.752890825105598,0.077033333481525,-1.17987300185299,-0.806202741150128,-0.671723494582815,-0.825522263754064,-0.903358607623964,-0.664970119477573,-0.960976572496852,-0.756111979544677,-0.779996159562022,-0.656283370358299,-0.643259055033352,-0.853325380510197,-0.648099024319361,-0.806692009497067,-0.858876454789985,-0.585993657823397,0.26756740275842,-0.703512057373854,-0.418618534568154,-0.358885863013759,-0.803754808981865,-0.739308009019289,-0.752833349200079,0.165124827323427,-0.820157500689197,-0.755964872877763,0.692118274845642,-0.868170927369164,0.00702602563444306,-0.816511729834154,-0.711673713761837,-0.721478469413717,-1.02557986863129,-0.779578636985382,-0.725748222469025,-0.217847038888557,-0.80171310186828,-0.278083018608378,-0.88563213869208,-0.723557907901842,-0.97367841178365,-1.04458866206077,0.290208658017829,-0.759334260320353,-0.961296229601221,-0.737655173342004,-0.739665238470872,-0.896818180796665,-0.82113613434936,-0.815954730675548,-0.758438562591964,-0.867118022314534,0.795043134399306,-0.257455477653693,-0.82245699114509,-0.732518255436925,0.862573095233576,-0.783256705524397,-0.868161835285055,-0.746372797601821,-0.841358047547207,-0.645497947762345,0.861725233488825,-0.697898461775386,-0.940800315547847,-1.08292668113003,0.584741594031547,-0.676867860399457,-0.705509796759675,-0.356964831372821,0.79027005686802,-0.67251486998519,-0.630553805418995,0.461583560792414,-0.8109881360814,-0.780166486057364,-0.739403391229575,-0.898824088697366,-0.658874380212079,0.174961236719235,-0.793058436568631,-0.0772621702003642,-0.0132542325821416,-0.130512695735561,-0.791514578376076,-0.643191745835843,-0.949854051857686,-0.838175200713052,-0.773526735980676,-0.866759661640899,-0.822900360398468,-0.772686774396103,-0.767497927063209,-0.658555798460815,-0.833363596794263,-0.333514142023107,-0.646735465171246,-0.716326580138324,-0.165708766633398,-1.01460729795029,-0.756213333933907,-0.667488929758352,-0.928490875786304,-0.330901756636204,-0.804596803963626,0.915831367213952,-0.774641187519362,-0.631315181605194,-0.74358688521547,0.6439904883331,1.87138353438228,-0.842152027796148,-0.748979868203301,-0.803528155827748,-0.858109312663986,0.157840471722548,-0.691307623673577,-0.79553988806377,-0.741507922480805,-0.00643696800149175,-0.724716096633434,-0.666460694769301,-0.499807848195179,-0.696963362374928,-0.662940567582664,-0.667609668912199,-0.763524296041215,-0.659171793205912,-1.01905726660941,-0.73241829724982,-0.113041042223874,"Hepatobiliary"
"316-Liver-KRAS",-0.807744922542479,-0.704194627147381,-0.901024850809531,-0.811720734109935,-0.734123529354559,-0.910851141467489,-0.919469813867918,-1.02977034626235,-0.893718087388743,-0.790155916893757,-0.0886149246078515,-0.954836398507779,-0.827135869380983,-0.778107438237911,-1.06541381059684,-0.73592041494022,-1.25879765812721,0.365389269505912,-0.698861117093892,-1.05999730644281,-1.47233359413176,-0.804262761881326,-0.725101428795788,-0.741498390042605,-1.01528899911187,-1.04401563702397,-1.05939622953408,-0.70835887440363,-1.14721429845171,-0.834970008943121,-0.644586039079774,-1.19068609141174,-1.04015098035025,-1.21173981512021,-0.958597016892117,2.13188891417055,-1.02333845863739,-1.45791385392561,-0.762162995680832,-0.735463162933073,-0.999399686640108,-0.693793733355135,-0.712027073139335,-0.804899357453401,-0.703029748947474,-0.725063908194278,-1.06674751566125,-0.958924340336825,-0.888074611318524,-1.19112339403444,-1.39202107931932,-1.30124205517682,-0.807781743874924,-0.448277001664087,1.0978793263324,-0.718813595314366,-1.26455298075119,-0.755178362534976,-0.879543287953215,-0.70492785924102,-0.977791702903417,-0.917237005780566,0.23535653454885,-0.0623810563001692,-1.10868052906736,-1.10123927893426,0.278528048916404,-0.891314973637139,-1.39502112751334,-1.09669496518403,-0.786457664362556,-0.94108692997129,-0.79501489617062,-1.0980498854047,-0.795107827004786,2.51814312070794,-1.04031648840463,-0.793073863455012,-0.811847593743702,-0.639531197950632,-0.687451082141329,-0.751849198361635,-0.665850494195448,-0.975251819655118,-0.659148896435748,-0.858217037000099,-0.797775278734469,-1.15624616647228,-0.795278937298499,-0.873200906858891,-1.02199339109985,-0.820061817411872,-0.537360787668041,0.0645703063684306,-0.865589995260328,-0.863289310936445,-0.698881817399945,-0.648462849718187,-0.804740582472053,-0.928699096767865,-1.43580912608057,2.97691917768732,-0.174895484277816,-0.844799385196582,-0.976113862909262,0.0348674815678956,-0.856521814768549,-0.782241674171079,-0.806871502858924,-1.24189254093025,-0.64581265295883,-0.917305104240401,-0.847190020499881,-0.818857254736643,-1.11625906347346,-1.13768383222341,-0.950293982697658,-1.410313928417,-0.85035808712233,-0.644746078412455,-0.779943699985555,-0.821889727007473,-0.670694704800305,-1.01496505174049,-0.852572501283583,-0.782137600713455,-1.01088758246823,-1.07217325524502,-1.17823618077341,-0.811442586479216,-0.751768709843034,-0.724293486775672,-0.91290076027561,-1.43556552313167,-0.760236979184299,-0.926147913266382,-0.84577039177075,-0.689270931186744,-0.779890507378728,-0.890571551899119,-0.87171779889867,-0.839648574620616,-0.994537241735183,-0.790426720757934,-0.812302368570514,-1.11658968661022,2.80485670381327,-1.09247531353746,-1.45163325054887,-0.852444771334862,-0.772078732152835,-0.741522150981258,-0.691703161295295,-0.839810234621758,-0.766262789748395,-0.778347032481443,-0.919142263493461,-0.800721952930308,-0.71344323670489,-0.666108678742389,-0.728293075998466,-0.933906001973159,-0.922415701785779,-0.714176493026921,-0.757813142542872,-0.0816923852751146,-0.943427549107498,-0.770506261394909,-0.94942922900793,-0.687127033633742,-1.16515659582651,-0.816272877329052,-0.797978473221768,-0.353355986681576,-0.784200894214611,-1.10848701386096,-0.919978559476145,0.637483992374547,-0.740201598791051,-0.906455988648185,-0.745995905894449,-0.707468659917917,-0.817038778307487,-0.824754721541889,-1.04842713908366,-0.842962927112307,-0.511746581904493,-0.77670628242156,-0.959519503587616,-0.684401320292857,-0.640184951447974,-0.860628580946169,-1.04867571538198,-0.678260451509835,-0.793354617549671,-0.79122551411736,-0.770550195849527,-0.78801006474242,-0.843664101120369,-0.784721483406772,-1.08950572972421,-0.902932125468663,-0.816917479919421,-0.941583618412489,-0.793760876021889,-0.745222980259724,-1.25011062682742,-1.19240324741506,-0.773571360271517,-0.69000371823641,-1.10135052733834,-0.454159353843139,-0.778931359058954,-0.940540980131748,-1.08423451540012,-0.689487386278451,2.1341123405055,-1.1468758011361,-0.776971454697189,-0.940338828192619,-0.828071722261022,-0.95485922211117,0.163902195358504,-1.52391518207507,-1.0243596075882,-0.891352913594627,-0.694306531475585,-0.751045518750084,-0.850165988286219,-0.903180541294226,-0.733378296530962,-0.86448940654571,-0.716751146054497,-0.649298752195386,-1.02529225342722,-0.691418541957714,-1.11288184329876,-0.750534987036172,-0.963114859675021,-0.44028916416989,-0.65823869151234,-1.05145341378778,-0.777282348540559,0.450393211598759,-0.77758653445129,-0.721854385658559,-0.999865810653251,-0.960158835441775,-0.92602257663567,-0.839629100935111,-0.82451445714541,-0.875929966377146,-0.752173390517991,-0.831474096410499,-0.842826845224381,-1.43401032654216,-0.819937302561403,-0.675284474061245,-0.753198291818448,-0.673610894264195,-1.08374112104046,-0.852048017550975,-0.827542083750983,-0.912786179099898,-1.03336503187955,-0.73873972859821,-0.69004266803467,-0.714318546213092,-0.886183826117169,-1.05109201872849,-0.809591068317382,-1.04194037546394,-0.956485669986596,-0.734310907212498,-0.784807620406951,-0.779733124888698,-0.86945973753626,-0.850544003228092,-0.968028677584203,-0.932465591769551,-0.811264128863347,-0.882072775920369,-0.824493083202538,-0.904853991029053,-0.892601309235849,-0.707121489803286,-0.70029147157561,-1.05850332279514,-0.701241063824237,-0.718601678839235,-0.776168046771141,-0.961814807953508,-0.860694612318918,-0.763103649455791,-1.07806277888093,-1.12222674366064,-0.68855889435855,-0.866272970788727,-0.811213980121607,-0.750031658682106,-0.798009003265299,-0.781792834824369,-0.756508020373209,-0.852412964760748,-0.841015080994518,-0.697674508801278,-0.84982033196653,-0.934720126586289,-0.686978901752598,-0.998213055112638,-0.784984617359524,-0.804988635100926,-0.687753232553428,-0.666701929427733,-0.883160330681345,-0.671304057191999,-0.835240183535277,-0.891754869277518,-0.613774087728087,-0.915515967918772,-0.729351577138145,-1.08896077334907,-1.02224708264868,-0.834641775582129,-0.765229071045645,2.44246431307269,-0.936802368781947,-0.849794782935999,-0.780720364814963,-1.04679746908493,-0.899073071246622,-0.110053629084857,-0.850307439415788,-0.73638894254965,-0.204884611966961,-1.071219382289,-0.812894729351355,-0.761043964294766,-0.846818525645466,-0.838497937769273,-0.994719409496053,-0.914752670236985,-0.746578659234813,-1.00721854279756,-1.0847554172948,-1.06093863426603,-0.78592016829571,-0.99607919864125,-0.763336832184577,-0.767698718447734,-0.928265098265965,-0.857645837441704,-0.849860923270364,-0.784282844626583,-0.896530497254756,-0.898247786885699,-0.973625613018185,-0.845079583805164,-0.755634465891809,-1.01891955858812,-0.807287394387663,-0.89646255730136,-0.778632674070442,-0.875566770630046,-0.672530640459837,-1.22308219926338,-0.720459587840803,-0.975421947018979,-1.13210813899086,-0.702376014567815,-0.704705458781901,-0.733155283071874,-0.924178711789071,-0.928141329839949,-0.696389023415766,-0.651715191350713,-0.807464053754265,-0.841484327216459,-0.809097463691903,-0.7673395052401,-0.928296497700548,-0.69727268240649,-0.897433765125273,-0.820560983948588,-0.77011979189896,-0.806219457160511,-0.91280072720805,-0.825742258357223,-0.668062666598157,-0.986321128870581,-0.870127566273662,-0.800126649297181,-0.172878184033515,-0.857193379404776,-0.800197080871788,-0.792747412159856,-0.686356939870273,-0.194483853497881,-0.834074647789803,-0.671517850793263,-0.768929097699309,-0.844454659292478,-1.05800770225083,-0.783776892877828,-0.690844278429647,-0.960645168442354,-1.34227236360672,-0.831947064778576,3.37333751811404,-0.795130836573945,-0.663567132844696,-0.770528750335416,-0.830969958396725,-0.717046920569119,-0.86575710871292,-0.77344370868982,-0.834666371223429,-0.891571452551367,-0.788765462827925,-0.714382424783438,-0.819228100966402,-0.772003062445378,-1.06092353692648,-0.741975415326588,-0.693860908229239,-0.931172196477316,-0.723511608173515,-0.691974626458749,-0.698179134604296,-0.794636569626187,-0.685632974199024,-1.05375727221795,-0.0826752428631213,-0.532339551704567,"Hepatobiliary"
