"","ENSG00000000971","ENSG00000002016","ENSG00000005471","ENSG00000023839","ENSG00000034063","ENSG00000042445","ENSG00000049239","ENSG00000063127","ENSG00000063241","ENSG00000067141","ENSG00000069188","ENSG00000069712","ENSG00000070371","ENSG00000070526","ENSG00000075340","ENSG00000079150","ENSG00000080561","ENSG00000080854","ENSG00000081026","ENSG00000081052","ENSG00000081985","ENSG00000083812","ENSG00000089050","ENSG00000091129","ENSG00000092295","ENSG00000093009","ENSG00000094963","ENSG00000099338","ENSG00000099725","ENSG00000100147","ENSG00000100263","ENSG00000100473","ENSG00000100558","ENSG00000101977","ENSG00000102890","ENSG00000103037","ENSG00000103356","ENSG00000104290","ENSG00000104643","ENSG00000104722","ENSG00000105255","ENSG00000105865","ENSG00000106003","ENSG00000106333","ENSG00000106479","ENSG00000106526","ENSG00000106624","ENSG00000106686","ENSG00000107611","ENSG00000107779","ENSG00000109084","ENSG00000110203","ENSG00000110844","ENSG00000111452","ENSG00000111788","ENSG00000111879","ENSG00000112394","ENSG00000112796","ENSG00000113249","ENSG00000114374","ENSG00000114739","ENSG00000114812","ENSG00000115423","ENSG00000116128","ENSG00000116133","ENSG00000116761","ENSG00000116771","ENSG00000118200","ENSG00000118557","ENSG00000119457","ENSG00000119673","ENSG00000121690","ENSG00000121807","ENSG00000123643","ENSG00000124102","ENSG00000125498","ENSG00000126705","ENSG00000127990","ENSG00000129219","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000130304","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133131","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134571","ENSG00000134955","ENSG00000135318","ENSG00000135378","ENSG00000135407","ENSG00000135423","ENSG00000135587","ENSG00000135763","ENSG00000135960","ENSG00000136895","ENSG00000137185","ENSG00000137474","ENSG00000137700","ENSG00000138780","ENSG00000138829","ENSG00000139625","ENSG00000141096","ENSG00000142185","ENSG00000142303","ENSG00000143382","ENSG00000143452","ENSG00000144061","ENSG00000145476","ENSG00000145545","ENSG00000145919","ENSG00000146063","ENSG00000146909","ENSG00000147118","ENSG00000147324","ENSG00000149328","ENSG00000149534","ENSG00000149573","ENSG00000149582","ENSG00000150990","ENSG00000151208","ENSG00000151240","ENSG00000151490","ENSG00000151692","ENSG00000152672","ENSG00000153253","ENSG00000154016","ENSG00000155275","ENSG00000155324","ENSG00000155666","ENSG00000156345","ENSG00000157017","ENSG00000157404","ENSG00000157554","ENSG00000157992","ENSG00000158106","ENSG00000158528","ENSG00000159231","ENSG00000159267","ENSG00000159882","ENSG00000159899","ENSG00000159921","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160766","ENSG00000161996","ENSG00000162004","ENSG00000162591","ENSG00000162594","ENSG00000162769","ENSG00000162927","ENSG00000163067","ENSG00000163138","ENSG00000163393","ENSG00000163751","ENSG00000163874","ENSG00000163958","ENSG00000164077","ENSG00000164124","ENSG00000164440","ENSG00000164715","ENSG00000165046","ENSG00000165138","ENSG00000165259","ENSG00000165521","ENSG00000165724","ENSG00000166261","ENSG00000166548","ENSG00000166707","ENSG00000167550","ENSG00000167700","ENSG00000167720","ENSG00000168096","ENSG00000168758","ENSG00000168763","ENSG00000168807","ENSG00000168938","ENSG00000169031","ENSG00000169245","ENSG00000169507","ENSG00000169629","ENSG00000170298","ENSG00000170464","ENSG00000170629","ENSG00000170899","ENSG00000171132","ENSG00000171320","ENSG00000171408","ENSG00000171428","ENSG00000171723","ENSG00000171747","ENSG00000172244","ENSG00000172292","ENSG00000172728","ENSG00000173258","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174123","ENSG00000174206","ENSG00000174482","ENSG00000174928","ENSG00000175600","ENSG00000176438","ENSG00000176845","ENSG00000177570","ENSG00000178075","ENSG00000178789","ENSG00000179397","ENSG00000181982","ENSG00000182685","ENSG00000183378","ENSG00000183426","ENSG00000183662","ENSG00000183773","ENSG00000183850","ENSG00000185272","ENSG00000185339","ENSG00000185666","ENSG00000185862","ENSG00000186281","ENSG00000186522","ENSG00000187626","ENSG00000188227","ENSG00000188603","ENSG00000188735","ENSG00000189013","ENSG00000189144","ENSG00000189195","ENSG00000196081","ENSG00000196110","ENSG00000196152","ENSG00000196411","ENSG00000196456","ENSG00000196533","ENSG00000196581","ENSG00000196664","ENSG00000196812","ENSG00000196943","ENSG00000197044","ENSG00000197599","ENSG00000197714","ENSG00000197830","ENSG00000197927","ENSG00000198185","ENSG00000198477","ENSG00000198780","ENSG00000198848","ENSG00000203258","ENSG00000203761","ENSG00000204282","ENSG00000205189","ENSG00000205464","ENSG00000211625","ENSG00000211630","ENSG00000211649","ENSG00000211652","ENSG00000211666","ENSG00000211727","ENSG00000211792","ENSG00000211806","ENSG00000211807","ENSG00000211814","ENSG00000211815","ENSG00000211820","ENSG00000213071","ENSG00000214787","ENSG00000215458","ENSG00000215580","ENSG00000223511","ENSG00000224429","ENSG00000224610","ENSG00000226419","ENSG00000226791","ENSG00000227591","ENSG00000227598","ENSG00000228065","ENSG00000228314","ENSG00000229989","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000232815","ENSG00000232855","ENSG00000233392","ENSG00000234492","ENSG00000234771","ENSG00000235281","ENSG00000236624","ENSG00000238121","ENSG00000243364","ENSG00000244575","ENSG00000248019","ENSG00000249961","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253784","ENSG00000254415","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255857","ENSG00000257242","ENSG00000258405","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264745","ENSG00000266897","ENSG00000267759","ENSG00000269343","ENSG00000269834"
"VU256-CRC",-1.22672871007039,-1.06464909909287,-0.822495543995856,-1.43555086254379,-1.55777295914685,-1.232769292711,-1.55376133400701,-1.40575310476575,-0.997551639662569,-1.45437151600802,-1.90909840061911,-1.53172261598677,-1.35469803719612,-1.72700737270554,-1.39703356507713,-1.5390763428073,-1.5311849085032,-1.09744509788365,-1.8165482771432,-1.85097027698314,-1.45400450751373,-1.3529582582116,-1.35201392715813,-1.7656519875203,-1.50443501036499,-1.61820173924437,-1.03751969095993,-1.43735498216941,-1.64850497392444,-1.41934558851469,-1.39649150766759,-1.36093044153978,-1.64726146164879,-1.81342904989262,-1.40346047721936,-1.37607884390287,-1.28286021357083,-1.56994294292627,-1.2958623626538,-1.47810361987487,-1.60601245546731,-0.975542627940778,-1.39679691932874,-1.67830939889061,-1.5920999004454,-0.97751824569753,-1.69664134742036,-1.72055253439786,-1.10200276303854,-1.60334558792249,-1.32568502214813,-0.550532037119519,-1.59918989113676,-1.56354602634658,-1.45570743814586,-1.66267682633666,-1.49054337929389,-1.48204859615292,-1.44094526932538,-0.624249871053737,-1.17326520837724,-1.6710102198231,-1.52909987605629,-1.10039692321412,-1.48259283642561,-1.35741718464991,-1.45854200068947,-1.59217539461344,-1.58503738305115,-1.57998370466478,-1.31863086632833,-1.7141807465591,-1.33239124873708,-0.966496587032568,-1.33971693030143,-1.44482768854268,-1.39207263493795,-1.55438678189114,-0.742293994915525,-1.61413079297318,-1.53763817429104,1.20057524250235,-1.2765544443332,-1.7008415823642,-1.74836009859465,-1.02467085869848,-1.46283519152058,-1.4533080146646,-0.931091138038386,-1.54209273561625,-1.62264603282262,-1.76276009019595,-1.43789456048079,-1.07558662022219,-1.53271257707875,-1.67485960428913,-1.5765930835791,-0.889680609047144,-1.2246299000487,-1.59349314007975,-1.60541793807989,-1.40200744642248,-1.53650876288805,-1.44026097332825,-1.6374790058056,-1.53208424025018,-1.40157456182976,-1.66247414564765,-1.53756601653501,-1.84586465963153,-1.50415345116746,-1.65131187772997,-1.71181059083562,-1.51386554736126,-0.915076767418582,-1.64430454088242,-1.67885849481508,-1.347177375953,-1.13418152318724,-1.42414847215278,-1.77607175427681,-1.70608193264808,-1.40402021288422,-1.49475924965699,-1.13685003658609,-1.52562427499836,-1.48617644570484,-0.545594100209549,-1.11174171656318,-1.66935172057593,-1.33071651409385,-1.15425948555127,-1.27198544815031,-1.42805991108025,-1.35516847379424,-1.53251615391185,-1.53423347493235,-1.70653980551466,-1.27357288576874,-1.25212149286006,-1.84862202431796,-1.42131855006248,-1.5508168796232,-1.23102214427265,-1.40416561013237,-1.55283658520367,-1.29164242627221,-1.34123082627611,-1.46802602242682,-1.38494628947243,-1.37848183273525,-1.59503147978629,-1.72454025682631,-1.58225954057233,-1.8128947595364,-1.55048680452451,-0.890761404338927,-1.50094026498109,-1.18639009496599,-1.62204792073432,-1.64507581791729,-1.34766667676807,-1.60704883690037,-1.44618488802029,-1.5664974816275,-1.4633670212185,-1.70823450074586,-1.46832390458839,-1.52871561133569,-1.44797867968562,-1.30543336487452,-1.69025789223494,-1.56382199375804,-1.4256963975026,-1.55480275499129,-1.10497372627851,-1.40520463056032,-1.09251824237453,-1.50831118016437,-1.64650709924471,-1.49879154531993,-1.27718775314635,-1.25908370064841,-1.72995607008044,-1.31095192646058,-1.49353758759703,-1.65494056907096,-1.4808409874525,-1.48594661226154,-1.55938292713514,-0.991059363623682,-1.51355184145724,-1.35915859546201,-1.45535866435014,-1.05994058942163,-0.834116891383173,-1.68758753069034,-1.61114958079153,-0.995798070464172,-1.45292800300825,-1.75116053373045,-1.40293498273717,-1.39743476460882,-1.83592580020021,-1.25972563376596,-1.37753052826927,-1.65505427980237,-1.01345036018098,-1.41190715863105,-1.17601140777494,-1.57074945127141,-1.38086445041202,-1.75860371682885,-1.08699682853044,-1.60886359739894,-1.34664388446592,-1.69890586012463,-1.65277107089272,-1.44051901458407,-1.69663309034358,-1.53683004199852,-1.48715823606952,-1.18635932759973,-0.756060365438394,-1.72748632051697,-1.30059922598518,-1.64362290531258,-1.1683394846053,-1.28329189781574,-1.57678766150331,-1.4185207554208,-1.6806041901629,-1.50349467380062,-1.00911349936503,-1.22279815543266,-1.348125658819,-1.6143962826778,-1.54908063956271,-1.57602987500323,-1.33311177511199,-1.44221997656678,-1.69085485718818,-1.4054792961262,-1.07534806665672,-1.50691306200782,-1.45421021771494,-1.65555728014438,-1.41665109753603,-1.67056709381116,-1.63992578018834,-1.21125571700525,-1.55400742223765,-1.45109230292361,-0.712327569198199,-1.73852993642471,-1.47339804490228,-1.71934207457387,-1.23505101580739,-1.52424648961465,-1.61615056279768,-1.46331385966896,-1.32264304873031,-1.22592357404305,-1.29505045257079,-1.6103422925021,-1.33965370440852,-1.57255139616661,-1.22431938596863,-1.59631490789409,-1.62250813359683,-1.44881916440225,-1.58323795293949,-1.3672056628776,-1.55246781310541,-1.43818789721591,-1.47284358589691,-1.54280976277476,-1.54449676829342,-1.68042019664908,-1.61032421310932,-1.59291380424943,-1.6862870898079,-1.58038007547295,-1.62163946606472,-1.57179878424267,-1.66230345705937,-1.75632490887647,-1.64428486303956,-1.54035275577444,-1.40567446473596,-1.62127654617669,-1.63600245632761,-1.69156039419452,-1.82319410284586,-1.72205940618727,-0.779700176535489,-1.43262037816608,-1.48429360582121,-0.714394528349717,-1.9642587393971,-1.60205817145669,-1.41941796747612,-1.58697503506345,-1.73147932036566,-1.0506915237079,-1.58886939416694,-1.54155941811873,-1.45122074502805,-1.45915845479007,-1.51227903886353,-1.55760896858917,-1.56651433938247,-1.6055156513206,-1.48179415189747,-1.69431058360135,-1.73092436373879,-1.62825477616358,-1.44939798105797,-1.57468494851404
"VU258-CRC",-0.495662606970559,-0.40216943539912,0.0182840416788215,-0.87442660265357,-1.13399492880768,-0.630001272567663,-1.14439701519759,-0.894261543824381,-0.233572842455573,-0.818555089086351,-1.46167170384484,-0.981992583334351,-0.780597011376072,-1.26325289662164,-0.827465063123973,-1.03321615645204,-1.02999584208982,-0.480365730904922,-1.36450461139916,-1.39895055829312,-0.862496677877733,-0.911270698520294,-0.808512702665527,-1.22188200690147,-1.0465907061581,-1.03768535270974,-0.346491661381706,-0.98303848910021,-1.17490520835543,-0.962705788102554,-0.95378709403185,-0.785433331372138,-1.11285641308226,-1.34224962622488,-0.86943706273845,-0.819295979883643,-0.65122845970022,-1.12481357839577,-0.733820501779403,-0.999668911517851,-1.09388801272286,-0.282672655247747,-0.84682081367739,-1.20858436935541,-1.20205363045179,-0.319077815423402,-1.31542669763261,-0.684610289789084,-0.320059261419047,-0.705167395837717,-0.851184851048211,0.446793329484843,-1.16070474805671,-0.488354919423331,-1.04700492513642,-1.08679536347645,-1.00998424735136,-0.927914884698351,-0.916044120254522,0.433963182568573,-0.501550925081657,-1.31279068960096,-0.952449942637732,-0.514234336570281,-1.07058281938896,-0.780353249286218,1.39795882983623,-0.990564852033051,-1.02523159810592,-1.17217641157964,-0.803599632536335,-1.18881531315362,-0.748205412104757,-0.284524998704245,-0.720826720719319,-0.986158647936469,-0.867018660275384,-1.09227168572581,0.256081911471179,-1.07751816673928,-1.06196778820908,2.45482815386119,-0.80368216020739,-1.25467468137014,1.10993187227534,0.319321148144555,-0.980437800626224,-0.836985643008917,-0.156665855925747,-1.09113614431344,-1.20444353575493,-1.35962429147345,-0.803720416782873,-0.368665607363467,-1.0611898738528,-1.10857526988468,-0.921168300147635,-0.174894920592334,-0.636348041480748,-1.1765946454568,-1.03598891105156,-0.94492993192988,-0.966985499936176,-1.00862734806848,-1.14289747393315,-1.09590617248684,-0.862493776873857,-1.1394045550693,-1.12954824815374,-1.44082634539999,-0.934493241433418,-1.10221321692383,-1.25362621838616,-1.04437361060642,-0.235067755953335,-1.22625827118119,-1.22307567457458,-0.838228797440073,-0.591686231209207,-0.983448175300136,-1.37473076247319,-1.29045148504354,-0.841809693276629,-1.03357002683522,-0.457542361453657,-0.994411629265613,-0.90262412819597,0.390039161082531,-0.472127596207644,-1.1927169677186,-0.72165240365168,1.59134613877508,-0.661717569470705,-0.955440690700228,-0.377823161505939,-1.13736108961049,-1.14754745276477,-1.2193061739288,-0.706673405898775,-0.645144049307806,-1.46831319083084,-0.892303896408758,-1.14049757861296,-0.663093267997544,-0.88848383693571,-0.895854057593127,-0.721345723968335,-0.728744273185664,-1.03659215770009,-0.835991293027786,-0.815239174929511,-0.532680846326317,-1.34326557255451,-1.18661523431972,-1.35238445254424,-0.495289465016476,-0.133890064267806,-1.06264520523059,-0.574814670746104,-1.15291337223928,-1.02062508412801,-0.894887707521078,-1.10225990175871,-1.03131685760873,-1.19896991959326,-0.907885246196542,-1.28180789895091,-0.967485920647191,-0.923463741765175,-0.91533131820761,-1.27541412964695,-1.3309707075536,-1.06843913078724,-0.912771691511445,-1.11951129669692,-0.467711746276334,-0.86542705920647,-0.467693000510802,-0.961135307198794,-1.18611993952239,-1.05759844424478,-0.745154856787796,-0.672011730507754,-1.27399559134444,-0.707683960332654,-0.850098207843486,-1.29841585760869,-1.09044459178632,-0.934299393469876,-1.0787592041433,-0.239243833851528,-0.95719065386838,-0.847654973719929,-0.991336945918678,-0.414313611358094,-0.0556150358541755,-1.2726356915629,-1.10736587506652,-0.298300141864144,-0.985791798710232,-1.35149643741456,-0.667513433547857,-0.883730035165488,-1.21189968601026,-0.656552526576386,-0.882799538422344,-1.30957464917395,-0.376838910183923,-0.892677410949568,-0.559618008284338,-1.17954103311755,-0.911979286602205,-1.20264966869552,-0.518937151818675,-1.10538424781507,-0.74399384799088,-1.29855685425664,-1.13989499179084,-0.994685637423622,-1.17423611079655,-1.01132189098126,-0.96094795843988,-0.582103734994685,0.123772686432444,-1.29378033696432,-0.798007871556433,-1.10202626603007,5.4657291445522,-0.775086525084988,-1.15511617020301,-0.985797326562203,-1.32406567366531,-1.02544580870041,-0.357155079903947,-0.551795409654406,-0.819576258535356,-1.18537411660206,-1.12484778633091,-1.11639702400477,-0.857471086161873,-0.82615442173455,-1.20402080325468,-0.902651835612254,-0.44838585775487,-1.07120862632343,-0.99861544872298,-1.20059780357642,-0.978302353625658,-1.20090029534107,-1.26683009421114,-0.564966739010884,-1.14355724330917,-1.0091660226121,0.327625240030404,-1.35683664679551,-1.09879338220484,-1.2545280111479,-0.690696429157417,-1.11992859895152,-1.24026617211016,-0.968242432819997,-0.663210987553458,-0.685918628761689,-0.820850797021572,-1.25071294807282,-0.849151565526272,-1.22698281716998,-0.71540513445413,-1.16636059459657,-1.27331008289721,-1.05544364085344,-1.04729367284815,-0.77030333881249,-1.13336511825293,-0.880249953142288,-1.02632408142009,-1.18121002380376,-1.12845792202608,-1.3183391330076,-1.25104030717166,-1.14353022001817,-1.26493857382497,-1.10259573819149,-0.936129126387203,-1.1602532462591,-1.1305804094527,-1.33652859128509,-1.24265735688624,-1.0237716908277,-0.956344098824274,-1.2127702637556,-1.1537233344147,-1.29086568524848,-1.30197024064393,-1.25269823733547,-0.0463033646732662,-1.04027475563404,-0.973632107677095,-0.279994146983251,-1.40705265653013,-1.14552000244526,-0.885389668851876,-1.12559899647136,-1.27038639004102,-0.426249534342005,-1.16712635947782,-0.548473373032309,-1.09279988501215,-1.00079482546337,-0.966413247075711,-1.16885973405498,-1.18174522103876,-1.19705779189842,-1.02900428445219,-1.28729989796074,-1.26687693103516,-1.11707814388591,-1.03184010670604,-1.21187259686774
"VU272-CRC",-1.28372619339631,-1.10789953781664,-0.910579318193086,-1.46688274220131,-1.62004877319924,-1.26589966674845,-1.61985342585715,-1.43583607449269,-1.08191580775594,-1.49741295894617,-1.96047120949508,-1.56854488835462,-1.38633023942685,-1.76403573584175,-1.42871085688544,-1.56496127915008,-1.58547983030046,-1.13245587255231,-1.8703085021468,-1.91517478028016,-1.4894934973231,-1.39547199931498,-1.3796159399201,-1.81560004176325,-1.57240645507463,-1.65455757031725,-1.08756628991235,-1.47869596733686,-1.70365451695721,-1.14641617503797,-1.44530361473911,-0.098752413572155,-1.67797733101348,-1.87082095427404,-1.43884134790856,-1.40580738441494,-1.3217196547563,-1.63031894923291,-1.32482310751606,-1.54586914090135,-1.65915441259191,-1.02538687764507,-0.819665575246477,-1.74003287110404,-1.65904224365335,-1.02087616809104,-1.77519961907825,-1.76444215903955,-1.16988013060109,-1.68634100958417,-1.36813294523931,-0.699744771586337,-1.64855928820128,-1.62870541038719,-1.50806723117522,-1.70820420884297,-1.56106659510316,-1.51666922706764,-1.49534526139944,-0.804707378183463,-1.21565592510016,-1.74102852719678,-1.5744938195162,-1.13105684116045,-1.53887117284562,-1.38935533142949,-1.51781619719567,-1.63489735494227,-1.61838299052808,-1.61073733630306,-1.35258132248241,-1.74453859499575,-1.36494152212821,-1.01409355317183,-1.3771960481437,-1.50357656868358,-1.45357320669039,-1.58792165108071,-0.882433016342777,-1.64553357093127,-1.59362649923859,0.929702768215764,-1.31125031032345,-1.74774317858712,-1.8793780013903,-1.06753224627538,-1.528427410639,-1.49257612652893,-0.997902279258736,-1.57821279982103,-1.68124950265234,-1.85541954189983,-1.48072248460232,-1.12770449118789,-1.58521121808112,-1.77564332870542,-1.62490917758974,-0.946029339234909,-1.25560417751678,-1.63639908595373,-1.64007923912758,-1.45433990221619,-1.57047932910866,-1.49422440913094,-1.67447026594066,-1.59995552218329,-1.42941517832405,-1.74256686934099,-1.60017863594867,-1.91767444249425,-1.54119235274794,-1.69659550577788,-1.75574593438111,-1.23424806668053,-0.963273192702665,-1.70069707802245,-1.76293343681586,-1.39585843092058,-1.159303785103,-1.43478977177381,-1.52953967954695,-1.77696432147658,-1.43502172365369,-1.52847689080044,-1.18177493152862,-1.57020737902356,-1.52114674775149,-0.671415131305104,-1.14984202570573,-1.72017864598997,-1.36738818091265,-1.19266080131451,-1.30984238697885,-1.47406875089347,-1.40548834024382,-1.59259011655724,-1.57550441917273,-1.73236415075191,-1.30304566203092,-1.28626640405052,-1.93260366088112,-1.47819011644236,-1.59681525584887,-1.25975072288988,-1.44360888646804,-1.60085368243025,-1.3215447654722,-1.37796735455516,-1.52565186122413,-1.4163635374818,-1.41738880743481,-1.68601836983997,-1.80666025969638,-1.64904919377378,-1.8561362214776,-1.58284434165273,-0.956800354516195,-1.5646768261534,-1.21976179640128,-1.65185063704457,-1.68977732767777,-1.3905306507295,-1.64061373024128,-1.49271100999423,-1.62599120526471,-1.49430026043023,-1.7710823382756,-1.50855982643305,-1.56796511222667,-1.47575630437815,-1.76651682966261,-1.76279330818027,-1.58882038506002,-1.45084173033586,-1.60436293912388,-1.14290156239169,-1.47191269525824,-1.12917506099098,-1.53867764752572,-1.73661637143007,-1.56307787239021,-1.31979854176086,-1.29126095726902,-1.81038743241117,-1.34615605211871,-1.53870290128859,-1.72258190269203,-1.53352840022075,-1.51709859862962,-1.62463820922701,6.55320645636531,-1.57780314117013,-1.41283064060011,-1.50421910126196,-1.09967736803739,-0.907872778247277,-1.77292775822612,-1.64443519975906,-1.04555502243751,-1.51493381303525,-1.83220300119847,-1.46322652805326,-1.42887136448189,-1.92779986494565,-1.29346531638531,-1.40296246657246,-1.7206534013937,-1.05244962727826,-1.43756378275113,-1.21032994792643,-1.63511718139562,-1.43175392592815,-1.79986699023129,-1.11525836309375,-1.63540830927592,-1.38257738457009,-1.78128628960543,-1.74670731449834,-1.49654705408456,-1.75549417981218,-1.59165516700199,-1.56583417787142,-1.21870372532052,-0.859734550459466,-1.81777963481092,-1.34319140888445,-1.70129259608893,-1.30582194975234,-1.32328983757801,-1.60665038845344,-1.4694787812019,-1.7414469725781,-1.54299942623644,-1.05088142807571,-1.26768419892007,-1.38119466909095,-1.65236031328427,-1.60690790899872,-1.65540720365077,-1.37690793270203,-1.48181124044986,-1.78592635772464,-1.45060013623187,0.505914554426805,-1.55204621756569,-1.47543406902868,-1.74625406203029,-1.4678006769071,-1.76712272161337,-1.70890912474282,-1.25108798755135,-1.58457252722884,-1.50452887472962,-0.870316143782531,-1.8222347819185,-1.52206405535563,-1.81791380791786,-1.26540207745126,-1.5848129324552,-1.67250280675323,-0.782594369225182,-1.36737049538776,-1.25091130214869,-1.3324541593159,-1.67326511803371,-1.36115677924769,-1.62856481836562,-1.25449756588596,-1.67261240075461,-1.68139646211527,-1.49769920858178,-1.61354603170458,-1.40849825762566,-1.62033505582814,-1.46991306561072,-1.5342382604589,-1.59757843993698,-1.57871784556596,-1.75180934922755,-1.67318210889516,-1.62611896187844,-1.77338216093646,-1.65312739275745,-1.68223314207966,-1.60978399083638,-1.74749480955389,-1.84936900660132,-1.72101271322917,-0.737159907626302,-1.4569490957877,-1.69642043369517,-1.67252738856127,-1.773809287231,-1.91046279732508,-1.78392751345665,-0.842916597092298,-1.47879407090885,-1.51258473356428,-0.726807760459973,-2.07148659722252,-1.6366134396167,-1.45889508039353,-1.62529761283677,-1.83364250851829,-1.08727163017322,-1.66233734007747,-1.62487439115518,-1.49497216730335,-1.52060834327172,-1.56849656198136,-1.61679835363845,-1.62906135953193,-1.67849325451268,-1.53914930855306,-1.77097813409178,-1.8347440097946,-1.70962803764137,-1.50191971250945,-1.63429908442276
