"","ENSG00000002016","ENSG00000002933","ENSG00000004468","ENSG00000005379","ENSG00000005436","ENSG00000005471","ENSG00000009694","ENSG00000009780","ENSG00000011376","ENSG00000011478","ENSG00000012223","ENSG00000013523","ENSG00000013573","ENSG00000018189","ENSG00000022976","ENSG00000023839","ENSG00000030419","ENSG00000042445","ENSG00000049883","ENSG00000050438","ENSG00000053524","ENSG00000054392","ENSG00000058056","ENSG00000063241","ENSG00000064545","ENSG00000064547","ENSG00000065665","ENSG00000065717","ENSG00000066651","ENSG00000066923","ENSG00000067113","ENSG00000067141","ENSG00000070371","ENSG00000070526","ENSG00000070669","ENSG00000073536","ENSG00000073712","ENSG00000074219","ENSG00000074582","ENSG00000074657","ENSG00000075826","ENSG00000076258","ENSG00000076321","ENSG00000079150","ENSG00000080007","ENSG00000080200","ENSG00000081052","ENSG00000081985","ENSG00000083123","ENSG00000083814","ENSG00000086712","ENSG00000088808","ENSG00000090920","ENSG00000091129","ENSG00000092295","ENSG00000094963","ENSG00000095110","ENSG00000099260","ENSG00000099284","ENSG00000099910","ENSG00000100151","ENSG00000100263","ENSG00000100321","ENSG00000100342","ENSG00000100416","ENSG00000100558","ENSG00000101425","ENSG00000101442","ENSG00000102125","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103472","ENSG00000103494","ENSG00000103932","ENSG00000104067","ENSG00000104356","ENSG00000104722","ENSG00000104863","ENSG00000104884","ENSG00000104885","ENSG00000105255","ENSG00000105519","ENSG00000105738","ENSG00000105865","ENSG00000105928","ENSG00000106003","ENSG00000106333","ENSG00000106526","ENSG00000106686","ENSG00000107281","ENSG00000107331","ENSG00000107779","ENSG00000107833","ENSG00000108239","ENSG00000109189","ENSG00000110844","ENSG00000111450","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000111961","ENSG00000112039","ENSG00000112365","ENSG00000112394","ENSG00000112796","ENSG00000112877","ENSG00000113088","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113889","ENSG00000114115","ENSG00000114767","ENSG00000114993","ENSG00000115042","ENSG00000115109","ENSG00000115423","ENSG00000116128","ENSG00000116761","ENSG00000116771","ENSG00000117010","ENSG00000117174","ENSG00000117560","ENSG00000117643","ENSG00000118113","ENSG00000118200","ENSG00000118420","ENSG00000119537","ENSG00000119650","ENSG00000120278","ENSG00000120798","ENSG00000122188","ENSG00000122678","ENSG00000122965","ENSG00000124067","ENSG00000124279","ENSG00000124469","ENSG00000125459","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000126705","ENSG00000126878","ENSG00000127241","ENSG00000127311","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000128596","ENSG00000128694","ENSG00000129467","ENSG00000129484","ENSG00000129595","ENSG00000129646","ENSG00000130304","ENSG00000130338","ENSG00000130347","ENSG00000130589","ENSG00000130649","ENSG00000130653","ENSG00000130827","ENSG00000131115","ENSG00000131686","ENSG00000131724","ENSG00000132141","ENSG00000132600","ENSG00000132623","ENSG00000132915","ENSG00000133056","ENSG00000133065","ENSG00000133067","ENSG00000133597","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134955","ENSG00000135052","ENSG00000135069","ENSG00000135318","ENSG00000135409","ENSG00000135423","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136014","ENSG00000137103","ENSG00000137474","ENSG00000137842","ENSG00000138463","ENSG00000139116","ENSG00000139173","ENSG00000139537","ENSG00000139625","ENSG00000139714","ENSG00000140092","ENSG00000140543","ENSG00000141040","ENSG00000141497","ENSG00000141698","ENSG00000141956","ENSG00000142207","ENSG00000142303","ENSG00000142731","ENSG00000142733","ENSG00000142751","ENSG00000143167","ENSG00000143322","ENSG00000143498","ENSG00000143502","ENSG00000143756","ENSG00000144026","ENSG00000144061","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144214","ENSG00000144290","ENSG00000145050","ENSG00000145390","ENSG00000145476","ENSG00000146021","ENSG00000146263","ENSG00000146826","ENSG00000146828","ENSG00000146909","ENSG00000147166","ENSG00000147202","ENSG00000147231","ENSG00000147324","ENSG00000148090","ENSG00000148300","ENSG00000148399","ENSG00000148840","ENSG00000149150","ENSG00000149292","ENSG00000149418","ENSG00000149474","ENSG00000149547","ENSG00000149573","ENSG00000149582","ENSG00000149970","ENSG00000150938","ENSG00000151240","ENSG00000151623","ENSG00000151692","ENSG00000151835","ENSG00000151882","ENSG00000152464","ENSG00000152583","ENSG00000153253","ENSG00000154016","ENSG00000154102","ENSG00000154153","ENSG00000155256","ENSG00000155275","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156345","ENSG00000156398","ENSG00000157404","ENSG00000157554","ENSG00000157800","ENSG00000157992","ENSG00000158106","ENSG00000158321","ENSG00000158555","ENSG00000159086","ENSG00000159267","ENSG00000159322","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000161267","ENSG00000161912","ENSG00000161970","ENSG00000161996","ENSG00000162063","ENSG00000162398","ENSG00000162551","ENSG00000162591","ENSG00000162594","ENSG00000162739","ENSG00000162804","ENSG00000163214","ENSG00000163393","ENSG00000163482","ENSG00000163517","ENSG00000163600","ENSG00000163626","ENSG00000163686","ENSG00000164053","ENSG00000164073","ENSG00000164715","ENSG00000164818","ENSG00000165521","ENSG00000165684","ENSG00000165689","ENSG00000165905","ENSG00000166405","ENSG00000166432","ENSG00000166436","ENSG00000166707","ENSG00000166762","ENSG00000166997","ENSG00000167604","ENSG00000167633","ENSG00000167700","ENSG00000167785","ENSG00000168096","ENSG00000168280","ENSG00000168309","ENSG00000168476","ENSG00000168569","ENSG00000168661","ENSG00000168758","ENSG00000168763","ENSG00000169031","ENSG00000169231","ENSG00000169242","ENSG00000169507","ENSG00000170085","ENSG00000170264","ENSG00000170464","ENSG00000170545","ENSG00000170629","ENSG00000170954","ENSG00000171045","ENSG00000171105","ENSG00000171132","ENSG00000171174","ENSG00000171408","ENSG00000171469","ENSG00000171763","ENSG00000172167","ENSG00000172460","ENSG00000172594","ENSG00000172878","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174151","ENSG00000174292","ENSG00000174928","ENSG00000175066","ENSG00000175600","ENSG00000175899","ENSG00000176092","ENSG00000177034","ENSG00000177570","ENSG00000177595","ENSG00000177873","ENSG00000178038","ENSG00000178295","ENSG00000179163","ENSG00000179397","ENSG00000180071","ENSG00000181007","ENSG00000181315","ENSG00000182010","ENSG00000182109","ENSG00000183023","ENSG00000183378","ENSG00000183426","ENSG00000183773","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184384","ENSG00000184470","ENSG00000184515","ENSG00000185158","ENSG00000185219","ENSG00000185272","ENSG00000185298","ENSG00000185437","ENSG00000185803","ENSG00000185869","ENSG00000186104","ENSG00000186174","ENSG00000186281","ENSG00000186283","ENSG00000186714","ENSG00000187240","ENSG00000187953","ENSG00000188227","ENSG00000188295","ENSG00000188811","ENSG00000188822","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196110","ENSG00000196150","ENSG00000196155","ENSG00000196172","ENSG00000196218","ENSG00000196323","ENSG00000196378","ENSG00000196411","ENSG00000196456","ENSG00000196458","ENSG00000196581","ENSG00000196670","ENSG00000196757","ENSG00000196850","ENSG00000196922","ENSG00000197008","ENSG00000197057","ENSG00000197150","ENSG00000197457","ENSG00000197580","ENSG00000197599","ENSG00000197830","ENSG00000198026","ENSG00000198093","ENSG00000198133","ENSG00000198237","ENSG00000198477","ENSG00000198690","ENSG00000203778","ENSG00000203832","ENSG00000204161","ENSG00000204228","ENSG00000204282","ENSG00000204516","ENSG00000204681","ENSG00000204789","ENSG00000205056","ENSG00000205189","ENSG00000205643","ENSG00000205885","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211637","ENSG00000211638","ENSG00000211642","ENSG00000211650","ENSG00000211651","ENSG00000211663","ENSG00000211665","ENSG00000211666","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211707","ENSG00000211716","ENSG00000211724","ENSG00000211728","ENSG00000211750","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211804","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211816","ENSG00000211817","ENSG00000211820","ENSG00000211943","ENSG00000211947","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213203","ENSG00000213988","ENSG00000214106","ENSG00000214331","ENSG00000214756","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215158","ENSG00000215580","ENSG00000215630","ENSG00000220660","ENSG00000221957","ENSG00000221968","ENSG00000223511","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000224870","ENSG00000225434","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000226752","ENSG00000228302","ENSG00000228314","ENSG00000228427","ENSG00000228486","ENSG00000229200","ENSG00000229391","ENSG00000230063","ENSG00000231398","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232037","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000233382","ENSG00000234327","ENSG00000234572","ENSG00000235281","ENSG00000235532","ENSG00000236844","ENSG00000237254","ENSG00000237702","ENSG00000237729","ENSG00000237940","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240463","ENSG00000240505","ENSG00000240652","ENSG00000240671","ENSG00000240864","ENSG00000241127","ENSG00000241316","ENSG00000241549","ENSG00000241657","ENSG00000242550","ENSG00000242687","ENSG00000243264","ENSG00000243364","ENSG00000244005","ENSG00000244575","ENSG00000246084","ENSG00000247287","ENSG00000248019","ENSG00000249115","ENSG00000249806","ENSG00000251192","ENSG00000251606","ENSG00000253998","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000256128","ENSG00000256553","ENSG00000256771","ENSG00000257242","ENSG00000257252","ENSG00000258511","ENSG00000259092","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000267254","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000269161","ENSG00000272216","ENSG00000272865"
"HD-1",4.64300308258991,4.97599766085591,5.95379291242738,4.55889050402593,4.79032724648027,5.22742166231455,4.35733663059362,4.22840064386002,4.46497096791585,3.64409066839331,7.21616997733941,3.64409066839331,4.22840064386002,6.1417293860706,3.64409066839331,4.22840064386002,3.64409066839331,4.22840064386002,4.35733663059362,4.46497096791585,3.64409066839331,4.46497096791585,3.64409066839331,4.55889050402593,5.22742166231455,4.05866208336557,4.85612855093533,3.64409066839331,4.55889050402593,4.55889050402593,4.35733663059362,3.64409066839331,4.05866208336557,3.64409066839331,5.03111527286027,4.55889050402593,3.64409066839331,4.05866208336557,5.13357739125446,4.22840064386002,4.46497096791585,4.46497096791585,5.22742166231455,4.05866208336557,3.64409066839331,3.64409066839331,4.22840064386002,4.71964014170975,5.60968509859387,3.64409066839331,4.97599766085591,4.05866208336557,3.64409066839331,3.64409066839331,3.64409066839331,3.64409066839331,3.64409066839331,3.64409066839331,4.05866208336557,3.64409066839331,3.64409066839331,4.55889050402593,5.54217530479707,4.85612855093533,5.70465057083978,3.64409066839331,5.31419655354289,3.64409066839331,4.97599766085591,5.57638327792155,4.46497096791585,3.64409066839331,4.91782209850273,4.05866208336557,4.35733663059362,4.22840064386002,5.03111527286027,3.64409066839331,4.22840064386002,4.55889050402593,3.64409066839331,3.64409066839331,4.05866208336557,4.22840064386002,4.05866208336557,4.05866208336557,3.64409066839331,4.46497096791585,4.85612855093533,4.05866208336557,3.64409066839331,4.71964014170975,3.64409066839331,4.05866208336557,4.35733663059362,5.08354220966531,3.64409066839331,4.79032724648027,4.05866208336557,5.22742166231455,3.64409066839331,3.64409066839331,4.35733663059362,4.05866208336557,4.35733663059362,3.64409066839331,4.05866208336557,4.05866208336557,4.71964014170975,3.64409066839331,4.05866208336557,4.05866208336557,4.05866208336557,3.64409066839331,4.22840064386002,4.46497096791585,5.13357739125446,3.64409066839331,3.64409066839331,3.64409066839331,3.64409066839331,4.05866208336557,4.46497096791585,4.22840064386002,4.35733663059362,4.46497096791585,4.05866208336557,3.64409066839331,4.71964014170975,4.64300308258991,5.70465057083978,4.05866208336557,6.05104523673461,3.64409066839331,4.35733663059362,5.35529951905986,4.22840064386002,4.91782209850273,5.13357739125446,4.55889050402593,3.64409066839331,4.79032724648027,4.35733663059362,4.05866208336557,3.64409066839331,4.05866208336557,4.46497096791585,3.64409066839331,4.05866208336557,4.64300308258991,3.64409066839331,3.64409066839331,3.64409066839331,5.31419655354289,4.05866208336557,3.64409066839331,4.46497096791585,4.05866208336557,4.64300308258991,4.22840064386002,3.64409066839331,4.46497096791585,4.05866208336557,4.35733663059362,3.64409066839331,5.84886064845076,3.64409066839331,5.18146808096436,3.64409066839331,4.35733663059362,4.05866208336557,3.64409066839331,4.05866208336557,3.64409066839331,4.55889050402593,3.64409066839331,3.64409066839331,4.64300308258991,5.13357739125446,3.64409066839331,3.64409066839331,3.64409066839331,3.64409066839331,3.64409066839331,4.22840064386002,3.64409066839331,3.64409066839331,3.64409066839331,4.35733663059362,4.46497096791585,3.64409066839331,4.79032724648027,4.85612855093533,4.05866208336557,5.13357739125446,3.64409066839331,3.64409066839331,4.05866208336557,3.64409066839331,4.85612855093533,4.22840064386002,4.55889050402593,4.64300308258991,3.64409066839331,3.64409066839331,3.64409066839331,4.35733663059362,4.35733663059362,3.64409066839331,4.55889050402593,3.64409066839331,3.64409066839331,4.91782209850273,4.05866208336557,4.05866208336557,4.05866208336557,4.05866208336557,4.46497096791585,4.22840064386002,3.64409066839331,5.22742166231455,4.71964014170975,4.46497096791585,4.05866208336557,4.46497096791585,3.64409066839331,4.55889050402593,4.35733663059362,3.64409066839331,6.88600574515929,3.64409066839331,3.64409066839331,4.35733663059362,4.35733663059362,4.71964014170975,4.79032724648027,3.64409066839331,4.71964014170975,4.46497096791585,4.46497096791585,4.91782209850273,4.55889050402593,4.35733663059362,3.64409066839331,3.64409066839331,4.05866208336557,3.64409066839331,3.64409066839331,4.35733663059362,4.22840064386002,3.64409066839331,3.64409066839331,4.55889050402593,4.05866208336557,3.64409066839331,4.05866208336557,4.05866208336557,3.64409066839331,4.05866208336557,3.64409066839331,4.05866208336557,3.64409066839331,3.64409066839331,3.64409066839331,3.64409066839331,4.46497096791585,4.05866208336557,3.64409066839331,4.35733663059362,4.35733663059362,5.3950370947786,4.05866208336557,4.79032724648027,4.22840064386002,3.64409066839331,4.35733663059362,3.64409066839331,4.22840064386002,4.05866208336557,4.22840064386002,4.05866208336557,4.22840064386002,4.97599766085591,4.05866208336557,3.64409066839331,4.35733663059362,5.22742166231455,3.64409066839331,3.64409066839331,4.05866208336557,3.64409066839331,5.08354220966531,4.79032724648027,4.05866208336557,3.64409066839331,3.64409066839331,4.46497096791585,3.64409066839331,4.22840064386002,5.54217530479707,3.64409066839331,4.05866208336557,3.64409066839331,4.55889050402593,4.79032724648027,4.46497096791585,3.64409066839331,4.22840064386002,3.64409066839331,4.05866208336557,4.05866208336557,4.55889050402593,4.46497096791585,6.22672210212879,3.64409066839331,4.22840064386002,4.46497096791585,3.64409066839331,3.64409066839331,5.54217530479707,4.71964014170975,3.64409066839331,3.64409066839331,3.64409066839331,4.22840064386002,4.35733663059362,4.46497096791585,4.35733663059362,4.05866208336557,4.64300308258991,4.05866208336557,4.22840064386002,4.55889050402593,4.05866208336557,4.22840064386002,4.22840064386002,4.05866208336557,4.85612855093533,4.55889050402593,4.35733663059362,4.05866208336557,4.46497096791585,4.05866208336557,5.82126749985771,4.22840064386002,3.64409066839331,3.64409066839331,4.55889050402593,3.64409066839331,4.22840064386002,4.46497096791585,5.79307976331354,3.64409066839331,3.64409066839331,3.64409066839331,3.64409066839331,4.05866208336557,4.35733663059362,3.64409066839331,3.64409066839331,4.35733663059362,5.50700385937728,5.13357739125446,4.55889050402593,4.22840064386002,4.79032724648027,5.18146808096436,3.64409066839331,5.08354220966531,4.22840064386002,3.64409066839331,4.35733663059362,3.64409066839331,4.46497096791585,4.05866208336557,4.05866208336557,4.46497096791585,4.05866208336557,5.27161416153204,3.64409066839331,3.64409066839331,4.97599766085591,4.35733663059362,4.35733663059362,4.35733663059362,4.05866208336557,3.64409066839331,3.64409066839331,5.22742166231455,4.05866208336557,5.3950370947786,4.46497096791585,3.64409066839331,4.46497096791585,4.55889050402593,4.05866208336557,4.46497096791585,4.64300308258991,3.64409066839331,3.64409066839331,3.64409066839331,4.55889050402593,4.46497096791585,4.05866208336557,3.64409066839331,4.05866208336557,4.64300308258991,4.35733663059362,3.64409066839331,3.64409066839331,4.05866208336557,4.22840064386002,4.71964014170975,4.35733663059362,4.22840064386002,4.22840064386002,4.05866208336557,4.71964014170975,5.03111527286027,3.64409066839331,3.64409066839331,3.64409066839331,3.64409066839331,4.71964014170975,4.22840064386002,3.64409066839331,4.22840064386002,4.05866208336557,4.05866208336557,3.64409066839331,4.22840064386002,4.91782209850273,5.27161416153204,3.64409066839331,3.64409066839331,4.46497096791585,4.64300308258991,3.64409066839331,3.64409066839331,4.55889050402593,4.22840064386002,4.64300308258991,4.46497096791585,4.35733663059362,3.64409066839331,4.79032724648027,3.64409066839331,4.71964014170975,4.79032724648027,5.18146808096436,4.05866208336557,4.05866208336557,5.08354220966531,3.64409066839331,4.35733663059362,4.05866208336557,4.46497096791585,4.05866208336557,3.64409066839331,4.05866208336557,4.22840064386002,4.05866208336557,3.64409066839331,4.05866208336557,3.64409066839331,4.35733663059362,3.64409066839331,3.64409066839331,4.22840064386002,4.22840064386002,3.64409066839331,4.05866208336557,4.05866208336557,4.22840064386002,3.64409066839331,3.64409066839331,4.05866208336557,3.64409066839331,4.35733663059362,3.64409066839331,4.35733663059362,4.22840064386002,4.46497096791585,3.64409066839331,4.35733663059362,4.22840064386002,4.05866208336557,4.35733663059362,3.64409066839331,4.05866208336557,4.55889050402593,3.64409066839331,4.22840064386002,4.46497096791585,4.05866208336557,4.05866208336557,3.64409066839331,5.13357739125446,4.91782209850273,4.05866208336557,4.22840064386002,4.22840064386002,4.05866208336557,3.64409066839331,4.05866208336557,4.97599766085591,4.46497096791585,4.05866208336557,3.64409066839331,4.35733663059362,3.64409066839331,3.64409066839331,4.71964014170975,4.05866208336557,3.64409066839331,7.03206084972592,4.05866208336557,3.64409066839331,3.64409066839331,4.46497096791585,4.22840064386002,4.46497096791585,3.64409066839331,4.22840064386002,4.85612855093533,4.97599766085591,4.79032724648027,3.64409066839331,3.64409066839331,3.64409066839331,4.85612855093533,4.22840064386002,3.64409066839331,4.55889050402593,3.64409066839331,4.22840064386002,4.35733663059362,4.46497096791585,4.79032724648027,4.79032724648027,4.05866208336557,4.22840064386002,4.55889050402593,3.64409066839331,3.64409066839331,4.05866208336557,3.64409066839331,3.64409066839331,4.71964014170975,4.22840064386002,4.05866208336557,4.35733663059362,4.35733663059362,4.22840064386002,4.05866208336557,3.64409066839331,4.35733663059362,4.35733663059362,4.22840064386002,4.64300308258991,4.85612855093533,4.22840064386002,3.64409066839331,3.64409066839331,4.22840064386002,3.64409066839331,3.64409066839331,3.64409066839331,3.64409066839331,4.05866208336557,4.05866208336557,3.64409066839331,3.64409066839331,3.64409066839331,4.05866208336557,3.64409066839331,3.64409066839331,3.64409066839331,3.64409066839331,4.85612855093533,4.05866208336557,3.64409066839331,3.64409066839331,3.64409066839331,3.64409066839331,3.64409066839331
