"","ENSG00000000971","ENSG00000002016","ENSG00000004468","ENSG00000007312","ENSG00000008869","ENSG00000009694","ENSG00000010539","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000013503","ENSG00000014257","ENSG00000023839","ENSG00000030419","ENSG00000034533","ENSG00000044090","ENSG00000048342","ENSG00000048462","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051009","ENSG00000051341","ENSG00000056558","ENSG00000058668","ENSG00000059769","ENSG00000062524","ENSG00000063761","ENSG00000066117","ENSG00000066651","ENSG00000067113","ENSG00000067646","ENSG00000068024","ENSG00000069667","ENSG00000069702","ENSG00000069712","ENSG00000070526","ENSG00000070669","ENSG00000070882","ENSG00000071073","ENSG00000072694","ENSG00000074621","ENSG00000075223","ENSG00000075336","ENSG00000075651","ENSG00000075826","ENSG00000075914","ENSG00000076201","ENSG00000076258","ENSG00000076555","ENSG00000077157","ENSG00000077463","ENSG00000077782","ENSG00000078070","ENSG00000078177","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082258","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000084734","ENSG00000085563","ENSG00000085982","ENSG00000086288","ENSG00000087008","ENSG00000087076","ENSG00000088035","ENSG00000089012","ENSG00000090920","ENSG00000091129","ENSG00000092200","ENSG00000092295","ENSG00000095066","ENSG00000095564","ENSG00000096654","ENSG00000099139","ENSG00000099194","ENSG00000099251","ENSG00000099381","ENSG00000100147","ENSG00000100558","ENSG00000100601","ENSG00000100802","ENSG00000101464","ENSG00000101493","ENSG00000101624","ENSG00000101695","ENSG00000101842","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103472","ENSG00000103494","ENSG00000103528","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104427","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105708","ENSG00000105865","ENSG00000105866","ENSG00000105948","ENSG00000106123","ENSG00000106460","ENSG00000106692","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000108592","ENSG00000108773","ENSG00000108854","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110203","ENSG00000110274","ENSG00000110944","ENSG00000111364","ENSG00000111371","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112282","ENSG00000112394","ENSG00000112877","ENSG00000112983","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113734","ENSG00000113749","ENSG00000113889","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115568","ENSG00000115604","ENSG00000115970","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117036","ENSG00000117322","ENSG00000117543","ENSG00000117560","ENSG00000118200","ENSG00000118557","ENSG00000118690","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121310","ENSG00000121690","ENSG00000121807","ENSG00000122025","ENSG00000122435","ENSG00000123297","ENSG00000124102","ENSG00000124279","ENSG00000124608","ENSG00000125245","ENSG00000125246","ENSG00000125630","ENSG00000125686","ENSG00000125730","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000127946","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130338","ENSG00000130347","ENSG00000130449","ENSG00000130653","ENSG00000130699","ENSG00000131351","ENSG00000131686","ENSG00000132196","ENSG00000132704","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133624","ENSG00000133935","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134852","ENSG00000134955","ENSG00000135213","ENSG00000135317","ENSG00000135407","ENSG00000135423","ENSG00000135457","ENSG00000135537","ENSG00000135632","ENSG00000135749","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000136932","ENSG00000137103","ENSG00000137185","ENSG00000137343","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000138138","ENSG00000138378","ENSG00000138639","ENSG00000138678","ENSG00000138795","ENSG00000139116","ENSG00000139182","ENSG00000139437","ENSG00000139537","ENSG00000139618","ENSG00000139625","ENSG00000139629","ENSG00000139636","ENSG00000140287","ENSG00000140398","ENSG00000140600","ENSG00000140650","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000141956","ENSG00000142207","ENSG00000142528","ENSG00000143184","ENSG00000143303","ENSG00000143382","ENSG00000143498","ENSG00000143507","ENSG00000143951","ENSG00000144152","ENSG00000144290","ENSG00000144824","ENSG00000144867","ENSG00000145246","ENSG00000145331","ENSG00000146215","ENSG00000146285","ENSG00000146826","ENSG00000146904","ENSG00000147166","ENSG00000147231","ENSG00000147679","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149474","ENSG00000149483","ENSG00000149503","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151065","ENSG00000151240","ENSG00000151576","ENSG00000152117","ENSG00000152270","ENSG00000152495","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000154265","ENSG00000155100","ENSG00000155275","ENSG00000156239","ENSG00000156510","ENSG00000157404","ENSG00000157445","ENSG00000157617","ENSG00000157992","ENSG00000158321","ENSG00000158555","ENSG00000159433","ENSG00000159899","ENSG00000159917","ENSG00000160223","ENSG00000161381","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162775","ENSG00000162804","ENSG00000162836","ENSG00000162927","ENSG00000163002","ENSG00000163067","ENSG00000163545","ENSG00000163558","ENSG00000163568","ENSG00000163687","ENSG00000163728","ENSG00000163739","ENSG00000163751","ENSG00000164038","ENSG00000164124","ENSG00000164168","ENSG00000164221","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165275","ENSG00000165304","ENSG00000165591","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167554","ENSG00000167595","ENSG00000167615","ENSG00000167700","ENSG00000167785","ENSG00000168026","ENSG00000168081","ENSG00000168280","ENSG00000168329","ENSG00000168569","ENSG00000168614","ENSG00000168781","ENSG00000169031","ENSG00000169231","ENSG00000169507","ENSG00000169964","ENSG00000169981","ENSG00000170264","ENSG00000170448","ENSG00000170469","ENSG00000170476","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000170989","ENSG00000171101","ENSG00000171135","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171453","ENSG00000171643","ENSG00000171747","ENSG00000171793","ENSG00000172005","ENSG00000172116","ENSG00000172339","ENSG00000172660","ENSG00000172673","ENSG00000172878","ENSG00000173114","ENSG00000173200","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173597","ENSG00000173706","ENSG00000173930","ENSG00000174123","ENSG00000174151","ENSG00000174776","ENSG00000174842","ENSG00000174928","ENSG00000174946","ENSG00000175054","ENSG00000175595","ENSG00000175600","ENSG00000175857","ENSG00000176049","ENSG00000176142","ENSG00000176438","ENSG00000176444","ENSG00000176476","ENSG00000177034","ENSG00000177455","ENSG00000178038","ENSG00000178209","ENSG00000178917","ENSG00000179119","ENSG00000179397","ENSG00000179532","ENSG00000179639","ENSG00000179750","ENSG00000179988","ENSG00000180071","ENSG00000181045","ENSG00000181315","ENSG00000181894","ENSG00000182109","ENSG00000182230","ENSG00000182621","ENSG00000182685","ENSG00000182986","ENSG00000183023","ENSG00000183077","ENSG00000183091","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184381","ENSG00000184465","ENSG00000184515","ENSG00000184613","ENSG00000184635","ENSG00000184730","ENSG00000185101","ENSG00000185272","ENSG00000185485","ENSG00000185869","ENSG00000185900","ENSG00000185942","ENSG00000186017","ENSG00000186073","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000187862","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188811","ENSG00000188825","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196670","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000196968","ENSG00000197008","ENSG00000197299","ENSG00000197405","ENSG00000197599","ENSG00000197635","ENSG00000197961","ENSG00000198093","ENSG00000198106","ENSG00000198133","ENSG00000198178","ENSG00000198393","ENSG00000198400","ENSG00000198429","ENSG00000198502","ENSG00000198520","ENSG00000198780","ENSG00000198799","ENSG00000198865","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204149","ENSG00000204165","ENSG00000204282","ENSG00000204789","ENSG00000204852","ENSG00000204859","ENSG00000205056","ENSG00000205189","ENSG00000205809","ENSG00000205885","ENSG00000211637","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211662","ENSG00000211663","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211710","ENSG00000211716","ENSG00000211721","ENSG00000211734","ENSG00000211777","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211794","ENSG00000211800","ENSG00000211801","ENSG00000211809","ENSG00000211810","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211947","ENSG00000211949","ENSG00000211959","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213699","ENSG00000213799","ENSG00000213988","ENSG00000214331","ENSG00000214367","ENSG00000214425","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215068","ENSG00000215154","ENSG00000215158","ENSG00000215190","ENSG00000215513","ENSG00000215788","ENSG00000223959","ENSG00000223960","ENSG00000224429","ENSG00000224650","ENSG00000224660","ENSG00000224691","ENSG00000225241","ENSG00000225697","ENSG00000225885","ENSG00000226091","ENSG00000226179","ENSG00000226396","ENSG00000226660","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000229200","ENSG00000229391","ENSG00000229659","ENSG00000229807","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231486","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232037","ENSG00000232677","ENSG00000232931","ENSG00000233280","ENSG00000233355","ENSG00000233864","ENSG00000234184","ENSG00000234420","ENSG00000235281","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000236537","ENSG00000236559","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240754","ENSG00000240864","ENSG00000241106","ENSG00000241127","ENSG00000241258","ENSG00000241549","ENSG00000241657","ENSG00000241755","ENSG00000242687","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000244682","ENSG00000245571","ENSG00000245954","ENSG00000248019","ENSG00000248124","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000251606","ENSG00000253784","ENSG00000254887","ENSG00000254952","ENSG00000254977","ENSG00000255197","ENSG00000255733","ENSG00000256039","ENSG00000256553","ENSG00000256862","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000260006","ENSG00000261372","ENSG00000261824","ENSG00000263164","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000267121","ENSG00000267364","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000268849","ENSG00000269161","ENSG00000269343","ENSG00000271109","cancer_type"
"HD-1",0.920730159609451,2.28334844021948,2.34210719159072,1.81750531604707,-0.39959275969888,2.29078522640447,-0.5852055071831,1.03617129286592,-0.490573287291651,1.19200337346939,0.485939378307811,2.53092271105128,1.50847615771349,-0.578323606152426,0.177386543369226,1.05895936415414,1.14712481648966,1.20550651528549,1.2905831701715,0.451033051411373,2.63906799204802,1.23039884651426,0.255774955101024,-0.408703070986536,1.34339231672754,0.778277164407657,0.872197348273832,0.608435005021531,1.53234882794931,1.65157892036975,0.292556476622505,1.62454418258812,2.99059157258503,0.984278616951596,3.46350251280118,1.01672202760251,2.10751929382748,-0.31959131221195,0.550918935392717,0.534458567843484,2.30048441290511,2.55879522335872,-0.520183928691853,1.02645914241355,1.93537369244237,-0.534426013170593,0.639992584963152,2.08718689837686,0.819016018774998,1.94509647112498,0.142843572771496,1.94143132596268,1.38543710511326,-0.388138801167572,1.07876521941639,0.468157160708674,-0.502664339432973,0.978993843409331,-0.557779386837312,2.96771806917893,2.44503086195688,1.47893144641206,1.97452797459641,-0.59282115104057,-0.398575608732967,-0.659705094916838,1.07035964491027,0.715954935738035,1.76376856679446,1.44528719759366,2.4703704299652,0.485063261005435,0.751245163030021,-0.482903811045428,-0.333931230424159,1.33004798978254,-0.451612031466704,1.10602975336587,0.679132828347679,-0.562329513050425,1.31753696717821,0.975124913399535,1.65558735407832,1.1980606077299,-0.33000624386306,-0.366378515053944,0.654619633045862,1.20896571821492,2.84038382357252,1.87638397574209,1.32686332519497,2.83614231574499,0.486150862521618,1.09306170350861,-0.433369964959062,-0.29561534147617,1.71862180509926,0.511929129766694,1.51572706767894,-0.380398757969421,0.808831330264992,-0.370524493696809,3.48191010025941,-0.458989524923001,-0.397885393871535,2.1658301558664,-0.720669914117416,0.523987622622174,1.00904059615705,-0.351066780891496,1.10932275171968,0.514274982397702,1.04145159719474,-0.339824494481403,-0.550653290071318,1.59177391898455,1.09770556731042,0.967446675109575,1.8894356623403,-0.555232789730453,1.3716496492777,-0.650049986224924,3.04648180761101,1.46629498805391,-0.527365759358729,1.90564414145225,0.65304254134381,1.13480951322795,3.47582332120532,-0.386841410724329,1.12726743680209,0.665299230713812,-0.457461765168547,0.690875704744861,0.466584817636452,-0.425440999319312,0.253946492791989,0.770820643120431,2.34951216891682,2.18605893922163,0.736460942190878,2.2337718597345,2.59026036412657,1.00429306004782,-0.402166635269901,0.539265136261706,2.47933916722213,0.446607444323198,0.868339862054619,1.18835298235771,-0.521952737796788,1.63495376806372,1.12312371045683,1.86493657244919,-0.607654480940988,1.88251975243285,1.22035799260369,-0.308520967990432,0.897903558290358,2.3121495131967,1.03192808414659,1.99184463159988,2.31134247250303,0.964770977434562,1.3207328197777,-0.569225934453336,-0.493632337515056,1.2824930425068,-0.312958990300207,-0.455954393639523,1.97045219481072,2.1558938242001,2.57530275285731,1.74681551064513,1.78192086485577,1.61636515775953,1.91063423588921,2.02432109464052,-0.664300792648088,0.900001107677457,0.41552926445764,-0.442147750371134,2.55404855979764,1.46996621711973,1.91198238513317,-0.359412445011262,0.442342185012029,2.5070244239686,-0.353005853058174,-0.434231151638816,0.474216712395753,0.941299602856789,1.20214277213896,1.28295119627335,1.52425977375289,1.95174253718231,1.65032889658192,-0.380078465065666,2.11848829894764,1.59413579080499,2.07634895263862,0.625862842523559,-0.451486946536351,0.9472110064602,1.86280279472856,-0.428755651412801,-0.360105922384481,-0.0874933048104687,3.30160774799585,2.09444869129712,0.922724923368299,0.984053798414434,-0.388736512081952,-0.347328993270973,1.04672879185907,1.22028725425515,0.0324046434202035,1.71076187358686,0.130967349950396,0.892197735232496,-0.487030204340273,0.347239837507644,1.3906176229088,2.32859681325803,2.13858425529667,0.530086857032097,0.614634945616328,0.429570896354004,1.39753447346822,0.285737751116354,2.54140125298829,2.06130882148728,0.330678041881743,1.09211014477663,-0.613594288861065,1.7457170699377,2.17553540576832,2.24268221444017,-0.452387022474614,2.87816454467109,1.61067008642209,1.597212301257,1.17981445260971,-0.451627004213821,2.32127407502988,1.75826921951771,2.0987562756111,0.798851986065434,1.52133023398765,-0.564208850818175,-0.496084807190889,2.04382683576881,0.855581969025725,1.4697679054526,-0.7225120635683,1.32864324746488,1.63277761291679,0.846823176673012,-0.445067808521987,0.782383669675599,1.40717318207582,1.84537113445528,2.33085752268406,-0.489876360387314,-0.00627581217751876,-0.668461871615246,-0.609108173520448,-0.356876473381132,-0.475464701959002,2.5731206342236,-0.472556229444393,1.0925055270352,2.27959268769868,0.853703435280749,2.35875227124848,0.948614174260338,2.88382227480126,-0.473204468666285,0.98150431110114,0.117274412416319,0.909254512277049,1.46958696124642,1.25931423301407,0.631927126941329,-0.117671140204577,-0.335087523121812,-0.552548303543986,2.30765469382374,1.38987631789243,0.819600718997002,-0.360049043302507,1.06323013554335,1.96020493594486,-0.538067505012522,1.25528364400265,-0.42937360529913,-0.317468429581994,2.98125218239381,1.07843869002929,0.83295338400878,1.61710599760025,0.841055421751466,-0.569023915275326,1.51074536060691,0.364164718422923,1.93701105686054,-0.506268931089705,1.35177373514885,1.00428108959437,1.90221680591731,-0.319345766553084,2.81396309011339,-0.50599406559234,1.53795748888641,1.17493557807941,1.18997806005538,1.27789338558183,0.134694507328652,2.35134509216915,2.81352961489015,3.35746313147231,2.77466623520963,3.67338718325473,4.89715362465655,0.227578769631652,1.40509300434653,0.271339681457351,3.20554095003722,0.0949730708077171,2.27975667684242,1.53847826442108,1.6043209601358,-0.55885955164438,-0.411347603955139,4.18786195827023,2.03244032066663,-0.394448008405224,-0.077919017412905,1.68796540280445,2.17238183753869,-0.557637599989797,1.08956599361415,-0.684864212764709,1.24418348540789,0.903162157268693,-0.554661928215697,-0.362883113891112,1.73768628976419,0.00842434256003786,-0.444799966882922,1.17994578655826,0.191332000287748,1.24238407451973,-0.513160159140434,0.620330340123812,2.06351431510735,-0.844263741915074,-0.546405482012626,1.86705451829637,1.06765076686418,1.61790726655029,1.05170448170518,1.88054850591728,3.45546574048507,0.501285556254262,2.56628430210898,1.49486349705439,2.59307499636204,2.47165187681935,1.11836918758746,-0.699369611754295,2.44650412407651,1.90415286221411,2.6085654096718,3.31199017041599,3.16522552931324,1.64826322867881,3.45278782193176,-0.335185317595257,1.29645661822343,1.00595484039529,0.721730284113992,2.3124281948916,2.98414063150399,-0.308791232125362,0.96478335510928,-0.578911199628478,1.29384182165535,-0.538174651826569,-0.413223617077178,-0.441598968570882,3.2180974706383,-0.532358022283452,-0.538164138545453,2.5722688830182,-0.502507574950427,1.88598769266538,0.9496645188041,1.87968351434011,-0.585593514589213,0.982851513079698,2.77155170906817,-0.387244099092203,3.00002081249346,2.07738246860173,1.0524659537339,-0.559390201070297,0.812744218293666,1.86979393166134,-0.544145829061753,0.845621342651245,-0.468876875364304,1.65962787520648,1.7399186107848,1.65024513948185,5.14485353832041,0.372149823622373,4.4967094234457,1.58525949161561,2.70112614396404,1.83132474461195,0.814048225813701,2.2328998676655,0.995682485521601,-0.563928675675856,-0.567599016046433,2.08702576673775,-0.38805916498393,0.254138370237694,2.75374981023775,1.60160532485117,1.22479373310406,-0.571828705075364,1.54692238116842,3.27308598942884,-0.32797773464627,-0.44322026859571,2.15531540521451,0.871361111744794,1.47800591246157,0.765043544015095,1.78274966026479,1.02029352975475,0.0496549576390965,0.655984582034049,2.50359351725224,0.373516089265248,-0.477508085253617,0.885665098863214,1.59520497667682,1.34658524962972,2.0861843957204,1.9425133564079,2.06258584519975,-0.500783233976809,-0.354746075036675,3.61690065956299,1.03847458083481,1.09253513856721,-0.491942455127442,3.56829405156593,-0.390585810909496,-0.563059230197375,1.15610280166159,2.85801619635185,1.02150784968763,-0.415122928048325,1.16270189700706,-0.460728443383348,1.16567088558573,0.934645472333199,0.531786492398505,4.48616858384445,1.84037815596058,1.07789880311003,1.80311524875806,-0.439217318483862,2.35150846685535,1.44521617027225,-0.447140264042066,2.1328545799335,0.396364723423723,0.386915522123726,2.39634284412545,-0.368356843130302,0.232553469386332,0.813242187374226,0.886179380219573,-0.570112352352842,-0.536745815306072,0.886278852064327,-0.445603971031902,1.19655262507628,0.780926537624041,2.97737605218367,2.05271243255863,0.836868341642902,1.14108734662427,2.16447955029052,0.449115458140467,-0.499305349126785,0.767037860712373,3.99986281323431,0.657348587466873,1.77279950887182,1.50005195134922,-0.3291906908344,2.11885169421252,2.83852397189576,0.804994571934281,-0.409415373932969,-0.47342546247583,1.43282291549291,1.34994140713611,-0.60024509612718,2.4156550960251,2.96100144639287,2.89665703854708,2.97344994136983,1.58281088343378,2.59101478807878,2.89263370785584,-0.620958255080519,1.97064671897226,1.33103849590076,1.98427138006272,0.314337596542236,1.09332317095596,1.35584067655781,1.00096145586804,1.2929273526436,-0.475309567379245,-0.647788374606061,0.783613950239989,-0.528025655317105,1.45864480556619,-0.435152007522294,-0.588727723428047,0.484892765185959,1.92810414145985,0.602022570332399,0.880622869297715,-0.657572997963866,-0.346258238266845,0.863002238265814,2.81557738568283,-0.623590522478895,1.50108852792525,2.29987318213338,1.27274923415176,1.36549709057099,2.3902273333004,-0.32775284509983,1.80715955469058,0.216761123925009,-0.473448405354895,1.32287770020023,-0.574470178154979,1.49636692055871,0.434467975309104,2.46741478344539,-0.479106549701687,1.26644055628466,1.80750366215794,1.62531722340339,0.678673224002549,1.82743948149305,0.814436238024882,0.185707648209204,1.54883760180439,1.36802493735675,2.93793362741507,1.77539705084935,0.451949563813654,-0.528269187171202,-0.710484338521064,1.52819892495364,3.2318960429699,1.91234558627129,0.855774335149273,4.90214976718342,-0.538309135622117,3.26031607215217,3.37819468435846,-0.464186875732758,-0.552739211962512,-0.336900342679391,-0.467730891551208,3.46013140489695,4.2495458396922,-0.494600292338038,2.00179519048021,0.992515741561893,2.98089905279467,2.47607064470159,-0.553951230124154,3.03163588736951,1.75853322825091,-0.559723270356536,1.16130008182567,0.936488864222758,1.67165009012007,3.45494045943486,1.05129461948655,2.30680395203174,1.18526644732551,2.20242568396475,-0.325796348510851,-0.474193168020641,0.449471825317138,2.36578192980728,2.05305613315389,1.51385722380908,1.52161583602834,-0.56162301405072,1.71428973995475,1.83897531479797,1.31558490417076,2.56859632143725,2.7393652848961,1.34572428926968,2.23568716217352,2.91642592500777,1.84306489754721,-0.671336861983219,-0.595374330964145,1.47239175545021,-0.502486776745098,1.99142036509751,2.13574258116329,1.30705891513233,1.10806839674537,1.40780329165508,0.44396215192047,1.13804486258604,3.91922323024229,-0.490554794350021,2.22094129818713,4.23482634989301,-0.566094805282798,1.72778111924159,-0.426017209084608,1.83497191991863,2.54630794919368,2.83636573441189,1.53682562590641,-0.391566726673758,2.94965823116747,1.8512086042533,3.74083355770046,2.03079950299449,-0.449853447883811,2.43345449448877,1.31378860578223,1.21112012965396,-0.507473892904352,-0.546876727232613,1.16317865325532,-0.411603477320147,-0.625254977184955,2.74382837769288,0.985009831274486,2.28933336036725,2.75313359179536,0.947411936768564,0.832415439180195,-0.38962852879747,2.72580660864158,-0.539451371432672,1.16638114067842,0.877144819525661,-0.504101333734876,-0.560397202268424,-0.514426201120068,-0.433160015009221,1.43303627446601,1.30420708194616,0.755573146519264,-0.412740337882987,-0.511310850544546,1.18368195467073,1.96688800068235,-0.488509656560803,2.0294954892612,1.45847289587445,"HC"
