"","ENSG00000000971","ENSG00000002016","ENSG00000005471","ENSG00000023839","ENSG00000034063","ENSG00000042445","ENSG00000049239","ENSG00000063127","ENSG00000063241","ENSG00000067141","ENSG00000069188","ENSG00000069712","ENSG00000070371","ENSG00000070526","ENSG00000075340","ENSG00000079150","ENSG00000080561","ENSG00000080854","ENSG00000081026","ENSG00000081052","ENSG00000081985","ENSG00000083812","ENSG00000089050","ENSG00000091129","ENSG00000092295","ENSG00000093009","ENSG00000094963","ENSG00000099338","ENSG00000099725","ENSG00000100147","ENSG00000100263","ENSG00000100473","ENSG00000100558","ENSG00000101977","ENSG00000102890","ENSG00000103037","ENSG00000103356","ENSG00000104290","ENSG00000104643","ENSG00000104722","ENSG00000105255","ENSG00000105865","ENSG00000106003","ENSG00000106333","ENSG00000106479","ENSG00000106526","ENSG00000106624","ENSG00000106686","ENSG00000107611","ENSG00000107779","ENSG00000109084","ENSG00000110203","ENSG00000110844","ENSG00000111452","ENSG00000111788","ENSG00000111879","ENSG00000112394","ENSG00000112796","ENSG00000113249","ENSG00000114374","ENSG00000114739","ENSG00000114812","ENSG00000115423","ENSG00000116128","ENSG00000116133","ENSG00000116761","ENSG00000116771","ENSG00000118200","ENSG00000118557","ENSG00000119457","ENSG00000119673","ENSG00000121690","ENSG00000121807","ENSG00000123643","ENSG00000124102","ENSG00000125498","ENSG00000126705","ENSG00000127990","ENSG00000129219","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000130304","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133131","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134571","ENSG00000134955","ENSG00000135318","ENSG00000135378","ENSG00000135407","ENSG00000135423","ENSG00000135587","ENSG00000135763","ENSG00000135960","ENSG00000136895","ENSG00000137185","ENSG00000137474","ENSG00000137700","ENSG00000138780","ENSG00000138829","ENSG00000139625","ENSG00000141096","ENSG00000142185","ENSG00000142303","ENSG00000143382","ENSG00000143452","ENSG00000144061","ENSG00000145476","ENSG00000145545","ENSG00000145919","ENSG00000146063","ENSG00000146909","ENSG00000147118","ENSG00000147324","ENSG00000149328","ENSG00000149534","ENSG00000149573","ENSG00000149582","ENSG00000150990","ENSG00000151208","ENSG00000151240","ENSG00000151490","ENSG00000151692","ENSG00000152672","ENSG00000153253","ENSG00000154016","ENSG00000155275","ENSG00000155324","ENSG00000155666","ENSG00000156345","ENSG00000157017","ENSG00000157404","ENSG00000157554","ENSG00000157992","ENSG00000158106","ENSG00000158528","ENSG00000159231","ENSG00000159267","ENSG00000159882","ENSG00000159899","ENSG00000159921","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160766","ENSG00000161996","ENSG00000162004","ENSG00000162591","ENSG00000162594","ENSG00000162769","ENSG00000162927","ENSG00000163067","ENSG00000163138","ENSG00000163393","ENSG00000163751","ENSG00000163874","ENSG00000163958","ENSG00000164077","ENSG00000164124","ENSG00000164440","ENSG00000164715","ENSG00000165046","ENSG00000165138","ENSG00000165259","ENSG00000165521","ENSG00000165724","ENSG00000166261","ENSG00000166548","ENSG00000166707","ENSG00000167550","ENSG00000167700","ENSG00000167720","ENSG00000168096","ENSG00000168758","ENSG00000168763","ENSG00000168807","ENSG00000168938","ENSG00000169031","ENSG00000169245","ENSG00000169507","ENSG00000169629","ENSG00000170298","ENSG00000170464","ENSG00000170629","ENSG00000170899","ENSG00000171132","ENSG00000171320","ENSG00000171408","ENSG00000171428","ENSG00000171723","ENSG00000171747","ENSG00000172244","ENSG00000172292","ENSG00000172728","ENSG00000173258","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174123","ENSG00000174206","ENSG00000174482","ENSG00000174928","ENSG00000175600","ENSG00000176438","ENSG00000176845","ENSG00000177570","ENSG00000178075","ENSG00000178789","ENSG00000179397","ENSG00000181982","ENSG00000182685","ENSG00000183378","ENSG00000183426","ENSG00000183662","ENSG00000183773","ENSG00000183850","ENSG00000185272","ENSG00000185339","ENSG00000185666","ENSG00000185862","ENSG00000186281","ENSG00000186522","ENSG00000187626","ENSG00000188227","ENSG00000188603","ENSG00000188735","ENSG00000189013","ENSG00000189144","ENSG00000189195","ENSG00000196081","ENSG00000196110","ENSG00000196152","ENSG00000196411","ENSG00000196456","ENSG00000196533","ENSG00000196581","ENSG00000196664","ENSG00000196812","ENSG00000196943","ENSG00000197044","ENSG00000197599","ENSG00000197714","ENSG00000197830","ENSG00000197927","ENSG00000198185","ENSG00000198477","ENSG00000198780","ENSG00000198848","ENSG00000203258","ENSG00000203761","ENSG00000204282","ENSG00000205189","ENSG00000205464","ENSG00000211625","ENSG00000211630","ENSG00000211649","ENSG00000211652","ENSG00000211666","ENSG00000211727","ENSG00000211792","ENSG00000211806","ENSG00000211807","ENSG00000211814","ENSG00000211815","ENSG00000211820","ENSG00000213071","ENSG00000214787","ENSG00000215458","ENSG00000215580","ENSG00000223511","ENSG00000224429","ENSG00000224610","ENSG00000226419","ENSG00000226791","ENSG00000227591","ENSG00000227598","ENSG00000228065","ENSG00000228314","ENSG00000229989","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000232815","ENSG00000232855","ENSG00000233392","ENSG00000234492","ENSG00000234771","ENSG00000235281","ENSG00000236624","ENSG00000238121","ENSG00000243364","ENSG00000244575","ENSG00000248019","ENSG00000249961","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253784","ENSG00000254415","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255857","ENSG00000257242","ENSG00000258405","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264745","ENSG00000266897","ENSG00000267759","ENSG00000269343","ENSG00000269834","cancer_type"
"VU256-CRC",-0.479309031550886,-0.565144277127585,-0.623394301356615,-0.449270816892398,-0.491956644939479,-0.528606902079432,-0.508311835893289,-0.456398948504973,-0.467078857774411,-0.430063138773219,-0.301420777003381,-0.437687097255717,-0.471314477274759,-0.351196198446074,-0.463580608400696,-0.404158791846335,-0.40643193043578,-0.569809436237618,-0.338909634580825,-0.326166230089718,-0.443695968970434,-0.474852652611215,-0.505178240402804,-0.348665286641542,-0.465772976218825,-0.370700856720478,-0.524929774979913,-0.453288772799193,-0.368459341518242,-0.420869594324005,-0.496175811439018,-0.521012926325787,-0.363828986546389,-0.337273720079065,-0.495287830094275,-0.474455193508873,-0.484372719700576,-0.425870584840094,-0.506736843144393,-0.503177129448794,-0.408728256108746,-0.602004859064991,-0.519020072674033,-0.380686100883011,-0.433205000426291,-0.599811874320935,-0.366992147360075,-0.371322065852088,-0.565215056809252,-0.507533984800822,-0.531818383263509,-0.6329664984105,-0.381022284276735,-0.448324594075802,-0.466388531972085,-0.397454877223605,-0.498462079891273,-0.444215103214743,-0.435104203627225,-0.622739443080118,-0.566353199219203,-0.396778640189664,-0.429216178927115,-0.613353568145856,-0.456608833803403,-0.477514505523489,-0.444215658171202,-0.362797347753402,-0.403844710193992,-0.396094746034219,-0.505283621273329,-0.336321402015993,-0.498574975046287,-0.60963553656518,-0.509755102267974,-0.442419796987161,-0.531959858540016,-0.406633901623013,-0.554154182375304,-0.407607650444208,-0.442888854457707,-0.973875379215991,-0.544474143347718,-0.387540130004687,-0.414984554242836,-0.611223335886542,-0.469798457129255,-0.465195523680069,-0.544889016941958,-0.434849155574838,-0.398105413627405,-0.388977669743442,-0.438951254112261,-0.561058128318927,-0.465418753312838,-0.395351526104339,-0.389894283288595,-0.628560549444892,-0.509991123926368,-0.380737783086487,-0.42230522169673,-0.458933491655265,-0.418561378954421,-0.462442286385782,-0.37544769735075,-0.490788322184192,-0.49653610516798,-0.388513762883591,-0.438288967889632,-0.354538567089137,-0.473838716347815,-0.37480941318071,-0.358504228547326,-0.432818977065123,-0.541236039466185,-0.374619512176111,-0.420489906031479,-0.480840909597054,-0.556764420096177,-0.471060633780165,-0.316793549432644,-0.360457007885495,-0.449607120770765,-0.458300190809485,-0.5623961225591,-0.4367256953593,-0.448534556385347,-0.634922631495829,-0.591059635469496,-0.382998053824988,-0.464842860122134,-0.578490516621918,-0.554507922115306,-0.436330564070681,-0.529437923775863,-0.381311808172746,-0.424317968925129,-0.36553165240667,-0.462247009153561,-0.520985699221484,-0.377795231542705,-0.486386877072818,-0.408000989419848,-0.53326213185498,-0.476647444271326,-0.400888442581997,-0.486393521421876,-0.482432124251413,-0.483578671962498,-0.494958703195539,-0.496591219492148,-0.448339742307783,-0.373607465363559,-0.437240965344172,-0.328239211298221,-0.477981675914065,-0.60303178663876,-0.412856091682424,-0.541010796444829,-0.404417448032582,-0.336209450013982,-0.518204474322566,-0.389017115341473,-0.481940973649791,-0.369326456775126,-0.433101975903302,-0.382410260275058,-0.483351263991174,-0.41410075080934,-0.46977381176089,0.909694632915682,-0.366414901403119,-0.403890079196106,-0.46851278078606,-0.454937873248366,-0.545968127547188,-0.470656469361175,-0.521590423689834,-0.46338566640114,-0.46265130816563,-0.423598478337443,-0.53461495904039,-0.453393518387871,-0.454458686521545,-0.461978885129472,-0.429171370240079,-0.46526081004924,-0.490197104016916,-0.414274757169156,-0.428834191832978,-0.492247673445676,-0.458348715687413,-0.476344018281247,-0.470037533438503,-0.582795504405692,-0.662538339888825,-0.369384073888934,-0.405254131152777,-0.627682104259964,-0.421369267245643,-0.334938940379809,-0.453194044555947,-0.468794435324071,-0.336976410949695,-0.517450137123564,-0.477758035235172,-0.381326429220257,-0.617361043130065,-0.445425666430532,-0.576480261364723,-0.427396222252792,-0.508685498007178,-0.345043806864361,-0.591185523662074,-0.376899164281543,-0.476086115176596,-0.400662702425801,-0.484586324943323,-0.479008758528342,-0.361685035850394,-0.418540473965087,-0.487407029165703,-0.499648608445429,-0.594807616589959,-0.483925869097079,-0.573306812600765,-0.373461236933235,-0.454508702999315,-0.48793132794905,-0.414482060069006,-0.500576381852742,-0.429974394432962,-0.452016804091451,-0.579471414409856,-0.49680000775588,-0.498076954876963,-0.423652477767857,-0.404570142419673,-0.413323072051676,-0.560283371832481,-0.426545194562982,-0.464409696016964,-0.487485404296129,-0.546360978232593,-0.484854348453017,-0.432811218309836,-0.380914398727962,-0.521123994243748,-0.449373865647983,-0.399325570323084,-0.5009354740351,-0.42208428298809,-0.423240336056606,-0.549553342898266,-0.385957725917315,-0.487558196305731,-0.374254201496423,-0.53242209343875,-0.426193504108259,-0.40364016463715,-0.449910669017096,-0.477687170648315,-0.538096459431531,-0.530292547719314,-0.404477634753131,-0.464972854111781,-0.43423846675799,-0.532510549548454,-0.415814054609868,-0.379091406997673,-0.405717934855821,-0.389077285109929,-0.499472006566945,-0.504546788642201,-0.410935886958277,-0.462794888707466,-0.399288731835263,-0.465607356613909,-0.448873975449715,-0.407885118690523,-0.415628761604238,-0.406882051559357,-0.484853284290934,-0.336515252872157,-0.398873623183909,-0.419805230772098,-0.41119262824312,-0.368201978660359,-0.525385336835614,-0.483131682279948,-0.458210803306355,-0.419393177085738,-0.489749004395751,-0.3543553755258,-0.346614620531917,-0.643626783311758,-0.459122610426379,-0.470219885432862,-0.491904244255312,-0.29122008837252,-0.414188145021599,-0.521077847761222,-0.397244804182748,-0.44544657990825,-0.603629373398532,-0.445773875814755,-0.487520964271193,-0.492958156417175,-0.523422668075658,-0.435093418088176,-0.49029362338035,-0.431676339196267,-0.447826358550505,-0.50194854405797,-0.381624587080844,-0.445921323473158,-0.441802645887895,-0.499082306069552,-0.411540455510392,"CRC"
"VU258-CRC",-0.479309031550886,-0.565144277127585,-0.623394301356615,-0.449270816892398,-0.491956644939479,-0.528606902079432,-0.508311835893289,-0.456398948504973,-0.467078857774411,-0.430063138773219,-0.301420777003381,-0.437687097255717,-0.471314477274759,-0.351196198446074,-0.463580608400696,-0.404158791846335,-0.40643193043578,-0.569809436237618,-0.338909634580825,-0.326166230089718,-0.443695968970434,-0.474852652611215,-0.505178240402804,-0.348665286641542,-0.465772976218825,-0.370700856720478,-0.524929774979913,-0.453288772799193,-0.368459341518242,-0.420869594324005,-0.496175811439018,-0.521012926325787,-0.363828986546389,-0.337273720079065,-0.495287830094275,-0.474455193508873,-0.484372719700576,-0.425870584840094,-0.506736843144393,-0.503177129448794,-0.408728256108746,-0.602004859064991,-0.519020072674033,-0.380686100883011,-0.433205000426291,-0.599811874320935,-0.366992147360075,2.73029498288356,-0.565215056809252,3.05977504575847,-0.531818383263509,-0.6329664984105,-0.381022284276735,2.61520635239668,-0.466388531972085,-0.397454877223605,-0.498462079891273,-0.444215103214743,-0.435104203627225,-0.622739443080118,-0.566353199219203,-0.396778640189664,-0.429216178927115,-0.613353568145856,-0.456608833803403,-0.477514505523489,6.37757928415532,-0.362797347753402,-0.403844710193992,-0.396094746034219,-0.505283621273329,-0.336321402015993,-0.498574975046287,-0.60963553656518,-0.509755102267974,-0.442419796987161,-0.531959858540016,-0.406633901623013,-0.554154182375304,-0.407607650444208,-0.442888854457707,-0.973875379215991,-0.544474143347718,-0.387540130004687,6.42012151800887,1.98436563830226,-0.469798457129255,-0.465195523680069,-0.544889016941958,-0.434849155574838,-0.398105413627405,-0.388977669743442,-0.438951254112261,-0.561058128318927,-0.465418753312838,-0.395351526104339,-0.389894283288595,-0.628560549444892,-0.509991123926368,-0.380737783086487,-0.42230522169673,-0.458933491655265,-0.418561378954421,-0.462442286385782,-0.37544769735075,-0.490788322184192,-0.49653610516798,-0.388513762883591,-0.438288967889632,-0.354538567089137,-0.473838716347815,-0.37480941318071,-0.358504228547326,-0.432818977065123,-0.541236039466185,-0.374619512176111,-0.420489906031479,-0.480840909597054,-0.556764420096177,-0.471060633780165,-0.316793549432644,-0.360457007885495,-0.449607120770765,-0.458300190809485,-0.5623961225591,-0.4367256953593,-0.448534556385347,-0.634922631495829,-0.591059635469496,-0.382998053824988,-0.464842860122134,4.4602732666333,-0.554507922115306,-0.436330564070681,2.8554823414756,-0.381311808172746,-0.424317968925129,-0.36553165240667,-0.462247009153561,-0.520985699221484,-0.377795231542705,-0.486386877072818,-0.408000989419848,-0.53326213185498,-0.476647444271326,-0.400888442581997,-0.486393521421876,-0.482432124251413,-0.483578671962498,-0.494958703195539,-0.496591219492148,2.64185845571986,-0.373607465363559,-0.437240965344172,-0.328239211298221,2.66611544000354,-0.60303178663876,-0.412856091682424,-0.541010796444829,-0.404417448032582,-0.336209450013982,-0.518204474322566,-0.389017115341473,-0.481940973649791,-0.369326456775126,-0.433101975903302,-0.382410260275058,-0.483351263991174,-0.41410075080934,-0.46977381176089,-0.405883460947757,-0.366414901403119,-0.403890079196106,-0.46851278078606,-0.454937873248366,-0.545968127547188,-0.470656469361175,-0.521590423689834,-0.46338566640114,-0.46265130816563,-0.423598478337443,-0.53461495904039,-0.453393518387871,-0.454458686521545,-0.461978885129472,-0.429171370240079,-0.46526081004924,-0.490197104016916,-0.414274757169156,-0.428834191832978,-0.492247673445676,-0.458348715687413,-0.476344018281247,-0.470037533438503,-0.582795504405692,-0.662538339888825,-0.369384073888934,-0.405254131152777,-0.627682104259964,-0.421369267245643,-0.334938940379809,-0.453194044555947,-0.468794435324071,-0.336976410949695,-0.517450137123564,-0.477758035235172,-0.381326429220257,-0.617361043130065,-0.445425666430532,-0.576480261364723,-0.427396222252792,-0.508685498007178,-0.345043806864361,-0.591185523662074,-0.376899164281543,-0.476086115176596,-0.400662702425801,-0.484586324943323,-0.479008758528342,-0.361685035850394,-0.418540473965087,-0.487407029165703,-0.499648608445429,-0.594807616589959,-0.483925869097079,-0.573306812600765,-0.373461236933235,5.96945810559691,-0.48793132794905,-0.414482060069006,-0.500576381852742,-0.429974394432962,-0.452016804091451,-0.579471414409856,-0.49680000775588,-0.498076954876963,-0.423652477767857,-0.404570142419673,-0.413323072051676,-0.560283371832481,-0.426545194562982,-0.464409696016964,-0.487485404296129,-0.546360978232593,-0.484854348453017,-0.432811218309836,-0.380914398727962,-0.521123994243748,-0.449373865647983,-0.399325570323084,-0.5009354740351,-0.42208428298809,-0.423240336056606,-0.549553342898266,-0.385957725917315,-0.487558196305731,-0.374254201496423,-0.53242209343875,-0.426193504108259,-0.40364016463715,-0.449910669017096,-0.477687170648315,-0.538096459431531,-0.530292547719314,-0.404477634753131,-0.464972854111781,-0.43423846675799,-0.532510549548454,-0.415814054609868,-0.379091406997673,-0.405717934855821,-0.389077285109929,-0.499472006566945,-0.504546788642201,-0.410935886958277,-0.462794888707466,-0.399288731835263,-0.465607356613909,-0.448873975449715,-0.407885118690523,-0.415628761604238,-0.406882051559357,-0.484853284290934,-0.336515252872157,-0.398873623183909,-0.419805230772098,-0.41119262824312,-0.368201978660359,-0.525385336835614,-0.483131682279948,-0.458210803306355,-0.419393177085738,-0.489749004395751,-0.3543553755258,-0.346614620531917,-0.643626783311758,-0.459122610426379,-0.470219885432862,-0.491904244255312,-0.29122008837252,-0.414188145021599,-0.521077847761222,-0.397244804182748,-0.44544657990825,-0.603629373398532,-0.445773875814755,2.79643028686775,-0.492958156417175,-0.523422668075658,-0.435093418088176,-0.49029362338035,-0.431676339196267,-0.447826358550505,-0.50194854405797,-0.381624587080844,-0.445921323473158,-0.441802645887895,-0.499082306069552,-0.411540455510392,"CRC"
"VU272-CRC",-0.479309031550886,-0.565144277127585,-0.623394301356615,-0.449270816892398,-0.491956644939479,-0.528606902079432,-0.508311835893289,-0.456398948504973,-0.467078857774411,-0.430063138773219,-0.301420777003381,-0.437687097255717,-0.471314477274759,-0.351196198446074,-0.463580608400696,-0.404158791846335,-0.40643193043578,-0.569809436237618,-0.338909634580825,-0.326166230089718,-0.443695968970434,-0.474852652611215,-0.505178240402804,-0.348665286641542,-0.465772976218825,-0.370700856720478,-0.524929774979913,-0.453288772799193,-0.368459341518242,0.570965596145467,-0.496175811439018,1.70728266390795,-0.363828986546389,-0.337273720079065,-0.495287830094275,-0.474455193508873,-0.484372719700576,-0.425870584840094,-0.506736843144393,-0.503177129448794,-0.408728256108746,-0.602004859064991,0.739075373178456,-0.380686100883011,-0.433205000426291,-0.599811874320935,-0.366992147360075,-0.371322065852088,-0.565215056809252,-0.507533984800822,-0.531818383263509,-0.6329664984105,-0.381022284276735,-0.448324594075802,-0.466388531972085,-0.397454877223605,-0.498462079891273,-0.444215103214743,-0.435104203627225,-0.622739443080118,-0.566353199219203,-0.396778640189664,-0.429216178927115,-0.613353568145856,-0.456608833803403,-0.477514505523489,-0.444215658171202,-0.362797347753402,-0.403844710193992,-0.396094746034219,-0.505283621273329,-0.336321402015993,-0.498574975046287,-0.60963553656518,-0.509755102267974,-0.442419796987161,-0.531959858540016,-0.406633901623013,-0.554154182375304,-0.407607650444208,-0.442888854457707,-0.973875379215991,-0.544474143347718,-0.387540130004687,-0.414984554242836,-0.611223335886542,-0.469798457129255,-0.465195523680069,-0.544889016941958,-0.434849155574838,-0.398105413627405,-0.388977669743442,-0.438951254112261,-0.561058128318927,-0.465418753312838,-0.395351526104339,-0.389894283288595,-0.628560549444892,-0.509991123926368,-0.380737783086487,-0.42230522169673,-0.458933491655265,-0.418561378954421,-0.462442286385782,-0.37544769735075,-0.490788322184192,-0.49653610516798,-0.388513762883591,-0.438288967889632,-0.354538567089137,-0.473838716347815,-0.37480941318071,-0.358504228547326,0.543621479618199,-0.541236039466185,-0.374619512176111,-0.420489906031479,-0.480840909597054,-0.556764420096177,-0.471060633780165,0.761482039268917,-0.360457007885495,-0.449607120770765,-0.458300190809485,-0.5623961225591,-0.4367256953593,-0.448534556385347,-0.634922631495829,-0.591059635469496,-0.382998053824988,-0.464842860122134,-0.578490516621918,-0.554507922115306,-0.436330564070681,-0.529437923775863,-0.381311808172746,-0.424317968925129,-0.36553165240667,-0.462247009153561,-0.520985699221484,-0.377795231542705,-0.486386877072818,-0.408000989419848,-0.53326213185498,-0.476647444271326,-0.400888442581997,-0.486393521421876,-0.482432124251413,-0.483578671962498,-0.494958703195539,-0.496591219492148,-0.448339742307783,-0.373607465363559,-0.437240965344172,-0.328239211298221,-0.477981675914065,-0.60303178663876,-0.412856091682424,-0.541010796444829,-0.404417448032582,-0.336209450013982,-0.518204474322566,-0.389017115341473,-0.481940973649791,-0.369326456775126,-0.433101975903302,-0.382410260275058,-0.483351263991174,-0.41410075080934,-0.46977381176089,-0.405883460947757,-0.366414901403119,-0.403890079196106,-0.46851278078606,-0.454937873248366,-0.545968127547188,-0.470656469361175,-0.521590423689834,-0.46338566640114,-0.46265130816563,-0.423598478337443,-0.53461495904039,-0.453393518387871,-0.454458686521545,-0.461978885129472,-0.429171370240079,-0.46526081004924,-0.490197104016916,-0.414274757169156,-0.428834191832978,4.61293019954015,-0.458348715687413,-0.476344018281247,-0.470037533438503,-0.582795504405692,-0.662538339888825,-0.369384073888934,-0.405254131152777,-0.627682104259964,-0.421369267245643,-0.334938940379809,-0.453194044555947,-0.468794435324071,-0.336976410949695,-0.517450137123564,-0.477758035235172,-0.381326429220257,-0.617361043130065,-0.445425666430532,-0.576480261364723,-0.427396222252792,-0.508685498007178,-0.345043806864361,-0.591185523662074,-0.376899164281543,-0.476086115176596,-0.400662702425801,-0.484586324943323,-0.479008758528342,-0.361685035850394,-0.418540473965087,-0.487407029165703,-0.499648608445429,-0.594807616589959,-0.483925869097079,-0.573306812600765,-0.373461236933235,-0.454508702999315,-0.48793132794905,-0.414482060069006,-0.500576381852742,-0.429974394432962,-0.452016804091451,-0.579471414409856,-0.49680000775588,-0.498076954876963,-0.423652477767857,-0.404570142419673,-0.413323072051676,-0.560283371832481,-0.426545194562982,-0.464409696016964,-0.487485404296129,1.87136023306886,-0.484854348453017,-0.432811218309836,-0.380914398727962,-0.521123994243748,-0.449373865647983,-0.399325570323084,-0.5009354740351,-0.42208428298809,-0.423240336056606,-0.549553342898266,-0.385957725917315,-0.487558196305731,-0.374254201496423,-0.53242209343875,-0.426193504108259,-0.40364016463715,1.17191813958214,-0.477687170648315,-0.538096459431531,-0.530292547719314,-0.404477634753131,-0.464972854111781,-0.43423846675799,-0.532510549548454,-0.415814054609868,-0.379091406997673,-0.405717934855821,-0.389077285109929,-0.499472006566945,-0.504546788642201,-0.410935886958277,-0.462794888707466,-0.399288731835263,-0.465607356613909,-0.448873975449715,-0.407885118690523,-0.415628761604238,-0.406882051559357,-0.484853284290934,-0.336515252872157,-0.398873623183909,-0.419805230772098,-0.41119262824312,-0.368201978660359,1.08926592754999,-0.483131682279948,-0.458210803306355,-0.419393177085738,-0.489749004395751,-0.3543553755258,-0.346614620531917,-0.643626783311758,-0.459122610426379,-0.470219885432862,-0.491904244255312,-0.29122008837252,-0.414188145021599,-0.521077847761222,-0.397244804182748,-0.44544657990825,-0.603629373398532,-0.445773875814755,-0.487520964271193,-0.492958156417175,-0.523422668075658,-0.435093418088176,-0.49029362338035,-0.431676339196267,-0.447826358550505,-0.50194854405797,-0.381624587080844,-0.445921323473158,-0.441802645887895,-0.499082306069552,-0.411540455510392,"CRC"
