"","ENSG00000000971","ENSG00000002016","ENSG00000005471","ENSG00000023839","ENSG00000034063","ENSG00000042445","ENSG00000049239","ENSG00000063127","ENSG00000063241","ENSG00000067141","ENSG00000069188","ENSG00000069712","ENSG00000070371","ENSG00000070526","ENSG00000075340","ENSG00000079150","ENSG00000080561","ENSG00000080854","ENSG00000081026","ENSG00000081052","ENSG00000081985","ENSG00000083812","ENSG00000089050","ENSG00000091129","ENSG00000092295","ENSG00000093009","ENSG00000094963","ENSG00000099338","ENSG00000099725","ENSG00000100147","ENSG00000100263","ENSG00000100473","ENSG00000100558","ENSG00000101977","ENSG00000102890","ENSG00000103037","ENSG00000103356","ENSG00000104290","ENSG00000104643","ENSG00000104722","ENSG00000105255","ENSG00000105865","ENSG00000106003","ENSG00000106333","ENSG00000106479","ENSG00000106526","ENSG00000106624","ENSG00000106686","ENSG00000107611","ENSG00000107779","ENSG00000109084","ENSG00000110203","ENSG00000110844","ENSG00000111452","ENSG00000111788","ENSG00000111879","ENSG00000112394","ENSG00000112796","ENSG00000113249","ENSG00000114374","ENSG00000114739","ENSG00000114812","ENSG00000115423","ENSG00000116128","ENSG00000116133","ENSG00000116761","ENSG00000116771","ENSG00000118200","ENSG00000118557","ENSG00000119457","ENSG00000119673","ENSG00000121690","ENSG00000121807","ENSG00000123643","ENSG00000124102","ENSG00000125498","ENSG00000126705","ENSG00000127990","ENSG00000129219","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000130304","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133131","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134571","ENSG00000134955","ENSG00000135318","ENSG00000135378","ENSG00000135407","ENSG00000135423","ENSG00000135587","ENSG00000135763","ENSG00000135960","ENSG00000136895","ENSG00000137185","ENSG00000137474","ENSG00000137700","ENSG00000138780","ENSG00000138829","ENSG00000139625","ENSG00000141096","ENSG00000142185","ENSG00000142303","ENSG00000143382","ENSG00000143452","ENSG00000144061","ENSG00000145476","ENSG00000145545","ENSG00000145919","ENSG00000146063","ENSG00000146909","ENSG00000147118","ENSG00000147324","ENSG00000149328","ENSG00000149534","ENSG00000149573","ENSG00000149582","ENSG00000150990","ENSG00000151208","ENSG00000151240","ENSG00000151490","ENSG00000151692","ENSG00000152672","ENSG00000153253","ENSG00000154016","ENSG00000155275","ENSG00000155324","ENSG00000155666","ENSG00000156345","ENSG00000157017","ENSG00000157404","ENSG00000157554","ENSG00000157992","ENSG00000158106","ENSG00000158528","ENSG00000159231","ENSG00000159267","ENSG00000159882","ENSG00000159899","ENSG00000159921","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160766","ENSG00000161996","ENSG00000162004","ENSG00000162591","ENSG00000162594","ENSG00000162769","ENSG00000162927","ENSG00000163067","ENSG00000163138","ENSG00000163393","ENSG00000163751","ENSG00000163874","ENSG00000163958","ENSG00000164077","ENSG00000164124","ENSG00000164440","ENSG00000164715","ENSG00000165046","ENSG00000165138","ENSG00000165259","ENSG00000165521","ENSG00000165724","ENSG00000166261","ENSG00000166548","ENSG00000166707","ENSG00000167550","ENSG00000167700","ENSG00000167720","ENSG00000168096","ENSG00000168758","ENSG00000168763","ENSG00000168807","ENSG00000168938","ENSG00000169031","ENSG00000169245","ENSG00000169507","ENSG00000169629","ENSG00000170298","ENSG00000170464","ENSG00000170629","ENSG00000170899","ENSG00000171132","ENSG00000171320","ENSG00000171408","ENSG00000171428","ENSG00000171723","ENSG00000171747","ENSG00000172244","ENSG00000172292","ENSG00000172728","ENSG00000173258","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174123","ENSG00000174206","ENSG00000174482","ENSG00000174928","ENSG00000175600","ENSG00000176438","ENSG00000176845","ENSG00000177570","ENSG00000178075","ENSG00000178789","ENSG00000179397","ENSG00000181982","ENSG00000182685","ENSG00000183378","ENSG00000183426","ENSG00000183662","ENSG00000183773","ENSG00000183850","ENSG00000185272","ENSG00000185339","ENSG00000185666","ENSG00000185862","ENSG00000186281","ENSG00000186522","ENSG00000187626","ENSG00000188227","ENSG00000188603","ENSG00000188735","ENSG00000189013","ENSG00000189144","ENSG00000189195","ENSG00000196081","ENSG00000196110","ENSG00000196152","ENSG00000196411","ENSG00000196456","ENSG00000196533","ENSG00000196581","ENSG00000196664","ENSG00000196812","ENSG00000196943","ENSG00000197044","ENSG00000197599","ENSG00000197714","ENSG00000197830","ENSG00000197927","ENSG00000198185","ENSG00000198477","ENSG00000198780","ENSG00000198848","ENSG00000203258","ENSG00000203761","ENSG00000204282","ENSG00000205189","ENSG00000205464","ENSG00000211625","ENSG00000211630","ENSG00000211649","ENSG00000211652","ENSG00000211666","ENSG00000211727","ENSG00000211792","ENSG00000211806","ENSG00000211807","ENSG00000211814","ENSG00000211815","ENSG00000211820","ENSG00000213071","ENSG00000214787","ENSG00000215458","ENSG00000215580","ENSG00000223511","ENSG00000224429","ENSG00000224610","ENSG00000226419","ENSG00000226791","ENSG00000227591","ENSG00000227598","ENSG00000228065","ENSG00000228314","ENSG00000229989","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000232815","ENSG00000232855","ENSG00000233392","ENSG00000234492","ENSG00000234771","ENSG00000235281","ENSG00000236624","ENSG00000238121","ENSG00000243364","ENSG00000244575","ENSG00000248019","ENSG00000249961","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253784","ENSG00000254415","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255857","ENSG00000257242","ENSG00000258405","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264745","ENSG00000266897","ENSG00000267759","ENSG00000269343","ENSG00000269834"
"VU256-CRC",-1.26141657086128,-1.09204167591676,-0.866996627996188,-1.45051132186812,-1.56224751709037,-1.25156521089759,-1.55943932656435,-1.41682812145601,-1.03156166131713,-1.47571143450509,-1.91346442912482,-1.54222968386606,-1.37042988245849,-1.73322055863406,-1.41243991037296,-1.54973260139321,-1.54220883799855,-1.11773722443399,-1.82262885690689,-1.85744027530307,-1.47122734967963,-1.35876850976792,-1.36448380852327,-1.773634432579,-1.51075488461552,-1.63209074118337,-1.06986116721902,-1.44576447158306,-1.65640429164048,-1.42997756255905,-1.40185821051611,-1.37616303690644,-1.65941176838411,-1.819520781899,-1.41413547877875,-1.39032401086202,-1.30260351407399,-1.57865759187598,-1.31235389270483,-1.48538463769337,-1.61376781267324,-1.00450054848558,-1.40893027090805,-1.68679422950423,-1.59478919571361,-1.00245591713892,-1.70056910655449,-1.72906838506402,-1.14464118363923,-1.60904751254605,-1.33308276391193,-0.641138140243982,-1.60670430999465,-1.57385248560317,-1.46247819420074,-1.67417347787632,-1.49863873214963,-1.49403928526069,-1.45325532149502,-0.703847924050398,-1.19469778710683,-1.67300373046399,-1.54147204257776,-1.12002827300998,-1.48619840207,-1.37333930381942,-1.47648245531557,-1.60890814402026,-1.59936551103456,-1.58553447116251,-1.3319811077637,-1.72482441604629,-1.34884042811129,-0.994328964962849,-1.35526800322426,-1.45244591295089,-1.39973222337467,-1.56174059206851,-0.835547690886849,-1.62285619321257,-1.54629145452637,0.819647770442296,-1.28570056358917,-1.70688627888359,-1.75835772996409,-1.05045964557269,-1.47047024089461,-1.47086833857983,-0.972515271313692,-1.5515341428306,-1.62894410082584,-1.76586937851703,-1.46040526264889,-1.10829987272657,-1.54128332431271,-1.68722519872029,-1.59873681433373,-0.925108093959087,-1.2438553453425,-1.60200921454764,-1.61918707599239,-1.40971715019024,-1.5519191061848,-1.44594342320072,-1.6459272662102,-1.53799438590071,-1.41169691205596,-1.67165895765908,-1.54386916203601,-1.85121898338589,-1.51541413378608,-1.64372240403678,-1.71946149995948,-1.52261251913615,-0.944277544653283,-1.64975539937853,-1.68564631488629,-1.35782353907546,-1.14863115863704,-1.56273215360456,-1.7814371502662,-1.71520691647534,-1.41962318484065,-1.5026868607607,-1.16434011693046,-1.53718766468667,-1.50129826163737,-0.636637230434461,-1.1346916737741,-1.67628856463326,-1.35193837059514,-1.17552887422815,-1.28772290043332,-1.43891348950802,-1.36317046313872,-1.53749178752229,-1.5403850561693,-1.71637257331898,-1.29085705446705,-1.27104301054198,-1.85186497585838,-1.43266682840819,-1.55928597128081,-1.2471294567804,-1.41513581887779,-0.848920312519398,-1.3084315405064,-1.36032274641547,-1.47260680416639,-1.3964052634282,-1.39192809458928,-1.60437644443466,-1.72673790252926,-1.58524188788606,-1.8196211112304,-1.55940737197665,-0.929229492168011,-1.50748484877316,-1.20676293937696,-1.62951430078742,-1.66778696219722,-1.35337175721006,-1.61557217505783,-1.45467975558448,-1.57242610232362,-1.4779183270344,-1.71407726715857,-1.4771133744003,-1.54673743289961,-1.46096452456884,-1.30600414835903,-1.69385577437852,-1.57455635245639,-1.43686388820865,-1.56031049036001,-1.12826922649047,-1.41544265561849,-1.11654630188751,-1.52104077474,-1.65054597179013,-1.50602853355235,-1.2882017297401,-1.27801777552635,-1.73433515283733,-1.33063145453072,-1.51632911711113,-1.65739405198277,-1.48471146415593,-1.50044877317685,-1.56718908206006,-1.02720610538979,-1.52441480713052,-1.36779705486273,-1.46510350794131,-1.08203745218868,-0.878013188985628,-1.68377418513421,-1.61957114544473,-1.02476163699573,-1.45975012603943,-1.75785098699012,-1.43519677206451,-1.4107793009,-1.84598965687472,-1.27745545738451,-1.38598476467144,-1.6597543442818,-1.03634063656241,-1.42446000501431,-1.19170061001321,-1.57423104770013,-1.38796170054573,-1.76868774478988,-1.10461726492782,-1.62018190384527,-1.36687026249056,-1.70383300055777,-1.66019664256769,-1.44691799250218,-1.70534267588168,-1.54868284146354,-1.49561014945928,-1.20595032921468,-0.790330733475275,-1.73266046450079,-1.31072972935462,-1.65390098002118,-1.20369426639521,-1.29241342360756,-1.5832382152488,-1.42406392780676,-1.68541598719945,-1.512851555472,-1.03480005859779,-1.24897140479345,-1.36188331987106,-1.62045438729807,-1.55897603353854,-1.58268978797292,-1.34027745685925,-1.46133541958992,-1.69706720730589,-1.41787762427795,-1.09804921960571,-1.51348127499252,-1.46186373611647,-1.66165676149883,-1.42116724742101,-1.67617782155908,-1.64561082279221,-1.23551489103561,-1.55910698095395,-1.46209430926594,-0.810924768531768,-1.74136245328725,-1.47744486154796,-1.72515756417436,-1.25052126046905,-1.53031284719994,-1.62287879500294,-1.4745362960949,-1.34242330097526,-1.23914730689454,-1.30134538013358,-1.61226797864266,-1.3500719473311,-1.57742346900511,-1.23374152602544,-1.60268561034986,-1.62787599580884,-1.45412976928108,-1.59507598353289,-1.38371316588841,-1.55836165975759,-1.45525128131601,-1.47908503836309,-1.54774810948816,-1.5500978255143,-1.68456367504597,-1.61178702137081,-1.59924216239701,-1.69015247616828,-1.58890273183089,-1.64977083891308,-1.57830377925056,-1.67110994892627,-1.76238292343755,-1.65016966295074,-1.547382885246,-1.41118193402215,-1.62537125352008,-1.64311668301019,-1.69433499198844,-1.8273794735049,-1.7303182302049,-0.819406933617488,-1.43616877699181,-1.49304200317558,-1.31016972079536,-1.97269474013435,-1.60873608917483,-1.42863149269949,-1.59366704228987,-1.73577929589108,-1.07222053585227,-1.59314438884279,-1.54795780998243,-1.45437943722312,-1.46660656568512,-1.5210316684339,-1.56068661407879,-1.57078769220257,-1.60949974498651,-1.49049143768495,-1.7001036736336,-1.73464843261981,-1.65432147887274,-1.45292183319574,-1.57853960103392
"VU258-CRC",-0.501227013570406,-0.406840916324497,0.01323207580064,-0.876754879929465,-1.13314868618478,-0.6335534784751,-1.14511240495734,-0.897562822154633,-0.250101170450166,-0.821847666971332,-1.46010183935567,-0.9835090874643,-0.783457357315652,-1.26308561278551,-0.830272903385777,-1.03428863097999,-1.0335585311416,-0.485649045539075,-1.36452523581297,-1.39936124809789,-0.866710262430599,-0.911297461010865,-0.809847111451643,-1.22106946092207,-1.04669291304384,-1.04007977632983,-0.351218595176481,-0.985326472503051,-1.17614811956674,-0.967153012634616,-0.953343451421954,-0.788605456689212,-1.11466252853284,-1.34175333636372,-0.871632188931598,-0.821321188443664,-0.65347363375514,-1.12765358149699,-0.739177886037051,-1.00015584361321,-1.09385022266763,-0.287016883524482,-0.849955479902973,-1.21052209853622,-1.20024060071941,-0.322315893239956,-1.31505501276499,-0.676939723156278,-0.327861285228986,-0.698729428830476,-0.851900654762582,0.404920197437953,-1.16251984595503,-0.481214038423978,-1.04882922174888,-1.08841746497433,-1.01122456766313,-0.930769103820772,-0.920163939459954,0.42442267689925,-0.504056401201839,-1.31099082835653,-0.954920945260461,-0.520670300698852,-1.06916098008787,-0.784846182590916,1.50604847453913,-0.991811637695071,-1.0269145638126,-1.17280251328116,-0.809067267145976,-1.19011135776358,-0.750793489713772,-0.289602284810911,-0.721943173949804,-0.98753661470502,-0.86648320545661,-1.09329039846253,0.205265293993163,-1.07768054959555,-1.06390587417975,2.29604480776973,-0.806192464942735,-1.25481711104712,1.08475086245783,0.326701540584621,-0.981164857547364,-0.8398446622565,-0.173568157068197,-1.09454692393249,-1.20556086023638,-1.35792185520343,-0.807146351837996,-0.373591311940634,-1.0631629219445,-1.11139561695533,-0.924482520286478,-0.1820800437609,-0.642169433206142,-1.17996246000941,-1.03809883909293,-0.946442934151371,-0.969582384562139,-1.00878845482722,-1.14408149176138,-1.09617724604891,-0.8637775886744,-1.14045667210654,-1.13092160909489,-1.44132310849403,-0.936093488991676,-1.08565400077314,-1.25505015039922,-1.04658002716559,-0.246693622578475,-1.22653228334067,-1.22370211161098,-0.841178961465983,-0.595050150872929,-1.09525198128953,-1.37532747344832,-1.29445969771276,-0.844800141419883,-1.03518809293176,-0.461622218276034,-0.997584933632254,-0.904509273567521,0.342895557269555,-0.478532773889659,-1.19291114835103,-0.725738206698258,1.59238610029835,-0.666353902068088,-0.959665610209781,-0.371431947312839,-1.13771487820754,-1.1492744585195,-1.2203123883627,-0.709789701480688,-0.648845338776843,-1.46727723946635,-0.895331966116579,-1.14398072577981,-0.667898684567546,-0.891551346835362,-0.402021072758851,-0.726436377613876,-0.73286543714291,-1.03565674249156,-0.838485258843187,-0.819243372448315,-0.524996276173303,-1.34116241110276,-1.18496420771822,-1.35281996282176,-0.487411021827843,-0.139250709431593,-1.06349544431511,-0.579737877883022,-1.15384922758195,-1.02495882847083,-0.894512954274837,-1.10321354686319,-1.03471383965902,-1.20090417653069,-0.91019756480658,-1.28226267015359,-0.968824684514024,-0.926100902795895,-0.917566549019373,-1.2756476315324,-1.33075242975648,-1.07032815741173,-0.914261493968406,-1.11940302737655,-0.472078898413908,-0.866999877798867,-0.471657182662088,-0.963242051485441,-1.18387136024543,-1.05906497991214,-0.747752595304482,-0.674294306226617,-1.27220845070103,-0.710833607645668,-0.853783275872202,-1.29711200128557,-1.08980460286556,-0.936023648356528,-1.07970846917138,-0.252475583712348,-0.958842892373322,-0.848519325115684,-0.994693907850319,-0.417234225488288,-0.0628283390915089,-1.26372238621743,-1.10824811095853,-0.30453710498517,-0.986139339011026,-1.35345824093324,-0.673140874510212,-0.88923285349785,-1.21035118446559,-0.659647478765437,-0.88398510584906,-1.31074794337975,-0.380593503686235,-0.896074878031479,-0.56397992158461,-1.17849325530304,-0.912553006665621,-1.20353656507819,-0.524018222814498,-1.10731480762248,-0.747860941395108,-1.29873901361044,-1.13950433348459,-0.99519123463204,-1.17483407957601,-1.01496534321131,-0.961168386660607,-0.587311905947755,0.145164290999842,-1.29337960704111,-0.800634982425567,-1.1035801218786,5.86200975301839,-0.776534696784664,-1.15629906180292,-0.985791037878395,-1.32511983866725,-1.02801964435093,-0.361814156288706,-0.554807196171373,-0.82502846382832,-1.18597796192195,-1.1294108711786,-1.11679022708443,-0.857922418639408,-0.828533417788057,-1.20319648989167,-0.907539662183585,-0.452679602175424,-1.07215009592005,-1.00011270551078,-1.20055830902385,-0.977122753611463,-1.19996555733836,-1.26839803100111,-0.569532608707914,-1.14366765429535,-1.01437824063774,0.275179970992863,-1.35535884550735,-1.09868950617712,-1.25393361797585,-0.697352596224724,-1.12115477843933,-1.2428151192985,-0.970369556442394,-0.663849341840069,-0.687643318621827,-0.820472313345376,-1.24881515660973,-0.8509969300564,-1.22832629236978,-0.717132322082062,-1.16725314017799,-1.2750743753754,-1.0561742127622,-1.0482669653059,-0.776195153499148,-1.13405573648938,-0.883135775493254,-1.02665386519296,-1.18228261484463,-1.12893207721057,-1.31860649241043,-1.24868702557964,-1.14387026048973,-1.2635444213698,-1.10434291190768,-0.941385346771011,-1.16174224378411,-1.13098054727486,-1.33736601868889,-1.24376661427529,-1.02287130391888,-0.955864679233518,-1.21192329317124,-1.15393298217386,-1.28888704802185,-1.29808069111355,-1.25442017719167,-0.0540160472684048,-1.03926723221583,-0.974632185382524,-0.651046352434942,-1.40624968397848,-1.14601594408206,-0.886123162262445,-1.12597630712754,-1.26837947505357,-0.429487240644179,-1.16613189172229,-0.540007348201522,-1.09216091340775,-1.00201104905027,-0.966302362939973,-1.16746514655845,-1.18163804497005,-1.19610138719094,-1.03162144167934,-1.2881876761169,-1.26421240484816,-1.13538075715563,-1.03019928624719,-1.21183535831925
"VU272-CRC",-1.32539067674892,-1.13917782716177,-0.965547988012561,-1.48389396365687,-1.6261628107246,-1.28748941427859,-1.62694844169993,-1.44934297833386,-1.12618451940796,-1.52216733657916,-1.96640341013334,-1.58231729923013,-1.40425457339784,-1.77240085727698,-1.44621656267339,-1.57695907559337,-1.5987607744798,-1.15503562744247,-1.87820672703037,-1.92337349518102,-1.50899489034496,-1.40309645258742,-1.39381123228659,-1.82716673296169,-1.58095383950516,-1.67191992869298,-1.12498423338188,-1.48885622703724,-1.71375353588234,-1.15319798081214,-1.45288947302007,-0.0912642616316983,-1.69167820402662,-1.87901671687077,-1.45246985944526,-1.42202594848114,-1.34486780621219,-1.64071826018061,-1.34319955398394,-1.5556860705932,-1.66991375956166,-1.05899583117809,-0.821813985914835,-1.75048799988165,-1.66341189083983,-1.04961425590935,-1.78068071870916,-1.77596424573672,-1.21993912228863,-1.69432889391082,-1.37779603722093,-0.807918518254961,-1.65782062953552,-1.64231898520392,-1.51628196930175,-1.72409595488411,-1.57153142523352,-1.53181324127679,-1.51052376150878,-0.910484313229296,-1.24106944451807,-1.7444635565898,-1.59045701483415,-1.1525278934703,-1.54430582004729,-1.40725035804443,-1.54038154713014,-1.65431311304874,-1.63469329564333,-1.61777838371898,-1.36801318434615,-1.75704567569744,-1.38378770449252,-1.04613017528805,-1.39541310592992,-1.51345766559971,-1.46414946751709,-1.59736944996282,-0.98940361980645,-1.65731297962723,-1.6046103482488,0.460232813381007,-1.32239528215554,-1.75586680379508,-1.89339913879882,-1.09656966401075,-1.53847916591342,-1.51282788847967,-1.0447293266612,-1.58893147119089,-1.68900104928643,-1.86020489007943,-1.50682922318462,-1.16563744837,-1.59591443164399,-1.79179521561459,-1.65062738871389,-0.987178090762066,-1.27727640120206,-1.64599756080814,-1.65618245811871,-1.46397066957426,-1.58798111801954,-1.50175479421372,-1.68517646612825,-1.60783317645194,-1.44262833775014,-1.75488195747037,-1.6081034443093,-1.92438279873081,-1.55625764364242,-1.68658239333974,-1.76560935002679,-1.23889950335032,-0.995707572661155,-1.70773445519287,-1.77185878857814,-1.40937119544564,-1.17515435515877,-1.63309958032142,-1.53188503938136,-1.78721557744714,-1.45270646395634,-1.53808582042865,-1.21331477543004,-1.58438962359474,-1.53849262990331,-0.776709800876918,-1.17542031930937,-1.7295829270514,-1.391787638107,-1.21676254641176,-1.33040103575977,-1.4866098243967,-1.41596603297366,-1.5991519735038,-1.58293220956695,-1.74336967613772,-1.32273765753051,-1.30800998333671,-1.93701377233665,-1.49228782064221,-1.60625688669655,-1.27778570391948,-1.45687174883672,-0.860749687792833,-1.34035733207197,-1.39985371655401,-1.53230054888594,-1.43135289700732,-1.43424185040123,-1.69854049576723,-1.81050276597104,-1.65377826782199,-1.86517335460283,-1.59523611834088,-1.00257789500866,-1.57329299077033,-1.24307395138329,-1.66148817477993,-1.71572164928069,-1.39849419192281,-1.65252629472365,-1.50226294766316,-1.63315339536124,-1.51079900778915,-1.77860259400413,-1.51993319446907,-1.58868362919653,-1.49037130358946,-1.77416614473314,-1.76764528759086,-1.60077782108122,-1.46340405520612,-1.61161900618337,-1.16920759610604,-1.48570880551785,-1.1563134957426,-1.5530682042854,-1.74280097854243,-1.57221433242244,-1.33418155662188,-1.31313431333899,-1.81690411279124,-1.3688420978269,-1.56511357709569,-1.72617036672006,-1.53874705999122,-1.53361026508374,-1.63483673574919,6.52671395190081,-1.59209038773132,-1.42469564510095,-1.5156982631697,-1.12495216611629,-0.96040394477846,-1.76274497616919,-1.65545502538029,-1.07880792870097,-1.52406836635696,-1.84025692159131,-1.50136188834674,-1.44414347563012,-1.94242240543364,-1.31387349775842,-1.41388954227024,-1.72639042690325,-1.07848418537329,-1.45148920016731,-1.23122236227396,-1.64034838247221,-1.44111516059211,-1.81428261431034,-1.13455999934603,-1.64804438416227,-1.40578563922764,-1.7877282621513,-1.75709585184928,-1.50499788454067,-1.76695044105934,-1.60645941352509,-1.57753102442807,-1.24101224292006,-0.910020156641712,-1.82466314431503,-1.35587771289455,-1.71518929791038,-1.3570863975318,-1.33520656564176,-1.61443289845611,-1.47683143313924,-1.74711652090716,-1.55423639009172,-1.08013935430233,-1.29880527348982,-1.39735762878772,-1.66014278024051,-1.6179845119728,-1.6644241943534,-1.38630544127622,-1.50396214412745,-1.79471314182066,-1.46509960538497,0.523071721215037,-1.56023681771041,-1.48464903197757,-1.7545045685371,-1.47440147930867,-1.77523102989288,-1.7159410734246,-1.27941296552261,-1.59119523837932,-1.51699712338084,-0.984956738309958,-1.82648903526759,-1.52734478999617,-1.82605428204533,-1.28365983384099,-1.59258596723921,-1.68021873344246,-0.780886485582077,-1.39112442966924,-1.26592090846861,-1.34122372109109,-1.67663860318527,-1.37274923923757,-1.63434274990603,-1.26667146905018,-1.68078381932226,-1.6878381543524,-1.50452531350249,-1.62702038192845,-1.42903717684442,-1.62774468504186,-1.48928435649659,-1.54254930024448,-1.60369232648525,-1.58570219814238,-1.7571042481387,-1.67602633811025,-1.63446523142996,-1.7790971497887,-1.66402542014975,-1.71447220274347,-1.61772252078419,-1.75940252722186,-1.85708079677765,-1.7285097310886,-0.732118197441142,-1.46471615699996,-1.70220493601768,-1.68245054604367,-1.77811346795009,-1.91729755775307,-1.79419466370604,-0.889604591937031,-1.48398050451843,-1.52455984961428,-1.35395489717951,-2.08439525137046,-1.64562000978163,-1.4709922628608,-1.63424704601459,-1.8402063777585,-1.11168325597084,-1.66838857769974,-1.63434213893673,-1.49916135564404,-1.5300138274908,-1.58067595929057,-1.62113655558397,-1.63479873148159,-1.68413161022667,-1.54934226724486,-1.77845944522716,-1.84074044848917,-1.76042944258867,-1.50727715841101,-1.63943560818734
