"","ENSG00000000971","ENSG00000002016","ENSG00000005471","ENSG00000023839","ENSG00000034063","ENSG00000042445","ENSG00000049239","ENSG00000063127","ENSG00000063241","ENSG00000067141","ENSG00000069188","ENSG00000069712","ENSG00000070371","ENSG00000070526","ENSG00000075340","ENSG00000079150","ENSG00000080561","ENSG00000080854","ENSG00000081026","ENSG00000081052","ENSG00000081985","ENSG00000083812","ENSG00000089050","ENSG00000091129","ENSG00000092295","ENSG00000093009","ENSG00000094963","ENSG00000099338","ENSG00000099725","ENSG00000100147","ENSG00000100263","ENSG00000100473","ENSG00000100558","ENSG00000101977","ENSG00000102890","ENSG00000103037","ENSG00000103356","ENSG00000104290","ENSG00000104643","ENSG00000104722","ENSG00000105255","ENSG00000105865","ENSG00000106003","ENSG00000106333","ENSG00000106479","ENSG00000106526","ENSG00000106624","ENSG00000106686","ENSG00000107611","ENSG00000107779","ENSG00000109084","ENSG00000110203","ENSG00000110844","ENSG00000111452","ENSG00000111788","ENSG00000111879","ENSG00000112394","ENSG00000112796","ENSG00000113249","ENSG00000114374","ENSG00000114739","ENSG00000114812","ENSG00000115423","ENSG00000116128","ENSG00000116133","ENSG00000116761","ENSG00000116771","ENSG00000118200","ENSG00000118557","ENSG00000119457","ENSG00000119673","ENSG00000121690","ENSG00000121807","ENSG00000123643","ENSG00000124102","ENSG00000125498","ENSG00000126705","ENSG00000127990","ENSG00000129219","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000130304","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133131","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134571","ENSG00000134955","ENSG00000135318","ENSG00000135378","ENSG00000135407","ENSG00000135423","ENSG00000135587","ENSG00000135763","ENSG00000135960","ENSG00000136895","ENSG00000137185","ENSG00000137474","ENSG00000137700","ENSG00000138780","ENSG00000138829","ENSG00000139625","ENSG00000141096","ENSG00000142185","ENSG00000142303","ENSG00000143382","ENSG00000143452","ENSG00000144061","ENSG00000145476","ENSG00000145545","ENSG00000145919","ENSG00000146063","ENSG00000146909","ENSG00000147118","ENSG00000147324","ENSG00000149328","ENSG00000149534","ENSG00000149573","ENSG00000149582","ENSG00000150990","ENSG00000151208","ENSG00000151240","ENSG00000151490","ENSG00000151692","ENSG00000152672","ENSG00000153253","ENSG00000154016","ENSG00000155275","ENSG00000155324","ENSG00000155666","ENSG00000156345","ENSG00000157017","ENSG00000157404","ENSG00000157554","ENSG00000157992","ENSG00000158106","ENSG00000158528","ENSG00000159231","ENSG00000159267","ENSG00000159882","ENSG00000159899","ENSG00000159921","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160766","ENSG00000161996","ENSG00000162004","ENSG00000162591","ENSG00000162594","ENSG00000162769","ENSG00000162927","ENSG00000163067","ENSG00000163138","ENSG00000163393","ENSG00000163751","ENSG00000163874","ENSG00000163958","ENSG00000164077","ENSG00000164124","ENSG00000164440","ENSG00000164715","ENSG00000165046","ENSG00000165138","ENSG00000165259","ENSG00000165521","ENSG00000165724","ENSG00000166261","ENSG00000166548","ENSG00000166707","ENSG00000167550","ENSG00000167700","ENSG00000167720","ENSG00000168096","ENSG00000168758","ENSG00000168763","ENSG00000168807","ENSG00000168938","ENSG00000169031","ENSG00000169245","ENSG00000169507","ENSG00000169629","ENSG00000170298","ENSG00000170464","ENSG00000170629","ENSG00000170899","ENSG00000171132","ENSG00000171320","ENSG00000171408","ENSG00000171428","ENSG00000171723","ENSG00000171747","ENSG00000172244","ENSG00000172292","ENSG00000172728","ENSG00000173258","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174123","ENSG00000174206","ENSG00000174482","ENSG00000174928","ENSG00000175600","ENSG00000176438","ENSG00000176845","ENSG00000177570","ENSG00000178075","ENSG00000178789","ENSG00000179397","ENSG00000181982","ENSG00000182685","ENSG00000183378","ENSG00000183426","ENSG00000183662","ENSG00000183773","ENSG00000183850","ENSG00000185272","ENSG00000185339","ENSG00000185666","ENSG00000185862","ENSG00000186281","ENSG00000186522","ENSG00000187626","ENSG00000188227","ENSG00000188603","ENSG00000188735","ENSG00000189013","ENSG00000189144","ENSG00000189195","ENSG00000196081","ENSG00000196110","ENSG00000196152","ENSG00000196411","ENSG00000196456","ENSG00000196533","ENSG00000196581","ENSG00000196664","ENSG00000196812","ENSG00000196943","ENSG00000197044","ENSG00000197599","ENSG00000197714","ENSG00000197830","ENSG00000197927","ENSG00000198185","ENSG00000198477","ENSG00000198780","ENSG00000198848","ENSG00000203258","ENSG00000203761","ENSG00000204282","ENSG00000205189","ENSG00000205464","ENSG00000211625","ENSG00000211630","ENSG00000211649","ENSG00000211652","ENSG00000211666","ENSG00000211727","ENSG00000211792","ENSG00000211806","ENSG00000211807","ENSG00000211814","ENSG00000211815","ENSG00000211820","ENSG00000213071","ENSG00000214787","ENSG00000215458","ENSG00000215580","ENSG00000223511","ENSG00000224429","ENSG00000224610","ENSG00000226419","ENSG00000226791","ENSG00000227591","ENSG00000227598","ENSG00000228065","ENSG00000228314","ENSG00000229989","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000232815","ENSG00000232855","ENSG00000233392","ENSG00000234492","ENSG00000234771","ENSG00000235281","ENSG00000236624","ENSG00000238121","ENSG00000243364","ENSG00000244575","ENSG00000248019","ENSG00000249961","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253784","ENSG00000254415","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255857","ENSG00000257242","ENSG00000258405","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264745","ENSG00000266897","ENSG00000267759","ENSG00000269343","ENSG00000269834"
"VU256-CRC",3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.830032427667,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728
"VU258-CRC",3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,4.55052965565272,3.4158027640728,4.55052965565272,3.4158027640728,3.4158027640728,3.4158027640728,4.55052965565272,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,6.5941407731391,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,6.09435687830839,4.55052965565272,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,5.54550071171476,3.4158027640728,3.4158027640728,4.55052965565272,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,4.55052965565272,3.4158027640728,3.4158027640728,3.4158027640728,4.55052965565272,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,7.04084014568866,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,4.55052965565272,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728
"VU272-CRC",3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.74046992764122,3.4158027640728,4.26432214363131,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.87399288600886,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.74046992764122,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.74046992764122,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,5.93733404514212,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,4.47118511232279,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.9758078111633,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.9758078111633,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728
"VU276-CRC",3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,4.57897365711575,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,6.57925045285483,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,4.66040972815106,3.88245672814954,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,5.87852404738061,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,4.39135377711487,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.74649291095467,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,4.07293645422605,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,4.21725396713062,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728,3.4158027640728
