"","ENSG00000002016","ENSG00000007312","ENSG00000009694","ENSG00000009780","ENSG00000010539","ENSG00000012174","ENSG00000013503","ENSG00000022976","ENSG00000029639","ENSG00000034533","ENSG00000042980","ENSG00000044090","ENSG00000047365","ENSG00000048405","ENSG00000049883","ENSG00000053524","ENSG00000056558","ENSG00000058056","ENSG00000058668","ENSG00000062282","ENSG00000065057","ENSG00000065717","ENSG00000066117","ENSG00000066923","ENSG00000067113","ENSG00000068024","ENSG00000069667","ENSG00000070669","ENSG00000070882","ENSG00000074621","ENSG00000074657","ENSG00000074966","ENSG00000075336","ENSG00000076555","ENSG00000077152","ENSG00000077157","ENSG00000080007","ENSG00000080546","ENSG00000081386","ENSG00000081985","ENSG00000082293","ENSG00000082438","ENSG00000083093","ENSG00000083097","ENSG00000083123","ENSG00000084734","ENSG00000085563","ENSG00000085998","ENSG00000087995","ENSG00000088451","ENSG00000089012","ENSG00000089041","ENSG00000089091","ENSG00000090920","ENSG00000091972","ENSG00000092295","ENSG00000094804","ENSG00000095066","ENSG00000096696","ENSG00000099194","ENSG00000099251","ENSG00000099381","ENSG00000099992","ENSG00000100271","ENSG00000100376","ENSG00000100385","ENSG00000100416","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101464","ENSG00000101842","ENSG00000102043","ENSG00000102471","ENSG00000102886","ENSG00000102967","ENSG00000104549","ENSG00000104731","ENSG00000104885","ENSG00000105135","ENSG00000105617","ENSG00000105708","ENSG00000105738","ENSG00000105793","ENSG00000105875","ENSG00000106123","ENSG00000106526","ENSG00000107331","ENSG00000107611","ENSG00000107742","ENSG00000108773","ENSG00000108848","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110274","ENSG00000110651","ENSG00000110841","ENSG00000110944","ENSG00000111364","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112077","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115085","ENSG00000115423","ENSG00000115568","ENSG00000115687","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000116191","ENSG00000117090","ENSG00000117318","ENSG00000117560","ENSG00000117597","ENSG00000117643","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000120800","ENSG00000121310","ENSG00000122188","ENSG00000122224","ENSG00000122378","ENSG00000122507","ENSG00000122965","ENSG00000123395","ENSG00000123500","ENSG00000125245","ENSG00000125247","ENSG00000125630","ENSG00000125851","ENSG00000125885","ENSG00000126249","ENSG00000127580","ENSG00000127804","ENSG00000128218","ENSG00000128596","ENSG00000128694","ENSG00000129084","ENSG00000129810","ENSG00000130684","ENSG00000130844","ENSG00000130948","ENSG00000131797","ENSG00000131914","ENSG00000132485","ENSG00000132781","ENSG00000132953","ENSG00000133131","ENSG00000133316","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000134545","ENSG00000134709","ENSG00000135637","ENSG00000135686","ENSG00000135749","ENSG00000136059","ENSG00000136153","ENSG00000136936","ENSG00000136997","ENSG00000137103","ENSG00000137441","ENSG00000137494","ENSG00000137802","ENSG00000137842","ENSG00000138002","ENSG00000138138","ENSG00000138336","ENSG00000138439","ENSG00000138795","ENSG00000139291","ENSG00000139405","ENSG00000139537","ENSG00000139625","ENSG00000140386","ENSG00000140543","ENSG00000140650","ENSG00000140876","ENSG00000140987","ENSG00000141040","ENSG00000141499","ENSG00000141698","ENSG00000141956","ENSG00000142207","ENSG00000143185","ENSG00000143195","ENSG00000143303","ENSG00000143374","ENSG00000143498","ENSG00000143756","ENSG00000144152","ENSG00000144290","ENSG00000144749","ENSG00000144824","ENSG00000144867","ENSG00000145390","ENSG00000145649","ENSG00000146021","ENSG00000146215","ENSG00000146285","ENSG00000146409","ENSG00000146826","ENSG00000146904","ENSG00000147044","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000149294","ENSG00000149418","ENSG00000150045","ENSG00000150990","ENSG00000151623","ENSG00000151882","ENSG00000152022","ENSG00000152117","ENSG00000152495","ENSG00000153253","ENSG00000153563","ENSG00000154016","ENSG00000154134","ENSG00000154265","ENSG00000154358","ENSG00000154511","ENSG00000154743","ENSG00000155100","ENSG00000155666","ENSG00000156017","ENSG00000156042","ENSG00000156510","ENSG00000156804","ENSG00000157036","ENSG00000157426","ENSG00000157445","ENSG00000157617","ENSG00000157833","ENSG00000157992","ENSG00000158555","ENSG00000159788","ENSG00000159899","ENSG00000160124","ENSG00000160185","ENSG00000160191","ENSG00000160284","ENSG00000160654","ENSG00000161267","ENSG00000161381","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162598","ENSG00000162729","ENSG00000162775","ENSG00000162894","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163389","ENSG00000163481","ENSG00000163482","ENSG00000163492","ENSG00000163596","ENSG00000164114","ENSG00000164162","ENSG00000164169","ENSG00000164241","ENSG00000164300","ENSG00000164440","ENSG00000165091","ENSG00000165272","ENSG00000165684","ENSG00000165689","ENSG00000165923","ENSG00000166263","ENSG00000166265","ENSG00000166313","ENSG00000166405","ENSG00000166432","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000166997","ENSG00000167094","ENSG00000167107","ENSG00000167286","ENSG00000167550","ENSG00000167615","ENSG00000167633","ENSG00000167637","ENSG00000167664","ENSG00000167775","ENSG00000167840","ENSG00000167967","ENSG00000168026","ENSG00000168096","ENSG00000168421","ENSG00000168569","ENSG00000169972","ENSG00000169981","ENSG00000170074","ENSG00000170456","ENSG00000170899","ENSG00000170989","ENSG00000171097","ENSG00000171163","ENSG00000171453","ENSG00000171817","ENSG00000171827","ENSG00000172005","ENSG00000172116","ENSG00000172167","ENSG00000172292","ENSG00000172339","ENSG00000172878","ENSG00000172954","ENSG00000172967","ENSG00000173114","ENSG00000173200","ENSG00000173208","ENSG00000173482","ENSG00000173706","ENSG00000174292","ENSG00000174501","ENSG00000174652","ENSG00000174776","ENSG00000174946","ENSG00000175265","ENSG00000175611","ENSG00000176444","ENSG00000177150","ENSG00000177455","ENSG00000178038","ENSG00000178053","ENSG00000178295","ENSG00000178467","ENSG00000178935","ENSG00000179532","ENSG00000179988","ENSG00000180071","ENSG00000180423","ENSG00000181007","ENSG00000181045","ENSG00000181396","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182183","ENSG00000182230","ENSG00000182472","ENSG00000182621","ENSG00000182931","ENSG00000183426","ENSG00000183527","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000184613","ENSG00000185101","ENSG00000185158","ENSG00000185246","ENSG00000185272","ENSG00000185298","ENSG00000185485","ENSG00000185697","ENSG00000185838","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000186265","ENSG00000186481","ENSG00000186854","ENSG00000187790","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000188868","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196199","ENSG00000196329","ENSG00000196378","ENSG00000196533","ENSG00000196757","ENSG00000196912","ENSG00000196922","ENSG00000196968","ENSG00000197008","ENSG00000197353","ENSG00000197457","ENSG00000197635","ENSG00000197892","ENSG00000198075","ENSG00000198093","ENSG00000198106","ENSG00000198237","ENSG00000198520","ENSG00000198574","ENSG00000198746","ENSG00000198799","ENSG00000198874","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000204165","ENSG00000204219","ENSG00000204475","ENSG00000204789","ENSG00000205268","ENSG00000206190","ENSG00000206527","ENSG00000211640","ENSG00000211689","ENSG00000211710","ENSG00000211716","ENSG00000211728","ENSG00000211734","ENSG00000211745","ENSG00000211746","ENSG00000211752","ENSG00000211772","ENSG00000211777","ENSG00000211785","ENSG00000211786","ENSG00000211789","ENSG00000211791","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211810","ENSG00000211812","ENSG00000211817","ENSG00000211821","ENSG00000211947","ENSG00000213160","ENSG00000213339","ENSG00000213468","ENSG00000214106","ENSG00000214425","ENSG00000214706","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215513","ENSG00000215559","ENSG00000215788","ENSG00000215908","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228302","ENSG00000228427","ENSG00000229164","ENSG00000229807","ENSG00000231312","ENSG00000231621","ENSG00000232021","ENSG00000232931","ENSG00000233280","ENSG00000233355","ENSG00000233985","ENSG00000234420","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000237254","ENSG00000237990","ENSG00000238105","ENSG00000239665","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241106","ENSG00000241127","ENSG00000241316","ENSG00000243290","ENSG00000243452","ENSG00000243536","ENSG00000245954","ENSG00000247287","ENSG00000247708","ENSG00000248124","ENSG00000248905","ENSG00000249859","ENSG00000251474","ENSG00000251606","ENSG00000253350","ENSG00000253701","ENSG00000254093","ENSG00000256128","ENSG00000256525","ENSG00000256553","ENSG00000256862","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000263164","ENSG00000263264","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000271109","ENSG00000272216","ENSG00000272865"
"292-Liver-KRAS",0.107691017532259,5.23232944338169,-1.20214566139805,-0.425427939503306,-0.53695771367099,-0.810348687229753,-0.0714967394574104,-0.324574871547024,2.62727797057463,-0.0710196990123964,2.8878368637114,-0.350603487506164,4.41195239078552,1.29540911788608,-0.507771156077615,-0.881990835323867,-0.197682040303245,-0.449317457774738,2.65150801747593,1.18974096320017,0.00409692009224505,-0.973939373099645,0.26062438422457,-0.765354302813781,-0.96240703271893,1.03879944476092,1.04876619089679,3.46664571135485,0.381403983201982,-0.995508725230441,-1.00223046589478,4.27220005617541,1.63315914207433,1.7780540999182,0.0159127010669367,0.587438334484731,-0.98523210593735,0.236461596508342,-0.603583352216257,-1.07273261416779,0.392987377165724,0.0527510986653439,1.49575039369474,0.513869718875795,1.28894318185513,1.90335629401843,0.373332017716494,0.247769260681154,-0.0609685026654632,1.05398687532587,0.831693093373316,1.81706818538222,-0.718337427475088,-0.872238078349642,-0.111799988167773,-1.21676899919165,-1.02910019420069,-0.673845066626895,-0.884502374888675,-1.02850113808462,-0.0709162198233092,-0.313791338368047,-0.382915580498308,1.89508182981676,1.03909241146688,1.20364142235722,0.542652844028503,-0.329383262579547,0.147010164642861,2.75508004267676,0.0122981531001334,0.506851150220528,-0.159942614323695,-0.359482238283832,-0.72778333024428,-0.128152440602518,-0.171109174589722,-0.263775158950412,0.811714399737594,-0.198867440281079,2.06600395729031,1.09847286289314,-0.0604018124848749,0.126667393012901,0.671234141889037,1.88421155831517,0.210451229204105,-0.674433410642909,-0.215667488180945,-0.157637418404193,0.273778588083646,0.295822005061479,7.34069601148921,-0.481321470179041,0.205916584237396,0.687632282940558,2.59300055636864,1.07016292897892,0.0707377265318965,-0.562774406117624,3.13071841941407,-0.543468546089374,-1.35616431185904,-0.353875842917449,-0.511517373083637,-0.684563291934205,-1.10737583240408,-0.0362594692425895,2.7008096439389,-1.28672821900668,-0.511977295322581,2.31603897138017,-0.571492223933648,2.88760655530351,-0.871593547095151,1.3218979372025,0.385057393202987,1.55646883951816,-0.436890132235275,1.0716625486664,-0.485952392822868,-1.04828745933278,-1.10321036563275,-0.625089061626432,-0.357115845940368,-1.09371181755502,0.6444914746874,1.99955218117138,-0.470629190028813,3.00618953678474,-0.158313861955857,0.468096044719107,3.70003112042685,-0.0911075400097053,0.645195924510239,-0.70062956712141,1.23971669499321,0.0577276632772028,-1.14720129190958,-0.311251092189287,-0.77689149401815,-0.627535130990549,0.601190615404809,0.766795970062849,-1.11470279751145,0.0153806281027479,-0.0282998745056313,-0.401467623976488,-0.931456892261866,0.119692276099262,3.47505439770854,2.49270001578231,0.0701954944335998,5.39686472988645,2.30891655050213,0.861988930704923,-1.05257045308779,0.821895697356354,0.421238516719831,-0.524280752414561,-1.17353665575441,2.35684273981231,0.12232627356223,-0.710688607813674,-1.22964347862703,2.17489540208457,0.685316876163257,0.0802659038610745,2.9510680723748,1.0433828188308,0.155885006378748,1.62755827680385,-0.154644219782178,-0.638147361646531,-0.884199124798879,1.26458124889495,3.15595984352256,0.317955108954236,-0.00796967555968009,3.80249887378653,-0.0852525350292974,-0.654788658446512,0.134979123588662,-1.11534132918072,3.72405099655037,-0.924273577368057,1.26404719428461,-0.688788509045466,-0.484761781387228,-0.0393819128190653,-0.00014450693534318,-0.302048809335336,-0.19916640357113,-0.474519680514257,0.0728750586704653,-0.411017307431008,0.00348509940941755,2.94272896357002,0.0373509094824792,0.556326552023659,-0.832855774264847,-0.783974830989612,-1.11621147906943,-0.487152788574084,1.52090664815484,1.06855563276559,4.33685012252342,-0.584187678770071,-0.877526686047215,0.825989300309959,0.107368899544851,0.011264617613577,-0.507398612400277,0.0691336654105354,-0.994184758411989,-1.31395165614235,-1.17548327121093,-0.0490597303760025,-0.234568391912176,-0.873841762161143,4.8013361885447,-0.70641776873658,-0.878593035882457,-0.364523970258117,-0.827112712206289,-0.179342075323327,0.889430365203864,-0.993264606743137,0.157431542085765,-0.91998771459105,-0.627922743200067,0.816147313044269,1.08542296728861,1.33967902401177,-0.170975354314701,0.863083042635017,-1.09748144033539,-0.468450916445149,-0.999565695432443,-0.914032491355961,-0.576304513437006,-0.514643433107106,0.79850244684964,0.163459271134633,-0.576260232528902,-0.0954804830557248,-0.882192981758961,-0.148769101336663,-1.12310397476611,-1.25392523974637,-0.380184743867939,3.38847835140488,-0.950224494152492,-0.948046829102585,4.03812301891675,-0.667470013111263,-0.844814448834525,-0.701102758064002,-0.489334796853108,1.48589983040537,0.272869174270434,0.968037496804209,0.339948962341653,1.35060288595516,-0.45347254901186,1.29484559346187,-0.641226096365294,-0.851958344180928,3.39895891022538,0.405619911108656,-0.875803059480732,0.874802977394942,-1.05924367468098,0.074987818572672,0.524669795062493,-0.729186302883378,-0.217133192702822,0.186940355680885,-1.17881105680081,2.11826898074679,0.223942732208236,0.440105608491271,-0.239381620131717,-0.374828467298751,-0.11536630844246,-1.24281080032936,1.23302682809816,-0.0577270209542787,-0.693276636270465,-1.30863895635884,-0.901741264132915,-0.0809662987102469,-0.28213534835553,-0.957534507928314,-0.325749038659298,4.88392237687115,-0.874703226803952,0.49001355727336,0.0672107278201897,-1.16211924021079,0.0998723683892586,0.206481963621226,-0.850511426382999,-0.19802405379067,-0.23237652152383,-1.15339130404327,2.38439109816536,0.923162747516292,-0.791282080096304,-0.9827649504255,-0.273668596611336,-0.955390775276648,-0.921931987589108,0.364270793368258,-0.0270836366333449,0.56932683909251,3.67000389690153,-0.472268206524818,-0.21726507140841,1.64288889294458,1.5641974428734,-0.442141440654376,-0.611667090164749,-0.487757236345659,-0.877779401549616,0.724730574626301,-0.990153768379361,-0.394598488290463,1.94438610201218,-0.470303201403168,-1.03631643358443,-0.226002792543005,-1.02043955463453,5.72667374570904,0.190484481372833,0.0559456244022805,-0.541712418363793,-0.528232284655221,-0.316064289081012,2.11583224639803,-0.369034353601938,1.05365440293163,-0.950113177858871,-1.13203904102434,-0.345584208183469,0.033966599182496,-0.813007433794391,0.0943566472449198,1.41108666818841,-0.774195348890355,-1.01567876881208,-0.589524878431706,-0.400794649079983,-0.555704897461717,-0.470920753497217,-0.0555047933114845,-0.834458767391395,-0.572573892104357,-0.646625451881444,-0.533269785557757,1.36937734882755,-1.1139709215933,-1.19333015795223,0.109461025342403,-1.04980479256035,-0.994322290076304,-0.836702971746128,0.211347310686982,-0.413444315693417,-1.02810926443434,2.90295497548051,2.75391107382701,0.691260461022272,1.90076858690354,-0.89472662347639,0.491431577389841,0.620635634456877,0.857106197925109,-0.749944898249869,-0.772118990277433,-0.174283259623714,-0.669042703737979,-0.553281585560838,0.680339946616304,0.00591430432768814,2.0563715127244,0.430796048434082,-0.756604542407681,-0.969518714006861,-1.00878490435801,-0.452059155321937,-1.15140207905025,-0.197675813148763,-0.744312629989503,-0.868768871803922,-1.0232068504775,-1.11904868733565,-0.571636697290818,-1.06107694223129,-0.890361475432993,4.85013237746835,3.28136740872807,-0.429510519508349,-1.31645753338815,0.234875729963011,4.30369867988138,-1.01832630563811,0.264602634152706,0.19013051189338,-0.623579412471237,-0.964679672678637,0.364946119161833,2.43544966829752,-0.69683421828841,0.366099216301812,-0.811541889441088,-0.957484101856712,1.7657904285442,1.10933694124048,-0.468317825737517,1.58435820439237,1.20767566186913,-0.108119017069721,-0.916602310639626,-0.651645486010465,0.0819378694900892,2.72585288513993,0.990632673409254,-0.579954521170719,0.706962339414037,-0.68198209135995,-0.00223938215995154,-0.578422161330589,1.75478179843799,0.0456592981030957,-0.626937910663778,-1.00649453937138,1.02386196053806,-0.402284405849526,-0.0747484952303565,0.252343269315286,6.2960165059681,-0.804396078727061,-0.344507173638003,-0.830691199219503,-0.81722168981649,-0.515232109183101,-0.43021991702574,-0.486681369791806,-0.786458896784585,-0.557290331991852,0.306227395329594,0.018005775845403,-1.10449215256204,-0.988765192917799,0.761228448788863,-1.07732428770417,-0.667500512105278,-0.55571329057812,-0.454863844762005,-1.05926320301145,2.96628118965929,-1.10929081828368,0.0974373082006154,-0.355334288381661,0.290889680545477,-0.247698761038255,-0.933100052852733,-0.812454553266564,0.251997205720681,2.76040949785203,1.57275662509131,1.87949316489366,-1.04253480068192,-1.28017688009141,-0.0290919380080352,-0.633152219791939,-0.924195968799929,-0.901205154558232,-0.634448665952015,5.52789662885633,-0.489069269568368,0.346211309293117,-0.852549234985308,-0.2697343318252,-0.390848972882525,-0.392167725723908,-0.225383048030395,0.785530800706211,-0.468531321443272,-1.1230121785672,-0.315630376019249,-0.552493333369466,-1.0254276019152,1.00270469110621,-0.435815933692188,-0.851849673091277,-0.830839034443829,-0.936896559272547,-0.657184922784012,0.973268160004546,-0.247491196385688,-1.06772409748798,-0.774450127212366,-0.110975642423728,0.0537806103747308,-0.0547903816552199,-0.743956800716289,-1.13047937032778,1.1748887045903,-0.218444139293426,1.52915768941743,1.1805054136322,-0.823227631353215,-0.663277709012065,-0.195859914170572,-1.17914280276167,-0.553394557722847,0.628258525473416,-0.913003921411903,0.397963687552664,0.128429189037494,-1.00211249991159,-0.984165500888496,-0.629869835303471,-0.42283972433195,-0.663858599356304,-1.13571872553923,-0.979268065811442,-0.743556226630208,1.73300169956603,0.596042727461474,-0.694347729845916,-1.01110184497383,0.586259685993678,-0.948681692479728,-1.0010061337071,-0.921917783984665,-0.731175142540878,-1.09573824857444,-0.384842066451008,-0.902123304159523,-0.0589770791813391
