"","ENSG00000000971","ENSG00000002016","ENSG00000004468","ENSG00000007312","ENSG00000008869","ENSG00000009694","ENSG00000010539","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000013503","ENSG00000014257","ENSG00000023839","ENSG00000030419","ENSG00000034533","ENSG00000044090","ENSG00000048342","ENSG00000048462","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051009","ENSG00000051341","ENSG00000056558","ENSG00000058668","ENSG00000059769","ENSG00000062524","ENSG00000063761","ENSG00000066117","ENSG00000066651","ENSG00000067113","ENSG00000067646","ENSG00000068024","ENSG00000069667","ENSG00000069702","ENSG00000069712","ENSG00000070526","ENSG00000070669","ENSG00000070882","ENSG00000071073","ENSG00000072694","ENSG00000074621","ENSG00000075223","ENSG00000075336","ENSG00000075651","ENSG00000075826","ENSG00000075914","ENSG00000076201","ENSG00000076258","ENSG00000076555","ENSG00000077157","ENSG00000077463","ENSG00000077782","ENSG00000078070","ENSG00000078177","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082258","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000084734","ENSG00000085563","ENSG00000085982","ENSG00000086288","ENSG00000087008","ENSG00000087076","ENSG00000088035","ENSG00000089012","ENSG00000090920","ENSG00000091129","ENSG00000092200","ENSG00000092295","ENSG00000095066","ENSG00000095564","ENSG00000096654","ENSG00000099139","ENSG00000099194","ENSG00000099251","ENSG00000099381","ENSG00000100147","ENSG00000100558","ENSG00000100601","ENSG00000100802","ENSG00000101464","ENSG00000101493","ENSG00000101624","ENSG00000101695","ENSG00000101842","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103472","ENSG00000103494","ENSG00000103528","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104427","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105708","ENSG00000105865","ENSG00000105866","ENSG00000105948","ENSG00000106123","ENSG00000106460","ENSG00000106692","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000108592","ENSG00000108773","ENSG00000108854","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110203","ENSG00000110274","ENSG00000110944","ENSG00000111364","ENSG00000111371","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112282","ENSG00000112394","ENSG00000112877","ENSG00000112983","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113734","ENSG00000113749","ENSG00000113889","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115568","ENSG00000115604","ENSG00000115970","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117036","ENSG00000117322","ENSG00000117543","ENSG00000117560","ENSG00000118200","ENSG00000118557","ENSG00000118690","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121310","ENSG00000121690","ENSG00000121807","ENSG00000122025","ENSG00000122435","ENSG00000123297","ENSG00000124102","ENSG00000124279","ENSG00000124608","ENSG00000125245","ENSG00000125246","ENSG00000125630","ENSG00000125686","ENSG00000125730","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000127946","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130338","ENSG00000130347","ENSG00000130449","ENSG00000130653","ENSG00000130699","ENSG00000131351","ENSG00000131686","ENSG00000132196","ENSG00000132704","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133624","ENSG00000133935","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134852","ENSG00000134955","ENSG00000135213","ENSG00000135317","ENSG00000135407","ENSG00000135423","ENSG00000135457","ENSG00000135537","ENSG00000135632","ENSG00000135749","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000136932","ENSG00000137103","ENSG00000137185","ENSG00000137343","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000138138","ENSG00000138378","ENSG00000138639","ENSG00000138678","ENSG00000138795","ENSG00000139116","ENSG00000139182","ENSG00000139437","ENSG00000139537","ENSG00000139618","ENSG00000139625","ENSG00000139629","ENSG00000139636","ENSG00000140287","ENSG00000140398","ENSG00000140600","ENSG00000140650","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000141956","ENSG00000142207","ENSG00000142528","ENSG00000143184","ENSG00000143303","ENSG00000143382","ENSG00000143498","ENSG00000143507","ENSG00000143951","ENSG00000144152","ENSG00000144290","ENSG00000144824","ENSG00000144867","ENSG00000145246","ENSG00000145331","ENSG00000146215","ENSG00000146285","ENSG00000146826","ENSG00000146904","ENSG00000147166","ENSG00000147231","ENSG00000147679","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149474","ENSG00000149483","ENSG00000149503","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151065","ENSG00000151240","ENSG00000151576","ENSG00000152117","ENSG00000152270","ENSG00000152495","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000154265","ENSG00000155100","ENSG00000155275","ENSG00000156239","ENSG00000156510","ENSG00000157404","ENSG00000157445","ENSG00000157617","ENSG00000157992","ENSG00000158321","ENSG00000158555","ENSG00000159433","ENSG00000159899","ENSG00000159917","ENSG00000160223","ENSG00000161381","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162775","ENSG00000162804","ENSG00000162836","ENSG00000162927","ENSG00000163002","ENSG00000163067","ENSG00000163545","ENSG00000163558","ENSG00000163568","ENSG00000163687","ENSG00000163728","ENSG00000163739","ENSG00000163751","ENSG00000164038","ENSG00000164124","ENSG00000164168","ENSG00000164221","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165275","ENSG00000165304","ENSG00000165591","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167554","ENSG00000167595","ENSG00000167615","ENSG00000167700","ENSG00000167785","ENSG00000168026","ENSG00000168081","ENSG00000168280","ENSG00000168329","ENSG00000168569","ENSG00000168614","ENSG00000168781","ENSG00000169031","ENSG00000169231","ENSG00000169507","ENSG00000169964","ENSG00000169981","ENSG00000170264","ENSG00000170448","ENSG00000170469","ENSG00000170476","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000170989","ENSG00000171101","ENSG00000171135","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171453","ENSG00000171643","ENSG00000171747","ENSG00000171793","ENSG00000172005","ENSG00000172116","ENSG00000172339","ENSG00000172660","ENSG00000172673","ENSG00000172878","ENSG00000173114","ENSG00000173200","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173597","ENSG00000173706","ENSG00000173930","ENSG00000174123","ENSG00000174151","ENSG00000174776","ENSG00000174842","ENSG00000174928","ENSG00000174946","ENSG00000175054","ENSG00000175595","ENSG00000175600","ENSG00000175857","ENSG00000176049","ENSG00000176142","ENSG00000176438","ENSG00000176444","ENSG00000176476","ENSG00000177034","ENSG00000177455","ENSG00000178038","ENSG00000178209","ENSG00000178917","ENSG00000179119","ENSG00000179397","ENSG00000179532","ENSG00000179639","ENSG00000179750","ENSG00000179988","ENSG00000180071","ENSG00000181045","ENSG00000181315","ENSG00000181894","ENSG00000182109","ENSG00000182230","ENSG00000182621","ENSG00000182685","ENSG00000182986","ENSG00000183023","ENSG00000183077","ENSG00000183091","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184381","ENSG00000184465","ENSG00000184515","ENSG00000184613","ENSG00000184635","ENSG00000184730","ENSG00000185101","ENSG00000185272","ENSG00000185485","ENSG00000185869","ENSG00000185900","ENSG00000185942","ENSG00000186017","ENSG00000186073","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000187862","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188811","ENSG00000188825","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196670","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000196968","ENSG00000197008","ENSG00000197299","ENSG00000197405","ENSG00000197599","ENSG00000197635","ENSG00000197961","ENSG00000198093","ENSG00000198106","ENSG00000198133","ENSG00000198178","ENSG00000198393","ENSG00000198400","ENSG00000198429","ENSG00000198502","ENSG00000198520","ENSG00000198780","ENSG00000198799","ENSG00000198865","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204149","ENSG00000204165","ENSG00000204282","ENSG00000204789","ENSG00000204852","ENSG00000204859","ENSG00000205056","ENSG00000205189","ENSG00000205809","ENSG00000205885","ENSG00000211637","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211662","ENSG00000211663","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211710","ENSG00000211716","ENSG00000211721","ENSG00000211734","ENSG00000211777","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211794","ENSG00000211800","ENSG00000211801","ENSG00000211809","ENSG00000211810","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211947","ENSG00000211949","ENSG00000211959","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213699","ENSG00000213799","ENSG00000213988","ENSG00000214331","ENSG00000214367","ENSG00000214425","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215068","ENSG00000215154","ENSG00000215158","ENSG00000215190","ENSG00000215513","ENSG00000215788","ENSG00000223959","ENSG00000223960","ENSG00000224429","ENSG00000224650","ENSG00000224660","ENSG00000224691","ENSG00000225241","ENSG00000225697","ENSG00000225885","ENSG00000226091","ENSG00000226179","ENSG00000226396","ENSG00000226660","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000229200","ENSG00000229391","ENSG00000229659","ENSG00000229807","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231486","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232037","ENSG00000232677","ENSG00000232931","ENSG00000233280","ENSG00000233355","ENSG00000233864","ENSG00000234184","ENSG00000234420","ENSG00000235281","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000236537","ENSG00000236559","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240754","ENSG00000240864","ENSG00000241106","ENSG00000241127","ENSG00000241258","ENSG00000241549","ENSG00000241657","ENSG00000241755","ENSG00000242687","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000244682","ENSG00000245571","ENSG00000245954","ENSG00000248019","ENSG00000248124","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000251606","ENSG00000253784","ENSG00000254887","ENSG00000254952","ENSG00000254977","ENSG00000255197","ENSG00000255733","ENSG00000256039","ENSG00000256553","ENSG00000256862","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000260006","ENSG00000261372","ENSG00000261824","ENSG00000263164","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000267121","ENSG00000267364","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000268849","ENSG00000269161","ENSG00000269343","ENSG00000271109"
"HD-1",4.65615960973128,5.06075218962956,6.34646680230794,7.80978435950677,4.88692665323103,4.78190543273161,4.08682708677275,4.88692665323103,4.08682708677275,4.49070325318799,4.78190543273161,6.00783711093239,4.65615960973128,4.08682708677275,4.49070325318799,4.78190543273161,4.49070325318799,4.97860796454687,4.49070325318799,4.49070325318799,5.26905853439492,4.78190543273161,4.65615960973128,4.08682708677275,4.97860796454687,5.32940544343624,4.49070325318799,4.49070325318799,5.06075218962956,5.38633214296192,4.97860796454687,4.78190543273161,5.79701476027006,4.78190543273161,8.11320980312846,5.13562759407086,4.78190543273161,4.08682708677275,5.44028577212743,4.97860796454687,7.29280174465875,5.67593315775515,4.08682708677275,4.49070325318799,5.79701476027006,4.08682708677275,4.88692665323103,6.37108494512289,4.97860796454687,4.88692665323103,4.49070325318799,5.54063505745209,4.65615960973128,4.08682708677275,5.58756140802666,5.13562759407086,4.08682708677275,4.49070325318799,4.08682708677275,5.13562759407086,6.50993953795432,5.13562759407086,6.18821235584329,4.08682708677275,4.08682708677275,4.08682708677275,5.49162325742613,4.97860796454687,5.26905853439492,5.54063505745209,4.78190543273161,5.13562759407086,5.44028577212743,4.08682708677275,4.08682708677275,4.88692665323103,4.08682708677275,4.65615960973128,6.10121044609103,4.08682708677275,5.26905853439492,4.49070325318799,5.06075218962956,4.78190543273161,4.08682708677275,4.08682708677275,4.65615960973128,4.78190543273161,6.63579148359049,4.97860796454687,4.78190543273161,5.71769619293683,4.49070325318799,4.49070325318799,4.08682708677275,4.08682708677275,5.32940544343624,4.49070325318799,4.78190543273161,4.08682708677275,4.65615960973128,4.08682708677275,6.53174538136005,4.08682708677275,4.08682708677275,4.65615960973128,4.08682708677275,4.49070325318799,4.78190543273161,4.08682708677275,5.13562759407086,5.06075218962956,4.78190543273161,4.08682708677275,4.08682708677275,4.78190543273161,6.24312018682296,5.20471808239768,5.87139683606218,4.08682708677275,5.49162325742613,4.08682708677275,6.07084428274177,5.87139683606218,4.08682708677275,6.90745744851495,6.75097983476921,4.49070325318799,5.63260377787972,4.08682708677275,4.49070325318799,5.58756140802666,4.08682708677275,4.49070325318799,5.87139683606218,4.08682708677275,4.49070325318799,4.49070325318799,5.75801980890887,5.44028577212743,4.49070325318799,4.88692665323103,5.54063505745209,4.78190543273161,4.08682708677275,4.49070325318799,5.58756140802666,5.32940544343624,4.65615960973128,5.32940544343624,4.08682708677275,5.38633214296192,4.49070325318799,4.97860796454687,4.08682708677275,6.00783711093239,4.78190543273161,4.08682708677275,4.49070325318799,5.20471808239768,4.78190543273161,5.71769619293683,5.38633214296192,4.49070325318799,4.88692665323103,4.08682708677275,4.08682708677275,5.26905853439492,4.08682708677275,4.08682708677275,5.32940544343624,6.82272486278166,5.90694672595052,4.78190543273161,5.32940544343624,4.78190543273161,4.88692665323103,5.38633214296192,4.08682708677275,5.44028577212743,4.49070325318799,4.08682708677275,5.20471808239768,4.78190543273161,5.38633214296192,4.08682708677275,4.49070325318799,5.06075218962956,4.08682708677275,4.08682708677275,4.78190543273161,4.49070325318799,5.06075218962956,4.78190543273161,4.88692665323103,4.78190543273161,5.75801980890887,4.08682708677275,5.94149663409765,5.63260377787972,4.65615960973128,4.49070325318799,4.08682708677275,4.78190543273161,6.15986054005539,4.08682708677275,4.08682708677275,4.49070325318799,6.44231488677752,5.06075218962956,4.88692665323103,6.59512642724007,4.08682708677275,4.08682708677275,5.32940544343624,5.06075218962956,4.49070325318799,5.32940544343624,4.49070325318799,5.32940544343624,4.08682708677275,4.65615960973128,4.78190543273161,4.78190543273161,5.26905853439492,4.78190543273161,4.65615960973128,4.49070325318799,6.00783711093239,5.90694672595052,6.41899225455221,5.97510820638588,5.97510820638588,5.26905853439492,4.08682708677275,6.15986054005539,5.54063505745209,5.97510820638588,4.08682708677275,5.63260377787972,5.8347783948999,4.65615960973128,4.88692665323103,4.08682708677275,6.10121044609103,5.26905853439492,4.78190543273161,4.49070325318799,5.06075218962956,4.08682708677275,4.08682708677275,5.20471808239768,4.78190543273161,4.65615960973128,4.08682708677275,4.65615960973128,5.44028577212743,4.49070325318799,4.08682708677275,4.65615960973128,5.90694672595052,5.90694672595052,5.13562759407086,4.08682708677275,4.78190543273161,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,6.00783711093239,4.08682708677275,5.20471808239768,5.32940544343624,4.88692665323103,6.24312018682296,4.49070325318799,4.88692665323103,4.08682708677275,4.65615960973128,4.65615960973128,4.49070325318799,5.49162325742613,4.97860796454687,5.13562759407086,4.78190543273161,4.08682708677275,4.08682708677275,4.97860796454687,4.78190543273161,4.49070325318799,4.08682708677275,5.87139683606218,5.75801980890887,4.08682708677275,5.26905853439492,4.08682708677275,4.08682708677275,6.32138154496134,4.78190543273161,4.49070325318799,4.78190543273161,4.78190543273161,4.08682708677275,4.78190543273161,4.49070325318799,4.65615960973128,4.08682708677275,4.78190543273161,4.49070325318799,4.78190543273161,4.08682708677275,5.20471808239768,4.08682708677275,5.13562759407086,4.88692665323103,5.20471808239768,4.49070325318799,4.65615960973128,5.58756140802666,6.59512642724007,6.13087075577427,7.54369109945957,5.32940544343624,5.90694672595052,4.49070325318799,4.49070325318799,4.78190543273161,6.46523751326153,4.49070325318799,4.88692665323103,4.78190543273161,4.97860796454687,4.08682708677275,4.08682708677275,5.38633214296192,6.37108494512289,4.08682708677275,4.49070325318799,4.97860796454687,4.88692665323103,4.08682708677275,4.49070325318799,4.08682708677275,4.49070325318799,4.49070325318799,4.08682708677275,4.08682708677275,4.78190543273161,4.65615960973128,4.08682708677275,4.65615960973128,4.49070325318799,4.65615960973128,4.08682708677275,4.78190543273161,5.13562759407086,4.08682708677275,4.08682708677275,4.65615960973128,4.78190543273161,4.78190543273161,4.78190543273161,4.78190543273161,5.06075218962956,4.97860796454687,4.88692665323103,6.21595628428427,4.97860796454687,5.06075218962956,4.49070325318799,4.08682708677275,5.67593315775515,5.13562759407086,5.26905853439492,5.58756140802666,4.97860796454687,6.15986054005539,6.44231488677752,4.08682708677275,5.54063505745209,5.32940544343624,5.32940544343624,5.06075218962956,6.76926998412598,4.49070325318799,4.65615960973128,4.08682708677275,5.67593315775515,4.08682708677275,4.08682708677275,4.08682708677275,6.10121044609103,4.08682708677275,4.08682708677275,5.06075218962956,4.08682708677275,5.13562759407086,5.63260377787972,4.88692665323103,4.08682708677275,6.24312018682296,5.67593315775515,4.08682708677275,6.37108494512289,6.24312018682296,5.06075218962956,4.08682708677275,5.38633214296192,6.92379887404106,4.08682708677275,5.67593315775515,4.08682708677275,5.13562759407086,4.88692665323103,5.44028577212743,5.54063505745209,4.65615960973128,9.24604510135514,4.65615960973128,5.63260377787972,4.97860796454687,4.65615960973128,5.20471808239768,4.65615960973128,4.08682708677275,4.08682708677275,6.32138154496134,4.08682708677275,4.49070325318799,5.49162325742613,5.13562759407086,5.20471808239768,4.08682708677275,4.65615960973128,4.97860796454687,4.08682708677275,4.08682708677275,4.88692665323103,4.49070325318799,4.88692665323103,4.65615960973128,5.06075218962956,4.49070325318799,5.06075218962956,4.49070325318799,5.32940544343624,4.78190543273161,4.08682708677275,5.20471808239768,4.78190543273161,4.78190543273161,4.78190543273161,4.88692665323103,4.97860796454687,4.08682708677275,4.08682708677275,5.20471808239768,4.49070325318799,4.49070325318799,4.08682708677275,5.26905853439492,4.08682708677275,4.08682708677275,4.97860796454687,5.32940544343624,4.65615960973128,4.08682708677275,4.65615960973128,4.08682708677275,4.65615960973128,4.49070325318799,4.65615960973128,5.71769619293683,4.65615960973128,4.49070325318799,5.13562759407086,4.08682708677275,5.06075218962956,4.65615960973128,4.08682708677275,5.20471808239768,4.49070325318799,4.88692665323103,5.20471808239768,4.08682708677275,4.88692665323103,4.78190543273161,4.65615960973128,4.08682708677275,4.08682708677275,4.65615960973128,4.08682708677275,4.97860796454687,4.49070325318799,9.38277291023828,5.49162325742613,4.49070325318799,5.26905853439492,6.24312018682296,4.49070325318799,4.08682708677275,4.88692665323103,5.79701476027006,4.49070325318799,4.97860796454687,5.26905853439492,4.08682708677275,5.06075218962956,5.94149663409765,5.13562759407086,4.08682708677275,4.08682708677275,5.20471808239768,4.65615960973128,4.08682708677275,5.20471808239768,5.54063505745209,5.26905853439492,5.06075218962956,5.54063505745209,5.58756140802666,5.49162325742613,4.08682708677275,4.78190543273161,4.78190543273161,4.88692665323103,4.49070325318799,5.06075218962956,4.65615960973128,4.49070325318799,4.78190543273161,4.08682708677275,4.08682708677275,4.49070325318799,4.08682708677275,4.78190543273161,4.08682708677275,4.08682708677275,4.49070325318799,4.88692665323103,4.49070325318799,4.49070325318799,4.08682708677275,4.08682708677275,4.49070325318799,4.97860796454687,4.08682708677275,5.44028577212743,5.63260377787972,4.78190543273161,4.65615960973128,4.88692665323103,4.08682708677275,4.78190543273161,4.49070325318799,4.08682708677275,4.49070325318799,4.08682708677275,5.13562759407086,4.49070325318799,4.97860796454687,4.08682708677275,4.65615960973128,4.88692665323103,4.88692665323103,4.49070325318799,5.13562759407086,4.78190543273161,4.65615960973128,5.32940544343624,4.65615960973128,4.78190543273161,4.97860796454687,4.49070325318799,4.08682708677275,4.08682708677275,5.67593315775515,4.88692665323103,4.88692665323103,4.49070325318799,5.71769619293683,4.08682708677275,5.26905853439492,4.97860796454687,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,7.41238188189085,5.71769619293683,4.08682708677275,4.65615960973128,4.49070325318799,5.49162325742613,5.97510820638588,4.08682708677275,4.88692665323103,4.65615960973128,4.08682708677275,4.88692665323103,4.49070325318799,4.97860796454687,5.26905853439492,4.88692665323103,5.79701476027006,5.06075218962956,5.20471808239768,4.08682708677275,4.08682708677275,4.49070325318799,5.13562759407086,4.78190543273161,4.49070325318799,4.65615960973128,4.08682708677275,4.65615960973128,4.78190543273161,4.88692665323103,4.97860796454687,5.20471808239768,4.65615960973128,5.13562759407086,4.97860796454687,5.26905853439492,4.08682708677275,4.08682708677275,4.49070325318799,4.08682708677275,5.38633214296192,5.13562759407086,4.65615960973128,4.97860796454687,4.49070325318799,4.49070325318799,4.97860796454687,5.97510820638588,4.08682708677275,4.78190543273161,6.21595628428427,4.08682708677275,5.20471808239768,4.08682708677275,6.18821235584329,5.38633214296192,4.88692665323103,4.65615960973128,4.08682708677275,5.06075218962956,4.65615960973128,5.63260377787972,4.65615960973128,4.08682708677275,5.44028577212743,4.97860796454687,4.78190543273161,4.08682708677275,4.08682708677275,4.49070325318799,4.08682708677275,4.08682708677275,5.8347783948999,4.49070325318799,5.06075218962956,5.32940544343624,4.49070325318799,4.78190543273161,4.08682708677275,5.38633214296192,4.08682708677275,4.88692665323103,4.49070325318799,4.08682708677275,4.08682708677275,4.08682708677275,4.08682708677275,4.97860796454687,5.13562759407086,4.49070325318799,4.08682708677275,4.08682708677275,4.65615960973128,4.65615960973128,4.08682708677275,4.65615960973128,4.78190543273161
