"","ENSG00000002016","ENSG00000003509","ENSG00000004468","ENSG00000005801","ENSG00000009694","ENSG00000012174","ENSG00000023839","ENSG00000030419","ENSG00000033011","ENSG00000037757","ENSG00000038427","ENSG00000038945","ENSG00000041988","ENSG00000049768","ENSG00000050438","ENSG00000056558","ENSG00000056972","ENSG00000058668","ENSG00000064545","ENSG00000065057","ENSG00000065717","ENSG00000067646","ENSG00000068024","ENSG00000069667","ENSG00000070915","ENSG00000071575","ENSG00000073712","ENSG00000074621","ENSG00000074842","ENSG00000075336","ENSG00000075914","ENSG00000076201","ENSG00000077238","ENSG00000077463","ENSG00000080493","ENSG00000083814","ENSG00000085563","ENSG00000085982","ENSG00000085998","ENSG00000086288","ENSG00000086712","ENSG00000090920","ENSG00000091129","ENSG00000091137","ENSG00000092295","ENSG00000094963","ENSG00000099139","ENSG00000099260","ENSG00000099381","ENSG00000099725","ENSG00000099910","ENSG00000100162","ENSG00000100416","ENSG00000100450","ENSG00000101464","ENSG00000101493","ENSG00000101695","ENSG00000101842","ENSG00000102349","ENSG00000102543","ENSG00000102890","ENSG00000103175","ENSG00000103227","ENSG00000103599","ENSG00000103995","ENSG00000104067","ENSG00000104549","ENSG00000104643","ENSG00000104722","ENSG00000104885","ENSG00000104921","ENSG00000104980","ENSG00000105426","ENSG00000105649","ENSG00000105708","ENSG00000106333","ENSG00000106686","ENSG00000106692","ENSG00000107611","ENSG00000107742","ENSG00000107779","ENSG00000107829","ENSG00000107938","ENSG00000108773","ENSG00000109063","ENSG00000109133","ENSG00000109943","ENSG00000110318","ENSG00000110446","ENSG00000110944","ENSG00000111537","ENSG00000111879","ENSG00000111880","ENSG00000112077","ENSG00000112144","ENSG00000112149","ENSG00000112159","ENSG00000112796","ENSG00000112877","ENSG00000112983","ENSG00000113249","ENSG00000113263","ENSG00000113504","ENSG00000113721","ENSG00000113749","ENSG00000113889","ENSG00000113966","ENSG00000114374","ENSG00000114739","ENSG00000115339","ENSG00000115423","ENSG00000116106","ENSG00000116127","ENSG00000116147","ENSG00000116771","ENSG00000117036","ENSG00000117322","ENSG00000117560","ENSG00000118113","ENSG00000118200","ENSG00000119927","ENSG00000120725","ENSG00000120800","ENSG00000120942","ENSG00000121058","ENSG00000121281","ENSG00000121966","ENSG00000122678","ENSG00000122965","ENSG00000124469","ENSG00000124574","ENSG00000124608","ENSG00000125149","ENSG00000125851","ENSG00000126464","ENSG00000127804","ENSG00000128016","ENSG00000128040","ENSG00000128218","ENSG00000128596","ENSG00000129084","ENSG00000129467","ENSG00000129646","ENSG00000130338","ENSG00000130347","ENSG00000130653","ENSG00000130707","ENSG00000131002","ENSG00000131067","ENSG00000132185","ENSG00000132704","ENSG00000132740","ENSG00000132915","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134470","ENSG00000134545","ENSG00000135069","ENSG00000135074","ENSG00000135213","ENSG00000135378","ENSG00000135960","ENSG00000137343","ENSG00000138002","ENSG00000139116","ENSG00000139182","ENSG00000139291","ENSG00000139537","ENSG00000139636","ENSG00000139645","ENSG00000140398","ENSG00000140511","ENSG00000141040","ENSG00000141956","ENSG00000142528","ENSG00000142632","ENSG00000142731","ENSG00000143185","ENSG00000143297","ENSG00000143502","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144290","ENSG00000144867","ENSG00000145246","ENSG00000145390","ENSG00000146215","ENSG00000146904","ENSG00000147166","ENSG00000147383","ENSG00000147408","ENSG00000148843","ENSG00000149292","ENSG00000149294","ENSG00000149474","ENSG00000149970","ENSG00000150687","ENSG00000150938","ENSG00000151490","ENSG00000152117","ENSG00000152147","ENSG00000152270","ENSG00000152583","ENSG00000153253","ENSG00000153563","ENSG00000154134","ENSG00000154265","ENSG00000154358","ENSG00000154511","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156510","ENSG00000157036","ENSG00000157554","ENSG00000157800","ENSG00000157992","ENSG00000158321","ENSG00000159231","ENSG00000159433","ENSG00000159899","ENSG00000160185","ENSG00000160191","ENSG00000160223","ENSG00000161010","ENSG00000161912","ENSG00000161944","ENSG00000162086","ENSG00000162398","ENSG00000162711","ENSG00000162739","ENSG00000162775","ENSG00000163069","ENSG00000163389","ENSG00000163481","ENSG00000163600","ENSG00000163751","ENSG00000164037","ENSG00000164300","ENSG00000164398","ENSG00000164440","ENSG00000165259","ENSG00000165272","ENSG00000165792","ENSG00000166261","ENSG00000166405","ENSG00000166762","ENSG00000167107","ENSG00000167565","ENSG00000167595","ENSG00000167615","ENSG00000167618","ENSG00000167633","ENSG00000167664","ENSG00000167700","ENSG00000167775","ENSG00000168026","ENSG00000168152","ENSG00000168228","ENSG00000168280","ENSG00000168329","ENSG00000168389","ENSG00000168476","ENSG00000168569","ENSG00000168614","ENSG00000169031","ENSG00000169902","ENSG00000169964","ENSG00000170074","ENSG00000170629","ENSG00000170989","ENSG00000171097","ENSG00000171132","ENSG00000171135","ENSG00000171174","ENSG00000171291","ENSG00000171469","ENSG00000171817","ENSG00000172171","ENSG00000172673","ENSG00000172878","ENSG00000173114","ENSG00000173137","ENSG00000173208","ENSG00000173653","ENSG00000173706","ENSG00000173930","ENSG00000174080","ENSG00000174292","ENSG00000174946","ENSG00000175066","ENSG00000175265","ENSG00000175899","ENSG00000176142","ENSG00000176248","ENSG00000176728","ENSG00000177034","ENSG00000177225","ENSG00000178038","ENSG00000178338","ENSG00000178789","ENSG00000178917","ENSG00000179397","ENSG00000179639","ENSG00000180071","ENSG00000180357","ENSG00000181007","ENSG00000181045","ENSG00000181315","ENSG00000181847","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182185","ENSG00000182230","ENSG00000182841","ENSG00000183340","ENSG00000183378","ENSG00000183426","ENSG00000183826","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000184584","ENSG00000185272","ENSG00000185641","ENSG00000185697","ENSG00000185798","ENSG00000185869","ENSG00000185900","ENSG00000186017","ENSG00000186104","ENSG00000186106","ENSG00000186174","ENSG00000186281","ENSG00000186481","ENSG00000187626","ENSG00000187688","ENSG00000188042","ENSG00000188732","ENSG00000188822","ENSG00000188825","ENSG00000188868","ENSG00000189144","ENSG00000189190","ENSG00000189195","ENSG00000189233","ENSG00000189350","ENSG00000189430","ENSG00000196155","ENSG00000196437","ENSG00000196581","ENSG00000196735","ENSG00000196757","ENSG00000196922","ENSG00000196937","ENSG00000197008","ENSG00000197150","ENSG00000197471","ENSG00000197497","ENSG00000197580","ENSG00000197635","ENSG00000197912","ENSG00000198040","ENSG00000198106","ENSG00000198133","ENSG00000198237","ENSG00000198429","ENSG00000198502","ENSG00000198799","ENSG00000198918","ENSG00000203326","ENSG00000204149","ENSG00000204252","ENSG00000204282","ENSG00000204305","ENSG00000204789","ENSG00000204852","ENSG00000205189","ENSG00000205268","ENSG00000205643","ENSG00000205809","ENSG00000205885","ENSG00000211630","ENSG00000211637","ENSG00000211638","ENSG00000211640","ENSG00000211648","ENSG00000211649","ENSG00000211650","ENSG00000211651","ENSG00000211652","ENSG00000211663","ENSG00000211666","ENSG00000211695","ENSG00000211706","ENSG00000211707","ENSG00000211710","ENSG00000211728","ENSG00000211745","ENSG00000211750","ENSG00000211752","ENSG00000211777","ENSG00000211778","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211809","ENSG00000211810","ENSG00000211812","ENSG00000211817","ENSG00000211820","ENSG00000211821","ENSG00000211892","ENSG00000211945","ENSG00000211962","ENSG00000211964","ENSG00000211967","ENSG00000213071","ENSG00000213160","ENSG00000213553","ENSG00000214331","ENSG00000214425","ENSG00000214756","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215190","ENSG00000215513","ENSG00000215559","ENSG00000215580","ENSG00000215788","ENSG00000221963","ENSG00000221968","ENSG00000224660","ENSG00000224691","ENSG00000225113","ENSG00000225157","ENSG00000225405","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000227039","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229308","ENSG00000229391","ENSG00000229807","ENSG00000230063","ENSG00000231113","ENSG00000231398","ENSG00000231621","ENSG00000232021","ENSG00000232931","ENSG00000233355","ENSG00000233864","ENSG00000234184","ENSG00000235281","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000239855","ENSG00000240382","ENSG00000240671","ENSG00000241316","ENSG00000241657","ENSG00000241755","ENSG00000241859","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243772","ENSG00000244575","ENSG00000244682","ENSG00000245571","ENSG00000245954","ENSG00000247708","ENSG00000248019","ENSG00000248905","ENSG00000249437","ENSG00000250303","ENSG00000251369","ENSG00000251606","ENSG00000253203","ENSG00000253784","ENSG00000254184","ENSG00000254977","ENSG00000255733","ENSG00000256039","ENSG00000256128","ENSG00000256525","ENSG00000256553","ENSG00000256862","ENSG00000257242","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000261372","ENSG00000261824","ENSG00000263164","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266897","ENSG00000267121","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000271109","ENSG00000272216","ENSG00000272865"
"3-Breast-Her2-ampl",-1.09502686837238,0.9224553972456,2.1435331926502,0.0322583728836299,-1.5350623535118,-0.415044093109374,-1.502482484121,-0.88064839855573,-0.159626892918481,-0.93134091030978,4.34564604758033,-1.22023483904396,-0.16604666762097,-1.36697907949201,-1.2224392316997,0.470557076521824,-0.15023383152071,2.16612863175523,0.572889121475086,0.00720681038602955,-0.67913671655896,-1.2783705884188,-0.541849105537868,4.25639836639819,-0.398962796315738,1.54860035939154,-1.25658824548749,-1.02468006422461,3.2333001562551,0.617920403651317,2.21529362123364,0.989145420826834,0.146664443356318,-1.33792333716544,-1.30412624411869,-0.700071428508186,-0.130881001668213,0.555321898341659,-0.271906310387378,1.48913080414511,0.00512875286747705,-1.24621007569603,-1.69787910405881,-1.15448547245884,-1.50888273077623,0.0497349050399456,1.40215997692817,-1.20883792044476,-0.652609123064406,-1.65418923329271,-0.594426920541819,-0.48897966568807,2.32872711436121,4.36325274593318,2.28328446566176,-1.08306268018357,0.631476452156727,-0.997265855836162,-1.35023275717857,1.59598862813534,-1.34790167294779,3.44917193492815,-0.61198794453405,-0.633102561185754,2.84075326491872,0.439026027582137,0.522538152049474,-1.16722831121805,-1.50728118350391,-1.24754822144513,3.37768755205653,0.075784140941763,2.66244945500985,-1.49605993115641,0.733928190909829,-1.64430401895641,-1.64448313122325,-0.0276416418430213,-1.03691681262043,0.593450681259803,-1.62581665040249,1.30540050075188,2.09362236076266,0.296529312090997,-0.965895091905748,-0.0736302164308786,1.88492633124862,-0.838038324671907,1.42596439618003,-0.956704531409339,-1.01049349649313,-1.60100454763975,2.4198206089085,-1.01117494227926,-0.714867438603181,1.75696645366047,4.51720343363076,-1.46569891727022,-0.990387661373018,3.9644882507664,-1.32357357672538,3.84637194944243,-0.699413490995892,-1.36962916902296,-0.600685598910122,-1.22619723453772,-1.35496503583752,-0.907920550354649,-1.13403992890662,0.121253546354271,-1.4969078960931,-0.625723161062294,0.575609736366214,-1.02739395158106,-1.25636886525508,-0.703927513305409,-0.556591818225914,-0.845016612606585,-1.1138257965594,-1.62231701780672,-1.09170460320277,2.18880349056515,3.41559896508844,-0.654327384388127,2.06260426908319,-0.230493699648057,0.84497457748239,0.304257950452173,1.5955188748451,-0.901328423469068,1.30987682991748,-1.12314807886684,-0.182318886314551,-1.46700759716806,-0.0349878737315934,2.17314088198279,0.23251880539064,-1.10445982400773,-0.273504267281944,-1.41950483360302,-0.0130538006011924,-1.60338862250838,-1.45448776537487,-1.1860807942223,-0.650744639206168,-0.999942098518128,-1.47803697421938,-0.984603859150504,-1.18727099181728,1.52139772307415,-0.21370973759529,0.377761561346779,-1.06347769920263,-1.01069144245402,-1.45271038553715,-1.5908312504589,-1.05917565874169,2.95010119464961,-0.687615428173231,0.491662382577101,0.18074122169725,-1.48270565661192,-1.49898591472415,-0.712697993305184,-0.536484524937649,1.8209610625052,0.484119617913961,-0.416344210584077,2.2003282724963,0.00861807833799366,-0.768972561101467,-0.476941020481108,-0.700247702914318,-0.479274885563303,-0.585416193875791,-1.29470718329003,-0.0786548734711185,-1.44891905143982,0.324178716605975,-0.137359840164129,-1.41049314895418,-0.497331291702446,-0.839724071141184,-0.936935411602252,-0.826681364710089,2.84517015353717,0.0472750635117163,0.206677302076094,-1.1890941507213,-0.847639353560484,-1.75764602970987,-0.0655855884254708,1.6963883689362,4.0246561207634,0.805021136242239,-0.737414357551528,-0.357767904589807,-0.759552517651022,-1.28941917611775,-1.57845563403965,-0.689811327303373,-0.561474329949893,0.801543826469488,1.71344379862241,1.02772973041975,-1.2892164151062,-0.254084673865382,-0.907986764299478,3.36144874804756,-0.970206406974501,0.71417952458589,-0.891043429616693,-0.889358749995754,-1.27523690079428,-1.25893563850797,-0.845832556195493,-1.3799741465992,-0.618108433836465,-1.27331574683797,-1.0827385443942,-1.47398322887084,-1.04023895020299,-0.899672572537188,2.95570920335657,-1.22775262217947,-1.4477388832573,1.33593233333939,-0.455763077272229,2.21794651846325,-0.313369311688886,-1.52158057188698,0.650992105472116,2.66824834334409,-0.837320044518073,0.245145330881712,0.740394071096593,2.2725051899103,-1.26140090849911,-1.54080496050085,-1.54530251770441,0.914098573568445,1.26588772427698,-1.47211929948895,-1.45751598541337,1.3261240055324,3.46309745161439,-1.40530406155517,-0.568848277182171,-1.14807218434098,0.0176207618109573,-0.284342878587119,-0.914279785305002,1.59421529074846,0.321611924442958,1.6170654212758,-0.148728683207685,-1.32167264615226,0.793200245435953,-0.722525238051561,-1.38038371468916,1.77946529845798,-1.15436763285316,0.431276347385595,-1.36711438423147,-0.297303740628433,0.775458574044435,0.562258593131544,-1.69818238014536,-1.457059292233,-0.383153349979213,0.127273264381058,-1.55659984441837,0.806041846228658,1.39103930989015,-1.4479959971804,0.16504810321636,-1.0135727189375,-1.09299034896232,-0.636943046293312,-0.91708453346341,-0.533298279059321,2.06677507300214,-1.05674643603169,-0.945268964973428,-0.539855588219719,1.17133989192039,0.465891336055216,-0.450663738122921,0.0468981745835961,-1.67041533834634,-1.27240241779506,0.0663516681465896,-0.375548628515813,0.26792279338782,2.74614906196134,-0.28646954538483,-0.459848145486269,-1.62776089295835,-0.737750282562672,-0.806999919230085,-1.11566210830567,-0.490453347117986,-1.13512025486137,-0.0666928075926603,-1.62122178354711,2.81031527909983,-1.16388994918839,0.0213267573509254,-0.850516522459196,-0.823304154857778,0.591087686468213,0.573953890631471,-0.510158091379705,0.867273667024315,-1.18719460038519,1.3689980207884,-0.618744265699296,-0.351087091358087,-1.0759448829855,-1.10981828813135,-1.4067920315372,0.839733773988964,-1.42942506295353,-1.07598051493952,-1.27736919455511,-0.610609828771363,-0.611934822424076,-0.13694200000777,-0.829449015790677,3.50809498620921,-1.14360793643677,0.0906330836693036,0.35928698753588,-0.851048371864181,-1.04097240346504,-0.693335275023379,-0.858629809283576,-0.52317160652357,-0.757634513479923,-1.05458861746075,-1.57729147529585,-0.0953471315595025,-1.29867109240927,2.36903257651687,-0.554955646846924,-1.00268884454501,-1.25692983339193,-0.945615380356047,-0.76672075138066,-0.492307343667367,-0.145815161055139,-1.24325312187471,-1.21688341917403,-1.05390540686573,-0.860610762055921,-1.38925622988221,1.279012672186,-1.82457852565216,3.34419532985264,-0.840653465625105,-1.23910870684285,0.298364667404048,0.483969652486404,0.144411744263727,-0.0522377045249939,-0.6371152062654,-1.7063808893456,4.27591593079495,1.56128178156731,1.45204412482828,-1.15440124988391,-1.11686455194009,-1.17038785125271,-1.006194794968,0.301153055267632,0.990836427288806,2.58976720647719,-0.692823181089487,-0.0886180693631708,-0.174198954010745,-1.78158912661429,-0.0214977154828619,-1.09795011593335,0.00687266910443785,-1.19324514255079,3.05146307409238,-0.38588214800636,2.25566561951069,-1.09634633425039,-1.47238370553999,-0.733199650165569,-1.51332394935152,-0.541171274207991,-0.549794172063853,-1.31195891004298,-1.11628464887603,0.225510378600883,-1.29863841560556,-0.861490829130049,-1.36628704229324,-0.592698211339407,-0.896786114567893,-1.13284476165353,-0.447669641217851,-1.29884296611937,-0.771881225020224,-1.30240438774195,-0.47547926837952,-1.17077058915079,-0.568708592544349,-1.37619018274565,-0.746386172089338,-0.87570451065991,0.367226637439723,-0.66461450529936,-1.00460062028239,-0.873920973025449,0.0327521366776894,0.164912595933265,-1.05398759767437,-0.125144944909113,-0.967403335727293,-0.0401594302336291,-1.15069727019633,-0.481691401601712,-1.11531056353265,-0.440837874301651,-1.31133764924998,-1.05406442473493,-1.38259181148955,-0.820736148777761,1.13233488391286,-0.497527236373479,-1.27777913203261,-0.844393840804526,-0.820315165677901,-1.72312640300535,-1.41288791333645,-1.25826096008385,-1.03889299965282,-0.413413896235399,-0.102561410176982,-1.18334366492366,-1.20181571230077,-0.659441372752327,0.600641500348069,0.509479853098914,1.90869811708162,-1.46203811810203,2.13433572613917,0.726572151609096,-0.920335179803069,-0.341844548938206,-0.753340048466839,-0.269341269721798,-1.54218188583937,-1.0458008252091,-1.11209058438617,-1.31366215330884,-1.09575080835302,-1.06784143150751,-1.16166859859176,-1.5684454056666,-1.51167405638542,-1.00279985065093,-0.411693389254044,-0.111421985806229,-1.15514759318287,-0.69897298876224,-1.796828625569,-1.07291243566656,-1.12543420747078,-0.469371137095347,1.44401179411112,-1.08940570480672,0.183165736822264,-1.91377693818328,-1.40958082252386,-0.0583578053278718,0.144794934730646,-0.845666939022183,-0.758153727130634,-1.40099991294726,-1.15530725460832,-1.23825062070454,-1.1795607068848,-0.739423390681021,-1.32718240492061,-1.26431999708163,-0.358118222747348,-0.873540064033427,-0.884163667622081,1.74231269260855,-1.43238397047143,-0.483400062857164,0.262052455058357,-1.43531305088224,-0.714074798659247,-0.885410033800792,0.327166071456735,-0.803000047751919,-1.2939642912404,0.632574912475821,-0.437276307604799,-1.29113303466743,-1.65719501384682,-1.10978456240384,-0.948838463940192,-1.80479685269417,1.70753988293833,-1.46661788324225,-0.601779756110792,-0.577846153487983,-0.895385661859594,1.87305988270622,-0.358911594539426,-0.917901374939139,-1.43286157562414,-1.23528104542633,-1.03668797132797,-0.78047047327585,-1.39713251684217,-1.58531021713824,0.659971757011972,-1.04151561996181,-0.20583014453124,-1.36448101914369,-1.27786483764194,-0.487584159616173,-1.73324743561661,-0.338989067442659,-1.39575321993885,-1.70240803721994,-1.27441956750179,-1.1550456736489,-1.43227477212314,-0.40909864462593,-1.21521151070058,0.48666077408623
