"","ENSG00000002016","ENSG00000002933","ENSG00000004468","ENSG00000005379","ENSG00000005436","ENSG00000005471","ENSG00000009694","ENSG00000009780","ENSG00000011376","ENSG00000011478","ENSG00000012223","ENSG00000013523","ENSG00000013573","ENSG00000018189","ENSG00000022976","ENSG00000023839","ENSG00000025770","ENSG00000027075","ENSG00000030419","ENSG00000033011","ENSG00000033030","ENSG00000034533","ENSG00000042445","ENSG00000048462","ENSG00000049883","ENSG00000050438","ENSG00000051009","ENSG00000053524","ENSG00000054392","ENSG00000058056","ENSG00000063241","ENSG00000064545","ENSG00000064547","ENSG00000065665","ENSG00000065717","ENSG00000066651","ENSG00000066923","ENSG00000067113","ENSG00000067141","ENSG00000068024","ENSG00000069667","ENSG00000069702","ENSG00000070371","ENSG00000070526","ENSG00000070669","ENSG00000071575","ENSG00000073536","ENSG00000073712","ENSG00000074219","ENSG00000074582","ENSG00000074657","ENSG00000075336","ENSG00000075826","ENSG00000076258","ENSG00000076321","ENSG00000079150","ENSG00000080007","ENSG00000080200","ENSG00000081052","ENSG00000081985","ENSG00000083123","ENSG00000083814","ENSG00000084734","ENSG00000086712","ENSG00000088808","ENSG00000089123","ENSG00000090920","ENSG00000091129","ENSG00000091972","ENSG00000092295","ENSG00000094963","ENSG00000095110","ENSG00000096717","ENSG00000096996","ENSG00000099139","ENSG00000099251","ENSG00000099260","ENSG00000099284","ENSG00000099381","ENSG00000099899","ENSG00000099910","ENSG00000100151","ENSG00000100263","ENSG00000100321","ENSG00000100342","ENSG00000100376","ENSG00000100385","ENSG00000100416","ENSG00000100558","ENSG00000100731","ENSG00000101425","ENSG00000101442","ENSG00000101464","ENSG00000102125","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103227","ENSG00000103472","ENSG00000103494","ENSG00000103932","ENSG00000104067","ENSG00000104356","ENSG00000104722","ENSG00000104863","ENSG00000104884","ENSG00000104885","ENSG00000104921","ENSG00000104980","ENSG00000105135","ENSG00000105255","ENSG00000105519","ENSG00000105617","ENSG00000105738","ENSG00000105865","ENSG00000105928","ENSG00000106003","ENSG00000106333","ENSG00000106526","ENSG00000106638","ENSG00000106686","ENSG00000106692","ENSG00000107281","ENSG00000107331","ENSG00000107611","ENSG00000107779","ENSG00000107833","ENSG00000108239","ENSG00000108773","ENSG00000109063","ENSG00000109189","ENSG00000110318","ENSG00000110844","ENSG00000110944","ENSG00000111364","ENSG00000111450","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000111961","ENSG00000112039","ENSG00000112077","ENSG00000112159","ENSG00000112365","ENSG00000112394","ENSG00000112796","ENSG00000112877","ENSG00000113088","ENSG00000113194","ENSG00000113249","ENSG00000113263","ENSG00000113504","ENSG00000113721","ENSG00000113889","ENSG00000114115","ENSG00000114737","ENSG00000114767","ENSG00000114993","ENSG00000115042","ENSG00000115109","ENSG00000115339","ENSG00000115423","ENSG00000116127","ENSG00000116128","ENSG00000116147","ENSG00000116761","ENSG00000116771","ENSG00000117010","ENSG00000117174","ENSG00000117385","ENSG00000117560","ENSG00000117643","ENSG00000118113","ENSG00000118200","ENSG00000118420","ENSG00000118922","ENSG00000118971","ENSG00000119537","ENSG00000119650","ENSG00000119688","ENSG00000119977","ENSG00000120278","ENSG00000120697","ENSG00000120798","ENSG00000120800","ENSG00000121966","ENSG00000122188","ENSG00000122678","ENSG00000122965","ENSG00000123983","ENSG00000124067","ENSG00000124279","ENSG00000124469","ENSG00000125089","ENSG00000125459","ENSG00000125485","ENSG00000125851","ENSG00000125885","ENSG00000126249","ENSG00000126464","ENSG00000126705","ENSG00000126878","ENSG00000127241","ENSG00000127311","ENSG00000127804","ENSG00000127990","ENSG00000128000","ENSG00000128016","ENSG00000128040","ENSG00000128218","ENSG00000128596","ENSG00000128694","ENSG00000129084","ENSG00000129467","ENSG00000129484","ENSG00000129595","ENSG00000129646","ENSG00000130304","ENSG00000130338","ENSG00000130347","ENSG00000130589","ENSG00000130649","ENSG00000130653","ENSG00000130827","ENSG00000130844","ENSG00000131115","ENSG00000131686","ENSG00000131724","ENSG00000131914","ENSG00000132141","ENSG00000132323","ENSG00000132326","ENSG00000132600","ENSG00000132623","ENSG00000132781","ENSG00000132915","ENSG00000133056","ENSG00000133065","ENSG00000133067","ENSG00000133316","ENSG00000133597","ENSG00000133740","ENSG00000133794","ENSG00000134121","ENSG00000134193","ENSG00000134460","ENSG00000134545","ENSG00000134955","ENSG00000135052","ENSG00000135069","ENSG00000135074","ENSG00000135318","ENSG00000135409","ENSG00000135423","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136014","ENSG00000136153","ENSG00000136997","ENSG00000137103","ENSG00000137474","ENSG00000137642","ENSG00000137842","ENSG00000138138","ENSG00000138463","ENSG00000139116","ENSG00000139173","ENSG00000139291","ENSG00000139537","ENSG00000139625","ENSG00000139636","ENSG00000139645","ENSG00000139714","ENSG00000140092","ENSG00000140398","ENSG00000140511","ENSG00000140543","ENSG00000140650","ENSG00000141040","ENSG00000141497","ENSG00000141698","ENSG00000141956","ENSG00000142207","ENSG00000142303","ENSG00000142731","ENSG00000142733","ENSG00000142751","ENSG00000143167","ENSG00000143184","ENSG00000143185","ENSG00000143322","ENSG00000143498","ENSG00000143502","ENSG00000143643","ENSG00000143756","ENSG00000144026","ENSG00000144061","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144214","ENSG00000144290","ENSG00000144867","ENSG00000145050","ENSG00000145390","ENSG00000145476","ENSG00000146021","ENSG00000146263","ENSG00000146757","ENSG00000146826","ENSG00000146828","ENSG00000146904","ENSG00000146909","ENSG00000147166","ENSG00000147202","ENSG00000147231","ENSG00000147316","ENSG00000147324","ENSG00000148090","ENSG00000148300","ENSG00000148399","ENSG00000148840","ENSG00000149150","ENSG00000149292","ENSG00000149418","ENSG00000149474","ENSG00000149547","ENSG00000149573","ENSG00000149582","ENSG00000149970","ENSG00000150938","ENSG00000150990","ENSG00000151240","ENSG00000151623","ENSG00000151692","ENSG00000151835","ENSG00000151882","ENSG00000152270","ENSG00000152464","ENSG00000152583","ENSG00000152894","ENSG00000153253","ENSG00000153563","ENSG00000154016","ENSG00000154102","ENSG00000154134","ENSG00000154153","ENSG00000154265","ENSG00000154358","ENSG00000154822","ENSG00000155256","ENSG00000155275","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156345","ENSG00000156398","ENSG00000156804","ENSG00000156928","ENSG00000157404","ENSG00000157426","ENSG00000157554","ENSG00000157617","ENSG00000157734","ENSG00000157800","ENSG00000157992","ENSG00000158106","ENSG00000158321","ENSG00000158555","ENSG00000159086","ENSG00000159267","ENSG00000159322","ENSG00000159445","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000160072","ENSG00000160185","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000161267","ENSG00000161912","ENSG00000161970","ENSG00000161996","ENSG00000162063","ENSG00000162086","ENSG00000162373","ENSG00000162398","ENSG00000162408","ENSG00000162551","ENSG00000162591","ENSG00000162594","ENSG00000162739","ENSG00000162804","ENSG00000163214","ENSG00000163393","ENSG00000163482","ENSG00000163517","ENSG00000163534","ENSG00000163600","ENSG00000163626","ENSG00000163686","ENSG00000163728","ENSG00000164053","ENSG00000164073","ENSG00000164114","ENSG00000164221","ENSG00000164300","ENSG00000164654","ENSG00000164715","ENSG00000164818","ENSG00000165521","ENSG00000165684","ENSG00000165689","ENSG00000165792","ENSG00000165905","ENSG00000165923","ENSG00000166405","ENSG00000166432","ENSG00000166436","ENSG00000166707","ENSG00000166762","ENSG00000166997","ENSG00000167107","ENSG00000167202","ENSG00000167604","ENSG00000167633","ENSG00000167700","ENSG00000167785","ENSG00000167967","ENSG00000168096","ENSG00000168280","ENSG00000168309","ENSG00000168476","ENSG00000168569","ENSG00000168614","ENSG00000168661","ENSG00000168758","ENSG00000168763","ENSG00000169031","ENSG00000169231","ENSG00000169242","ENSG00000169507","ENSG00000170085","ENSG00000170222","ENSG00000170264","ENSG00000170464","ENSG00000170545","ENSG00000170629","ENSG00000170954","ENSG00000171045","ENSG00000171105","ENSG00000171132","ENSG00000171135","ENSG00000171174","ENSG00000171408","ENSG00000171469","ENSG00000171603","ENSG00000171763","ENSG00000171817","ENSG00000172167","ENSG00000172460","ENSG00000172594","ENSG00000172660","ENSG00000172673","ENSG00000172878","ENSG00000173482","ENSG00000173530","ENSG00000173706","ENSG00000174080","ENSG00000174151","ENSG00000174292","ENSG00000174842","ENSG00000174928","ENSG00000174946","ENSG00000175066","ENSG00000175265","ENSG00000175600","ENSG00000175899","ENSG00000176092","ENSG00000177034","ENSG00000177084","ENSG00000177239","ENSG00000177570","ENSG00000177595","ENSG00000177873","ENSG00000178038","ENSG00000178209","ENSG00000178295","ENSG00000179163","ENSG00000179397","ENSG00000179532","ENSG00000180071","ENSG00000181007","ENSG00000181315","ENSG00000181847","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182183","ENSG00000182230","ENSG00000182472","ENSG00000182621","ENSG00000182841","ENSG00000183023","ENSG00000183378","ENSG00000183426","ENSG00000183773","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184384","ENSG00000184465","ENSG00000184470","ENSG00000184515","ENSG00000184584","ENSG00000184730","ENSG00000185158","ENSG00000185219","ENSG00000185272","ENSG00000185298","ENSG00000185324","ENSG00000185437","ENSG00000185803","ENSG00000185869","ENSG00000185905","ENSG00000186104","ENSG00000186174","ENSG00000186281","ENSG00000186283","ENSG00000186714","ENSG00000187240","ENSG00000187953","ENSG00000188042","ENSG00000188227","ENSG00000188295","ENSG00000188559","ENSG00000188811","ENSG00000188822","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000189430","ENSG00000196110","ENSG00000196150","ENSG00000196155","ENSG00000196172","ENSG00000196218","ENSG00000196323","ENSG00000196378","ENSG00000196411","ENSG00000196456","ENSG00000196458","ENSG00000196581","ENSG00000196670","ENSG00000196757","ENSG00000196850","ENSG00000196922","ENSG00000197008","ENSG00000197057","ENSG00000197136","ENSG00000197150","ENSG00000197457","ENSG00000197580","ENSG00000197599","ENSG00000197635","ENSG00000197830","ENSG00000198026","ENSG00000198093","ENSG00000198133","ENSG00000198237","ENSG00000198477","ENSG00000198690","ENSG00000198954","ENSG00000203778","ENSG00000203832","ENSG00000204161","ENSG00000204228","ENSG00000204282","ENSG00000204516","ENSG00000204520","ENSG00000204681","ENSG00000204789","ENSG00000205056","ENSG00000205189","ENSG00000205643","ENSG00000205885","ENSG00000206190","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211637","ENSG00000211638","ENSG00000211642","ENSG00000211650","ENSG00000211651","ENSG00000211662","ENSG00000211663","ENSG00000211665","ENSG00000211666","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211707","ENSG00000211716","ENSG00000211721","ENSG00000211724","ENSG00000211728","ENSG00000211750","ENSG00000211777","ENSG00000211778","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211804","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211810","ENSG00000211812","ENSG00000211814","ENSG00000211816","ENSG00000211817","ENSG00000211820","ENSG00000211821","ENSG00000211943","ENSG00000211947","ENSG00000211949","ENSG00000211956","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000211973","ENSG00000213071","ENSG00000213160","ENSG00000213203","ENSG00000213339","ENSG00000213988","ENSG00000214106","ENSG00000214331","ENSG00000214425","ENSG00000214756","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215158","ENSG00000215559","ENSG00000215580","ENSG00000215630","ENSG00000220660","ENSG00000221957","ENSG00000221963","ENSG00000221968","ENSG00000223511","ENSG00000223705","ENSG00000223959","ENSG00000223960","ENSG00000224525","ENSG00000224650","ENSG00000224660","ENSG00000224691","ENSG00000224870","ENSG00000225113","ENSG00000225434","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000226752","ENSG00000228302","ENSG00000228314","ENSG00000228427","ENSG00000228486","ENSG00000229200","ENSG00000229391","ENSG00000229659","ENSG00000229807","ENSG00000230063","ENSG00000231398","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232037","ENSG00000232815","ENSG00000232855","ENSG00000232931","ENSG00000233280","ENSG00000233382","ENSG00000234327","ENSG00000234572","ENSG00000235281","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000236844","ENSG00000237254","ENSG00000237702","ENSG00000237729","ENSG00000237940","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240463","ENSG00000240505","ENSG00000240652","ENSG00000240671","ENSG00000240864","ENSG00000241127","ENSG00000241316","ENSG00000241549","ENSG00000241657","ENSG00000242550","ENSG00000242687","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243772","ENSG00000244005","ENSG00000244575","ENSG00000244716","ENSG00000245954","ENSG00000246084","ENSG00000247287","ENSG00000248019","ENSG00000248905","ENSG00000249115","ENSG00000249806","ENSG00000251192","ENSG00000251474","ENSG00000251606","ENSG00000253998","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255733","ENSG00000256128","ENSG00000256553","ENSG00000256771","ENSG00000256862","ENSG00000257242","ENSG00000257252","ENSG00000258511","ENSG00000259092","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000266935","ENSG00000267121","ENSG00000267254","ENSG00000267364","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000272216","ENSG00000272865"
"HD-1",0.582538796389488,2.43463610923413,4.03646545769014,0.0676307541644042,2.11017832423701,1.73339440975254,-0.340409958390638,0.478412262720255,1.07291202779646,-1.52346420773742,6.15145639399555,-0.718021847160717,0.734807932382973,4.40155834913676,-0.520603388179442,-0.564904927560045,3.11048110168411,3.66957309574781,-0.618110004005552,2.70682197971277,3.33219689350654,0.264240478795057,-0.238122236505457,1.37977921300213,0.340980510843635,0.0452156630976648,1.069219029405,-1.04017441772456,-0.377169205417157,-0.676977294792724,1.19498477116129,2.43776621553766,-0.14006208388417,0.952173738539385,-1.18387253531277,2.16698119250644,0.43099757822911,0.0778862841130312,-1.24493821259861,0.82419234302335,6.38861731471886,2.02892440100746,-0.755386083901803,-1.67051577065777,3.29602694276146,0.575067550869277,0.363095647591273,-1.35159778852462,-1.12434211276133,3.02378184694598,-0.436872612456352,3.3011408676864,1.49373234608217,0.244429803667676,3.15511175342681,-1.07439754928571,-1.20230832308046,-1.03106618254086,-1.07628853622023,0.26914642328668,2.93210946113349,-0.617471377208509,-0.178760325387343,2.73552196784979,-0.781174305796495,4.22408104277985,-1.10124193749251,-1.63805088712097,1.32465638047725,-1.33633792879454,-0.715759898574695,-1.57559150140326,-0.0582618697568276,4.18990752405374,2.28883595310537,1.41251442983155,-1.13525345798797,-1.0100977852332,0.541969941715794,1.6436093931676,-0.445967693373736,-1.44791886329296,-0.0761661468225603,2.53690147768302,2.03870486211874,2.87571619307816,3.90556505447082,3.804835673639,-1.52998596622547,3.77620300577374,3.33711148112534,-0.946954328121313,4.45376560331197,2.51639104254026,3.02737321321223,0.296483900093962,-1.24708605093113,-0.0954637918379433,2.16569349313967,-0.568242198985881,1.29730081175187,0.035148016450155,2.5901194492892,-1.3216850549267,0.239814631920593,1.55706203477382,-1.1157089269334,5.66246800251617,2.07055630958389,2.6385621442848,-1.35546119884372,-0.849953135889372,2.39294806737122,0.166095097859194,-0.322009199174006,-1.0391170253702,-1.284923969334,-0.470748009699315,0.99863604886399,-0.158072829439363,-1.19659997089336,0.549507647439022,-1.65355958225152,1.49340079943898,-1.00797882836935,-1.472919134595,-1.1406267058995,-0.0148336443099201,2.28222886637783,-0.777847456330611,1.37529998402411,0.412571332812786,-1.45805429930306,-0.842488356626117,5.3617230382608,1.70942171606179,-0.953975014988767,1.08635158299575,-1.34416481230801,-1.46240518354639,-0.268174833860339,-0.935191808180004,-0.515354920215818,4.70473199089462,0.0209671955291884,-1.38580101026528,-0.803576189386511,-0.572145128877295,1.89217757693855,4.54419985639365,-1.288432784238,1.72456762758697,0.0567687559723406,-0.621873348833596,-0.579915970521337,-1.45190853733681,0.592272263906938,0.663666433261016,-0.401079381706107,2.32272034482651,-1.34519954617073,0.604410474286344,-1.36090171742108,2.58581635975412,-1.14938580038488,-0.707986934572038,-1.12245394678466,-0.881343062520503,0.177525828896374,0.615841656139712,1.89203176028863,0.495536082886256,0.716569502925409,0.149573400337767,-1.47604076067697,1.62427218103298,3.10398337079686,1.7839703928049,1.17643679148333,3.82077638990746,2.92555975690681,4.58161433286116,-0.667476864359342,6.49220347593314,4.56114062941498,4.53808341573625,2.36174116154871,-0.582358002274207,0.920634800695114,3.74025173882318,2.72947083329235,0.214434776613704,2.16643358601946,2.91437624269416,2.92192219334611,0.979835482594375,0.946195552352166,-1.36694016570975,1.37796062681715,0.604919720413511,0.323542756725299,-0.812011796422452,-0.874784828795035,-0.559194756705389,1.70238660047448,4.5761368811112,-1.44601738839996,0.0239130328499342,3.56471905089783,0.651763119919192,1.70638967685879,-1.31031450147784,-0.193781734663304,0.675479767392879,-1.49407588506373,3.2810686117965,-0.915874404516537,-1.36078268005578,-0.0888331242483945,-0.717110397127616,1.3978696340819,-0.558325428472027,-1.54723619938909,0.458998588795638,-0.934808613995863,1.92552312541512,0.697195110193554,-1.5870385299052,2.19901412162329,-0.239373875033075,-1.35084357371565,4.83041448241337,1.3843899919159,3.2184660399908,-1.0536905623121,3.15566257861839,0.180714032746876,-0.286462668471827,-1.3534940088495,-0.55276480795318,3.85760646230607,-1.01660724989497,0.568553673206607,3.28672077129418,-1.34883285929401,-1.476184354744,0.760316039122812,5.94754874820761,0.0398738894192268,0.191196004743281,-0.611288787735461,0.980589977293704,-1.08192832850407,-1.65443542939648,-1.47694749814559,-0.189491733221763,-0.0580808345799751,-0.980921822331103,-1.35856894057406,-1.55427719765985,0.875225303988685,1.07600072139666,0.426692291875348,-0.338533264173746,7.23478758454701,-1.0738955399573,3.98141500092487,0.171491949414408,2.41328596507607,-1.36550914121344,1.78535996201335,2.55358324634215,-1.30558168915776,3.4625602687754,0.369813548075078,-0.770824225975614,-0.373706792928834,1.09436318604875,-0.128996960422765,-1.03239251735954,3.68586997168384,1.95045052336545,-0.930362595558384,1.28976642498797,1.36612372830681,-0.688218474358217,-1.7330557991293,-1.40179308575881,0.446391710287832,0.530381030149705,-0.251480820590867,1.29695598425623,1.94769038945523,-0.250658043739673,-0.127868128494128,-1.28279393499527,3.7346391156953,1.45141725597676,-1.34875676537834,-1.26507845091703,-0.560274055596082,-0.55745306019568,0.320522826298331,-0.180720214244555,-0.997927623153772,3.80985435423514,2.91536963387857,2.12826852971605,-0.20677524455443,-0.312161303307605,1.35892453453402,2.65161305212641,-0.197206385161456,1.37719371541189,-0.696496794380986,-0.247371343102825,-1.63049113188044,5.76362724612829,-1.16400262889835,4.3801726802294,-1.44221877331926,1.22633836973622,0.685824917806245,1.95717581641765,2.23434680714379,-0.292196537572924,1.80776819742041,0.103810307468211,1.2819637655097,2.81913755262092,0.00319734051841969,-0.314061592392975,-1.04378917268946,-1.41328095445929,-0.14667840226291,-0.860996912422873,-1.20978071357442,-1.01684320640763,-0.29333911337891,0.339995655377887,2.33398296826275,-1.25311239741008,-0.811609908510491,-0.767328904627048,0.0704791187434072,0.0984576059116751,-0.641807156602906,-0.973769804000318,-0.0551352372419565,0.0285149207439595,3.83703720974973,-0.876814944131461,2.02265389545834,0.217249348113783,-1.12578477097252,-0.305574840710681,-0.853682176798363,-0.610329625721242,-1.40537536685353,-1.05229350169294,0.694672157771175,3.46552213925678,-1.57418798955907,2.64344263942075,-1.2090423775713,0.382942036531168,2.05078527830358,1.02997286947557,-0.680558420465306,-1.74410160840635,0.217426760166264,0.915827771461493,3.56832120011162,-0.673732741785362,1.90078448300533,4.0163818257241,-0.486496723625756,-1.25256946692941,-0.00485422360872045,-0.210895239717336,2.26215438223789,-1.17763484027389,-0.635924604914456,-0.720433671816116,-0.352077960024083,-0.445168556388013,0.770363047850136,0.981021317292221,-0.876608145163387,-1.51698409485212,1.8353917444038,0.61569318379067,-0.487802092569381,0.849907275529155,1.86677943387002,-1.52545944598983,-1.66995280189116,1.02511776777677,-1.01635343296947,2.65484145297714,-0.45819033179558,-0.637329257011972,-1.3818244538175,1.88607303765275,-1.10137481741871,0.204480495377424,-0.829462170255629,5.84182496504373,0.309972365525616,3.41084569168539,1.89130776693609,4.03810038045273,1.29868064422578,2.79007312363073,-1.61994396203426,-0.610997184470971,-1.58400077521346,0.719375770326752,1.56689427707721,4.07607080328072,-0.0758300173214707,-0.759804839949977,-0.30748022794133,-0.068593475544325,-0.935601923470134,-1.05055294213373,-0.627119673437215,1.13660893321913,1.13971887387936,1.10728523443253,0.637334613525224,4.92826479937586,-1.23728965429313,-0.0828714987201813,0.496075466641032,-0.174405132191043,-1.03323433871699,-0.803206155916628,3.02730596274693,1.41611737301703,-0.148104213015433,-1.42994093440109,-1.49531515529925,-1.38590419885529,-0.859908932472755,0.72764667388303,-0.318427978096656,-0.411674453204694,-0.353530344381958,3.0405739341081,0.16926225054988,-0.877894383743908,-0.129111294986359,-0.218597214541765,-0.948971542724892,-0.865117007379786,-0.359434885105088,-0.872036412804951,1.58943536111454,0.855260145900084,-0.0892311891333926,0.808634573071157,0.456363293314627,-1.07561444076957,-0.041625620524661,1.23948693931758,-0.193874502396779,1.81940405823876,4.69833563087221,0.985218593463763,-0.156358122536545,-1.17736176178304,-1.20404759476544,-0.898149331304151,-0.363241982481174,-1.10694833537634,-0.437970663809435,3.39115719473411,0.413591454628966,-0.79913497575529,3.57275036893042,-0.789002941107753,-1.25214293713187,-0.21186457910417,-1.57510380655143,-0.682471884521058,1.36075431289904,3.05539638722456,-0.798298154433469,0.163494727766264,-1.44006649525178,-1.03129660350511,1.35089995747504,0.679639931126726,3.49937335509963,-0.431207467779308,0.834078698155595,0.551344169003909,0.185913133656918,1.49329160449387,2.74982779014772,0.113885058655213,2.80457651813649,-0.975287239950682,-0.301549205657539,-0.855871771129026,0.513882687956981,4.16490687199334,0.987908897360735,1.97908910831786,-0.642888041870819,-1.30297570196686,-0.360119612187334,-1.34594154099511,0.0848287549904909,-0.575452067192256,0.156109384165629,0.962702765273285,1.46061700763074,-0.679613303685974,4.21598383008817,1.71891590485358,2.89137505369086,-0.875809941834566,-1.14048975248321,1.55254910364989,3.21587425610776,-0.569642084871616,-0.214816440365323,0.0229913486635271,-0.322270229790978,0.279326661352518,-1.24612172723287,-1.47006190598596,2.41263441395712,-1.07945498077062,3.00241232876073,-0.381693556025334,0.766129802938875,-1.40315763945879,0.557445207493859,3.95442321561365,1.37868793404171,-0.719087229689997,-0.296779055677508,1.3005876635457,-0.859683945750713,-1.00707359352188,-1.07446680309867,1.56568268650472,-0.408849484971754,1.07792270173336,-0.772784193050509,-1.02874550681671,-0.873859044264524,1.15589979775122,0.493323992806162,-1.48742130911608,-1.24543694436156,-1.03757641466518,-0.850796191783579,1.58871074576233,0.494651166019689,-0.707805215321162,-0.27952891208442,0.158022213313463,0.799888628420081,1.16602471926553,2.62962594557407,-1.17694698509696,-1.55852727554926,-1.50089980735268,1.79118559489807,-1.45721193558653,2.57175344204291,0.311315473195562,-1.1115712861194,-0.392494925725212,-1.07856115377213,-0.313350894649218,-0.209348028137231,-1.24340088692604,-0.155851462961326,1.66282796480517,2.85795277443089,-1.63748703984306,-0.537478288022709,1.31838080167494,0.632334090312872,0.74216651914703,-1.49360088381647,-1.05713173169227,0.852247217728241,-0.456043323757169,-0.966268811355121,0.97251947189638,-0.479604245246421,-0.395488775336669,-0.580071110396185,1.29750573082582,-1.53177368221502,0.512256013966976,1.97109404806392,2.86453845739731,2.68925986466656,-0.998711075591572,-0.817132059718258,2.6706114056719,-0.805901308574429,-0.0654143721638792,-0.614870752933922,0.433383976040708,0.190822008376507,-0.867230198594014,-1.15750452583297,-0.801647297064047,-0.263434760639818,-0.315691596368203,-0.789933057060341,-1.08441361739116,-0.550301315674044,-0.923371704620284,0.455089268603255,-1.26170807930861,-0.724536804900827,-0.135908618800268,-1.00801385143103,0.613986550591833,0.406886958535129,-0.176718676129939,-0.626894398905956,-0.1566730293847,-1.45872356979818,-0.72086826404858,-0.611116275392056,-0.534803963071066,-0.536893639952002,-1.48763351467545,-1.44239619322625,-0.431644810585374,-1.33451254304029,-0.647921130688936,0.0373812113722417,-0.611351137221017,2.53598666946922,0.455012710028574,0.463951961619548,-0.43994525469338,-0.153331577397989,2.19739267303298,-1.62249178877712,-0.02036028068503,-0.0480162459925407,2.17447453163162,-0.925102476914621,0.668226749731429,-0.908694169067241,-0.0402878107041407,0.128757915281461,0.301576134745344,-1.21212246056618,-0.185792935604174,0.395287907365996,-0.324337854187391,0.522494707654306,-0.863864776877811,-0.837459967068441,-0.126755746938852,1.48974188064134,3.48248632865058,-0.389893215158945,-0.614968369825494,1.33269911234156,2.24390654806467,-0.311716702485038,-0.671650613265597,0.774129690151975,-0.132425981914695,-1.14890622282692,-0.454913413654184,-0.640427091677362,0.932248668963174,0.305447826140298,-0.704522278891342,-0.873814937655058,-0.073755514594501,-1.03511201222654,-1.3962889299503,0.851317391317008,-0.857610270496049,-1.22972092731191,6.02969935295614,1.33191386852274,-0.806718133141041,-1.09265536996086,-1.65356757653354,-0.993691885391756,-0.421275524501014,-0.45430225752981,-1.03293943944425,1.04666263382106,-1.33706172272975,-0.588697747933035,0.958520703875328,0.851456680877749,1.85970681619254,1.36404096775615,-1.58173632168739,-1.70287553310213,-1.28955968166248,-0.0238091900980791,1.02051942237835,0.768338584919551,-0.437503364031014,-0.818485995781197,0.12334785623781,-1.36415784509221,-0.679978750113565,0.0332330900497608,0.887484974563572,0.503076051290752,0.276124985133092,-0.854988688612767,-0.0512612596111958,0.0410802883401701,-0.33212296286114,-1.25034777461405,-1.11938809413402,-1.1168183726222,-1.300603716752,1.29452050509364,-0.203806613924684,2.47098799325541,-0.982028193957106,-0.284104767422894,1.32523297318437,0.293943044761124,-0.440015370582324,0.604808824510885,1.74047358844274,-0.264762877482755,-0.492117010725916,-1.20173912004372,1.35389788408717,0.916130266506828,-0.555578910262273,-0.519545395898939,2.09842953392215,0.501562095972828,-0.488907679703249,-0.738937131410906,-1.37622142967101,-1.35306152616591,1.25912213168203,0.385899308378795,-1.14188313956456,-0.619602168665605,-0.830415936230716,-1.35966540441645,-0.597831310692373,-0.708187320326527,-0.896602039319339,-1.41307989854147,-1.51058760506392,-1.30876216818838,-0.648233640968139,-1.2841652207985,-0.823100837345162,-0.645967405864739,-1.57409404202752,0.364666760434067,1.30576664405989,0.823370065157556,2.01435973476305,-0.680252024249519,-1.47927755688913,-1.12259964360118,-0.106265854808324,-1.3135570103887,-1.07599605321212,-0.681156765469894
