"","ENSG00000000971","ENSG00000002016","ENSG00000004468","ENSG00000007312","ENSG00000008869","ENSG00000009694","ENSG00000010539","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000013503","ENSG00000014257","ENSG00000023839","ENSG00000030419","ENSG00000034533","ENSG00000044090","ENSG00000048342","ENSG00000048462","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051009","ENSG00000051341","ENSG00000056558","ENSG00000058668","ENSG00000059769","ENSG00000062524","ENSG00000063761","ENSG00000066117","ENSG00000066651","ENSG00000067113","ENSG00000067646","ENSG00000068024","ENSG00000069667","ENSG00000069702","ENSG00000069712","ENSG00000070526","ENSG00000070669","ENSG00000070882","ENSG00000071073","ENSG00000072694","ENSG00000074621","ENSG00000075223","ENSG00000075336","ENSG00000075651","ENSG00000075826","ENSG00000075914","ENSG00000076201","ENSG00000076258","ENSG00000076555","ENSG00000077157","ENSG00000077463","ENSG00000077782","ENSG00000078070","ENSG00000078177","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082258","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000084734","ENSG00000085563","ENSG00000085982","ENSG00000086288","ENSG00000087008","ENSG00000087076","ENSG00000088035","ENSG00000089012","ENSG00000090920","ENSG00000091129","ENSG00000092200","ENSG00000092295","ENSG00000095066","ENSG00000095564","ENSG00000096654","ENSG00000099139","ENSG00000099194","ENSG00000099251","ENSG00000099381","ENSG00000100147","ENSG00000100558","ENSG00000100601","ENSG00000100802","ENSG00000101464","ENSG00000101493","ENSG00000101624","ENSG00000101695","ENSG00000101842","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103472","ENSG00000103494","ENSG00000103528","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104427","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105708","ENSG00000105865","ENSG00000105866","ENSG00000105948","ENSG00000106123","ENSG00000106460","ENSG00000106692","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000108592","ENSG00000108773","ENSG00000108854","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110203","ENSG00000110274","ENSG00000110944","ENSG00000111364","ENSG00000111371","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112282","ENSG00000112394","ENSG00000112877","ENSG00000112983","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113734","ENSG00000113749","ENSG00000113889","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115568","ENSG00000115604","ENSG00000115970","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117036","ENSG00000117322","ENSG00000117543","ENSG00000117560","ENSG00000118200","ENSG00000118557","ENSG00000118690","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121310","ENSG00000121690","ENSG00000121807","ENSG00000122025","ENSG00000122435","ENSG00000123297","ENSG00000124102","ENSG00000124279","ENSG00000124608","ENSG00000125245","ENSG00000125246","ENSG00000125630","ENSG00000125686","ENSG00000125730","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000127946","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130338","ENSG00000130347","ENSG00000130449","ENSG00000130653","ENSG00000130699","ENSG00000131351","ENSG00000131686","ENSG00000132196","ENSG00000132704","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133624","ENSG00000133935","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134852","ENSG00000134955","ENSG00000135213","ENSG00000135317","ENSG00000135407","ENSG00000135423","ENSG00000135457","ENSG00000135537","ENSG00000135632","ENSG00000135749","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000136932","ENSG00000137103","ENSG00000137185","ENSG00000137343","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000138138","ENSG00000138378","ENSG00000138639","ENSG00000138678","ENSG00000138795","ENSG00000139116","ENSG00000139182","ENSG00000139437","ENSG00000139537","ENSG00000139618","ENSG00000139625","ENSG00000139629","ENSG00000139636","ENSG00000140287","ENSG00000140398","ENSG00000140600","ENSG00000140650","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000141956","ENSG00000142207","ENSG00000142528","ENSG00000143184","ENSG00000143303","ENSG00000143382","ENSG00000143498","ENSG00000143507","ENSG00000143951","ENSG00000144152","ENSG00000144290","ENSG00000144824","ENSG00000144867","ENSG00000145246","ENSG00000145331","ENSG00000146215","ENSG00000146285","ENSG00000146826","ENSG00000146904","ENSG00000147166","ENSG00000147231","ENSG00000147679","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149474","ENSG00000149483","ENSG00000149503","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151065","ENSG00000151240","ENSG00000151576","ENSG00000152117","ENSG00000152270","ENSG00000152495","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000154265","ENSG00000155100","ENSG00000155275","ENSG00000156239","ENSG00000156510","ENSG00000157404","ENSG00000157445","ENSG00000157617","ENSG00000157992","ENSG00000158321","ENSG00000158555","ENSG00000159433","ENSG00000159899","ENSG00000159917","ENSG00000160223","ENSG00000161381","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162775","ENSG00000162804","ENSG00000162836","ENSG00000162927","ENSG00000163002","ENSG00000163067","ENSG00000163545","ENSG00000163558","ENSG00000163568","ENSG00000163687","ENSG00000163728","ENSG00000163739","ENSG00000163751","ENSG00000164038","ENSG00000164124","ENSG00000164168","ENSG00000164221","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165275","ENSG00000165304","ENSG00000165591","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167554","ENSG00000167595","ENSG00000167615","ENSG00000167700","ENSG00000167785","ENSG00000168026","ENSG00000168081","ENSG00000168280","ENSG00000168329","ENSG00000168569","ENSG00000168614","ENSG00000168781","ENSG00000169031","ENSG00000169231","ENSG00000169507","ENSG00000169964","ENSG00000169981","ENSG00000170264","ENSG00000170448","ENSG00000170469","ENSG00000170476","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000170989","ENSG00000171101","ENSG00000171135","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171453","ENSG00000171643","ENSG00000171747","ENSG00000171793","ENSG00000172005","ENSG00000172116","ENSG00000172339","ENSG00000172660","ENSG00000172673","ENSG00000172878","ENSG00000173114","ENSG00000173200","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173597","ENSG00000173706","ENSG00000173930","ENSG00000174123","ENSG00000174151","ENSG00000174776","ENSG00000174842","ENSG00000174928","ENSG00000174946","ENSG00000175054","ENSG00000175595","ENSG00000175600","ENSG00000175857","ENSG00000176049","ENSG00000176142","ENSG00000176438","ENSG00000176444","ENSG00000176476","ENSG00000177034","ENSG00000177455","ENSG00000178038","ENSG00000178209","ENSG00000178917","ENSG00000179119","ENSG00000179397","ENSG00000179532","ENSG00000179639","ENSG00000179750","ENSG00000179988","ENSG00000180071","ENSG00000181045","ENSG00000181315","ENSG00000181894","ENSG00000182109","ENSG00000182230","ENSG00000182621","ENSG00000182685","ENSG00000182986","ENSG00000183023","ENSG00000183077","ENSG00000183091","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184381","ENSG00000184465","ENSG00000184515","ENSG00000184613","ENSG00000184635","ENSG00000184730","ENSG00000185101","ENSG00000185272","ENSG00000185485","ENSG00000185869","ENSG00000185900","ENSG00000185942","ENSG00000186017","ENSG00000186073","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000187862","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188811","ENSG00000188825","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196670","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000196968","ENSG00000197008","ENSG00000197299","ENSG00000197405","ENSG00000197599","ENSG00000197635","ENSG00000197961","ENSG00000198093","ENSG00000198106","ENSG00000198133","ENSG00000198178","ENSG00000198393","ENSG00000198400","ENSG00000198429","ENSG00000198502","ENSG00000198520","ENSG00000198780","ENSG00000198799","ENSG00000198865","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204149","ENSG00000204165","ENSG00000204282","ENSG00000204789","ENSG00000204852","ENSG00000204859","ENSG00000205056","ENSG00000205189","ENSG00000205809","ENSG00000205885","ENSG00000211637","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211662","ENSG00000211663","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211710","ENSG00000211716","ENSG00000211721","ENSG00000211734","ENSG00000211777","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211794","ENSG00000211800","ENSG00000211801","ENSG00000211809","ENSG00000211810","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211947","ENSG00000211949","ENSG00000211959","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213699","ENSG00000213799","ENSG00000213988","ENSG00000214331","ENSG00000214367","ENSG00000214425","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215068","ENSG00000215154","ENSG00000215158","ENSG00000215190","ENSG00000215513","ENSG00000215788","ENSG00000223959","ENSG00000223960","ENSG00000224429","ENSG00000224650","ENSG00000224660","ENSG00000224691","ENSG00000225241","ENSG00000225697","ENSG00000225885","ENSG00000226091","ENSG00000226179","ENSG00000226396","ENSG00000226660","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000229200","ENSG00000229391","ENSG00000229659","ENSG00000229807","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231486","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232037","ENSG00000232677","ENSG00000232931","ENSG00000233280","ENSG00000233355","ENSG00000233864","ENSG00000234184","ENSG00000234420","ENSG00000235281","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000236537","ENSG00000236559","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240754","ENSG00000240864","ENSG00000241106","ENSG00000241127","ENSG00000241258","ENSG00000241549","ENSG00000241657","ENSG00000241755","ENSG00000242687","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000244682","ENSG00000245571","ENSG00000245954","ENSG00000248019","ENSG00000248124","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000251606","ENSG00000253784","ENSG00000254887","ENSG00000254952","ENSG00000254977","ENSG00000255197","ENSG00000255733","ENSG00000256039","ENSG00000256553","ENSG00000256862","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000260006","ENSG00000261372","ENSG00000261824","ENSG00000263164","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000267121","ENSG00000267364","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000268849","ENSG00000269161","ENSG00000269343","ENSG00000271109"
"HD-1",-0.171391476819191,0.342609523060448,4.17455775149456,6.66086698010266,2.66888572090946,-0.48071344833603,-1.03977461025544,0.939601213375353,-1.23250041194919,-1.08890471114263,1.34174529913219,4.96981360892261,-0.643868268157748,-1.04077525868023,0.173136315055513,0.596582763545355,-1.35872203951128,1.49847781426091,-1.14411924161152,-0.300856944144863,3.36519573127819,0.141973477043691,1.001451918274,-1.58070810368589,1.19283592086666,2.98685323723428,-0.804693335927628,-0.587821300466593,1.15351087884359,2.65096671243912,2.20039248750339,-0.110669904036754,4.96051547163069,0.843347032590052,6.03936792641334,2.18939322521863,-0.57791806823699,-1.73691534095748,3.38234125152149,2.01522740404569,5.7558346605613,2.63881779821202,-1.33472025477219,-1.08513635107927,3.48129434187329,-0.997136792284895,1.64096417999668,4.62969711836869,1.856002461681,0.175363980956161,0.0508337105909213,2.68017469839976,-0.345565931697423,-1.59315642156248,3.3646702110766,2.66731764466837,-1.25052995278339,-0.873967833506115,-1.15178395369979,-0.179348862720541,4.624127948101,1.39952108490875,4.04588663859483,-0.95663602184095,-1.51698827795116,-0.31426233247837,3.08496744432184,1.91340287568412,1.65987152374368,3.08650573334028,-0.595649267069088,2.56378916565212,3.28570209303254,-1.38021678258205,-1.75117507491622,0.455849004078798,-1.50375076659848,-0.153692525586336,4.70667373882091,-1.02239314499365,2.47497332463568,-0.81519493501314,1.4985309185846,0.61876018231131,-1.58249579459331,-1.5927205245785,0.355186982141963,0.568803039415126,5.32362605235722,0.431662808628292,0.283129971410105,3.65019650982909,-0.451679982981204,-1.29247783283798,-1.39970321057616,2.54438590527764,2.12250741113018,-0.53805769055388,0.120923924701305,-1.65569688481324,0.257347838701694,-1.65804324724648,5.98632628561463,-1.50863571141078,-1.58715644183315,-0.910030868879439,-0.64064393521423,-0.406514701842848,0.867669434402474,-1.48828679121609,1.9993898102454,2.40159516814884,0.661759357744276,-1.67680819484851,-1.12648294993178,-0.111253782101078,4.75335029367283,2.42657607490988,3.5935712835868,-1.11203240476679,3.03230003571996,-0.582529108127481,5.39201193509079,3.91726781839517,-1.18141679447303,5.44529936888449,5.74914900877772,-1.17977785826475,0.969733377754911,-1.6113350368149,-1.02049471047268,3.56395242233378,-1.55123953722876,-0.621081831391315,4.38113020964636,-1.4480416608518,-0.141344934421641,-0.795255502043299,3.10953275058036,2.16620119848395,-0.63702763345531,-0.304707780429262,1.31810407238862,0.609097394154822,-1.52551477753553,-0.377900181632734,2.1271782778265,3.14826763768612,0.0726972523791595,2.68582675397498,-1.30719886155359,2.33852952581494,-0.992424644637367,0.984702042679327,-0.577343632414534,3.9152928497629,0.335839230235753,-1.66504777075669,-0.960666998950168,1.16268281522417,0.655613821963474,3.68640559145246,0.993490330767363,-0.881563115140147,0.793768685307969,-1.1269960276417,-1.29911162550874,2.40717029223794,-1.70055217176745,-1.39921053374355,1.24918724024439,5.22379339556012,3.44955461520663,-0.209093484802094,2.43529987568648,-0.14167677397337,0.472755756171619,1.82925194548965,-0.4211191671925,3.16473109578956,-0.228638585457737,-1.57001294795587,0.797622319868428,0.165252340047798,2.22591938511224,-1.6337773157626,-0.102797467383243,0.247022026623994,-1.7199005316635,-1.53463903381973,1.21427442436813,-0.792631513033452,1.58329463105107,0.370712356948761,0.430950481628313,0.0683059872283366,3.37728245297734,-1.63527301414201,3.62948644029234,3.17534440496727,-0.943423045804272,-0.405758689079471,-1.49655667971106,0.823264215809922,4.29039260400322,-1.51995943599882,-1.68578127309091,0.540429781880909,5.40868663737837,0.152370581880834,1.42671662543932,5.37058814081503,-1.61084773963105,-1.66257533763985,2.74321281245984,1.59728916835523,0.30736879746601,2.24400074630692,0.130067151045475,2.82309007793127,-1.36559143941845,0.883015341667251,0.171378848802461,-0.2457194434221,1.0733471117525,1.29482110284999,0.262930293535874,-0.422596173738049,4.10259360693024,4.53816579320155,4.36961189043862,4.1884302382177,4.65841342102011,2.56772633886685,-0.981200216659809,4.32293897627387,2.51841177409225,3.69465267310071,-1.45626003561789,1.66801570947198,3.67181423903856,-0.829333192872679,1.04393571438976,-1.28257416948741,3.84487078430287,2.02882714390675,-0.487803712590035,-0.6318015708938,1.5463173198741,-1.08997224547704,-1.33876043373271,1.16238535845217,1.0123938723793,-0.575740614210887,-0.454598576147726,-0.0943277589264298,2.76515654142539,-0.711862924805705,-1.25174995014354,0.171258393457608,3.92883006956154,3.73807013933311,0.470909661992975,-1.32736118242035,1.86240077131135,-0.863959031909204,-1.02761485818869,-1.69778624197348,-1.31816534283767,3.63827852050741,-1.14146844576037,2.3807157313717,1.93206118394656,1.36678406923739,4.21786329882725,-0.769972672421073,-0.499666583760218,-1.32850855285919,-0.0451908088755469,1.1418646798607,-0.948069498873228,2.95117563891674,1.18262578996652,2.4245458033307,1.93849002406025,-1.73667305487007,-1.11269109003556,-0.148034101455968,0.457008621912669,-0.634007422762759,-1.63074643433713,3.9738799179494,3.29450890307735,-1.25190480556439,2.43303490265867,-1.43853430302327,-1.79441405399457,5.46057341444659,0.484546441879212,-0.780148947405557,0.184695580446411,0.792195565809407,-1.16271195422256,-0.323123947281625,-0.116934960221514,-0.61546966047526,-1.31057417310611,0.120194094839446,-1.03797535896998,-0.39054461387466,-1.79332092013932,0.865172606480364,-1.27360368666991,1.43175852953993,1.34773967153978,2.34702157197716,-1.15668770719685,1.13077419785846,1.93643086422691,4.83090955776655,5.34476414820936,6.01858031386463,-0.260163585393075,0.194517693108243,-0.0660059292525866,-1.16344561789794,1.54053048843097,4.88505058624423,0.373387014590202,-0.298543320049166,-5.24772741562485e-05,0.640007454195908,-1.16946201516698,-1.50585802548347,-0.351748368121877,4.5682028080749,-1.37385600835767,0.577241620653493,0.726813492563091,-0.229181415668143,-1.06193019867671,-1.06023636402437,-0.742383088104265,-1.13405911198151,-0.803580965512589,-1.1139148812494,-1.59836795708175,0.206905948045807,1.28762225696066,-1.42084399341706,-0.311863509414066,-0.0330544730078265,0.0571013155757556,-1.28279910833511,1.1713411114603,1.50673196805162,-0.454494026570902,-1.28437722527519,-0.815015953649471,0.578559850152353,-0.398362018323786,0.899432889125453,-0.0817140996461696,0.225001152119042,2.06148039704114,-0.141233334750877,4.48463473624556,-0.346088826333741,0.396599166733198,-0.975296873945588,-0.727030366233709,3.7457640732027,1.68087926150612,0.515966462151494,1.0863088886589,-0.310329949572629,4.31112501530095,5.23584516181331,-1.72815636975191,3.10862826993924,2.86969671273741,3.05386179176258,0.548277961231052,4.85301575191278,0.897089611189284,-0.183519145731032,-1.05621267033295,3.54747382785183,-0.690290051626208,-1.47822958666636,-1.46341145898171,3.19886812648296,-1.23080796939901,-0.808194590484992,0.168907977513978,-1.41702896622269,1.17902948183163,3.57976736355921,0.178134095613311,-1.02141953851764,4.75312287816401,2.15284777060617,-1.5420670536636,4.28995536951382,4.23259165199434,1.8419006575981,-1.16750936770005,3.11583986201053,5.52351104590095,-1.11977821644123,3.77983541002202,-1.23463138722434,1.32435922065184,0.759207849542838,2.80736737715091,-0.456437808354739,0.817576084036136,9.3691476671115,-0.736507065534283,1.75908791850929,0.260846696576037,0.167667466521692,1.51134905981439,0.203054258082268,-1.19023876877109,-0.872761232559305,4.3817724758755,-1.68295404659933,0.0939139129281469,1.192732733259,1.99111442466343,2.13919313656405,-1.27265240756673,-0.524152834237723,-0.528216026662832,-1.73302042856898,-1.50856257802706,0.165589468251796,-0.859668896658773,0.905091758464158,0.292492822365436,0.885733959777895,-0.899299613973798,2.64131125468499,-0.507742473870608,1.85663602755653,1.40491666613862,-1.2576581055432,2.57860964313184,-0.00790902485894218,0.508669288508883,-0.656374007386666,0.201301415237657,0.382659330471819,-1.40939807453086,-1.62332709067552,-0.423818267459581,-1.11676092625507,-0.798493172868459,-1.32069618393397,0.0841823742021268,-1.59287778487238,-1.14203577978556,1.4863955618427,0.849914560523043,0.199267857794346,-1.40078409618208,-0.183078341500516,-1.40480785435718,-0.0150166372674215,-0.878866093549301,0.75343397578129,0.326103733944908,-0.879850581862012,-0.728828456899459,1.56013614733752,-1.55725099880623,0.379218883815242,-0.343810688749526,-1.57595711585258,1.60245323403849,-0.106639346164012,1.83102791649851,1.17185760470032,-1.63191905068982,1.83385094876293,1.04734575883652,0.331870217027124,-1.31673364256877,-1.24193628044022,-0.00892100849152055,-1.44223025101512,1.76153794204191,-0.685433858924011,7.69642048399148,2.53920254646055,-0.44115319787801,2.55965802642458,4.32870178510476,-0.291586411470696,-1.25377000332075,1.51641354624801,0.835318884103141,-0.616770438942793,0.708062790973083,2.33717288765391,-1.75297494448493,0.419605172476346,3.1430591628869,2.38716485988347,-1.7012564420401,-1.3418641000582,2.29875965625345,-0.428809147187713,-1.01369766154737,1.06885286591912,1.23639328055849,0.211228562048542,-0.04939775346847,3.08187337837994,1.89359425922861,1.19112532318232,-0.697804441740155,-0.029580978074653,0.580602152425652,0.578390047187064,0.0912748081287865,1.89861994695937,-0.292710011835815,-0.900072590699901,0.43550627679078,-1.35899973454136,-0.887959125949101,-0.687677079836832,-1.21537659956965,0.389968772894451,-1.41013431239497,-1.05465869275492,-0.427187514034592,0.308269051857043,-0.298498857925789,-0.757597017978228,-0.930291943490912,-1.66780785130332,-0.835094008063555,-0.348329538891509,-0.954941211559641,2.68986844047917,3.26934108793671,0.345133218819514,-0.398116052436397,-0.127051097900586,-1.72970853275582,-0.157908072167324,0.12231195790885,-1.49759645133656,-1.1826156206171,-1.15397186015703,1.86583216141828,-0.103255073357581,-0.0174981552310012,-1.38623914094255,-0.32850039471574,0.698057663229745,0.490730148850135,-0.532359381809835,1.1653106720481,0.837591743997315,1.0716167355554,2.38306194754749,-0.422047368758118,-0.58520222605479,0.698744731622902,-0.376647574443805,-1.34380988962703,-0.787430458884164,3.39005871897101,-0.316909030430715,0.421563669435828,-0.833381343671957,0.511309486484778,-1.26893544675738,0.221267382125484,-0.115298034122966,-1.54218225670555,-1.26849346612078,-1.66866167663308,-1.39855401141782,4.58571948565583,1.15866404329218,-1.16337654462278,-0.756810573700099,-1.0561204313033,1.25410353407856,3.73729476014714,-1.28876253055744,-0.265371156090905,-0.488718640766257,-1.14539300506618,1.1283841085953,-0.808233301000116,0.924292013741669,0.250883316647052,1.02256653279235,2.39351216027669,1.81193925058983,1.01524955594128,-1.84125465807656,-1.39813884108854,-0.219335703043907,1.01555716563139,-0.0521400729286638,-1.28225347090011,-0.420553186937856,-1.14537148975059,-0.59277073259427,-0.0520387722053997,0.828528001468622,0.475857152909427,0.259288506129716,-0.114705577493034,1.36518138808839,-0.165222429597875,2.14090592411321,-0.755127473526622,-1.23981504479171,-1.2385844578993,-1.33486261382593,2.8533652527502,1.36841550564133,-0.283903619289208,2.6155341400025,-1.12718610533377,-0.249770973552442,1.45408112016971,1.55980978211808,-1.56014650420485,-0.515972051126468,5.88083855232967,-1.12746313660861,1.83257265096581,-1.42706122882714,4.25724731031377,1.25130001305645,-0.584752729619649,-0.543414714244959,-1.55543134790473,0.580479097793873,-0.84145019260405,1.13463068141151,-0.816468740907637,-1.56102944136211,2.29474718848919,1.55772307015078,0.646368034105484,-1.33286740898279,-1.16027932608395,-0.915383506752694,-1.51899234667507,-0.844188663196967,2.0488568614248,-0.739107561637975,0.495904966968174,0.875074781524926,-0.908855157986219,0.973524228156144,-1.62511049113665,1.9635367470752,-1.27496070796562,1.28588313792448,-0.814029207656219,-1.40569281032756,-1.22222860621693,-0.782030536156602,-1.69553134480398,1.31954877527738,2.08069589906438,-0.780691051948056,-1.63980479440996,-1.43450574521918,-0.20459215589236,-0.672205637501891,-1.46891159995411,-0.680995180195631,0.51191533742323
