"","ENSG00000002016","ENSG00000002933","ENSG00000004468","ENSG00000005379","ENSG00000005436","ENSG00000005471","ENSG00000009694","ENSG00000009780","ENSG00000011376","ENSG00000011478","ENSG00000012223","ENSG00000013523","ENSG00000013573","ENSG00000018189","ENSG00000022976","ENSG00000023839","ENSG00000025770","ENSG00000027075","ENSG00000030419","ENSG00000033011","ENSG00000033030","ENSG00000034533","ENSG00000042445","ENSG00000048462","ENSG00000049883","ENSG00000050438","ENSG00000051009","ENSG00000053524","ENSG00000054392","ENSG00000058056","ENSG00000063241","ENSG00000064545","ENSG00000064547","ENSG00000065665","ENSG00000065717","ENSG00000066651","ENSG00000066923","ENSG00000067113","ENSG00000067141","ENSG00000068024","ENSG00000069667","ENSG00000069702","ENSG00000070371","ENSG00000070526","ENSG00000070669","ENSG00000071575","ENSG00000073536","ENSG00000073712","ENSG00000074219","ENSG00000074582","ENSG00000074657","ENSG00000075336","ENSG00000075826","ENSG00000076258","ENSG00000076321","ENSG00000079150","ENSG00000080007","ENSG00000080200","ENSG00000081052","ENSG00000081985","ENSG00000083123","ENSG00000083814","ENSG00000084734","ENSG00000086712","ENSG00000088808","ENSG00000089123","ENSG00000090920","ENSG00000091129","ENSG00000091972","ENSG00000092295","ENSG00000094963","ENSG00000095110","ENSG00000096717","ENSG00000096996","ENSG00000099139","ENSG00000099251","ENSG00000099260","ENSG00000099284","ENSG00000099381","ENSG00000099899","ENSG00000099910","ENSG00000100151","ENSG00000100263","ENSG00000100321","ENSG00000100342","ENSG00000100376","ENSG00000100385","ENSG00000100416","ENSG00000100558","ENSG00000100731","ENSG00000101425","ENSG00000101442","ENSG00000101464","ENSG00000102125","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103227","ENSG00000103472","ENSG00000103494","ENSG00000103932","ENSG00000104067","ENSG00000104356","ENSG00000104722","ENSG00000104863","ENSG00000104884","ENSG00000104885","ENSG00000104921","ENSG00000104980","ENSG00000105135","ENSG00000105255","ENSG00000105519","ENSG00000105617","ENSG00000105738","ENSG00000105865","ENSG00000105928","ENSG00000106003","ENSG00000106333","ENSG00000106526","ENSG00000106638","ENSG00000106686","ENSG00000106692","ENSG00000107281","ENSG00000107331","ENSG00000107611","ENSG00000107779","ENSG00000107833","ENSG00000108239","ENSG00000108773","ENSG00000109063","ENSG00000109189","ENSG00000110318","ENSG00000110844","ENSG00000110944","ENSG00000111364","ENSG00000111450","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000111961","ENSG00000112039","ENSG00000112077","ENSG00000112159","ENSG00000112365","ENSG00000112394","ENSG00000112796","ENSG00000112877","ENSG00000113088","ENSG00000113194","ENSG00000113249","ENSG00000113263","ENSG00000113504","ENSG00000113721","ENSG00000113889","ENSG00000114115","ENSG00000114737","ENSG00000114767","ENSG00000114993","ENSG00000115042","ENSG00000115109","ENSG00000115339","ENSG00000115423","ENSG00000116127","ENSG00000116128","ENSG00000116147","ENSG00000116761","ENSG00000116771","ENSG00000117010","ENSG00000117174","ENSG00000117385","ENSG00000117560","ENSG00000117643","ENSG00000118113","ENSG00000118200","ENSG00000118420","ENSG00000118922","ENSG00000118971","ENSG00000119537","ENSG00000119650","ENSG00000119688","ENSG00000119977","ENSG00000120278","ENSG00000120697","ENSG00000120798","ENSG00000120800","ENSG00000121966","ENSG00000122188","ENSG00000122678","ENSG00000122965","ENSG00000123983","ENSG00000124067","ENSG00000124279","ENSG00000124469","ENSG00000125089","ENSG00000125459","ENSG00000125485","ENSG00000125851","ENSG00000125885","ENSG00000126249","ENSG00000126464","ENSG00000126705","ENSG00000126878","ENSG00000127241","ENSG00000127311","ENSG00000127804","ENSG00000127990","ENSG00000128000","ENSG00000128016","ENSG00000128040","ENSG00000128218","ENSG00000128596","ENSG00000128694","ENSG00000129084","ENSG00000129467","ENSG00000129484","ENSG00000129595","ENSG00000129646","ENSG00000130304","ENSG00000130338","ENSG00000130347","ENSG00000130589","ENSG00000130649","ENSG00000130653","ENSG00000130827","ENSG00000130844","ENSG00000131115","ENSG00000131686","ENSG00000131724","ENSG00000131914","ENSG00000132141","ENSG00000132323","ENSG00000132326","ENSG00000132600","ENSG00000132623","ENSG00000132781","ENSG00000132915","ENSG00000133056","ENSG00000133065","ENSG00000133067","ENSG00000133316","ENSG00000133597","ENSG00000133740","ENSG00000133794","ENSG00000134121","ENSG00000134193","ENSG00000134460","ENSG00000134545","ENSG00000134955","ENSG00000135052","ENSG00000135069","ENSG00000135074","ENSG00000135318","ENSG00000135409","ENSG00000135423","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136014","ENSG00000136153","ENSG00000136997","ENSG00000137103","ENSG00000137474","ENSG00000137642","ENSG00000137842","ENSG00000138138","ENSG00000138463","ENSG00000139116","ENSG00000139173","ENSG00000139291","ENSG00000139537","ENSG00000139625","ENSG00000139636","ENSG00000139645","ENSG00000139714","ENSG00000140092","ENSG00000140398","ENSG00000140511","ENSG00000140543","ENSG00000140650","ENSG00000141040","ENSG00000141497","ENSG00000141698","ENSG00000141956","ENSG00000142207","ENSG00000142303","ENSG00000142731","ENSG00000142733","ENSG00000142751","ENSG00000143167","ENSG00000143184","ENSG00000143185","ENSG00000143322","ENSG00000143498","ENSG00000143502","ENSG00000143643","ENSG00000143756","ENSG00000144026","ENSG00000144061","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144214","ENSG00000144290","ENSG00000144867","ENSG00000145050","ENSG00000145390","ENSG00000145476","ENSG00000146021","ENSG00000146263","ENSG00000146757","ENSG00000146826","ENSG00000146828","ENSG00000146904","ENSG00000146909","ENSG00000147166","ENSG00000147202","ENSG00000147231","ENSG00000147316","ENSG00000147324","ENSG00000148090","ENSG00000148300","ENSG00000148399","ENSG00000148840","ENSG00000149150","ENSG00000149292","ENSG00000149418","ENSG00000149474","ENSG00000149547","ENSG00000149573","ENSG00000149582","ENSG00000149970","ENSG00000150938","ENSG00000150990","ENSG00000151240","ENSG00000151623","ENSG00000151692","ENSG00000151835","ENSG00000151882","ENSG00000152270","ENSG00000152464","ENSG00000152583","ENSG00000152894","ENSG00000153253","ENSG00000153563","ENSG00000154016","ENSG00000154102","ENSG00000154134","ENSG00000154153","ENSG00000154265","ENSG00000154358","ENSG00000154822","ENSG00000155256","ENSG00000155275","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156345","ENSG00000156398","ENSG00000156804","ENSG00000156928","ENSG00000157404","ENSG00000157426","ENSG00000157554","ENSG00000157617","ENSG00000157734","ENSG00000157800","ENSG00000157992","ENSG00000158106","ENSG00000158321","ENSG00000158555","ENSG00000159086","ENSG00000159267","ENSG00000159322","ENSG00000159445","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000160072","ENSG00000160185","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000161267","ENSG00000161912","ENSG00000161970","ENSG00000161996","ENSG00000162063","ENSG00000162086","ENSG00000162373","ENSG00000162398","ENSG00000162408","ENSG00000162551","ENSG00000162591","ENSG00000162594","ENSG00000162739","ENSG00000162804","ENSG00000163214","ENSG00000163393","ENSG00000163482","ENSG00000163517","ENSG00000163534","ENSG00000163600","ENSG00000163626","ENSG00000163686","ENSG00000163728","ENSG00000164053","ENSG00000164073","ENSG00000164114","ENSG00000164221","ENSG00000164300","ENSG00000164654","ENSG00000164715","ENSG00000164818","ENSG00000165521","ENSG00000165684","ENSG00000165689","ENSG00000165792","ENSG00000165905","ENSG00000165923","ENSG00000166405","ENSG00000166432","ENSG00000166436","ENSG00000166707","ENSG00000166762","ENSG00000166997","ENSG00000167107","ENSG00000167202","ENSG00000167604","ENSG00000167633","ENSG00000167700","ENSG00000167785","ENSG00000167967","ENSG00000168096","ENSG00000168280","ENSG00000168309","ENSG00000168476","ENSG00000168569","ENSG00000168614","ENSG00000168661","ENSG00000168758","ENSG00000168763","ENSG00000169031","ENSG00000169231","ENSG00000169242","ENSG00000169507","ENSG00000170085","ENSG00000170222","ENSG00000170264","ENSG00000170464","ENSG00000170545","ENSG00000170629","ENSG00000170954","ENSG00000171045","ENSG00000171105","ENSG00000171132","ENSG00000171135","ENSG00000171174","ENSG00000171408","ENSG00000171469","ENSG00000171603","ENSG00000171763","ENSG00000171817","ENSG00000172167","ENSG00000172460","ENSG00000172594","ENSG00000172660","ENSG00000172673","ENSG00000172878","ENSG00000173482","ENSG00000173530","ENSG00000173706","ENSG00000174080","ENSG00000174151","ENSG00000174292","ENSG00000174842","ENSG00000174928","ENSG00000174946","ENSG00000175066","ENSG00000175265","ENSG00000175600","ENSG00000175899","ENSG00000176092","ENSG00000177034","ENSG00000177084","ENSG00000177239","ENSG00000177570","ENSG00000177595","ENSG00000177873","ENSG00000178038","ENSG00000178209","ENSG00000178295","ENSG00000179163","ENSG00000179397","ENSG00000179532","ENSG00000180071","ENSG00000181007","ENSG00000181315","ENSG00000181847","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182183","ENSG00000182230","ENSG00000182472","ENSG00000182621","ENSG00000182841","ENSG00000183023","ENSG00000183378","ENSG00000183426","ENSG00000183773","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184384","ENSG00000184465","ENSG00000184470","ENSG00000184515","ENSG00000184584","ENSG00000184730","ENSG00000185158","ENSG00000185219","ENSG00000185272","ENSG00000185298","ENSG00000185324","ENSG00000185437","ENSG00000185803","ENSG00000185869","ENSG00000185905","ENSG00000186104","ENSG00000186174","ENSG00000186281","ENSG00000186283","ENSG00000186714","ENSG00000187240","ENSG00000187953","ENSG00000188042","ENSG00000188227","ENSG00000188295","ENSG00000188559","ENSG00000188811","ENSG00000188822","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000189430","ENSG00000196110","ENSG00000196150","ENSG00000196155","ENSG00000196172","ENSG00000196218","ENSG00000196323","ENSG00000196378","ENSG00000196411","ENSG00000196456","ENSG00000196458","ENSG00000196581","ENSG00000196670","ENSG00000196757","ENSG00000196850","ENSG00000196922","ENSG00000197008","ENSG00000197057","ENSG00000197136","ENSG00000197150","ENSG00000197457","ENSG00000197580","ENSG00000197599","ENSG00000197635","ENSG00000197830","ENSG00000198026","ENSG00000198093","ENSG00000198133","ENSG00000198237","ENSG00000198477","ENSG00000198690","ENSG00000198954","ENSG00000203778","ENSG00000203832","ENSG00000204161","ENSG00000204228","ENSG00000204282","ENSG00000204516","ENSG00000204520","ENSG00000204681","ENSG00000204789","ENSG00000205056","ENSG00000205189","ENSG00000205643","ENSG00000205885","ENSG00000206190","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211637","ENSG00000211638","ENSG00000211642","ENSG00000211650","ENSG00000211651","ENSG00000211662","ENSG00000211663","ENSG00000211665","ENSG00000211666","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211707","ENSG00000211716","ENSG00000211721","ENSG00000211724","ENSG00000211728","ENSG00000211750","ENSG00000211777","ENSG00000211778","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211804","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211810","ENSG00000211812","ENSG00000211814","ENSG00000211816","ENSG00000211817","ENSG00000211820","ENSG00000211821","ENSG00000211943","ENSG00000211947","ENSG00000211949","ENSG00000211956","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000211973","ENSG00000213071","ENSG00000213160","ENSG00000213203","ENSG00000213339","ENSG00000213988","ENSG00000214106","ENSG00000214331","ENSG00000214425","ENSG00000214756","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215158","ENSG00000215559","ENSG00000215580","ENSG00000215630","ENSG00000220660","ENSG00000221957","ENSG00000221963","ENSG00000221968","ENSG00000223511","ENSG00000223705","ENSG00000223959","ENSG00000223960","ENSG00000224525","ENSG00000224650","ENSG00000224660","ENSG00000224691","ENSG00000224870","ENSG00000225113","ENSG00000225434","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000226752","ENSG00000228302","ENSG00000228314","ENSG00000228427","ENSG00000228486","ENSG00000229200","ENSG00000229391","ENSG00000229659","ENSG00000229807","ENSG00000230063","ENSG00000231398","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232037","ENSG00000232815","ENSG00000232855","ENSG00000232931","ENSG00000233280","ENSG00000233382","ENSG00000234327","ENSG00000234572","ENSG00000235281","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000236844","ENSG00000237254","ENSG00000237702","ENSG00000237729","ENSG00000237940","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240463","ENSG00000240505","ENSG00000240652","ENSG00000240671","ENSG00000240864","ENSG00000241127","ENSG00000241316","ENSG00000241549","ENSG00000241657","ENSG00000242550","ENSG00000242687","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243772","ENSG00000244005","ENSG00000244575","ENSG00000244716","ENSG00000245954","ENSG00000246084","ENSG00000247287","ENSG00000248019","ENSG00000248905","ENSG00000249115","ENSG00000249806","ENSG00000251192","ENSG00000251474","ENSG00000251606","ENSG00000253998","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255733","ENSG00000256128","ENSG00000256553","ENSG00000256771","ENSG00000256862","ENSG00000257242","ENSG00000257252","ENSG00000258511","ENSG00000259092","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000266935","ENSG00000267121","ENSG00000267254","ENSG00000267364","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000272216","ENSG00000272865"
"HD-1",4.7424745141486,5.06116837412238,6.00470660932652,4.66215233961262,4.8833262445198,5.30262994635032,4.4699317690192,4.3471274416618,4.57254028849459,3.79156893585137,7.2399756826855,3.79156893585137,4.3471274416618,6.18745710349745,3.79156893585137,4.3471274416618,5.1140373103036,5.38614652861815,3.79156893585137,5.21241482144126,5.30262994635032,4.18561389739161,4.3471274416618,4.66215233961262,4.4699317690192,4.57254028849459,4.3471274416618,3.79156893585137,4.57254028849459,3.79156893585137,4.66215233961262,5.30262994635032,4.18561389739161,4.9463096671906,3.79156893585137,4.66215233961262,4.66215233961262,4.4699317690192,3.79156893585137,4.4699317690192,7.75484136140419,4.81571722531807,4.18561389739161,3.79156893585137,5.1140373103036,4.18561389739161,4.66215233961262,3.79156893585137,4.18561389739161,5.21241482144126,4.3471274416618,5.46403723756781,4.57254028849459,4.57254028849459,5.30262994635032,4.18561389739161,3.79156893585137,3.79156893585137,4.3471274416618,4.81571722531807,5.67125999451076,3.79156893585137,3.79156893585137,5.06116837412238,4.18561389739161,5.79232529810686,3.79156893585137,3.79156893585137,4.66215233961262,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,5.84878284728346,4.9463096671906,4.7424745141486,3.79156893585137,4.18561389739161,4.4699317690192,4.7424745141486,3.79156893585137,3.79156893585137,4.66215233961262,5.60602139265565,4.9463096671906,5.1140373103036,5.60602139265565,5.76313057407479,3.79156893585137,5.46403723756781,5.38614652861815,3.79156893585137,6.29017616361903,5.06116837412238,5.63907114921234,4.57254028849459,3.79156893585137,4.18561389739161,5.00540427626616,4.18561389739161,4.4699317690192,4.3471274416618,5.1140373103036,3.79156893585137,4.3471274416618,4.66215233961262,3.79156893585137,6.88986506771471,4.7424745141486,5.1140373103036,3.79156893585137,4.18561389739161,5.38614652861815,4.3471274416618,4.18561389739161,4.18561389739161,3.79156893585137,4.57254028849459,4.9463096671906,4.18561389739161,4.18561389739161,4.4699317690192,3.79156893585137,4.81571722531807,3.79156893585137,3.79156893585137,4.18561389739161,4.4699317690192,4.8833262445198,3.79156893585137,5.16435855134775,4.4699317690192,3.79156893585137,3.79156893585137,6.55867878828168,4.8833262445198,4.18561389739161,5.30262994635032,3.79156893585137,3.79156893585137,4.4699317690192,4.18561389739161,3.79156893585137,5.87610662033085,4.4699317690192,3.79156893585137,4.18561389739161,4.18561389739161,4.81571722531807,6.07621697361765,3.79156893585137,4.3471274416618,4.18561389739161,4.18561389739161,4.18561389739161,3.79156893585137,4.4699317690192,4.3471274416618,4.57254028849459,5.21241482144126,3.79156893585137,4.4699317690192,3.79156893585137,5.00540427626616,3.79156893585137,3.79156893585137,3.79156893585137,4.18561389739161,4.57254028849459,4.3471274416618,4.81571722531807,4.4699317690192,4.57254028849459,4.18561389739161,3.79156893585137,4.81571722531807,5.30262994635032,4.66215233961262,4.7424745141486,5.76313057407479,4.9463096671906,6.12183215631885,4.18561389739161,7.63112187191341,6.09922017844354,6.18745710349745,5.21241482144126,3.79156893585137,4.4699317690192,5.42573927395711,5.06116837412238,4.3471274416618,5.00540427626616,5.21241482144126,5.53711671621909,4.66215233961262,4.4699317690192,3.79156893585137,4.7424745141486,4.8833262445198,4.4699317690192,4.18561389739161,3.79156893585137,4.18561389739161,4.57254028849459,6.27024805029269,3.79156893585137,4.18561389739161,5.82086549664665,4.7424745141486,4.81571722531807,3.79156893585137,3.79156893585137,4.57254028849459,3.79156893585137,5.38614652861815,4.18561389739161,3.79156893585137,4.57254028849459,4.18561389739161,4.7424745141486,4.3471274416618,3.79156893585137,4.57254028849459,4.18561389739161,4.8833262445198,4.4699317690192,3.79156893585137,5.90286392787339,3.79156893585137,3.79156893585137,6.27024805029269,4.8833262445198,5.25843993256662,3.79156893585137,5.16435855134775,4.4699317690192,4.18561389739161,3.79156893585137,4.18561389739161,5.67125999451076,3.79156893585137,4.66215233961262,5.30262994635032,3.79156893585137,3.79156893585137,4.66215233961262,7.35522494864484,4.7424745141486,5.21241482144126,3.79156893585137,4.57254028849459,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.3471274416618,3.79156893585137,3.79156893585137,3.79156893585137,4.3471274416618,4.3471274416618,4.4699317690192,4.57254028849459,8.00963870313179,3.79156893585137,5.67125999451076,4.8833262445198,4.9463096671906,4.18561389739161,4.9463096671906,5.21241482144126,3.79156893585137,5.50113512420045,4.4699317690192,3.79156893585137,4.18561389739161,4.57254028849459,4.3471274416618,3.79156893585137,5.76313057407479,4.9463096671906,4.3471274416618,4.66215233961262,4.7424745141486,3.79156893585137,3.79156893585137,3.79156893585137,4.4699317690192,4.4699317690192,3.79156893585137,4.8833262445198,4.8833262445198,4.66215233961262,3.79156893585137,3.79156893585137,5.53711671621909,5.00540427626616,4.18561389739161,4.18561389739161,4.18561389739161,4.18561389739161,4.57254028849459,4.3471274416618,3.79156893585137,5.57205657112695,5.30262994635032,4.81571722531807,4.57254028849459,4.18561389739161,4.57254028849459,5.38614652861815,3.79156893585137,4.66215233961262,3.79156893585137,4.4699317690192,3.79156893585137,6.91527435035991,3.79156893585137,5.90286392787339,3.79156893585137,4.4699317690192,4.4699317690192,4.81571722531807,4.8833262445198,3.79156893585137,4.81571722531807,4.57254028849459,4.57254028849459,5.00540427626616,4.66215233961262,4.4699317690192,3.79156893585137,3.79156893585137,4.3471274416618,4.18561389739161,3.79156893585137,3.79156893585137,4.4699317690192,4.3471274416618,4.81571722531807,3.79156893585137,3.79156893585137,3.79156893585137,4.66215233961262,3.79156893585137,4.18561389739161,3.79156893585137,4.3471274416618,4.18561389739161,5.53711671621909,3.79156893585137,4.81571722531807,4.18561389739161,3.79156893585137,4.18561389739161,3.79156893585137,4.18561389739161,3.79156893585137,3.79156893585137,4.7424745141486,5.70263703166083,3.79156893585137,4.81571722531807,3.79156893585137,4.4699317690192,4.9463096671906,4.57254028849459,4.18561389739161,3.79156893585137,4.4699317690192,4.4699317690192,5.46403723756781,4.18561389739161,4.8833262445198,5.63907114921234,4.3471274416618,3.79156893585137,4.4699317690192,4.3471274416618,4.66215233961262,3.79156893585137,4.3471274416618,4.18561389739161,4.3471274416618,4.18561389739161,4.3471274416618,5.06116837412238,4.18561389739161,3.79156893585137,4.81571722531807,4.57254028849459,4.4699317690192,4.4699317690192,5.30262994635032,3.79156893585137,3.79156893585137,4.18561389739161,3.79156893585137,5.16435855134775,4.8833262445198,4.18561389739161,3.79156893585137,4.66215233961262,3.79156893585137,4.57254028849459,3.79156893585137,7.18904892830879,4.3471274416618,5.60602139265565,4.8833262445198,6.12183215631885,4.4699317690192,5.16435855134775,3.79156893585137,4.18561389739161,3.79156893585137,4.66215233961262,4.8833262445198,5.67125999451076,4.57254028849459,3.79156893585137,3.79156893585137,4.3471274416618,3.79156893585137,4.18561389739161,4.18561389739161,4.66215233961262,4.66215233961262,4.7424745141486,4.57254028849459,6.27024805029269,3.79156893585137,4.3471274416618,4.3471274416618,4.57254028849459,3.79156893585137,3.79156893585137,5.60602139265565,4.81571722531807,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.3471274416618,4.4699317690192,4.57254028849459,4.4699317690192,4.18561389739161,5.25843993256662,4.7424745141486,4.18561389739161,4.3471274416618,4.66215233961262,4.18561389739161,4.3471274416618,4.3471274416618,4.18561389739161,4.81571722531807,4.9463096671906,4.66215233961262,4.4699317690192,4.18561389739161,4.18561389739161,4.18561389739161,4.57254028849459,4.18561389739161,5.87610662033085,6.42204698428859,4.18561389739161,4.3471274416618,3.79156893585137,3.79156893585137,3.79156893585137,4.66215233961262,3.79156893585137,4.3471274416618,5.30262994635032,4.57254028849459,3.79156893585137,5.84878284728346,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.57254028849459,5.06116837412238,4.18561389739161,4.4699317690192,3.79156893585137,3.79156893585137,4.81571722531807,4.4699317690192,5.57205657112695,5.21241482144126,4.3471274416618,4.66215233961262,4.3471274416618,4.8833262445198,5.21241482144126,4.3471274416618,5.25843993256662,3.79156893585137,4.18561389739161,3.79156893585137,4.57254028849459,5.97998016857435,4.66215233961262,5.16435855134775,4.3471274416618,3.79156893585137,4.4699317690192,3.79156893585137,4.57254028849459,4.18561389739161,4.18561389739161,4.7424745141486,4.57254028849459,4.18561389739161,5.82086549664665,5.00540427626616,5.34515124967788,3.79156893585137,3.79156893585137,5.06116837412238,5.1140373103036,4.4699317690192,4.4699317690192,4.4699317690192,3.79156893585137,4.18561389739161,3.79156893585137,3.79156893585137,5.30262994635032,4.18561389739161,5.46403723756781,4.57254028849459,4.4699317690192,3.79156893585137,4.57254028849459,5.82086549664665,4.66215233961262,4.18561389739161,4.57254028849459,4.7424745141486,3.79156893585137,3.79156893585137,3.79156893585137,5.46403723756781,4.66215233961262,4.57254028849459,4.18561389739161,3.79156893585137,4.18561389739161,4.7424745141486,4.4699317690192,3.79156893585137,3.79156893585137,4.18561389739161,4.3471274416618,4.81571722531807,4.4699317690192,4.3471274416618,4.3471274416618,4.18561389739161,4.81571722531807,4.4699317690192,5.1140373103036,3.79156893585137,3.79156893585137,3.79156893585137,4.57254028849459,3.79156893585137,4.81571722531807,4.3471274416618,3.79156893585137,4.3471274416618,4.18561389739161,4.18561389739161,4.18561389739161,3.79156893585137,4.3471274416618,5.00540427626616,5.34515124967788,3.79156893585137,3.79156893585137,4.66215233961262,4.57254028849459,4.7424745141486,3.79156893585137,3.79156893585137,4.66215233961262,4.3471274416618,3.79156893585137,4.7424745141486,4.57254028849459,4.4699317690192,3.79156893585137,4.8833262445198,3.79156893585137,4.81571722531807,4.8833262445198,5.21241482144126,5.25843993256662,4.18561389739161,4.18561389739161,5.16435855134775,3.79156893585137,4.4699317690192,4.18561389739161,4.57254028849459,4.18561389739161,4.18561389739161,3.79156893585137,4.18561389739161,4.3471274416618,4.18561389739161,4.18561389739161,3.79156893585137,4.18561389739161,3.79156893585137,4.4699317690192,3.79156893585137,3.79156893585137,4.18561389739161,3.79156893585137,4.66215233961262,4.57254028849459,4.18561389739161,4.3471274416618,4.3471274416618,3.79156893585137,4.18561389739161,4.18561389739161,3.79156893585137,4.3471274416618,3.79156893585137,3.79156893585137,4.18561389739161,3.79156893585137,3.79156893585137,4.4699317690192,3.79156893585137,5.1140373103036,4.3471274416618,4.4699317690192,4.3471274416618,4.57254028849459,5.1140373103036,3.79156893585137,4.4699317690192,4.3471274416618,4.7424745141486,4.18561389739161,4.4699317690192,3.79156893585137,4.18561389739161,4.18561389739161,4.66215233961262,3.79156893585137,4.3471274416618,4.57254028849459,4.18561389739161,4.18561389739161,4.18561389739161,3.79156893585137,5.21241482144126,5.00540427626616,5.57205657112695,4.18561389739161,4.3471274416618,4.4699317690192,5.00540427626616,4.3471274416618,4.18561389739161,4.66215233961262,4.18561389739161,3.79156893585137,4.18561389739161,3.79156893585137,5.06116837412238,4.57254028849459,4.18561389739161,3.79156893585137,4.4699317690192,3.79156893585137,3.79156893585137,4.81571722531807,4.18561389739161,3.79156893585137,7.05878815079875,5.38614652861815,3.79156893585137,4.18561389739161,3.79156893585137,3.79156893585137,4.57254028849459,4.3471274416618,3.79156893585137,4.57254028849459,3.79156893585137,4.3471274416618,4.66215233961262,4.9463096671906,5.06116837412238,4.8833262445198,3.79156893585137,3.79156893585137,3.79156893585137,4.18561389739161,4.81571722531807,4.9463096671906,4.3471274416618,3.79156893585137,4.66215233961262,3.79156893585137,4.3471274416618,4.4699317690192,4.57254028849459,4.8833262445198,4.8833262445198,4.18561389739161,4.3471274416618,4.66215233961262,3.79156893585137,3.79156893585137,4.18561389739161,3.79156893585137,3.79156893585137,4.81571722531807,4.3471274416618,4.66215233961262,4.18561389739161,4.18561389739161,5.63907114921234,4.4699317690192,4.4699317690192,4.7424745141486,4.8833262445198,4.3471274416618,4.18561389739161,3.79156893585137,4.7424745141486,4.4699317690192,4.4699317690192,4.3471274416618,4.7424745141486,4.7424745141486,4.9463096671906,4.3471274416618,3.79156893585137,3.79156893585137,4.66215233961262,4.3471274416618,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.18561389739161,4.18561389739161,3.79156893585137,3.79156893585137,3.79156893585137,4.18561389739161,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.18561389739161,4.66215233961262,4.9463096671906,4.81571722531807,4.18561389739161,3.79156893585137,3.79156893585137,4.3471274416618,3.79156893585137,3.79156893585137,3.79156893585137
