"","ENSG00000002016","ENSG00000007312","ENSG00000009694","ENSG00000009780","ENSG00000010539","ENSG00000012174","ENSG00000013503","ENSG00000022976","ENSG00000029639","ENSG00000034533","ENSG00000042980","ENSG00000044090","ENSG00000047365","ENSG00000048405","ENSG00000049883","ENSG00000053524","ENSG00000056558","ENSG00000058056","ENSG00000058668","ENSG00000062282","ENSG00000065057","ENSG00000065717","ENSG00000066117","ENSG00000066923","ENSG00000067113","ENSG00000068024","ENSG00000069667","ENSG00000070669","ENSG00000070882","ENSG00000074621","ENSG00000074657","ENSG00000074966","ENSG00000075336","ENSG00000076555","ENSG00000077152","ENSG00000077157","ENSG00000080007","ENSG00000080546","ENSG00000081386","ENSG00000081985","ENSG00000082293","ENSG00000082438","ENSG00000083093","ENSG00000083097","ENSG00000083123","ENSG00000084734","ENSG00000085563","ENSG00000085998","ENSG00000087995","ENSG00000088451","ENSG00000089012","ENSG00000089041","ENSG00000089091","ENSG00000090920","ENSG00000091972","ENSG00000092295","ENSG00000094804","ENSG00000095066","ENSG00000096696","ENSG00000099194","ENSG00000099251","ENSG00000099381","ENSG00000099992","ENSG00000100271","ENSG00000100376","ENSG00000100385","ENSG00000100416","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101464","ENSG00000101842","ENSG00000102043","ENSG00000102471","ENSG00000102886","ENSG00000102967","ENSG00000104549","ENSG00000104731","ENSG00000104885","ENSG00000105135","ENSG00000105617","ENSG00000105708","ENSG00000105738","ENSG00000105793","ENSG00000105875","ENSG00000106123","ENSG00000106526","ENSG00000107331","ENSG00000107611","ENSG00000107742","ENSG00000108773","ENSG00000108848","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110274","ENSG00000110651","ENSG00000110841","ENSG00000110944","ENSG00000111364","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112077","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115085","ENSG00000115423","ENSG00000115568","ENSG00000115687","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000116191","ENSG00000117090","ENSG00000117318","ENSG00000117560","ENSG00000117597","ENSG00000117643","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000120800","ENSG00000121310","ENSG00000122188","ENSG00000122224","ENSG00000122378","ENSG00000122507","ENSG00000122965","ENSG00000123395","ENSG00000123500","ENSG00000125245","ENSG00000125247","ENSG00000125630","ENSG00000125851","ENSG00000125885","ENSG00000126249","ENSG00000127580","ENSG00000127804","ENSG00000128218","ENSG00000128596","ENSG00000128694","ENSG00000129084","ENSG00000129810","ENSG00000130684","ENSG00000130844","ENSG00000130948","ENSG00000131797","ENSG00000131914","ENSG00000132485","ENSG00000132781","ENSG00000132953","ENSG00000133131","ENSG00000133316","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000134545","ENSG00000134709","ENSG00000135637","ENSG00000135686","ENSG00000135749","ENSG00000136059","ENSG00000136153","ENSG00000136936","ENSG00000136997","ENSG00000137103","ENSG00000137441","ENSG00000137494","ENSG00000137802","ENSG00000137842","ENSG00000138002","ENSG00000138138","ENSG00000138336","ENSG00000138439","ENSG00000138795","ENSG00000139291","ENSG00000139405","ENSG00000139537","ENSG00000139625","ENSG00000140386","ENSG00000140543","ENSG00000140650","ENSG00000140876","ENSG00000140987","ENSG00000141040","ENSG00000141499","ENSG00000141698","ENSG00000141956","ENSG00000142207","ENSG00000143185","ENSG00000143195","ENSG00000143303","ENSG00000143374","ENSG00000143498","ENSG00000143756","ENSG00000144152","ENSG00000144290","ENSG00000144749","ENSG00000144824","ENSG00000144867","ENSG00000145390","ENSG00000145649","ENSG00000146021","ENSG00000146215","ENSG00000146285","ENSG00000146409","ENSG00000146826","ENSG00000146904","ENSG00000147044","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000149294","ENSG00000149418","ENSG00000150045","ENSG00000150990","ENSG00000151623","ENSG00000151882","ENSG00000152022","ENSG00000152117","ENSG00000152495","ENSG00000153253","ENSG00000153563","ENSG00000154016","ENSG00000154134","ENSG00000154265","ENSG00000154358","ENSG00000154511","ENSG00000154743","ENSG00000155100","ENSG00000155666","ENSG00000156017","ENSG00000156042","ENSG00000156510","ENSG00000156804","ENSG00000157036","ENSG00000157426","ENSG00000157445","ENSG00000157617","ENSG00000157833","ENSG00000157992","ENSG00000158555","ENSG00000159788","ENSG00000159899","ENSG00000160124","ENSG00000160185","ENSG00000160191","ENSG00000160284","ENSG00000160654","ENSG00000161267","ENSG00000161381","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162598","ENSG00000162729","ENSG00000162775","ENSG00000162894","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163389","ENSG00000163481","ENSG00000163482","ENSG00000163492","ENSG00000163596","ENSG00000164114","ENSG00000164162","ENSG00000164169","ENSG00000164241","ENSG00000164300","ENSG00000164440","ENSG00000165091","ENSG00000165272","ENSG00000165684","ENSG00000165689","ENSG00000165923","ENSG00000166263","ENSG00000166265","ENSG00000166313","ENSG00000166405","ENSG00000166432","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000166997","ENSG00000167094","ENSG00000167107","ENSG00000167286","ENSG00000167550","ENSG00000167615","ENSG00000167633","ENSG00000167637","ENSG00000167664","ENSG00000167775","ENSG00000167840","ENSG00000167967","ENSG00000168026","ENSG00000168096","ENSG00000168421","ENSG00000168569","ENSG00000169972","ENSG00000169981","ENSG00000170074","ENSG00000170456","ENSG00000170899","ENSG00000170989","ENSG00000171097","ENSG00000171163","ENSG00000171453","ENSG00000171817","ENSG00000171827","ENSG00000172005","ENSG00000172116","ENSG00000172167","ENSG00000172292","ENSG00000172339","ENSG00000172878","ENSG00000172954","ENSG00000172967","ENSG00000173114","ENSG00000173200","ENSG00000173208","ENSG00000173482","ENSG00000173706","ENSG00000174292","ENSG00000174501","ENSG00000174652","ENSG00000174776","ENSG00000174946","ENSG00000175265","ENSG00000175611","ENSG00000176444","ENSG00000177150","ENSG00000177455","ENSG00000178038","ENSG00000178053","ENSG00000178295","ENSG00000178467","ENSG00000178935","ENSG00000179532","ENSG00000179988","ENSG00000180071","ENSG00000180423","ENSG00000181007","ENSG00000181045","ENSG00000181396","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182183","ENSG00000182230","ENSG00000182472","ENSG00000182621","ENSG00000182931","ENSG00000183426","ENSG00000183527","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000184613","ENSG00000185101","ENSG00000185158","ENSG00000185246","ENSG00000185272","ENSG00000185298","ENSG00000185485","ENSG00000185697","ENSG00000185838","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000186265","ENSG00000186481","ENSG00000186854","ENSG00000187790","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000188868","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196199","ENSG00000196329","ENSG00000196378","ENSG00000196533","ENSG00000196757","ENSG00000196912","ENSG00000196922","ENSG00000196968","ENSG00000197008","ENSG00000197353","ENSG00000197457","ENSG00000197635","ENSG00000197892","ENSG00000198075","ENSG00000198093","ENSG00000198106","ENSG00000198237","ENSG00000198520","ENSG00000198574","ENSG00000198746","ENSG00000198799","ENSG00000198874","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000204165","ENSG00000204219","ENSG00000204475","ENSG00000204789","ENSG00000205268","ENSG00000206190","ENSG00000206527","ENSG00000211640","ENSG00000211689","ENSG00000211710","ENSG00000211716","ENSG00000211728","ENSG00000211734","ENSG00000211745","ENSG00000211746","ENSG00000211752","ENSG00000211772","ENSG00000211777","ENSG00000211785","ENSG00000211786","ENSG00000211789","ENSG00000211791","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211810","ENSG00000211812","ENSG00000211817","ENSG00000211821","ENSG00000211947","ENSG00000213160","ENSG00000213339","ENSG00000213468","ENSG00000214106","ENSG00000214425","ENSG00000214706","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215513","ENSG00000215559","ENSG00000215788","ENSG00000215908","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228302","ENSG00000228427","ENSG00000229164","ENSG00000229807","ENSG00000231312","ENSG00000231621","ENSG00000232021","ENSG00000232931","ENSG00000233280","ENSG00000233355","ENSG00000233985","ENSG00000234420","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000237254","ENSG00000237990","ENSG00000238105","ENSG00000239665","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241106","ENSG00000241127","ENSG00000241316","ENSG00000243290","ENSG00000243452","ENSG00000243536","ENSG00000245954","ENSG00000247287","ENSG00000247708","ENSG00000248124","ENSG00000248905","ENSG00000249859","ENSG00000251474","ENSG00000251606","ENSG00000253350","ENSG00000253701","ENSG00000254093","ENSG00000256128","ENSG00000256525","ENSG00000256553","ENSG00000256862","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000263164","ENSG00000263264","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000271109","ENSG00000272216","ENSG00000272865"
"292-Liver-KRAS",3.93191307425669,5.97476128931354,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.39146715194085,3.38774819424984,4.45784130737128,3.38774819424984,5.32363060548187,3.93191307425669,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.51969248575396,4.78122066893362,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.15288479625111,3.38774819424984,4.91180687911717,3.38774819424984,3.38774819424984,3.38774819424984,5.13525280432126,4.15288479625111,4.45784130737128,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.15288479625111,3.38774819424984,4.15288479625111,4.82648986473312,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.15288479625111,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,4.39146715194085,3.77366426968987,3.77366426968987,3.38774819424984,3.77366426968987,4.15288479625111,5.16872376473138,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.93191307425669,4.39146715194085,4.15288479625111,3.38774819424984,3.77366426968987,3.38774819424984,4.39146715194085,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,7.47397092092006,3.38774819424984,3.38774819424984,4.51969248575396,4.45784130737128,3.38774819424984,3.38774819424984,3.38774819424984,4.57774124314885,3.38774819424984,3.38774819424984,4.15288479625111,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.24077744010504,3.38774819424984,3.38774819424984,4.39146715194085,3.38774819424984,4.86996440187555,3.38774819424984,3.38774819424984,3.38774819424984,4.0522788112933,3.38774819424984,4.0522788112933,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.45784130737128,3.38774819424984,4.57774124314885,3.38774819424984,3.38774819424984,5.10082754498709,3.38774819424984,4.24077744010504,3.38774819424984,4.31958398152766,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.93191307425669,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,4.57774124314885,4.7339652015563,3.38774819424984,5.76362199336583,4.31958398152766,3.77366426968987,3.38774819424984,3.38774819424984,4.15288479625111,3.38774819424984,3.38774819424984,4.24077744010504,3.38774819424984,3.38774819424984,3.38774819424984,4.63253351050859,3.77366426968987,3.38774819424984,4.45784130737128,3.93191307425669,3.93191307425669,3.93191307425669,3.38774819424984,3.38774819424984,3.38774819424984,4.15288479625111,4.78122066893362,4.15288479625111,3.77366426968987,4.82648986473312,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.63253351050859,3.38774819424984,3.93191307425669,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.15288479625111,3.38774819424984,4.63253351050859,3.38774819424984,4.0522788112933,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.93191307425669,3.93191307425669,5.0653828205492,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.48740039275587,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.31958398152766,4.15288479625111,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.95215672443057,3.38774819424984,3.38774819424984,4.99113460169188,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.0653828205492,3.38774819424984,3.93191307425669,4.0522788112933,3.38774819424984,3.38774819424984,4.31958398152766,3.38774819424984,3.38774819424984,5.02884579092111,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.63253351050859,3.38774819424984,4.0522788112933,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,5.38059017262564,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.15288479625111,4.15288479625111,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,5.13525280432126,3.38774819424984,3.38774819424984,4.0522788112933,3.93191307425669,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,4.15288479625111,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,6.07746400826532,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,4.24077744010504,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.31958398152766,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.93191307425669,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,4.51969248575396,4.82648986473312,3.77366426968987,3.93191307425669,3.38774819424984,4.0522788112933,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,4.15288479625111,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.40813914520958,4.63253351050859,3.38774819424984,3.38774819424984,3.93191307425669,5.13525280432126,3.38774819424984,3.77366426968987,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,4.15288479625111,3.38774819424984,3.93191307425669,3.38774819424984,3.38774819424984,4.39146715194085,3.38774819424984,3.38774819424984,4.15288479625111,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.57774124314885,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,4.0522788112933,3.77366426968987,3.38774819424984,3.38774819424984,3.93191307425669,3.38774819424984,3.38774819424984,3.93191307425669,6.24790399324293,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.0522788112933,3.77366426968987,3.38774819424984,3.38774819424984,4.15288479625111,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.86996440187555,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.93191307425669,3.38774819424984,3.38774819424984,3.77366426968987,4.78122066893362,4.15288479625111,4.24077744010504,3.38774819424984,3.38774819424984,3.93191307425669,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.78424120849966,3.38774819424984,3.93191307425669,3.38774819424984,3.77366426968987,3.38774819424984,3.77366426968987,3.38774819424984,3.93191307425669,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.93191307425669,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,4.0522788112933,3.93191307425669,3.38774819424984,3.93191307425669,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.0522788112933,4.24077744010504,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,4.0522788112933,3.93191307425669,3.38774819424984,3.38774819424984,3.77366426968987,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.77366426968987
"316-Liver-KRAS",3.38774819424984,4.36563630478585,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.88366107658485,3.38774819424984,3.38774819424984,5.02485121610511,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.99364688682415,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.22342463039587,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.52669340115835,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.08570631414559,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,4.08570631414559,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.39434329591251,3.38774819424984,3.38774819424984,5.19697347372405,3.38774819424984,4.23854705117109,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,6.36948251835435,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.16624185545977,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.8591798410022,3.73927030391896,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.99364688682415,3.38774819424984,3.73927030391896,3.38774819424984,4.08570631414559,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.62047247060137,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.30458435395616,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.23854705117109,3.38774819424984,3.38774819424984,3.38774819424984,4.57470935996864,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.99364688682415,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.22342463039587,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.88366107658485,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.88366107658485,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,5.27468558640269,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.16624185545977,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.99364688682415,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.23854705117109,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,4.4225964775143,5.32392057801457,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,4.08570631414559,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.99364688682415,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.96142899046612,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.08570631414559,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.16624185545977,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.73927030391896,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,4.52669340115835,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.38774819424984,3.73927030391896,3.38774819424984
