"","ENSG00000009694","ENSG00000044090","ENSG00000049883","ENSG00000053524","ENSG00000058056","ENSG00000062282","ENSG00000067113","ENSG00000074621","ENSG00000074657","ENSG00000077152","ENSG00000080007","ENSG00000081386","ENSG00000081985","ENSG00000084734","ENSG00000089091","ENSG00000092295","ENSG00000094804","ENSG00000096696","ENSG00000099194","ENSG00000099381","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101842","ENSG00000102471","ENSG00000104549","ENSG00000104885","ENSG00000106526","ENSG00000107611","ENSG00000110195","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115423","ENSG00000116128","ENSG00000117597","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000122378","ENSG00000125851","ENSG00000126249","ENSG00000127580","ENSG00000128596","ENSG00000129810","ENSG00000130684","ENSG00000131914","ENSG00000133131","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000135686","ENSG00000135749","ENSG00000137103","ENSG00000137842","ENSG00000138336","ENSG00000138439","ENSG00000139625","ENSG00000140543","ENSG00000140876","ENSG00000140987","ENSG00000141499","ENSG00000142207","ENSG00000143195","ENSG00000144152","ENSG00000144749","ENSG00000146021","ENSG00000146215","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000150990","ENSG00000151623","ENSG00000152022","ENSG00000153253","ENSG00000154358","ENSG00000154743","ENSG00000155666","ENSG00000156042","ENSG00000156510","ENSG00000157833","ENSG00000157992","ENSG00000159788","ENSG00000159899","ENSG00000160191","ENSG00000160284","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162775","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163482","ENSG00000163596","ENSG00000164169","ENSG00000164241","ENSG00000164440","ENSG00000166265","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167094","ENSG00000167550","ENSG00000167637","ENSG00000167840","ENSG00000168096","ENSG00000169972","ENSG00000169981","ENSG00000170456","ENSG00000170899","ENSG00000171827","ENSG00000172167","ENSG00000172292","ENSG00000172967","ENSG00000173208","ENSG00000173482","ENSG00000174292","ENSG00000177150","ENSG00000178053","ENSG00000178935","ENSG00000179988","ENSG00000180423","ENSG00000182931","ENSG00000183426","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184515","ENSG00000185272","ENSG00000185298","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000189013","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196378","ENSG00000196533","ENSG00000196922","ENSG00000197353","ENSG00000197457","ENSG00000198075","ENSG00000198106","ENSG00000198237","ENSG00000198746","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000206527","ENSG00000211728","ENSG00000211745","ENSG00000211777","ENSG00000211789","ENSG00000211795","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211812","ENSG00000211817","ENSG00000213160","ENSG00000213468","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228427","ENSG00000233280","ENSG00000233985","ENSG00000235532","ENSG00000236088","ENSG00000237254","ENSG00000238105","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241316","ENSG00000247287","ENSG00000247708","ENSG00000253350","ENSG00000254093","ENSG00000256128","ENSG00000256553","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000269161","ENSG00000272216","ENSG00000272865","cancer_type"
"292-Liver-KRAS",-0.599027876135645,-0.812412076722763,-0.69935443912296,-0.746625775520368,-0.761202784758753,2.18208456100609,-0.600192474339536,-0.645280834841465,-0.631022510908347,-0.963970067633125,-0.597564889875577,-0.774092399265135,-0.524754076725241,1.69551991809541,-0.656407844113818,-0.572812604407854,-0.588621096814266,-0.590040858257317,-0.604754958260663,-0.950144259371122,0.253933468964397,1.10091521194142,1.64483768577056,0.115432306756704,-0.677298135454029,-0.596252358425333,-0.737201443592304,0.668469736619656,-0.676951993563183,0.00355691234224984,1.94316786792178,-0.707936113404362,-0.4853560477784,1.73930220209084,-0.630363331627117,-0.531115785296589,-0.90289294790856,-0.492104380278951,-0.717080282300579,0.118499107487776,-0.440315783383506,-0.551032571195561,-0.760930297066026,-0.788504528744964,-0.569410015233094,-0.808484008303404,-0.624720102089868,-0.702239605119101,-0.706413348073101,-0.559932667671966,-0.739795133996166,-0.701030045824359,-0.960067270741969,-0.546620929697981,1.06868044051602,-0.721975975822256,-0.532961333382706,-0.615425193537843,0.978468638138199,0.403013395813158,-0.624375182094188,1.18520222011167,0.022917854408119,-0.575089272159243,-0.68435061234576,-0.785954008330255,-0.780062611463393,-0.919274357883838,-0.744896400153541,1.98489927741305,-0.675625859078323,-0.563658894283379,-0.67908010332416,-0.676153732663181,-0.571989385650578,-0.559576022407824,-0.570246576846908,-0.841508082827414,-0.684297276376506,-0.625168965512607,-0.707063186444864,-0.557291999581936,0.92085555264767,-0.855138528980918,-0.609421637209618,-0.587428326629864,-0.584536237774548,-0.881527983933117,-0.646268536175569,-0.576413171779489,-0.483576383219333,-0.57640932931496,-0.61604218438189,-0.672953721460034,-0.760293745340842,2.49657415256528,0.76791433752124,-0.724388883861691,0.878834473531037,-0.715996375994331,-0.64801005181119,-0.672715373811616,-0.596777378705672,-0.678599227539326,-0.882076320360063,-0.520418146182316,-0.499040751277333,-0.534799798688657,-0.663648823320409,0.0526222997689282,-0.633760815886055,-0.590584160733906,-0.57229566977719,-0.628620024851605,-0.550516684225564,-0.668608199191643,-0.613819407657538,-0.622747229970598,-0.560196330117488,-0.839161970857382,-0.742989663470985,-0.783373676101347,-0.703644859880727,-0.729238813344761,-0.540538366589668,-0.545664369019617,0.203345274977777,-0.599485302475332,-0.718401448979477,0.748392185731294,-0.649269266880097,-0.571786245831671,-0.578507585186475,-0.650455045731933,-0.594714089549443,-0.700872335765113,-0.684833772579783,-0.561553336941307,0.647819440886405,-0.663982829621089,0.0825468921287518,-0.655798656810433,0.319943398569779,-0.675635992841646,-0.574493474844183,-0.724717688670163,-0.557656002280678,-0.688352177065146,-0.52487451003134,-0.55184193783665,-0.815857980920477,-0.554044984986892,-0.692893126345115,-0.797987094250216,-0.438772313353018,-0.654379205632673,-0.772773611804764,-0.673875427891279,-0.642057782805016,-0.84310487088089,-0.683762876000078,-0.803546677171354,-0.770417289737341,-0.622692536525376,-0.677212756877205,0.0212639122587401,-0.622614723900954,-0.956252752966593,-0.69644552031929,-0.657834180504038,-0.677541725620362,0.0274433514121271,-0.673895546975676,-0.619502378921564,-0.695789199995114,-0.810248527575214,-0.613609795012994,-0.590833654504417,0.730829703121957,-0.618345456102989,-0.614314567557416,-0.569477092064395,-0.474075700762416,0.43275231616192,-0.764256068359061,-0.812999398764509,-0.857652477096796,0.292257206475826,-0.135090780583525,-0.572087499204824,-0.959252127494947,-0.636995971890333,-0.804778932487262,-0.677753253799223,-0.597086836349406,-0.772818180571971,-0.565255963026033,-0.690719955321954,-0.539298669136497,1.2297608187207,-0.617444725523575,-0.660387951601105,-0.682512008592958,1.80904011423754,-0.710593208949951,-0.665275228541662,-0.791170057980552,0.373186798062155,-0.581962642462704,-0.69232477681679,-0.729580303776237,-0.638356948606764,-0.458219911665108,-0.631800465692163,-0.650577773095397,-0.63102048554224,-0.707362690803904,0.16704412114328,"Hepatobiliary"
"316-Liver-KRAS",-0.599027876135645,-0.812412076722763,-0.69935443912296,0.156766364230865,-0.761202784758753,-0.62841881739622,-0.600192474339536,-0.645280834841465,-0.631022510908347,-0.963970067633125,-0.597564889875577,-0.774092399265135,-0.524754076725241,2.34464618760632,-0.656407844113818,-0.572812604407854,-0.588621096814266,-0.590040858257317,-0.604754958260663,-0.950144259371122,-0.71426022446211,-0.398265431241329,0.833720441775273,-0.667397734602877,-0.677298135454029,-0.596252358425333,0.264516172215327,0.199580925190301,-0.676951993563183,-0.703027321748004,3.44907251836241,-0.707936113404362,-0.4853560477784,-0.500581314321619,-0.630363331627117,-0.531115785296589,-0.90289294790856,-0.492104380278951,-0.717080282300579,-0.938024248696433,-0.440315783383506,0.271670566321424,-0.760930297066026,-0.788504528744964,-0.569410015233094,-0.808484008303404,0.188186768763583,-0.702239605119101,-0.706413348073101,-0.559932667671966,-0.739795133996166,-0.701030045824359,-0.960067270741969,-0.546620929697981,-0.695507763466511,-0.721975975822256,-0.532961333382706,-0.615425193537843,-0.93627646814515,-0.767558962846061,-0.624375182094188,-0.661078272958372,-0.856080326603726,-0.575089272159243,-0.68435061234576,-0.785954008330255,-0.780062611463393,-0.919274357883838,-0.744896400153541,2.48350768035202,-0.675625859078323,-0.563658894283379,-0.67908010332416,-0.676153732663181,-0.571989385650578,-0.559576022407824,-0.570246576846908,-0.841508082827414,-0.684297276376506,0.24224978574666,-0.707063186444864,-0.557291999581936,-0.701118061248461,-0.855138528980918,-0.609421637209618,-0.587428326629864,-0.584536237774548,-0.434613971174331,-0.646268536175569,-0.576413171779489,-0.483576383219333,-0.57640932931496,-0.61604218438189,-0.672953721460034,-0.760293745340842,-0.642536851923794,-0.871744552420523,-0.724388883861691,-0.864835645889408,-0.715996375994331,-0.64801005181119,-0.672715373811616,-0.596777378705672,-0.678599227539326,-0.882076320360063,-0.520418146182316,0.439545376885137,-0.534799798688657,-0.663648823320409,-0.793740678444538,-0.633760815886055,-0.590584160733906,-0.57229566977719,-0.628620024851605,-0.550516684225564,-0.668608199191643,0.642015404759612,-0.622747229970598,-0.560196330117488,-0.839161970857382,-0.742989663470985,-0.783373676101347,-0.703644859880727,-0.729238813344761,-0.540538366589668,-0.545664369019617,-0.672469827044598,-0.599485302475332,-0.718401448979477,-0.879421569278196,-0.649269266880097,-0.571786245831671,-0.578507585186475,-0.650455045731933,-0.594714089549443,-0.700872335765113,-0.684833772579783,-0.561553336941307,-0.780199077179326,-0.663982829621089,-0.740637778417605,-0.655798656810433,-0.697689661529918,-0.675635992841646,-0.574493474844183,-0.724717688670163,-0.557656002280678,-0.688352177065146,-0.52487451003134,-0.55184193783665,-0.815857980920477,-0.554044984986892,-0.692893126345115,-0.797987094250216,-0.438772313353018,-0.654379205632673,-0.772773611804764,-0.673875427891279,3.48822457403882,-0.84310487088089,-0.683762876000078,-0.803546677171354,-0.770417289737341,-0.622692536525376,0.0513973704819806,-0.762433510420556,-0.622614723900954,-0.956252752966593,-0.69644552031929,-0.657834180504038,-0.677541725620362,-0.890743887824311,-0.673895546975676,-0.619502378921564,-0.695789199995114,-0.810248527575214,-0.613609795012994,-0.590833654504417,-0.616665972782836,-0.618345456102989,-0.614314567557416,-0.569477092064395,-0.474075700762416,-0.743304751941196,-0.764256068359061,-0.812999398764509,-0.857652477096796,-0.720415949240301,-0.931022621550265,-0.572087499204824,-0.959252127494947,-0.636995971890333,-0.804778932487262,-0.677753253799223,-0.597086836349406,0.138781786418358,-0.565255963026033,-0.690719955321954,-0.539298669136497,3.09266197022781,-0.617444725523575,-0.660387951601105,-0.682512008592958,-0.571557973858656,-0.710593208949951,-0.665275228541662,-0.791170057980552,-0.649593150238072,-0.581962642462704,-0.69232477681679,-0.729580303776237,-0.638356948606764,-0.931755488404965,-0.631800465692163,-0.650577773095397,-0.63102048554224,0.164430000070558,-0.458582497606535,"Hepatobiliary"
"341-Liver-WT",-0.599027876135645,-0.812412076722763,-0.69935443912296,-0.746625775520368,-0.761202784758753,-0.62841881739622,-0.600192474339536,-0.645280834841465,-0.631022510908347,0.355541833616334,-0.597564889875577,-0.774092399265135,-0.524754076725241,2.04529391796741,-0.656407844113818,-0.572812604407854,-0.588621096814266,-0.590040858257317,-0.604754958260663,-0.950144259371122,-0.71426022446211,-0.398265431241329,1.91365284646965,-0.667397734602877,-0.677298135454029,-0.596252358425333,-0.737201443592304,-0.655560826341142,0.822226295542919,-0.703027321748004,2.72477272739153,-0.707936113404362,-0.4853560477784,-0.500581314321619,1.11282161949778,-0.531115785296589,-0.90289294790856,-0.492104380278951,-0.717080282300579,-0.938024248696433,3.53381812442065,-0.551032571195561,0.667388217469563,0.264679176724319,-0.569410015233094,-0.808484008303404,-0.624720102089868,-0.702239605119101,-0.706413348073101,-0.559932667671966,-0.739795133996166,-0.701030045824359,-0.960067270741969,-0.546620929697981,-0.695507763466511,-0.721975975822256,-0.532961333382706,-0.615425193537843,-0.93627646814515,-0.767558962846061,-0.624375182094188,-0.661078272958372,-0.856080326603726,-0.575089272159243,-0.68435061234576,-0.785954008330255,-0.780062611463393,-0.919274357883838,-0.744896400153541,-0.525910339718234,-0.675625859078323,-0.563658894283379,-0.67908010332416,-0.676153732663181,-0.571989385650578,-0.559576022407824,-0.570246576846908,-0.841508082827414,-0.684297276376506,-0.625168965512607,-0.707063186444864,-0.557291999581936,-0.701118061248461,-0.855138528980918,-0.609421637209618,-0.587428326629864,-0.584536237774548,-0.374262036179523,-0.646268536175569,-0.576413171779489,-0.483576383219333,-0.57640932931496,-0.61604218438189,-0.672953721460034,-0.760293745340842,-0.642536851923794,-0.871744552420523,-0.724388883861691,-0.864835645889408,-0.715996375994331,-0.64801005181119,-0.672715373811616,-0.596777378705672,-0.678599227539326,-0.882076320360063,-0.520418146182316,0.56629344782661,-0.534799798688657,-0.663648823320409,-0.793740678444538,-0.633760815886055,-0.590584160733906,-0.57229566977719,-0.628620024851605,-0.550516684225564,-0.668608199191643,-0.613819407657538,-0.622747229970598,-0.560196330117488,-0.839161970857382,-0.742989663470985,-0.783373676101347,0.402391811362851,-0.729238813344761,-0.540538366589668,-0.545664369019617,-0.672469827044598,-0.599485302475332,-0.718401448979477,-0.879421569278196,-0.649269266880097,-0.571786245831671,-0.578507585186475,-0.650455045731933,-0.594714089549443,0.328475828317248,-0.684833772579783,-0.561553336941307,-0.780199077179326,-0.663982829621089,0.110415304337726,-0.655798656810433,-0.697689661529918,-0.675635992841646,-0.574493474844183,-0.724717688670163,-0.557656002280678,-0.688352177065146,-0.52487451003134,-0.55184193783665,-0.815857980920477,-0.554044984986892,1.09071099610405,-0.797987094250216,-0.438772313353018,-0.654379205632673,-0.772773611804764,-0.673875427891279,1.56370846292071,-0.84310487088089,-0.683762876000078,0.798878025895991,-0.770417289737341,-0.622692536525376,-0.677212756877205,-0.762433510420556,-0.622614723900954,-0.956252752966593,0.329443967078611,-0.657834180504038,-0.677541725620362,-0.890743887824311,-0.673895546975676,-0.619502378921564,-0.695789199995114,-0.810248527575214,-0.613609795012994,-0.590833654504417,-0.616665972782836,-0.618345456102989,-0.614314567557416,-0.569477092064395,-0.474075700762416,-0.743304751941196,0.177009589936443,-0.812999398764509,-0.857652477096796,-0.720415949240301,-0.931022621550265,-0.572087499204824,-0.0719142696960318,-0.636995971890333,-0.804778932487262,-0.677753253799223,-0.597086836349406,-0.772818180571971,-0.565255963026033,-0.690719955321954,-0.539298669136497,-0.471217638685035,-0.617444725523575,0.526343527775676,-0.682512008592958,1.63449266442087,-0.710593208949951,-0.665275228541662,-0.791170057980552,-0.649593150238072,-0.581962642462704,-0.69232477681679,-0.729580303776237,-0.638356948606764,-0.931755488404965,-0.631800465692163,-0.650577773095397,-0.63102048554224,-0.707362690803904,-0.458582497606535,"Hepatobiliary"
"376-Liver-WT",-0.599027876135645,-0.812412076722763,-0.69935443912296,-0.746625775520368,0.903280316140983,-0.62841881739622,-0.600192474339536,-0.645280834841465,-0.631022510908347,-0.963970067633125,-0.597564889875577,-0.774092399265135,-0.524754076725241,-0.644887277729011,-0.656407844113818,-0.572812604407854,-0.588621096814266,-0.590040858257317,-0.604754958260663,-0.950144259371122,-0.71426022446211,-0.398265431241329,-0.598322307512005,-0.667397734602877,-0.677298135454029,0.112276910552477,-0.737201443592304,-0.655560826341142,-0.676951993563183,-0.703027321748004,1.34910482141372,0.561048432103302,-0.4853560477784,-0.500581314321619,0.156564975507659,-0.531115785296589,-0.90289294790856,-0.492104380278951,-0.717080282300579,-0.938024248696433,-0.440315783383506,-0.551032571195561,-0.760930297066026,-0.788504528744964,-0.569410015233094,-0.808484008303404,-0.624720102089868,-0.702239605119101,-0.706413348073101,-0.559932667671966,-0.739795133996166,-0.701030045824359,-0.507257634647002,-0.546620929697981,-0.695507763466511,-0.721975975822256,-0.532961333382706,-0.615425193537843,-0.93627646814515,-0.767558962846061,-0.624375182094188,-0.661078272958372,-0.856080326603726,-0.575089272159243,-0.68435061234576,-0.785954008330255,-0.780062611463393,0.22757637487136,0.7739059330302,1.49303664495407,-0.675625859078323,-0.563658894283379,-0.67908010332416,0.986494387734838,-0.571989385650578,-0.559576022407824,0.410570095841802,-0.841508082827414,-0.684297276376506,-0.625168965512607,-0.707063186444864,-0.557291999581936,-0.701118061248461,-0.855138528980918,-0.609421637209618,-0.587428326629864,-0.584536237774548,0.302955904035879,-0.646268536175569,-0.576413171779489,-0.483576383219333,-0.57640932931496,-0.61604218438189,-0.672953721460034,0.53877267915334,-0.642536851923794,-0.871744552420523,-0.724388883861691,-0.864835645889408,-0.715996375994331,-0.64801005181119,-0.672715373811616,-0.596777378705672,-0.678599227539326,-0.882076320360063,-0.520418146182316,1.39436318646814,-0.534799798688657,-0.663648823320409,-0.793740678444538,-0.633760815886055,-0.590584160733906,-0.57229566977719,-0.628620024851605,-0.550516684225564,-0.668608199191643,-0.613819407657538,-0.622747229970598,-0.560196330117488,0.0536323494276662,-0.742989663470985,-0.783373676101347,-0.703644859880727,-0.729238813344761,-0.540538366589668,-0.545664369019617,-0.672469827044598,-0.599485302475332,-0.718401448979477,-0.879421569278196,-0.649269266880097,-0.571786245831671,-0.578507585186475,-0.650455045731933,-0.594714089549443,-0.700872335765113,-0.684833772579783,-0.561553336941307,-0.780199077179326,-0.663982829621089,-0.740637778417605,-0.655798656810433,-0.697689661529918,0.396982190258049,-0.574493474844183,-0.724717688670163,-0.557656002280678,-0.688352177065146,-0.52487451003134,-0.55184193783665,0.708678167731689,-0.554044984986892,-0.692893126345115,-0.797987094250216,-0.438772313353018,-0.654379205632673,-0.772773611804764,-0.673875427891279,-0.642057782805016,-0.84310487088089,-0.683762876000078,-0.803546677171354,-0.770417289737341,-0.622692536525376,-0.677212756877205,-0.762433510420556,-0.622614723900954,-0.956252752966593,-0.69644552031929,-0.657834180504038,-0.677541725620362,-0.890743887824311,-0.673895546975676,-0.619502378921564,-0.695789199995114,0.852139969566632,-0.613609795012994,-0.590833654504417,-0.616665972782836,-0.618345456102989,-0.614314567557416,-0.569477092064395,2.61684122860962,-0.743304751941196,-0.764256068359061,-0.812999398764509,-0.857652477096796,-0.720415949240301,-0.931022621550265,-0.572087499204824,0.409710220255135,-0.636995971890333,-0.804778932487262,-0.677753253799223,-0.597086836349406,-0.772818180571971,-0.565255963026033,-0.690719955321954,-0.539298669136497,2.00084132675101,-0.617444725523575,-0.660387951601105,-0.682512008592958,1.8395094169892,-0.710593208949951,-0.665275228541662,0.378576175795225,-0.649593150238072,0.44418703175566,-0.69232477681679,-0.729580303776237,-0.638356948606764,-0.176464191407262,-0.631800465692163,-0.650577773095397,-0.63102048554224,-0.707362690803904,3.52706775175621,"Hepatobiliary"
"379-Liver-WT",-0.599027876135645,-0.812412076722763,-0.69935443912296,-0.746625775520368,-0.761202784758753,-0.62841881739622,-0.600192474339536,-0.645280834841465,-0.631022510908347,0.403228249662313,1.10779828268914,-0.774092399265135,-0.524754076725241,1.05908560226844,0.851757465575433,-0.572812604407854,1.10362570685075,-0.590040858257317,-0.604754958260663,-0.950144259371122,-0.71426022446211,-0.398265431241329,2.10635071787774,-0.667397734602877,-0.677298135454029,-0.596252358425333,-0.737201443592304,-0.655560826341142,-0.676951993563183,-0.703027321748004,0.493085750153576,-0.707936113404362,-0.4853560477784,-0.500581314321619,-0.630363331627117,-0.531115785296589,-0.131144096862806,-0.492104380278951,-0.717080282300579,1.02036965533713,2.12871208573883,1.65486090955397,-0.760930297066026,-0.788504528744964,-0.569410015233094,-0.808484008303404,-0.624720102089868,-0.702239605119101,-0.706413348073101,-0.559932667671966,-0.739795133996166,-0.701030045824359,-0.354983515505585,-0.546620929697981,-0.695507763466511,-0.721975975822256,-0.532961333382706,-0.615425193537843,-0.93627646814515,-0.767558962846061,-0.624375182094188,-0.661078272958372,1.01062697004297,-0.575089272159243,-0.68435061234576,-0.785954008330255,-0.780062611463393,-0.919274357883838,-0.744896400153541,-0.525910339718234,-0.675625859078323,-0.563658894283379,-0.67908010332416,-0.676153732663181,-0.571989385650578,-0.559576022407824,-0.570246576846908,-0.841508082827414,-0.684297276376506,-0.625168965512607,-0.707063186444864,-0.557291999581936,-0.701118061248461,-0.855138528980918,-0.609421637209618,-0.587428326629864,-0.584536237774548,-0.274878387615415,-0.646268536175569,-0.576413171779489,-0.483576383219333,-0.57640932931496,-0.61604218438189,-0.672953721460034,-0.760293745340842,-0.642536851923794,-0.871744552420523,-0.724388883861691,-0.864835645889408,-0.715996375994331,0.520911755767813,-0.672715373811616,-0.596777378705672,-0.678599227539326,-0.882076320360063,-0.520418146182316,-0.499040751277333,-0.534799798688657,-0.663648823320409,-0.793740678444538,-0.633760815886055,-0.590584160733906,-0.57229566977719,-0.628620024851605,-0.550516684225564,-0.668608199191643,-0.613819407657538,-0.622747229970598,0.974956462748959,-0.839161970857382,-0.742989663470985,0.28223065658714,-0.703644859880727,-0.729238813344761,-0.540538366589668,-0.545664369019617,-0.672469827044598,-0.599485302475332,-0.718401448979477,-0.879421569278196,-0.649269266880097,-0.571786245831671,-0.578507585186475,-0.650455045731933,-0.594714089549443,-0.700872335765113,-0.684833772579783,-0.561553336941307,-0.780199077179326,-0.663982829621089,-0.740637778417605,-0.655798656810433,-0.697689661529918,-0.675635992841646,-0.574493474844183,-0.724717688670163,-0.557656002280678,-0.688352177065146,-0.52487451003134,-0.55184193783665,-0.815857980920477,-0.554044984986892,-0.692893126345115,0.977765544614134,-0.438772313353018,-0.654379205632673,0.783658537377148,-0.673875427891279,1.10030042422311,-0.84310487088089,-0.683762876000078,-0.803546677171354,-0.770417289737341,-0.622692536525376,-0.677212756877205,-0.762433510420556,-0.622614723900954,-0.956252752966593,-0.69644552031929,-0.657834180504038,-0.677541725620362,-0.890743887824311,-0.673895546975676,-0.619502378921564,-0.695789199995114,-0.810248527575214,-0.613609795012994,0.801469068954478,-0.616665972782836,-0.618345456102989,-0.614314567557416,-0.569477092064395,-0.474075700762416,-0.743304751941196,-0.764256068359061,-0.812999398764509,0.438501426548488,-0.720415949240301,-0.23322429970551,-0.572087499204824,-0.959252127494947,-0.636995971890333,-0.804778932487262,-0.677753253799223,-0.597086836349406,-0.772818180571971,-0.565255963026033,-0.690719955321954,-0.539298669136497,2.80895942728733,-0.617444725523575,0.500359974206745,-0.682512008592958,-0.571557973858656,-0.710593208949951,-0.665275228541662,0.31675935386358,-0.649593150238072,-0.581962642462704,-0.69232477681679,-0.729580303776237,-0.638356948606764,-0.931755488404965,-0.631800465692163,-0.650577773095397,-0.63102048554224,-0.707362690803904,-0.458582497606535,"Hepatobiliary"
"Chol-410",-0.599027876135645,-0.102058133632079,0.718055695734098,-0.746625775520368,-0.761202784758753,2.0878038685037,-0.600192474339536,0.283710933596351,0.828786826010237,-0.963970067633125,-0.597564889875577,0.077981418714736,-0.524754076725241,1.81682231384183,0.178871550306307,-0.572812604407854,-0.588621096814266,-0.590040858257317,-0.604754958260663,-0.143058021614553,-0.71426022446211,4.61670318840833,1.03812676018527,-0.667397734602877,-0.677298135454029,-0.596252358425333,0.444585615765613,-0.655560826341142,-0.676951993563183,-0.0216466738859774,1.25902826788116,0.0592845969289995,-0.4853560477784,1.66062583471095,-0.630363331627117,-0.531115785296589,-0.90289294790856,-0.492104380278951,0.282965138984301,-0.938024248696433,1.32186145452551,2.49878438322487,-0.760930297066026,-0.788504528744964,-0.569410015233094,-0.808484008303404,0.235914908242459,0.581684881977858,-0.706413348073101,-0.559932667671966,-0.739795133996166,-0.701030045824359,0.42779286289706,-0.546620929697981,-0.695507763466511,0.308839847280755,-0.532961333382706,-0.615425193537843,-0.93627646814515,-0.767558962846061,0.21745465306388,-0.661078272958372,0.339572146658247,-0.575089272159243,0.356347402812709,-0.785954008330255,-0.780062611463393,1.02834777888436,-0.744896400153541,-0.525910339718234,-0.675625859078323,-0.563658894283379,-0.67908010332416,-0.676153732663181,0.247433982073521,-0.559576022407824,-0.570246576846908,0.860087238482222,-0.684297276376506,-0.625168965512607,-0.707063186444864,-0.557291999581936,-0.701118061248461,0.471065212873261,-0.609421637209618,-0.587428326629864,-0.584536237774548,-0.408374342625465,-0.646268536175569,-0.576413171779489,-0.483576383219333,-0.57640932931496,-0.61604218438189,0.410174292616434,-0.760293745340842,3.39470431164832,-0.871744552420523,0.491416512690974,-0.864835645889408,0.699756696846188,-0.64801005181119,-0.672715373811616,-0.596777378705672,-0.678599227539326,0.0912175929556163,-0.520418146182316,-0.499040751277333,-0.534799798688657,-0.663648823320409,-0.793740678444538,0.758562865474417,-0.590584160733906,-0.57229566977719,0.722342118957271,-0.550516684225564,-0.668608199191643,-0.613819407657538,0.249191154272087,-0.560196330117488,-0.839161970857382,0.787986746973756,-0.783373676101347,0.328013741955683,-0.729238813344761,-0.540538366589668,-0.545664369019617,-0.672469827044598,-0.599485302475332,-0.718401448979477,0.0368878159815584,-0.649269266880097,-0.571786245831671,-0.578507585186475,-0.650455045731933,-0.594714089549443,-0.700872335765113,-0.684833772579783,-0.561553336941307,-0.780199077179326,-0.663982829621089,-0.740637778417605,-0.655798656810433,-0.697689661529918,0.689749717138468,-0.574493474844183,-0.724717688670163,-0.557656002280678,-0.688352177065146,-0.52487451003134,-0.55184193783665,-0.815857980920477,-0.554044984986892,-0.692893126345115,0.339407631946902,-0.438772313353018,0.739123168583802,0.0892377968070348,-0.673875427891279,1.80468542873626,-0.84310487088089,0.375153712971691,-0.803546677171354,-0.770417289737341,-0.622692536525376,-0.677212756877205,-0.762433510420556,-0.622614723900954,0.358687861523597,0.260455585877856,-0.657834180504038,0.676945150349201,0.35821528777589,-0.673895546975676,-0.619502378921564,0.467700696536493,-0.810248527575214,-0.613609795012994,-0.590833654504417,-0.616665972782836,-0.618345456102989,-0.614314567557416,-0.569477092064395,2.58416938813978,-0.743304751941196,-0.764256068359061,0.201611395088316,-0.857652477096796,-0.720415949240301,-0.931022621550265,-0.572087499204824,-0.959252127494947,-0.636995971890333,-0.804778932487262,0.322708770202659,-0.597086836349406,-0.772818180571971,-0.565255963026033,-0.690719955321954,-0.539298669136497,1.16940336480526,-0.617444725523575,-0.660387951601105,-0.682512008592958,0.46637971957455,-0.710593208949951,-0.665275228541662,-0.791170057980552,-0.649593150238072,-0.581962642462704,-0.69232477681679,0.245334814480201,-0.638356948606764,-0.144883738397772,-0.631800465692163,0.208319451006411,-0.63102048554224,-0.707362690803904,3.36167907854368,"Hepatobiliary"
