"","ENSG00000000971","ENSG00000001084","ENSG00000002016","ENSG00000005471","ENSG00000006607","ENSG00000009694","ENSG00000009780","ENSG00000012174","ENSG00000013523","ENSG00000018189","ENSG00000019991","ENSG00000023839","ENSG00000031691","ENSG00000034063","ENSG00000037757","ENSG00000042445","ENSG00000049239","ENSG00000049768","ENSG00000050438","ENSG00000056972","ENSG00000057657","ENSG00000059769","ENSG00000062524","ENSG00000063127","ENSG00000063241","ENSG00000063761","ENSG00000065717","ENSG00000067113","ENSG00000067141","ENSG00000069188","ENSG00000069712","ENSG00000070371","ENSG00000070526","ENSG00000074621","ENSG00000075340","ENSG00000075651","ENSG00000077152","ENSG00000077157","ENSG00000077463","ENSG00000079150","ENSG00000080007","ENSG00000080493","ENSG00000080561","ENSG00000080854","ENSG00000081026","ENSG00000081052","ENSG00000081177","ENSG00000081985","ENSG00000082269","ENSG00000083812","ENSG00000085982","ENSG00000088812","ENSG00000089050","ENSG00000089692","ENSG00000091129","ENSG00000092208","ENSG00000092295","ENSG00000093009","ENSG00000094963","ENSG00000095066","ENSG00000096654","ENSG00000099338","ENSG00000099725","ENSG00000099899","ENSG00000100147","ENSG00000100263","ENSG00000100473","ENSG00000100558","ENSG00000100784","ENSG00000101346","ENSG00000101624","ENSG00000101842","ENSG00000101977","ENSG00000102034","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103037","ENSG00000103356","ENSG00000103522","ENSG00000104067","ENSG00000104290","ENSG00000104643","ENSG00000104722","ENSG00000104885","ENSG00000105255","ENSG00000105518","ENSG00000105519","ENSG00000105865","ENSG00000106003","ENSG00000106333","ENSG00000106479","ENSG00000106526","ENSG00000106624","ENSG00000106686","ENSG00000106692","ENSG00000107611","ENSG00000107779","ENSG00000108239","ENSG00000108963","ENSG00000109084","ENSG00000109189","ENSG00000109814","ENSG00000110203","ENSG00000110318","ENSG00000110844","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000112167","ENSG00000112365","ENSG00000112394","ENSG00000112473","ENSG00000112796","ENSG00000113249","ENSG00000113721","ENSG00000113734","ENSG00000113889","ENSG00000114374","ENSG00000114544","ENSG00000114739","ENSG00000114812","ENSG00000115042","ENSG00000115423","ENSG00000115568","ENSG00000116106","ENSG00000116128","ENSG00000116133","ENSG00000116353","ENSG00000116761","ENSG00000116771","ENSG00000118200","ENSG00000118557","ENSG00000118894","ENSG00000119457","ENSG00000119673","ENSG00000120318","ENSG00000120784","ENSG00000121690","ENSG00000121807","ENSG00000122678","ENSG00000123643","ENSG00000124067","ENSG00000124102","ENSG00000124608","ENSG00000125459","ENSG00000125485","ENSG00000125498","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000126705","ENSG00000127463","ENSG00000127990","ENSG00000128040","ENSG00000128596","ENSG00000129219","ENSG00000129422","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000130304","ENSG00000130347","ENSG00000130589","ENSG00000130653","ENSG00000130684","ENSG00000130772","ENSG00000131067","ENSG00000131686","ENSG00000132768","ENSG00000132915","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133067","ENSG00000133131","ENSG00000133597","ENSG00000133740","ENSG00000134061","ENSG00000134121","ENSG00000134193","ENSG00000134470","ENSG00000134571","ENSG00000134955","ENSG00000135318","ENSG00000135378","ENSG00000135407","ENSG00000135423","ENSG00000135537","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136895","ENSG00000137185","ENSG00000137267","ENSG00000137337","ENSG00000137474","ENSG00000137513","ENSG00000137700","ENSG00000138780","ENSG00000138829","ENSG00000139182","ENSG00000139625","ENSG00000139645","ENSG00000140092","ENSG00000140600","ENSG00000140650","ENSG00000140688","ENSG00000140987","ENSG00000141096","ENSG00000141499","ENSG00000141540","ENSG00000141736","ENSG00000142185","ENSG00000142303","ENSG00000143184","ENSG00000143303","ENSG00000143382","ENSG00000143452","ENSG00000143756","ENSG00000143971","ENSG00000144061","ENSG00000144120","ENSG00000144152","ENSG00000144354","ENSG00000145390","ENSG00000145476","ENSG00000145545","ENSG00000145723","ENSG00000145919","ENSG00000146063","ENSG00000146143","ENSG00000146215","ENSG00000146802","ENSG00000146828","ENSG00000146909","ENSG00000147118","ENSG00000147231","ENSG00000147324","ENSG00000147383","ENSG00000148399","ENSG00000148600","ENSG00000149328","ENSG00000149418","ENSG00000149474","ENSG00000149503","ENSG00000149534","ENSG00000149573","ENSG00000149582","ENSG00000150636","ENSG00000150990","ENSG00000151208","ENSG00000151240","ENSG00000151413","ENSG00000151490","ENSG00000151623","ENSG00000151692","ENSG00000152672","ENSG00000153253","ENSG00000154016","ENSG00000154102","ENSG00000154134","ENSG00000154957","ENSG00000155275","ENSG00000155324","ENSG00000155666","ENSG00000156042","ENSG00000156239","ENSG00000156345","ENSG00000156510","ENSG00000157017","ENSG00000157404","ENSG00000157554","ENSG00000157617","ENSG00000157992","ENSG00000158106","ENSG00000158321","ENSG00000158528","ENSG00000158555","ENSG00000159231","ENSG00000159267","ENSG00000159433","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000159921","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000160326","ENSG00000160392","ENSG00000160766","ENSG00000161267","ENSG00000161381","ENSG00000161558","ENSG00000161996","ENSG00000162004","ENSG00000162373","ENSG00000162591","ENSG00000162594","ENSG00000162769","ENSG00000162813","ENSG00000162927","ENSG00000163067","ENSG00000163069","ENSG00000163138","ENSG00000163393","ENSG00000163600","ENSG00000163626","ENSG00000163751","ENSG00000163874","ENSG00000163958","ENSG00000164038","ENSG00000164039","ENSG00000164077","ENSG00000164124","ENSG00000164440","ENSG00000164530","ENSG00000164715","ENSG00000165046","ENSG00000165138","ENSG00000165259","ENSG00000165282","ENSG00000165521","ENSG00000165689","ENSG00000165724","ENSG00000165905","ENSG00000166261","ENSG00000166548","ENSG00000166707","ENSG00000166762","ENSG00000167094","ENSG00000167550","ENSG00000167700","ENSG00000167720","ENSG00000168026","ENSG00000168096","ENSG00000168280","ENSG00000168758","ENSG00000168763","ENSG00000168807","ENSG00000168890","ENSG00000168938","ENSG00000169031","ENSG00000169245","ENSG00000169507","ENSG00000169629","ENSG00000170088","ENSG00000170298","ENSG00000170464","ENSG00000170545","ENSG00000170629","ENSG00000170899","ENSG00000170956","ENSG00000171097","ENSG00000171101","ENSG00000171132","ENSG00000171291","ENSG00000171320","ENSG00000171408","ENSG00000171428","ENSG00000171723","ENSG00000171747","ENSG00000172244","ENSG00000172292","ENSG00000172594","ENSG00000172728","ENSG00000172878","ENSG00000173258","ENSG00000173482","ENSG00000173530","ENSG00000173653","ENSG00000173930","ENSG00000174080","ENSG00000174123","ENSG00000174151","ENSG00000174206","ENSG00000174482","ENSG00000174600","ENSG00000174928","ENSG00000174989","ENSG00000175600","ENSG00000175899","ENSG00000176438","ENSG00000176845","ENSG00000177034","ENSG00000177082","ENSG00000177570","ENSG00000178038","ENSG00000178075","ENSG00000178234","ENSG00000178338","ENSG00000178467","ENSG00000178694","ENSG00000178789","ENSG00000178935","ENSG00000179387","ENSG00000179397","ENSG00000181315","ENSG00000181982","ENSG00000182183","ENSG00000182240","ENSG00000182472","ENSG00000182685","ENSG00000183378","ENSG00000183426","ENSG00000183662","ENSG00000183666","ENSG00000183773","ENSG00000183826","ENSG00000183850","ENSG00000184056","ENSG00000184206","ENSG00000184271","ENSG00000184384","ENSG00000184515","ENSG00000185272","ENSG00000185339","ENSG00000185666","ENSG00000185803","ENSG00000185862","ENSG00000186106","ENSG00000186174","ENSG00000186281","ENSG00000186522","ENSG00000187116","ENSG00000187626","ENSG00000187862","ENSG00000188227","ENSG00000188295","ENSG00000188372","ENSG00000188559","ENSG00000188603","ENSG00000188735","ENSG00000188822","ENSG00000188825","ENSG00000189013","ENSG00000189144","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196110","ENSG00000196152","ENSG00000196155","ENSG00000196172","ENSG00000196411","ENSG00000196440","ENSG00000196456","ENSG00000196533","ENSG00000196581","ENSG00000196664","ENSG00000196812","ENSG00000196873","ENSG00000196922","ENSG00000196943","ENSG00000197044","ENSG00000197057","ENSG00000197150","ENSG00000197457","ENSG00000197497","ENSG00000197599","ENSG00000197629","ENSG00000197714","ENSG00000197830","ENSG00000197927","ENSG00000197948","ENSG00000197965","ENSG00000198040","ENSG00000198185","ENSG00000198237","ENSG00000198429","ENSG00000198477","ENSG00000198689","ENSG00000198734","ENSG00000198780","ENSG00000198848","ENSG00000198954","ENSG00000203258","ENSG00000203761","ENSG00000203778","ENSG00000203832","ENSG00000204104","ENSG00000204161","ENSG00000204282","ENSG00000204386","ENSG00000204520","ENSG00000204536","ENSG00000204681","ENSG00000204954","ENSG00000205189","ENSG00000205464","ENSG00000205643","ENSG00000205885","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211640","ENSG00000211649","ENSG00000211650","ENSG00000211652","ENSG00000211666","ENSG00000211706","ENSG00000211707","ENSG00000211724","ENSG00000211727","ENSG00000211728","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211815","ENSG00000211820","ENSG00000211933","ENSG00000211941","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213123","ENSG00000213160","ENSG00000213995","ENSG00000214106","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215193","ENSG00000215458","ENSG00000215559","ENSG00000215580","ENSG00000221829","ENSG00000221957","ENSG00000223350","ENSG00000223511","ENSG00000224429","ENSG00000224525","ENSG00000224610","ENSG00000226179","ENSG00000226396","ENSG00000226419","ENSG00000226752","ENSG00000226791","ENSG00000227077","ENSG00000227591","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000232037","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000233392","ENSG00000234127","ENSG00000234420","ENSG00000234492","ENSG00000234771","ENSG00000235281","ENSG00000235532","ENSG00000235703","ENSG00000236088","ENSG00000236213","ENSG00000236537","ENSG00000236624","ENSG00000236844","ENSG00000237254","ENSG00000237441","ENSG00000238105","ENSG00000238121","ENSG00000239650","ENSG00000240382","ENSG00000240505","ENSG00000240864","ENSG00000241316","ENSG00000241657","ENSG00000241755","ENSG00000243264","ENSG00000243364","ENSG00000243772","ENSG00000244005","ENSG00000244575","ENSG00000246898","ENSG00000247287","ENSG00000248019","ENSG00000249961","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253203","ENSG00000253784","ENSG00000254415","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255857","ENSG00000256553","ENSG00000257242","ENSG00000257252","ENSG00000258405","ENSG00000258511","ENSG00000258733","ENSG00000259092","ENSG00000259673","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000263164","ENSG00000264247","ENSG00000264290","ENSG00000264745","ENSG00000264754","ENSG00000266088","ENSG00000266865","ENSG00000266897","ENSG00000267373","ENSG00000267759","ENSG00000269161","ENSG00000269343","ENSG00000269834","ENSG00000272216","ENSG00000272865","cancer_type"
"VU256-CRC",-0.479068886666374,-0.653671225753751,-0.564917769727371,-0.622958160047189,-0.764435853997908,-0.490189821391294,-0.687233678692381,-0.526669250496919,-0.632935100868321,-0.921526517958281,-0.48796891790034,-0.449149962863936,-0.778159364160789,-0.491911576955763,-0.502698380102835,-0.528336620799453,-0.50824428116307,-0.470999988694765,-0.514372876685162,1.46202705217756,-0.698920035663001,-0.513044945709683,-0.498402813257088,-0.456291594995515,-0.466555117067686,-0.680697985082024,-0.517375168819963,-0.508210415184381,-0.429917978989755,-0.301229605462493,-0.437468771343123,-0.471191653201041,-0.351015084114901,-0.547620699373667,-0.463453282548328,-0.638671958129855,-0.79721483224094,-0.836415901024523,-0.537603152135385,-0.403920108927098,-0.479185436018383,-0.515778992695067,-0.406346771150532,-0.569667796949173,-0.338704999499529,-0.326030580412176,-0.557233441835749,-0.443612213761997,-0.656091830183138,-0.474793209808591,-0.786999436393801,-0.773180029652909,-0.504915376754462,-0.561731914898286,-0.348499536259667,-0.832527978307307,-0.46573187152478,-0.370531165853743,-0.524638225138186,-0.604487156325344,-0.605992565984311,-0.453192283045244,-0.368374019284673,-0.856855986764491,-0.420790813594941,-0.496133090586989,-0.520887057840508,-0.363712541120753,-0.863329084650251,-0.456726675268964,-0.624988020490052,-0.564101316364629,-0.337083697594245,-0.749476099076211,-0.768829421521413,-0.499935583305486,-0.495161482771452,-0.474334515481529,-0.484128899685065,-0.593222309122911,-0.593140028544875,-0.425750086479855,-0.506633124001319,-0.503109012471896,-0.558649179544677,-0.408635925965802,-0.663326848962522,-0.539335257154066,-0.601788836516591,-0.518858854579978,-0.380527235710429,-0.433111228045298,-0.599522160046781,-0.366914702349495,-0.371168926632183,-0.664039315161153,-0.564832678922897,-0.507440760091389,-0.543913062392204,-0.705984941789478,-0.531725352755973,-0.625988437306693,-0.746868449473892,-0.631603565423628,-0.667993731050705,-0.380945957858439,-0.448174804828477,-0.562460164463064,-0.466327958293225,-0.3972885789226,-0.743220109797574,-0.630101278314912,-0.498355627938813,-0.645684505894184,-0.444137655575233,-0.435021702907828,-0.475733462370265,-0.837266350842787,-0.681133657616855,-0.621843141074801,-0.738768145044382,-0.566153901370066,-0.3967290972594,-0.74917872968306,-0.429012699439964,-0.634974522383765,-0.593669413367399,-0.613217565372936,-0.456544147887074,-0.783135266129266,-0.477431179291314,-0.443374736664604,-0.362485710342412,-0.40357653886068,-0.751625510269436,-0.395987471249122,-0.505144224493438,-0.688195188680037,-0.517456891055043,-0.336267839415209,-0.498340087273599,-0.757703896827678,-0.609430496532187,-0.59285448085277,-0.509257617371914,-0.501676293147259,-0.721719716173846,-0.769920518356224,-0.442349238808273,-0.478673902787977,-0.576346796272279,-0.688989839777716,-0.531843408806249,-0.75214842836041,-0.406535983222807,-0.523260690279037,-0.461112768511265,-0.553647713177604,-0.589816545904167,-0.407337619865342,-0.442808139248233,-0.971356991803566,-0.544422267675985,-0.672373661363263,-0.536177297195033,-0.559267137582791,-0.589805404324983,-0.81136976085962,-0.534697845995416,-0.387338621398035,-0.67065787756947,0.727943789151045,-0.414405249058608,-0.611037777563672,-0.469735227687439,-0.555338607612818,-0.465078214966782,-0.593124472815269,-0.544491969124381,-0.647478954502026,-0.434763534554565,-0.398029087735602,-0.521515362509852,-0.388907011954002,-0.438726193591894,-0.560785552932118,-0.465317085212218,-0.395218948260773,-0.389827173624327,-0.757393676603282,-0.628296705151473,-0.599366517403551,-0.509899166152456,-0.380691741249617,-0.422207190662709,-0.458847150432773,0.842196946788021,-0.775961086408382,-0.418434667384018,-0.740918976543641,-0.462389968315663,-0.375383202219448,-0.490714445601281,-0.646327650013179,-0.496391713004059,-0.731490931793546,-0.606836097796257,-0.463020625696984,2.3501182860565,-0.642767436524849,-0.652642942080897,-0.388453272570701,-0.725412240660117,-0.524060119625705,-0.552198845232719,-0.438222521243851,-0.35442913352501,-0.704498003696788,-0.810170026091189,-0.473639308599057,-0.37442332169394,-0.616420167295982,-0.819968042788875,-0.358395284357163,-0.632235405812864,-0.546512192689592,-0.525509382785608,-0.296438434363876,-0.432721347856543,-0.540763161239678,-0.70686764921993,-0.374491466547765,-0.420315271326208,-0.878744333281058,-0.551533244217494,-0.651443531155185,-0.825389500069331,-0.48073223199505,-0.556701277265762,-0.441860394542243,-0.47090445976412,-0.838516782515557,-0.753698180940023,-0.492474695983576,-0.31656514178598,-0.52326304454797,-0.720604690181535,-0.603901977432939,-0.360413370174367,-0.449546178868224,-0.458202639356281,-0.654548539517287,-0.562169411720128,-0.436674487953486,-0.448269253684698,-0.753898423342064,-0.634604573361661,-0.48141266924243,-0.590913842197437,-0.382922690643057,-0.464725472727769,-0.578015672313323,-0.586411544384696,-0.625936723717633,-0.783612013709914,-0.554349354564893,-0.436285365674157,-0.529291844890448,-0.474417452267164,-0.860431108689422,-0.381288106069691,-0.479307103656319,-0.424217501865773,-0.365423745984105,-0.462137513932718,-0.581838475080435,-0.520800830640098,-0.377716705169478,-0.581091413538627,-0.486302437999198,2.39996482894602,-0.407932688595256,-0.533115547244838,-0.559646119142643,-0.474235868255641,-0.476545119236887,-0.400652590484421,-0.486315909120873,-0.482337927413997,-0.483494820969693,-0.494822276315083,-0.516295350275516,-0.78687025563501,-0.571628103892985,-0.496459202667279,-0.580925530456559,-0.536038432723972,-0.671049551004039,-0.448203521989587,-0.373566294210582,-0.642652698463486,-0.43720392897864,-0.328160256601924,-0.477788707448427,-0.852200356335133,-0.602815184544544,-0.412798351700067,-0.618235631330802,-0.540868834446583,-0.404314041837747,-0.484657155325691,-0.523030082209854,-0.336103467590613,-0.518108766591868,-0.388712240407006,-0.651130840694212,-0.847918589437306,-0.481869407057627,-0.369277435238712,-0.432939525355231,-0.594065043590103,-0.382268505132492,-0.483188112732976,-0.413928524178699,-0.46961091342581,-0.795423727871293,0.908351771684497,-0.676311808192507,-0.366360977613098,-0.440147557787694,-0.403780523919521,-0.468341279999764,-0.454786114879191,-0.552742422884746,-0.494004967039697,-0.545834040729924,-0.470559086483479,-0.521371696492867,-0.64822107438366,-0.463258689609662,-0.539344425247674,-0.462559892009599,-0.423540216145014,-0.534493732820569,-0.696416973604352,-0.453117622400827,-0.454338999013553,-0.461726186841674,-0.429009215402089,-0.465189155236404,-0.910634514931644,-0.490111095928323,-0.414139083864401,-0.717666736751679,-0.42866890943739,-0.491863158118696,-0.556099471682219,-0.700846899854149,-0.748097934405168,-0.458160154622329,-0.536333677911264,-0.476274008727974,-0.469914962119206,-0.582573485624478,-0.661975754629024,-0.369320957985207,-0.405191490947393,-0.627466118688016,-0.551457660492555,-0.421314309798055,-0.510952966298151,-0.334790974939411,-0.45291224430064,-0.468705128569371,-0.624565630181489,-0.605903710664613,-0.336824761886064,-0.517272055125499,-0.556970241114105,-0.477641259122604,-0.381278922694474,-0.513792146477404,-0.617061714507988,-0.492548824773672,-0.445310328699599,-0.670634513067218,-0.57638959142761,-0.427356646856705,-0.60596536167207,-0.883705073357315,-0.508604975756433,-0.474714846558841,-0.344849132129641,-0.935663824442573,-0.754168083928528,-0.796310509935596,-0.778926521937361,-0.591056077237953,-0.597681549291952,-0.710611237020106,-0.376799036875903,-0.746585172127613,-0.475939744246065,-0.685022754642175,-0.708611175367018,-0.6724549499357,-0.400565009156485,-0.484459683729759,-0.478925084171411,-0.361394441464427,-0.728023847562367,-0.418462324684361,-0.804628770737481,-0.487360546563309,-0.880328642042917,-0.523595883958966,-0.505487188966548,-0.772125944103803,-0.563258382526632,-0.499557472266429,-0.594464084229336,-0.483845079139504,-0.531470395510105,-0.573190536976651,-0.645638155156316,-0.543265158016916,-0.373332957202612,-0.453638601158108,-0.806086660582077,-0.487856449482796,-0.565387929618326,-0.414397621100371,-0.559649080044039,-0.629492197007136,1.96768087902246,-0.500505305239615,-0.429891987351906,-0.626287156031985,-0.712781041329274,-0.451922627120993,-0.579240522819227,-0.496440185030518,-0.538527499273608,-0.497925017372592,-0.423521014031258,-0.404508161606953,-0.459163935663923,-0.590988428961015,-0.413208484323165,-0.658835740108098,-0.560194897605134,-0.426301684770977,-0.464297738824717,-0.487383417538216,-0.546211655964211,-0.651018303218628,-0.56345549548544,-0.484756193676819,-0.432714215755187,-0.590691354309678,-0.770409891898084,-0.570057156404466,-0.784979918890742,-0.380830350929,-0.742872646427876,-0.521065911567853,-0.449285360675561,-0.399208944876225,-0.879886682971526,-0.59074681176207,-0.853481335660958,-0.500747011410607,-0.542161698276478,-0.583948535342809,-0.421947085409683,-0.578509346005016,-0.692527343610897,-0.423178503218823,-0.54883886031954,-0.6665577221058,-0.385913875467878,-0.487529126857126,-0.485432235370788,-0.614551279541983,-0.683182817450914,-0.699665237399947,-0.37416363248709,-0.78550782926558,-0.811392238419681,-0.57778060090494,-0.636109948571191,-0.635426039897693,-0.532316790142713,-0.426122099064046,-0.711964730523889,-0.513481715422013,-0.625747394129362,-0.403557689992369,-0.449722974474943,-0.669146964892734,-0.477103231134036,0.888416907747328,-0.537868370676066,-0.530196801218319,-0.57093324739696,-0.52236939472952,-0.563797839976216,-0.404395667590124,-0.479268940631992,-0.533924560004145,-0.517227171354067,-0.516312485296334,-0.579482269665377,-0.552752874725176,-0.464860247348982,-0.511257045126156,-0.549616134019181,-0.434185837873121,-0.532427260789591,-0.507514188811153,-0.548167808692687,-0.415690021549572,-0.378998454765097,-0.405674000460497,-0.473245186832907,-0.481275007201174,-0.518470004686014,-0.524386118304211,-0.388941645412836,-0.679580784072541,-0.480609202257512,-0.681510695078236,-0.783726807735272,-0.499368347150957,-0.486431069665758,-0.507968151320622,-0.587041449138529,-0.504437586717344,-0.734249690076454,-0.41079903365456,-0.662358851070496,-0.610116672238617,-0.515230994140875,-0.462700622708265,-0.399231179343704,-0.533788813939022,-0.465412942769591,0.483824038485456,-0.688094331954557,-0.44880750689364,-0.619689815686891,-0.407810084364306,-0.676529258536883,-0.4154640579449,-0.406813357614226,-0.484728740181687,-0.626085610991313,-0.336216762582693,-0.399212270027337,-0.482103204639356,-0.398755785014246,-0.419665752839618,-0.411111080020345,-0.36814842629361,-0.821138658889675,-0.525280533165231,-0.483094799819039,-0.564445432251766,-0.458147317427923,-0.849667640387771,-0.647738661356418,-0.419110761125469,-0.489695147767076,-0.35409409861188,-0.495335358285518,-0.61279932336474,-0.754137237739936,-0.693136280168748,-0.63210684337746,-0.346490437962187,-0.644820262600301,-0.530556734205939,-0.912183935841591,-0.670222957480268,-0.643369414524953,-0.481535377265365,-0.522989740529243,-0.527519093141224,-0.503906272132514,-0.456695486362368,-0.558812909831533,-0.727464337338649,-0.567525331134445,-0.459065177398014,-0.58815922062342,-0.61874974734502,-0.469838696072006,1.17883838662712,-0.557068679696331,-0.491603650308088,-0.290966236261595,-0.413971402403081,-0.520831688010966,-0.397091766988269,-0.564406803843086,-0.44537838630672,-0.603349650032206,-0.445703137670344,-0.487445320524666,-0.492908229756758,-0.523331070658234,-0.524930931758041,-0.434992512664517,1.92948997534024,-0.490203714029655,-0.558253157383725,-0.682479507509143,-0.492706130829333,-0.60810262076269,-0.431591205254488,-0.447740564846228,-0.501855269333903,-0.580154542607442,-0.693861360930395,-0.5840621706036,-0.381519143963446,-0.541606634947863,-0.627522156666369,-0.479991865114483,-0.445858408394894,-0.510511734522232,-0.441706411429726,-0.52247263011669,-0.498941961619539,-0.411476218384036,-0.589266158961042,-0.60886579485596,"CRC"
