"","ENSG00000002933","ENSG00000005379","ENSG00000005436","ENSG00000005471","ENSG00000009694","ENSG00000009780","ENSG00000011478","ENSG00000013573","ENSG00000023839","ENSG00000042445","ENSG00000053524","ENSG00000054392","ENSG00000063241","ENSG00000064545","ENSG00000064547","ENSG00000065665","ENSG00000066651","ENSG00000067113","ENSG00000067141","ENSG00000070371","ENSG00000070526","ENSG00000073536","ENSG00000073712","ENSG00000074219","ENSG00000074657","ENSG00000076258","ENSG00000079150","ENSG00000080007","ENSG00000080200","ENSG00000081052","ENSG00000081985","ENSG00000088808","ENSG00000091129","ENSG00000092295","ENSG00000095110","ENSG00000099260","ENSG00000099284","ENSG00000100151","ENSG00000100263","ENSG00000100558","ENSG00000101442","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103494","ENSG00000103932","ENSG00000104067","ENSG00000104722","ENSG00000104885","ENSG00000105255","ENSG00000105519","ENSG00000105928","ENSG00000106003","ENSG00000106333","ENSG00000106526","ENSG00000106686","ENSG00000107281","ENSG00000107779","ENSG00000107833","ENSG00000108239","ENSG00000109189","ENSG00000110844","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000111961","ENSG00000112039","ENSG00000112365","ENSG00000112394","ENSG00000112796","ENSG00000113249","ENSG00000113721","ENSG00000114115","ENSG00000114993","ENSG00000115042","ENSG00000115109","ENSG00000115423","ENSG00000116761","ENSG00000116771","ENSG00000117010","ENSG00000117174","ENSG00000118200","ENSG00000119537","ENSG00000120278","ENSG00000122678","ENSG00000124067","ENSG00000124469","ENSG00000125851","ENSG00000126249","ENSG00000126705","ENSG00000126878","ENSG00000127241","ENSG00000127990","ENSG00000128000","ENSG00000128596","ENSG00000129467","ENSG00000129595","ENSG00000129646","ENSG00000130304","ENSG00000130338","ENSG00000130589","ENSG00000130649","ENSG00000130827","ENSG00000131115","ENSG00000131686","ENSG00000131724","ENSG00000132141","ENSG00000132623","ENSG00000133065","ENSG00000133067","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134955","ENSG00000135052","ENSG00000135409","ENSG00000135423","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136014","ENSG00000137103","ENSG00000137474","ENSG00000137842","ENSG00000138463","ENSG00000139116","ENSG00000139173","ENSG00000139625","ENSG00000139714","ENSG00000140543","ENSG00000141040","ENSG00000141497","ENSG00000141698","ENSG00000142207","ENSG00000142303","ENSG00000142731","ENSG00000143322","ENSG00000143502","ENSG00000143756","ENSG00000144026","ENSG00000144061","ENSG00000145476","ENSG00000146021","ENSG00000146263","ENSG00000146826","ENSG00000146909","ENSG00000147166","ENSG00000147231","ENSG00000147324","ENSG00000148840","ENSG00000149150","ENSG00000149292","ENSG00000149474","ENSG00000149573","ENSG00000149582","ENSG00000150938","ENSG00000151240","ENSG00000151623","ENSG00000151692","ENSG00000151835","ENSG00000152464","ENSG00000152583","ENSG00000153253","ENSG00000154102","ENSG00000155256","ENSG00000155275","ENSG00000155846","ENSG00000156042","ENSG00000156345","ENSG00000156398","ENSG00000157404","ENSG00000157554","ENSG00000157800","ENSG00000158106","ENSG00000158321","ENSG00000159267","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000161996","ENSG00000162063","ENSG00000162398","ENSG00000162551","ENSG00000162591","ENSG00000162594","ENSG00000162804","ENSG00000163214","ENSG00000163393","ENSG00000163482","ENSG00000163517","ENSG00000163600","ENSG00000163626","ENSG00000164053","ENSG00000164073","ENSG00000164715","ENSG00000164818","ENSG00000165521","ENSG00000165689","ENSG00000165905","ENSG00000166436","ENSG00000166707","ENSG00000166997","ENSG00000167700","ENSG00000167785","ENSG00000168096","ENSG00000168280","ENSG00000168309","ENSG00000168476","ENSG00000168661","ENSG00000168758","ENSG00000168763","ENSG00000169031","ENSG00000169231","ENSG00000169242","ENSG00000169507","ENSG00000170085","ENSG00000170264","ENSG00000170464","ENSG00000170629","ENSG00000170954","ENSG00000171045","ENSG00000171105","ENSG00000171132","ENSG00000171174","ENSG00000171408","ENSG00000171763","ENSG00000172167","ENSG00000172594","ENSG00000172878","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174151","ENSG00000174292","ENSG00000174928","ENSG00000175600","ENSG00000175899","ENSG00000176092","ENSG00000177570","ENSG00000177873","ENSG00000178038","ENSG00000178295","ENSG00000179397","ENSG00000183378","ENSG00000183426","ENSG00000183773","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184515","ENSG00000185219","ENSG00000185272","ENSG00000185437","ENSG00000185803","ENSG00000186174","ENSG00000186281","ENSG00000186714","ENSG00000187953","ENSG00000188227","ENSG00000188295","ENSG00000188811","ENSG00000188822","ENSG00000189013","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196110","ENSG00000196155","ENSG00000196172","ENSG00000196218","ENSG00000196411","ENSG00000196456","ENSG00000196458","ENSG00000196581","ENSG00000196850","ENSG00000196922","ENSG00000197580","ENSG00000197599","ENSG00000197830","ENSG00000198093","ENSG00000198237","ENSG00000198477","ENSG00000203778","ENSG00000203832","ENSG00000204161","ENSG00000204282","ENSG00000204516","ENSG00000204681","ENSG00000205056","ENSG00000205189","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211638","ENSG00000211642","ENSG00000211665","ENSG00000211666","ENSG00000211707","ENSG00000211724","ENSG00000211728","ENSG00000211750","ENSG00000211780","ENSG00000211790","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211804","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211816","ENSG00000211820","ENSG00000211943","ENSG00000211947","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213988","ENSG00000214331","ENSG00000214787","ENSG00000214900","ENSG00000215580","ENSG00000220660","ENSG00000223511","ENSG00000223960","ENSG00000224525","ENSG00000226752","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229200","ENSG00000229391","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000231769","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000234572","ENSG00000235281","ENSG00000235532","ENSG00000237254","ENSG00000237940","ENSG00000239650","ENSG00000240463","ENSG00000240505","ENSG00000240652","ENSG00000240864","ENSG00000241127","ENSG00000241316","ENSG00000241549","ENSG00000241657","ENSG00000242550","ENSG00000242687","ENSG00000243264","ENSG00000243364","ENSG00000244005","ENSG00000244575","ENSG00000246084","ENSG00000247287","ENSG00000248019","ENSG00000249806","ENSG00000251192","ENSG00000253998","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000256553","ENSG00000256771","ENSG00000257242","ENSG00000259092","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264290","ENSG00000266088","ENSG00000266897","ENSG00000267254","ENSG00000267373","ENSG00000267759","ENSG00000269161","ENSG00000272865","cancer_type"
"HD-1",1.00694398396247,2.52129971783154,0.892813374311433,2.29661739400758,1.69109016016286,0.574319790371777,-0.489036226095563,0.257478828036869,1.1130770428156,1.013942619539,-0.638519882352841,2.46315861432218,1.51628674770244,1.94676033036877,0.28115601571861,1.98226317706662,0.0525391031548384,1.33652532235724,-0.466126441252077,0.645295940836595,-0.353594039504517,1.46733372035359,-0.413294330285868,1.09380771823525,1.27850357164991,1.56784552299512,0.868144695667562,-0.508672282842484,-0.584468993228981,1.56130345708068,2.32419390561121,0.73298839504046,-0.363297624768635,-0.500831503307376,-0.431378815764284,-0.463230171638241,1.09437272831117,-0.425239594635674,2.70248561978783,-0.380779438217464,-0.583271088811836,2.39903835843663,1.26730145149335,-0.52305866365345,0.393820072930062,0.229523155627468,0.627261120756498,-0.540990916182052,-0.567118355879384,-0.459782882320795,0.847956704434036,0.857101111320682,-0.526805429486781,2.07115510892487,2.29569036590801,0.904139859741839,-0.430048805930701,-0.532743817818329,1.06142396473818,1.19305924228805,2.91513344321781,-0.38136272968521,0.801100219651491,2.95480289244527,-0.482887484093231,-0.431587137308026,1.71959023694032,0.91565681853243,1.51092548252621,-0.509325898810499,0.749063391392033,-0.451834090959954,0.517500641309135,-0.398321635291446,2.18828579027638,2.04890361792257,-0.470389781070225,-0.455728089031545,-0.498574552699227,0.802703220644747,1.85516749605719,0.276201135832698,-0.381027419671037,1.30516554480919,0.601896188210754,0.532953118513252,0.672443344634347,2.20230377700197,-0.511399708652361,2.43750799030895,0.706160208681816,-0.569774635645163,0.442490636929932,-0.409763582065899,0.211667495029049,-0.495582977015756,-0.397157977945484,0.646817777308345,-0.462925220176559,2.27118911013539,0.69882077181194,1.36909705852453,-0.371034044636769,0.761218724487213,0.786614839293263,-0.40851657310736,3.14194830334633,-0.43558307458765,-0.560498505990332,-0.488681104363415,0.539045795927732,1.41257115149202,-0.452916794576488,-0.413447094016443,2.03771736371249,3.59493586777299,-0.380588960985609,-0.389489608804089,-0.636205813446355,1.01121373296355,-0.531267830310899,-0.410449152598496,-0.441761792681666,0.963548404088002,1.8537844760448,-0.551788170024084,2.60534334152929,0.749835546764759,1.20979904543017,-0.498451101897089,-0.662733252960084,-0.60463300140749,1.37523958517467,1.48195374059529,1.07291590667053,-0.656029287404927,-0.36730363665288,-0.384894965920154,2.5957678845352,-0.448283637150686,2.07311064692636,1.09157828583163,1.03016583264925,2.27331788744475,0.278423578466027,0.588015586426486,-0.708349406457172,1.73980824498982,-0.372125159485197,-0.494075553868617,-0.48701342989233,0.792474168696948,-0.783612282999637,0.848665564628091,0.587070800409479,2.10119600641224,1.87176936251557,-0.501324948139043,0.66087775364109,-0.495312367047969,-0.601209258928871,1.77508053967954,-0.503336123666033,-0.571025549801274,1.8612095549221,-0.635438454186525,0.0110737757404075,-0.577347896530673,0.395382734927559,0.457909744917586,-0.40960170018127,-0.548751695640175,-0.367440206522876,-0.423205599139402,0.677243268316357,-0.391966519633521,1.24647516465533,0.697915491313728,1.28349686992609,-0.489623043517201,0.938054755378167,-0.503679288847931,1.50459314857036,0.688324725697266,1.10855461226825,0.695494537819684,-0.399175780802717,1.55458556235439,1.9957552566312,-0.438944824377133,-0.358443094513029,-0.579685728573497,1.29573479269471,3.64790960946039,0.52672981858551,-0.394697269279783,-0.529462122687934,1.39819216896019,0.573757232349249,1.89526647685035,-0.392572320374242,0.664212269841553,-0.428015056229148,1.60897614473889,1.70959855742932,-0.533979158571261,0.942637031616463,1.13819452373019,-0.50376618450125,0.816807707730389,1.85871685753014,-0.573304413018587,-0.58481030039532,2.52774613917154,-0.408603263476833,-0.494383760156198,-0.442635242707863,1.48664236182193,0.728921183492477,2.40282822129332,1.34650330122653,0.388986256444678,2.80265925108718,0.68854147859658,2.51821871771498,0.867237409681609,1.63702551592064,1.11862230619106,0.694804492007073,2.03563391547836,2.54919155141519,0.894679182339177,0.738735882151146,3.46123039837492,0.839430845357906,-0.475259538617348,-0.492185453050439,1.92793308854124,-0.620648287952782,1.25346323058152,1.41186710777404,-0.473745463295317,-0.674997493101205,-0.388681899198707,0.810063088537625,-0.432595574246895,-0.527131308492777,0.759970237982863,4.28184818522801,1.24887495722552,-0.511115341540583,1.69326537955377,-0.508745220916174,1.73780516837876,0.481914815280195,0.689818259378733,-0.650151059670501,-0.481006201213787,1.62231245473709,1.84116664359216,-0.543505832111468,-0.399949150430058,0.843675922433546,2.64727302128161,-0.447722786454976,1.36050220775964,0.875938685994398,0.800767315495848,2.16937045994593,-0.600277539033295,-0.599416172025083,-0.502120553566238,2.67035376909326,0.730908411206821,-0.632114799284483,0.776997199804116,-0.41435373227059,-0.560324656857612,0.897700709345025,1.40980030390663,1.56051993550837,1.09930181582391,-0.398960683229833,-0.410340552298441,-0.495673519414842,0.59899080659638,1.26204381091914,0.980649643482486,-0.497300242481119,1.03763092371538,1.7649033163238,-0.37653204362139,-0.704159953877568,1.15115473382542,-0.504742145596734,-0.579785878681117,1.52433586369303,2.69420828702959,1.66480801940599,1.963007618435,-0.393334925412625,1.144127651672,0.865839734478046,0.728506136676133,0.954787553154676,-0.521946529392832,0.866438325308053,0.736344229114276,-0.58637749287711,-0.462813035440614,-0.551090495798691,1.58666926485093,1.05332553896818,-0.4701408066113,0.785456906213437,0.660011792387084,1.40708496629161,-0.435949152421775,-0.470671660865881,-0.422320958303818,1.37950471788294,-0.719814297030536,1.9640510899343,-0.357286275741557,1.33763231858942,0.901669075561419,-0.633100712057958,1.96925441298296,0.928761044329797,0.670837611562258,4.20315050358812,1.46607594399897,1.17865689935877,0.513896509660631,1.5889574923461,-0.625712604828468,-0.385217723881758,0.577085545637283,-0.522340888352663,2.84255498395073,0.791420797407877,-0.416624777174128,2.51849460865849,1.325729033957,-0.576216087392045,1.47967316238345,2.89257825091843,-0.430731117070346,-0.375432020869945,-0.50266985404572,1.19349944373734,-0.467877331890311,1.3998570906031,3.33179717971911,2.38375483804724,0.756269950602291,2.29708255893294,-0.755262253942321,-0.477565080652401,1.09434479102156,-0.561965131630842,-0.433850596363128,1.65773026758476,0.974631473837755,1.06318684347224,1.00422809496962,1.70355496294132,1.19184631625411,0.533708205074641,-0.485678251558236,2.24337450341724,1.220350737615,3.95456110935609,1.52459946357064,-0.509474719876731,-0.514965358366366,-0.570984111095777,-0.70353353649038,-0.456230969068484,0.713216320178406,-0.48094994218712,-0.464502817053821,-0.543942158742612,0.571884853024451,-0.601369325103716,-0.480376466783549,2.83003417238013,0.495482070685227,-0.480459140502449,-0.54089823219658,-0.48519666693883,"HC"
"HD-2-1",1.30784960822566,2.42566124570934,1.71661391633909,-0.66031141444645,1.07451423111963,-0.762763429727146,-0.489036226095563,0.150767263152225,-0.461713724095611,1.84107166201739,-0.638519882352841,-0.417220256432305,0.640324155793923,-0.694013059718712,-0.720625037175007,-0.569689026979863,0.164323261946051,-0.55200605375412,-0.466126441252077,-0.480573657921549,-0.353594039504517,-0.502789568592432,-0.413294330285868,2.87569721374026,-0.527950206528229,-0.577973068360218,-0.394491170722076,-0.508672282842484,-0.584468993228981,4.75446890241049,-0.477914888298847,-0.550892209940428,-0.363297624768635,2.37660066493124,1.39341684265322,-0.463230171638241,-0.468490140870649,-0.425239594635674,-0.516149354482883,-0.380779438217464,-0.583271088811836,0.0825840170625086,-0.52032264725693,1.04355077302955,-0.518519423947106,-0.0671727327788452,0.911930558696986,2.34375263729759,-0.567118355879384,-0.459782882320795,-0.552476382627437,-0.417388832770942,1.04902163674283,-0.395788530120608,-0.632855341504009,-0.363938317846641,-0.430048805930701,2.63343029918591,1.43362349908115,0.708567731829543,-0.669775651361284,-0.38136272968521,-0.439298879485912,1.3842550394352,1.37790362979919,-0.431587137308026,1.76431994704846,-0.447546695871458,-0.676742588297192,-0.509325898810499,-0.462332760273151,-0.451834090959954,-0.555062051055645,-0.398321635291446,-0.387541441937372,0.168417340095736,1.04060790793477,-0.455728089031545,-0.498574552699227,-0.477941462165809,1.57670183551425,-0.710449181983035,-0.381027419671037,-0.666013538696104,0.894096117170226,0.853192315846415,0.999113373044244,0.843346028149966,-0.511399708652361,-0.5909847622341,-0.554179298180116,-0.569774635645163,-0.589141650526251,-0.409763582065899,0.457777491534003,3.31199296140941,-0.397157977945484,-0.434912865545932,1.88176823235908,-0.591367099214872,1.64847873938694,-0.602777388175659,2.41479858367939,-0.449113120892683,-0.691948557123978,-0.40851657310736,0.237640915749245,-0.43558307458765,-0.560498505990332,-0.488681104363415,-0.543206716924569,1.00431470526032,-0.452916794576488,-0.413447094016443,-0.483061216936484,1.48793599800854,-0.380588960985609,-0.389489608804089,1.27363111887286,-0.659998895619924,-0.531267830310899,-0.410449152598496,-0.441761792681666,2.77808914113222,-0.430751296094927,0.707196111037002,-0.465463747620596,-0.816458520809987,-0.380758603096765,-0.498451101897089,-0.662733252960084,0.96438870337679,0.519791423039659,-0.382920397972004,-0.635381385818107,1.45057682359439,-0.36730363665288,-0.384894965920154,-0.458060731155811,-0.448283637150686,-0.671001953845924,1.45706179529023,3.78310714959859,-0.458516058613277,-0.572433009609687,0.100384219147859,-0.708349406457172,2.69316891316055,-0.372125159485197,-0.494075553868617,-0.48701342989233,-0.89286990992709,-0.783612282999637,-0.703540447104391,-0.74918000900901,2.39493018513571,-0.505480416537728,-0.501324948139043,-0.470086142396409,-0.495312367047969,-0.601209258928871,1.82161490690891,-0.503336123666033,-0.571025549801274,0.837696491120173,-0.635438454186525,-0.742936165456121,1.86900020226771,1.20803706365625,0.698337906224089,-0.40960170018127,0.69740311032032,-0.367440206522876,-0.423205599139402,-0.694239230703031,-0.391966519633521,1.70407944424361,-0.529792634971616,-0.500211087490717,-0.489623043517201,-0.435834986666719,-0.503679288847931,3.4119765715855,-0.562676827081034,-0.554244175203049,-0.482271890334946,-0.399175780802717,-0.40177019395073,0.623236891474026,-0.438944824377133,-0.358443094513029,-0.579685728573497,-0.846404537085075,2.73152289877008,-0.573308996643843,-0.394697269279783,-0.529462122687934,-0.523798154629741,-0.68037684583507,2.0137816320379,-0.392572320374242,2.48762832004531,-0.428015056229148,1.5820100005734,-0.474013023202633,-0.533979158571261,-0.471680744311167,-0.703677524905469,-0.50376618450125,3.05810524087833,-0.505075670102827,-0.573304413018587,-0.58481030039532,0.432733602168938,-0.408603263476833,-0.494383760156198,-0.442635242707863,-0.477475652894035,-0.763429186427209,-0.414845349127281,-0.430924938054385,-0.664250989840472,1.19955227751349,-0.44175786112683,1.91436698426275,-0.494383053322224,3.12811029348259,-0.56117157723613,0.987492223517878,-0.550655299297542,-0.460541153831019,-0.423473021898401,2.00932993624151,1.70219020301015,-0.557495828612669,-0.475259538617348,-0.492185453050439,-0.349339691466622,-0.620648287952782,1.05406061205206,1.17927742086698,-0.473745463295317,-0.674997493101205,-0.388681899198707,-0.559584792206462,-0.432595574246895,-0.527131308492777,1.11328170889673,-0.395065704249826,1.04376907497397,1.93869989563946,-0.448050883397369,-0.508745220916174,1.92121111285311,-0.549218510995553,-0.582400317941768,1.37159605256012,-0.481006201213787,2.8287039181576,-0.582253801954803,-0.543505832111468,-0.399949150430058,3.01814944788175,1.48420292379254,1.29668425196669,-0.626235461299352,2.0755242873743,1.88124112460936,-0.471998971068356,1.59036066446604,-0.599416172025083,-0.502120553566238,1.31584430295299,-0.481862531134977,0.85799618994276,-0.476423197874064,-0.41435373227059,-0.560324656857612,1.92973994191627,-0.463305592004405,-0.50502972103969,1.98039303296461,-0.398960683229833,-0.410340552298441,1.14096511951585,0.447616974889199,-0.57055056137351,-0.427073258833434,-0.497300242481119,-0.668522398343248,1.00431114123626,-0.37653204362139,0.85897944475347,-0.658149522122147,1.34547153341601,-0.579785878681117,-0.640327442238471,-0.40534265552346,-0.474149639819204,-0.392633421150379,-0.393334925412625,-0.523723262031262,1.21198359905417,-0.564552139959384,-0.567091493024392,-0.521946529392832,1.2193921505848,-0.547477315681239,-0.58637749287711,-0.462813035440614,-0.551090495798691,-0.561501716312709,0.85667018952076,-0.4701408066113,-0.529961224857421,-0.520592717752942,-0.578317514070861,-0.435949152421775,-0.470671660865881,-0.422320958303818,1.41967438882041,-0.719814297030536,1.03167900813109,-0.357286275741557,2.71396298417118,1.25616663447465,-0.633100712057958,-0.521547608470673,-0.548856515412596,-0.42458855889212,1.10241643316312,-0.510302421163796,0.981197369260154,-0.482161157947056,-0.611235263795921,1.82171608839118,-0.385217723881758,-0.434557147761452,-0.522340888352663,1.83814745819511,1.0924076527931,1.36125669598085,-0.397277763285225,1.1152555093867,0.995760623659401,-0.516431918537547,-0.583028277154664,-0.430731117070346,1.76206681034004,-0.50266985404572,0.99180245508689,-0.467877331890311,-0.522307669621039,-0.620640141777065,1.32862641612281,-0.60142180303301,-0.580673234234756,-0.755262253942321,1.57557609883897,-0.4821099138136,-0.561965131630842,-0.433850596363128,0.875888334828245,-0.596762843481577,-0.482136734430393,-0.614060969186616,1.09502883172293,-0.62318893637452,-0.566976738315457,-0.485678251558236,-0.484446743818791,-0.547432334600664,2.20139101377612,-0.476857447632956,1.85071853939011,-0.514965358366366,-0.570984111095777,-0.70353353649038,-0.456230969068484,-0.502822244555329,-0.48094994218712,-0.464502817053821,-0.543942158742612,-0.614961531930609,-0.601369325103716,-0.480376466783549,-0.549498808429788,2.59257591522416,1.70346859520986,0.907667241976939,-0.48519666693883,"HC"
"HD-3-1",-0.692677736020574,-0.555258424112189,-0.796828589945056,1.09290438607159,-0.548345552348452,0.328290788273984,-0.489036226095563,0.825305310524839,-0.461713724095611,-0.581819778193822,1.22426251952548,-0.417220256432305,-0.495889941298294,0.87174855748762,-0.720625037175007,-0.569689026979863,1.1627553537572,-0.55200605375412,-0.466126441252077,-0.480573657921549,-0.353594039504517,-0.502789568592432,-0.413294330285868,-0.46833495178728,3.28248592971278,-0.577973068360218,-0.394491170722076,0.755308153902625,1.39641974088849,-0.328303805221825,-0.477914888298847,-0.550892209940428,-0.363297624768635,-0.500831503307376,2.89434593484049,-0.463230171638241,-0.468490140870649,3.5901261092158,-0.516149354482883,-0.380779438217464,2.47543143442611,-0.757257083304563,-0.52032264725693,1.51180491965227,-0.518519423947106,-0.127947903827237,-0.532418771483243,2.12287875900893,-0.567118355879384,-0.459782882320795,1.71684282593054,-0.417388832770942,-0.526805429486781,-0.395788530120608,-0.632855341504009,-0.363938317846641,-0.430048805930701,-0.532743817818329,-0.442096504396694,1.45394750262788,0.99767568102913,-0.38136272968521,-0.439298879485912,-0.600326443723105,2.46556729841266,-0.431587137308026,1.58828097368415,3.00452955472885,-0.676742588297192,-0.509325898810499,-0.462332760273151,-0.451834090959954,-0.555062051055645,-0.398321635291446,-0.387541441937372,1.37730874111582,-0.470389781070225,-0.455728089031545,-0.498574552699227,-0.477941462165809,0.830488597004901,0.0946532789283862,-0.381027419671037,-0.666013538696104,-0.578461479473769,0.09662249656207,-0.658337599344405,-0.446667089553953,-0.511399708652361,-0.5909847622341,-0.554179298180116,-0.569774635645163,-0.589141650526251,-0.409763582065899,-0.782507358137072,-0.495582977015756,-0.397157977945484,-0.434912865545932,2.17658558496696,-0.591367099214872,-0.557383369906264,-0.602777388175659,0.931479266331981,-0.449113120892683,-0.691948557123978,-0.40851657310736,1.59433254442323,-0.43558307458765,-0.560498505990332,-0.488681104363415,-0.543206716924569,1.91164003305768,-0.452916794576488,-0.413447094016443,-0.483061216936484,1.3335598094674,2.69327428035937,-0.389489608804089,2.3505492368721,-0.659998895619924,-0.531267830310899,-0.410449152598496,-0.441761792681666,0.866536501059862,-0.430751296094927,-0.551788170024084,-0.465463747620596,-0.816458520809987,-0.380758603096765,-0.498451101897089,0.576276039583753,0.842279279779161,1.5479978062356,-0.382920397972004,1.12266194905295,0.328912332078942,-0.36730363665288,-0.384894965920154,-0.458060731155811,-0.448283637150686,-0.671001953845924,-0.384812431777159,-0.355220601148383,1.12724186091646,-0.572433009609687,1.24670736480277,-0.708349406457172,-0.480837800991426,-0.372125159485197,-0.494075553868617,-0.48701342989233,-0.89286990992709,-0.783612282999637,-0.703540447104391,-0.74918000900901,-0.48152240755302,-0.505480416537728,-0.501324948139043,-0.470086142396409,0.813501092830222,-0.601209258928871,-0.551173015312225,-0.503336123666033,-0.571025549801274,-0.489905831618343,2.42657449522324,-0.742936165456121,-0.577347896530673,-0.679593486396654,-0.513313022781255,-0.40960170018127,-0.548751695640175,-0.367440206522876,-0.423205599139402,-0.694239230703031,-0.391966519633521,2.1316844354603,-0.529792634971616,-0.500211087490717,-0.489623043517201,-0.435834986666719,2.42663776299925,1.13224710330928,-0.562676827081034,-0.554244175203049,-0.482271890334946,-0.399175780802717,-0.40177019395073,-0.536154843584544,-0.438944824377133,-0.358443094513029,-0.579685728573497,-0.139010450771948,2.92501602846759,0.692242804022972,-0.394697269279783,-0.529462122687934,-0.523798154629741,-0.68037684583507,-0.708238248945316,-0.392572320374242,-0.584171645224766,1.24744343494249,-0.738866763561958,1.31132021456485,-0.533979158571261,-0.471680744311167,-0.703677524905469,-0.50376618450125,-0.617865457450342,3.27290894713804,-0.573304413018587,-0.58481030039532,-0.858653933290703,-0.408603263476833,-0.494383760156198,-0.442635242707863,-0.477475652894035,-0.763429186427209,3.51407010271747,-0.430924938054385,3.65832882274631,-0.516210627803041,0.85860749405496,-0.424415051459202,-0.494383053322224,-0.363725736886556,-0.56117157723613,-0.487523680885416,-0.550655299297542,-0.460541153831019,-0.423473021898401,-0.652202730412909,-0.579417669884558,-0.557495828612669,-0.475259538617348,-0.492185453050439,-0.349339691466622,1.96801126612642,-0.478366697461902,-0.628214165037454,0.930889930298682,-0.674997493101205,-0.388681899198707,-0.559584792206462,-0.432595574246895,-0.527131308492777,1.97899966018221,-0.395065704249826,2.34027073782706,2.66097772128831,-0.448050883397369,-0.508745220916174,1.3201287739284,-0.549218510995553,-0.582400317941768,-0.650151059670501,-0.481006201213787,-0.419251022995764,1.03725911952941,-0.543505832111468,-0.399949150430058,-0.406870104323803,-0.49159341519162,2.31631947313668,-0.626235461299352,-0.798247180647547,2.19680869036191,-0.471998971068356,-0.600277539033295,1.90832320315238,-0.502120553566238,-0.441094594084029,-0.481862531134977,0.74202800834514,0.965588137829037,-0.41435373227059,1.04479718732145,-0.467477073222551,-0.463305592004405,-0.50502972103969,-0.600568653084849,4.6821708833604,-0.410340552298441,-0.495673519414842,-0.715704727526572,-0.57055056137351,-0.427073258833434,-0.497300242481119,-0.668522398343248,-0.728199898368611,-0.37653204362139,-0.704159953877568,-0.658149522122147,-0.504742145596734,1.44572490902908,-0.640327442238471,-0.40534265552346,2.35083863542177,-0.392633421150379,-0.393334925412625,3.26844811313999,1.73338202569132,-0.564552139959384,-0.567091493024392,-0.521946529392832,1.0809621223644,-0.547477315681239,-0.58637749287711,-0.462813035440614,-0.551090495798691,-0.561501716312709,-0.654644106538551,-0.4701408066113,-0.529961224857421,-0.520592717752942,-0.578317514070861,-0.435949152421775,-0.470671660865881,-0.422320958303818,1.67721774784087,0.350355861849999,1.5050988334008,-0.357286275741557,0.716588005847303,2.30041170060469,0.536433195100294,-0.521547608470673,1.14943111865845,-0.42458855889212,-0.537925499827574,-0.510302421163796,-0.536297128447271,-0.482161157947056,3.6673238235924,0.689609785160455,-0.385217723881758,-0.434557147761452,0.945975765332127,2.30248370267642,-0.424432142362941,2.82359797962529,3.32821714973597,1.59872313007105,0.873421226116281,-0.516431918537547,-0.583028277154664,2.20948630672165,2.3922645430925,-0.50266985404572,-0.558257298060279,-0.467877331890311,-0.522307669621039,-0.620640141777065,-0.497369613399977,-0.60142180303301,-0.580673234234756,-0.755262253942321,0.867590724698318,-0.4821099138136,1.52589458592731,-0.433850596363128,0.314364140132937,1.20930633846439,-0.482136734430393,-0.614060969186616,-0.50664346689597,-0.62318893637452,-0.566976738315457,0.682295081806948,-0.484446743818791,-0.547432334600664,1.29754873440898,-0.476857447632956,1.66854923541015,-0.514965358366366,-0.570984111095777,0.456366565889665,-0.456230969068484,-0.502822244555329,-0.48094994218712,1.23777305206596,-0.543942158742612,0.750458995781964,1.62746243926227,1.0629976942394,2.63755438668403,-0.559856575561057,-0.480459140502449,1.75437809850646,-0.48519666693883,"HC"
