"","ENSG00000003509","ENSG00000009694","ENSG00000012174","ENSG00000023839","ENSG00000037757","ENSG00000038945","ENSG00000049768","ENSG00000050438","ENSG00000064545","ENSG00000065717","ENSG00000070915","ENSG00000073712","ENSG00000074621","ENSG00000077463","ENSG00000080493","ENSG00000083814","ENSG00000085563","ENSG00000086288","ENSG00000091129","ENSG00000091137","ENSG00000092295","ENSG00000094963","ENSG00000099260","ENSG00000099381","ENSG00000099725","ENSG00000099910","ENSG00000100162","ENSG00000101493","ENSG00000101842","ENSG00000102349","ENSG00000102890","ENSG00000103175","ENSG00000103599","ENSG00000104067","ENSG00000104549","ENSG00000104643","ENSG00000104722","ENSG00000104885","ENSG00000105649","ENSG00000106333","ENSG00000106686","ENSG00000107611","ENSG00000107742","ENSG00000107779","ENSG00000108773","ENSG00000111537","ENSG00000111879","ENSG00000112077","ENSG00000112796","ENSG00000112877","ENSG00000113249","ENSG00000113721","ENSG00000113966","ENSG00000114739","ENSG00000115423","ENSG00000116106","ENSG00000116771","ENSG00000117322","ENSG00000118113","ENSG00000118200","ENSG00000119927","ENSG00000124469","ENSG00000124608","ENSG00000125851","ENSG00000126464","ENSG00000128040","ENSG00000128596","ENSG00000129467","ENSG00000129646","ENSG00000130338","ENSG00000130347","ENSG00000130653","ENSG00000130707","ENSG00000131067","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134470","ENSG00000135069","ENSG00000135378","ENSG00000135960","ENSG00000137343","ENSG00000138002","ENSG00000139182","ENSG00000139645","ENSG00000142528","ENSG00000142632","ENSG00000142731","ENSG00000143502","ENSG00000144152","ENSG00000144199","ENSG00000146215","ENSG00000147166","ENSG00000149474","ENSG00000149970","ENSG00000150687","ENSG00000150938","ENSG00000152117","ENSG00000152583","ENSG00000153253","ENSG00000154134","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156510","ENSG00000157554","ENSG00000157800","ENSG00000157992","ENSG00000159231","ENSG00000159433","ENSG00000159899","ENSG00000160191","ENSG00000160223","ENSG00000161944","ENSG00000162398","ENSG00000163069","ENSG00000163600","ENSG00000163751","ENSG00000164037","ENSG00000164398","ENSG00000164440","ENSG00000165259","ENSG00000166261","ENSG00000166762","ENSG00000167107","ENSG00000167595","ENSG00000167633","ENSG00000167700","ENSG00000168026","ENSG00000168152","ENSG00000168280","ENSG00000168389","ENSG00000169031","ENSG00000169902","ENSG00000170629","ENSG00000171097","ENSG00000171132","ENSG00000171174","ENSG00000171291","ENSG00000171469","ENSG00000172878","ENSG00000173137","ENSG00000173653","ENSG00000173930","ENSG00000174080","ENSG00000174292","ENSG00000175066","ENSG00000175265","ENSG00000175899","ENSG00000176728","ENSG00000177034","ENSG00000178038","ENSG00000178789","ENSG00000179397","ENSG00000181007","ENSG00000183340","ENSG00000183378","ENSG00000183426","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184515","ENSG00000185272","ENSG00000185798","ENSG00000186106","ENSG00000186174","ENSG00000186281","ENSG00000187626","ENSG00000188732","ENSG00000188822","ENSG00000188825","ENSG00000189144","ENSG00000189195","ENSG00000189233","ENSG00000189350","ENSG00000196155","ENSG00000196581","ENSG00000196922","ENSG00000197150","ENSG00000197580","ENSG00000197635","ENSG00000198133","ENSG00000198237","ENSG00000198429","ENSG00000203326","ENSG00000204282","ENSG00000205189","ENSG00000205643","ENSG00000205885","ENSG00000211630","ENSG00000211638","ENSG00000211640","ENSG00000211648","ENSG00000211649","ENSG00000211650","ENSG00000211652","ENSG00000211666","ENSG00000211706","ENSG00000211707","ENSG00000211728","ENSG00000211750","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211795","ENSG00000211803","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211820","ENSG00000211892","ENSG00000211945","ENSG00000211962","ENSG00000211964","ENSG00000211967","ENSG00000213071","ENSG00000213160","ENSG00000213553","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215190","ENSG00000215513","ENSG00000215559","ENSG00000215580","ENSG00000221968","ENSG00000225157","ENSG00000226091","ENSG00000227039","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229391","ENSG00000230063","ENSG00000231398","ENSG00000235281","ENSG00000235532","ENSG00000236213","ENSG00000237254","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000241316","ENSG00000241657","ENSG00000243364","ENSG00000244575","ENSG00000245571","ENSG00000247708","ENSG00000248019","ENSG00000249437","ENSG00000250303","ENSG00000251369","ENSG00000253203","ENSG00000253784","ENSG00000254977","ENSG00000256128","ENSG00000256553","ENSG00000257242","ENSG00000258511","ENSG00000258733","ENSG00000259092","ENSG00000261372","ENSG00000264290","ENSG00000264754","ENSG00000266897","ENSG00000267373","ENSG00000267759","ENSG00000269161","ENSG00000272865","cancer_type"
"3-Breast-Her2-ampl",0.622103476609182,-0.48890423916929,0.16691349436715,-0.426826303144838,0.660528658097723,-0.576767324449038,-0.496333281572163,-0.532557635163167,0.292731002696576,0.380978750780441,2.5834856988847,-0.4962068074344,0.165083627019564,-0.536302297441959,-0.535610024965259,-0.683432519354758,-0.889605162047778,1.08401839553259,-0.37374619066668,-0.456582564225339,-0.488231505910481,1.07142054664787,-0.466129187582385,-0.780974157376412,-0.360851680452495,-0.741484810719575,0.194795984563809,-0.624391454748174,-0.593431231716884,-0.426933598499897,-0.51818273976428,-0.303390542364827,0.322884860420853,0.901462523258279,0.164864754889643,-0.539639362203021,-0.509834593686688,-0.564293311036563,-0.438920929796987,-0.385688978818287,-0.369748131623501,-0.5788686763702,-0.434026599869105,-0.504285072894152,-0.563968518161157,-0.562957230770745,-0.414746941360835,-0.548161691722486,-0.434300838733454,-0.540567603666167,-0.466144010964225,-0.466314162607564,-0.425759747227508,-0.562590846796274,-0.432574999677614,-0.0580088688921703,-0.520629707447202,-0.679446889947827,-0.44125439689856,-0.35930709802318,-0.544330673926009,-0.437712676596644,-0.533567109530621,-0.515960513890006,0.563925038392541,-0.529408102337928,-0.484040831398496,-0.398865002825905,-0.465143172530748,-0.590971781025826,-0.68422650750869,-0.567261476243607,-0.38775527449904,-0.551592306207813,-0.576572214733825,-0.440541378229963,-0.402533183609445,-0.573459558501059,-0.658887267912447,-0.489762017679794,-0.387307081211322,-0.671777945604912,-0.747595470994813,0.609644816547238,-0.751374539268074,-0.547118697472078,0.0642811690068964,-0.399742185565874,-0.431316024754211,0.150013783495599,-0.619592642033156,-0.557148371323133,-0.362679017433882,-0.796565200909618,0.0592042060323083,-0.590281880047393,-0.479056344113486,-0.754425067841948,1.14753316699639,-0.475134784924745,-0.631258814826256,-0.704281155144975,-0.656219049755948,-0.497278480149284,-0.495063944479813,-0.418662415221837,-0.729542904117779,-0.512534789018719,-0.41860461610893,-0.637288427166739,0.389673112118855,-0.504422349447173,-0.503403406144394,0.477061275839697,-0.404224308112485,1.02331249959053,-0.491609078692544,-0.355680972937383,-0.425815376297918,0.782662427299349,-0.428793168929356,-0.46394092675132,-0.454835737556508,-0.581566801861822,-0.057545885650212,-0.708271658568643,0.520012953616366,-0.504264567488092,-0.678763136531919,-0.466420488188493,-0.560247015280783,-0.444342313433097,-0.477484896843217,-0.414103129446259,-0.430006242724633,0.483664006293848,-0.492795853392916,-0.557563557122413,-0.597697535680913,-0.708762276244027,-0.564977564817595,-0.729427085569189,0.648427327210236,0.106897174762137,-0.386113061980449,-0.473681323635638,-0.796396427269329,0.89041272057613,1.11841691808475,-0.38771130767954,-0.671842509379784,-0.537180452458325,-0.574102447874227,-0.380097280237237,-0.652944125386717,0.232774765097428,0.611794544931387,-0.508188220721156,-0.521797354989891,0.183511101655933,-0.523556479392275,0.537045099462693,-0.495321488156123,-0.67607235132796,-0.693342591722474,0.201021203970897,-0.39227976071015,-0.485587644096756,-0.607919779944923,-0.616411422483521,-0.681815576269524,0.310856801665428,-0.478027867486657,-0.526808294185066,-0.58085281442101,-0.456254980394965,-0.440910591769359,-0.569250998910552,-0.469879564990136,-0.383738096264021,1.57324262961396,-0.620096484592406,-0.601432775651326,-0.600061413885994,0.509625225652824,-0.367234402889407,-0.547906206208839,-0.109645659978619,0.178504725481747,-0.409275757422549,-0.373311414180252,-0.10599327540262,-0.7451162707338,-0.485039876983622,-0.605470675712057,-0.512201660697409,-0.493774442525283,0.219460635684543,-0.561170201411568,-0.504859824717403,-0.543578369975971,-0.54756184425828,-0.518278739511587,0.16248515556562,0.412135768470829,-0.569546509815425,0.392106268358144,1.33058134021515,-0.536184215625011,-0.585000380315014,-0.454012438369352,1.24593117214099,-0.779707142831761,-0.54014031075834,-0.663870423749161,0.509352363444769,-0.348012594615688,-0.498164351305114,-0.522759689714003,-0.556792365310014,-0.505239461086654,-0.0227378646355508,0.509862910275252,0.329571419873152,0.152112861040387,-0.397015836191417,-0.625188682306962,-0.470162975824597,-0.603892376759929,-0.619127523333688,-0.616633268593644,-0.36267611125512,-0.41981470144816,-0.727427570015896,0.645207363023817,-0.406446019023005,-0.343928852432267,-0.49462801749647,0.708789441431583,0.551919588266679,-0.535893138749296,-0.6058706862536,-0.474103617089146,-0.487717714134205,-0.542791383765388,-0.469118571037996,-0.490195282468813,-0.682540553744664,0.874132691711072,-0.493066381622198,-0.822068750732056,-0.558361526080547,-0.378805225170187,-0.622389763627156,-0.4415574070052,-0.515063346170301,-0.555405092312289,1.05754925501282,-0.469105723372057,-0.567236617482922,-0.676096541982297,-0.513961274728757,-0.439839628366183,-0.559312473439529,-0.574334028015128,-0.464944890754637,-0.528228470894859,-0.44199061330541,-0.534514350003973,0.688393417067181,"Breast"
"8-Breast-WT",-0.663971068146061,-0.48890423916929,-0.586215119077698,-0.426826303144838,-0.522485954063701,-0.576767324449038,-0.496333281572163,-0.532557635163167,-0.670049380206093,-0.59898475105536,4.08631950541731,-0.4962068074344,-0.558257931203778,-0.536302297441959,-0.535610024965259,-0.683432519354758,0.691811716697983,0.968058172705709,-0.37374619066668,-0.456582564225339,-0.488231505910481,0.930847168818926,0.406014303397161,-0.780974157376412,-0.360851680452495,-0.741484810719575,-0.595984802725956,-0.624391454748174,-0.593431231716884,-0.426933598499897,-0.51818273976428,-0.303390542364827,2.3634418468095,-0.570929479725257,-0.629786969163524,-0.539639362203021,-0.509834593686688,-0.564293311036563,-0.438920929796987,-0.385688978818287,-0.369748131623501,-0.5788686763702,-0.889537381328257,-0.504285072894152,-0.905008197677831,-0.562957230770745,0.680280653440265,0.791489002039701,-0.434300838733454,-0.540567603666167,-0.466144010964225,-0.466314162607564,-0.425759747227508,0.919850582247324,1.14431256730482,-0.627953508843954,-0.520629707447202,-0.679446889947827,-0.44125439689856,-0.35930709802318,-0.544330673926009,-0.437712676596644,-0.533567109530621,-0.515960513890006,-0.716639096246762,-0.529408102337928,-0.484040831398496,-0.398865002825905,-0.465143172530748,-0.590971781025826,-0.68422650750869,-0.567261476243607,-0.38775527449904,-0.551592306207813,-0.576572214733825,-0.440541378229963,-0.402533183609445,-0.573459558501059,-0.658887267912447,-0.489762017679794,-0.387307081211322,0.874567225793029,-0.747595470994813,-0.72101897781592,-0.103032997309736,-0.547118697472078,-0.66485279461615,-0.399742185565874,-0.431316024754211,-0.578975537703708,-0.619592642033156,-0.557148371323133,-0.362679017433882,0.134070930850399,0.615722632391922,-0.590281880047393,-0.479056344113486,-0.754425067841948,0.551426475561612,-0.475134784924745,-0.631258814826256,-0.704281155144975,-0.656219049755948,-0.497278480149284,-0.495063944479813,-0.418662415221837,-0.729542904117779,-0.512534789018719,-0.41860461610893,-0.637288427166739,-0.418061932705296,-0.504422349447173,-0.503403406144394,-0.789837736945975,-0.404224308112485,-0.60652030345629,-0.491609078692544,-0.355680972937383,-0.425815376297918,-0.624570471053717,0.363451443413955,-0.46394092675132,-0.454835737556508,-0.581566801861822,-0.754782740174484,-0.708271658568643,-0.806412269497002,-0.504264567488092,-0.678763136531919,-0.466420488188493,-0.560247015280783,0.394873181920897,-0.477484896843217,-0.414103129446259,-0.430006242724633,-0.771519572908657,-0.492795853392916,-0.557563557122413,-0.597697535680913,-0.708762276244027,-0.564977564817595,-0.729427085569189,-0.710437658504633,-0.62932511642679,-0.386113061980449,-0.473681323635638,-0.796396427269329,-0.764019479295043,1.89669393473755,-0.38771130767954,-0.671842509379784,0.935921141992413,-0.574102447874227,-0.380097280237237,-0.652944125386717,-0.590804962479457,0.699882129989789,-0.508188220721156,-0.521797354989891,-0.545046314090758,-0.523556479392275,-0.587776223224385,-0.495321488156123,-0.67607235132796,-0.693342591722474,-0.55275794002223,-0.39227976071015,-0.485587644096756,1.18946142326136,-0.616411422483521,-0.681815576269524,-0.608696568326788,-0.478027867486657,-0.526808294185066,-0.58085281442101,-0.456254980394965,-0.440910591769359,-0.569250998910552,-0.835724542053079,-0.383738096264021,-0.771509436380982,-0.620096484592406,-0.601432775651326,-0.600061413885994,-0.57115856820483,-0.367234402889407,-0.547906206208839,-0.745788238051037,-0.512759252213437,-0.409275757422549,-0.373311414180252,-0.651195238608973,-0.7451162707338,-0.485039876983622,-0.605470675712057,-0.512201660697409,1.14871628301365,-0.597354058699128,-0.561170201411568,-0.504859824717403,-0.543578369975971,-0.54756184425828,-0.518278739511587,-0.573888741601885,-0.565318677027285,-0.569546509815425,-0.568881350786907,-0.507604517730074,-0.536184215625011,-0.585000380315014,-0.454012438369352,-0.572938008373481,-0.779707142831761,-0.54014031075834,-0.663870423749161,-0.537685110111591,-0.348012594615688,-0.498164351305114,-0.522759689714003,-0.556792365310014,-0.505239461086654,-0.623029857006669,-0.742282084375379,-0.742264496847675,0.492528262670264,-0.397015836191417,-0.625188682306962,-0.470162975824597,-0.603892376759929,-0.619127523333688,-0.616633268593644,-0.36267611125512,-0.41981470144816,-0.727427570015896,-0.435634476517598,-0.406446019023005,-0.343928852432267,-0.49462801749647,-0.725678964293014,-0.552727056206976,0.38310571845032,-0.6058706862536,-0.474103617089146,-0.487717714134205,-0.542791383765388,-0.469118571037996,-0.490195282468813,-0.682540553744664,-0.471976920408536,-0.493066381622198,-0.822068750732056,-0.558361526080547,-0.378805225170187,-0.622389763627156,-0.4415574070052,-0.515063346170301,-0.555405092312289,0.215426198468654,-0.469105723372057,-0.567236617482922,-0.676096541982297,-0.513961274728757,-0.439839628366183,-0.559312473439529,-0.574334028015128,-0.464944890754637,-0.528228470894859,-0.44199061330541,-0.534514350003973,-0.517073080426622,"Breast"
"10-Breast-Her2-ampl",-0.663971068146061,-0.48890423916929,0.851531238305649,-0.426826303144838,-0.522485954063701,-0.576767324449038,-0.496333281572163,-0.532557635163167,-0.670049380206093,-0.59898475105536,-0.30894826497753,0.270239883005424,-0.558257931203778,-0.536302297441959,-0.535610024965259,-0.683432519354758,-0.889605162047778,-0.72087873047537,-0.37374619066668,-0.456582564225339,-0.488231505910481,1.47540470230123,1.41853589235897,-0.780974157376412,-0.360851680452495,-0.741484810719575,-0.595984802725956,-0.624391454748174,-0.593431231716884,-0.426933598499897,-0.51818273976428,-0.303390542364827,0.914245055387887,-0.570929479725257,-0.629786969163524,-0.539639362203021,-0.509834593686688,-0.564293311036563,-0.438920929796987,-0.385688978818287,-0.369748131623501,-0.5788686763702,-0.889537381328257,-0.504285072894152,0.276680727016861,-0.562957230770745,-0.414746941360835,0.537388906334627,-0.434300838733454,1.52984714528816,-0.466144010964225,-0.466314162607564,-0.425759747227508,-0.562590846796274,-0.432574999677614,-0.627953508843954,-0.520629707447202,-0.679446889947827,-0.44125439689856,-0.35930709802318,-0.544330673926009,-0.437712676596644,-0.533567109530621,-0.515960513890006,-0.716639096246762,-0.529408102337928,-0.484040831398496,-0.398865002825905,-0.465143172530748,-0.590971781025826,-0.68422650750869,-0.567261476243607,0.83863889397805,-0.551592306207813,-0.576572214733825,-0.440541378229963,-0.402533183609445,0.657797299201165,-0.658887267912447,-0.489762017679794,-0.387307081211322,-0.671777945604912,-0.747595470994813,-0.72101897781592,-0.751374539268074,-0.547118697472078,0.474468648687103,-0.399742185565874,-0.431316024754211,-0.578975537703708,-0.619592642033156,-0.557148371323133,-0.362679017433882,-0.796565200909618,-0.58561422963665,-0.590281880047393,-0.479056344113486,0.171424547364495,-0.45134232314802,-0.475134784924745,-0.631258814826256,-0.704281155144975,0.0248017020269705,-0.497278480149284,-0.495063944479813,-0.418662415221837,-0.729542904117779,-0.512534789018719,-0.41860461610893,-0.637288427166739,-0.418061932705296,-0.504422349447173,-0.503403406144394,-0.789837736945975,-0.404224308112485,-0.60652030345629,-0.491609078692544,-0.355680972937383,-0.425815376297918,-0.624570471053717,-0.428793168929356,-0.46394092675132,-0.454835737556508,-0.581566801861822,-0.754782740174484,-0.708271658568643,-0.806412269497002,-0.504264567488092,-0.678763136531919,-0.466420488188493,-0.560247015280783,-0.444342313433097,-0.477484896843217,-0.414103129446259,-0.430006242724633,-0.771519572908657,-0.492795853392916,-0.557563557122413,-0.597697535680913,-0.708762276244027,-0.564977564817595,-0.729427085569189,-0.710437658504633,-0.62932511642679,-0.386113061980449,-0.473681323635638,0.306900570488916,-0.764019479295043,-0.369376866217342,-0.38771130767954,0.25031705289461,-0.537180452458325,-0.574102447874227,-0.380097280237237,-0.652944125386717,-0.590804962479457,-0.5172495169783,-0.508188220721156,-0.521797354989891,0.262135901068382,-0.523556479392275,-0.587776223224385,-0.495321488156123,-0.67607235132796,-0.693342591722474,-0.55275794002223,-0.39227976071015,-0.485587644096756,-0.607919779944923,-0.616411422483521,-0.681815576269524,-0.608696568326788,-0.478027867486657,-0.526808294185066,-0.58085281442101,-0.456254980394965,-0.440910591769359,-0.569250998910552,-0.835724542053079,-0.383738096264021,0.139241667403754,-0.620096484592406,-0.601432775651326,-0.600061413885994,-0.57115856820483,-0.367234402889407,-0.547906206208839,-0.745788238051037,-0.512759252213437,-0.409275757422549,-0.373311414180252,-0.651195238608973,-0.7451162707338,-0.485039876983622,-0.605470675712057,-0.512201660697409,-0.493774442525283,-0.597354058699128,-0.561170201411568,-0.504859824717403,-0.543578369975971,-0.54756184425828,-0.518278739511587,-0.573888741601885,-0.565318677027285,-0.569546509815425,-0.568881350786907,-0.507604517730074,-0.536184215625011,0.384749883306813,-0.454012438369352,-0.572938008373481,-0.779707142831761,-0.54014031075834,-0.663870423749161,-0.537685110111591,-0.348012594615688,-0.498164351305114,-0.522759689714003,-0.556792365310014,-0.505239461086654,-0.623029857006669,-0.173044374898508,-0.742264496847675,0.419623358296227,-0.397015836191417,-0.625188682306962,-0.470162975824597,-0.603892376759929,-0.619127523333688,-0.616633268593644,-0.36267611125512,-0.41981470144816,-0.727427570015896,-0.435634476517598,-0.406446019023005,-0.343928852432267,-0.49462801749647,-0.725678964293014,-0.552727056206976,-0.535893138749296,-0.6058706862536,-0.474103617089146,-0.487717714134205,-0.542791383765388,-0.469118571037996,0.397632756659331,-0.682540553744664,-0.471976920408536,-0.493066381622198,-0.822068750732056,-0.558361526080547,-0.378805225170187,-0.622389763627156,-0.4415574070052,-0.515063346170301,-0.555405092312289,-0.57495768547726,-0.469105723372057,-0.567236617482922,-0.676096541982297,-0.513961274728757,-0.439839628366183,-0.559312473439529,0.205486897210899,-0.464944890754637,-0.528228470894859,-0.44199061330541,-0.534514350003973,-0.517073080426622,"Breast"
"Breast-100",-0.663971068146061,-0.48890423916929,1.4987850560804,-0.426826303144838,-0.522485954063701,2.82970725916488,-0.496333281572163,-0.532557635163167,-0.670049380206093,-0.59898475105536,-0.30894826497753,-0.4962068074344,-0.558257931203778,-0.536302297441959,-0.535610024965259,0.386320778033324,-0.889605162047778,-0.72087873047537,-0.37374619066668,-0.456582564225339,-0.488231505910481,-0.534784213007543,-0.466129187582385,-0.780974157376412,-0.360851680452495,-0.741484810719575,-0.595984802725956,-0.624391454748174,-0.593431231716884,-0.426933598499897,-0.51818273976428,-0.303390542364827,-0.471052694196196,-0.570929479725257,-0.629786969163524,-0.539639362203021,-0.509834593686688,-0.564293311036563,-0.438920929796987,-0.385688978818287,-0.369748131623501,-0.5788686763702,-0.889537381328257,-0.504285072894152,-0.905008197677831,-0.562957230770745,-0.414746941360835,-0.548161691722486,-0.434300838733454,-0.540567603666167,-0.466144010964225,-0.466314162607564,-0.425759747227508,-0.562590846796274,-0.432574999677614,-0.627953508843954,-0.520629707447202,-0.679446889947827,-0.44125439689856,-0.35930709802318,-0.544330673926009,-0.437712676596644,-0.533567109530621,-0.515960513890006,-0.716639096246762,-0.529408102337928,-0.484040831398496,-0.398865002825905,-0.465143172530748,-0.590971781025826,-0.68422650750869,-0.567261476243607,-0.38775527449904,-0.551592306207813,-0.576572214733825,-0.440541378229963,-0.402533183609445,-0.573459558501059,-0.658887267912447,-0.489762017679794,-0.387307081211322,-0.671777945604912,-0.747595470994813,-0.72101897781592,-0.751374539268074,-0.547118697472078,-0.66485279461615,-0.399742185565874,-0.431316024754211,-0.578975537703708,-0.619592642033156,-0.557148371323133,-0.362679017433882,-0.796565200909618,-0.58561422963665,-0.590281880047393,-0.479056344113486,-0.754425067841948,-0.45134232314802,-0.475134784924745,-0.631258814826256,1.19837068591981,-0.656219049755948,-0.497278480149284,-0.495063944479813,-0.418662415221837,-0.729542904117779,-0.512534789018719,2.14726054587458,-0.637288427166739,-0.418061932705296,-0.504422349447173,-0.503403406144394,-0.789837736945975,-0.404224308112485,-0.60652030345629,-0.491609078692544,-0.355680972937383,-0.425815376297918,-0.624570471053717,-0.428793168929356,-0.46394092675132,-0.454835737556508,-0.581566801861822,-0.754782740174484,-0.708271658568643,-0.806412269497002,-0.504264567488092,-0.678763136531919,-0.466420488188493,-0.560247015280783,-0.444342313433097,-0.477484896843217,-0.414103129446259,-0.430006242724633,-0.771519572908657,-0.492795853392916,-0.557563557122413,-0.597697535680913,-0.708762276244027,-0.564977564817595,-0.729427085569189,-0.710437658504633,0.213401087105975,-0.386113061980449,-0.473681323635638,1.00651834570567,-0.764019479295043,-0.732334874514886,1.49885042687391,-0.671842509379784,-0.537180452458325,-0.574102447874227,-0.380097280237237,-0.652944125386717,-0.590804962479457,-0.5172495169783,-0.508188220721156,-0.521797354989891,-0.545046314090758,-0.523556479392275,1.63123029701947,-0.495321488156123,-0.67607235132796,-0.693342591722474,-0.55275794002223,-0.39227976071015,-0.485587644096756,-0.607919779944923,-0.616411422483521,-0.681815576269524,-0.608696568326788,-0.478027867486657,-0.526808294185066,-0.58085281442101,-0.456254980394965,-0.440910591769359,-0.569250998910552,-0.835724542053079,-0.383738096264021,-0.771509436380982,-0.620096484592406,-0.601432775651326,-0.600061413885994,-0.57115856820483,-0.367234402889407,-0.547906206208839,-0.745788238051037,-0.512759252213437,-0.409275757422549,-0.373311414180252,-0.651195238608973,-0.7451162707338,-0.485039876983622,-0.605470675712057,-0.512201660697409,-0.493774442525283,-0.597354058699128,-0.561170201411568,-0.504859824717403,-0.543578369975971,-0.54756184425828,-0.518278739511587,-0.573888741601885,-0.565318677027285,-0.569546509815425,-0.568881350786907,-0.507604517730074,-0.536184215625011,-0.585000380315014,-0.454012438369352,-0.572938008373481,0.223024804980743,-0.54014031075834,-0.663870423749161,-0.537685110111591,-0.348012594615688,-0.498164351305114,-0.522759689714003,-0.556792365310014,-0.505239461086654,-0.623029857006669,-0.742282084375379,-0.742264496847675,-0.837878124277873,-0.397015836191417,2.26206199436862,-0.470162975824597,-0.603892376759929,-0.619127523333688,-0.616633268593644,-0.36267611125512,-0.41981470144816,0.175212050785733,-0.435634476517598,-0.406446019023005,-0.343928852432267,-0.49462801749647,-0.725678964293014,-0.552727056206976,-0.535893138749296,-0.6058706862536,-0.474103617089146,-0.487717714134205,-0.542791383765388,-0.469118571037996,-0.490195282468813,-0.682540553744664,-0.471976920408536,-0.493066381622198,-0.822068750732056,-0.558361526080547,-0.378805225170187,-0.622389763627156,-0.4415574070052,-0.515063346170301,-0.555405092312289,-0.57495768547726,-0.469105723372057,-0.567236617482922,-0.676096541982297,1.5889113892837,-0.439839628366183,-0.559312473439529,-0.574334028015128,-0.464944890754637,-0.528228470894859,-0.44199061330541,-0.534514350003973,-0.517073080426622,"Breast"
