"","ENSG00000000971","ENSG00000002016","ENSG00000005471","ENSG00000023839","ENSG00000034063","ENSG00000042445","ENSG00000049239","ENSG00000063127","ENSG00000063241","ENSG00000067141","ENSG00000069188","ENSG00000069712","ENSG00000070371","ENSG00000070526","ENSG00000075340","ENSG00000079150","ENSG00000080561","ENSG00000080854","ENSG00000081026","ENSG00000081052","ENSG00000081985","ENSG00000083812","ENSG00000089050","ENSG00000091129","ENSG00000092295","ENSG00000093009","ENSG00000094963","ENSG00000099338","ENSG00000099725","ENSG00000100147","ENSG00000100263","ENSG00000100473","ENSG00000100558","ENSG00000101977","ENSG00000102890","ENSG00000103037","ENSG00000103356","ENSG00000104290","ENSG00000104643","ENSG00000104722","ENSG00000105255","ENSG00000105865","ENSG00000106003","ENSG00000106333","ENSG00000106479","ENSG00000106526","ENSG00000106624","ENSG00000106686","ENSG00000107611","ENSG00000107779","ENSG00000109084","ENSG00000110203","ENSG00000110844","ENSG00000111452","ENSG00000111788","ENSG00000111879","ENSG00000112394","ENSG00000112796","ENSG00000113249","ENSG00000114374","ENSG00000114739","ENSG00000114812","ENSG00000115423","ENSG00000116128","ENSG00000116133","ENSG00000116761","ENSG00000116771","ENSG00000118200","ENSG00000118557","ENSG00000119457","ENSG00000119673","ENSG00000121690","ENSG00000121807","ENSG00000123643","ENSG00000124102","ENSG00000125498","ENSG00000126705","ENSG00000127990","ENSG00000129219","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000130304","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133131","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134571","ENSG00000134955","ENSG00000135318","ENSG00000135378","ENSG00000135407","ENSG00000135423","ENSG00000135587","ENSG00000135763","ENSG00000135960","ENSG00000136895","ENSG00000137185","ENSG00000137474","ENSG00000137700","ENSG00000138780","ENSG00000138829","ENSG00000139625","ENSG00000141096","ENSG00000142185","ENSG00000142303","ENSG00000143382","ENSG00000143452","ENSG00000144061","ENSG00000145476","ENSG00000145545","ENSG00000145919","ENSG00000146063","ENSG00000146909","ENSG00000147118","ENSG00000147324","ENSG00000149328","ENSG00000149534","ENSG00000149573","ENSG00000149582","ENSG00000150990","ENSG00000151208","ENSG00000151240","ENSG00000151490","ENSG00000151692","ENSG00000152672","ENSG00000153253","ENSG00000154016","ENSG00000155275","ENSG00000155324","ENSG00000155666","ENSG00000156345","ENSG00000157017","ENSG00000157404","ENSG00000157554","ENSG00000157992","ENSG00000158106","ENSG00000158528","ENSG00000159231","ENSG00000159267","ENSG00000159882","ENSG00000159899","ENSG00000159921","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160766","ENSG00000161996","ENSG00000162004","ENSG00000162591","ENSG00000162594","ENSG00000162769","ENSG00000162927","ENSG00000163067","ENSG00000163138","ENSG00000163393","ENSG00000163751","ENSG00000163874","ENSG00000163958","ENSG00000164077","ENSG00000164124","ENSG00000164440","ENSG00000164715","ENSG00000165046","ENSG00000165138","ENSG00000165259","ENSG00000165521","ENSG00000165724","ENSG00000166261","ENSG00000166548","ENSG00000166707","ENSG00000167550","ENSG00000167700","ENSG00000167720","ENSG00000168096","ENSG00000168758","ENSG00000168763","ENSG00000168807","ENSG00000168938","ENSG00000169031","ENSG00000169245","ENSG00000169507","ENSG00000169629","ENSG00000170298","ENSG00000170464","ENSG00000170629","ENSG00000170899","ENSG00000171132","ENSG00000171320","ENSG00000171408","ENSG00000171428","ENSG00000171723","ENSG00000171747","ENSG00000172244","ENSG00000172292","ENSG00000172728","ENSG00000173258","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174123","ENSG00000174206","ENSG00000174482","ENSG00000174928","ENSG00000175600","ENSG00000176438","ENSG00000176845","ENSG00000177570","ENSG00000178075","ENSG00000178789","ENSG00000179397","ENSG00000181982","ENSG00000182685","ENSG00000183378","ENSG00000183426","ENSG00000183662","ENSG00000183773","ENSG00000183850","ENSG00000185272","ENSG00000185339","ENSG00000185666","ENSG00000185862","ENSG00000186281","ENSG00000186522","ENSG00000187626","ENSG00000188227","ENSG00000188603","ENSG00000188735","ENSG00000189013","ENSG00000189144","ENSG00000189195","ENSG00000196081","ENSG00000196110","ENSG00000196152","ENSG00000196411","ENSG00000196456","ENSG00000196533","ENSG00000196581","ENSG00000196664","ENSG00000196812","ENSG00000196943","ENSG00000197044","ENSG00000197599","ENSG00000197714","ENSG00000197830","ENSG00000197927","ENSG00000198185","ENSG00000198477","ENSG00000198780","ENSG00000198848","ENSG00000203258","ENSG00000203761","ENSG00000204282","ENSG00000205189","ENSG00000205464","ENSG00000211625","ENSG00000211630","ENSG00000211649","ENSG00000211652","ENSG00000211666","ENSG00000211727","ENSG00000211792","ENSG00000211806","ENSG00000211807","ENSG00000211814","ENSG00000211815","ENSG00000211820","ENSG00000213071","ENSG00000214787","ENSG00000215458","ENSG00000215580","ENSG00000223511","ENSG00000224429","ENSG00000224610","ENSG00000226419","ENSG00000226791","ENSG00000227591","ENSG00000227598","ENSG00000228065","ENSG00000228314","ENSG00000229989","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000232815","ENSG00000232855","ENSG00000233392","ENSG00000234492","ENSG00000234771","ENSG00000235281","ENSG00000236624","ENSG00000238121","ENSG00000243364","ENSG00000244575","ENSG00000248019","ENSG00000249961","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253784","ENSG00000254415","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255857","ENSG00000257242","ENSG00000258405","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264745","ENSG00000266897","ENSG00000267759","ENSG00000269343","ENSG00000269834","cancer_type"
"VU256-CRC",-0.584391229853313,-0.667737758940124,-0.632128963639693,-0.575590951270763,-0.514895432076378,-0.646062026767527,-0.512750511958326,-0.591559652853159,-0.496768612608697,-0.539750355642021,-0.453703545358019,-0.584049268051797,-0.602110558627761,-0.522705052781572,-0.589652982141548,-0.600631373371547,-0.489200134553813,-0.645017146220374,-0.472363181051099,-0.416342247942067,-0.554596479794968,-0.569845140806734,-0.652919006969523,-0.471040324459109,-0.488676058790234,-0.524425720483759,-0.651856479438891,-0.559436494009412,-0.466050674702008,-0.501153088712781,-0.553671936986638,-0.617969586472139,-0.523239772435874,-0.446258089592813,-0.594108924195301,-0.604617598057347,-0.61231962522961,-0.486721141717318,-0.620196121185794,-0.503187538418529,-0.490555631357748,-0.676742680250821,-0.6067341945024,-0.466491364305759,-0.457706877933256,-0.698839392160461,-0.384228607230987,-0.516572212810793,-0.625620910789312,-0.473496233358719,-0.608435501561713,-0.65585363585607,-0.476969165163998,-0.503139392895241,-0.519719498100911,-0.510557296670784,-0.499488677847034,-0.55690075823225,-0.513231035695371,-0.688757186599035,-0.643089994341544,-0.41759818544301,-0.556858187168297,-0.677765649256303,-0.508705697908313,-0.59241863605356,-0.622549345893409,-0.502269484698906,-0.558903514851789,-0.552804458374512,-0.611393076018048,-0.495118372296366,-0.626774078124385,-0.68412200483715,-0.648247505124185,-0.496089665485063,-0.562642201516089,-0.542176771987954,-0.557123481166255,-0.578549646156235,-0.50315716778361,-1.06240825153973,-0.636488682486617,-0.508946851560471,-0.413134223979259,-0.67815512138575,-0.503612615418784,-0.56587135287088,-0.547655978048474,-0.551835213359036,-0.477543880213502,-0.389213482290033,-0.55768788451991,-0.651670004381051,-0.527851450816274,-0.404896156160942,-0.487752711558122,-0.694157510458045,-0.622371167605294,-0.484779775358028,-0.535210024384163,-0.533458551291752,-0.543132152625544,-0.514942136294944,-0.503176496000307,-0.489920905041135,-0.623918891855194,-0.42997042716205,-0.46968965685412,-0.404381646569087,-0.596009777474017,-0.518382246703904,-0.477681316415192,-0.536385857442502,-0.514656099285125,-0.467942947546021,-0.433679926673281,-0.552195001756873,-0.658964314563787,-0.570842841704841,-0.431357333807706,-0.404681989184562,-0.569996977822065,-0.595110197014448,-0.651235580089784,-0.525787053090854,-0.591258213440958,-0.652973072200728,-0.65144871250405,-0.472706255121464,-0.578087179069984,-0.693643131079097,-0.622770597966827,-0.529911110321175,-0.589491460933721,-0.450072290336777,-0.527146034363918,-0.531407290710753,-0.609863616784279,-0.633154518271762,-0.39226370929917,-0.533712099108566,-0.505261152733467,-0.639085715372326,-0.577914656948283,-0.515277104499855,-0.609742986889012,-0.583280453350801,-0.525934058808473,-0.611362724715315,-0.587589235761133,-0.458572061593885,-0.38092188834415,-0.467278851565006,-0.45085807853018,-0.616912722830206,-0.668058760082375,-0.463874773413963,-0.637061751470308,-0.55889097535597,-0.46115472250843,-0.589237766080275,-0.563356052407605,-0.568977071739574,-0.426044322283248,-0.574441883963432,-0.470345273558203,-0.577351731383423,-0.538832300463227,-0.609491335874506,0.76788497722363,-0.386386626759603,-0.562216676332055,-0.629451939176088,-0.55512773014282,-0.650712575261843,-0.504375934329897,-0.658157017988836,-0.588980628182224,-0.439321653442041,-0.473011916282032,-0.586183990424334,-0.622543822418287,-0.460751990393809,-0.60337531444,-0.532752566296799,-0.47946995964706,-0.549432987289076,-0.554123760008875,-0.491743576101606,-0.523886226079333,-0.52933765201408,-0.530175126082081,-0.546062217683549,-0.679995012168422,-0.725524684945212,-0.389846171350182,-0.538216030205227,-0.67134977178855,-0.481716239089466,-0.357971770978141,-0.541680647827027,-0.588904871575883,-0.401731114859721,-0.633446066072943,-0.628424443818314,-0.407813775310389,-0.711980891671595,-0.599142402199015,-0.632637904292842,-0.457782524725668,-0.557983141609965,-0.49809194886005,-0.689320271571969,-0.538296606518236,-0.591315125586338,-0.393249324265177,-0.448687100708036,-0.517766480542196,-0.509876432113564,-0.500117079546998,-0.47813132959352,-0.62341094228842,-0.64873311809791,-0.445787448639656,-0.613557235517542,-0.464730521161574,-0.491454969143498,-0.582374032663821,-0.560899417410181,-0.545886495639346,-0.475342723549949,-0.555559495765193,-0.681741315296759,-0.631737699229788,-0.60612534707835,-0.553261531191819,-0.467623796604594,-0.426631160022276,-0.615803522691816,-0.570691763770601,-0.433225795039403,-0.56177962824437,-0.659431436070874,-0.561939838250371,-0.612499661308002,-0.394916034260588,-0.558906450104711,-0.404876601381502,-0.410560767386429,-0.617159039595047,-0.58323802854307,-0.490660305629977,-0.567761749359018,-0.389599138344089,-0.554528397423981,-0.379970173306938,-0.628283323820265,-0.454587426492116,-0.468760545200786,-0.614616431693693,-0.627634312035895,-0.685848849583873,-0.608081245926519,-0.453713739663971,-0.636474629898012,-0.479816890455814,-0.63410301233944,-0.438027086903685,-0.420333975237152,-0.483894598306622,-0.552026524869006,-0.577272639928764,-0.519552677654963,-0.556041450933361,-0.504820537024758,-0.46155804812499,-0.607288228913628,-0.450220650466236,-0.459994448297472,-0.564328735148542,-0.399515776902202,-0.492992631223738,-0.446197765975658,-0.534745763009011,-0.446172924745045,-0.374886694089246,-0.400472753701935,-0.486397600179433,-0.543728531915878,-0.456291967491082,-0.572139931771057,-0.472265375012422,-0.396051833041749,-0.437161612131046,-0.713968939477885,-0.523703336348607,-0.634422139474322,-0.523436254752178,-0.358195111799367,-0.573126882007173,-0.633968750762395,-0.535973048413859,-0.403100956743484,-0.702694668559448,-0.478534445566163,-0.466584205297526,-0.596999956061156,-0.540799378326039,-0.513976826005138,-0.548574565791046,-0.459528606981044,-0.465587945934792,-0.550027037785897,-0.41251566176829,-0.401086020163076,-0.422446009376324,-0.546882437028108,-0.460862268803666,"CRC"
"VU258-CRC",0.450550056257968,0.404002489400142,0.137822770092312,0.665985831849356,0.723097088141169,0.511716977961292,0.722383306944,0.609505510302323,0.180261592983765,0.638508257639928,1.1630100372086,0.718772724281563,0.605286574223559,0.949439348296337,0.617085745774903,0.802668374255979,0.623363659963852,0.37005977812622,1.01362760346668,0.952242447120246,0.600277238579467,0.570284515678079,0.623992463932619,0.871533425015142,0.615016711681033,0.735774689229456,0.376125966348336,0.633926080498242,0.735461040338891,0.550841994977203,0.593133212707479,0.569988539211373,0.811190248323664,0.941543520053669,0.598828052033163,0.634264935343268,0.547134782308182,0.687205267661252,0.531349571291448,0.597923397873234,0.702319297476684,0.317467456939675,0.596974325283022,0.776245453382733,0.694680798994308,0.348413142399268,0.696666812316207,2.26003321350768,0.339826206877212,1.84176057735349,0.567749663793294,-0.0328874131373346,0.709588853482321,1.7796605285871,0.626838210903163,0.770540948452371,0.604651538220044,0.628855868493042,0.554119311057897,-0.0321219698500297,0.413627878098908,0.73550410350358,0.668543337746861,0.407795805789617,0.638657305830779,0.537144756323238,4.16428434932686,0.745787079322519,0.798271187773916,0.813297568433911,0.545012363955249,0.851657464751756,0.597166146331332,0.314084877795713,0.576043465981685,0.567046642000691,0.560730937762275,0.737706474011297,0.0306216581027082,0.825561553221071,0.659876899957773,-0.604375378023226,0.54961920439209,0.893298559420699,4.94785600383949,1.39131969510559,0.582127789792806,0.624415774860297,0.174082557455829,0.741681872908689,0.748189049219862,0.780419760435166,0.66461409784496,0.386587237190461,0.688741004879457,0.628328078830079,0.685996789346476,0.264796346739645,0.493725145881569,0.724718992316121,0.742586233993577,0.570185317368542,0.717170606627172,0.596140445960571,0.76868106041778,0.654548769583623,0.624874059554599,0.672465609089461,0.645336089097049,0.940712144723702,0.689901779684035,0.781420028876691,0.848022754293324,0.679752006242229,0.181110032712818,0.759951877848721,0.728764426183645,0.518355794986899,0.430003130251733,0.719411786838015,0.886350563951929,0.730262961573462,0.636318464508314,0.735611917147327,0.429506839393202,0.649437372249722,0.691785756247738,-0.0128280713208078,0.380022125636214,0.771245176113977,0.590181244604909,4.18007095060726,0.470239708901419,0.583481905252198,1.68929081760989,0.61874533681791,0.730809685846406,0.950762380809984,0.590803123504478,0.518818142495533,0.929817620536657,0.55618518982876,0.708020054500859,0.474019218307712,0.591915607205905,0.685527806956824,0.52981325565036,0.549093667582632,0.636367277733277,0.59037343642958,0.554614403846271,1.69184766207489,0.724125056000884,0.695498996191868,0.956296149925389,2.15939253779344,0.233478321641345,0.588645924524268,0.459384117116279,0.846182028786779,0.779933484510947,0.579632704248863,0.812041041338227,0.673048673362315,0.629623651093738,0.677680275117379,0.846292856980564,0.664043530367458,0.71332361022624,0.696380701696048,0.860615668774699,0.702233896960337,0.782407582904386,0.703085224226859,0.769852864663068,0.415661615729097,0.507445359377974,0.447534043400397,0.705875304520888,0.696928301679884,0.596954017306796,0.480822786562133,0.598091434310375,0.84526527360408,0.586350381400261,0.676502098002827,0.82321876881836,0.698326093723328,0.732400018786273,0.665964684089126,0.199061057954097,0.628826005518675,0.50639542075118,0.632255962351836,0.38761740293704,0.210939055872372,0.682031376149673,0.781695324486466,0.307691137205433,0.554295433726726,0.704807743852043,0.532088765516702,0.597549991567008,0.804995247199615,0.522712771870214,0.626942586736489,0.705000710858033,0.38711379002242,0.629115443014385,0.401077256080555,0.670778682847338,0.571334202786983,0.902869536104482,0.429315551939744,0.8158889825315,0.615970626937395,0.707558613131436,0.69490838281655,0.593408512616626,0.846302666039957,0.63196158014425,0.556322256453818,0.456575814573454,0.0960942748683074,0.825452556737081,0.536847426716855,0.694924244863723,4.77217068534714,0.492947995120891,0.813478217568183,0.61011121573695,0.851501363400992,0.688056842464053,0.364710796676505,0.518735863886956,0.560499788187299,0.849172815664411,0.647364658162844,0.602436517107991,0.580961539334179,0.667276721687523,0.728517415796647,0.582580217995346,0.407913775834545,0.721256015430929,0.712312434402108,0.638322080772322,0.620202120395223,0.664924217766639,0.680814300701175,0.493978805638107,0.821418514668002,0.573531030075182,0.00838842440179157,0.758423068828782,0.704263804892457,0.680595048902253,0.474897868589683,0.612976808558251,0.74643329588011,0.725718151910779,0.566371620713146,0.5671925764516,0.540327084617079,0.723013122074853,0.629819998023736,0.726061515774073,0.486850810276818,0.652245965894939,0.687556848605514,0.583683623511941,0.81580605362599,0.519215608421092,0.725695868447986,0.73513572402038,0.608862766777228,0.65944527892756,0.839163739859537,0.803589495582614,0.733158063119717,0.824952026721601,0.694669938524961,0.692503694769296,0.664789520945957,0.774474291113252,0.693559606364003,0.736021970547542,0.657113385901561,0.622257096224543,0.588042260047183,0.717723789514326,0.879029261730303,0.839065676654578,0.825804333797364,0.784518102917818,0.198134623695294,0.616361299861673,0.743407097410409,0.399590318854648,0.965768346850622,0.846481103271845,0.655956685246636,0.769659861064036,0.739131806295852,0.41539618617811,0.707762198493114,1.64270664117169,0.740718354731006,0.632632011523642,0.614163847971922,0.788320436752554,0.671587644168913,0.713711507592337,0.669912343814876,0.733499396322883,0.733389191303307,0.62830935470676,0.648937115989156,0.692128305174647,"CRC"
"VU272-CRC",-0.665080306324389,-0.737707055326053,-0.712792499972338,-0.64491772456319,-0.69682320196481,-0.709697870404771,-0.712163538583421,-0.662199346060981,-0.571531276543488,-0.61951229434419,-0.639331981218389,-0.671315495834655,-0.668636533258449,-0.640248063756606,-0.656767323418345,-0.672438417327498,-0.609726634962296,-0.702608813307956,-0.649087699018765,-0.610734874929735,-0.623886013371762,-0.679586010741937,-0.717767668071715,-0.594362590957869,-0.652529996548554,-0.603347925396876,-0.726306462641225,-0.668027718947831,-0.605963797237897,0.127614707946123,-0.680117425291842,1.98745556318075,-0.599938483093485,-0.615298954453196,-0.673145063345363,-0.670765771724244,-0.683651932512847,-0.645948984101811,-0.679532664099491,-0.659148958027922,-0.614337476222282,-0.74826498644061,0.656407801610839,-0.629791224036683,-0.655487339668631,-0.767800367264835,-0.606972607362762,-0.634208278502099,-0.709427488543754,-0.687435646443467,-0.713654889205438,-0.749057415369684,-0.610564692600024,-0.641483019264502,-0.666607570546611,-0.611836906443607,-0.66152392713391,-0.630983315708823,-0.623849674093102,-0.800733460093772,-0.709777615999514,-0.642985870058332,-0.653321924201819,-0.734547207642645,-0.66542926881741,-0.654935385432177,-0.721879168612476,-0.590897291631219,-0.639745507072008,-0.655825172386124,-0.687622418260249,-0.572940806243393,-0.694970851175405,-0.753790037942631,-0.722388838867834,-0.63226207297821,-0.694225036216756,-0.635055618813488,-0.639623497581789,-0.660718775369556,-0.640050973273858,-1.16132649731809,-0.7235164945928,-0.656352559883413,-0.658870385195498,-0.744152955999828,-0.651242192005687,-0.641708820780502,-0.609921733484817,-0.655441460849489,-0.649308045308182,-0.658049877641145,-0.64023407009769,-0.728215694721483,-0.663305057060035,-0.588782907450082,-0.574278263634043,-0.769754760143558,-0.681135986529334,-0.609257770193215,-0.612989833081972,-0.659818724648297,-0.618305900786959,-0.6538512251384,-0.598302598962714,-0.668005567455883,-0.688412315867361,-0.598776082148501,-0.640796623456699,-0.642855118556509,-0.679618832122605,-0.62557566563668,-0.604803207270729,0.187914985622965,-0.56396932871392,-0.633580365132862,-0.648107582138686,-0.654593445100882,-0.709393001726475,-0.601997769867589,0.378072224988922,-0.598237609958323,-0.636515834856056,-0.69239957084767,-0.722708701081304,-0.624420158361987,-0.668146666820229,-0.739057767340946,-0.712891004901886,-0.605357569854734,-0.648428461134409,-0.761809160363257,-0.690573649334371,-0.638298409638972,-0.706817464836586,-0.612560680361452,-0.661407469764776,-0.609965212036814,-0.67228558656645,-0.697957592279818,-0.684212104846947,-0.650881189958785,-0.641274655633509,-0.695391925414309,-0.66739220060633,-0.603040726453816,-0.669493283820804,-0.651199485542178,-0.681180540203431,-0.680139297040993,-0.666488955965347,-0.642748544201582,-0.618929975386419,-0.663570136374814,-0.582988467560096,-0.702047888724186,-0.746720164301113,-0.61693159748004,-0.696891271620014,-0.64815106560511,-0.549998427219993,-0.699893156033119,-0.654810229666901,-0.708266284393676,-0.596931148602122,-0.644169093767252,-0.664394751159395,-0.677081952196715,-0.620032371050578,-0.677592721480641,-0.656421412610519,-0.606164970829078,-0.630070140589879,-0.694777492995352,-0.705983624508386,-0.714179825498694,-0.629421219472266,-0.72302494259809,-0.66084088803793,-0.661714164428747,-0.628916847236591,-0.671641112597807,-0.6894465121967,-0.691133246378987,-0.672802592609425,-0.617634480529332,-0.726621419429846,-0.717829003406107,-0.626774849063623,-0.648928033474129,6.73069454354138,-0.663088032049044,-0.638942412986088,-0.670136455614232,-0.745703973577881,-0.814246006839999,-0.610291690971166,-0.625424222776596,-0.741190970581101,-0.619232326216408,-0.573478430320957,-0.629710727058468,-0.661510990737952,-0.579394923147272,-0.698118100990937,-0.692957326383053,-0.619113216189063,-0.779312208217634,-0.659834128737978,-0.690191400592115,-0.643471072994948,-0.680551249503735,-0.602072227400114,-0.744973517676206,-0.609692715055743,-0.663300523559297,-0.619764263304413,-0.658143279898084,-0.657408238198788,-0.662683937434665,-0.61822438941686,-0.63279689503865,-0.681220123741803,-0.736499055945944,-0.710447097575743,-0.711048458457006,-0.588211589752761,-0.600536781684602,-0.667006482457228,-0.658232684862438,-0.682018161388499,-0.701766748853808,-0.658328813200114,-0.748782611041002,-0.708697453433594,-0.679115948450542,-0.677362486055338,-0.619608107345015,-0.604348316293171,-0.725999543495749,-0.650249428701335,-0.660097085985117,-0.664467889527385,2.03252202366744,-0.694861776454745,-0.674215942643295,-0.600893438363193,-0.696493036702131,-0.624809732811369,-0.61235002732619,-0.685641010930358,-0.68783896898337,-0.619339543003363,-0.655289898608891,-0.64135892581166,-0.718061851693892,-0.604881079631449,-0.689792349731573,-0.614507552991455,-0.650941294075778,1.22833354540883,-0.708620420855661,-0.743831019437084,-0.698664880723857,-0.659600662314999,-0.691987595070173,-0.675278458417069,-0.700574615438117,-0.631501365191382,-0.607167317136682,-0.616549701442749,-0.629378553925864,-0.653125661536671,-0.721201548842114,-0.629459675555018,-0.657947608331885,-0.631347632298444,-0.726265447119345,-0.697426187592428,-0.668740387037873,-0.666983323138808,-0.62569002244492,-0.673495989406909,-0.544400228905851,-0.655585353388552,-0.628778053945701,-0.621109659904919,-0.602516462459093,1.23736578109999,-0.67287878348033,-0.672249742892929,-0.68204279516265,-0.741436704196353,-0.600627640586269,-0.598195410142858,-0.792589300936113,-0.657873290583212,-0.710755176310872,-0.549812251628779,-0.612976547026566,-0.68057668126411,-0.729324244513482,-0.644420853526491,-0.65618256569881,-0.768192958553901,-0.685188190882513,-0.643543201820653,-0.760291452817992,-0.698113840978868,-0.630161564769867,-0.752124788007758,-0.643399784732008,-0.67628886789988,-0.704557470935424,-0.628387555133224,-0.654898037239253,-0.58971380995974,-0.697296349172575,-0.6503115432474,"CRC"
