"","ENSG00000002016","ENSG00000003509","ENSG00000004468","ENSG00000005801","ENSG00000007312","ENSG00000007392","ENSG00000009694","ENSG00000009790","ENSG00000011304","ENSG00000012174","ENSG00000012817","ENSG00000023839","ENSG00000030419","ENSG00000033011","ENSG00000037757","ENSG00000038427","ENSG00000038945","ENSG00000041988","ENSG00000049768","ENSG00000050438","ENSG00000051009","ENSG00000056558","ENSG00000056972","ENSG00000057252","ENSG00000058668","ENSG00000064012","ENSG00000064545","ENSG00000065057","ENSG00000065717","ENSG00000067048","ENSG00000067646","ENSG00000068024","ENSG00000069667","ENSG00000070915","ENSG00000070961","ENSG00000071575","ENSG00000073712","ENSG00000074621","ENSG00000074842","ENSG00000075336","ENSG00000075914","ENSG00000076201","ENSG00000077238","ENSG00000077463","ENSG00000080493","ENSG00000081237","ENSG00000082293","ENSG00000083814","ENSG00000085563","ENSG00000085982","ENSG00000085998","ENSG00000086288","ENSG00000086712","ENSG00000089012","ENSG00000090920","ENSG00000091129","ENSG00000091137","ENSG00000092295","ENSG00000094963","ENSG00000095564","ENSG00000099139","ENSG00000099260","ENSG00000099381","ENSG00000099725","ENSG00000099910","ENSG00000100162","ENSG00000100416","ENSG00000100450","ENSG00000100813","ENSG00000100941","ENSG00000101104","ENSG00000101464","ENSG00000101493","ENSG00000101695","ENSG00000101842","ENSG00000102349","ENSG00000102543","ENSG00000102886","ENSG00000102890","ENSG00000103175","ENSG00000103227","ENSG00000103599","ENSG00000103995","ENSG00000104067","ENSG00000104549","ENSG00000104643","ENSG00000104689","ENSG00000104722","ENSG00000104885","ENSG00000104921","ENSG00000104980","ENSG00000105426","ENSG00000105649","ENSG00000105708","ENSG00000106123","ENSG00000106333","ENSG00000106686","ENSG00000106692","ENSG00000107611","ENSG00000107742","ENSG00000107779","ENSG00000107829","ENSG00000107938","ENSG00000108474","ENSG00000108773","ENSG00000109063","ENSG00000109133","ENSG00000109920","ENSG00000109943","ENSG00000110274","ENSG00000110318","ENSG00000110446","ENSG00000110651","ENSG00000110944","ENSG00000111537","ENSG00000111863","ENSG00000111879","ENSG00000111880","ENSG00000112077","ENSG00000112144","ENSG00000112149","ENSG00000112159","ENSG00000112796","ENSG00000112877","ENSG00000112983","ENSG00000113249","ENSG00000113263","ENSG00000113504","ENSG00000113721","ENSG00000113749","ENSG00000113889","ENSG00000113966","ENSG00000114374","ENSG00000114739","ENSG00000115339","ENSG00000115423","ENSG00000115977","ENSG00000116106","ENSG00000116127","ENSG00000116147","ENSG00000116251","ENSG00000116771","ENSG00000116824","ENSG00000117036","ENSG00000117090","ENSG00000117318","ENSG00000117322","ENSG00000117560","ENSG00000118113","ENSG00000118200","ENSG00000118922","ENSG00000119707","ENSG00000119927","ENSG00000120616","ENSG00000120725","ENSG00000120800","ENSG00000120942","ENSG00000121058","ENSG00000121281","ENSG00000121966","ENSG00000122224","ENSG00000122435","ENSG00000122678","ENSG00000122965","ENSG00000122986","ENSG00000124469","ENSG00000124574","ENSG00000124608","ENSG00000125149","ENSG00000125851","ENSG00000126464","ENSG00000127804","ENSG00000127993","ENSG00000128016","ENSG00000128040","ENSG00000128218","ENSG00000128596","ENSG00000129084","ENSG00000129277","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000129968","ENSG00000130338","ENSG00000130347","ENSG00000130653","ENSG00000130707","ENSG00000130921","ENSG00000131002","ENSG00000131067","ENSG00000131797","ENSG00000131914","ENSG00000132185","ENSG00000132424","ENSG00000132485","ENSG00000132704","ENSG00000132740","ENSG00000132879","ENSG00000132915","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134285","ENSG00000134470","ENSG00000134539","ENSG00000134545","ENSG00000135069","ENSG00000135074","ENSG00000135185","ENSG00000135213","ENSG00000135378","ENSG00000135749","ENSG00000135960","ENSG00000137343","ENSG00000137441","ENSG00000137642","ENSG00000138002","ENSG00000138795","ENSG00000139116","ENSG00000139182","ENSG00000139291","ENSG00000139537","ENSG00000139636","ENSG00000139645","ENSG00000140398","ENSG00000140511","ENSG00000141040","ENSG00000141956","ENSG00000142528","ENSG00000142632","ENSG00000142731","ENSG00000143119","ENSG00000143185","ENSG00000143297","ENSG00000143502","ENSG00000143753","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144290","ENSG00000144867","ENSG00000145246","ENSG00000145390","ENSG00000145649","ENSG00000146215","ENSG00000146285","ENSG00000146414","ENSG00000146904","ENSG00000147166","ENSG00000147168","ENSG00000147383","ENSG00000147408","ENSG00000148843","ENSG00000149292","ENSG00000149294","ENSG00000149474","ENSG00000149970","ENSG00000150687","ENSG00000150938","ENSG00000151414","ENSG00000151490","ENSG00000152117","ENSG00000152147","ENSG00000152270","ENSG00000152495","ENSG00000152583","ENSG00000153253","ENSG00000153563","ENSG00000154134","ENSG00000154265","ENSG00000154358","ENSG00000154511","ENSG00000154620","ENSG00000154814","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156510","ENSG00000157036","ENSG00000157554","ENSG00000157800","ENSG00000157833","ENSG00000157992","ENSG00000158321","ENSG00000159231","ENSG00000159433","ENSG00000159899","ENSG00000160185","ENSG00000160191","ENSG00000160223","ENSG00000160654","ENSG00000161010","ENSG00000161405","ENSG00000161912","ENSG00000161944","ENSG00000162086","ENSG00000162398","ENSG00000162711","ENSG00000162729","ENSG00000162739","ENSG00000162775","ENSG00000162894","ENSG00000163069","ENSG00000163389","ENSG00000163481","ENSG00000163492","ENSG00000163600","ENSG00000163728","ENSG00000163751","ENSG00000164037","ENSG00000164180","ENSG00000164300","ENSG00000164398","ENSG00000164440","ENSG00000165259","ENSG00000165272","ENSG00000165792","ENSG00000166261","ENSG00000166405","ENSG00000166762","ENSG00000166971","ENSG00000167107","ENSG00000167272","ENSG00000167286","ENSG00000167565","ENSG00000167595","ENSG00000167615","ENSG00000167618","ENSG00000167633","ENSG00000167664","ENSG00000167700","ENSG00000167775","ENSG00000167978","ENSG00000168026","ENSG00000168152","ENSG00000168228","ENSG00000168280","ENSG00000168329","ENSG00000168389","ENSG00000168421","ENSG00000168476","ENSG00000168569","ENSG00000168614","ENSG00000169031","ENSG00000169442","ENSG00000169902","ENSG00000169964","ENSG00000170074","ENSG00000170486","ENSG00000170629","ENSG00000170989","ENSG00000171097","ENSG00000171132","ENSG00000171135","ENSG00000171174","ENSG00000171291","ENSG00000171469","ENSG00000171817","ENSG00000171858","ENSG00000172005","ENSG00000172116","ENSG00000172171","ENSG00000172673","ENSG00000172878","ENSG00000173114","ENSG00000173137","ENSG00000173208","ENSG00000173653","ENSG00000173706","ENSG00000173930","ENSG00000174080","ENSG00000174292","ENSG00000174501","ENSG00000174946","ENSG00000175066","ENSG00000175265","ENSG00000175899","ENSG00000176142","ENSG00000176248","ENSG00000176444","ENSG00000176728","ENSG00000177034","ENSG00000177225","ENSG00000177455","ENSG00000178038","ENSG00000178338","ENSG00000178789","ENSG00000178917","ENSG00000179397","ENSG00000179532","ENSG00000179639","ENSG00000180071","ENSG00000180357","ENSG00000180644","ENSG00000181007","ENSG00000181045","ENSG00000181315","ENSG00000181847","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182185","ENSG00000182230","ENSG00000182841","ENSG00000183340","ENSG00000183378","ENSG00000183426","ENSG00000183826","ENSG00000183850","ENSG00000183878","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000184584","ENSG00000184613","ENSG00000184730","ENSG00000184922","ENSG00000185101","ENSG00000185272","ENSG00000185485","ENSG00000185641","ENSG00000185697","ENSG00000185798","ENSG00000185869","ENSG00000185900","ENSG00000186017","ENSG00000186104","ENSG00000186106","ENSG00000186174","ENSG00000186265","ENSG00000186281","ENSG00000186481","ENSG00000186854","ENSG00000187626","ENSG00000187688","ENSG00000188042","ENSG00000188732","ENSG00000188822","ENSG00000188825","ENSG00000188868","ENSG00000189144","ENSG00000189190","ENSG00000189195","ENSG00000189233","ENSG00000189350","ENSG00000189430","ENSG00000196126","ENSG00000196155","ENSG00000196199","ENSG00000196329","ENSG00000196437","ENSG00000196581","ENSG00000196735","ENSG00000196757","ENSG00000196912","ENSG00000196922","ENSG00000196937","ENSG00000197008","ENSG00000197150","ENSG00000197471","ENSG00000197497","ENSG00000197580","ENSG00000197635","ENSG00000197912","ENSG00000198040","ENSG00000198106","ENSG00000198133","ENSG00000198237","ENSG00000198429","ENSG00000198502","ENSG00000198625","ENSG00000198692","ENSG00000198799","ENSG00000198821","ENSG00000198874","ENSG00000198918","ENSG00000203326","ENSG00000204149","ENSG00000204165","ENSG00000204219","ENSG00000204252","ENSG00000204282","ENSG00000204305","ENSG00000204789","ENSG00000204852","ENSG00000205189","ENSG00000205268","ENSG00000205643","ENSG00000205809","ENSG00000205885","ENSG00000211630","ENSG00000211637","ENSG00000211638","ENSG00000211640","ENSG00000211648","ENSG00000211649","ENSG00000211650","ENSG00000211651","ENSG00000211652","ENSG00000211663","ENSG00000211666","ENSG00000211673","ENSG00000211689","ENSG00000211695","ENSG00000211706","ENSG00000211707","ENSG00000211710","ENSG00000211728","ENSG00000211734","ENSG00000211745","ENSG00000211746","ENSG00000211747","ENSG00000211750","ENSG00000211752","ENSG00000211772","ENSG00000211777","ENSG00000211778","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211788","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211809","ENSG00000211810","ENSG00000211812","ENSG00000211817","ENSG00000211820","ENSG00000211821","ENSG00000211892","ENSG00000211898","ENSG00000211945","ENSG00000211962","ENSG00000211964","ENSG00000211967","ENSG00000213071","ENSG00000213160","ENSG00000213553","ENSG00000213699","ENSG00000214331","ENSG00000214425","ENSG00000214756","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215190","ENSG00000215513","ENSG00000215559","ENSG00000215580","ENSG00000215788","ENSG00000215908","ENSG00000219481","ENSG00000221963","ENSG00000221968","ENSG00000224660","ENSG00000224691","ENSG00000225113","ENSG00000225157","ENSG00000225405","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000227039","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229164","ENSG00000229308","ENSG00000229391","ENSG00000229807","ENSG00000230063","ENSG00000231113","ENSG00000231398","ENSG00000231621","ENSG00000232021","ENSG00000232931","ENSG00000233355","ENSG00000233864","ENSG00000233985","ENSG00000234184","ENSG00000235281","ENSG00000235532","ENSG00000235576","ENSG00000236088","ENSG00000236213","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000239855","ENSG00000240382","ENSG00000240671","ENSG00000241106","ENSG00000241316","ENSG00000241351","ENSG00000241657","ENSG00000241755","ENSG00000241859","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000244575","ENSG00000244682","ENSG00000245164","ENSG00000245571","ENSG00000245954","ENSG00000246223","ENSG00000247708","ENSG00000248019","ENSG00000248124","ENSG00000248905","ENSG00000249437","ENSG00000249859","ENSG00000250303","ENSG00000251369","ENSG00000251474","ENSG00000251562","ENSG00000251606","ENSG00000253203","ENSG00000253701","ENSG00000253784","ENSG00000254184","ENSG00000254977","ENSG00000255717","ENSG00000255733","ENSG00000256039","ENSG00000256128","ENSG00000256525","ENSG00000256553","ENSG00000256862","ENSG00000257242","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000261372","ENSG00000261824","ENSG00000263164","ENSG00000263264","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266371","ENSG00000266897","ENSG00000266935","ENSG00000267121","ENSG00000267364","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000269893","ENSG00000270505","ENSG00000271109","ENSG00000272216","ENSG00000272865","cancer_type"
"3-Breast-Her2-ampl",-0.554907137833944,0.622103476609182,0.276874703704956,-1.03477127327772,-0.497504689307815,-0.642633215904139,-0.48890423916929,-0.0967316953257351,-0.89390342150131,0.16691349436715,-0.533416981574713,-0.426826303144838,-0.641245258504138,-0.904967748858645,0.660528658097723,0.121068093362007,-0.576767324449038,-0.949663088383504,-0.496333281572163,-0.532557635163167,-0.889543434655056,0.407027557045179,-0.31629460149458,-0.5829040085502,-0.0353122992234454,0.176219038837988,0.292731002696576,-0.382084350284531,0.380978750780441,-0.569376245751189,-0.44748345954496,-0.822783673136354,0.931892946280162,2.5834856988847,-0.0862781173326006,0.771070000023492,-0.4962068074344,0.165083627019564,0.0580689149767018,-0.444663263130937,-0.212904152772677,-0.0167379674532181,-1.07286373319804,-0.536302297441959,-0.535610024965259,0.401101411072526,-0.794207564566773,-0.683432519354758,-0.889605162047778,-0.168409935422141,-0.801653306424477,1.08401839553259,-1.00138582208406,0.224663221610463,-0.557959802483881,-0.37374619066668,-0.456582564225339,-0.488231505910481,1.07142054664787,-0.343172338030914,0.317393077630606,-0.466129187582385,-0.780974157376412,-0.360851680452495,-0.741484810719575,0.194795984563809,0.432030268383672,0.28831728680703,-0.959852088341171,-0.291924253639705,-0.888601430085997,0.467378668738535,-0.624391454748174,0.322868694813685,-0.593431231716884,-0.426933598499897,0.572352708814963,-0.724999880360338,-0.51818273976428,-0.303390542364827,-0.82405613681508,0.322884860420853,-0.0942250874799531,0.901462523258279,0.164864754889643,-0.539639362203021,-0.728608974639693,-0.509834593686688,-0.564293311036563,0.119368208451947,-1.05893125247855,0.376626144217063,-0.438920929796987,0.411267868193314,-0.82216542786939,-0.385688978818287,-0.369748131623501,0.210909157778719,-0.5788686763702,-0.434026599869105,-0.504285072894152,0.0987141956117805,0.0218280843597846,-0.3579408339369,-0.563968518161157,-0.611140333197132,-0.944729676199117,0.272510172690211,0.349480179630623,-0.595908242464701,-0.698818610417762,0.384207095069975,-1.20271401427532,-0.591815052648346,-0.562957230770745,-0.234239673182945,-0.414746941360835,0.0116446495697206,-0.548161691722486,-0.748263569131058,0.506367463058172,0.475458058938399,-0.434300838733454,-0.540567603666167,0.00379223796693885,-0.466144010964225,0.494438203546478,-0.711757357906559,-0.466314162607564,-0.779076801724153,-0.611419642069619,-0.425759747227508,-0.513510029308392,-0.562590846796274,0.399484893406886,-0.432574999677614,-0.312093308319695,-0.0580088688921703,-0.443228336150367,-0.6214426794167,-0.516643648291482,-0.520629707447202,0.685967185470356,-0.745194854558401,0.37388176730168,-0.407306544843392,-0.679446889947827,-0.629763157195343,-0.44125439689856,-0.35930709802318,0.0256410435912979,-0.214099951899086,-0.544330673926009,-0.470864686206034,0.321631746138706,0.814217851669424,-0.802347010180839,0.740089779627904,-0.8785628123999,0.348505410966497,0.331172737680327,-1.22486063602715,0.0455379900926479,-0.546418029027265,-1.45507591062286,-0.437712676596644,0.536337931052394,-0.533567109530621,-0.863154849731915,-0.515960513890006,0.563925038392541,0.163621332891437,-0.0755322067627497,-0.547085467964326,-0.529408102337928,-0.989339045737476,-0.484040831398496,0.547226198044972,-0.268215894536648,-0.398865002825905,-0.465143172530748,-0.65588844458706,-0.575438029234001,-0.590971781025826,-0.68422650750869,-0.567261476243607,-0.38775527449904,-0.0480095879206681,-0.546578406491864,-0.551592306207813,-0.419240511376771,-0.0115433980852468,0.0570459755404436,-0.183532258647085,-0.730361427278089,-0.869361089299249,0.0153146997083775,0.649217158493103,-0.653425346947498,-0.576572214733825,-0.440541378229963,-0.402533183609445,0.00739014661743335,-0.573459558501059,0.468868302679994,0.23260236795546,-0.658887267912447,0.403044807974776,0.158051612980105,-0.543322457892532,-0.489762017679794,-0.295902118124131,-0.387307081211322,-0.671777945604912,0.29544654741874,0.184254149682493,-0.747595470994813,-0.331905460291576,0.379293467542922,0.609644816547238,-0.87520338259001,1.42528250077821,-0.965566353759629,-0.751374539268074,-0.773179809751901,0.0806051696801366,-0.738753309602777,-0.767729234413652,-0.547118697472078,0.0642811690068964,-0.399742185565874,-0.0754444967547979,-0.267992105873634,-0.308487948189736,-0.431316024754211,-0.539682085225449,0.683986715638302,0.150013783495599,-0.619592642033156,0.0267251905469325,0.402139700558945,-1.02489618461474,-0.532750381242705,-0.0540166895946399,-0.557148371323133,0.0779481022607014,-0.079304757878368,-0.669716333222729,-0.362679017433882,0.153935644163105,-0.899420254909117,-0.116659419303689,0.469818593597236,0.234269584956705,-0.677960119318982,-0.796565200909618,0.0592042060323083,-0.590281880047393,-0.479056344113486,-0.527204427768518,-0.653425885119933,-0.754425067841948,0.190520392230791,0.106181040946491,-0.443080391301767,1.14753316699639,-0.475134784924745,-0.899858727165877,-0.631258814826256,0.449466253717028,-0.603815178421656,0.0127742581453825,-0.0955846815701939,-0.751017874840686,-0.704281155144975,-0.656219049755948,-0.497278480149284,-0.495063944479813,-0.624816857409724,-0.418662415221837,-0.729542904117779,-0.617135433971268,-0.512534789018719,-0.585780857769368,-0.41860461610893,-0.637288427166739,0.389673112118855,0.335584770010871,-0.504422349447173,-0.503403406144394,-0.126847341886971,0.543924212220077,0.657840331379507,-0.811471878581892,0.477061275839697,-0.814319051095244,-0.404224308112485,0.0208495320722269,-0.799459608059669,0.359822752121092,-0.762096488604693,-0.911639104461451,1.02331249959053,-0.535162421319172,0.500420025604741,-0.919738482497479,-0.491609078692544,0.277043285678452,-0.355680972937383,-0.425815376297918,-0.629495574215927,0.0271357642632183,0.782662427299349,-0.428793168929356,-0.46394092675132,0.245677938713488,0.529039563308547,-0.454835737556508,-0.741774875603697,-0.581566801861822,-0.0814510765330796,-0.057545885650212,-0.279863017715418,-0.0361621361410726,0.234827648353423,-0.708271658568643,-0.0271018212798712,0.0420044405412928,0.520012953616366,-0.964389071377259,-0.504264567488092,-0.0579997812822436,-0.709370358049338,-0.678763136531919,-0.466420488188493,0.4139576738203,-0.560247015280783,-0.0662116848308082,-0.444342313433097,-0.330771700934018,-0.867332939766765,0.972932357796774,0.116576921189439,-0.477484896843217,-0.045897308361189,-0.414103129446259,-0.867167763898828,0.174524874631838,-0.617607734627166,-0.430006242724633,0.508044278055598,0.483664006293848,-0.492795853392916,-0.112022820222173,-0.557563557122413,-0.597697535680913,-0.708762276244027,-0.609440410602289,-0.414799922168475,-0.135834329081292,-0.774328095656036,-0.746737735631445,0.053757340903429,-0.564977564817595,-0.602501127735595,-0.729427085569189,1.06145799825607,0.648427327210236,0.21689145444948,0.106897174762137,-0.386113061980449,-0.473681323635638,-0.977214711139237,0.457078931947403,-0.796396427269329,0.89041272057613,1.11841691808475,-0.85625751641567,-0.88774897611162,0.513166276595843,-0.38771130767954,-0.671842509379784,-0.688343001177907,-1.1457663383939,-0.537180452458325,-0.7971112167635,-0.574102447874227,0.377387022829802,-0.380097280237237,-0.833189881215834,0.23381299998632,-0.543204852429893,0.232780141724854,-0.11873497613117,-0.652944125386717,-0.657348128257989,0.929335890370908,-0.431895561645409,-0.13397809334257,0.0789497577695345,-0.580151472736227,0.32365155894993,-0.0304643117568997,-0.155657734586888,0.232774765097428,0.611794544931387,-0.508188220721156,0.530167070457069,-0.521797354989891,-0.607806014448685,0.183511101655933,-0.523556479392275,-0.830826197557716,-0.744502504446354,-0.718144447978785,0.537045099462693,0.75373193364406,-0.848374412917577,-0.79319722457257,0.49807339354508,-0.000749642116779326,-0.495321488156123,-0.0661565752966771,-0.493828821502366,-0.633635275913541,-0.67607235132796,-0.593141859175743,-0.792184652501892,0.0973108665160855,-0.756837281038887,-0.693342591722474,0.201021203970897,-0.756222145482842,-0.39227976071015,-0.388581775262826,0.207887289420987,-0.485587644096756,-0.402503711358694,-0.846590329144747,-0.607919779944923,-0.616411422483521,-0.681815576269524,-0.715972673742768,0.310856801665428,-0.991945957111746,-0.478027867486657,-0.526808294185066,-0.58085281442101,-0.622130332361182,-0.238073927403124,-0.456254980394965,-0.259267614423986,-0.226210063130776,0.795293958605616,-0.440910591769359,0.107509856163039,-0.69297415349023,0.271215608398024,-0.569250998910552,-0.240675166358993,0.661690474317026,-0.469879564990136,-0.908734896427936,-0.784437969605058,-0.383738096264021,1.57324262961396,-0.515477940137814,0.896558466480251,-0.672673374858043,-0.620096484592406,-0.601432775651326,-0.600061413885994,-0.950639121262238,0.00824056229669676,-0.694880848553713,-0.0521311260494394,-0.103300353370877,0.185236307451603,-0.707613682564888,0.509625225652824,0.326505451735643,0.0907337209135455,-0.0878464014823352,-0.961846730037885,-0.367234402889407,-1.00384921108533,-0.57290193469997,-0.90376001876632,-0.547906206208839,0.44270932243237,-0.109645659978619,1.64039654181235,0.178504725481747,-0.409275757422549,-0.701827975175867,-0.373311414180252,-0.10599327540262,-0.7451162707338,-0.485039876983622,-0.605470675712057,-0.210056280803551,-0.512201660697409,-0.594321134746971,-0.493774442525283,-0.824588951388942,-0.553623744066044,-0.0633194744806239,0.219460635684543,-0.561170201411568,-0.122469583686543,-0.504859824717403,0.529461951778058,-0.755032406061544,0.320951591105062,0.123693326757364,-0.543578369975971,-0.0719848605413452,-0.0131680257631948,-0.54756184425828,-0.0238049266583701,-0.518278739511587,-0.717790199351688,0.16248515556562,0.509126566066426,-0.0465496929273546,0.412135768470829,-0.600103220153726,-0.674806263613458,0.42204738779476,0.637094041145268,-0.569546509815425,0.736231238542993,-0.647358099126124,0.647645211147633,0.392106268358144,1.33058134021515,-0.536184215625011,-0.107545312798625,-0.585000380315014,-0.622206128160547,-0.454012438369352,-0.562102578680211,1.24593117214099,-0.501773494824005,-0.779707142831761,-0.54014031075834,-0.663870423749161,0.509352363444769,-0.348012594615688,-0.498164351305114,-0.522759689714003,-0.82981094744442,-0.621682195818369,-0.142130448318285,0.0102432533441995,-0.556792365310014,-0.505239461086654,-0.0227378646355508,0.509862910275252,0.329571419873152,0.152112861040387,-0.397015836191417,0.842966878142356,-0.3059741197253,-0.663850372331017,-0.563959273541104,-0.625188682306962,0.165923448932834,0.309867847860587,0.0557782311089231,-0.470162975824597,-0.725627028482421,-0.603892376759929,-0.644040937778895,-0.60923115886966,-0.619127523333688,-0.616633268593644,-0.36267611125512,-0.41981470144816,0.130404081768851,-0.528751074802711,-0.727427570015896,-0.0122343294447817,0.645207363023817,0.395296223333312,-0.406446019023005,-0.672545348902421,-0.565198431195854,-0.114176800999024,1.22817056191366,-0.519224362851595,-0.711694595641479,-0.510892496348923,-0.343928852432267,-0.49462801749647,0.393533999471581,0.312826818803429,0.708789441431583,0.551919588266679,0.101893851227476,-0.535893138749296,-0.6058706862536,-0.552724418027181,-0.474103617089146,0.11405531618205,-0.445916564643919,-0.487717714134205,-0.600092955103394,-0.542791383765388,-0.764090731980304,-0.6169296745834,0.118134319906051,-0.513273031787405,-0.469118571037996,-0.0980180200308384,0.351582062525529,0.651082320749578,-0.490195282468813,-0.702056427142548,-0.122540933372577,-0.682540553744664,0.0527795206032897,-0.365786555766271,0.874132691711072,-0.493066381622198,0.336011081933833,0.651611197258394,-0.822068750732056,-0.102166115290624,-0.558361526080547,-0.378805225170187,-0.455834226016865,-0.332525282986801,-0.61397237003012,-0.622389763627156,-0.809721592010538,-0.4415574070052,0.811910790885807,-0.515063346170301,0.146560318506538,-0.748779008194752,-0.805959071751411,-0.555405092312289,-0.00927617007074829,1.05754925501282,-0.618288683716648,-0.469105723372057,-0.567236617482922,-0.623205319795688,-0.676096541982297,-0.513961274728757,-0.439839628366183,0.903400333752189,-0.6273856100362,-0.482738070359032,-0.306170737037073,-0.559312473439529,-0.574334028015128,0.17953001727901,-0.139470180393215,-0.464944890754637,0.00917788310753596,-0.86976762134924,-0.977068604933274,-0.528228470894859,-0.44199061330541,-0.589385531350649,-0.597069860670794,-0.534514350003973,-0.254297738494362,-0.0523760463785974,-0.159878933684266,-0.59857651284417,0.688393417067181,"Breast"
