"","ENSG00000002016","ENSG00000007312","ENSG00000009694","ENSG00000009780","ENSG00000010539","ENSG00000012174","ENSG00000013503","ENSG00000022976","ENSG00000029639","ENSG00000034533","ENSG00000042980","ENSG00000044090","ENSG00000047365","ENSG00000048405","ENSG00000049883","ENSG00000053524","ENSG00000056558","ENSG00000058056","ENSG00000058668","ENSG00000062282","ENSG00000065057","ENSG00000065717","ENSG00000066117","ENSG00000066923","ENSG00000067113","ENSG00000068024","ENSG00000069667","ENSG00000070669","ENSG00000070882","ENSG00000074621","ENSG00000074657","ENSG00000074966","ENSG00000075336","ENSG00000076555","ENSG00000077152","ENSG00000077157","ENSG00000080007","ENSG00000080546","ENSG00000081386","ENSG00000081985","ENSG00000082293","ENSG00000082438","ENSG00000083093","ENSG00000083097","ENSG00000083123","ENSG00000084734","ENSG00000085563","ENSG00000085998","ENSG00000087995","ENSG00000088451","ENSG00000089012","ENSG00000089041","ENSG00000089091","ENSG00000090920","ENSG00000091972","ENSG00000092295","ENSG00000094804","ENSG00000095066","ENSG00000096696","ENSG00000099194","ENSG00000099251","ENSG00000099381","ENSG00000099992","ENSG00000100271","ENSG00000100376","ENSG00000100385","ENSG00000100416","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101464","ENSG00000101842","ENSG00000102043","ENSG00000102471","ENSG00000102886","ENSG00000102967","ENSG00000104549","ENSG00000104731","ENSG00000104885","ENSG00000105135","ENSG00000105617","ENSG00000105708","ENSG00000105738","ENSG00000105793","ENSG00000105875","ENSG00000106123","ENSG00000106526","ENSG00000107331","ENSG00000107611","ENSG00000107742","ENSG00000108773","ENSG00000108848","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110274","ENSG00000110651","ENSG00000110841","ENSG00000110944","ENSG00000111364","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112077","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115085","ENSG00000115423","ENSG00000115568","ENSG00000115687","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000116191","ENSG00000117090","ENSG00000117318","ENSG00000117560","ENSG00000117597","ENSG00000117643","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000120800","ENSG00000121310","ENSG00000122188","ENSG00000122224","ENSG00000122378","ENSG00000122507","ENSG00000122965","ENSG00000123395","ENSG00000123500","ENSG00000125245","ENSG00000125247","ENSG00000125630","ENSG00000125851","ENSG00000125885","ENSG00000126249","ENSG00000127580","ENSG00000127804","ENSG00000128218","ENSG00000128596","ENSG00000128694","ENSG00000129084","ENSG00000129810","ENSG00000130684","ENSG00000130844","ENSG00000130948","ENSG00000131797","ENSG00000131914","ENSG00000132485","ENSG00000132781","ENSG00000132953","ENSG00000133131","ENSG00000133316","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000134545","ENSG00000134709","ENSG00000135637","ENSG00000135686","ENSG00000135749","ENSG00000136059","ENSG00000136153","ENSG00000136936","ENSG00000136997","ENSG00000137103","ENSG00000137441","ENSG00000137494","ENSG00000137802","ENSG00000137842","ENSG00000138002","ENSG00000138138","ENSG00000138336","ENSG00000138439","ENSG00000138795","ENSG00000139291","ENSG00000139405","ENSG00000139537","ENSG00000139625","ENSG00000140386","ENSG00000140543","ENSG00000140650","ENSG00000140876","ENSG00000140987","ENSG00000141040","ENSG00000141499","ENSG00000141698","ENSG00000141956","ENSG00000142207","ENSG00000143185","ENSG00000143195","ENSG00000143303","ENSG00000143374","ENSG00000143498","ENSG00000143756","ENSG00000144152","ENSG00000144290","ENSG00000144749","ENSG00000144824","ENSG00000144867","ENSG00000145390","ENSG00000145649","ENSG00000146021","ENSG00000146215","ENSG00000146285","ENSG00000146409","ENSG00000146826","ENSG00000146904","ENSG00000147044","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000149294","ENSG00000149418","ENSG00000150045","ENSG00000150990","ENSG00000151623","ENSG00000151882","ENSG00000152022","ENSG00000152117","ENSG00000152495","ENSG00000153253","ENSG00000153563","ENSG00000154016","ENSG00000154134","ENSG00000154265","ENSG00000154358","ENSG00000154511","ENSG00000154743","ENSG00000155100","ENSG00000155666","ENSG00000156017","ENSG00000156042","ENSG00000156510","ENSG00000156804","ENSG00000157036","ENSG00000157426","ENSG00000157445","ENSG00000157617","ENSG00000157833","ENSG00000157992","ENSG00000158555","ENSG00000159788","ENSG00000159899","ENSG00000160124","ENSG00000160185","ENSG00000160191","ENSG00000160284","ENSG00000160654","ENSG00000161267","ENSG00000161381","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162598","ENSG00000162729","ENSG00000162775","ENSG00000162894","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163389","ENSG00000163481","ENSG00000163482","ENSG00000163492","ENSG00000163596","ENSG00000164114","ENSG00000164162","ENSG00000164169","ENSG00000164241","ENSG00000164300","ENSG00000164440","ENSG00000165091","ENSG00000165272","ENSG00000165684","ENSG00000165689","ENSG00000165923","ENSG00000166263","ENSG00000166265","ENSG00000166313","ENSG00000166405","ENSG00000166432","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000166997","ENSG00000167094","ENSG00000167107","ENSG00000167286","ENSG00000167550","ENSG00000167615","ENSG00000167633","ENSG00000167637","ENSG00000167664","ENSG00000167775","ENSG00000167840","ENSG00000167967","ENSG00000168026","ENSG00000168096","ENSG00000168421","ENSG00000168569","ENSG00000169972","ENSG00000169981","ENSG00000170074","ENSG00000170456","ENSG00000170899","ENSG00000170989","ENSG00000171097","ENSG00000171163","ENSG00000171453","ENSG00000171817","ENSG00000171827","ENSG00000172005","ENSG00000172116","ENSG00000172167","ENSG00000172292","ENSG00000172339","ENSG00000172878","ENSG00000172954","ENSG00000172967","ENSG00000173114","ENSG00000173200","ENSG00000173208","ENSG00000173482","ENSG00000173706","ENSG00000174292","ENSG00000174501","ENSG00000174652","ENSG00000174776","ENSG00000174946","ENSG00000175265","ENSG00000175611","ENSG00000176444","ENSG00000177150","ENSG00000177455","ENSG00000178038","ENSG00000178053","ENSG00000178295","ENSG00000178467","ENSG00000178935","ENSG00000179532","ENSG00000179988","ENSG00000180071","ENSG00000180423","ENSG00000181007","ENSG00000181045","ENSG00000181396","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182183","ENSG00000182230","ENSG00000182472","ENSG00000182621","ENSG00000182931","ENSG00000183426","ENSG00000183527","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000184613","ENSG00000185101","ENSG00000185158","ENSG00000185246","ENSG00000185272","ENSG00000185298","ENSG00000185485","ENSG00000185697","ENSG00000185838","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000186265","ENSG00000186481","ENSG00000186854","ENSG00000187790","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000188868","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196199","ENSG00000196329","ENSG00000196378","ENSG00000196533","ENSG00000196757","ENSG00000196912","ENSG00000196922","ENSG00000196968","ENSG00000197008","ENSG00000197353","ENSG00000197457","ENSG00000197635","ENSG00000197892","ENSG00000198075","ENSG00000198093","ENSG00000198106","ENSG00000198237","ENSG00000198520","ENSG00000198574","ENSG00000198746","ENSG00000198799","ENSG00000198874","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000204165","ENSG00000204219","ENSG00000204475","ENSG00000204789","ENSG00000205268","ENSG00000206190","ENSG00000206527","ENSG00000211640","ENSG00000211689","ENSG00000211710","ENSG00000211716","ENSG00000211728","ENSG00000211734","ENSG00000211745","ENSG00000211746","ENSG00000211752","ENSG00000211772","ENSG00000211777","ENSG00000211785","ENSG00000211786","ENSG00000211789","ENSG00000211791","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211810","ENSG00000211812","ENSG00000211817","ENSG00000211821","ENSG00000211947","ENSG00000213160","ENSG00000213339","ENSG00000213468","ENSG00000214106","ENSG00000214425","ENSG00000214706","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215513","ENSG00000215559","ENSG00000215788","ENSG00000215908","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228302","ENSG00000228427","ENSG00000229164","ENSG00000229807","ENSG00000231312","ENSG00000231621","ENSG00000232021","ENSG00000232931","ENSG00000233280","ENSG00000233355","ENSG00000233985","ENSG00000234420","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000237254","ENSG00000237990","ENSG00000238105","ENSG00000239665","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241106","ENSG00000241127","ENSG00000241316","ENSG00000243290","ENSG00000243452","ENSG00000243536","ENSG00000245954","ENSG00000247287","ENSG00000247708","ENSG00000248124","ENSG00000248905","ENSG00000249859","ENSG00000251474","ENSG00000251606","ENSG00000253350","ENSG00000253701","ENSG00000254093","ENSG00000256128","ENSG00000256525","ENSG00000256553","ENSG00000256862","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000263164","ENSG00000263264","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000271109","ENSG00000272216","ENSG00000272865","cancer_type"
"292-Liver-KRAS",0.506737503893859,0.304153588981817,-0.599027876135645,-0.87156807157606,-0.742688062283631,-0.613465218241988,-0.812196524053087,-0.851039757354728,-0.343545579890458,-0.979069846326694,-0.47205800781112,-0.812412076722763,-0.104611332609703,-0.570117495850277,-0.69935443912296,-0.746625775520368,-0.90096736723992,-0.761202784758753,0.055624201284707,2.18208456100609,-1.00002004817663,-0.641580263619388,-1.21749241620823,-0.78041318481656,-0.600192474339536,0.529502731733303,-1.4936726815268,0.187277285035642,-1.07777072470545,-0.645280834841465,-0.631022510908347,-0.415956434221832,-0.0325422440949156,0.828921083388174,-0.963970067633125,-0.422937232799098,-0.597564889875577,-1.09514795937578,-0.774092399265135,-0.524754076725241,-1.02808183739225,-0.960089395502741,0.0969840038514077,-1.12402435627394,0.264441683196343,1.69551991809541,-1.03853718528699,-0.938470914361177,-0.942726944912841,-1.47564886602338,-1.36791051793907,-0.264477432926249,-0.656407844113818,-0.65395062048321,-0.940303195441777,-0.572812604407854,-0.588621096814266,-0.740976914396028,-0.590040858257317,-0.604754958260663,-0.993097532587264,-0.950144259371122,0.288260257867077,0.550194116096248,-0.784348356194074,-0.838435603183291,-1.21719674066034,0.253933468964397,1.10091521194142,1.64483768577056,0.115432306756704,-1.14495443511885,-0.677298135454029,-0.807109030717071,-0.596252358425333,-0.931417613979902,-0.788016590784569,-0.737201443592304,-0.557538670042805,0.668469736619656,0.289527442150331,0.519079535761711,-0.958423955768452,0.0108279684445446,-1.29493151513279,0.515609701083508,-1.05800332593568,-0.676951993563183,-0.890355848823163,0.00355691234224984,-0.978533583692263,-1.01704467294934,-0.148170995940003,-0.746661638549031,-0.924755458186235,1.94316786792178,-0.0912026267559276,-1.60962964875607,-0.959644282727632,-0.702651814251591,-0.399064130835518,-0.707936113404362,-0.4853560477784,1.73930220209084,-0.561357200101702,-0.630363331627117,-0.531115785296589,-0.90289294790856,-0.946834145134786,-0.492104380278951,-0.786502092568132,0.0451722553136213,-0.734282323544922,0.861001277971827,-0.717080282300579,-1.75753632860964,-1.1654601033114,-0.306489411031571,-0.744209421331532,0.118499107487776,-0.806498840657464,-0.440315783383506,-0.551032571195561,-0.760930297066026,-0.788504528744964,-0.569410015233094,-1.15494291552302,0.561570241903662,-0.725476635201891,-0.240951335061184,-0.808484008303404,-1.16646163125215,0.428580829468657,-0.921174725158897,1.26409725557125,-0.76070890976877,0.798559259625088,-0.854577856615735,-0.624720102089868,-0.796126323050024,-0.702239605119101,-0.706413348073101,-1.23505914016712,-0.0232306491231341,-0.559932667671966,-0.908092107304594,-0.0258573393814762,-0.739795133996166,-0.701030045824359,-1.06954085486496,-1.08897561343122,0.985789749628216,-0.960067270741969,-0.663257171772472,-0.190167844175732,-0.597648168188721,-0.546620929697981,-1.5699795874565,1.06868044051602,-0.721975975822256,-0.532961333382706,-0.530181561815767,-0.903900252577197,-0.749115086747962,-0.615425193537843,0.978468638138199,-0.463408587353342,-1.00471722383055,-0.577140715938456,-0.255735173970436,0.403013395813158,-0.808158109552392,-0.961104025847832,-0.680482896707995,-0.624375182094188,0.228520880828904,0.230949111989124,1.18520222011167,0.022917854408119,-0.547380733197226,-1.03621145720174,-0.790295380537697,-1.05787075139025,-0.575089272159243,-1.05805178598784,-0.68435061234576,-0.457092712178786,-0.785954008330255,-0.780062611463393,-0.888826350395788,-0.919274357883838,-0.764085102146876,-0.938848951935185,-0.744896400153541,-1.0896683735739,1.98489927741305,-1.03098052690043,0.0328521076444814,-0.961267936501996,0.567714489952631,-0.675625859078323,-0.595305898331514,-0.563658894283379,-0.740345540843636,-0.661490314876966,-0.280006469348063,-0.731819687848507,-0.67908010332416,-0.676153732663181,-1.45607404889464,-0.975211023250601,-0.0377831535140105,-0.787875597169273,-1.00121731109904,-0.571989385650578,-0.559576022407824,-0.570246576846908,-0.841508082827414,-0.846902008787839,-0.623898005879696,-0.276428801895257,-0.684297276376506,-0.625168965512607,-0.889512379610381,-0.707063186444864,-0.90066093843787,-1.33416548112755,-0.557291999581936,-1.09410639032443,-0.672907281774782,-0.715949211414346,-1.20977074303873,0.92085555264767,0.250506815327538,-0.855138528980918,-0.606046490608358,-0.609421637209618,-0.850428148908002,-0.587428326629864,-0.584536237774548,-0.771535426162624,-0.738606886949047,-1.44396824200341,-0.976655819559987,-0.72561348970421,-0.881527983933117,-0.646268536175569,-0.89424622431843,-0.576413171779489,-0.483576383219333,-0.798649865020505,0.429328205605598,-0.57640932931496,-0.61604218438189,-0.444247286877152,-0.715939803028843,-0.664062550640301,-0.672953721460034,-0.760293745340842,2.49657415256528,-0.887781543849554,-0.167955171256913,0.76791433752124,-1.78914994713935,-0.724388883861691,0.878834473531037,-0.715996375994331,-0.64801005181119,0.634952396299017,-1.08078365745125,-0.672715373811616,-1.21774910125553,-0.596777378705672,-1.06013298565426,-1.33904993720676,-0.678599227539326,-0.882076320360063,-1.00085728110056,-0.520418146182316,1.12298099340931,-1.06523487869782,0.607042174296517,-0.884760475362705,-0.761288105631716,-0.885920159602517,-0.499040751277333,-0.914370909736016,-0.973666674038075,-0.850868300089669,-0.534799798688657,-0.663648823320409,0.0526222997689282,-0.815723271079833,-0.633760815886055,-0.822503403253782,-0.754749320063324,-0.590584160733906,-1.28889139210444,-0.921245461692982,-0.57229566977719,-1.05895222913094,-1.02530002411964,-0.628620024851605,-0.885344849164646,-0.849766231128522,-0.550516684225564,-0.952513350405696,0.682295718462096,-0.668608199191643,-0.613819407657538,-0.889861184361948,-0.622747229970598,-0.560196330117488,-0.248706346113732,-0.866538951106574,-1.2414446398653,0.645158885802889,-0.721070970540261,-0.839161970857382,-0.413882308678563,-0.752688731023793,-0.742989663470985,-0.783373676101347,-0.778037389820347,-0.612387912534284,-0.588752202761105,-0.703644859880727,-0.777499420346299,-0.380390273684896,-0.729238813344761,-0.540538366589668,-0.686067372002038,-0.545664369019617,-0.37599799375356,-1.00065899191671,-0.065912830944907,-0.736029613747958,-0.867823005144206,-0.962577280824183,-0.270247890674163,0.203345274977777,-1.52554966706429,-0.56139906246359,-0.599485302475332,-0.829148356505177,-0.971471406501969,-0.718401448979477,-1.02323964606601,0.748392185731294,-0.644960898986088,-0.649269266880097,-0.718251057347941,-0.8134274618247,-0.781190622385534,-0.982280658011036,-0.844029272540464,-0.739467828247786,-0.834501458714353,-0.777432089854529,-0.817082351834107,-0.538618430032918,-0.571786245831671,-0.578507585186475,-0.945335940227163,-0.650455045731933,-0.594714089549443,-0.700872335765113,-0.147535653194681,-0.801217614302895,-0.684833772579783,-0.280402673300927,0.866842643943189,-0.503319438632874,-0.999286377126856,-0.561553336941307,0.647819440886405,-1.3668435589231,-0.610606217814405,-0.735464673948609,-0.663982829621089,0.0825468921287518,-0.655798656810433,0.319943398569779,-1.37086929899877,-0.928421404661255,-0.497934212687863,-1.1931176061496,-0.675635992841646,-0.574493474844183,-0.724717688670163,-0.862298674748662,-0.557656002280678,-0.930303357144489,-0.659539851722092,-0.688352177065146,-0.52487451003134,-0.55184193783665,-0.815857980920477,-0.554044984986892,-0.692893126345115,-0.667316056141024,-0.456239617012817,-0.797987094250216,-0.438772313353018,0.394410431057536,-0.434553059152823,-0.654379205632673,-0.204453778666671,-0.125939348573425,-0.772773611804764,-0.673875427891279,-0.933858372847039,-0.998682900040878,-0.642057782805016,0.288779303385149,-0.84310487088089,-0.683762876000078,0.628053780480027,-1.76011301385799,-0.803546677171354,-0.0253773699168152,-0.883290002729797,-0.770417289737341,-0.622692536525376,-0.677212756877205,-1.00334683457269,0.125875057693759,-1.72752684600502,-0.750148637986477,-1.27291989178245,-0.669803092981321,0.0212639122587401,-0.731285190008117,-0.548999398058354,-0.0443676902932182,-0.845875167973107,-0.622614723900954,-0.20687981858806,-0.956252752966593,-1.02863229146756,0.452648587197481,-1.15954102900808,-0.69644552031929,-0.932165650874034,-0.652128753683809,-0.657834180504038,-0.85167094763418,-0.806626723951088,-0.786480883833082,-0.677541725620362,-0.806264302605755,0.846423372114324,0.0274433514121271,-0.673895546975676,-0.619502378921564,0.859086465344654,-0.695789199995114,-0.810248527575214,-0.666116757171958,-0.802136004534179,-0.613609795012994,0.792247124370968,-0.590833654504417,-0.0768253227179808,-0.943548939184933,-0.997747572694434,0.730829703121957,-0.618345456102989,-0.614314567557416,-0.208269755909364,0.580077614886026,0.0129399087227558,-0.0272410028032053,-0.569477092064395,-0.474075700762416,0.43275231616192,-0.764256068359061,-0.812999398764509,-0.730002123553721,-0.857652477096796,-0.774777709427648,-0.64824773459691,0.281436864565328,-0.762624022658523,0.167823065496597,-0.8401309732455,0.292257206475826,-0.819430962074432,-0.135090780583525,-0.760367473800627,-0.572087499204824,-0.959252127494947,-0.828778969792648,-0.636995971890333,-0.675533335710668,-0.804778932487262,-0.739765842341067,-0.677753253799223,-0.597086836349406,-0.772818180571971,-0.176086248418341,-0.828935549134372,-0.565255963026033,-0.565913990064005,0.0563417836934566,-1.00892280570383,-0.975862879709681,-0.690719955321954,-0.539298669136497,-0.818645642917152,-0.968177604811476,-0.290403029174271,-0.372476599169083,-0.762820942061104,1.2297608187207,-1.01053964022254,-0.617444725523575,-0.660387951601105,-1.28648017639345,-0.682512008592958,0.720179845196273,1.80904011423754,-0.710593208949951,-0.665275228541662,-0.791170057980552,-0.810913040426277,0.373186798062155,-0.581962642462704,-0.69232477681679,-0.721169663194002,-0.500966622953003,0.0756970476396327,-0.729580303776237,-0.638356948606764,-0.458219911665108,-0.631800465692163,-0.650577773095397,-0.676740677495262,-0.781784081526069,-0.63102048554224,-1.01444012436029,-0.707362690803904,0.16704412114328,"Hepatobiliary"
