"","ENSG00000000971","ENSG00000001084","ENSG00000002016","ENSG00000005471","ENSG00000006607","ENSG00000009694","ENSG00000009780","ENSG00000012174","ENSG00000013523","ENSG00000018189","ENSG00000019991","ENSG00000023839","ENSG00000031691","ENSG00000034063","ENSG00000037757","ENSG00000042445","ENSG00000049239","ENSG00000049768","ENSG00000050438","ENSG00000056972","ENSG00000057657","ENSG00000059769","ENSG00000062524","ENSG00000063127","ENSG00000063241","ENSG00000063761","ENSG00000065717","ENSG00000067113","ENSG00000067141","ENSG00000069188","ENSG00000069712","ENSG00000070371","ENSG00000070526","ENSG00000074621","ENSG00000075340","ENSG00000075651","ENSG00000077152","ENSG00000077157","ENSG00000077463","ENSG00000079150","ENSG00000080007","ENSG00000080493","ENSG00000080561","ENSG00000080854","ENSG00000081026","ENSG00000081052","ENSG00000081177","ENSG00000081985","ENSG00000082269","ENSG00000083812","ENSG00000085982","ENSG00000088812","ENSG00000089050","ENSG00000089692","ENSG00000091129","ENSG00000092208","ENSG00000092295","ENSG00000093009","ENSG00000094963","ENSG00000095066","ENSG00000096654","ENSG00000099338","ENSG00000099725","ENSG00000099899","ENSG00000100147","ENSG00000100263","ENSG00000100473","ENSG00000100558","ENSG00000100784","ENSG00000101346","ENSG00000101624","ENSG00000101842","ENSG00000101977","ENSG00000102034","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103037","ENSG00000103356","ENSG00000103522","ENSG00000104067","ENSG00000104290","ENSG00000104643","ENSG00000104722","ENSG00000104885","ENSG00000105255","ENSG00000105518","ENSG00000105519","ENSG00000105865","ENSG00000106003","ENSG00000106333","ENSG00000106479","ENSG00000106526","ENSG00000106624","ENSG00000106686","ENSG00000106692","ENSG00000107611","ENSG00000107779","ENSG00000108239","ENSG00000108963","ENSG00000109084","ENSG00000109189","ENSG00000109814","ENSG00000110203","ENSG00000110318","ENSG00000110844","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000112167","ENSG00000112365","ENSG00000112394","ENSG00000112473","ENSG00000112796","ENSG00000113249","ENSG00000113721","ENSG00000113734","ENSG00000113889","ENSG00000114374","ENSG00000114544","ENSG00000114739","ENSG00000114812","ENSG00000115042","ENSG00000115423","ENSG00000115568","ENSG00000116106","ENSG00000116128","ENSG00000116133","ENSG00000116353","ENSG00000116761","ENSG00000116771","ENSG00000118200","ENSG00000118557","ENSG00000118894","ENSG00000119457","ENSG00000119673","ENSG00000120318","ENSG00000120784","ENSG00000121690","ENSG00000121807","ENSG00000122678","ENSG00000123643","ENSG00000124067","ENSG00000124102","ENSG00000124608","ENSG00000125459","ENSG00000125485","ENSG00000125498","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000126705","ENSG00000127463","ENSG00000127990","ENSG00000128040","ENSG00000128596","ENSG00000129219","ENSG00000129422","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000130304","ENSG00000130347","ENSG00000130589","ENSG00000130653","ENSG00000130684","ENSG00000130772","ENSG00000131067","ENSG00000131686","ENSG00000132768","ENSG00000132915","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133067","ENSG00000133131","ENSG00000133597","ENSG00000133740","ENSG00000134061","ENSG00000134121","ENSG00000134193","ENSG00000134470","ENSG00000134571","ENSG00000134955","ENSG00000135318","ENSG00000135378","ENSG00000135407","ENSG00000135423","ENSG00000135537","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136895","ENSG00000137185","ENSG00000137267","ENSG00000137337","ENSG00000137474","ENSG00000137513","ENSG00000137700","ENSG00000138780","ENSG00000138829","ENSG00000139182","ENSG00000139625","ENSG00000139645","ENSG00000140092","ENSG00000140600","ENSG00000140650","ENSG00000140688","ENSG00000140987","ENSG00000141096","ENSG00000141499","ENSG00000141540","ENSG00000141736","ENSG00000142185","ENSG00000142303","ENSG00000143184","ENSG00000143303","ENSG00000143382","ENSG00000143452","ENSG00000143756","ENSG00000143971","ENSG00000144061","ENSG00000144120","ENSG00000144152","ENSG00000144354","ENSG00000145390","ENSG00000145476","ENSG00000145545","ENSG00000145723","ENSG00000145919","ENSG00000146063","ENSG00000146143","ENSG00000146215","ENSG00000146802","ENSG00000146828","ENSG00000146909","ENSG00000147118","ENSG00000147231","ENSG00000147324","ENSG00000147383","ENSG00000148399","ENSG00000148600","ENSG00000149328","ENSG00000149418","ENSG00000149474","ENSG00000149503","ENSG00000149534","ENSG00000149573","ENSG00000149582","ENSG00000150636","ENSG00000150990","ENSG00000151208","ENSG00000151240","ENSG00000151413","ENSG00000151490","ENSG00000151623","ENSG00000151692","ENSG00000152672","ENSG00000153253","ENSG00000154016","ENSG00000154102","ENSG00000154134","ENSG00000154957","ENSG00000155275","ENSG00000155324","ENSG00000155666","ENSG00000156042","ENSG00000156239","ENSG00000156345","ENSG00000156510","ENSG00000157017","ENSG00000157404","ENSG00000157554","ENSG00000157617","ENSG00000157992","ENSG00000158106","ENSG00000158321","ENSG00000158528","ENSG00000158555","ENSG00000159231","ENSG00000159267","ENSG00000159433","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000159921","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000160326","ENSG00000160392","ENSG00000160766","ENSG00000161267","ENSG00000161381","ENSG00000161558","ENSG00000161996","ENSG00000162004","ENSG00000162373","ENSG00000162591","ENSG00000162594","ENSG00000162769","ENSG00000162813","ENSG00000162927","ENSG00000163067","ENSG00000163069","ENSG00000163138","ENSG00000163393","ENSG00000163600","ENSG00000163626","ENSG00000163751","ENSG00000163874","ENSG00000163958","ENSG00000164038","ENSG00000164039","ENSG00000164077","ENSG00000164124","ENSG00000164440","ENSG00000164530","ENSG00000164715","ENSG00000165046","ENSG00000165138","ENSG00000165259","ENSG00000165282","ENSG00000165521","ENSG00000165689","ENSG00000165724","ENSG00000165905","ENSG00000166261","ENSG00000166548","ENSG00000166707","ENSG00000166762","ENSG00000167094","ENSG00000167550","ENSG00000167700","ENSG00000167720","ENSG00000168026","ENSG00000168096","ENSG00000168280","ENSG00000168758","ENSG00000168763","ENSG00000168807","ENSG00000168890","ENSG00000168938","ENSG00000169031","ENSG00000169245","ENSG00000169507","ENSG00000169629","ENSG00000170088","ENSG00000170298","ENSG00000170464","ENSG00000170545","ENSG00000170629","ENSG00000170899","ENSG00000170956","ENSG00000171097","ENSG00000171101","ENSG00000171132","ENSG00000171291","ENSG00000171320","ENSG00000171408","ENSG00000171428","ENSG00000171723","ENSG00000171747","ENSG00000172244","ENSG00000172292","ENSG00000172594","ENSG00000172728","ENSG00000172878","ENSG00000173258","ENSG00000173482","ENSG00000173530","ENSG00000173653","ENSG00000173930","ENSG00000174080","ENSG00000174123","ENSG00000174151","ENSG00000174206","ENSG00000174482","ENSG00000174600","ENSG00000174928","ENSG00000174989","ENSG00000175600","ENSG00000175899","ENSG00000176438","ENSG00000176845","ENSG00000177034","ENSG00000177082","ENSG00000177570","ENSG00000178038","ENSG00000178075","ENSG00000178234","ENSG00000178338","ENSG00000178467","ENSG00000178694","ENSG00000178789","ENSG00000178935","ENSG00000179387","ENSG00000179397","ENSG00000181315","ENSG00000181982","ENSG00000182183","ENSG00000182240","ENSG00000182472","ENSG00000182685","ENSG00000183378","ENSG00000183426","ENSG00000183662","ENSG00000183666","ENSG00000183773","ENSG00000183826","ENSG00000183850","ENSG00000184056","ENSG00000184206","ENSG00000184271","ENSG00000184384","ENSG00000184515","ENSG00000185272","ENSG00000185339","ENSG00000185666","ENSG00000185803","ENSG00000185862","ENSG00000186106","ENSG00000186174","ENSG00000186281","ENSG00000186522","ENSG00000187116","ENSG00000187626","ENSG00000187862","ENSG00000188227","ENSG00000188295","ENSG00000188372","ENSG00000188559","ENSG00000188603","ENSG00000188735","ENSG00000188822","ENSG00000188825","ENSG00000189013","ENSG00000189144","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196110","ENSG00000196152","ENSG00000196155","ENSG00000196172","ENSG00000196411","ENSG00000196440","ENSG00000196456","ENSG00000196533","ENSG00000196581","ENSG00000196664","ENSG00000196812","ENSG00000196873","ENSG00000196922","ENSG00000196943","ENSG00000197044","ENSG00000197057","ENSG00000197150","ENSG00000197457","ENSG00000197497","ENSG00000197599","ENSG00000197629","ENSG00000197714","ENSG00000197830","ENSG00000197927","ENSG00000197948","ENSG00000197965","ENSG00000198040","ENSG00000198185","ENSG00000198237","ENSG00000198429","ENSG00000198477","ENSG00000198689","ENSG00000198734","ENSG00000198780","ENSG00000198848","ENSG00000198954","ENSG00000203258","ENSG00000203761","ENSG00000203778","ENSG00000203832","ENSG00000204104","ENSG00000204161","ENSG00000204282","ENSG00000204386","ENSG00000204520","ENSG00000204536","ENSG00000204681","ENSG00000204954","ENSG00000205189","ENSG00000205464","ENSG00000205643","ENSG00000205885","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211640","ENSG00000211649","ENSG00000211650","ENSG00000211652","ENSG00000211666","ENSG00000211706","ENSG00000211707","ENSG00000211724","ENSG00000211727","ENSG00000211728","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211815","ENSG00000211820","ENSG00000211933","ENSG00000211941","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213123","ENSG00000213160","ENSG00000213995","ENSG00000214106","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215193","ENSG00000215458","ENSG00000215559","ENSG00000215580","ENSG00000221829","ENSG00000221957","ENSG00000223350","ENSG00000223511","ENSG00000224429","ENSG00000224525","ENSG00000224610","ENSG00000226179","ENSG00000226396","ENSG00000226419","ENSG00000226752","ENSG00000226791","ENSG00000227077","ENSG00000227591","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000232037","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000233392","ENSG00000234127","ENSG00000234420","ENSG00000234492","ENSG00000234771","ENSG00000235281","ENSG00000235532","ENSG00000235703","ENSG00000236088","ENSG00000236213","ENSG00000236537","ENSG00000236624","ENSG00000236844","ENSG00000237254","ENSG00000237441","ENSG00000238105","ENSG00000238121","ENSG00000239650","ENSG00000240382","ENSG00000240505","ENSG00000240864","ENSG00000241316","ENSG00000241657","ENSG00000241755","ENSG00000243264","ENSG00000243364","ENSG00000243772","ENSG00000244005","ENSG00000244575","ENSG00000246898","ENSG00000247287","ENSG00000248019","ENSG00000249961","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253203","ENSG00000253784","ENSG00000254415","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255857","ENSG00000256553","ENSG00000257242","ENSG00000257252","ENSG00000258405","ENSG00000258511","ENSG00000258733","ENSG00000259092","ENSG00000259673","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000263164","ENSG00000264247","ENSG00000264290","ENSG00000264745","ENSG00000264754","ENSG00000266088","ENSG00000266865","ENSG00000266897","ENSG00000267373","ENSG00000267759","ENSG00000269161","ENSG00000269343","ENSG00000269834","ENSG00000272216","ENSG00000272865","cancer_type"
"VU256-CRC",-0.584679232368759,-0.686038651009295,-0.668942676857032,-0.634819122942755,-0.795616765660038,-0.565593349459371,-0.70447577596695,-0.624548392278543,-0.683814405321313,-0.924586768551858,-0.588534805332001,-0.576131669941928,-0.826946806231584,-0.513879732826965,-0.620480451102317,-0.645942974097607,-0.513114998245297,-0.51472424570345,-0.617199634683744,1.55355323718455,-0.764793513068586,-0.558388295877019,-0.609639176065581,-0.589995791464383,-0.495616001935696,-0.720447721294964,-0.615767578534655,-0.615884410822673,-0.540130107415817,-0.452247080481978,-0.581538443002008,-0.603155891815503,-0.519864194015594,-0.659148289242661,-0.590096988124263,-0.635324505289339,-0.811005594812715,-0.831806212570674,-0.654818071896999,-0.601543830229296,-0.601555793414076,-0.556195219193499,-0.488578764154023,-0.646508298803575,-0.471479572850558,-0.415841292822074,-0.650003721423034,-0.554952680857909,-0.697301299596664,-0.568506072847691,-0.793959033181336,-0.801067981528014,-0.653044161634937,-0.656844205214539,-0.467252798435489,-0.839017420405001,-0.487573823697557,-0.522420680264174,-0.653984615552618,-0.67673531533902,-0.694545106366692,-0.558935477542662,-0.464797560224299,-0.863992504010502,-0.501379215620225,-0.551393773418404,-0.618272080257106,-0.523986814589871,-0.885563528183977,-0.584861251726461,-0.706910332110221,-0.638475731886021,-0.445371861436079,-0.771462007075794,-0.790785655767092,-0.590171475773826,-0.591490320923488,-0.605245003938455,-0.612382007182268,-0.585644804162161,-0.703585493045124,-0.487201848091358,-0.621030465576257,-0.501629619622862,-0.640738223003308,-0.4881766484593,-0.772148121826773,-0.576559803367438,-0.677973173304283,-0.605236231812025,-0.466542717316296,-0.456339207201304,-0.700817316412634,-0.383740560814394,-0.513379064066963,-0.676892028179502,-0.625546570231612,-0.472787813534782,-0.61784865398904,-0.730957031161766,-0.606828240335477,-0.704483902129887,-0.773131417871864,-0.668853289308114,-0.682072164074831,-0.476354876156587,-0.501577214466649,-0.660444786556239,-0.51966952979544,-0.506667954037127,-0.784149078598315,-0.702166304814051,-0.498978475337091,-0.728621480288566,-0.554619593180688,-0.51213090168735,-0.618300176742535,-0.857616657557045,-0.68352289619148,-0.689863296321833,-0.755499792159565,-0.643407813592639,-0.416524943715899,-0.786603807824657,-0.554728181214537,-0.705191846715351,-0.608610448674911,-0.679509327669483,-0.507195338318079,-0.811378034472438,-0.593318909166239,-0.621171621260733,-0.503751966440077,-0.559764065420116,-0.792610216443616,-0.551062485809228,-0.612081822401013,-0.729852363710981,-0.570571461201322,-0.494861193473397,-0.62748510702987,-0.757363858909889,-0.685248947431927,-0.657109139542346,-0.647961142327641,-0.596405499774098,-0.797053341300245,-0.780863241110089,-0.495033137057421,-0.492683561778857,-0.690261355099735,-0.711938183066105,-0.560607999002007,-0.794272540635861,-0.539958523440487,-0.617456429386462,-0.513040595149568,-0.560652128304551,-0.667626222488587,-0.574823311506801,-0.501590921085193,-1.07274896402303,-0.635200023072531,-0.716563627083084,-0.543517346097944,-0.641570793193164,-0.685312120808588,-0.833744359429639,-0.62827376445674,-0.507609666704531,-0.740973248013691,0.730165229097296,-0.412987216980349,-0.679734291516231,-0.502746230532781,-0.69344225306758,-0.566418853944861,-0.662746965745167,-0.552264992617745,-0.739857024171313,-0.552342735501822,-0.477442001259748,-0.643055344491429,-0.388723378908668,-0.558301647458139,-0.653406343675839,-0.526666825086159,-0.403982906608389,-0.488463864372223,-0.795471715953401,-0.69463306936122,-0.679174248750092,-0.622931067963966,-0.485151346443176,-0.53508937052346,-0.53295148069531,1.12220931573424,-0.797921987202716,-0.543664132018299,-0.775564351057262,-0.513849183632831,-0.50111226329162,-0.489042016922727,-0.678170462165099,-0.621119554363524,-0.766059867989362,-0.673899989510629,-0.440669637008952,2.01989158955882,-0.692392671166553,-0.710641015886886,-0.428226330579274,-0.774080087423082,-0.639025186074137,-0.625708933958832,-0.469388434396515,-0.4042535757987,-0.745252446858828,-0.825702273597378,-0.592586813819037,-0.51654492421951,-0.69558105954909,-0.841213370670932,-0.475863156098508,-0.70005772310075,-0.649772133218548,-0.487242341365982,-0.361174068570342,-0.535134374437385,-0.51993325395064,-0.738112324960357,-0.467142911531777,-0.433882655999754,-0.906976320710839,-0.628690117036509,-0.71851760515827,-0.804109681154503,-0.550744461643264,-0.659680435842999,-0.554283051742251,-0.495676083037602,-0.856904056224055,-0.773399693056364,-0.679732311291246,-0.431383797206072,-0.621849817903167,-0.736637654275268,-0.675346164353481,-0.40520829567037,-0.570556826806794,-0.593967232934496,-0.730422029893423,-0.652391770518995,-0.524103692859012,-0.591951613309572,-0.785396930938464,-0.657463266072986,-0.592944194381969,-0.652689028984299,-0.470387055425305,-0.578156682767758,-0.696221909538553,-0.683882302053057,-0.697661150788802,-0.798124624982877,-0.618960208866795,-0.529785246866735,-0.588619993446452,-0.612130769732823,-0.877285318997615,-0.449287630027523,-0.593043885802924,-0.526630300067793,-0.531941291265756,-0.610646732574587,-0.646056275316854,-0.633281699753367,-0.392122983347165,-0.642156835137505,-0.532639204415433,2.14776313663362,-0.506275744559286,-0.640378552111261,-0.66826292162817,-0.53497480863229,-0.576917422064028,-0.444373594062912,-0.610498126820169,-0.58373378296633,-0.523989592551019,-0.608161113669003,-0.679932900832715,-0.798192000209801,-0.689504909544577,-0.585469689581361,-0.664603237144574,-0.665886454956288,-0.749543653512949,-0.457770588931867,-0.380073597941472,-0.696381442985604,-0.465700110363115,-0.448540700513275,-0.612357062909621,-0.882541451939891,-0.668473807696692,-0.462972202204005,-0.673296613173177,-0.636790341859789,-0.556180563871305,-0.608973102097518,-0.652374246406854,-0.462097632508965,-0.586586525176726,-0.558665514985408,-0.700194354590692,-0.88938171589139,-0.570850582314886,-0.425886843597288,-0.574791924768641,-0.715179589639385,-0.469878965159571,-0.575717638397786,-0.53949247836022,-0.6098087523695,-0.811184451691961,0.772544489427818,-0.697129775643719,-0.386169376282281,-0.58749624087984,-0.562895736234614,-0.630099918599414,-0.554066597229505,-0.616901620867388,-0.565385699280684,-0.651927347474536,-0.502401106146111,-0.659621558966599,-0.66644084202002,-0.589642600804072,-0.614821350782826,-0.438426357681244,-0.472529191697695,-0.583590826549797,-0.758460505799674,-0.623860187526792,-0.45942182766865,-0.603882644780438,-0.533119696905389,-0.478978486448739,-0.906747124306728,-0.54866386870352,-0.554999599578179,-0.778079156849051,-0.490700997535732,-0.528923935262879,-0.642702288294797,-0.715903983082479,-0.745911399948759,-0.527931805317453,-0.623882007339022,-0.527797299344338,-0.546551947820071,-0.681710776914528,-0.725619905881707,-0.396296633254314,-0.535450303772579,-0.671907635678126,-0.595508770623075,-0.480479296010604,-0.632959836557712,-0.358178384227157,-0.541946562665806,-0.589175467698118,-0.710029222188163,-0.597174817428029,-0.39909337660291,-0.634189777746526,-0.646195732894595,-0.625644011891595,-0.408133914194271,-0.646307071701263,-0.713499382082567,-0.574574410653085,-0.600057339130905,-0.736915784277328,-0.628265379133898,-0.456389317840666,-0.678413273569838,-0.904115615216008,-0.556631127527247,-0.482865868073221,-0.493097002679409,-0.961609324763521,-0.780945842114781,-0.812806846673431,-0.814836926660069,-0.691123541946205,-0.678007009144692,-0.778403012733528,-0.538796706579124,-0.77505822846562,-0.591430762759289,-0.749110420637285,-0.752670126901068,-0.748066006794435,-0.393393216954096,-0.447447871310616,-0.516837985001818,-0.508655345961902,-0.776783923692782,-0.498282642224178,-0.809713443528374,-0.476278446944347,-0.91122944004332,-0.515821109482989,-0.63364576290159,-0.766134433935024,-0.60052842792447,-0.624298087281489,-0.64919564128303,-0.446097958234397,-0.626782946377376,-0.612082497908143,-0.728878124485426,-0.582435762451124,-0.462434813975694,-0.484766010688959,-0.837704347298069,-0.580445770286798,-0.656420631202704,-0.559757742200413,-0.651487502493066,-0.703248497093787,1.75843142122044,-0.544956878465826,-0.47624295896828,-0.706655977779599,-0.723417751812052,-0.555062946293127,-0.682768391644248,-0.632886198564623,-0.633103003323476,-0.606209316721187,-0.55153250331932,-0.468528531146995,-0.574527272778103,-0.734545836293686,-0.425703848170383,-0.728206922562918,-0.613787111032396,-0.571526106514832,-0.432248914882589,-0.562009976543416,-0.660663886216326,-0.747946252496073,-0.597213866665387,-0.561022345126598,-0.611563700837033,-0.695753167919853,-0.778775833824377,-0.639142303393831,-0.815100406900347,-0.394218276897108,-0.78522823672067,-0.55687251791176,-0.404132379838948,-0.410911750001757,-0.888765996976627,-0.661292979233881,-0.870395236219629,-0.617143364879495,-0.599080916046474,-0.66562255237904,-0.581402530147636,-0.588839967175206,-0.702755992580063,-0.491254435390845,-0.574270814508709,-0.735420521100676,-0.389118740639577,-0.553726930214644,-0.618536572814651,-0.680722381596118,-0.753586786589584,-0.735501213289072,-0.379605853132985,-0.819713561684469,-0.815172486899775,-0.681230138559339,-0.70526251043076,-0.690646410195535,-0.627801382603802,-0.45396613676895,-0.758057256671147,-0.612616693646832,-0.698076164799915,-0.469631099097312,-0.61497995186532,-0.747287263088298,-0.627467961690095,0.857409381919876,-0.686607780644535,-0.605545749248682,-0.668653849139911,-0.655662260977748,-0.65727146452445,-0.452536034471246,-0.583148059405662,-0.6321400153238,-0.58187054947334,-0.641329599605935,-0.684853439798465,-0.659544690033404,-0.637381518729058,-0.616053067121105,-0.622884881855063,-0.480684397508159,-0.631499079337605,-0.606818355929463,-0.577698185744167,-0.437843449649799,-0.420704679914548,-0.48316421618107,-0.63630335966252,-0.654879478079632,-0.696683918716281,-0.663822522834033,-0.55252098413875,-0.741748024494133,-0.483232133928657,-0.74779886520403,-0.794613710001454,-0.574838533690593,-0.586211922808586,-0.630414615912526,-0.669941289492445,-0.519301868308033,-0.794132397112118,-0.556733480902294,-0.743533064400892,-0.630576825790378,-0.475288896029597,-0.503826355814108,-0.461470825100098,-0.558746942058865,-0.606368827454701,0.353351421276929,-0.777077301114486,-0.450881529900748,-0.712361997991998,-0.458588679086244,-0.715376939143035,-0.561999720644785,-0.398831473500251,-0.492349786473027,-0.660298193575278,-0.449269015027528,-0.308233907038909,-0.650906067724941,-0.534095960510489,-0.444835378865982,-0.375128986898407,-0.40016575323014,-0.791500262598461,-0.484911462860028,-0.541762667245112,-0.64648022029724,-0.455444390755384,-0.883960254771184,-0.684194642605761,-0.568055220394104,-0.471598005137401,-0.394250014618783,-0.566737630814392,-0.666839396768546,-0.76215010774213,-0.72618041272563,-0.703679997654656,-0.436974231789322,-0.754847212718743,-0.673769756802707,-0.909046155879457,-0.695249785725125,-0.713885336258265,-0.586183808766546,-0.602966421141032,-0.626546189785349,-0.614673375354006,-0.522233138642234,-0.676674802051102,-0.707190120156647,-0.700609591176747,-0.522131181087153,-0.679587502939502,-0.693858396788374,-0.629852278672385,1.07188569751416,-0.653518133730437,-0.611184271608191,-0.356389134916827,-0.570080635895671,-0.631501920632778,-0.533963513843224,-0.667156917964289,-0.402348350728097,-0.704487813659686,-0.477518805962469,-0.464543778519238,-0.596320483316079,-0.540650584542844,-0.629986196554793,-0.511502607668505,2.16229741057946,-0.54784382925348,-0.61068071849807,-0.732512179215605,-0.58685075174836,-0.702405806633677,-0.459085723655636,-0.464791272701033,-0.551200198384339,-0.639635098197422,-0.774350407720771,-0.560647462237828,-0.412393308412036,-0.612835769963182,-0.584981388070081,-0.61605527553185,-0.400294636478432,-0.536489487032086,-0.399712795454238,-0.529679319698231,-0.545153699888207,-0.460188394281384,-0.652686063135444,-0.662449733222322,"CRC"
