"","ENSG00000000971","ENSG00000009694","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000014257","ENSG00000023839","ENSG00000048342","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051341","ENSG00000056558","ENSG00000059769","ENSG00000062524","ENSG00000067113","ENSG00000067646","ENSG00000069712","ENSG00000070526","ENSG00000075223","ENSG00000075826","ENSG00000076258","ENSG00000077463","ENSG00000077782","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000086288","ENSG00000087076","ENSG00000088035","ENSG00000091129","ENSG00000092295","ENSG00000096654","ENSG00000099194","ENSG00000100147","ENSG00000100558","ENSG00000100802","ENSG00000101624","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103494","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105865","ENSG00000105948","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000109063","ENSG00000110195","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112394","ENSG00000112877","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115604","ENSG00000116106","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117322","ENSG00000118200","ENSG00000118557","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121690","ENSG00000121807","ENSG00000124102","ENSG00000124608","ENSG00000125245","ENSG00000125630","ENSG00000125851","ENSG00000126249","ENSG00000127990","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130347","ENSG00000130653","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134955","ENSG00000135407","ENSG00000135423","ENSG00000135632","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000137103","ENSG00000137185","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000139625","ENSG00000140287","ENSG00000140600","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000142528","ENSG00000143184","ENSG00000143382","ENSG00000143498","ENSG00000144824","ENSG00000145331","ENSG00000146215","ENSG00000147166","ENSG00000147231","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151240","ENSG00000152270","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000155275","ENSG00000156510","ENSG00000157404","ENSG00000157617","ENSG00000158321","ENSG00000159899","ENSG00000160223","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162804","ENSG00000162836","ENSG00000163067","ENSG00000163558","ENSG00000163739","ENSG00000163751","ENSG00000164124","ENSG00000164168","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165304","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166881","ENSG00000167554","ENSG00000167700","ENSG00000168781","ENSG00000169031","ENSG00000169507","ENSG00000169981","ENSG00000170264","ENSG00000170469","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171747","ENSG00000171793","ENSG00000172878","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173930","ENSG00000174123","ENSG00000174928","ENSG00000175600","ENSG00000176438","ENSG00000178038","ENSG00000179397","ENSG00000179750","ENSG00000181045","ENSG00000182685","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184515","ENSG00000184635","ENSG00000185272","ENSG00000185869","ENSG00000185942","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000197599","ENSG00000198393","ENSG00000198780","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204282","ENSG00000205056","ENSG00000205189","ENSG00000205885","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211706","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211787","ENSG00000211792","ENSG00000211793","ENSG00000211809","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213799","ENSG00000213988","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215513","ENSG00000223960","ENSG00000224429","ENSG00000225885","ENSG00000226091","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228314","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000233864","ENSG00000235281","ENSG00000235532","ENSG00000236559","ENSG00000237702","ENSG00000239650","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240864","ENSG00000241549","ENSG00000241657","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000248019","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253784","ENSG00000254952","ENSG00000254977","ENSG00000256553","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000259092","ENSG00000261372","ENSG00000266897","ENSG00000267759","ENSG00000268849","ENSG00000269161","ENSG00000269343","cancer_type"
"HD-1",1.2338833235484,2.79219817707506,1.29247224018488,-0.431551311868796,1.00984568060764,2.54828447150134,1.80595123765433,1.38524317508236,1.00910100243666,0.383694629749803,2.82332810412548,1.51313896026246,-0.252773765275885,1.51467983491245,0.834356502547357,0.685527452521274,1.88994508621515,3.25520395625437,2.49013138915813,-0.179501727705233,1.16026475782602,0.732230548269002,2.16512272620349,1.62339252977855,-0.238810946829125,-0.429902792847955,0.959793912477372,-0.454830376166924,2.40521771838232,1.59157110935125,1.73785292839412,-0.568980393547928,-0.308265920891328,1.8271711397486,2.5998068415624,0.724669552766416,-0.156010079552744,-0.23585693865398,-0.536580530789549,0.755596823424601,-0.194051790422959,-0.246649765777936,1.31394979148964,1.55196421344494,1.31608356870728,-0.310564393457197,-0.141607521386379,0.430493479540622,-0.209886484337343,0.944069230113785,-0.168855373917099,-0.226458953198851,-0.224406728292525,2.23892769042226,0.542869189811308,-0.19817093211079,-0.198136052350925,-0.471601071926148,1.87667101491296,-0.461203549095209,-0.624168670147199,1.00198716814317,2.51458744031992,-0.223343723394366,0.925009531024986,-0.224415339952261,0.711250441519184,-0.276202619541661,0.360825365303181,0.874474009973256,2.47892301282333,1.89195756680838,1.22614496721402,-0.298574841837605,1.96865547700799,1.07181591485014,-0.352240446118338,1.62520776827447,0.9645228294756,-0.515211176969606,-0.196750360281632,1.01532794796768,1.19542061978104,1.89165630808138,2.20556242465895,0.932106474981292,1.54546250974914,-0.47217643679881,-0.329566217150223,-0.190282659131886,-0.346964238450785,2.06471283367027,1.83865826463317,2.05956322115156,-0.627022742975592,-0.215243671947899,1.80072797558616,-0.215061030263783,-0.179665717589035,-0.245966857463912,0.69161097894289,1.14940486122737,1.77129261235222,-0.23719276104092,2.32792931157584,0.548055334175655,-0.247715744572757,-0.279446618875157,-0.170580174119507,-0.041035974628777,2.2456289162578,-0.193246326775155,-0.199760304592844,0.0204074028035182,0.182804312691704,1.03059584918493,-0.388439848535395,1.61949209682502,2.5228065990829,0.610207326768006,0.875669024640745,0.538954517614262,-0.306432680161468,2.14757618221079,-0.427759378542061,1.75355877846157,2.36746225401439,0.749153279147111,-0.3261142517117,2.04726912784249,1.80495749117047,-0.657845822812003,0.989437926238366,2.30059949846774,-0.349200836069275,-0.163317628413229,-0.398931490471437,-0.365758250091947,1.1699776869026,2.16760749616224,3.11576024947987,-0.367930478860915,1.21775124012228,1.01982108830936,0.855630622177779,-0.165178334867286,-0.494171513694855,2.38414531954128,1.47609259515425,0.783888327754161,-0.233990011744808,-0.368406469981401,-0.331256021120673,-0.144903424775632,1.32621338067147,1.73638015748168,1.80281410086361,2.08025902060023,1.62306365915402,0.918470639223033,2.11959592260514,-0.131839885699133,-0.393119417202875,1.73414215649338,0.925454034518396,2.06594160081827,2.65647602692249,4.72748316994448,0.8385901602269,0.420512122951055,0.127844263743207,2.45875273747012,1.8080905521943,1.82624567228215,-0.440686407134366,-0.290075283658553,2.7941639641551,-0.262111015073343,1.87219060987912,2.33029009710754,-0.481698974647305,1.09654179253495,-0.632493499604299,1.07664289075553,-0.45382711618019,-0.185596572254943,-0.260370579127661,-0.346355282144513,2.4944346796214,2.04765280235297,2.0522891805823,3.75404014653615,2.76257163484626,2.57675966726153,2.50821375928449,0.95618657876873,2.33113629091743,2.24972459059848,3.23494086940316,-0.129110164560512,1.36922028046248,1.26371474072064,-0.414355651533652,-0.297188149451466,-0.299996512711965,-0.413033481379942,2.50680453526095,2.12815286939653,-0.256555753599803,-0.387063695774626,-0.317939380461107,3.09879204968056,2.05278458833137,0.97688345088878,-0.153562047762682,-0.359428949525538,1.88619523359617,3.38618158432078,-0.163696443878612,-0.219081406266575,2.44322971019697,0.930029114815239,1.5585822439086,0.848063446874643,0.6365369353968,-0.403899823809469,1.82134025006277,2.58938617697275,-0.310566513193712,-0.197110489049822,2.83187812551103,1.19264144064199,0.813293971934911,2.37905561742077,-0.231765122507156,-0.471531537751324,1.01141394774967,-0.361636260165713,1.34629494561113,-0.314946199435576,1.17949404493192,0.907405244353709,0.605578555923065,3.44292356604773,2.26247207191924,0.748844573198802,-0.214960098165042,2.33481323291747,1.56949298890011,-0.229864366102443,-0.166754233832033,-0.294495367011929,0.467619987850916,0.457324805682911,-0.36450147080045,0.835486741837913,3.19820204480258,0.732212900801453,-0.115939269336885,-0.181150200812414,-0.326066343767782,1.5752504851094,2.57594527105406,1.85091835310854,2.4738349365031,2.93483946754451,2.12205014548846,1.47316660380527,0.889259042873189,-0.369900954543669,-0.614333207382121,-0.34651533146417,-0.519049076047457,0.793192474402676,-0.156734006951705,0.897051932584128,2.74507163905237,1.6613933684401,2.78003375074062,-0.168278928302633,2.04392485864409,-0.250397985395381,0.968859409295071,2.478312933674,-0.353785244081191,1.45074626075673,1.83148543443574,0.967354835826421,1.5216339126334,3.15305293128783,3.64622905667664,2.05392387919657,2.50761700716877,4.23094297916789,-0.228946112740124,-0.203507197274579,-0.361381046014692,2.28087071294609,0.936433726602703,2.22947184012216,3.4532968866017,1.7428889081644,-0.485005702063504,2.3163427002579,-0.0961316385686103,-0.313891945982126,1.03918952597964,-0.467151747594272,1.96882159317158,1.78761477326761,2.64753392668708,2.31198562887234,1.31591430078014,3.11574013377286,1.00959645680372,-0.345566206314569,1.5076003753287,0.0302769000723682,0.879752650998831,2.81525198800956,-0.242672126370443,2.71326273914897,-0.313224087041756,2.20368896848034,3.28203192700542,1.82542839661584,-0.267835240738523,2.19773390037523,2.21546873371711,-0.205288616381666,-0.361575538904771,0.827401294829812,-0.245697684573675,-0.68175772202706,1.75780015546266,0.742091193111988,0.9501956971163,-0.179136621334748,-0.156283637343775,-0.164791809675343,2.07237061153471,-0.260456948396321,2.10986111256722,"HC"
"HD-2-1",-0.24192288082919,1.20843287485512,2.05528539262685,-0.292616329173004,1.16475584865765,1.90899178977029,-0.121007034460689,0.0873592175580898,4.47259438926349,1.82148413608074,0.356489591844972,2.1260040266551,-0.0819644891427562,-0.501115917420981,-0.175836413058962,-0.285271562183688,-0.213275695793539,-0.329236821398887,-0.0505551956403097,0.00758022993452074,2.47400481119749,1.35803316139512,-0.312675919429685,-0.255155867905034,-0.0711321420571135,-0.282982502588247,-0.181539682494033,-0.314213072965444,-0.13403324075817,0.371393319122738,1.09057142457927,1.75669852745865,-0.135389204116652,1.94689651025819,-0.0705059051040075,-0.651498614684,0.0125504401854321,3.13706218144275,2.20136808363181,-0.172850297304229,-0.03596193509478,-0.0811307963591544,1.13533710258342,-0.364739861409674,0.056714892691233,-0.165532380897208,-0.140536471986086,-0.148327375107557,-0.038932615311263,1.14873118408085,-0.0277649924349281,2.90619128015632,-0.0727658700949324,-0.0287330688634555,2.02570178869767,-0.099499475013108,1.29530659330049,0.654336541680148,0.950386430011794,-0.335045899593625,-0.528694937896829,-0.0302472980762258,1.71234423522146,-0.0677085351984303,-0.113106452171881,-0.0820142565157797,2.47111457849017,-0.137222140921618,1.96731996218507,-0.195252887561803,-0.179007874127127,-0.291060213575906,-0.455340470149232,-0.147947110949521,0.313204135870921,-0.372175844620861,-0.210813947102611,-0.55605351772445,-0.132868260576031,1.46015705127705,-0.0401829886367245,-0.116045354185482,1.03160019900332,0.685549965496858,-0.275239766983109,1.08626172042178,-0.464879473896999,-0.328836977003258,-0.196429763513655,-0.019787037754417,-0.189992298798376,2.50614351999296,-0.20808243922646,1.49142517271389,0.960377254277049,-0.0819340250270433,-0.204657453070981,-0.0498958012154481,-0.00358188662965178,2.28627002882005,1.5537534520187,1.61143742440156,-0.345960508958815,-0.0563254909636901,2.47993529357875,-0.367988439022017,-0.107099589708273,-0.113375507602792,-0.01540069909263,1.29909554878364,-0.176595936813667,-0.0592743302715641,-0.0460232169847565,1.76657819814998,-0.504508219473357,0.750076687104549,-0.22205696611573,2.30761491382176,2.04846597482871,-0.502197570722422,-0.374819668538633,-0.30794167171656,-0.150565200583665,3.15050866669318,-0.273919479976906,0.700848335586581,-0.0281579053761174,0.928797970854674,-0.18556544302105,-0.423484228936546,2.19408200414349,0.825082659886731,-0.397479705664505,-0.319130250038844,2.4837272418497,-0.0155770791824009,-0.246163883674762,-0.257127388258205,-0.556746995547497,1.49322338419382,-0.0174263451823649,-0.221302860927274,-0.35503535878631,-0.120901569784773,0.903543852355334,4.0897478618499,0.679693188891053,1.13978936272251,0.616760446085704,-0.318169021966426,-0.0594891470318882,2.1911424887954,-0.172387100483043,0.0459317640629193,-0.391738453645865,2.00685506730676,-0.105522579898254,4.41569661947581,-0.297073207423826,-0.0770623555851621,-0.110666243368756,0.0415462544346688,-0.25067221550086,-0.477494066222446,-0.0635557737636248,0.85833672297528,2.61134409305428,2.18618282483534,0.965743502796288,0.550119969786407,-0.47508669933102,-0.137766886106982,0.916025074944217,-0.334976420056078,0.89686086287547,-0.129611237969307,2.9230641215854,-0.157177331006257,-0.371301141662481,-0.16411300658248,-0.357033823500316,-0.0950271502793641,-0.514585302933048,-0.0841668346231922,-0.320969441315354,-0.0480554858814148,-0.135404054210981,1.99931549251525,-0.0085353709267211,-0.10620654966571,-0.198775334885669,0.961764898790445,-0.185327190614785,2.27052311352467,0.919783850263389,-0.143865911415615,-0.287118820845203,1.8650334655419,-0.0682230325593265,0.00606241538461144,1.83810469942592,-0.251972873216845,-0.341117911307961,-0.153801217883743,-0.142275745619285,-0.338943894910985,-0.245253243651991,1.6379392087707,-0.0991326558955248,-0.259815383705096,-0.215474814142031,-0.0533067425778055,-0.0426701147286386,-0.392989247600872,-0.0145255217520905,-0.219927978605726,1.04303207071579,0.0282721124266771,0.00391637679034399,-0.0945328569498352,2.36252736558045,-0.174553348118036,0.479262890628297,-0.15534704962228,-0.329289773648429,-0.256355031541848,-0.259491832354943,-0.0289948357131187,-0.163746023689566,-0.0535419268386258,3.02680775748015,3.16792440241606,-0.223097126783851,-0.193605870298866,1.26820281266772,-0.328677707464431,0.586186342123771,-0.206079224403828,-0.300651215405794,-0.165854227401887,2.22577634295252,-0.158086026756089,1.58399248735676,-0.132382955953905,0.0324158225761862,-0.243336805020453,1.07801464044698,-0.314514404772704,2.40272795697472,-0.0730803154631768,-0.0384167090786703,1.08726791261773,-0.166638501655171,-0.392259977533602,-0.228283421159737,0.157501652906899,-0.197924696453071,1.68825065049425,0.0141502442659793,1.41040251648183,-0.18698972700249,-0.16420628137622,-0.140574427033911,1.26854943360692,1.0005910225853,-0.22452441485452,0.896638677936961,-0.250012383634606,-0.15579307010834,-0.210981881713844,-0.478664369073921,-0.179129342479715,-0.384048378031225,-0.20303855107127,-0.019359422260641,-0.181934132416818,-0.0717683977613434,1.12393047863674,1.13950025834624,0.00186711832196719,2.36607347055946,1.07836305372236,1.11344824217965,-0.158144583299536,2.46615580309773,-0.248785937456481,-0.365554063961888,0.364632463520873,0.986824697661164,-0.0484252573727815,2.15065422264852,-0.274592391984524,-0.268820557294344,0.00334797868524837,-0.0880145644657151,-0.0511853478241869,-0.192313120369187,3.40766245308794,1.07687197328063,-0.460374746551916,-0.0364951164922368,0.915922137515714,-0.335706322220275,-0.437295388143971,2.64101608608983,-0.170519079342754,-0.0410846163004763,-0.319499511639623,-0.148765513850424,2.0203334118685,0.790803722914041,1.59826099415941,-0.301161859266928,-0.146100647240792,-0.0567440220663209,-0.199882489499743,-0.284881338486633,-0.12699823723132,-0.0932425407728535,1.56871814743486,1.25050562666161,1.30068508990967,-0.166798626443021,1.50570230385743,-0.0218612707135918,-0.140845549375802,-0.100911715641018,1.17492372545959,-0.045286216988654,2.09200182609713,-0.213330352369656,-0.165089765643546,-0.104293252179931,0.548544434268906,-0.328471469539663,-0.220394316877225,-0.146714941643555,-0.0392733675925097,-0.0124395648417779,2.02660024643738,2.21458172348343,0.966518712236907,1.07275709309573,"HC"
"HD-3-1",-0.373945363305163,-0.22708155340588,1.07830491462228,2.11518723901928,2.17964693250114,-0.476775339416606,-0.274458681932379,-0.082803573763346,-0.22803897518643,1.69346945383099,-0.250701901865718,-0.406957845255825,-0.241878319467272,-0.615456639803318,-0.30828064684133,0.697752395333083,-0.350474667339112,-0.400996536470417,-0.202095804034464,-0.167568293073459,-0.227935585247094,-0.563643832373302,-0.457366647821343,-0.403102849789395,-0.228115185029702,1.68814135629441,0.969989219686839,-0.445860791835989,-0.274537629871492,-0.514950497681407,1.13197007418347,-0.560428400106906,2.91108345961537,-0.574846135464867,-0.210949853783105,0.547210775762249,-0.145258075622629,-0.227133422994466,-0.527746060956557,3.25465990912759,-0.183967680879192,-0.236091773832606,-0.585492344157104,-0.496202388364635,-0.108398242401758,-0.301313207168419,-0.141546339851235,-0.229899878202292,-0.198981815352664,-0.604863684377975,-0.159855613246269,2.5463498676918,-0.214733982231732,-0.167659473269126,-0.492740496999405,-0.1918769559404,-0.187714349138519,-0.463168637843413,1.89140287572263,1.55348783359908,-0.618078667897734,-0.165581352443577,-0.496220492483686,-0.213416190198939,3.05510185488736,-0.215331973271056,-0.436269304584762,-0.267337443670993,-0.530855371085817,-0.346174194893496,-0.343477796255959,2.00174616395097,2.22272730323035,-0.28896672033321,1.89213365957624,-0.501019773951076,-0.343219245450471,-0.649221348535827,-0.276744860615587,1.38967397103437,-0.186763365712173,-0.270038147216021,-0.606633327126306,-0.566459987313162,-0.395939458722183,-0.313004798105492,0.37175481516602,-0.463033213715186,1.6426908068067,-0.179407220482571,-0.336951437620092,0.89805309456165,-0.344961372936643,-0.484469849117082,0.302454485132732,-0.206740222564647,-0.295988956505274,-0.204525602426963,-0.168433822685989,2.38843855097388,0.0560200910969628,-0.541825671894402,-0.477530299514983,-0.225655743940362,2.33762534786257,-0.499828662155627,-0.238746233491025,-0.268853407345893,-0.160681709592063,-0.605697553832057,-0.317636592853625,-0.184700627965222,-0.189953845923083,-0.588798883084391,-0.610211377381203,0.974747843553904,0.915918604422405,1.22862853827994,-0.268226260928916,-0.585110350884962,-0.489533488977243,-0.433309958444401,-0.296490329748709,-0.159989767667775,-0.417946361849042,1.6655979050403,-0.155572695660647,-0.415255765752346,0.827028319134234,-0.545567857656942,-0.277744782672896,0.0284426966532629,1.36188351122273,-0.461201841217235,-0.340166637851941,-0.153893672148557,-0.389186872270077,-0.358828991359381,-0.639875874436982,0.688687825923572,-0.153629891306697,-0.358577513369754,-0.493604564581255,-0.272439278622144,-0.701053591082206,-0.15397015161658,0.523816659460102,-0.318265444199854,-0.521339614107826,-0.472319554741665,1.19771458699544,-0.359851574448218,-0.321122217180581,-0.132730582027065,-0.513486988984247,2.35025989619847,-0.243425867295231,0.916732484154141,-0.431319939831931,-0.207584558488649,-0.249245697535377,-0.120780068945874,-0.384033108766541,-0.590871816187602,-0.193222735625598,-0.607012109310911,2.4054516863982,2.92299415071113,-0.188426856232065,-0.671596801545894,2.36135188509109,-0.288062521647197,0.714244947417455,-0.459818094858116,-0.431352589915977,-0.279839731154513,-0.245276399989605,-0.255417588965982,-0.495872580610579,1.65228896936902,1.93469687105919,-0.2512512072806,-0.624972465639953,-0.236358116377178,1.98793948149363,-0.176823211188348,-0.252399314153408,0.777962303664955,-0.161877808958448,-0.258947241670621,-0.325596674794252,-0.251698737949271,-0.328229415929607,-0.199498692813432,1.42792581605395,-0.288091441937593,-0.424831203297256,2.17042635195994,-0.206779411595437,-0.120487883892032,-0.703657417670697,-0.386966021372807,-0.409684021000233,-0.288041898276303,-0.289935946274057,-0.408307513958099,-0.389093187491616,-0.428998776053046,1.03503310644384,2.25845010832178,-0.311403452466407,-0.207517549117591,-0.196404430872544,-0.515457154522032,-0.144693296785787,-0.350530572907383,2.92953795023493,-0.113404128900216,1.21149471379482,-0.211136802786346,1.56590965155078,-0.324906253908681,-0.58298181730072,-0.286902054933275,-0.467376831224728,-0.394488354333746,0.715797193188098,-0.194947976806622,-0.301201244964734,-0.187952652164111,-0.275848349628424,-0.212608488678879,-0.358976148352991,0.772150884398546,2.88254576330348,-0.462419291615287,-0.531694793835151,-0.351713712095364,-0.439304783899169,2.86220975500816,-0.434582025825671,-0.298960407373582,-0.640925778276127,-0.283068268190044,-0.104206771908027,-0.373419584637369,2.09710975296675,-0.455759635133948,-0.329313390453949,-0.2198635501862,-0.158567942210092,0.945745631323351,-0.249794776426897,-0.518338425412812,-0.355812502545259,1.13065415830609,-0.335782390022871,-0.432211048619854,-0.107641223248202,-0.170043855272552,1.62599329376475,-0.298267682829054,-0.209607049638774,-0.48246943417474,-0.358616328454149,-0.384630301446609,-0.381315955546062,-0.384978142020609,-0.29280761874373,1.64824921625961,0.371635955344408,-0.335838247564568,-0.5104377592463,-0.335752136180096,-0.147971266561576,0.912167213497669,-0.213159481572299,-0.40954975382138,1.86968202942764,-0.157425788048682,0.798354005640656,-0.241125481204985,3.15422748347782,-0.292437519198828,2.37874858946054,1.46637792487145,-0.495587162171091,-0.517804491195014,-0.31187277143376,-0.176391280082005,2.0242337946901,-0.393596617142876,2.59791576263869,-0.123712353352826,-0.219956483595223,-0.193791012687126,1.02574862262266,-0.236462109556473,-0.197885404813255,-0.584888040838978,3.95239557063268,1.76309757964299,-0.47548231235558,-0.512004573270417,3.18804574910935,-0.304746591969421,3.51195230334723,-0.457733424586392,-0.297343557686808,0.538236995408299,-0.377077486128737,-0.376055662515163,0.622337260413148,-0.296482909738539,-0.196549642847495,1.73117150094084,1.52460544571018,-0.128510213071407,-0.220809860496907,1.3776282426642,1.0975721067871,-0.25563531410251,0.8399821948082,0.937897669987596,-0.182485516868784,-0.284503083670665,1.9797721283291,-0.125219921761796,-0.183789542610791,1.96754824895504,-0.352119393238426,0.836267021124699,-0.23667789147391,-0.672373430821383,1.63155204023284,0.750688885760511,-0.290528550741264,-0.170215135709013,1.02389515684976,-0.156703262173791,-0.233977750992236,2.2035238884023,2.11912535759889,"HC"
