"","ENSG00000243264","ENSG00000135960","ENSG00000236088","ENSG00000211666","ENSG00000181847","ENSG00000132185","ENSG00000162775","ENSG00000211787","ENSG00000134121","ENSG00000187688","ENSG00000261372","ENSG00000175066","ENSG00000157833","ENSG00000185798","ENSG00000205643","ENSG00000182230","ENSG00000211803","ENSG00000182841","ENSG00000215908","ENSG00000111537","ENSG00000038945","ENSG00000188825","ENSG00000179532","ENSG00000178917","ENSG00000103175","ENSG00000186017","ENSG00000114374","ENSG00000107779","ENSG00000261824","ENSG00000128596","ENSG00000132704","ENSG00000134285","ENSG00000211793","ENSG00000140511","ENSG00000184271","ENSG00000168152","ENSG00000068024","ENSG00000184584","ENSG00000240382","ENSG00000070915","ENSG00000198040","ENSG00000229807","ENSG00000144867","ENSG00000233985","ENSG00000211650","ENSG00000231621","ENSG00000255733","ENSG00000164300","ENSG00000120800","ENSG00000132740","ENSG00000107611","ENSG00000211786","ENSG00000211780","ENSG00000256862","ENSG00000228302","ENSG00000211820","ENSG00000102543","ENSG00000135378","ENSG00000196912","ENSG00000213071","ENSG00000140398","ENSG00000065717","ENSG00000211967","ENSG00000168389","ENSG00000267121","ENSG00000077463","ENSG00000197580","ENSG00000235576","ENSG00000211962","ENSG00000104885","ENSG00000143502","ENSG00000168280","ENSG00000269893","ENSG00000180644","ENSG00000198429","ENSG00000183378","ENSG00000122224","ENSG00000211630","ENSG00000153563","ENSG00000205885","ENSG00000108474","ENSG00000233864","ENSG00000245954","ENSG00000118922","ENSG00000211651","ENSG00000129646","ENSG00000065057","ENSG00000116127","ENSG00000186104","ENSG00000184515","ENSG00000211706","ENSG00000245571","ENSG00000109920","ENSG00000101695","ENSG00000171469","ENSG00000179397","ENSG00000165272","ENSG00000103227","ENSG00000102890","ENSG00000211707","ENSG00000081237","ENSG00000067646","ENSG00000181045","ENSG00000104722","ENSG00000149294","ENSG00000167618","ENSG00000214425","ENSG00000244575","ENSG00000167595","ENSG00000183826","ENSG00000255717","ENSG00000187626","ENSG00000157036","ENSG00000265800","ENSG00000204165","ENSG00000075336","ENSG00000241755","ENSG00000112144","ENSG00000148843","ENSG00000050438","ENSG00000198237","ENSG00000215788","ENSG00000124469","ENSG00000145390","ENSG00000244682","ENSG00000232021","ENSG00000211817","ENSG00000183850","ENSG00000165792","ENSG00000181315","ENSG00000235281","ENSG00000176444","ENSG00000241351","ENSG00000186174","ENSG00000188822","ENSG00000197471","ENSG00000139645","ENSG00000256525","ENSG00000144290","ENSG00000080493","ENSG00000171858","ENSG00000130653","ENSG00000051009","ENSG00000264754","ENSG00000121966","ENSG00000107938","ENSG00000232931","ENSG00000130707","ENSG00000163600","ENSG00000268746","ENSG00000167565","ENSG00000121058","ENSG00000156042","ENSG00000152117","ENSG00000196757","ENSG00000211745","ENSG00000164440","ENSG00000146414","ENSG00000009694","ENSG00000226179","ENSG00000085998","ENSG00000213699","ENSG00000211652","ENSG00000196937","ENSG00000180071","ENSG00000002016","ENSG00000116771","ENSG00000211750","ENSG00000172171","ENSG00000120616","ENSG00000117036","ENSG00000211663","ENSG00000138795","ENSG00000266371","ENSG00000147383","ENSG00000152147","ENSG00000169902","ENSG00000095564","ENSG00000012817","ENSG00000211800","ENSG00000049768","ENSG00000103995","ENSG00000091129","ENSG00000240671","ENSG00000106123","ENSG00000174292","ENSG00000086712","ENSG00000231398","ENSG00000188732","ENSG00000112149","ENSG00000168476","ENSG00000176142","ENSG00000099381","ENSG00000142528","ENSG00000115339","ENSG00000196735","ENSG00000105649","ENSG00000101104","ENSG00000118113","ENSG00000185272","ENSG00000163728","ENSG00000185101","ENSG00000211791","ENSG00000272865","ENSG00000256039","ENSG00000131002","ENSG00000266935","ENSG00000159433","ENSG00000119707","ENSG00000167272","ENSG00000101464","ENSG00000074621","ENSG00000197008","ENSG00000168569","ENSG00000005801","ENSG00000070961","ENSG00000211785","ENSG00000106692","ENSG00000104921","ENSG00000189190","ENSG00000234184","ENSG00000211797","ENSG00000211637","ENSG00000248905","ENSG00000198106","ENSG00000137441","ENSG00000107829","ENSG00000251474","ENSG00000011304","ENSG00000178338","ENSG00000092295","ENSG00000188868","ENSG00000174501","ENSG00000172005","ENSG00000176728","ENSG00000127993","ENSG00000182109","ENSG00000007392","ENSG00000211964","ENSG00000161405","ENSG00000184922","ENSG00000091137","ENSG00000067048","ENSG00000143297","ENSG00000170074","ENSG00000205189","ENSG00000243364","ENSG00000169442","ENSG00000224691","ENSG00000033011","ENSG00000272216","ENSG00000163481","ENSG00000158321","ENSG00000185641","ENSG00000152583","ENSG00000271109","ENSG00000185900","ENSG00000104980","ENSG00000184613","ENSG00000250303","ENSG00000076201","ENSG00000100416","ENSG00000117090","ENSG00000267373","ENSG00000127804","ENSG00000150687","ENSG00000248124","ENSG00000225157","ENSG00000211788","ENSG00000077238","ENSG00000135213","ENSG00000183426","ENSG00000211801","ENSG00000102886","ENSG00000171291","ENSG00000141956","ENSG00000171817","ENSG00000204219","ENSG00000112983","ENSG00000197497","ENSG00000139537","ENSG00000007312","ENSG00000186481","ENSG00000251606","ENSG00000143753","ENSG00000171174","ENSG00000157992","ENSG00000211810","ENSG00000171135","ENSG00000112159","ENSG00000166971","ENSG00000103599","ENSG00000270505","ENSG00000139291","ENSG00000132879","ENSG00000129968","ENSG00000110274","ENSG00000160223","ENSG00000211710","ENSG00000249859","ENSG00000231113","ENSG00000211746","ENSG00000225113","ENSG00000211898","ENSG00000198821","ENSG00000109063","ENSG00000225405","ENSG00000146904","ENSG00000129277","ENSG00000211734","ENSG00000009790","ENSG00000253701","ENSG00000073712","ENSG00000105426","ENSG00000226660","ENSG00000245164","ENSG00000162729","ENSG00000109133","ENSG00000198625","ENSG00000211752","ENSG00000196126","ENSG00000152495","ENSG00000183878","ENSG00000131914","ENSG00000094963","ENSG00000143119","ENSG00000100813","ENSG00000117560","ENSG00000184730","ENSG00000185485","ENSG00000116824","ENSG00000214900","ENSG00000075914","ENSG00000112077","ENSG00000243536","ENSG00000122435","ENSG00000131797","ENSG00000164180","ENSG00000157554","ENSG00000196329","ENSG00000176248","ENSG00000196199","ENSG00000141040","ENSG00000213553","ENSG00000162894","ENSG00000146285","ENSG00000129824","ENSG00000116251","ENSG00000082293","ENSG00000204252","ENSG00000246223","ENSG00000100941","ENSG00000170486","ENSG00000204852","ENSG00000154620","ENSG00000211772","ENSG00000239855","ENSG00000211689","ENSG00000172116","ENSG00000104067","ENSG00000069667","ENSG00000135749","ENSG00000211747","ENSG00000169964","ENSG00000160654","ENSG00000128016","ENSG00000181894","ENSG00000186854","ENSG00000167664","ENSG00000128218","ENSG00000154814","ENSG00000263264","ENSG00000147168","ENSG00000251562","ENSG00000241859","ENSG00000134539","ENSG00000120725","ENSG00000089012","ENSG00000241106","ENSG00000267364","ENSG00000132424","ENSG00000186265","ENSG00000117318","ENSG00000132915","ENSG00000111863","ENSG00000134545","ENSG00000122986","ENSG00000163492","ENSG00000198692","ENSG00000130921","ENSG00000104689","ENSG00000099260","ENSG00000167286","ENSG00000219481","ENSG00000175899","ENSG00000132485","ENSG00000145649","ENSG00000110651","ENSG00000151414","ENSG00000057252","ENSG00000177455","ENSG00000168421","ENSG00000229308","ENSG00000229164"
"1",-0.216666843,-0.602727291,0.179988722,-0.698459983,-0.628139632,0.104134263,-0.870556211,0.474389276,-0.63815867,-0.318313535,-0.670493292,-0.989894077,-0.775728181,-0.849665501,-0.452556286,-0.340670929,-0.118645582,-0.46087774,-0.35925169,-0.758976,-0.730252093,-0.802765832,-0.971253703,0.201522434,-0.15747233,-0.242596827,-0.694094616,-0.714338065,0.941533666,-0.664681304,-1.062419679,0.138232856,0.435322564,-0.31177116,-0.738074993,-0.664412141,-0.92337725,0.868618482,-0.747044646,2.829951994,0.986334409,-0.161014398,0.556247194,-0.83099405,-0.754500399,-0.800676426,-0.921123138,0.02747627,0.954457894,-0.119303083,-0.769396933,-0.22879331,-0.70302676,-0.780431961,-0.741234714,-0.667947872,0.648005483,-0.686433174,0.444101148,-0.629161342,-0.932216814,0.187863244,0.311435287,-0.648027429,-1.012891715,-0.744082636,-0.642454303,0.499911375,-0.741668625,-0.729622081,-0.646605395,-0.749393168,-0.095066639,-0.034422861,-0.759684371,0.481227721,0.507692132,-0.66805066,-1.06965175,-0.124816027,-0.608310299,-0.708888406,-0.08277954,0.056436479,-0.374747459,-0.655878876,-0.662771616,-0.607342916,-0.90992087,0.277998887,-0.224508727,-0.821450578,0.419540356,0.304118111,-0.906310026,-0.634103523,0.284826113,-0.935654454,-0.701946474,-0.744710504,0.412953613,-0.598927117,-0.796108119,-0.691278182,-0.872131974,-0.082498843,-0.444695381,-0.757697012,-0.832874491,0.539676557,0.2889058,-0.686748454,-0.780546281,0.06278349,0.026718399,-0.633681845,-0.873604152,-0.869627466,0.609138409,-0.720828597,-0.762526454,0.979385157,-0.505948322,-0.77204971,-0.896844406,-0.755241355,-0.776790933,-0.681812978,0.683842668,0.972085173,-0.632805001,0.659940555,-0.882315118,-0.147304254,-0.808765146,-0.938732245,-0.880016249,0.082214075,-0.208808942,-0.710168945,-0.366816438,-0.751339475,-1.072383114,-0.730200877,0.332067479,0.132416888,-0.396901422,-0.622793491,-0.703271539,-0.713636954,-0.063141064,0.839080525,-0.740401942,-0.901722309,-0.818768091,-0.877124868,-0.668729854,0.082533897,-0.71314834,-0.756193883,-1.031635395,-0.955834862,-0.747341501,-0.431488918,-0.725789773,-0.752972228,-0.731076396,-0.745990369,-0.910343262,-0.391960056,-0.875297893,-0.738558878,-0.144742281,-0.141691151,-1.124302558,0.123497036,-0.631024602,-0.1931853,-0.760630769,-0.788226143,-0.679407973,0.050376212,-0.635539948,-0.285402224,-0.98140487,-0.655303923,-1.215181778,-0.628176262,-0.772111381,0.61555548,-1.033198315,-1.040592136,-0.825793878,-0.734928732,0.364268596,0.29079013,-0.714723849,-1.054505171,-0.700120221,-0.686934886,0.455356669,0.035329211,-0.819011943,0.696314643,-0.937704106,-0.754804167,-0.001133292,-0.788210721,-0.092773055,-0.201749719,0.607567266,-0.167136156,0.638663118,1.036846799,-1.233544113,0.105267864,-0.85974274,0.16596158,0.291189809,-1.158961699,-0.788259493,0.588816511,-0.845072251,0.706195601,-0.77979925,0.452284822,0.120709388,-0.627582191,-1.205433433,-0.969906007,-0.688892809,-0.847773697,-0.97274743,-0.110546742,-0.676571084,-0.014541595,-0.734435637,-0.600656458,-0.859263024,0.78093039,0.627859776,-0.690936612,-0.800019446,-0.57190124,0.0521261,-0.718543918,-0.688611818,0.070010151,0.238644097,-1.091750866,-0.747895695,0.630774607,-0.730948434,-0.776725382,1.07171121,-0.492590715,-0.893297966,-1.235538421,-1.110922331,-0.740435938,-0.035524852,0.559283638,0.504609386,-0.685932381,0.303436564,-0.806631719,0.492194464,-0.676590724,-0.2347085,-1.292997101,-0.80273556,-0.696317935,0.496701494,-0.873858954,-0.754840795,-0.924383457,-0.770282679,0.003754282,0.187237459,-0.904060681,1.505807355,-0.369901779,-0.581780429,-0.787716393,-0.695462302,-0.774306137,-0.721938959,-0.432367117,-0.351606297,0.617120816,0.044332083,0.18961584,-0.263171492,-0.993080184,0.711759628,-0.707016327,-0.727017752,-0.724320173,-0.430612999,-0.114308899,0.21607335,0.222669379,-0.062129984,-0.396406517,-0.006139488,-0.768176947,-0.860618193,-0.800866418,-0.157803535,0.616373467,-0.001731177,-0.970161536,-0.727287605,0.580695432,-0.775167238,0.02430657,-0.964567227,-1.16293799,0.189392487,-0.439841706,-0.120896758,-0.450106222,-0.841409896,0.053063352,1.211810294,0.039466622,-1.030682527,-0.840778946,-0.899324621,-0.020071534,0.767803605,-0.71825136,-0.150942876,-0.863349776,0.360814683,-1.480942403,-0.632927612,-0.770737782,-0.685787311,-0.081019221,-1.015217121,-0.099692753,-0.909618576,-0.728791308,-1.061045248,0.193746251,-0.86971045,-0.38552605,-1.065042491,-1.118538929,-0.532598321,-0.164234658,-0.812992248,-1.087206231,0.11316249,0.063874318,-0.781246686,-0.710120182,-1.022968851,1.091632967,0.998292223,-0.526636219,0.022151642,-1.01538875,0.086509397,-0.821020602,-0.417014183,0.379854052,-1.133696876,-1.107757423,-0.750624357,-0.616520152,0.214978037,-0.185624411,-0.791536645,0.567256038,0.417902925,0.385990742,-0.738269334,-1.138216365,-0.043333357,-1.018628137,-0.548980737,-0.771466381,-0.414545058,0.411584255,-1.876168989,-1.128673654,-0.917758107,0.063918036,-0.871749059,-0.693287557,0.14341278,-0.909988767,1.217546393,-0.61948743,0.10776541,-1.448784385,-0.499609525,-0.688679912,-1.391884145,-0.218655561,-0.6979695,0.258185325
"2",-0.768494733,-0.594677116,-0.838025613,0.938045351,0.004212156,-1.161170552,-0.311330855,-0.887204795,-0.62906692,-0.043861043,-0.661863012,-0.960258148,-0.744852587,-0.83352688,-0.871918667,-0.793655481,-0.777862675,-0.861652697,-1.244456123,-0.742021223,-0.718266994,-0.785624108,-0.946239716,-0.922327903,-0.157297295,-0.788894142,-0.665415855,-0.704033517,-0.902821368,-0.651364144,-1.029946394,-0.30675904,-0.794908223,-0.799033057,-0.724694393,-0.654312194,-0.903494863,0.371993938,-0.721475693,3.71959274,-1.048979794,-0.685581809,-1.292567038,-0.804127457,-0.742696469,-0.787334231,-0.897778068,-0.991117016,-1.144672446,-0.986411848,-0.748161946,-0.752846702,-0.691619371,-0.764901203,-0.727725281,-0.659756035,-1.019229221,-0.675554487,-1.119274027,-0.618361621,-0.911065615,-0.770261586,-0.791035762,-0.037776199,-0.991813125,-0.731880429,-0.631795407,-1.070477707,-0.732290566,-0.715670996,-0.6353923,-0.730239166,-0.726883391,-0.732830815,-0.746932933,0.619311641,-1.457847286,-0.654270457,-1.043606171,-0.69283444,-0.907499406,-0.682054002,-0.942470226,-0.67514869,-0.586001868,-0.645564762,-0.063804481,-1.134651762,-0.88955998,-0.731262097,-0.759708175,-0.806712787,-0.759498609,-0.947467847,-0.883892285,-0.624392383,-1.04185829,-0.91885247,-0.690452299,-0.733879297,-0.527835857,-0.578370924,-0.778283067,-0.680133081,-0.849778134,-0.549097214,-0.872016085,-0.745466122,-0.819074384,-0.537641265,-0.283087138,-0.676312599,-0.764656082,-0.738884561,-0.522201857,-1.15906971,-0.851504121,-0.005528613,-1.587941119,-0.705640092,-0.751034559,-1.078440991,-0.491242815,-0.254356162,-0.874621302,-0.739628201,-0.764378045,-0.669479406,-0.279677165,-0.841262353,-0.619516394,-1.317787803,-1.13284372,-0.695146115,-0.797814919,-0.929567638,-0.352374051,-1.23215416,-0.713383992,-0.70001852,-1.433257267,-0.732854769,-1.043846889,-0.71598611,-1.053884666,0.047880406,-0.803655072,-0.608337888,-0.689981475,-0.698623872,-0.374829663,-1.270377947,-0.723925003,-0.879140445,-0.803144564,-0.861867916,0.040687573,-0.001082074,-0.701888581,-0.742083419,-0.435021094,-0.188752723,-0.735538431,-1.075737618,-0.706850456,-0.737853193,-0.719890437,-0.736024826,0.573481901,-0.447485382,-0.858295817,-0.715985127,-1.684389866,-0.248137889,0.674928058,-1.077036945,-0.622969382,0.124160088,-0.725494531,-0.774416235,-0.669126582,0.51841339,-0.622964383,-0.764710942,-0.953388465,-0.644963554,0.863586268,-0.61776974,1.32941241,-1.04194787,0.70724612,0.309770204,-0.817472667,-0.724033849,-0.810242819,-0.716461955,-0.705610864,-1.025780909,-0.671293455,-0.674566867,-1.352486983,-0.934724682,-0.804608439,-0.661398907,-0.92003916,-0.727790325,-0.841349483,-0.776110699,-0.668593761,-0.376214592,-1.157497608,-0.735249826,0.180757847,-0.916722397,-1.203383642,-1.888297175,-0.843605457,-0.828690015,-1.485099101,-1.132439688,-0.436814585,-0.821096217,-0.827403276,-0.851359491,-0.765942943,-1.497280972,-0.766005846,-0.554319892,-0.421082885,0.354826595,-0.67744274,-0.832964156,-0.762982242,-1.315825737,-0.668195275,-0.313842299,-0.721594601,-0.544761204,-0.839831337,-0.965364888,-1.46592837,-0.671200612,-0.763550526,-0.934856271,-0.867840211,-0.707116951,-0.680364679,-0.917343046,-0.724532095,-1.063167074,-0.127781367,-1.187614747,-0.717694547,-0.711006598,0.412310201,-0.41903925,-0.876730378,-1.203386645,-1.07082903,-0.729011028,-1.112612127,-1.199391453,-1.092257059,-0.670902239,-1.209439064,-0.79648131,-1.19253031,-0.666825498,-0.920607713,-1.258255791,-1.158499519,-0.686266489,-0.801858036,-0.851002542,-0.742736463,0.133621628,-0.747780576,-0.771514759,-0.160459452,-0.886817237,-1.007981385,-1.376122452,-0.900798,-0.773219811,-0.226322248,-0.756346428,-0.708529806,-0.867486506,-1.05882797,-1.52068553,-0.056202746,2.354941936,-0.962198294,-0.972835925,-1.060504007,-0.552581593,-1.374545695,-0.714161607,-0.867144405,-1.105155766,-0.822016319,-0.916495543,-0.77668877,-0.838652387,-1.354244784,-0.74667898,-0.847254931,-0.783332102,-1.12099997,-1.020266903,-0.81862482,-0.947662118,-0.713906028,-1.34523824,-0.168449114,-0.11465698,-0.939669592,-1.131979676,-0.109753048,-0.367683676,-0.973548426,0.466232548,-0.804608519,-0.816740124,1.012353765,-1.210075409,-1.82414442,-0.822552185,-0.880870365,-0.990148967,-0.808726157,-0.704499057,-1.536706209,1.001763163,-0.91003111,-0.321063147,-0.953304146,-0.869024394,-0.672855192,-1.809266534,-0.519788502,-1.617794138,-0.887134521,-0.718655422,-0.700120982,0.067281351,-0.655672808,-1.174924695,-1.027116118,-1.093267544,-1.086030502,-0.662071773,-0.787631247,0.753314252,-0.525142158,-1.029235791,-0.767647689,-1.394828231,-1.2828738,-0.782448052,-1.524664766,-0.880028014,-1.042069238,-0.206876839,-1.074010564,-0.472226566,-0.882018625,-0.299950453,-0.152678691,-1.085920131,-0.337360436,-1.296205236,-0.76619996,-1.715589684,-0.774569791,-1.21777377,-1.31456793,-1.288781211,-1.094355025,-1.112172731,-0.83699961,-0.720577839,-1.298853202,-0.757296323,-1.000087285,-0.043768731,-0.250970026,-1.090382795,-0.882018772,-1.395783129,-0.853132793,0.336477012,-1.194884318,-0.847712931,1.799833369,-0.459841475,-0.578421997,-1.406935365,-0.656467168,-1.389377008,-1.350430385,-1.664165593,-0.676483509,-1.228677243
"3",-0.762879548,-0.591524712,-0.831316355,-0.684953227,0.043594158,-0.351802381,-0.848767947,-0.879919076,-0.625512934,-0.626697106,-0.658480103,0.394578729,-0.733466234,-0.827290509,-0.865704695,-0.787682069,-0.774026491,-0.854759238,-1.231257167,-0.735510791,-0.713602965,-0.779029959,-0.936762872,-0.916143559,-0.157227393,-0.783170393,-0.654899366,-0.700003387,-0.895999267,-0.646216887,0.535645609,-1.551029584,-0.787289626,-0.793960065,-0.71950722,-0.650371192,-0.895869492,-0.240106036,-0.71188409,-0.559028763,-1.040002812,-0.676688936,-1.277970772,-0.794078138,-0.738097595,-0.782147109,-0.888903677,-0.979925012,-1.130941527,-0.977952128,-0.740096091,-0.747945293,-0.687177171,-0.758908461,-0.722487687,-0.656542611,-1.00880867,-0.671314463,-0.506081767,-0.614164017,-0.902981472,-0.764592292,-0.785767608,-0.633237841,-0.983728381,-0.727132821,-0.62764773,-1.059730274,-0.728614982,-0.710271328,-0.631036472,-0.722926359,-0.951152635,-1.486563339,-0.741977878,-0.692618753,-0.117357426,-0.648949926,-1.033718974,-0.687291372,-0.901073783,-0.672092365,-0.194836992,-0.911762982,-0.987128326,-0.641543286,0.342888673,-1.12187449,-0.881768488,-0.726484221,-0.755339521,-0.801002288,-0.776791339,-0.938793987,-0.875354479,-0.620605548,-1.030820106,-0.912351335,-0.68597799,-0.729650289,-1.480162716,-0.570662895,-0.77144585,-0.675790196,-0.841273826,-0.984005607,-0.865569468,0.061756187,-0.813711365,0.714833562,-0.248872622,-0.672241243,-0.758532346,-0.731806175,-0.890788482,-1.14672573,-0.843113103,-0.846006671,-0.191339344,-0.699787116,-0.746551653,-1.067096814,-0.485666768,-0.428146037,-0.866152216,-0.733609039,-0.759546,-0.66469192,-1.304820728,-0.834520153,-0.614383608,-1.303194474,-1.117409981,-0.690143874,-0.793530196,-0.92595499,-0.854535668,-0.657057058,-0.705838561,-0.696051838,-1.233605785,-0.725791267,-1.033085767,-0.065314872,-1.045044279,-1.217828945,-0.796767396,1.045475517,-0.684837502,-0.692836599,-0.346964074,-1.260118138,-0.717587987,0.101626668,-0.797106897,-0.855952523,-0.651938478,-0.543414393,-0.697500008,-0.736614322,-0.985746888,-0.157573473,-0.730942185,-0.631055127,-0.699626509,-0.732018347,-0.715529692,-0.73212379,-0.880349325,-0.256839708,-0.851735458,-0.707487178,-1.157128586,-0.823852316,-0.149178771,-0.642816714,-0.619811958,-1.482924683,-0.712772896,-0.769058715,-0.665114343,-1.561618823,-0.618099633,-0.759828155,-0.942859854,-0.640934309,-1.168480617,-0.613715196,-0.750808579,-1.030471411,-0.9987412,-1.0032945,-0.814193633,-0.719780496,-0.802687608,-0.290708587,-0.702040803,0.130151566,-0.660650999,-0.669771132,-1.336997713,-0.923185138,-0.799023634,-0.653773881,-0.913219206,-0.717719014,-0.831456952,-0.771394872,-0.925677161,-0.486777533,-1.144392818,-0.729795971,-0.891952865,-0.909708517,-1.191960918,-0.474650148,-0.8373682,-0.820236148,-0.730003489,-1.122343587,-0.406783934,-0.81579936,-0.820607337,-0.843703947,-0.760566136,-1.141153185,-0.744289466,-1.157231701,-0.990425117,-0.934875384,-0.672985049,-0.82722328,-1.258386957,-1.302349646,-0.66491138,-0.180109872,-0.716608477,-0.231965479,-0.832381772,-0.939134944,-1.701456648,-0.66370001,-0.438606039,0.823142614,-0.860072136,-0.702666163,-0.677127657,-1.366432866,-0.717802324,-0.675491426,-0.728289584,-0.578386557,-0.148344615,-1.151456099,-0.563053341,-0.962546528,-0.352407129,-0.818438627,-1.056260574,-0.724555834,0.10239076,-1.186315556,0.264400958,-0.665114589,-1.19533123,-0.792502408,-1.178455173,-0.66300846,-0.912298818,-1.245236086,-1.148777017,-0.682338622,-0.796234714,-0.8423283,-0.73802447,-0.895116774,-0.73927769,-1.062803837,-1.390611581,-0.880161136,-0.998316379,-1.014762088,-0.244899562,-0.767605344,-0.087265874,-0.74946134,-0.703336035,-0.861356564,-1.051050212,-1.265820161,-1.406508488,1.13463426,-0.954481289,-0.17175902,-1.051385438,-0.525714642,-1.030956031,-0.71018863,0.049614997,-1.092831089,-0.816226586,-0.909020475,-0.284750233,-1.998422713,-1.339279606,-0.738528419,-0.842048459,-0.776597663,-0.936989971,-0.677282766,-1.178921238,-0.93906292,-0.029883626,-0.981421382,-0.757530426,-1.271159084,-0.930239858,-0.489689692,-0.593212804,-0.905276814,-1.05401452,-0.433138171,-0.329863032,-0.805448927,1.702193618,-1.220062552,-1.556008837,-0.815549953,-0.873771657,-1.331968404,-1.042968512,-0.699179643,-1.521058143,0.69365285,-0.90118656,-1.422918493,-0.943000652,-1.401257434,-0.667847435,-0.507299417,-0.494782359,-1.138769218,-0.878585223,-0.714692005,-0.845347336,-1.338212615,-0.824070497,-0.858926543,-1.013164641,0.503284693,-1.074810892,-1.045588757,-0.778097879,-1.050281822,-0.80163633,-1.110914679,-0.762368877,-0.790128038,-1.268601738,-0.775411679,-0.055240534,-0.870246147,-1.033358867,-0.988987011,-1.431750753,-0.736661311,-0.875533792,-1.188752852,-1.101114849,0.002646529,-1.579044219,-1.28290297,-1.475708916,-1.17404388,-0.768047141,-1.057301606,-0.506516398,-1.274353331,-1.085397316,-0.697551042,-1.385141843,-1.282370507,-1.285924874,-0.751806361,-0.990009494,-0.380441777,-1.218415412,-1.076359313,-0.86910507,-0.924174213,-0.845986284,1.771117615,-1.491615198,-1.23343101,-0.562885005,-0.745017097,-0.695795957,-0.486924733,-0.252697341,-1.373224671,-1.335151129,-1.134127735,-0.668387617,-1.268740827
