"","ENSG00000119927","ENSG00000168329","ENSG00000139182","ENSG00000239650","ENSG00000173930","ENSG00000121807","ENSG00000173208","ENSG00000174123","ENSG00000225241","ENSG00000012232","ENSG00000101842","ENSG00000134955","ENSG00000243452","ENSG00000125630","ENSG00000137411","ENSG00000214367","ENSG00000235532","ENSG00000137802","ENSG00000014257","ENSG00000113721","ENSG00000101977","ENSG00000077782","ENSG00000078070","ENSG00000164168","ENSG00000215154","ENSG00000152270","ENSG00000146826","ENSG00000211695","ENSG00000034533","ENSG00000075826","ENSG00000099139","ENSG00000204020","ENSG00000149534","ENSG00000145331","ENSG00000165029","ENSG00000113504","ENSG00000153767","ENSG00000070669","ENSG00000082258","ENSG00000251369","ENSG00000116106","ENSG00000183077","ENSG00000162398","ENSG00000149474","ENSG00000162804","ENSG00000131686","ENSG00000075223","ENSG00000182685","ENSG00000122025","ENSG00000170989","ENSG00000268849","ENSG00000112282","ENSG00000151240","ENSG00000168026","ENSG00000048342","ENSG00000121310","ENSG00000159899","ENSG00000211777","ENSG00000124608","ENSG00000197961","ENSG00000172590","ENSG00000135457","ENSG00000183625","ENSG00000172878","ENSG00000213799","ENSG00000170909","ENSG00000008869","ENSG00000196812","ENSG00000166261","ENSG00000030419","ENSG00000226091","ENSG00000176049","ENSG00000140287","ENSG00000105866","ENSG00000069702","ENSG00000170629","ENSG00000150990","ENSG00000255197","ENSG00000173530","ENSG00000196155","ENSG00000117322","ENSG00000204165","ENSG00000133624","ENSG00000133056","ENSG00000115423","ENSG00000119787","ENSG00000140650","ENSG00000012174","ENSG00000112039","ENSG00000211794","ENSG00000215513","ENSG00000120318","ENSG00000161996","ENSG00000264198","ENSG00000204282","ENSG00000233864","ENSG00000130347","ENSG00000105708","ENSG00000204149","ENSG00000179532","ENSG00000165684","ENSG00000203965","ENSG00000173114","ENSG00000168614","ENSG00000241657","ENSG00000134852","ENSG00000256553","ENSG00000257335","ENSG00000108474","ENSG00000080200","ENSG00000173597","ENSG00000143382","ENSG00000164124","ENSG00000174928","ENSG00000135407","ENSG00000165055","ENSG00000233355","ENSG00000204131","ENSG00000083814","ENSG00000211937","ENSG00000188185","ENSG00000121690","ENSG00000164338","ENSG00000167615","ENSG00000023839","ENSG00000163558","ENSG00000102349","ENSG00000258732","ENSG00000110203","ENSG00000173200","ENSG00000236213","ENSG00000137343","ENSG00000230063","ENSG00000135632","ENSG00000113749","ENSG00000248019","ENSG00000203326","ENSG00000077157","ENSG00000211897","ENSG00000137760","ENSG00000103494","ENSG00000211792","ENSG00000171793","ENSG00000086288","ENSG00000232677","ENSG00000198874","ENSG00000214425","ENSG00000120278","ENSG00000114346","ENSG00000214331","ENSG00000100558","ENSG00000164038","ENSG00000049249","ENSG00000145246","ENSG00000259092","ENSG00000157800","ENSG00000257242","ENSG00000100147","ENSG00000082269","ENSG00000169507","ENSG00000232037","ENSG00000138002","ENSG00000071073","ENSG00000146215","ENSG00000113889","ENSG00000156239","ENSG00000162594","ENSG00000141378","ENSG00000240505","ENSG00000132704","ENSG00000111879","ENSG00000239665","ENSG00000096654","ENSG00000223959","ENSG00000196581","ENSG00000196968","ENSG00000062524","ENSG00000109920","ENSG00000167700","ENSG00000000971","ENSG00000198780","ENSG00000085563","ENSG00000221963","ENSG00000085982","ENSG00000198502","ENSG00000165259","ENSG00000231672","ENSG00000115970","ENSG00000178038","ENSG00000166405","ENSG00000125245","ENSG00000116128","ENSG00000167978","ENSG00000109943","ENSG00000152503","ENSG00000056558","ENSG00000196533","ENSG00000128000","ENSG00000157404","ENSG00000167785","ENSG00000176438","ENSG00000099194","ENSG00000044090","ENSG00000183340","ENSG00000115977","ENSG00000113966","ENSG00000070526","ENSG00000267759","ENSG00000232931","ENSG00000111537","ENSG00000234420","ENSG00000258511","ENSG00000171101","ENSG00000165138","ENSG00000067113","ENSG00000196724","ENSG00000077463","ENSG00000071575","ENSG00000205809","ENSG00000115339","ENSG00000013503","ENSG00000269161","ENSG00000164221","ENSG00000182109","ENSG00000198133","ENSG00000245954","ENSG00000139629","ENSG00000147166","ENSG00000181315","ENSG00000143184","ENSG00000170448","ENSG00000251192","ENSG00000051009","ENSG00000196922","ENSG00000104290","ENSG00000095066","ENSG00000179750","ENSG00000105948","ENSG00000235576","ENSG00000162927","ENSG00000134121","ENSG00000173482","ENSG00000231312","ENSG00000004468","ENSG00000172660","ENSG00000141096","ENSG00000163751","ENSG00000197635","ENSG00000243290","ENSG00000078177","ENSG00000147231","ENSG00000198918","ENSG00000178209","ENSG00000134709","ENSG00000105255","ENSG00000095564","ENSG00000243772","ENSG00000070882","ENSG00000101695","ENSG00000197599","ENSG00000135912","ENSG00000141956","ENSG00000211649","ENSG00000168781","ENSG00000236088","ENSG00000211893","ENSG00000107611","ENSG00000181045","ENSG00000068024","ENSG00000240382","ENSG00000182230","ENSG00000258733","ENSG00000120334","ENSG00000174776","ENSG00000067646","ENSG00000182504","ENSG00000103550","ENSG00000228314","ENSG00000198799","ENSG00000188825","ENSG00000113734","ENSG00000139625","ENSG00000179639","ENSG00000063761","ENSG00000253784","ENSG00000165923","ENSG00000139636","ENSG00000125851","ENSG00000151576","ENSG00000198393","ENSG00000135537","ENSG00000147679","ENSG00000211809","ENSG00000211791","ENSG00000183378","ENSG00000211640","ENSG00000185101","ENSG00000142207","ENSG00000224660","ENSG00000133065","ENSG00000175595","ENSG00000149292","ENSG00000211638","ENSG00000120784","ENSG00000155100","ENSG00000116147","ENSG00000237254","ENSG00000165304","ENSG00000115604","ENSG00000049239","ENSG00000088035","ENSG00000174946","ENSG00000184293","ENSG00000156510","ENSG00000261824","ENSG00000186017","ENSG00000154240","ENSG00000229989","ENSG00000204789","ENSG00000152894","ENSG00000215788","ENSG00000211967","ENSG00000184465","ENSG00000084444","ENSG00000129467","ENSG00000254977","ENSG00000108773","ENSG00000169031","ENSG00000101493","ENSG00000254887","ENSG00000128040","ENSG00000101624","ENSG00000144290","ENSG00000058668","ENSG00000266897","ENSG00000237702","ENSG00000211949","ENSG00000148840","ENSG00000211787","ENSG00000182621","ENSG00000108239","ENSG00000213071","ENSG00000244682","ENSG00000066651","ENSG00000186714","ENSG00000187862","ENSG00000184206","ENSG00000211790","ENSG00000196912","ENSG00000125730","ENSG00000178917","ENSG00000264290","ENSG00000211789","ENSG00000254184","ENSG00000188732","ENSG00000136932","ENSG00000172167","ENSG00000211947","ENSG00000155275","ENSG00000188227","ENSG00000240403","ENSG00000135074","ENSG00000164182","ENSG00000229200","ENSG00000213160","ENSG00000185869","ENSG00000179988","ENSG00000149503","ENSG00000232021","ENSG00000113249","ENSG00000157445","ENSG00000124279","ENSG00000196943","ENSG00000170476","ENSG00000169981","ENSG00000100601","ENSG00000197405","ENSG00000211780","ENSG00000130449","ENSG00000163002","ENSG00000103175","ENSG00000075651","ENSG00000233985","ENSG00000069712","ENSG00000130255","ENSG00000157617","ENSG00000213699","ENSG00000172673","ENSG00000211793","ENSG00000266088","ENSG00000158321","ENSG00000183023","ENSG00000117543","ENSG00000226396","ENSG00000130338","ENSG00000165905","ENSG00000104427","ENSG00000154265","ENSG00000211933","ENSG00000240754","ENSG00000204859","ENSG00000130038","ENSG00000144152","ENSG00000211970","ENSG00000090920","ENSG00000011376","ENSG00000197299","ENSG00000153253","ENSG00000175857","ENSG00000189195","ENSG00000214756","ENSG00000170264","ENSG00000231769","ENSG00000151065","ENSG00000103472","ENSG00000145592","ENSG00000229391","ENSG00000250959","ENSG00000047365","ENSG00000134193","ENSG00000105662","ENSG00000049247","ENSG00000152117","ENSG00000169231","ENSG00000214787","ENSG00000135423","ENSG00000103528","ENSG00000184384","ENSG00000086712","ENSG00000157833","ENSG00000100731","ENSG00000233280","ENSG00000241127","ENSG00000176444","ENSG00000118690","ENSG00000184613","ENSG00000196092","ENSG00000215068","ENSG00000118557","ENSG00000205885","ENSG00000163584","ENSG00000211959","ENSG00000082068","ENSG00000125246","ENSG00000141428","ENSG00000140600","ENSG00000227598","ENSG00000159917","ENSG00000211669","ENSG00000144867","ENSG00000228065","ENSG00000173706","ENSG00000143951","ENSG00000164440","ENSG00000139437","ENSG00000171747","ENSG00000138378","ENSG00000126249","ENSG00000140398","ENSG00000166707","ENSG00000189350","ENSG00000186810","ENSG00000166881","ENSG00000168016","ENSG00000183662","ENSG00000180357","ENSG00000144161","ENSG00000176142","ENSG00000179397","ENSG00000225697","ENSG00000241351","ENSG00000131351","ENSG00000184635","ENSG00000076201","ENSG00000266935","ENSG00000160185","ENSG00000049883","ENSG00000211662","ENSG00000076555","ENSG00000005471","ENSG00000151414","ENSG00000104722","ENSG00000163067","ENSG00000186174","ENSG00000175054","ENSG00000110274","ENSG00000158555","ENSG00000261372","ENSG00000172116","ENSG00000253701","ENSG00000186281","ENSG00000137185","ENSG00000186073","ENSG00000161912","ENSG00000211815","ENSG00000110944","ENSG00000242687","ENSG00000182986","ENSG00000112877","ENSG00000185272","ENSG00000171858","ENSG00000171643","ENSG00000148600","ENSG00000135317","ENSG00000081985","ENSG00000211721","ENSG00000243970","ENSG00000106123","ENSG00000144824","ENSG00000224650","ENSG00000196437","ENSG00000171262","ENSG00000161395","ENSG00000268632","ENSG00000269893","ENSG00000138678","ENSG00000211652","ENSG00000081386","ENSG00000122224","ENSG00000066117","ENSG00000107186","ENSG00000139618","ENSG00000127990","ENSG00000188868","ENSG00000241755","ENSG00000059769","ENSG00000125450","ENSG00000255733","ENSG00000154016","ENSG00000138138","ENSG00000142528","ENSG00000132958","ENSG00000211785","ENSG00000119650","ENSG00000115568","ENSG00000240671","ENSG00000138795","ENSG00000117036","ENSG00000181847","ENSG00000215190","ENSG00000163739","ENSG00000117360","ENSG00000164530","ENSG00000152404","ENSG00000129646","ENSG00000163728","ENSG00000100802","ENSG00000163545","ENSG00000162623","ENSG00000224691","ENSG00000135185","ENSG00000162775","ENSG00000182010","ENSG00000211800","ENSG00000109063","ENSG00000106460","ENSG00000228302","ENSG00000112394","ENSG00000076258","ENSG00000211651","ENSG00000227039","ENSG00000166762","ENSG00000204305","ENSG00000139116","ENSG00000009694","ENSG00000188811","ENSG00000256525","ENSG00000263164","ENSG00000174842","ENSG00000223797","ENSG00000264754","ENSG00000117090","ENSG00000223960","ENSG00000177034","ENSG00000165275","ENSG00000124102","ENSG00000118200","ENSG00000197471","ENSG00000123297","ENSG00000267373","ENSG00000248124","ENSG00000168081","ENSG00000186481","ENSG00000245164","ENSG00000211716","ENSG00000159433","ENSG00000240864","ENSG00000111452","ENSG00000002016","ENSG00000007312","ENSG00000172005","ENSG00000265800","ENSG00000118894","ENSG00000171408","ENSG00000125691","ENSG00000048462","ENSG00000176476","ENSG00000243264","ENSG00000184381","ENSG00000243536","ENSG00000198520","ENSG00000174501","ENSG00000211706","ENSG00000173145","ENSG00000235281","ENSG00000234184","ENSG00000099381","ENSG00000175600","ENSG00000268746","ENSG00000148985","ENSG00000256862","ENSG00000168569","ENSG00000267121","ENSG00000101464","ENSG00000183850","ENSG00000198954","ENSG00000082293","ENSG00000184271","ENSG00000241258","ENSG00000146285","ENSG00000168280","ENSG00000254952","ENSG00000236537","ENSG00000010539","ENSG00000213741","ENSG00000196670","ENSG00000138639","ENSG00000127980","ENSG00000184730","ENSG00000211821","ENSG00000211648","ENSG00000196081","ENSG00000249859","ENSG00000170954","ENSG00000174151","ENSG00000092200","ENSG00000161405","ENSG00000141040","ENSG00000131914","ENSG00000163568","ENSG00000196646","ENSG00000051341","ENSG00000211786","ENSG00000070961","ENSG00000125686","ENSG00000269343","ENSG00000130699","ENSG00000106692","ENSG00000245571","ENSG00000119707","ENSG00000162836","ENSG00000271109","ENSG00000164300","ENSG00000226179","ENSG00000198429","ENSG00000133935","ENSG00000099251","ENSG00000229807","ENSG00000080493","ENSG00000112983","ENSG00000105865","ENSG00000211810","ENSG00000130653","ENSG00000211788","ENSG00000197008","ENSG00000215158","ENSG00000260006","ENSG00000198242","ENSG00000214900","ENSG00000165591","ENSG00000149970","ENSG00000154511","ENSG00000198093","ENSG00000161381","ENSG00000091129","ENSG00000171135","ENSG00000189046","ENSG00000104067","ENSG00000177600","ENSG00000184515","ENSG00000181894","ENSG00000185404","ENSG00000143498","ENSG00000103995","ENSG00000229659","ENSG00000108854","ENSG00000112159","ENSG00000075336","ENSG00000167107","ENSG00000160223","ENSG00000196329","ENSG00000138326","ENSG00000186364","ENSG00000074621","ENSG00000186854","ENSG00000092295","ENSG00000116752","ENSG00000171817","ENSG00000211801","ENSG00000140386","ENSG00000135213","ENSG00000121058","ENSG00000072694","ENSG00000214826","ENSG00000149483","ENSG00000136492","ENSG00000136098","ENSG00000157992","ENSG00000111371","ENSG00000170074","ENSG00000257221","ENSG00000156482","ENSG00000167595","ENSG00000246223","ENSG00000135749","ENSG00000009790","ENSG00000126464","ENSG00000167554","ENSG00000108592","ENSG00000244575","ENSG00000185485","ENSG00000185900","ENSG00000116353","ENSG00000251562","ENSG00000256039","ENSG00000127946","ENSG00000198106","ENSG00000109475","ENSG00000129968","ENSG00000231621","ENSG00000162894","ENSG00000211637","ENSG00000214106","ENSG00000180071","ENSG00000116824","ENSG00000111364","ENSG00000213988","ENSG00000179119","ENSG00000270505","ENSG00000185942","ENSG00000139537","ENSG00000171163","ENSG00000243364","ENSG00000266371","ENSG00000167272","ENSG00000038219","ENSG00000120800","ENSG00000211734","ENSG00000198400","ENSG00000100483","ENSG00000169964","ENSG00000101104","ENSG00000084734","ENSG00000071082","ENSG00000087008","ENSG00000180822","ENSG00000241549","ENSG00000160654","ENSG00000205189","ENSG00000145649","ENSG00000236559","ENSG00000211710","ENSG00000257252","ENSG00000132465","ENSG00000148843","ENSG00000180329","ENSG00000196199","ENSG00000137103","ENSG00000267364","ENSG00000075914","ENSG00000118922","ENSG00000251606","ENSG00000198178","ENSG00000116251","ENSG00000107938","ENSG00000211964","ENSG00000089012","ENSG00000110195","ENSG00000083093","ENSG00000241106","ENSG00000115816","ENSG00000211778","ENSG00000248810","ENSG00000183091","ENSG00000211772","ENSG00000141101","ENSG00000204852","ENSG00000198625","ENSG00000116127","ENSG00000127804","ENSG00000163687","ENSG00000005801","ENSG00000133574","ENSG00000119596","ENSG00000132424","ENSG00000225885","ENSG00000100813","ENSG00000231486","ENSG00000136153","ENSG00000143507","ENSG00000171453","ENSG00000143303","ENSG00000122435","ENSG00000087076","ENSG00000147316","ENSG00000146904","ENSG00000247774","ENSG00000211663","ENSG00000152495","ENSG00000198865","ENSG00000100941","ENSG00000211746","ENSG00000205056","ENSG00000110651","ENSG00000186468","ENSG00000116771","ENSG00000172339","ENSG00000089123","ENSG00000166788","ENSG00000167286","ENSG00000171174","ENSG00000023445","ENSG00000152133","ENSG00000211752","ENSG00000170486","ENSG00000178338","ENSG00000128218","ENSG00000164180","ENSG00000117560","ENSG00000225113","ENSG00000100888","ENSG00000130921","ENSG00000125633","ENSG00000112077","ENSG00000211747","ENSG00000132326","ENSG00000163492","ENSG00000168421","ENSG00000226660","ENSG00000170469","ENSG00000180008","ENSG00000150045","ENSG00000101654","ENSG00000132485","ENSG00000204219","ENSG00000104341","ENSG00000229164","ENSG00000102886","ENSG00000117318","ENSG00000177455","ENSG00000069667","ENSG00000083535","ENSG00000132196","ENSG00000186265","ENSG00000224429","ENSG00000163682"
"1",2.205562425,0.66140756,-0.532758711,1.968821593,-0.413033481,-0.346964238,-0.414355652,2.506804535,-0.642351708,1.009845681,0.561411096,2.245628916,0.455300282,-0.627022743,0.610207327,1.47381682,-0.313891946,0.538954518,2.548284472,0.87447401,1.316083569,-0.238810947,1.207706971,0.420512123,1.831485434,0.855630622,-0.565656951,-0.483076559,0.162542151,0.732230548,1.354100828,3.198202045,3.115760249,2.300599498,1.826245672,0.360825365,1.476092595,0.74332063,1.946655346,-0.267835241,1.071815915,1.85042003,2.119595923,0.859688947,-0.393119417,-0.237192761,1.160264758,-0.153562048,1.749776143,-0.677712836,2.072370612,0.915387726,1.019821088,0.284827396,1.385243175,1.338614563,1.802814101,1.473166604,1.838658265,0.896177221,0.879282056,1.17326321,3.386181584,1.263714741,-0.250397985,2.508213759,-0.208064321,2.334813233,1.096541793,-0.521419167,2.053923879,1.819626582,2.147576182,1.072371831,1.142441011,2.576759667,1.21775124,2.319807888,-0.299996513,0.907405244,-0.515211177,1.491623153,1.099344542,0.548055334,-0.298574842,1.891656308,1.982057036,-0.431551312,0.925009531,0.55569083,0.967354836,1.54546251,0.918470639,1.304068297,-0.115939269,2.3163427,1.149404861,-0.681790968,1.951560042,0.46608433,1.87219061,0.835486742,-0.5143135,-0.778489278,-0.345566206,3.289379587,-0.361575539,1.757800155,1.222006493,-0.429902793,3.417781946,1.804957491,0.83859016,2.128152869,-0.193246327,-0.440686407,1.134290903,0.732212901,-0.568980394,2.745071639,2.379055617,-0.190282659,0.127844264,0.122824288,1.805951238,2.065941601,-0.310564393,2.315213861,3.409515912,1.291939228,2.443478875,1.994981902,0.936433727,0.020407403,2.128541254,-0.313224087,-0.364501471,1.870765815,0.2519592,0.875669025,0.43049348,-0.346515331,1.36922028,1.82717114,0.845970462,1.595180043,0.337906881,0.932106475,1.891957567,-0.465097719,-0.246649766,0.272259074,2.823328104,1.677149663,0.950195697,1.162417764,-0.245697685,-0.19405179,1.591571109,2.047652802,1.371691826,-0.44894466,1.838780661,-0.349200836,0.71688149,1.345183089,-0.131839886,0.749153279,2.311985629,1.571744707,-0.223343723,2.078407597,-0.536580531,1.553843608,2.262472072,2.179359632,0.685527453,1.368010001,-0.260370579,1.233883324,0.467619988,1.242058249,1.954481017,0.837100341,2.335707845,2.794163964,3.453296887,0.692088688,-0.31793938,-0.6324935,2.059563221,-0.352240446,1.135427556,1.383581911,-0.165178335,1.514679835,3.442923566,0.331974573,-0.144903425,1.440432286,-0.387063696,0.755596823,1.255497972,-0.35942895,0.126388052,2.478923013,-0.179501728,-0.16479181,1.827331439,2.51458744,2.164244946,0.742091193,2.454159861,-0.290075284,1.889945086,-0.214960098,1.62339253,0.00614283,1.373162103,1.226144967,0.574095311,-0.260456948,2.766854108,-0.403657368,-0.35602081,1.789345321,2.177598193,-0.163317628,2.225617023,2.047269128,0.688882254,1.825428397,0.32889226,1.569492989,-0.168855374,1.33587994,2.052784588,-0.198170932,0.613938449,1.141253926,-0.279446619,-0.297188149,2.22947184,1.994949504,2.277109983,2.367462254,4.72748317,0.560646536,0.0302769,0.64308614,-0.39893149,0.877132439,1.8371042,-0.041035975,-0.224406728,0.801806573,2.815251988,0.732740074,2.923678633,-0.166754234,0.182804313,1.40068275,2.473834937,-0.346355282,0.411463685,1.438564031,-0.471601072,0.976883451,1.06115511,1.787614773,-0.37233737,2.20396136,-0.472176437,1.951361881,3.255203956,2.110761735,-0.209886484,-0.203507197,1.22545635,2.253152406,2.100191702,-0.30643268,2.745790567,1.725934216,2.1977339,-0.481698975,1.540242197,-0.215243672,1.467289681,-0.294495367,1.508223224,2.196026778,0.793192474,1.576023032,1.886195234,1.850918353,0.520998312,-0.490849231,0.505052072,-0.247715745,2.141536567,1.192872708,2.575945271,-0.329566217,1.803134272,-0.444633611,1.750629726,-0.262111015,1.968655477,1.009101002,0.724669553,-0.518730648,1.558582244,-0.331256021,2.609288107,2.259869873,-0.233990012,2.280870713,2.148740728,-0.494171514,0.282457066,1.661393368,1.961325236,-0.308265921,-0.179665718,-0.205288616,1.103517213,2.49443468,2.138818243,2.425630889,2.322188571,1.551964213,-0.331557726,0.916524404,-0.156283637,-0.467151748,1.718784914,1.169977687,-0.614333207,1.802391214,1.876671015,-0.168278928,5.004002194,0.525648747,1.192641441,-0.374058071,2.44322971,-0.436652619,1.424329301,0.354272488,1.845641483,0.749899452,0.754523003,1.461902691,-0.471531538,0.446356167,1.59815366,-0.587760304,-0.36840647,-0.231765123,2.647533927,1.491693072,2.15930959,-0.361381046,2.043924859,1.82134025,2.088807916,0.740893405,-0.485005702,-0.27620262,3.012766402,1.68908537,-0.229864366,1.505742234,2.052289181,0.84345406,2.371655168,0.889259043,1.522000862,1.227166007,-0.141607521,-0.399517922,0.658273241,2.490131389,0.82093848,1.326213381,0.189057026,-0.264367363,-0.519049076,-0.340272043,1.736380157,2.195634055,1.695315641,3.00942706,0.84347777,2.330290097,3.565976996,1.15756424,0.897051933,2.269073805,0.939836002,0.691610979,0.787000371,2.780033751,-0.348448533,1.29247224,0.57398516,2.38414532,2.436967086,-0.36163626,0.394330915,3.754040147,1.742888908,0.224993431,1.7233135,0.806991217,2.364055153,3.282031927,1.386677385,-0.170580174,2.23892769,0.38369463,1.511378707,1.256530465,2.478312934,-0.199760305,1.72754592,0.377396825,1.255643011,1.05730982,1.120602071,2.443419817,-0.645556843,0.94049265,2.227817924,0.357723699,1.179494045,1.868250707,1.015327948,1.575250485,1.779197923,2.172737956,1.388037382,1.97028086,1.391784266,-0.427759379,4.230942979,0.350682128,1.429588647,1.382323918,-0.228946113,-0.411772739,1.589238482,2.458752737,1.540385598,-0.129110165,0.521828269,1.800727976,1.30435209,1.076642891,1.346294946,0.813293972,-0.453827116,1.353562467,-0.163696444,0.988484975,1.611985309,1.179625909,3.09879205,1.505273817,2.253968243,1.620141366,0.636536935,0.947624402,0.254123047,0.419099473,1.51313896,1.551594876,0.233045342,1.945965235,0.242349109,-0.226458953,0.925454035,-0.310566513,1.031467533,1.394045863,1.052068617,-0.179136621,0.869347464,1.183179629,-0.197110489,2.522806599,2.192963941,0.675556052,-0.156734007,-0.455321082,2.183197874,0.224908385,0.711250442,-0.403899824,1.053406456,3.358249632,-0.36575825,0.99070161,2.405217718,0.218566159,-0.242672126,1.284668391,0.989437926,2.06434348,0.605578556,2.249724591,1.623063659,-0.307165455,1.375158117,1.927876031,2.934839468,-0.454830376,1.019633797,1.578256536,-0.198136052,1.974888056,-0.21506103,1.011413948,1.875670578,0.834356503,0.605859459,1.267845165,0.783888328,1.387573067,-0.326114252,2.327929312,1.468983475,1.925940369,0.53670217,1.315914301,0.546432548,1.943088351,1.843746535,1.946377079,2.656476027,1.073337237,1.808090552,1.526405862,-0.245966857,2.036400311,1.313949791,0.279089039,1.913124292,-0.344976486,1.829634905,2.64230483,1.77654507,2.117777864,-0.461203549,0.690186472,-0.341545316,-0.22441534,2.165122726,1.454975595,2.507617007,0.76195066,1.231346264,1.180973777,2.792198177,1.25197061,1.456229068,-0.379309188,1.055733471,1.665020381,-0.310711194,-0.757406508,1.521633913,-0.48096203,1.702539862,2.064712834,-0.19675036,2.367137883,2.214331612,0.791851324,1.653073928,1.197701163,2.001553011,1.475390697,2.1137335,-0.400903,3.115740134,1.001987168,2.362849819,1.493633154,1.095167566,-0.41529169,1.19542062,3.234940869,1.237692538,1.580392195,1.556161648,1.507600375,0.888449881,1.25923142,1.955364845,1.076459827,2.122050145,1.255830401,-0.096131639,1.282521421,1.279834815,-0.256555754,1.343263132,2.167607496,-0.480194269,2.056889456,1.477799466,2.47702537,-0.219081406,0.457324806,1.737852928,0.930029115,-0.397789204,0.144688781,-0.40674964,2.215468734,2.270177299,-0.524850655,1.008717116,1.844983208,2.04851186,1.066959038,2.413079365,-0.375254322,2.151641512,-0.314946199,1.282919255,0.956186579,-0.311955356,1.386478901,0.770593318,1.753558778,-0.517327989,2.271941894,0.748844573,-0.252773765,-0.369900955,1.877722131,1.039297909,2.109861113,2.119988606,1.050807143,-0.44404885,1.538098474,1.734142156,1.547942469,0.598477218,0.797779693,0.737240916,1.67548755,1.694703132,-0.352534596,0.959793912,0.663161027,0.54286919,-0.571493907,1.771292612,1.588176683,0.344981497,0.64965624,0.949791773,1.718161775,1.450746261,-0.075230008,-0.367930479,1.447274416,0.8944323,-0.402623825,-0.15601008,1.907065995,1.91260691,0.94406923,1.001474305,0.848063447,1.04992859,1.872562518,-0.657845823,0.751539069,2.715888999,1.716696605,0.969830678,1.768022163,1.671734793,2.080259021,0.490883435,1.494340669,2.831878126,-0.359250194,0.526129404,-0.235856939,1.925862704,0.385875984,0.455280582,1.37118231,1.012809511,1.56895182,2.2609165,-0.353785244,1.951532665,-0.388439849,1.030595849,0.837345782,0.75553584,0.85796366,0.827401295,1.170162372,1.849563344,0.285880795,1.698288184,1.297098276,1.754384747,-0.185596572,1.091581321,2.713262739,1.009257287,1.437299917,1.625207768,2.307881821,1.30097246,1.831637242,-0.331988861,1.480713633,-0.436900768,-0.374540383,0.767075431,-0.54097458,1.326552801,1.999252626,1.314235849,1.586196165,0.968859409,1.594370606,1.081097031,2.589386177,2.020340429,1.332134839,0.879752651,-0.492516742,1.824528749,1.431796584,1.857042416,1.213135126,1.106495387,1.267548101,1.077540484,0.997132714,-0.648668332,1.650166686,1.469962183,1.683812342,1.009596457,1.108346028,-0.326066344,2.158607007,1.039189526,1.397771368,-0.681757722,1.74875246,0.926487496,1.849897787,1.54507922,1.619492097,1.337195369,1.724765695,1.691741773,3.247068279,1.137710975,1.351992671,1.834665679,1.558687695,0.907475631,-0.62416867,2.042653421,1.811238437,1.173096277,0.675628478,2.203688968,1.342084183,1.087088977,1.50707951,2.4011728,1.584137199,1.249338106,2.0826689,3.637516693,1.308489007,0.727464082,1.452705438,1.61293238,3.646229057,1.818369175,2.152272408,0.447226052,1.32977545,1.511751785,0.935629436,1.706587815,2.599806842,1.545328664,-0.537625376,1.31556191,2.257927747,0.077449902,1.803145826,2.050206334,0.856966441,-0.181150201,1.43597687,1.368907888,0.964522829,2.242062172,1.491134951,2.108922177,0.982687434,2.331136291,1.028751519,1.258035776,0.452925156,1.72576826,2.338936722,1.867580095,1.20669624,1.499325436,-0.44850533,1.266728441,0.423910088,0.828151778,-0.692062961,0.895794445,2.305257257,1.166704718,1.450586376,-0.407999711,2.762571635,2.219509247,2.286192121,2.176711926,1.77057716,1.429005553,0.287352518,0.960631423,-0.516091772,0.944051422,0.935915734,2.345356696,2.002525605,1.839501361,1.152015199,3.153052931,1.955373398
