"","ENSG00000000971","ENSG00000004468","ENSG00000009694","ENSG00000010539","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000013503","ENSG00000014257","ENSG00000023839","ENSG00000030419","ENSG00000034533","ENSG00000044090","ENSG00000048342","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051009","ENSG00000051341","ENSG00000056558","ENSG00000059769","ENSG00000062524","ENSG00000063761","ENSG00000066651","ENSG00000067113","ENSG00000067646","ENSG00000069702","ENSG00000069712","ENSG00000070526","ENSG00000070669","ENSG00000071073","ENSG00000074621","ENSG00000075223","ENSG00000075336","ENSG00000075651","ENSG00000075826","ENSG00000076258","ENSG00000076555","ENSG00000077157","ENSG00000077463","ENSG00000077782","ENSG00000078070","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082258","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000084734","ENSG00000086288","ENSG00000087008","ENSG00000087076","ENSG00000088035","ENSG00000091129","ENSG00000092200","ENSG00000092295","ENSG00000096654","ENSG00000099139","ENSG00000099194","ENSG00000100147","ENSG00000100558","ENSG00000100601","ENSG00000100802","ENSG00000101464","ENSG00000101493","ENSG00000101624","ENSG00000101695","ENSG00000101842","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103472","ENSG00000103494","ENSG00000103528","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104427","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105708","ENSG00000105865","ENSG00000105866","ENSG00000105948","ENSG00000106123","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110203","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112394","ENSG00000112877","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113734","ENSG00000113889","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115604","ENSG00000116106","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117322","ENSG00000118200","ENSG00000118557","ENSG00000118690","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121310","ENSG00000121690","ENSG00000121807","ENSG00000122025","ENSG00000123297","ENSG00000124102","ENSG00000124279","ENSG00000124608","ENSG00000125245","ENSG00000125246","ENSG00000125630","ENSG00000125851","ENSG00000126249","ENSG00000127946","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130338","ENSG00000130347","ENSG00000130449","ENSG00000130653","ENSG00000130699","ENSG00000131351","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134852","ENSG00000134955","ENSG00000135407","ENSG00000135423","ENSG00000135457","ENSG00000135537","ENSG00000135632","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000137103","ENSG00000137185","ENSG00000137343","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000138138","ENSG00000138378","ENSG00000138639","ENSG00000138678","ENSG00000139182","ENSG00000139625","ENSG00000139629","ENSG00000139636","ENSG00000140287","ENSG00000140398","ENSG00000140600","ENSG00000140650","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000141956","ENSG00000142528","ENSG00000143184","ENSG00000143382","ENSG00000143498","ENSG00000144152","ENSG00000144824","ENSG00000144867","ENSG00000145246","ENSG00000145331","ENSG00000146215","ENSG00000146826","ENSG00000147166","ENSG00000147231","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149474","ENSG00000149503","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151065","ENSG00000151240","ENSG00000152117","ENSG00000152270","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000155275","ENSG00000156239","ENSG00000156510","ENSG00000157404","ENSG00000157445","ENSG00000157617","ENSG00000157992","ENSG00000158321","ENSG00000159433","ENSG00000159899","ENSG00000160223","ENSG00000161381","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162804","ENSG00000162836","ENSG00000162927","ENSG00000163002","ENSG00000163067","ENSG00000163558","ENSG00000163687","ENSG00000163739","ENSG00000163751","ENSG00000164038","ENSG00000164124","ENSG00000164168","ENSG00000164221","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165304","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167554","ENSG00000167700","ENSG00000167785","ENSG00000168026","ENSG00000168081","ENSG00000168280","ENSG00000168329","ENSG00000168781","ENSG00000169031","ENSG00000169231","ENSG00000169507","ENSG00000169981","ENSG00000170264","ENSG00000170448","ENSG00000170469","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000171101","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171453","ENSG00000171643","ENSG00000171747","ENSG00000171793","ENSG00000172339","ENSG00000172878","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173930","ENSG00000174123","ENSG00000174151","ENSG00000174776","ENSG00000174928","ENSG00000174946","ENSG00000175054","ENSG00000175595","ENSG00000175600","ENSG00000176049","ENSG00000176142","ENSG00000176438","ENSG00000177034","ENSG00000178038","ENSG00000178209","ENSG00000179397","ENSG00000179639","ENSG00000179750","ENSG00000181045","ENSG00000181894","ENSG00000182109","ENSG00000182685","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184515","ENSG00000184635","ENSG00000185272","ENSG00000185869","ENSG00000185942","ENSG00000186017","ENSG00000186073","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000187862","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188811","ENSG00000188825","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000196968","ENSG00000197299","ENSG00000197599","ENSG00000197635","ENSG00000198093","ENSG00000198133","ENSG00000198178","ENSG00000198393","ENSG00000198400","ENSG00000198429","ENSG00000198502","ENSG00000198780","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204149","ENSG00000204165","ENSG00000204282","ENSG00000205056","ENSG00000205189","ENSG00000205809","ENSG00000205885","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211663","ENSG00000211695","ENSG00000211706","ENSG00000211716","ENSG00000211777","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211800","ENSG00000211809","ENSG00000211810","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211947","ENSG00000211949","ENSG00000211959","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213799","ENSG00000213988","ENSG00000214331","ENSG00000214367","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215068","ENSG00000215154","ENSG00000215513","ENSG00000215788","ENSG00000223959","ENSG00000223960","ENSG00000224429","ENSG00000224660","ENSG00000225241","ENSG00000225885","ENSG00000226091","ENSG00000226179","ENSG00000226396","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232677","ENSG00000233280","ENSG00000233355","ENSG00000233864","ENSG00000234420","ENSG00000235281","ENSG00000235532","ENSG00000236213","ENSG00000236537","ENSG00000236559","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240754","ENSG00000240864","ENSG00000241127","ENSG00000241258","ENSG00000241549","ENSG00000241657","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000245571","ENSG00000245954","ENSG00000248019","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000251606","ENSG00000253784","ENSG00000254887","ENSG00000254952","ENSG00000254977","ENSG00000256039","ENSG00000256553","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000259092","ENSG00000260006","ENSG00000261372","ENSG00000261824","ENSG00000264290","ENSG00000264754","ENSG00000266088","ENSG00000266897","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268849","ENSG00000269161","ENSG00000269343","cancer_type"
"HD-1",1.23176618049941,1.99000171085976,2.79239095002793,-0.529708137701702,1.29318775102486,-0.43911161404269,1.01038730787626,0.545134894712673,2.57345568671135,1.80561217754014,-0.526768906043526,0.156924769326098,1.25477180428331,1.38414475505868,1.00961825271383,0.376188018542058,2.80745373965718,1.51188029459491,0.312794399732673,-0.252511296957536,1.51696334750496,0.832837760932731,0.682391258683337,1.72798305537901,0.512012600231191,1.8893905949355,3.27794238000937,1.1395287201119,2.48998095171469,-0.179354249745555,0.734390228544991,1.86259372360356,-0.359655179435037,1.15889658051016,1.77100314351467,-0.401872229470765,0.705293568624468,2.16669938506543,0.227342826493334,1.87851781738733,1.62274435568595,-0.238451526905751,1.18064170002333,-0.434410801750367,0.9585475741284,-0.457051844634884,2.40758341380951,2.00908141000154,1.7033313326517,1.80390901326392,-0.576829246476975,-0.309451323435281,-0.644036485695747,1.82880879948493,1.46084504198835,2.5998726144321,0.689518115596782,-0.156170449187481,1.66306142356359,-0.235684272368303,-0.542222357322369,1.35128806916857,0.753825100434723,-0.219067151071188,-0.247149069019478,0.840965164740891,1.31113513980249,2.61765695813847,2.14217813776076,1.55157910187227,2.95853847859128,0.557600194259588,1.31467721459026,-0.310641829709257,-0.141627926946026,1.7338341812635,0.421784760300377,1.72673411499203,-0.209628679299138,0.942056466574191,-0.168564953878791,3.64692247349284,-0.226351440535464,-0.22443990401933,2.24081581402937,-0.686709877090728,0.538961727583219,1.06958136093854,-0.199144605343565,1.29694105642221,-0.19949546106213,-0.479398475641984,1.87613300894861,-0.469889683285906,1.36683239308886,-0.669745739483635,3.04672478792982,1.00170200038305,2.51376837977923,-0.223965353271385,0.924593404950132,-0.224263863229842,0.708439059212659,-0.276504855396592,0.356061492177022,0.872126450442422,2.11363314765956,0.713856120389531,2.48123349492529,1.87564072101309,1.22576322307546,-0.285488461686707,1.94692103014128,1.06936270553969,-0.352504146090243,1.67127156419604,0.964255256435529,-0.519917648893208,-0.197907725499019,1.01355741805086,2.23319057925246,1.19464419861995,1.91109411941095,2.20706962679652,0.930917650219363,1.54648787356481,-0.474380564031088,-0.329587160552061,1.38658571748775,-0.191065002342823,-0.348002493630731,1.82262902589894,2.32545004010401,2.06553378550737,1.68807665891033,1.83826572853813,2.05743253707135,1.97026396805609,-0.612260039429033,-0.215874137524848,1.81382361432354,1.78487095530376,-0.214799456930195,0.328829254730908,2.32860619536652,-0.179618840309072,-0.246000945235717,0.68683557431507,0.842355653144298,1.37840053449419,1.52150614059915,1.77186621852619,2.12038439483797,1.6287190161585,-0.237140284116743,2.32862240159305,0.544320862501707,-0.247588610561403,-0.279173051669,-0.170249585860599,-0.0601522132898918,3.3905616900927,2.2496611767691,-0.193906552557612,-0.201775725545737,1.15645796166207,1.53442662422119,0.0652442616865973,0.178334488911446,1.02688660303088,-0.389568158406543,1.61887434756413,2.52196759035127,1.99693925252738,0.587876023266029,0.872592962922953,0.534570312314123,1.39341140562039,0.506705170210531,2.03502208788102,1.96496676669626,-0.539580220166887,-0.306792605648569,2.17993657341928,1.53952724967047,2.14633734489248,1.30462842221683,-0.43239719229305,1.99617787108241,1.75794511065288,2.36844535542806,0.746963714894258,1.51607179524896,-0.325981817448114,2.05070168232734,1.80424548273475,-0.658935885847136,0.784878744202852,0.986975172529284,1.38866688640166,1.6792580192817,2.30538093036367,-0.34998750312806,-0.569030823290974,-0.163458263922479,-0.402525486162038,-0.366689348308888,1.15056004671184,2.17469864799978,0.959638865263531,0.739948159414078,3.11503544932058,-0.369574756336423,1.21581665325292,0.21300704322381,1.01816910589863,1.51458393970296,0.84597786900321,-0.16479541464886,-0.501247061368472,2.38753666335778,1.47253423411509,0.782519479428599,-0.234193700747991,-0.369183501390104,1.34852351701206,-0.332835336883102,-0.144540917705524,3.07289515220021,1.32562904661276,0.835460144852951,1.73450386250301,-0.400881120566102,1.80508863354818,2.07204663690317,-0.403352879704251,1.6226909963522,0.91722937083471,2.1192262668092,-0.13151999707102,-0.395171373641181,1.73733581257091,1.13233684927244,1.21544414529922,0.926713930729101,2.06572450762845,3.68667751265951,2.65447565077314,3.60524530636402,0.266300227338136,0.840198847423371,0.391433116492958,2.92761127620895,0.0389332080971345,2.46109826407316,1.80779213744049,1.82809894438931,-0.4410612280961,-0.290698925345609,2.79464472601136,-0.259782904447562,1.87435714579244,2.3324524411244,-0.490595298028777,1.09558151801372,-0.642830214553574,1.07689796766377,0.760519670977721,-0.456871109183628,-0.185251684233744,-0.260580795707427,1.43950940114587,0.280032990750478,1.19672322208857,-0.410978991572417,0.772139414516593,-0.346366263849589,2.49405578334662,1.25515261832189,2.05054565932106,2.0511097173687,3.7518038435617,0.66711040886328,2.76321775278753,2.58050149092035,2.51534003993787,0.956192837148912,2.4778094992791,2.33260713320408,2.24761730682309,3.23554658903702,1.53055691926076,3.48392356928137,-0.128932641452546,1.36878890349196,2.24704847597153,1.26352486115267,-0.417000536762792,-0.301979784922195,-0.299960119541084,-0.414643295878398,2.51219700342661,-0.311932814413093,1.95421855808287,2.13025729220613,-0.523855179024282,1.03353972277461,2.13747832208889,-0.256532244704958,1.83491882827883,1.23314221323265,-0.387753037098217,-0.485704396240533,-0.320461008929524,1.83999052403471,3.10144376387638,3.87749607441127,2.05176573288318,0.973675614767167,1.04745546319124,-0.404197146729407,-0.153320854152934,-0.359459907941863,1.88612884191331,3.38752122726816,-0.163743471415915,-0.219125930608524,2.44479511445376,0.928668396962975,1.55869397983162,0.847171850651565,0.634308633971326,-0.404890354192598,1.81999671770304,2.59096845100429,2.26254024047388,2.19562346252313,-0.310679143682296,-0.197401845666241,2.83415440169703,1.19073731619481,0.813222977067672,-0.375756977425841,2.38722819500632,-0.231333049519388,-0.474761551410835,1.27441311970671,2.25924573435286,1.00750599945263,-0.366312936028366,1.3442470639594,-0.314982942706807,1.17419261551105,0.905731627190255,0.478890418774977,3.44100066951817,2.26325492101734,0.74877851295111,-0.214687075862593,2.33937191572298,1.56658352878268,-0.229559991720713,2.18581189210889,0.554866672874277,-0.16660933456995,0.535142781962523,0.890683457116756,-0.356297453503761,1.13570824473559,-0.294314581025353,1.09517012786757,0.734498956940664,2.22638448342501,0.316902858394198,0.453328706308037,-0.364692069107342,0.816281010741918,3.19949103134654,0.730154841146954,1.95404489638997,1.48767340758072,-0.115779236354039,-0.180874142210094,-0.326180065753841,1.35875582447187,1.57350180907259,1.52889424179525,2.3140616311745,2.6331903314154,2.93993113445789,2.05520503190421,-0.484746404416943,2.12038163670923,2.11533658875515,1.47206992761731,0.88762864152777,1.46825349367291,-0.370560409137422,-0.622240499371424,0.751405640448344,-0.437343457134032,1.57564714649537,-0.346374864005748,-0.526096170446158,2.11965537572163,0.790749433759791,-0.574324665201813,-0.155962254964768,0.895855562637661,2.74895104113799,-0.592997618437765,1.70896742231171,2.1934240399844,1.6608812529212,2.7817342259434,-0.16831304828448,2.04461421235495,-0.250106724925843,0.969241815694423,-0.468067370940881,1.53973933904812,2.48298535666599,-0.355319615047597,1.44927455701233,1.86780436327346,1.83259785653106,0.961306084941456,0.264597729877764,1.57381688862348,1.52015487793468,3.16143598599545,0.500709001943963,-0.649863841532801,3.64106345618109,2.05185718673911,0.794974773967923,3.00739084430471,2.51086663140677,4.22641897230869,-0.228866249317344,-0.341860721409942,-0.202312210091521,-0.361282566389295,2.28101649533168,0.935319421864173,2.23264104485019,3.45231674931021,1.74176519874425,-0.487328517292522,0.843606839241773,2.45196298332251,1.31439141782162,1.9409524323009,2.09729384315608,-0.0961186038436446,-0.314332809215574,2.44965715285418,2.27063318531922,1.04542147833617,1.74986485225299,-0.467963776369693,1.96830599833102,2.07730241858099,1.36118690590133,2.64909127898236,2.31377112180146,1.31215272980888,2.27182339662766,3.11840534052488,-0.652967841423094,-0.397649143767844,1.01030800554346,-0.345681425656677,1.50617848758879,0.0302734091817547,0.880723018930917,0.451774495978198,1.26406696504283,2.82107202455744,-0.242329891553654,2.71411019088984,-0.445494945707793,1.79499378537533,-0.314657407777435,2.20723709215917,3.27887534156896,1.82498822833843,-0.268061733947589,3.27559582908962,2.1976825192385,2.4273410717954,2.21582863185228,-0.205132141906519,1.29983904658992,-0.362213374120576,0.827552517773454,-0.245901272525664,-0.686271221247699,1.72761709842803,0.744164531400353,0.949499965706649,0.947562111716952,-0.178839984374771,2.63517032361314,0.749312917952331,-0.311469885027164,-0.340235033412708,-0.156175063961379,0.788515846221262,-0.164769889703228,-0.30885843529199,2.08195328806084,-0.260842231745194,2.11065260823412,"HC"
"HD-2-1",-0.247974569644239,-0.675463449380377,1.20860877704035,-0.390262405514391,2.05802330600335,-0.29953940764086,1.16533161311173,2.39385874677967,1.9210447350044,-0.121668395244744,-0.388481814064458,1.17404328455306,-0.459968061303886,0.0871188238985174,4.46754646128126,1.8120473357249,0.348569251221115,2.12768165167223,0.71838073290672,-0.0817801210669683,-0.509632395162111,-0.17644894569609,-0.288996147083745,-0.439231494161272,0.517556408326776,-0.214852802616888,-0.332196591605396,0.691777474501675,-0.0508285631477773,0.00757706846528425,0.962770625682995,0.871816554320742,-0.211402796046508,2.4731786640706,1.03777268628788,0.442804161732707,1.34097082921835,-0.31429200695478,0.364465224633691,0.129779705077131,-0.25587528396667,-0.0708341146847984,-0.634294961633011,-0.287206832028968,-0.18173324791382,-0.316613035281011,-0.135024405468548,1.58997381040579,0.424379115104405,1.15511583803993,1.75926567294152,-0.136662048361238,-0.024482861777187,1.94671818004176,-0.0417475472627428,-0.0700139128986134,-0.652814483327129,0.0123022697639689,1.96990355775011,3.13503200769154,2.20550995867223,0.395603367232703,-0.17313945503425,-0.0811079178951996,-0.0818471510563995,1.63342913562469,1.13184404447798,-0.671588906006189,-0.300699102403802,-0.368534753455796,-0.575944064454365,-0.317727132082024,0.056326057553014,-0.165970435259511,-0.140593175044869,1.74234114938081,-0.150215332951567,0.830044049297333,-0.038745459763616,1.14790507658554,-0.0272325302818713,0.695445805181347,2.90579200295307,-0.0728835148904256,-0.0283533941279619,1.12572475555203,2.02784692514114,0.344462374880787,-0.101576574053067,0.558411699031967,1.29215441392758,0.650897065979256,0.946452130073537,-0.342955891374509,-0.606986110980559,-0.560639273822125,0.764582252311133,-0.0302321901073277,1.71335139015934,-0.0685446935347699,-0.113002453031286,-0.0818122987130017,2.47335606313218,-0.137775273370375,1.96862684262358,-0.197343014939407,1.57199226595141,0.84555668555245,-0.180027588131346,-0.295489983704567,-0.462698536420345,-0.129544050998394,0.306151648297685,-0.377426466688716,-0.211241039050004,-0.57984852975664,-0.132760027465527,1.45124864244229,-0.041379240381053,-0.117212069178079,-0.461863064245249,1.03014037192255,0.659671198276473,-0.283524115703158,1.08494480360833,-0.471464594628022,-0.331157192189849,-0.196522837479406,1.47873608367815,-0.0207292807659372,-0.191156544098457,-0.242609887958963,-0.713517079894001,2.51175388909304,-0.580119253986959,-0.210014081340482,1.48642324403222,-0.508968903697215,0.871605572647485,-0.0826886185013272,-0.205880109350046,1.73011622283679,-0.049736545149061,0.496109619188991,-0.215946611764028,-0.00363964635525667,2.285192056641,1.55672238126372,2.05164447042097,1.75088024839621,1.33235449335353,-0.350607357313784,0.858765564146715,1.27829763691155,-0.0564008378621188,2.48065750109281,-0.369899903416595,-0.107046653046913,-0.113158676656953,-0.0149601417169207,1.27625013051711,1.163069552347,-0.181103196602372,-0.06033867296138,-0.0481700927666664,1.4467045285401,0.838785615439359,1.80621709701521,-0.516771448208937,0.740913713498431,-0.223282376523776,2.30694536474879,2.04851519800171,-0.366719513992712,-0.508902404045255,-0.384911540594283,-0.31477461358067,1.43929137546189,0.381758968882266,1.04776137377518,1.97519999314243,-0.409251209751942,-0.151079807843622,0.418336227270029,-0.131359369909002,3.15300164050022,1.51269519475551,-0.278176027230343,0.897294567089924,0.696411120037417,-0.0283589502095427,0.925902284220649,0.788227137572165,-0.185662263752493,-0.430490907139376,2.19355727728769,0.811168712015492,-0.229789489287677,-0.404786310880175,0.933130681658374,0.906018775133614,-0.323131663730956,2.48866820359462,-0.441901170057263,-0.0158544514575241,-0.249538776579846,-0.258603816306921,-0.565840550576781,1.49428279617589,-0.52192126289809,-0.192890434396363,-0.0170200075460748,-0.223065348146162,-0.358881496237735,0.349608254669064,-0.121632884204404,2.06841789322725,0.895198946237015,4.08532181319987,0.676443983793471,1.13737710900846,0.611693784441374,-0.318924634398119,-0.0598301741794092,2.19160283172784,-0.663539501905499,-0.1740550848977,0.0461424112295367,1.44609031640618,-0.39816930364718,-0.204665607652707,2.00613491360168,-0.267149413145282,-0.10866896256794,4.46583031764717,-0.242854916733775,-0.300931938720948,-0.0773482048768247,-0.111473009007397,0.0418188094092187,-0.252874590281556,-0.487937232954215,0.317238913796718,1.80937214335071,-0.0631413193738962,0.857232821573298,-0.50153839816701,2.6141249463392,2.47193583983601,-0.357391668687619,0.967499995593158,0.520000601715363,1.06585492246893,-0.410012693040098,-0.138456613584693,0.913089851638623,-0.341346527953371,0.893655458105885,-0.130397634045222,2.92583109236255,-0.156577860916581,-0.376264811011597,-0.165328681973024,-0.365141282315633,-0.0951027743819579,-0.524685177757467,-0.0838927238429592,-0.16681409644804,-0.324200879282981,-0.0476456414988108,-0.135783530262552,2.5826682126163,0.418649815636113,1.99174026231263,-0.26521714462709,0.174625873714936,1.99904853435135,-0.00839056298797056,-0.437605039761433,-0.108474911395829,-0.19937815529242,0.962481300233927,0.931863976092501,-0.185316022307137,2.2688777887579,0.917429814973636,-0.143717580724049,0.552100725985553,-0.291354426345471,1.86699938126984,-0.0679337924095976,0.0209173008920038,0.389599962778925,0.00625077096845039,1.85036182487182,2.1441580047656,-0.256778294215766,-0.34506733409949,-0.158310797923155,-0.142388249244549,-0.335603435788741,-0.246570493814115,-0.160630399788757,1.07549879072039,1.637149955207,-0.389852035301477,1.35361883537604,-0.590082349494167,-0.0992453433649665,-0.133549484475459,0.571245322414101,-0.260613754424268,1.35126359374872,-0.218470815420911,0.460506371358159,-0.0531474671016469,1.70434023930157,-0.0432142248780351,-0.398778851043751,2.65044412794875,-0.267574035023846,-0.0141555594619627,-0.219984773513455,1.04217192095623,0.028666605655745,0.00373846697738167,-0.0946112378184698,2.36323280646856,-0.175419865334221,0.475247088598543,-0.155415876815002,-0.331362286400704,-0.257696706692472,-0.261214901154683,-0.0293148156722322,-0.307991452763365,-0.325473001994947,-0.164042622115605,-0.0539927773375791,3.0286129604565,3.16986099272881,-0.222958966543367,2.32924104702014,-0.19399996219327,1.26916464359184,-0.331858459369863,2.06028817406002,0.678990799901653,0.581995747060575,-0.210345985740204,-0.302809638532892,-0.166043327444505,2.22702726416618,-0.158607899326888,1.32800238721047,-0.134282187273325,0.0325757389893893,-0.243221467214042,1.07398737301192,-0.316806704985371,2.40193373770761,-0.0727143735042465,-0.598458378011984,1.08160405719228,-0.0382661897217812,-0.576532531990385,0.493524145384458,0.831196372808804,0.724575777281807,1.08706412251278,-0.372661884275894,-0.234726752346952,0.95242970196398,-0.157780805644086,-0.397255035872717,-0.228787229091916,0.141419689364786,-0.202560895687184,1.68872133451694,-0.383795404256399,-0.596459678097589,0.0143992151970649,1.41152838667206,-0.187329181398212,1.44206591559259,-0.165139395859005,-0.102187658537661,1.573517241389,1.09812793587865,-0.224874360006281,-0.374925909732236,-0.39329825330396,0.893642658253755,-0.409523223572883,-0.250837302539877,-0.155983824245552,1.27804426684515,-0.211818229403726,-0.485858545828409,-0.227867309090321,-0.286392192821357,-0.428318047705049,-0.179114704358461,-0.390442036554512,0.845894930739495,-0.203751593258667,0.632196009852745,-0.0172825745222067,-0.183089319193784,-0.0719955813342014,-0.450363024186099,1.8920810468046,-0.579930711968908,1.12221628027572,1.13807471730354,0.00170754218745301,2.37837779087654,1.07899200442499,1.11384713684304,-0.323883733397593,-0.639856759401893,-0.159004037987673,2.47108068801819,-0.250528658686389,0.609577622001467,-0.369053458661987,0.358167264855186,0.40224589552209,1.76308595386037,0.984333721934612,-0.0475710030737519,-0.343512749785405,-0.519008552808602,2.14426562218814,-0.276052572844396,-0.157709746704593,-0.372540245655828,-0.269926854923904,0.00356734541559912,-0.0879651589895843,2.27514777565779,-0.048279269189979,-0.192489666326427,3.40205987611219,1.07564260501252,-0.465657626178625,-0.0366174282901429,0.915081714693395,-0.338085215406455,-0.191673990540382,-0.254027103936129,-0.522008370812336,-0.462923665393776,-0.391400842265701,2.64030348748854,-0.171266295376845,1.80160042150731,-0.215726209036285,-0.0399337763804536,1.05117293011198,-0.320680962545449,-0.148726979250012,-0.207377227053802,1.51610180546147,0.788478387677713,1.596816832269,-0.301930250717921,0.495736211651411,-0.146063936523936,-0.526014629952252,-0.247358710203342,-0.0563716773790352,-0.200125224605306,-0.286165446520754,-0.127071136221335,-0.0928455035306536,0.633003471068832,-0.544111104224272,1.5696905109147,1.25135087716423,1.30004854041534,1.53100709179219,-0.599991291341923,-0.168278659377939,1.50702852331692,-0.0216016127823753,-0.141196468743921,-0.101233201529032,-0.225856219399409,1.17493675431011,1.71288858776249,-0.0450377985443259,2.09214171491251,-0.517680978189421,-0.21407146457422,-0.164878827695245,-0.104555329107077,0.546180025449048,-0.332192877288074,-0.220341706159867,-0.147053953874663,2.27883720204896,-0.0386875032754513,0.393656767995441,-0.158291456721001,2.38400148411188,-0.270317970845385,-0.0123384587033877,2.32961586580822,2.0263590719119,0.995531597065489,2.22474833063982,0.965422163658066,1.07331216555612,"HC"
