"","ENSG00000002016","ENSG00000002933","ENSG00000004468","ENSG00000005379","ENSG00000005436","ENSG00000005471","ENSG00000009694","ENSG00000009780","ENSG00000011376","ENSG00000011478","ENSG00000012223","ENSG00000013523","ENSG00000013573","ENSG00000018189","ENSG00000022976","ENSG00000023839","ENSG00000025770","ENSG00000027075","ENSG00000030419","ENSG00000033011","ENSG00000033030","ENSG00000034533","ENSG00000042445","ENSG00000048462","ENSG00000049883","ENSG00000050438","ENSG00000051009","ENSG00000053524","ENSG00000054392","ENSG00000058056","ENSG00000063241","ENSG00000064545","ENSG00000064547","ENSG00000065665","ENSG00000065717","ENSG00000066651","ENSG00000066923","ENSG00000067113","ENSG00000067141","ENSG00000068024","ENSG00000069667","ENSG00000069702","ENSG00000070371","ENSG00000070526","ENSG00000070669","ENSG00000071575","ENSG00000073536","ENSG00000073712","ENSG00000074219","ENSG00000074582","ENSG00000074657","ENSG00000075336","ENSG00000075826","ENSG00000076258","ENSG00000076321","ENSG00000079150","ENSG00000080007","ENSG00000080200","ENSG00000081052","ENSG00000081985","ENSG00000083123","ENSG00000083814","ENSG00000084734","ENSG00000086712","ENSG00000088808","ENSG00000089123","ENSG00000090920","ENSG00000091129","ENSG00000091972","ENSG00000092295","ENSG00000094963","ENSG00000095110","ENSG00000096717","ENSG00000096996","ENSG00000099139","ENSG00000099251","ENSG00000099260","ENSG00000099284","ENSG00000099381","ENSG00000099899","ENSG00000099910","ENSG00000100151","ENSG00000100263","ENSG00000100321","ENSG00000100342","ENSG00000100376","ENSG00000100385","ENSG00000100416","ENSG00000100558","ENSG00000100731","ENSG00000101425","ENSG00000101442","ENSG00000101464","ENSG00000102125","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103227","ENSG00000103472","ENSG00000103494","ENSG00000103932","ENSG00000104067","ENSG00000104356","ENSG00000104722","ENSG00000104863","ENSG00000104884","ENSG00000104885","ENSG00000104921","ENSG00000104980","ENSG00000105135","ENSG00000105255","ENSG00000105519","ENSG00000105617","ENSG00000105738","ENSG00000105865","ENSG00000105928","ENSG00000106003","ENSG00000106333","ENSG00000106526","ENSG00000106638","ENSG00000106686","ENSG00000106692","ENSG00000107281","ENSG00000107331","ENSG00000107611","ENSG00000107779","ENSG00000107833","ENSG00000108239","ENSG00000108773","ENSG00000109063","ENSG00000109189","ENSG00000110318","ENSG00000110844","ENSG00000110944","ENSG00000111364","ENSG00000111450","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000111961","ENSG00000112039","ENSG00000112077","ENSG00000112159","ENSG00000112365","ENSG00000112394","ENSG00000112796","ENSG00000112877","ENSG00000113088","ENSG00000113194","ENSG00000113249","ENSG00000113263","ENSG00000113504","ENSG00000113721","ENSG00000113889","ENSG00000114115","ENSG00000114737","ENSG00000114767","ENSG00000114993","ENSG00000115042","ENSG00000115109","ENSG00000115339","ENSG00000115423","ENSG00000116127","ENSG00000116128","ENSG00000116147","ENSG00000116761","ENSG00000116771","ENSG00000117010","ENSG00000117174","ENSG00000117385","ENSG00000117560","ENSG00000117643","ENSG00000118113","ENSG00000118200","ENSG00000118420","ENSG00000118922","ENSG00000118971","ENSG00000119537","ENSG00000119650","ENSG00000119688","ENSG00000119977","ENSG00000120278","ENSG00000120697","ENSG00000120798","ENSG00000120800","ENSG00000121966","ENSG00000122188","ENSG00000122678","ENSG00000122965","ENSG00000123983","ENSG00000124067","ENSG00000124279","ENSG00000124469","ENSG00000125089","ENSG00000125459","ENSG00000125485","ENSG00000125851","ENSG00000125885","ENSG00000126249","ENSG00000126464","ENSG00000126705","ENSG00000126878","ENSG00000127241","ENSG00000127311","ENSG00000127804","ENSG00000127990","ENSG00000128000","ENSG00000128016","ENSG00000128040","ENSG00000128218","ENSG00000128596","ENSG00000128694","ENSG00000129084","ENSG00000129467","ENSG00000129484","ENSG00000129595","ENSG00000129646","ENSG00000130304","ENSG00000130338","ENSG00000130347","ENSG00000130589","ENSG00000130649","ENSG00000130653","ENSG00000130827","ENSG00000130844","ENSG00000131115","ENSG00000131686","ENSG00000131724","ENSG00000131914","ENSG00000132141","ENSG00000132323","ENSG00000132326","ENSG00000132600","ENSG00000132623","ENSG00000132781","ENSG00000132915","ENSG00000133056","ENSG00000133065","ENSG00000133067","ENSG00000133316","ENSG00000133597","ENSG00000133740","ENSG00000133794","ENSG00000134121","ENSG00000134193","ENSG00000134460","ENSG00000134545","ENSG00000134955","ENSG00000135052","ENSG00000135069","ENSG00000135074","ENSG00000135318","ENSG00000135409","ENSG00000135423","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136014","ENSG00000136153","ENSG00000136997","ENSG00000137103","ENSG00000137474","ENSG00000137642","ENSG00000137842","ENSG00000138138","ENSG00000138463","ENSG00000139116","ENSG00000139173","ENSG00000139291","ENSG00000139537","ENSG00000139625","ENSG00000139636","ENSG00000139645","ENSG00000139714","ENSG00000140092","ENSG00000140398","ENSG00000140511","ENSG00000140543","ENSG00000140650","ENSG00000141040","ENSG00000141497","ENSG00000141698","ENSG00000141956","ENSG00000142207","ENSG00000142303","ENSG00000142731","ENSG00000142733","ENSG00000142751","ENSG00000143167","ENSG00000143184","ENSG00000143185","ENSG00000143322","ENSG00000143498","ENSG00000143502","ENSG00000143643","ENSG00000143756","ENSG00000144026","ENSG00000144061","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144214","ENSG00000144290","ENSG00000144867","ENSG00000145050","ENSG00000145390","ENSG00000145476","ENSG00000146021","ENSG00000146263","ENSG00000146757","ENSG00000146826","ENSG00000146828","ENSG00000146904","ENSG00000146909","ENSG00000147166","ENSG00000147202","ENSG00000147231","ENSG00000147316","ENSG00000147324","ENSG00000148090","ENSG00000148300","ENSG00000148399","ENSG00000148840","ENSG00000149150","ENSG00000149292","ENSG00000149418","ENSG00000149474","ENSG00000149547","ENSG00000149573","ENSG00000149582","ENSG00000149970","ENSG00000150938","ENSG00000150990","ENSG00000151240","ENSG00000151623","ENSG00000151692","ENSG00000151835","ENSG00000151882","ENSG00000152270","ENSG00000152464","ENSG00000152583","ENSG00000152894","ENSG00000153253","ENSG00000153563","ENSG00000154016","ENSG00000154102","ENSG00000154134","ENSG00000154153","ENSG00000154265","ENSG00000154358","ENSG00000154822","ENSG00000155256","ENSG00000155275","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156345","ENSG00000156398","ENSG00000156804","ENSG00000156928","ENSG00000157404","ENSG00000157426","ENSG00000157554","ENSG00000157617","ENSG00000157734","ENSG00000157800","ENSG00000157992","ENSG00000158106","ENSG00000158321","ENSG00000158555","ENSG00000159086","ENSG00000159267","ENSG00000159322","ENSG00000159445","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000160072","ENSG00000160185","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000161267","ENSG00000161912","ENSG00000161970","ENSG00000161996","ENSG00000162063","ENSG00000162086","ENSG00000162373","ENSG00000162398","ENSG00000162408","ENSG00000162551","ENSG00000162591","ENSG00000162594","ENSG00000162739","ENSG00000162804","ENSG00000163214","ENSG00000163393","ENSG00000163482","ENSG00000163517","ENSG00000163534","ENSG00000163600","ENSG00000163626","ENSG00000163686","ENSG00000163728","ENSG00000164053","ENSG00000164073","ENSG00000164114","ENSG00000164221","ENSG00000164300","ENSG00000164654","ENSG00000164715","ENSG00000164818","ENSG00000165521","ENSG00000165684","ENSG00000165689","ENSG00000165792","ENSG00000165905","ENSG00000165923","ENSG00000166405","ENSG00000166432","ENSG00000166436","ENSG00000166707","ENSG00000166762","ENSG00000166997","ENSG00000167107","ENSG00000167202","ENSG00000167604","ENSG00000167633","ENSG00000167700","ENSG00000167785","ENSG00000167967","ENSG00000168096","ENSG00000168280","ENSG00000168309","ENSG00000168476","ENSG00000168569","ENSG00000168614","ENSG00000168661","ENSG00000168758","ENSG00000168763","ENSG00000169031","ENSG00000169231","ENSG00000169242","ENSG00000169507","ENSG00000170085","ENSG00000170222","ENSG00000170264","ENSG00000170464","ENSG00000170545","ENSG00000170629","ENSG00000170954","ENSG00000171045","ENSG00000171105","ENSG00000171132","ENSG00000171135","ENSG00000171174","ENSG00000171408","ENSG00000171469","ENSG00000171603","ENSG00000171763","ENSG00000171817","ENSG00000172167","ENSG00000172460","ENSG00000172594","ENSG00000172660","ENSG00000172673","ENSG00000172878","ENSG00000173482","ENSG00000173530","ENSG00000173706","ENSG00000174080","ENSG00000174151","ENSG00000174292","ENSG00000174842","ENSG00000174928","ENSG00000174946","ENSG00000175066","ENSG00000175265","ENSG00000175600","ENSG00000175899","ENSG00000176092","ENSG00000177034","ENSG00000177084","ENSG00000177239","ENSG00000177570","ENSG00000177595","ENSG00000177873","ENSG00000178038","ENSG00000178209","ENSG00000178295","ENSG00000179163","ENSG00000179397","ENSG00000179532","ENSG00000180071","ENSG00000181007","ENSG00000181315","ENSG00000181847","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182183","ENSG00000182230","ENSG00000182472","ENSG00000182621","ENSG00000182841","ENSG00000183023","ENSG00000183378","ENSG00000183426","ENSG00000183773","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184384","ENSG00000184465","ENSG00000184470","ENSG00000184515","ENSG00000184584","ENSG00000184730","ENSG00000185158","ENSG00000185219","ENSG00000185272","ENSG00000185298","ENSG00000185324","ENSG00000185437","ENSG00000185803","ENSG00000185869","ENSG00000185905","ENSG00000186104","ENSG00000186174","ENSG00000186281","ENSG00000186283","ENSG00000186714","ENSG00000187240","ENSG00000187953","ENSG00000188042","ENSG00000188227","ENSG00000188295","ENSG00000188559","ENSG00000188811","ENSG00000188822","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000189430","ENSG00000196110","ENSG00000196150","ENSG00000196155","ENSG00000196172","ENSG00000196218","ENSG00000196323","ENSG00000196378","ENSG00000196411","ENSG00000196456","ENSG00000196458","ENSG00000196581","ENSG00000196670","ENSG00000196757","ENSG00000196850","ENSG00000196922","ENSG00000197008","ENSG00000197057","ENSG00000197136","ENSG00000197150","ENSG00000197457","ENSG00000197580","ENSG00000197599","ENSG00000197635","ENSG00000197830","ENSG00000198026","ENSG00000198093","ENSG00000198133","ENSG00000198237","ENSG00000198477","ENSG00000198690","ENSG00000198954","ENSG00000203778","ENSG00000203832","ENSG00000204161","ENSG00000204228","ENSG00000204282","ENSG00000204516","ENSG00000204520","ENSG00000204681","ENSG00000204789","ENSG00000205056","ENSG00000205189","ENSG00000205643","ENSG00000205885","ENSG00000206190","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211637","ENSG00000211638","ENSG00000211642","ENSG00000211650","ENSG00000211651","ENSG00000211662","ENSG00000211663","ENSG00000211665","ENSG00000211666","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211707","ENSG00000211716","ENSG00000211721","ENSG00000211724","ENSG00000211728","ENSG00000211750","ENSG00000211777","ENSG00000211778","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211804","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211810","ENSG00000211812","ENSG00000211814","ENSG00000211816","ENSG00000211817","ENSG00000211820","ENSG00000211821","ENSG00000211943","ENSG00000211947","ENSG00000211949","ENSG00000211956","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000211973","ENSG00000213071","ENSG00000213160","ENSG00000213203","ENSG00000213339","ENSG00000213988","ENSG00000214106","ENSG00000214331","ENSG00000214425","ENSG00000214756","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215158","ENSG00000215559","ENSG00000215580","ENSG00000215630","ENSG00000220660","ENSG00000221957","ENSG00000221963","ENSG00000221968","ENSG00000223511","ENSG00000223705","ENSG00000223959","ENSG00000223960","ENSG00000224525","ENSG00000224650","ENSG00000224660","ENSG00000224691","ENSG00000224870","ENSG00000225113","ENSG00000225434","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000226752","ENSG00000228302","ENSG00000228314","ENSG00000228427","ENSG00000228486","ENSG00000229200","ENSG00000229391","ENSG00000229659","ENSG00000229807","ENSG00000230063","ENSG00000231398","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232037","ENSG00000232815","ENSG00000232855","ENSG00000232931","ENSG00000233280","ENSG00000233382","ENSG00000234327","ENSG00000234572","ENSG00000235281","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000236844","ENSG00000237254","ENSG00000237702","ENSG00000237729","ENSG00000237940","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240463","ENSG00000240505","ENSG00000240652","ENSG00000240671","ENSG00000240864","ENSG00000241127","ENSG00000241316","ENSG00000241549","ENSG00000241657","ENSG00000242550","ENSG00000242687","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243772","ENSG00000244005","ENSG00000244575","ENSG00000244716","ENSG00000245954","ENSG00000246084","ENSG00000247287","ENSG00000248019","ENSG00000248905","ENSG00000249115","ENSG00000249806","ENSG00000251192","ENSG00000251474","ENSG00000251606","ENSG00000253998","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255733","ENSG00000256128","ENSG00000256553","ENSG00000256771","ENSG00000256862","ENSG00000257242","ENSG00000257252","ENSG00000258511","ENSG00000259092","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000266935","ENSG00000267121","ENSG00000267254","ENSG00000267364","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000272216","ENSG00000272865","cancer_type"
"HD-1",1.84576230555239,1.00694398396247,1.97156040731062,2.52129971783154,0.892813374311433,2.29661739400758,1.69109016016286,0.574319790371777,0.77889186501022,-0.489036226095563,1.57982334455678,-0.649646295206281,0.257478828036869,2.1844385360667,-0.717673726674925,1.1130770428156,0.590728408248712,0.752529403279679,-0.690093395135843,1.44887581733364,0.911712785326747,0.0224339395916219,1.013942619539,0.921904808409239,0.922272835521467,1.52200427829943,-0.00322209354444192,-0.638519882352841,2.46315861432218,-0.662429545927329,1.51628674770244,1.94676033036877,0.28115601571861,1.98226317706662,-0.554708569494996,0.0525391031548384,1.80694104163618,1.33652532235724,-0.466126441252077,0.682967728279592,3.02388772143682,0.764220545350233,0.645295940836595,-0.353594039504517,0.277023455278486,-0.204435206969101,1.46733372035359,-0.413294330285868,1.09380771823525,1.03881319742722,1.27850357164991,1.58853697043558,0.405310527218206,1.56784552299512,1.0708411615084,0.868144695667562,-0.508672282842484,-0.584468993228981,1.56130345708068,2.32419390561121,2.3524750967177,-0.67188081294206,-0.68314282299177,0.884089668969849,0.73298839504046,1.21849984634021,-0.559173444926813,-0.363297624768635,0.986048137690399,-0.500831503307376,-0.560809664939823,-0.431378815764284,-0.939947180784941,1.46684917329765,1.01992276684086,1.27302369899456,-0.463230171638241,1.09437272831117,0.906971118425973,0.947371291971718,-0.743199121752826,-0.425239594635674,2.70248561978783,2.91482038115846,1.33843750177065,0.895173026558278,1.06581440631153,1.74362830723567,-0.380779438217464,0.736146055943588,1.10174268387229,-0.583271088811836,2.47030094719953,1.17212733617045,2.39903835843663,1.26730145149335,-0.52305866365345,0.267400892127348,1.33728368705624,0.393820072930062,0.229523155627468,0.627261120756498,1.33724836300791,-0.540990916182052,0.753034506239827,0.691257172207899,-0.567118355879384,1.82416170732405,0.523371378237999,1.06588277611782,-0.459782882320795,0.847956704434036,2.7393589965179,0.660399904480347,0.330102243097441,0.857101111320682,-0.526805429486781,2.07115510892487,2.29569036590801,0.284557230059365,0.904139859741839,0.725941856221352,-0.430048805930701,1.38729819161241,-0.558240491268003,-0.532743817818329,1.06142396473818,1.19305924228805,0.673766137853402,-0.634202247741232,2.91513344321781,1.00471066409046,-0.38136272968521,-0.602412839098111,1.57941122163839,1.43702993710643,0.801100219651491,2.95480289244527,-0.482887484093231,-0.431587137308026,1.71959023694032,0.91565681853243,-0.581731565987128,0.50856150353002,1.51092548252621,-0.509325898810499,0.749063391392033,0.517194571383403,1.01755886332324,1.5583610228986,-0.451834090959954,-0.519397885941846,0.0708491729326476,0.517500641309135,0.405075281210357,-0.398321635291446,0.929983805367453,0.246322740945997,2.18828579027638,2.04890361792257,-0.470389781070225,0.769958871273277,-0.455728089031545,0.82605335920241,-0.566200744932319,-0.66392744547245,-0.498574552699227,0.802703220644747,1.85516749605719,0.276201135832698,0.952756237422639,0.891005701027564,1.1574320699609,0.0413849696512845,-0.381027419671037,1.03227959712793,1.34553508163932,0.549419137890455,1.30516554480919,1.77226677780634,0.231912116805215,1.46821105773535,0.601896188210754,2.38586271134367,1.51284604903176,1.70897343648981,2.06281418977428,-0.674498653829076,0.532953118513252,0.664008855673734,0.839954595664675,0.672443344634347,1.43719823928129,2.20230377700197,2.43663374033309,1.37558582732694,0.511343002748963,-0.511399708652361,1.12020152476157,2.43750799030895,1.08882246337839,0.706160208681816,-0.569774635645163,0.442490636929932,0.252645314981903,2.16232462134914,-0.409763582065899,0.211667495029049,2.82584439027789,2.01894808443417,1.35628613168461,-0.495582977015756,-0.769070482725834,1.25203565665137,-0.397157977945484,1.20548484317405,0.646817777308345,-0.462925220176559,2.27118911013539,0.69882077181194,0.964150887880169,1.36909705852453,-0.371034044636769,1.19263423640578,0.761218724487213,1.21811052336037,0.786614839293263,-0.40851657310736,3.14194830334633,-0.775022479340953,-0.43558307458765,1.66385490145051,1.85725557526076,0.854875407285347,-0.560498505990332,0.648824803587275,1.25117617717696,0.413182386944149,-0.488681104363415,0.539045795927732,1.49311843096827,-0.564385156680071,1.41257115149202,0.928379336538882,-0.452916794576488,-0.413447094016443,1.49758292268379,2.75313697468364,2.03771736371249,3.59493586777299,-0.637462302691696,0.922488395832257,-0.527473955293074,-0.380588960985609,-0.389489608804089,-0.636205813446355,1.01121373296355,-0.531267830310899,-0.410449152598496,-0.441761792681666,0.143480065887104,-0.00585558617231038,0.963548404088002,1.8537844760448,1.25065061397374,-0.551788170024084,1.10980014099139,2.60534334152929,0.749835546764759,1.20979904543017,1.74859309140253,1.7319544392686,-0.498451101897089,1.31234181281308,0.97773880458717,-0.662733252960084,0.407858192521011,0.850889750854285,1.04190193069543,-0.60463300140749,1.96570342529826,1.37523958517467,1.48195374059529,1.07291590667053,1.25865787757455,-0.656029287404927,-0.36730363665288,-0.384894965920154,1.00203909765022,0.883629392260737,-0.834153391951705,1.69643374476483,1.21223923743074,2.5957678845352,-0.833993870739393,-0.448283637150686,1.08450802704745,2.07311064692636,1.09157828583163,1.03016583264925,0.590852898637925,0.596854292958725,1.58402763309115,1.01557307221185,-0.502470367884133,1.09391328858898,1.66282726182741,0.713845683566945,2.27331788744475,0.278423578466027,0.588015586426486,2.31458771116556,-0.708349406457172,0.963122400928313,-0.682689828878185,1.73980824498982,-0.372125159485197,1.66623640364086,-0.494075553868617,1.28506725714745,-0.48701342989233,0.34480177550644,0.828310068083519,0.865908460864145,0.792474168696948,-0.783612282999637,0.848665564628091,1.57739827434717,0.587070800409479,0.543245858335937,2.10119600641224,1.87176936251557,-0.56115060579789,-0.501324948139043,0.813815765116203,0.66087775364109,-0.495312367047969,-0.601209258928871,1.77508053967954,0.600134075991195,0.393476231372133,-0.503336123666033,-0.571025549801274,-0.638544030860707,1.8612095549221,-0.913772909464164,0.611415027534679,-0.635438454186525,0.808568637032822,0.0855821904417582,0.769450675664328,-0.587536037920724,0.935869265125648,0.0110737757404075,-0.577347896530673,0.395382734927559,-0.629953955480338,0.457909744917586,-0.40960170018127,-0.548751695640175,1.65970805974589,2.12892191256263,-0.367440206522876,0.155892622559305,-0.423205599139402,0.827539866082026,1.41166988501132,0.677243268316357,0.582027761284941,-0.391966519633521,1.24647516465533,0.549139814066996,1.07717243514355,0.697915491313728,1.22472119289425,1.11048269285382,1.28349686992609,-0.489623043517201,0.938054755378167,1.0573263062246,-0.0218343335413173,-0.503679288847931,1.50459314857036,0.688324725697266,1.10855461226825,0.426297566814854,0.176168706796497,3.53599204282203,0.695494537819684,-0.399175780802717,1.02898552191867,1.26824476296157,1.55458556235439,0.571027998397472,1.9957552566312,-0.438944824377133,-0.358443094513029,-0.495094374039142,-0.579685728573497,1.29573479269471,3.64790960946039,0.52672981858551,-0.394697269279783,0.373950388365997,-0.529462122687934,1.39819216896019,-0.622049900185179,2.34376739270881,0.573757232349249,1.89526647685035,1.24228161231252,2.75455421572514,0.215031080742848,1.18535068607207,-0.392572320374242,0.664212269841553,-0.428015056229148,1.37693369108719,1.60897614473889,0.931782849121914,1.70959855742932,-0.617911442168847,-0.777092728066316,0.95636624817812,-0.533979158571261,0.942637031616463,0.618447715383145,1.13819452373019,1.06090821376326,1.42636762719633,1.21243019368554,3.09629164316448,-0.50376618450125,0.816807707730389,0.447294642560222,1.85871685753014,-0.573304413018587,-0.58481030039532,2.52774613917154,1.6445913284587,-0.925622622567713,-0.408603263476833,-0.494383760156198,-0.442635242707863,1.48664236182193,0.728921183492477,2.40282822129332,1.34650330122653,0.388986256444678,1.26157859487404,2.80265925108718,0.68854147859658,1.05415300465619,2.51821871771498,0.867237409681609,1.63702551592064,1.11862230619106,0.694804492007073,1.52229569956525,2.03563391547836,2.54919155141519,0.624716283618037,-0.143536054842847,0.894679182339177,0.168685294368422,0.738735882151146,0.392794059985422,3.46123039837492,2.59509769594574,-0.474483121135919,0.839430845357906,-0.475259538617348,-0.492185453050439,-0.612534830588447,1.92793308854124,-0.620648287952782,1.25346323058152,0.771627083224175,1.41186710777404,-0.625979035880391,2.39414156709512,-0.698137805604033,-0.473745463295317,-0.674997493101205,-0.388681899198707,-0.641746629893311,0.541431322738713,0.49480457240073,0.810063088537625,1.11432952102726,-0.432595574246895,-0.527131308492777,1.34082786716105,0.759970237982863,1.59634231835281,4.28184818522801,0.162530703656615,1.33350807814552,0.596065620617113,1.80000807480909,1.53527747731479,0.745499914396618,1.49635595371642,-0.640142522821511,0.339022127422734,-0.653486431540771,1.46169194173921,1.69690484109386,1.33519425273043,2.24521891348083,1.24887495722552,-0.511115341540583,1.69326537955377,-0.508745220916174,1.73780516837876,0.481914815280195,0.0885236177986966,1.4349315432396,0.483895120893993,0.689818259378733,1.31865696538352,2.04840543951262,1.63344391771973,-0.650151059670501,-0.481006201213787,2.45008772592589,0.424462857924667,1.62231245473709,1.84116664359216,1.30547152453668,-0.93000524105106,0.0265260975234607,-0.543505832111468,-0.399949150430058,2.13776423054991,0.843675922433546,1.76067221159308,2.64727302128161,0.759678144374768,-0.447722786454976,1.36050220775964,1.69855145379307,0.875938685994398,0.800767315495848,2.16937045994593,1.36415805830941,-0.600277539033295,-0.599416172025083,-0.502120553566238,2.84515895221539,2.67035376909326,0.947759552980351,0.730908411206821,-0.632114799284483,0.776997199804116,1.51276268008886,0.997392721873003,-0.41435373227059,-0.560324656857612,0.897700709345025,1.40980030390663,1.36587043445073,1.0131916268736,1.56051993550837,1.09930181582391,0.120021025301599,2.11347557606926,0.379684307888011,1.12070066505001,-0.545042193755404,-0.398960683229833,-0.410340552298441,0.065750143903658,-0.495673519414842,0.206835791201675,0.59899080659638,-0.591797884359506,1.26204381091914,0.980649643482486,0.280321769452824,0.285485049887806,-0.497300242481119,1.03763092371538,1.7649033163238,1.80710626862137,-0.37653204362139,-0.704159953877568,0.979870518680231,1.15115473382542,1.63860485935897,-0.504742145596734,-0.579785878681117,1.53931746273337,1.03567405179337,-0.568475070621097,1.52433586369303,2.69420828702959,1.66480801940599,-0.697693125057646,1.963007618435,-0.393334925412625,2.6996089559679,1.11296869617156,1.23912305589118,2.10520857037159,1.144127651672,0.865839734478046,2.34982291282038,-0.636139420139409,1.64816844159825,0.728506136676133,1.62869011408083,0.0786394757682607,0.954787553154676,-0.521946529392832,0.866438325308053,1.09379515434614,0.413025436941108,0.736344229114276,-0.555969052288526,0.535917891231639,-0.58637749287711,1.0845371004871,-0.462813035440614,-0.66608886035352,0.250147622083621,-0.551090495798691,1.82880034067059,1.562636991329,0.366463245656907,1.58666926485093,1.05332553896818,-0.4701408066113,0.785456906213437,0.660011792387084,-0.801269486068861,1.40708496629161,-0.435949152421775,-0.470671660865881,0.543174223442898,-0.422320958303818,-0.571400169230698,1.37950471788294,-0.719814297030536,1.22059614183022,0.475545391180881,0.912741635419006,1.14210176262545,1.9640510899343,1.81016055440579,-0.357286275741557,1.33763231858942,1.0232651735346,0.372738967257213,0.901669075561419,0.883535342330601,-0.633100712057958,0.229319382129818,0.0769175015182172,1.96925441298296,-0.529313200705962,0.928761044329797,1.32363381823869,0.386216085492307,-0.243364802043552,0.670837611562258,-0.706703148197522,4.20315050358812,1.92027635846714,1.80042510852295,0.395089710339042,1.46607594399897,0.254906366151468,1.24017615604593,1.17865689935877,0.513896509660631,1.40156140011509,0.230473051147448,-0.591400538816607,0.610910453975798,-0.72532158038289,2.80432804046162,1.58966011991682,0.565021774473085,-0.674983015971378,1.5889574923461,-0.625712604828468,-0.385217723881758,2.38737860270015,0.577085545637283,-0.522340888352663,2.84255498395073,3.58278136233469,-0.565540528267686,0.791420797407877,-0.416624777174128,-0.667543170616291,2.51849460865849,1.325729033957,-0.569331196175263,0.870684185885709,-0.576216087392045,1.47967316238345,1.30558179264803,2.89257825091843,2.04865166969888,2.0801985073449,-0.430731117070346,-0.375432020869945,-0.50266985404572,0.200067002166548,1.99051735689715,3.25845148877717,1.19349944373734,-0.649507659339497,2.56123146995637,-0.467877331890311,1.3998570906031,1.39858053847349,1.03707585226163,3.33179717971911,2.38375483804724,0.756269950602291,0.986558966245923,2.29708255893294,-0.755262253942321,-0.477565080652401,1.09434479102156,-0.561965131630842,-0.433850596363128,1.65773026758476,0.974631473837755,0.87511232875344,1.06318684347224,0.326098997566841,3.50780020434138,1.00422809496962,1.70355496294132,2.3571734749583,1.41571508980097,1.19184631625411,0.533708205074641,-0.485678251558236,1.25697602910498,0.570590519382041,2.24337450341724,1.220350737615,0.502907405611032,2.32399800454251,3.95456110935609,1.52459946357064,-0.509474719876731,-0.514965358366366,0.942013385674467,0.567155881260179,-0.570984111095777,-0.70353353649038,-0.619119795091485,-0.456230969068484,-0.66357109395601,0.733895858332101,0.713216320178406,-0.48094994218712,-0.464502817053821,-0.543942158742612,0.571884853024451,-0.534727327508273,-0.668444889375699,-0.601369325103716,-0.480376466783549,-0.143476708873375,1.04210155511356,2.83003417238013,0.950376069316502,0.495482070685227,-0.480459140502449,-0.61696495311106,0.851407918484265,-0.54089823219658,-0.61529941161027,-0.48519666693883,"HC"
