"","ENSG00000000971","ENSG00000002016","ENSG00000004468","ENSG00000007312","ENSG00000008869","ENSG00000009694","ENSG00000010539","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000013503","ENSG00000014257","ENSG00000023839","ENSG00000030419","ENSG00000034533","ENSG00000044090","ENSG00000048342","ENSG00000048462","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051009","ENSG00000051341","ENSG00000056558","ENSG00000058668","ENSG00000059769","ENSG00000062524","ENSG00000063761","ENSG00000066117","ENSG00000066651","ENSG00000067113","ENSG00000067646","ENSG00000068024","ENSG00000069667","ENSG00000069702","ENSG00000069712","ENSG00000070526","ENSG00000070669","ENSG00000070882","ENSG00000071073","ENSG00000072694","ENSG00000074621","ENSG00000075223","ENSG00000075336","ENSG00000075651","ENSG00000075826","ENSG00000075914","ENSG00000076201","ENSG00000076258","ENSG00000076555","ENSG00000077157","ENSG00000077463","ENSG00000077782","ENSG00000078070","ENSG00000078177","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082258","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000084734","ENSG00000085563","ENSG00000085982","ENSG00000086288","ENSG00000087008","ENSG00000087076","ENSG00000088035","ENSG00000089012","ENSG00000090920","ENSG00000091129","ENSG00000092200","ENSG00000092295","ENSG00000095066","ENSG00000095564","ENSG00000096654","ENSG00000099139","ENSG00000099194","ENSG00000099251","ENSG00000099381","ENSG00000100147","ENSG00000100558","ENSG00000100601","ENSG00000100802","ENSG00000101464","ENSG00000101493","ENSG00000101624","ENSG00000101695","ENSG00000101842","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103472","ENSG00000103494","ENSG00000103528","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104427","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105708","ENSG00000105865","ENSG00000105866","ENSG00000105948","ENSG00000106123","ENSG00000106460","ENSG00000106692","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000108592","ENSG00000108773","ENSG00000108854","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110203","ENSG00000110274","ENSG00000110944","ENSG00000111364","ENSG00000111371","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112282","ENSG00000112394","ENSG00000112877","ENSG00000112983","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113734","ENSG00000113749","ENSG00000113889","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115568","ENSG00000115604","ENSG00000115970","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117036","ENSG00000117322","ENSG00000117543","ENSG00000117560","ENSG00000118200","ENSG00000118557","ENSG00000118690","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121310","ENSG00000121690","ENSG00000121807","ENSG00000122025","ENSG00000122435","ENSG00000123297","ENSG00000124102","ENSG00000124279","ENSG00000124608","ENSG00000125245","ENSG00000125246","ENSG00000125630","ENSG00000125686","ENSG00000125730","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000127946","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130338","ENSG00000130347","ENSG00000130449","ENSG00000130653","ENSG00000130699","ENSG00000131351","ENSG00000131686","ENSG00000132196","ENSG00000132704","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133624","ENSG00000133935","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134852","ENSG00000134955","ENSG00000135213","ENSG00000135317","ENSG00000135407","ENSG00000135423","ENSG00000135457","ENSG00000135537","ENSG00000135632","ENSG00000135749","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000136932","ENSG00000137103","ENSG00000137185","ENSG00000137343","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000138138","ENSG00000138378","ENSG00000138639","ENSG00000138678","ENSG00000138795","ENSG00000139116","ENSG00000139182","ENSG00000139437","ENSG00000139537","ENSG00000139618","ENSG00000139625","ENSG00000139629","ENSG00000139636","ENSG00000140287","ENSG00000140398","ENSG00000140600","ENSG00000140650","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000141956","ENSG00000142207","ENSG00000142528","ENSG00000143184","ENSG00000143303","ENSG00000143382","ENSG00000143498","ENSG00000143507","ENSG00000143951","ENSG00000144152","ENSG00000144290","ENSG00000144824","ENSG00000144867","ENSG00000145246","ENSG00000145331","ENSG00000146215","ENSG00000146285","ENSG00000146826","ENSG00000146904","ENSG00000147166","ENSG00000147231","ENSG00000147679","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149474","ENSG00000149483","ENSG00000149503","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151065","ENSG00000151240","ENSG00000151576","ENSG00000152117","ENSG00000152270","ENSG00000152495","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000154265","ENSG00000155100","ENSG00000155275","ENSG00000156239","ENSG00000156510","ENSG00000157404","ENSG00000157445","ENSG00000157617","ENSG00000157992","ENSG00000158321","ENSG00000158555","ENSG00000159433","ENSG00000159899","ENSG00000159917","ENSG00000160223","ENSG00000161381","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162775","ENSG00000162804","ENSG00000162836","ENSG00000162927","ENSG00000163002","ENSG00000163067","ENSG00000163545","ENSG00000163558","ENSG00000163568","ENSG00000163687","ENSG00000163728","ENSG00000163739","ENSG00000163751","ENSG00000164038","ENSG00000164124","ENSG00000164168","ENSG00000164221","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165275","ENSG00000165304","ENSG00000165591","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167554","ENSG00000167595","ENSG00000167615","ENSG00000167700","ENSG00000167785","ENSG00000168026","ENSG00000168081","ENSG00000168280","ENSG00000168329","ENSG00000168569","ENSG00000168614","ENSG00000168781","ENSG00000169031","ENSG00000169231","ENSG00000169507","ENSG00000169964","ENSG00000169981","ENSG00000170264","ENSG00000170448","ENSG00000170469","ENSG00000170476","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000170989","ENSG00000171101","ENSG00000171135","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171453","ENSG00000171643","ENSG00000171747","ENSG00000171793","ENSG00000172005","ENSG00000172116","ENSG00000172339","ENSG00000172660","ENSG00000172673","ENSG00000172878","ENSG00000173114","ENSG00000173200","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173597","ENSG00000173706","ENSG00000173930","ENSG00000174123","ENSG00000174151","ENSG00000174776","ENSG00000174842","ENSG00000174928","ENSG00000174946","ENSG00000175054","ENSG00000175595","ENSG00000175600","ENSG00000175857","ENSG00000176049","ENSG00000176142","ENSG00000176438","ENSG00000176444","ENSG00000176476","ENSG00000177034","ENSG00000177455","ENSG00000178038","ENSG00000178209","ENSG00000178917","ENSG00000179119","ENSG00000179397","ENSG00000179532","ENSG00000179639","ENSG00000179750","ENSG00000179988","ENSG00000180071","ENSG00000181045","ENSG00000181315","ENSG00000181894","ENSG00000182109","ENSG00000182230","ENSG00000182621","ENSG00000182685","ENSG00000182986","ENSG00000183023","ENSG00000183077","ENSG00000183091","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184381","ENSG00000184465","ENSG00000184515","ENSG00000184613","ENSG00000184635","ENSG00000184730","ENSG00000185101","ENSG00000185272","ENSG00000185485","ENSG00000185869","ENSG00000185900","ENSG00000185942","ENSG00000186017","ENSG00000186073","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000187862","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188811","ENSG00000188825","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196670","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000196968","ENSG00000197008","ENSG00000197299","ENSG00000197405","ENSG00000197599","ENSG00000197635","ENSG00000197961","ENSG00000198093","ENSG00000198106","ENSG00000198133","ENSG00000198178","ENSG00000198393","ENSG00000198400","ENSG00000198429","ENSG00000198502","ENSG00000198520","ENSG00000198780","ENSG00000198799","ENSG00000198865","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204149","ENSG00000204165","ENSG00000204282","ENSG00000204789","ENSG00000204852","ENSG00000204859","ENSG00000205056","ENSG00000205189","ENSG00000205809","ENSG00000205885","ENSG00000211637","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211662","ENSG00000211663","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211710","ENSG00000211716","ENSG00000211721","ENSG00000211734","ENSG00000211777","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211794","ENSG00000211800","ENSG00000211801","ENSG00000211809","ENSG00000211810","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211947","ENSG00000211949","ENSG00000211959","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213699","ENSG00000213799","ENSG00000213988","ENSG00000214331","ENSG00000214367","ENSG00000214425","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215068","ENSG00000215154","ENSG00000215158","ENSG00000215190","ENSG00000215513","ENSG00000215788","ENSG00000223959","ENSG00000223960","ENSG00000224429","ENSG00000224650","ENSG00000224660","ENSG00000224691","ENSG00000225241","ENSG00000225697","ENSG00000225885","ENSG00000226091","ENSG00000226179","ENSG00000226396","ENSG00000226660","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000229200","ENSG00000229391","ENSG00000229659","ENSG00000229807","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231486","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232037","ENSG00000232677","ENSG00000232931","ENSG00000233280","ENSG00000233355","ENSG00000233864","ENSG00000234184","ENSG00000234420","ENSG00000235281","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000236537","ENSG00000236559","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240754","ENSG00000240864","ENSG00000241106","ENSG00000241127","ENSG00000241258","ENSG00000241549","ENSG00000241657","ENSG00000241755","ENSG00000242687","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000244682","ENSG00000245571","ENSG00000245954","ENSG00000248019","ENSG00000248124","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000251606","ENSG00000253784","ENSG00000254887","ENSG00000254952","ENSG00000254977","ENSG00000255197","ENSG00000255733","ENSG00000256039","ENSG00000256553","ENSG00000256862","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000260006","ENSG00000261372","ENSG00000261824","ENSG00000263164","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000267121","ENSG00000267364","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000268849","ENSG00000269161","ENSG00000269343","ENSG00000271109","cancer_type"
"HD-1",0.918048648849601,2.28272225697026,2.34605389116162,1.82684615400852,-0.402323016269633,2.2894978218577,-0.584961774093392,1.03417109115685,-0.490191607109755,1.19084847618391,0.482469976210108,2.53447781075834,1.50659847354842,-0.578024052121801,0.17613947318061,1.0571977642605,1.14431970347721,1.19987700584055,1.28980840082289,0.448754471537766,2.63488955054261,1.22858266221908,0.253759335375375,-0.408529951783471,1.34205009744721,0.775511817027253,0.870926628233836,0.60675160040444,1.53070818735705,1.65033514135423,0.288899574907078,1.62307448522252,2.99121296189742,0.98317054470777,3.49815230381078,1.01457435238858,2.10506254420579,-0.319424818833007,0.546662438478797,0.530925404711072,2.31222173881002,2.56323747876734,-0.519876158687209,1.02460130908901,1.93696960587263,-0.533977302459126,0.636635151032655,2.09494482240543,0.817153316409905,1.94445938971211,0.141369258543687,1.94264707630972,1.38385827282565,-0.387976435015505,1.07462623778108,0.465056170223043,-0.502297363467593,0.977613984966718,-0.557591036822835,2.96849050066666,2.45541477893741,1.47684592120054,1.97501869778469,-0.59244801500706,-0.39844028020837,-0.658610747588031,1.06554098915999,0.711791734695161,1.76307843266598,1.44370589037302,2.46920534754267,0.480431121969604,0.747507553160295,-0.482535890068397,-0.333719766498126,1.32708074852836,-0.451558160053031,1.10438286520204,0.674544416034195,-0.562079597599441,1.31638534645292,0.974141360532513,1.65547702961856,1.19717227613491,-0.32938417871096,-0.36623796981124,0.652551118030601,1.20778101366572,2.85215849083719,1.87458381208649,1.32544809427011,2.84081780604209,0.484601188232543,1.09001526477992,-0.433254315527439,-0.293940597921448,1.71716735231142,0.509121420093693,1.51454717527722,-0.380197085116709,0.807025743927891,-0.370401101693734,3.49968724696404,-0.458911973052192,-0.397768013968341,2.16525858228064,-0.720207620882639,0.522648914062665,1.00797554648347,-0.350758447793831,1.10712597717182,0.511012204264585,1.03892343246996,-0.339615182433554,-0.550177979750832,1.59009938574663,1.09608302491191,0.964513680737141,1.89208567335775,-0.554932072650226,1.36889885315306,-0.64948845150287,3.04533470140251,1.46664730802303,-0.527137530840759,1.91303489150708,0.646891410757637,1.13300015565376,3.48260576137759,-0.38666018267819,1.12609860196884,0.658826556642796,-0.457350462093151,0.689449821344468,0.460733977024709,-0.425339359057821,0.252283745370838,0.768598018934635,2.35400498834055,2.18596529687676,0.735347053424696,2.23220173820045,2.58978666043547,1.00242020897828,-0.40172417060297,0.537990384539401,2.48198785596789,0.441657964395231,0.86663956380377,1.18573149630416,-0.521818449559211,1.63452636005788,1.12185773952561,1.86492366405213,-0.607153611631732,1.88508373164055,1.21815063724561,-0.308207649938012,0.895648050472356,2.31327494790041,1.03040850644644,1.99179006358911,2.3109786173289,0.9636459410593,1.31933907387142,-0.569030907866798,-0.493523599565902,1.28051235659604,-0.312902140950386,-0.45568061553085,1.96550755663424,2.16733312547286,2.5816665948678,1.74329153061446,1.78145303511707,1.61488399125442,1.91025152002844,2.02429136984213,-0.662914222379252,0.896772757295588,0.413886270928462,-0.441817178791362,2.55206897457809,1.46863649473756,1.911928545076,-0.359327009705892,0.441306167006261,2.50735037152748,-0.352711638628639,-0.434121015385966,0.470832918451451,0.940146096333605,1.1994372574411,1.28143842037065,1.52274807507116,1.95166124444549,1.64933155423748,-0.379834335119285,2.12349731052572,1.59353246565451,2.07584676172145,0.624733876913853,-0.451411189545201,0.945527002004066,1.86490129807018,-0.428654404959271,-0.360024761337832,-0.089231165421593,3.31699036067335,2.09125532292354,0.921441309540092,0.981959330888921,-0.3886020904823,-0.347281058817238,1.04384955730769,1.213299780492,0.0307661573493676,1.70986726098555,0.129402078985638,0.889468203373784,-0.48665718338393,0.345402050614595,1.38933226421282,2.32795722759123,2.13887848624451,0.527290611886344,0.612295474853468,0.427898500613609,1.39585556129239,0.278517175025264,2.55261606291258,2.06148159028015,0.323679857730417,1.08883894387129,-0.613329744166733,1.7493125108324,2.17795710440883,2.24722497873125,-0.452244615418137,2.88356050605835,1.61071865363272,1.59353101256716,1.17851962599768,-0.451282556841742,2.32774432538409,1.75854790158348,2.09711143579084,0.797866502574063,1.51932333978256,-0.563928173109304,-0.496005699544554,2.04363293310997,0.854154967400882,1.46784201174656,-0.72188602628244,1.32783447054002,1.63278717047377,0.845608604543492,-0.44464284118767,0.7801780951058,1.40620051941823,1.84669238140479,2.33058957344782,-0.489707357167189,-0.0087537375285968,-0.668188371271552,-0.608806871167343,-0.356802530552269,-0.475190091501449,2.58090695100853,-0.472046948878924,1.08970931497225,2.28196790616598,0.851178916252027,2.36737554487397,0.947482904814935,2.88332636931816,-0.47300711324221,0.979771313274522,0.11525192298796,0.907165213376554,1.46859156064922,1.25754734205922,0.628132049907951,-0.120660744968164,-0.33495451764917,-0.552171796444073,2.30648362413139,1.38915656194464,0.818216139387634,-0.359844402670288,1.06002758078145,1.96249209096486,-0.537883206810861,1.25348675786669,-0.429276463044849,-0.317357409643885,2.99204407300214,1.07592631001281,0.83146938919408,1.61623794963111,0.838963739922648,-0.568937112303216,1.50678418980167,0.362938963697084,1.93628798029253,-0.505995178620242,1.34980909514543,1.00270066941454,1.90007435073095,-0.319234984487053,2.81622327874491,-0.50581150920594,1.53639126029463,1.17077907840269,1.18731858817784,1.27660997108398,0.132148948400423,2.35271991325695,2.82606581204896,3.36893591759244,2.79684647405007,3.67662127987893,4.90728140762855,0.225416501808927,1.40382037671178,0.267804217332285,3.22251507385862,0.0928592902606388,2.27816189988191,1.53664569690828,1.60276928576236,-0.558700567691687,-0.411151923355943,4.19244392396535,2.03928894487282,-0.394033821675604,-0.0792498186863142,1.68698671185099,2.17041409702424,-0.557467946550615,1.0879105039922,-0.684433036092159,1.24277065487433,0.901960004548154,-0.554551862821638,-0.362829294602808,1.73741004595599,0.00656992017544772,-0.444690904689383,1.17809837603487,0.189748149498799,1.24171194939152,-0.512818819576523,0.617690684633435,2.06445491780987,-0.843636544722596,-0.546307597548747,1.86570772703059,1.0661520154658,1.6151555300854,1.05092722418849,1.87967054207751,3.45735303812137,0.49804077785484,2.56634116311496,1.48996659784814,2.59001668773962,2.47162941923131,1.11695754865858,-0.698704678564159,2.44778389885696,1.90533106776177,2.60892380180474,3.31873443224482,3.16566410238844,1.64983039857446,3.4708678084765,-0.335121871305331,1.29431088286057,1.00408351011751,0.718613783848769,2.31286562081767,3.00261137587897,-0.310033265056817,0.961811870565646,-0.578661747401406,1.29277979160609,-0.537559503692055,-0.412914482793365,-0.441495863147144,3.23044397977311,-0.532130043734234,-0.537548442696769,2.57225891377287,-0.502314830661286,1.88560358083948,0.945256768611649,1.87834199309035,-0.58526877340647,0.980045677537761,2.77753110440425,-0.387141629812784,3.01231743000982,2.08190110129849,1.05024938394638,-0.559285025121945,0.809856129798952,1.87742771393135,-0.543983017515461,0.842879528182114,-0.468478944693499,1.65807695547148,1.73986832331031,1.65117896105318,5.15356565950932,0.370453762809037,4.54353270663243,1.58214824520088,2.70566261982531,1.82956052078795,0.812486854388703,2.23402815345102,0.994582238947779,-0.563734138670364,-0.567030999557753,2.09177386680478,-0.387949185966568,0.253090217800805,2.75723405200458,1.59716523543843,1.22282051970763,-0.571688473428806,1.54576534005635,3.26777549872417,-0.327637431649488,-0.443180232847154,2.15472764715534,0.869808946014597,1.47730239784788,0.763526812356296,1.78167205033119,1.01918271575841,0.0442149496887165,0.65431004505147,2.5067109391264,0.370805524784643,-0.477397705462943,0.88344804641327,1.5940474598594,1.34583905572869,2.08242966010914,1.94099507381819,2.06157000907904,-0.5006565455114,-0.354614990301472,3.61856413198975,1.03639308771624,1.0917826493846,-0.491731406407787,3.57225046738776,-0.390508417635536,-0.562871049327891,1.15379435707271,2.86135245330219,1.02045639715235,-0.414842704967936,1.16116297472386,-0.46058527881996,1.16469314387581,0.933266388601187,0.529256515213908,4.49324438983534,1.83893910622705,1.07701049148818,1.80313655427295,-0.439120461670736,2.35141655025251,1.44407763204024,-0.447047681719418,2.13383853278686,0.39519656862312,0.384033719215416,2.39744896837513,-0.368257156573242,0.227699273848083,0.811912622677969,0.884987064249374,-0.569938558083967,-0.536612843570387,0.884287697590762,-0.445492770291276,1.19184228160324,0.779741830098029,2.99694873443848,2.05443117157775,0.833425688329845,1.138200511251,2.17193133854615,0.447739380416168,-0.499186353287192,0.764547597397497,4.00788838773017,0.655835437562652,1.77219111212678,1.49893000662551,-0.329109201604041,2.11824420391416,2.8470743788608,0.80256087846274,-0.409209237170858,-0.473336108648987,1.42869584369771,1.3481563954416,-0.599903545529795,2.40480880336912,2.96364109900033,2.89301513886589,2.97342413976933,1.58030232688075,2.58404977015993,2.88864752091474,-0.619863260608836,1.97019098694182,1.33034712795998,1.98449695772119,0.313359872975802,1.09122943939253,1.35464565193212,0.99952141182841,1.29165886469563,-0.475146267221469,-0.647329033741466,0.782121268350917,-0.527819182112374,1.45780547756936,-0.43501238077609,-0.588328546400649,0.483414462657868,1.92752622863413,0.601043149234344,0.879362441534784,-0.657347872164557,-0.346163278136058,0.860298997031783,2.81461984883247,-0.623159473462103,1.4944584369437,2.29999311864006,1.27052533657501,1.36283931338737,2.38836059279751,-0.32762095675248,1.80571142243517,0.215595235557013,-0.473390648292992,1.32197731745443,-0.57420642810421,1.49527244049654,0.43355805891757,2.4673222429518,-0.478921606757672,1.26483642346727,1.8073673466576,1.62386633481108,0.677489537164011,1.82637738259814,0.811879035996046,0.183609200095292,1.54864646095352,1.36575665696132,2.9376397740565,1.77360080854449,0.450614724018818,-0.527866935911097,-0.710004700257361,1.52631834288195,3.23250126450111,1.91190551839385,0.854976892077939,4.91498418086605,-0.53808102243478,3.26297028985324,3.37883041471389,-0.464064737213194,-0.55260910052257,-0.336475485709405,-0.467452695716395,3.48061873466231,4.26135110456422,-0.494140102439066,2.00028786572311,0.990866887752171,2.98533323071192,2.4803346325552,-0.553740665604992,3.03131885509019,1.75745446472119,-0.559414789274241,1.15974561441331,0.935117576998931,1.67103846592656,3.45918840402911,1.04898400157715,2.30766668963438,1.18376174508925,2.20308544045891,-0.325506589803529,-0.47400581683131,0.448377645568119,2.36666252145303,2.05292582767583,1.51301676234667,1.51972135015642,-0.561417895570231,1.71300990525282,1.8383210692252,1.30710192565426,2.56947997826782,2.74036388458317,1.34481885013262,2.2369526446387,2.91645231693366,1.84422102829292,-0.670988167107979,-0.595291679511779,1.47168931476413,-0.502271374767092,1.98949157357019,2.13645639277386,1.30519466279068,1.094845856741,1.40684952342047,0.442665566330558,1.13668094604428,3.93082522648879,-0.490527205673901,2.21740613686662,4.25208119543268,-0.565932000840091,1.72757561438622,-0.425640024713188,1.83788691925009,2.54834779714635,2.8342423792958,1.5351213821009,-0.391315704133502,2.95177859388603,1.85010755134818,3.7501365658817,2.02985943056949,-0.44977273177727,2.43672323208319,1.31181444155326,1.21010343312492,-0.507202789108766,-0.546640266835488,1.16227252157617,-0.411479158775537,-0.624665664705522,2.74433504544563,0.98412766136153,2.28960726053796,2.75581775000124,0.9456724435926,0.830781932076027,-0.389543782505339,2.72998629393087,-0.539249648361841,1.16469680472638,0.87614325629702,-0.503899811385253,-0.560086414331931,-0.513375217068785,-0.433081078727235,1.43260645557282,1.30367860975024,0.754126806303317,-0.412631331029186,-0.511070576756838,1.18233471327132,1.9662991005458,-0.48832635494394,2.02853735327877,1.45800577131171,"HC"
