"","ENSG00000000971","ENSG00000004468","ENSG00000009694","ENSG00000010539","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000013503","ENSG00000014257","ENSG00000023839","ENSG00000030419","ENSG00000034533","ENSG00000044090","ENSG00000048342","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051009","ENSG00000051341","ENSG00000056558","ENSG00000059769","ENSG00000062524","ENSG00000063761","ENSG00000066651","ENSG00000067113","ENSG00000067646","ENSG00000069702","ENSG00000069712","ENSG00000070526","ENSG00000070669","ENSG00000071073","ENSG00000074621","ENSG00000075223","ENSG00000075336","ENSG00000075651","ENSG00000075826","ENSG00000076258","ENSG00000076555","ENSG00000077157","ENSG00000077463","ENSG00000077782","ENSG00000078070","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082258","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000084734","ENSG00000086288","ENSG00000087008","ENSG00000087076","ENSG00000088035","ENSG00000091129","ENSG00000092200","ENSG00000092295","ENSG00000096654","ENSG00000099139","ENSG00000099194","ENSG00000100147","ENSG00000100558","ENSG00000100601","ENSG00000100802","ENSG00000101464","ENSG00000101493","ENSG00000101624","ENSG00000101695","ENSG00000101842","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103472","ENSG00000103494","ENSG00000103528","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104427","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105708","ENSG00000105865","ENSG00000105866","ENSG00000105948","ENSG00000106123","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110203","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112394","ENSG00000112877","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113734","ENSG00000113889","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115604","ENSG00000116106","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117322","ENSG00000118200","ENSG00000118557","ENSG00000118690","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121310","ENSG00000121690","ENSG00000121807","ENSG00000122025","ENSG00000123297","ENSG00000124102","ENSG00000124279","ENSG00000124608","ENSG00000125245","ENSG00000125246","ENSG00000125630","ENSG00000125851","ENSG00000126249","ENSG00000127946","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130338","ENSG00000130347","ENSG00000130449","ENSG00000130653","ENSG00000130699","ENSG00000131351","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134852","ENSG00000134955","ENSG00000135407","ENSG00000135423","ENSG00000135457","ENSG00000135537","ENSG00000135632","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000137103","ENSG00000137185","ENSG00000137343","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000138138","ENSG00000138378","ENSG00000138639","ENSG00000138678","ENSG00000139182","ENSG00000139625","ENSG00000139629","ENSG00000139636","ENSG00000140287","ENSG00000140398","ENSG00000140600","ENSG00000140650","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000141956","ENSG00000142528","ENSG00000143184","ENSG00000143382","ENSG00000143498","ENSG00000144152","ENSG00000144824","ENSG00000144867","ENSG00000145246","ENSG00000145331","ENSG00000146215","ENSG00000146826","ENSG00000147166","ENSG00000147231","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149474","ENSG00000149503","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151065","ENSG00000151240","ENSG00000152117","ENSG00000152270","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000155275","ENSG00000156239","ENSG00000156510","ENSG00000157404","ENSG00000157445","ENSG00000157617","ENSG00000157992","ENSG00000158321","ENSG00000159433","ENSG00000159899","ENSG00000160223","ENSG00000161381","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162804","ENSG00000162836","ENSG00000162927","ENSG00000163002","ENSG00000163067","ENSG00000163558","ENSG00000163687","ENSG00000163739","ENSG00000163751","ENSG00000164038","ENSG00000164124","ENSG00000164168","ENSG00000164221","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165304","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167554","ENSG00000167700","ENSG00000167785","ENSG00000168026","ENSG00000168081","ENSG00000168280","ENSG00000168329","ENSG00000168781","ENSG00000169031","ENSG00000169231","ENSG00000169507","ENSG00000169981","ENSG00000170264","ENSG00000170448","ENSG00000170469","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000171101","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171453","ENSG00000171643","ENSG00000171747","ENSG00000171793","ENSG00000172339","ENSG00000172878","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173930","ENSG00000174123","ENSG00000174151","ENSG00000174776","ENSG00000174928","ENSG00000174946","ENSG00000175054","ENSG00000175595","ENSG00000175600","ENSG00000176049","ENSG00000176142","ENSG00000176438","ENSG00000177034","ENSG00000178038","ENSG00000178209","ENSG00000179397","ENSG00000179639","ENSG00000179750","ENSG00000181045","ENSG00000181894","ENSG00000182109","ENSG00000182685","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184515","ENSG00000184635","ENSG00000185272","ENSG00000185869","ENSG00000185942","ENSG00000186017","ENSG00000186073","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000187862","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188811","ENSG00000188825","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000196968","ENSG00000197299","ENSG00000197599","ENSG00000197635","ENSG00000198093","ENSG00000198133","ENSG00000198178","ENSG00000198393","ENSG00000198400","ENSG00000198429","ENSG00000198502","ENSG00000198780","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204149","ENSG00000204165","ENSG00000204282","ENSG00000205056","ENSG00000205189","ENSG00000205809","ENSG00000205885","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211663","ENSG00000211695","ENSG00000211706","ENSG00000211716","ENSG00000211777","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211800","ENSG00000211809","ENSG00000211810","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211947","ENSG00000211949","ENSG00000211959","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213799","ENSG00000213988","ENSG00000214331","ENSG00000214367","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215068","ENSG00000215154","ENSG00000215513","ENSG00000215788","ENSG00000223959","ENSG00000223960","ENSG00000224429","ENSG00000224660","ENSG00000225241","ENSG00000225885","ENSG00000226091","ENSG00000226179","ENSG00000226396","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232677","ENSG00000233280","ENSG00000233355","ENSG00000233864","ENSG00000234420","ENSG00000235281","ENSG00000235532","ENSG00000236213","ENSG00000236537","ENSG00000236559","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240754","ENSG00000240864","ENSG00000241127","ENSG00000241258","ENSG00000241549","ENSG00000241657","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000245571","ENSG00000245954","ENSG00000248019","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000251606","ENSG00000253784","ENSG00000254887","ENSG00000254952","ENSG00000254977","ENSG00000256039","ENSG00000256553","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000259092","ENSG00000260006","ENSG00000261372","ENSG00000261824","ENSG00000264290","ENSG00000264754","ENSG00000266088","ENSG00000266897","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268849","ENSG00000269161","ENSG00000269343"
"HD-1",-0.165884744456027,4.25295853231195,-0.481802212321018,-1.05151301287946,0.96142411710948,-1.24772220662705,-1.08908628763605,1.32398065595065,4.88978385524785,-0.643617116087477,-1.05326700120362,0.166559303481132,0.605753421389745,-1.35871577378193,-1.14493061768554,-0.303888183260424,3.36735295861086,0.148532514742096,0.991884158439608,-1.58034502813483,1.21173094445096,-0.804674258908341,-0.588757238335799,1.17791672859183,2.21726391784454,-0.109633806953666,4.93942495440318,2.21324742807659,-0.578594839547,-1.73687967326467,3.41884387266933,5.85302426745165,-1.33733333178938,-1.08514027155484,3.495104839179,-1.0184289624581,1.63235604682567,0.17664620729465,0.0446796105987601,2.74343610852591,-0.344769786034022,-1.59248587721578,3.3909110116424,-1.2603845523928,-0.874079045479142,-1.15991330190899,-0.180337365437213,4.61485898447663,1.56352656820709,4.25579762577662,-0.973081306567533,-1.51978214929218,-0.417487496861763,1.70337772940673,3.11152182236,-0.596267288872342,2.57557041894974,-1.75166887048425,0.643657730837719,-1.50317272082124,-1.03525880800017,2.49586909793576,-0.815876170310686,-1.68245159687397,-1.59443575108819,0.361900444817801,0.572578135593875,5.1148477414517,0.438541686541726,0.287703204730975,3.63319038439584,-0.453516489497945,-1.29226665356092,-1.40164127105782,2.50359133418278,2.25762386217138,-0.538997408713617,0.122692368785517,-1.65531155261769,0.262177928663732,-1.65657662614002,5.90374318779252,-1.50833010356212,-1.58750466250663,-0.913033073267509,-0.670699150564128,-0.40847126003562,0.872961973874051,-1.49911836595273,2.0475513953983,-1.67997854541474,-1.14289462752178,-0.109859516858013,-1.13052776898674,3.04267358209831,-0.506563819222254,5.22690684768356,-1.17998749490433,0.98675214511189,-1.61340406668696,-1.02077741710235,-1.55061958916726,-0.622034214628469,-1.45002351079888,-0.144985086959534,-0.795344284171481,3.14698253071864,-0.637554338369679,-0.3048473335637,1.35245990089154,0.620049469441305,-1.48604337800446,2.18490432366219,0.076814624488727,-1.30905381185335,2.51051601741799,-0.992628221648119,-0.632488001781641,-1.66764872013142,-0.960556791427119,1.17399233660334,0.665101315272164,3.62309299820035,1.02255041114647,-0.88168282877899,0.805411628422407,-1.13434106234202,-1.2996932573654,2.47064327258915,-1.7024093486627,-1.4023969141813,1.53363541686134,3.37680305609079,-0.208081391665178,2.4431457431601,-0.140269408605208,0.47027884531607,1.87593151456825,-0.547220140350177,-1.57247401736691,0.776993288063834,2.58796381039663,-1.6334577305734,-0.104937295420453,0.242203843856081,-1.71999021077428,-1.53521175900046,1.23346266601198,-0.792731226109947,1.97619490089741,0.376063023770222,0.43867431647182,0.069072365459377,3.44389183734833,-1.63546977785645,-0.946384364002927,-0.408094616954734,-1.4964325077741,-1.51950709677773,-1.68467029505095,0.499174969009814,5.32155613016648,0.162240455343933,-1.61392313667233,-1.66729679050185,2.76495058816299,1.62927717026764,0.391935015668586,0.124861628858471,2.85978552839414,-1.36878754003674,0.174710015499815,-0.246926283439539,1.09584604724683,1.28652977606207,0.271918562938968,-0.425072507711577,4.16596809895817,4.57363256320911,4.49156709741742,4.07453189707643,-0.997311493002759,-1.45784750362915,1.69975138881412,3.71295405236116,-0.829129981694916,1.05717899296587,-1.29155561792722,3.89933760196273,2.05683908035449,-0.488523293796278,-0.632585331295727,1.82458734699813,-1.3396123120042,1.18309791288531,-0.575450435245456,-0.505123504877013,-0.712554772245173,0.176435973483745,3.98593423517807,3.76916004528878,0.478640012524326,-1.33027572320001,-0.877371710028519,-1.69842836692885,-1.32570862093185,-1.15223043269763,2.38642158762962,1.95023813014628,1.5090326957576,-0.770070901496215,-0.501199739464046,-1.33358685405214,-0.0419564398591885,1.13563370612772,-0.947837746863704,1.20578472415181,2.45227514130837,-1.73557056777381,-1.12737931768668,-0.147078420020952,0.457015915494842,-0.634195491845567,-1.63151047627569,-1.25615960257441,2.45248755869371,-1.44257484294866,-1.79396430766268,5.36756396086244,0.495092183886274,-0.780453104222127,0.184494439019261,-1.16567831757903,-0.317636224128225,-0.618968409831595,-1.31307839905036,0.125263349132146,-1.03800194328432,-0.390896595651175,-1.79275102067151,-1.28043283711516,1.46622085387456,1.34759276397945,2.36289890567973,-1.15679325619208,1.99061077982174,5.30286370658401,-0.258662646299574,1.00733716321701,-0.0674585402586069,-1.1634790812955,1.53072737513717,4.75983661893084,0.205035855143875,-0.29923779402018,0.00249408383627281,0.653274709561247,-1.172952018663,-1.50795553333942,-0.352016180922022,-1.38215081727097,0.737048667357882,-0.229434000269674,-1.08101865117987,-1.06041917935913,-0.767687057421861,-1.1346026835062,-0.803741412522974,-1.12474384392862,-1.59698588108905,-1.42248027374597,-0.310046641754855,-0.0375363363231542,0.0581535447046373,-1.29233571453128,1.271026856009,-1.28477644109222,-0.816644632133113,0.586121599425791,-0.395130351328634,-0.0831467425029988,0.22431853264278,2.06974694255869,-0.142598801342276,-0.34691287281233,0.397518926555475,-0.975434067888796,3.71380856451427,0.527092380423481,1.10226749551984,-0.312428759876617,4.37515152168493,5.17001519836917,-1.72752116213428,3.15132420688631,0.545314013231991,-0.177810066825101,-0.73931368230143,-1.4884437954192,-1.46392072880483,-0.748404942849664,0.168490160474323,-1.41734850992253,1.19789167465622,0.180405907352678,-1.03452362622583,4.81759026082723,2.20035385066124,-1.54245626293376,4.2955683041377,1.92830031224126,-1.17093379286387,-1.13112825873231,-1.24968753068107,1.35240174042223,-0.458666964868168,6.97789540531769,-0.73611704979502,0.171281067188403,0.204766333041,-1.19339725296725,-1.6818693569652,-1.27307386214467,-0.523658251963027,-0.529762646674776,-1.73332747161396,-1.50892700376046,0.165690069543567,-0.859637633088987,0.911746314500026,-0.899555862215585,-0.508174153268648,-1.26261507148073,-0.0075702718207824,-0.656554527302676,0.203282932575351,0.385858506890483,-1.41066067790322,-1.62453261675066,-0.425248666100561,-1.11686183874911,-0.798694564305683,-1.32597386855471,0.081407666468208,-1.59167654862393,-1.15094053643181,1.54323418857023,0.854801135568587,0.199263435526457,-1.40941979214678,-0.181961664265326,-1.40563988756616,-0.0176559347859621,-0.879170960856699,0.660478181602036,0.334463715353102,-0.881151151117298,-0.728932213589138,-1.55791413361564,0.381607140542994,-0.345141390537049,-1.57492510487947,1.61852788615918,1.83556594212955,-1.63142244581627,1.85178244238544,0.333283000154642,-1.24450735337172,-0.0045035109968754,-1.44190835766316,1.75787125772123,-0.686488120879419,8.17827345609516,-0.574434672659543,-0.294039518684569,-1.25647554906943,1.51262702151682,0.85305754991331,-0.617072893456306,0.715187733688764,2.35117306504334,-1.75230506944344,-1.70035755900051,-1.34347791015087,2.30006269955977,-0.428216257785954,2.57447629670551,1.46564835877612,0.247598853282711,-0.0511275311997736,1.67872334987565,-0.717593602714217,-0.0312710776128695,0.581523429566164,-0.29231368121217,-0.900467619634145,0.440070643106538,-1.36154582660386,-0.904628603591313,-0.688699700114255,-1.22002009942012,0.392852649642719,-1.41030332638037,-1.06973281636183,0.310057585941817,-0.758593473875632,-0.940898668874728,-1.66236645244027,-0.834867407950617,-0.351036027744627,-0.967271960753355,2.75272732509197,3.23715083427197,-0.397119915254627,-0.127490916179173,-1.72998853899439,-0.157697531922846,-1.49653146457972,-1.1834730868961,-1.16190823832408,1.96860400274039,-0.0202845152153059,-1.39078073169854,-0.327808536102989,0.699623307916691,0.496834990229173,0.851498717594084,1.06000472056155,2.44277257414291,-0.421275027182291,-0.588998982808012,-0.378765448908401,-0.805291622065023,-0.326282188993443,0.416560268850274,-0.833882316685976,0.516621035313338,0.221550488933675,-0.118845920673211,-1.54209716940389,-1.27236505873591,-1.66373684598928,-1.39955794695975,-0.757626758275452,-1.05597496608471,1.27029395738799,-0.273436328802122,-0.489836988980097,-1.15256677278934,-0.808777235225845,0.245935666665494,1.21248047706561,4.23172763915874,1.18351747567025,-1.84126565427397,-1.40094381873787,1.020085348233,-0.0517311489277363,-1.28146282708961,-0.420508720092802,-1.15076513129991,-0.593195926468006,-0.0537074280423062,0.903835127951409,0.474402951746849,0.262833477375279,-0.116576193694835,1.37934917657459,-0.167126858707111,-0.773707022753045,-1.23963281052723,-1.23964094050522,-1.33598213581535,-0.283049904098234,2.62185107448496,-1.12777466961733,-0.251529838299008,1.47990901988824,1.58907768021011,-1.55894521271774,-0.516972815725615,-1.13327020161572,1.85933967855307,-1.43105068360653,1.27275956394336,-0.585885201179858,-0.543486124135749,-1.55625887624354,0.563160596261778,-0.843035658274603,1.14662438768753,-0.819029814450423,-1.5605581296373,0.651202304035042,-1.33538198353001,-0.915613229900908,-1.51985098664777,-0.858386771132047,2.10883396934722,-0.737696254513294,-0.908560772501631,0.982671433692607,-1.62330365630044,1.96060045879759,-0.813511821068422,-1.40882894122033,-0.802522676247651,-1.69520604313991,-0.780839147585877,-1.63982944133481,-1.44022934846439,-0.672586274295996,-1.47055856100658,-0.683344354086396
"HD-2-1",-1.23234524496712,-0.192723142166039,-1.05280083331959,-0.953852931181498,1.74638384701398,-1.14192012306716,-1.0344639766127,4.61913939716525,3.71970278943093,-1.45485258093221,-0.954579204454936,1.12622916706404,-0.799793302397873,-1.80583865886405,-0.0301819344934868,1.21666390526934,-0.159396480338653,0.592829513876249,1.55442100649566,-1.52301083163412,-0.682083353129107,-1.3136238825097,-1.17250397384512,-0.830912999020911,2.22693089316651,-1.2671269975161,-0.657195986820785,1.60538015190012,-1.57469843641399,-1.67753477783901,3.86086675656012,3.80432242846359,-1.26508634938415,-0.584434821070565,2.41725184817098,-0.047456157295143,2.69020544932443,-1.11098787623123,0.190807895663991,0.55988616825306,-1.21094219186628,-1.53823463277053,-0.157473625928056,-1.16555358595846,-1.33657021205029,-1.07138956493399,-1.41416007272764,4.02414993752794,0.146729177961789,3.03217063926529,0.895918993939504,-1.44587810870898,0.781433644659572,1.83045881293979,0.819338414160923,-1.52347499959957,-0.0975229653369141,-1.68716566772526,0.944332907712873,-0.15286713542433,0.946688976722312,1.28883151490488,-1.28097533744421,-1.60302068701368,-1.52559211121766,1.06048067506239,0.438327172857321,-0.163704152545045,-1.13225029399433,-0.987616774161977,-0.393275345833351,-1.08585851574849,-1.75855896764593,-1.33598215960307,2.5106311468146,2.26679200941731,-1.24246932537828,-0.409499883331936,-1.59792808467909,0.415986159805037,-1.60581780608498,1.54703323483142,-0.0928826869179897,-1.52533305136731,-1.6057256321566,1.16283266699844,0.578394599158564,0.250737983390931,-1.40404195804081,1.07778074120761,-1.00316142023206,-0.218208329980908,-0.664597021869389,-1.01940172868699,-0.274862862877412,-0.383627058941821,1.38510925856195,-1.60383420774114,0.433261719046171,-1.54231085433382,-1.43494706297056,-1.49403430414411,0.32982767384211,-1.3823970236207,1.38120522966862,-1.33473162544345,2.4727622313969,-0.559831702377315,-1.37660028497071,-1.01113153542877,-0.806086334791339,-1.40098969076432,0.239951767127877,-0.979261527883721,-1.24007217928422,-0.436355306097086,-1.40962817626266,2.49477768885261,-1.59361341675345,-1.46752000768458,-0.8005638858391,0.528381391529374,1.57847379686785,-1.14991956783869,-0.816181389769919,-0.798502150090715,-1.04877025582433,-1.23624858717958,2.59584705784306,-1.6325512618714,-1.32738029041099,-1.07349939109087,-0.253434217811288,0.0237106834236465,-0.380478384148663,-1.2766681150844,0.13358140515162,-0.685912955982957,2.16747862938549,-1.4952188000856,-1.11510825929578,2.45893113232346,-1.57589405315777,0.0236467728900749,-1.23317084861671,-1.65959680033508,-0.452919886530677,2.4250834290717,-0.248632546774998,2.67260353111153,0.249430273603353,-1.03361583618955,-0.535681471862502,2.88420838297531,-1.57426145586938,-0.898656087509868,-0.961837045519723,-1.43920815736207,-1.46251512697717,-1.63530180482267,2.88005264460638,2.31721908545332,-1.36116541371235,-1.54101808505649,-1.58431488445052,3.22929934747026,0.800636411527522,3.08060407212081,-0.652167617984906,2.36579956611859,-1.29329538855162,0.622514433258342,-0.4432053380661,-0.963977439944216,-0.431182281175012,-0.946586020181524,-1.09359285811267,4.24996527705501,4.28203499170351,2.91364893288707,4.0924450232802,-0.892143098189921,-1.38935836478815,0.129076972881392,0.963715082932917,-0.436081980332572,1.24912906148776,-1.19910316430098,2.24191417490402,0.904732808554691,-1.60537362234198,-0.543659809061781,0.895894736210245,-1.2784159126346,-0.865692723695718,-0.402890068263955,1.44777455819545,-1.21943451548668,-0.931172416809934,3.19669607198466,2.53203380910356,-1.11424792504835,0.163680505964879,-0.779954143758114,-1.63490564439505,-1.23715119319132,-1.05552757195961,-0.354261283981399,1.32222839229474,-0.426026120236717,-1.24020989527854,-1.62939782384317,-1.2527056443604,-1.04087803321454,1.33180909149862,-1.45453922484751,1.73888601793177,2.53543293038257,-0.479936236396204,-0.234849691504954,-0.748158085431941,-0.139261767868579,-1.1213139326397,-1.5668057397946,0.201128046742391,-0.290929723849888,-1.36507606821659,-1.73723199273497,2.79829150199152,-0.920733807444816,-1.29074663476906,0.347398095995659,-1.09704255361703,-1.47570204770077,0.221469401533284,-1.24063556654592,-1.12466154156098,-1.50587940323655,-1.45330551062849,-1.73719492204451,-1.1939846804675,-0.745610825738391,0.223091248356183,3.1862430945375,-1.52670525398268,0.719349189809534,-0.42824506972172,-0.27903315952581,-0.330608179763972,-0.853570475417107,-1.1166728341603,1.75753309454841,2.43082530722969,-0.634679086352835,-1.4209267157396,-0.491342560708554,-1.03723309874557,-0.504084324612908,-1.43678038621107,-0.30071324816813,-1.28307728675024,-0.956868660109311,-1.37547062085074,-0.969597311422327,-1.49868743323224,-0.646707152738652,-1.50922937555406,-1.30123244346756,-1.03239760585735,-1.55604558170941,-1.35483434931573,0.314349231233672,0.106400440640048,0.51566892916383,-1.19826008554264,0.576628987008918,-0.19715937051565,-1.64994954615853,-0.82070491317074,-1.48877289471093,-1.24837591734057,-0.931855338451269,2.50213594047805,-1.30853662308275,-0.487850155236027,-0.469260276571684,-1.38861378013262,1.03988459322827,-1.15859845214899,0.813240827264184,-1.52728262545992,1.72878432372601,1.28993996882075,-1.6793122002357,3.93446551318613,0.482658192807807,-1.21935074152167,-0.611242390922033,-1.39047905640252,-1.40184627021734,-0.622068827863929,-1.22388060333541,-1.35536426115277,0.451183286316884,-0.0893736676333688,-0.934126172390146,5.4889219297211,-0.519415478102154,-1.48105059569971,0.971592547706495,1.11765743415375,-1.09563523027576,0.115693315833342,-1.14350994947672,0.0592139510061034,-1.56966237170912,5.13074129760003,-1.59088268577724,-0.91135827224809,1.30567867901826,-1.11907736932183,-1.63359274266142,-1.2085389158495,-0.918695222696316,-1.72175974223889,-1.67243709016731,-1.4450457397371,0.120551364585879,-1.35930016480036,0.051289351951386,-1.34228074170982,-1.06367776650976,-1.18485713533356,-1.17700509126055,-1.61825169885318,-1.12818728315117,-1.08110830515614,-1.34429672914735,-1.55815186471769,-0.355210387600457,-0.375837864242157,-1.20910228745493,0.154437630285152,-1.25417342916944,-1.12402436816833,-1.05979637005029,2.45272112378771,-0.233192133773973,-0.101051780272437,-1.31762948590704,-1.11669066271585,-1.34204157707515,0.664341061146956,-1.3653412700692,1.7145212861664,-1.43974832968666,-1.73194244473112,-1.14750863733898,-1.0975998322299,-1.10292454951029,0.0804342370305544,-1.52407175435282,-0.572624199094629,2.64565761788654,-1.57605462846156,-0.362561055816415,0.0253860040344737,-0.595567825249081,-0.295829715993249,-0.914539180836064,-0.590213845064669,-1.20955756274125,4.98222452891866,-1.1524956827226,-0.924075842832588,-1.18738181189791,0.50288297932657,-1.31555293530484,-0.0982622671023988,-0.947148085877921,-0.369569337365672,-1.6982517440227,-1.26897875009358,-1.27760379747602,2.41834031978642,-1.34575227423096,-1.18437441163024,0.884353019954421,-0.59719004477129,-1.28815030420007,-0.931323412685852,-0.610867116349215,-0.612306871579242,-0.856292959452135,-1.17963557226262,-1.35621279356896,0.310987196322027,-1.2900048020799,-0.796513186360229,-1.22265335999719,-1.14286019680788,-0.849480637658324,-1.35039108195121,-0.962457514707873,-0.413228529829673,-1.26013158054239,-0.143175404622971,-1.6214021296976,-1.34655758542123,-1.52711087164445,-0.867653643553737,2.99575112371069,-0.36291333264764,-0.63685290945444,-0.792919998859034,-1.66879615880695,0.0278492851970011,-1.03461873796028,-1.13479890136535,-1.07337819355917,-0.373272343667496,-1.35486810516137,0.0730457814735024,-1.21566343324279,-0.111223103006551,-0.978145443739745,0.160473168624538,1.25575970641778,2.68815484286309,-0.703695425218767,-1.55461255034091,-1.01635802820198,-0.697248174009995,-0.824042639693431,-1.07591446329554,-1.33061951207243,-1.04147178334898,-1.17990100341294,-1.67309073824479,-1.48185073535322,0.230295949199684,-1.57596871917113,-1.33539503122293,-0.403206050963627,-0.989686071300692,-0.791574424135651,-1.58052084336129,-0.857502414922484,-1.06515703924054,-1.2869083523864,-1.15455549106047,-0.60985279891966,-0.469945633238209,-0.37235292044512,-0.805551986942433,-1.32927342532948,0.609125596212326,-1.20930596557072,-1.58070222114373,-0.723426769269758,-1.07107169876534,-1.38925683989932,-1.2406330652465,1.13644827327007,-0.530607146257139,-0.153650417998643,-1.02593295648639,0.0295593068445196,-1.39834535162364,-0.663266845096839,-1.18009918804146,-1.54726631568355,-1.26992002451664,-1.16269490629894,1.67512828953092,-1.45432966953289,-0.128538419056047,-0.539959782949633,0.616249092656753,-1.1561087736112,-1.01259496987093,0.0431846211360106,-0.508840504988662,-1.35194220522092,0.728841372440752,-1.62730663375325,-1.40172168069852,-1.49084998601443,-1.1833865590557,-1.23606594489826,0.682996099470592,-1.57216730454602,-0.57690811181009,-0.679043211226311,-1.26164353464495,-1.31022109587474,-1.45326982023106,0.00936261941414857,-0.844584070433703,-1.18948074119613,-1.39167378021641,2.27084957683212,-1.5786043830819,0.182170867412258,-1.31187960619544,0.0242496579441227,-0.701029873611239,-1.63972467916288,0.136918180433775,-0.570294318417273,-0.666621950041024,-0.621691003792336,-0.819142210763106,-1.03470751615972
