"","ENSG00000002016","ENSG00000009694","ENSG00000009780","ENSG00000012174","ENSG00000034533","ENSG00000044090","ENSG00000049883","ENSG00000053524","ENSG00000058056","ENSG00000062282","ENSG00000065717","ENSG00000066923","ENSG00000067113","ENSG00000068024","ENSG00000074621","ENSG00000074657","ENSG00000076555","ENSG00000077152","ENSG00000077157","ENSG00000080007","ENSG00000080546","ENSG00000081386","ENSG00000081985","ENSG00000082438","ENSG00000083097","ENSG00000084734","ENSG00000087995","ENSG00000089091","ENSG00000092295","ENSG00000094804","ENSG00000096696","ENSG00000099194","ENSG00000099381","ENSG00000099992","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101842","ENSG00000102471","ENSG00000102967","ENSG00000104549","ENSG00000104885","ENSG00000105135","ENSG00000105617","ENSG00000105875","ENSG00000106526","ENSG00000107331","ENSG00000107611","ENSG00000110195","ENSG00000110841","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115423","ENSG00000115568","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000117597","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000122378","ENSG00000125245","ENSG00000125247","ENSG00000125630","ENSG00000125851","ENSG00000126249","ENSG00000127580","ENSG00000128596","ENSG00000129084","ENSG00000129810","ENSG00000130684","ENSG00000130844","ENSG00000131797","ENSG00000131914","ENSG00000133131","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000135637","ENSG00000135686","ENSG00000135749","ENSG00000137103","ENSG00000137802","ENSG00000137842","ENSG00000138002","ENSG00000138336","ENSG00000138439","ENSG00000139405","ENSG00000139625","ENSG00000140543","ENSG00000140876","ENSG00000140987","ENSG00000141499","ENSG00000141698","ENSG00000142207","ENSG00000143195","ENSG00000143303","ENSG00000143756","ENSG00000144152","ENSG00000144290","ENSG00000144749","ENSG00000146021","ENSG00000146215","ENSG00000146826","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000149418","ENSG00000150990","ENSG00000151623","ENSG00000151882","ENSG00000152022","ENSG00000153253","ENSG00000154016","ENSG00000154358","ENSG00000154743","ENSG00000155100","ENSG00000155666","ENSG00000156017","ENSG00000156042","ENSG00000156510","ENSG00000156804","ENSG00000157036","ENSG00000157445","ENSG00000157617","ENSG00000157833","ENSG00000157992","ENSG00000159788","ENSG00000159899","ENSG00000160124","ENSG00000160191","ENSG00000160284","ENSG00000161267","ENSG00000161381","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162775","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163389","ENSG00000163482","ENSG00000163596","ENSG00000164169","ENSG00000164241","ENSG00000164440","ENSG00000165684","ENSG00000165923","ENSG00000166263","ENSG00000166265","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000166997","ENSG00000167094","ENSG00000167550","ENSG00000167633","ENSG00000167637","ENSG00000167840","ENSG00000167967","ENSG00000168026","ENSG00000168096","ENSG00000168569","ENSG00000169972","ENSG00000169981","ENSG00000170456","ENSG00000170899","ENSG00000170989","ENSG00000171827","ENSG00000172167","ENSG00000172292","ENSG00000172339","ENSG00000172878","ENSG00000172967","ENSG00000173208","ENSG00000173482","ENSG00000174292","ENSG00000174652","ENSG00000174776","ENSG00000175611","ENSG00000177150","ENSG00000178038","ENSG00000178053","ENSG00000178295","ENSG00000178935","ENSG00000179532","ENSG00000179988","ENSG00000180423","ENSG00000181894","ENSG00000182109","ENSG00000182183","ENSG00000182931","ENSG00000183426","ENSG00000183527","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000185272","ENSG00000185298","ENSG00000185838","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000188868","ENSG00000189013","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196378","ENSG00000196533","ENSG00000196757","ENSG00000196922","ENSG00000197008","ENSG00000197353","ENSG00000197457","ENSG00000198075","ENSG00000198093","ENSG00000198106","ENSG00000198237","ENSG00000198520","ENSG00000198746","ENSG00000198799","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000204789","ENSG00000206190","ENSG00000206527","ENSG00000211640","ENSG00000211728","ENSG00000211745","ENSG00000211777","ENSG00000211786","ENSG00000211789","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211810","ENSG00000211812","ENSG00000211817","ENSG00000211947","ENSG00000213160","ENSG00000213468","ENSG00000214706","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215513","ENSG00000215559","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228302","ENSG00000228427","ENSG00000231312","ENSG00000231621","ENSG00000232021","ENSG00000233280","ENSG00000233985","ENSG00000234420","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000237254","ENSG00000238105","ENSG00000239665","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241316","ENSG00000247287","ENSG00000247708","ENSG00000251606","ENSG00000253350","ENSG00000254093","ENSG00000256128","ENSG00000256553","ENSG00000256862","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000263164","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000272216","ENSG00000272865"
"292-Liver-KRAS",0.111198399897336,-1.18438057412264,-0.405858788113893,-0.790652772252929,-0.0557095186431195,-0.332695451618661,-0.487560609353846,-0.861435662921817,-0.432106939822723,1.17475773173471,-0.950453037471615,-0.74578103157135,-0.941379257646643,1.03883845520445,-0.975385234051591,-0.983535217342697,1.77754512850163,0.026454178572333,0.589870629899955,-0.958490455797752,0.23913275108593,-0.583137374511651,-1.04676980378956,0.0605431673022894,0.494004724273621,1.89706174748965,-0.0459656050098067,-0.697086802412199,-1.19842741887491,-1.00636717097032,-0.863745893014213,-1.00875792710706,-0.294657993067162,-0.375308347654485,-0.321490744515102,0.142402251564262,2.76458002580828,-0.259991235987692,-0.627908742179173,-0.705814079727004,-0.15789087733558,-0.255382102792173,-0.198758806309618,2.06822426499246,1.09867924265759,1.88601220105576,-0.652309100270385,-0.199098763748506,-0.149958383470267,0.675607247925179,0.0760571695671666,-0.522928808383613,-1.33592605519847,-0.358807891418809,-0.663607707584391,-1.08644923595613,-0.0252840289023686,-1.26636127917931,-0.491610110696876,-0.550846677981375,2.89346442877536,-0.85129044110449,1.07368739379137,-1.02597853766239,-1.08391065028353,-0.605155044912074,-0.338837023968782,-1.07424268198392,-0.142401296548925,-0.680390242236227,1.23843270501974,0.0514775409521397,-1.12597068277846,-0.756981379351735,-0.606810811688448,-1.09212258024682,0.137788289236151,-0.382781762346862,-0.913575595391387,0.129674429660495,2.49474333741879,0.0630133572774256,-1.02837106041903,0.416873474173446,-0.504798607356662,-1.15493122075965,-0.69067367774119,-1.21416835979661,2.17572743208783,0.1601777050769,-0.617553199795271,-0.860452990292244,1.26654169546252,0.313796437776601,0.00106364124196079,-0.634697651854967,-1.094640363126,-0.905308242587171,-0.668794728440895,-0.465334431070567,0.0105426158658352,-0.285702957748649,-0.454729906124144,-0.396908215550396,0.0179912718855002,0.556332042052058,-0.811692953974103,-0.765494171200932,-1.09751253905509,-0.563709878555438,-0.857472617760164,0.0202382251219731,-0.973482942252718,-1.29497525866902,-1.15415470701151,-0.0457722989994171,-0.850815988001789,-0.685112166188385,-0.857377718660774,-0.345530598162761,-0.805922484816508,-0.969505149954595,-0.901373537425391,1.08271427008259,-0.159618834738984,0.858982004672608,-1.07858947744808,-0.448254767647582,-0.980185962758742,-0.889904083232734,-0.556348754680363,-0.494325888420531,0.162122887182641,-0.55952030716714,-0.0989733109832753,-0.861997330103988,-1.10238527140207,-1.23270787381267,-0.362476900499131,-0.928619539815656,-0.930121259541263,-0.646713157021384,-0.823750863443431,-0.680908770365962,-0.469306078374555,1.47124550960559,0.337544678629068,-0.434116212709062,1.29271061065196,-0.620323776576191,-0.827759783012011,3.40899317447195,-0.854993768614551,-1.03965677656593,-0.710844887844961,-0.200876110263767,-1.1590112172336,0.44142019446144,-0.3569572014658,-0.106098714007443,-1.22486305813795,-0.0446110608618503,-1.28805621495504,-0.88081548361435,-0.0717114869743332,-0.264170514070986,-0.936587536705776,-0.852031091353612,0.0696381219249236,-1.14227316718616,-0.82996489246623,-0.181445757275186,-0.22023737730329,-1.12757214806571,0.922038452079386,-0.771472109944245,-0.961256714600779,-0.936077212407919,-0.901353556512056,0.371819806879419,-0.201782581506233,-0.426778558000749,-0.590926049606686,-0.467272994722548,-0.857727840586929,-0.971746914675657,-0.458559003118414,-1.01623880840939,-1.0001438031582,0.184056506391459,0.0646352663077331,-0.297326618330022,-0.360416446061628,-0.930860862485075,-1.11318003339155,-0.327299545048682,-0.793206130693998,0.101884571968716,1.41043798170471,-0.997806702341597,-0.451764178580257,-0.814822544409033,-0.552638680370829,-1.09366294829974,-1.17425575357555,0.110835716917661,-1.02670736846127,-0.970013901712144,-0.817264113922158,0.219751216071722,-0.395175330404242,-1.0093600433148,-0.872433466181844,0.491192845795725,-0.729626158418126,-0.750945020677117,-0.164740407568663,-0.646385929100437,-0.545929904357281,-0.737965645321426,-0.945239225147279,-0.993180343834995,-0.432640003078892,-1.13023167082581,-0.7223539222516,-0.848394397926228,-1.00325371180777,-1.09794840981425,-0.551314219150706,-1.03900571650803,-0.871515681847268,-0.410159087783629,-1.29607573549227,0.238381471600464,-0.997351971504948,0.198849287337254,-0.603221284453929,-0.945460584537441,-0.676676736046739,0.369856274465648,-0.791187626817358,-0.938794388738623,1.76649338883487,-0.448152577542893,1.58403999223865,-0.478248901090526,-0.896895238149541,-0.62991077209087,-0.560384396771998,-0.663198109173759,0.00716120716096139,-0.560524325527875,-0.986904176397004,-0.383189556055503,-0.78339706165825,-0.809430320187242,-0.796628807613158,-0.467037198044787,-0.766311924309006,-0.537906426708029,0.304297974651112,0.0266362077350616,-1.08902262354374,-0.970450216512707,0.75882591373024,-1.0593206064309,-0.648686646941594,-0.435422595267699,-1.03699891201206,-1.09059108834941,0.289811016528778,-0.247183262900791,-0.909411085380171,-0.790854971962733,0.259138107201266,2.7685987797045,-1.02131381813514,-1.25624370452323,-0.0269944119037533,-0.612836134107746,-0.902645977476005,-0.880989815404335,-0.614905384471322,0.349936812500354,-0.833693265076942,-0.260081102954609,-0.384876623967036,0.786668686770722,-0.448625566793664,-1.10210934726509,-0.297063927877434,-0.532677163542789,-1.0066734321416,-0.41611794499836,-0.831930965429016,-0.80993249215909,-0.913148921774936,-0.638337314508322,-1.04558097653142,-0.723404985016024,-1.10790603079011,-0.802867708922982,-0.664645682712229,-1.16265501886166,-0.534825856569644,-0.892286240576612,0.398357336656099,0.127786429242167,-0.986278198307003,-0.964523870560323,-0.60869723016623,-0.403655817600869,-0.65852614491941,-1.11655007494008,-0.96117858098305,-0.721390885495516,-0.679840221630283,-0.987230503829694,0.579138633537733,-0.928654898464444,-0.978247941006709,-0.899403761451035,-0.709876435340826,-1.07245615971214,-0.881706035648039,-0.0464279937689596
"316-Liver-KRAS",-0.613863090791789,-1.19409064051371,-0.42962625773293,-0.814315546938676,-0.0879266428871186,-0.362014322809364,-0.514061895780741,-0.513165786868958,-0.464845247279109,-0.79992126742499,-0.966061881457735,-0.152987694888233,-0.956311579634696,-0.123328557433016,-0.990536599032228,-0.994252662551997,-0.071467503557813,-0.0150494147686833,0.0595941009570875,-0.971562401912134,0.19037004134336,-0.60227000785389,-1.06172882207173,0.0152419126526022,0.420985465531161,2.24040871620882,-0.0790360537940421,-0.715358975257621,-1.20784019893592,-1.01926059923523,-0.8851802183766,-1.0199216897928,-0.319244974051493,-0.741843592011538,-0.720388163612526,-1.27948558564721,1.81602832147557,-0.761031988438453,-0.652831080399506,-0.729322623456472,-0.197530750888416,1.02137641681529,-0.556678251903013,0.234758430557414,-0.0465904059154507,0.11458898722724,-0.671860203460997,-0.230703476501903,-0.67169058830531,0.887053511765162,0.0267452669246488,-0.545807256121159,-1.34758835047096,-1.31735307361075,-0.681905690373025,-1.09800543190119,-0.0670965594370933,-1.27754803170577,-0.511840508039194,-0.574888848654807,0.249148597939171,-0.863871767487956,-0.0360765252188735,-1.05248491729511,-0.739430485943443,-0.619434568383833,-0.368544418254188,-1.08370356499024,-0.175863186507007,-0.355867676123951,-0.431364275588552,-0.016278157530087,-0.733090820102684,-0.772667102275737,-0.626881767449476,-1.10765913922098,-0.14984347021734,-0.41072830515793,-0.922998690187038,0.0896485699502946,0.197972420667792,-0.00266478376640822,-1.0456213486098,-0.718769845351159,-0.530169685479145,-1.16313266266274,-0.703055455895213,-1.22061833644424,-0.0067210149614465,-0.611525675245762,-0.644684723063194,-0.878166802741545,-0.150117920294104,-0.787032277375146,-0.419043445486823,-0.650713741586563,-1.10565910641452,-0.91622140614532,-0.68153180216525,-0.492023724427397,-0.0315926530229651,-0.322692786957507,-0.482430177965275,-0.1672266184264,-0.0143536392546734,-0.452687973946677,-0.825462167898995,-0.791002958219249,-1.10759961089687,-0.591525361801506,-0.869133102787337,-0.425985332253982,-0.989600974691865,-1.30436059433987,-1.16399087216246,-0.101558509644082,-0.867525525980051,-0.706379709000154,-0.514886111615168,-0.368202694149889,-0.821656756935865,-0.983992845850475,-0.913198490059524,-0.572791544401414,-0.201896530784611,2.40661327255046,-1.08773171506602,-0.468605569592988,-0.997693963931676,-0.90524065435756,-0.58056592297479,-0.516543713323882,0.104517061130563,-0.589424290241973,0.359548655852701,-0.876704963046614,-1.11342974753132,-1.24823337378036,-0.393871294930453,-0.944225450635718,-0.941707167552916,-0.665803915443455,-0.836427644473821,-0.702938779433755,-0.491570630722407,-0.752987292536418,-0.578388625705829,-0.461871481354694,-0.227823504491662,-0.640173903800689,-0.842482763707131,0.499135670238741,-0.870306333152428,-1.05223320934097,-0.73758100903268,-0.2331836138029,-1.17068377215233,-0.609551376924469,-0.389452672468707,-0.151165904179621,-0.919937399618246,-0.0811382376878421,-1.29608892495952,-0.894275428512115,-0.513923904352439,-0.293371738427436,-0.948742889701954,-0.869197412545792,0.015000299990966,-1.15275507390224,-0.842518120077565,-0.211854425752276,0.196001670502149,-1.14014340833425,-0.191504058482819,-0.785094618826857,-0.35457703549394,-0.950747724885525,-0.916090065155923,-0.122014215762688,-0.236101918069037,-0.462867784228084,-0.611725908703565,-0.485441490524601,-0.874757965666736,-0.982535732887663,-0.501588786658444,-1.03937503517545,-1.01131187516855,0.119469919852459,-0.434416685429946,-0.316101343137573,-0.819601798164926,-0.957573646895305,-1.12287513006349,-0.356155863137322,-0.806651427349172,0.0613684651271651,-0.152236062850617,-1.00622803392094,-0.471547229593961,-0.828726999188989,-0.572816444789579,-1.10216593241853,-1.18284023113891,0.055894407158176,-1.04154333716697,-0.983901919137115,-0.830944189731329,-0.244011978977946,-0.423921477329112,-1.02087199612523,-0.887210008412579,-0.46828785701021,-0.744074090675308,-0.767488286875553,-0.633507697435743,-0.664272032106418,-0.961760950156035,-0.757552064053111,-0.959778815360139,-1.00132053361623,-0.449795402211219,-1.13959350800866,-0.738938900028529,-0.859136947250349,-1.02181747213484,-1.1096248847795,-0.567277478370651,-1.05075656516924,-0.883832004901828,-0.431608116716496,-1.309353388735,-0.469040860063287,-1.01011423755641,-0.233205945461084,-0.621938289817127,-0.957499323476797,1.30415030223193,-0.366821876880109,-0.805520042492642,-0.949317096822073,0.033847401638875,-0.466026899913489,1.44172295698583,-0.502338458430204,-0.909122653440565,-0.249673673986328,-0.58461887580671,-0.691649561770018,-0.453363766442045,-0.587676681888721,-0.996488943964615,-0.400696586668693,-0.796905960304462,-0.822532098953029,-0.812377966374434,-0.491541570641938,-0.779239551375009,-0.553032158956157,-0.573372083644817,-0.372631641862971,-1.09565251215681,-0.979982834857617,-0.304589605367551,-1.06777351228261,-0.661536253072213,-0.459312466251659,-1.0532566472628,-1.09977807350961,0.233910080518299,-0.966968478642585,-0.926521777759532,-0.807812790021402,-0.258183539887275,-0.0913841424314099,-1.03300901401681,-1.26445611964591,-0.818078191745651,-0.630577002783025,-0.91659365397417,-0.895709085858295,-0.628244754185398,-0.419247036930556,-0.846463568807896,-0.71491324319745,-0.772431010467298,-0.147834131242336,-0.475721413047664,-1.11525179116925,-0.320573104035525,-0.552081054903395,-1.01737014184109,-0.441753244427876,-0.845429420694134,-0.821590408175598,-0.931181266933762,-0.324618270311936,-1.05902654393248,-0.738745872062094,-1.1182958294598,-0.815393310168868,0.256076615793506,-1.1684751547003,-0.572969569611154,-0.905648665467133,-0.557007847008988,-1.00079862494664,-0.993686832514166,-0.97479978256609,-0.627678497597516,-0.426078186428126,-1.05042477465206,-1.126179309173,-0.969705141728974,-0.741144787958017,-0.686569348950784,-1.0034394649829,-0.0403057963400739,-0.943112855067344,-0.996879648687895,-0.921130334289058,-0.729445503446681,-1.08696922372526,-0.521578305652099,-0.693396202633071
"341-Liver-WT",-0.58764180918456,-1.18065841404296,0.0484344070066586,-0.781831579292886,0.717871892282497,-0.321719884334422,-0.477627229687993,-0.855767590357665,-0.419935630062401,-0.770330138011343,-0.944542854668712,-0.739871075655122,-0.935708758273542,-0.0834785353774959,-0.969637772164914,-0.979425909719663,-0.0144306079073674,1.30604858151692,0.126407274271434,-0.953508543525647,0.257207726196546,-0.575889645112969,-1.0411017020922,0.56783721587506,0.520630999718363,2.13068063369886,0.419509088039224,-0.690167284331688,-1.19481680404293,-1.00145978537577,-0.855732585444797,-1.0044841273346,-0.285384205697861,-0.725788084398436,-0.700494421060295,-1.24496559754499,2.99403233353792,-0.727664527260945,-0.618570806020571,-0.696996552214222,1.1582541554403,-0.236496608011423,-0.915628907758105,0.320007814347726,0.423225619117929,0.184404754872258,0.334864542404257,-0.187275971623539,-0.631432044581746,0.879764628737032,1.86844270671128,-0.514309580249895,-1.33112876068709,-1.30632775649447,0.496206268147972,-1.08203535201801,-0.00978145630137506,-1.2621156985589,-0.483950169483365,-0.54181082210986,0.339135709651517,-0.846479433836833,0.0255707087447543,1.23587560127426,-1.07894257068595,0.0630647157344328,0.470534884323082,-1.07060721736881,-0.129901193531064,-0.674883013715056,-0.379689419033848,0.0760800270218576,-1.11960110218676,-0.751016125882828,-0.599225220395594,-1.08624654272356,-0.137208123155326,-0.372309185322305,-0.909945860207306,0.144582312490728,0.266500154536526,0.0869012340732918,-1.02186511609587,-0.694190164425796,-0.495283796054205,-1.15177137548054,-0.685925260978316,-1.21167043094351,0.0579944374231804,-0.580552838228778,-0.607419547469069,-0.853762937536117,-0.0782961738877039,-0.765711224903973,-0.391497857496203,-0.628599073114498,-1.0904261374865,-0.901121023934844,-0.663912534583851,-0.455329201270661,0.0261695308541482,-0.271956370885149,-0.444359169023047,-1.29492555104649,0.0301237095409748,-0.417779652920211,-0.806439104711506,-0.75601690967829,-1.09364491187413,-0.553322281789025,-0.85300417077908,-0.394323201561361,-0.967415369007435,-1.2913802133192,-1.15039312504198,-0.025366920873688,-0.844485771647483,-0.677100835107684,-0.851916899846326,-0.33696073685363,-0.79994424022728,-0.964016126676994,-0.510365910909937,-0.527012699725415,-0.143989168646579,1.48320538663909,-1.07507338394871,-0.440545197091205,-0.973615037428641,-0.884088138535627,-0.54725041262266,-0.48594238781592,0.183240939127456,-0.548407880328796,0.500614986523773,-0.856412117386537,-1.09816201774685,-1.22690171131794,-0.350763705976255,-0.92270093706502,-0.925699146902822,-0.63948864072928,-0.818902766479787,-0.6726348959055,-0.460902031595874,-0.717695308462011,-0.55413417076388,-0.423721838430113,-0.185112464401263,-0.612818986323772,-0.822156820930635,0.611245239090252,-0.84918884824659,-1.03486217780268,-0.700912515413507,-0.188801937710464,-1.15458138126782,-0.574378076720991,-0.344849529156163,-0.089469568310573,-0.852125903979232,-0.0309929388510503,-1.28496597624277,-0.875681757672619,-0.484723841430858,-0.253224246562636,-0.931940750074593,-0.845545120425548,0.089684899670331,-1.13826133072543,-0.825162842082543,-0.170049051994122,-0.204935048390965,-1.1227879432923,0.260517285138285,-0.766269206905284,-0.956049237201344,-0.93052681684932,-0.89577066084852,-0.0724230285306067,-0.188988903597611,-0.4134192710479,-0.583071395789631,-0.460365437931647,-0.851301482274309,-0.586748058990587,-0.442788543926021,-1.00766594107214,-0.995867938681039,0.20761627712216,0.0922357236257152,-0.290177559732245,-0.793594690404037,-0.920990823933049,-1.10945928674762,-0.316489151593164,-0.788070700310319,0.117048158243848,-0.10299967386665,-0.994557226616621,-0.444262672228849,-0.809518986301567,-0.545005575390549,-1.09038707710178,-1.17095317900656,1.6558933210963,-1.02108057579063,-0.96473707916368,-0.406483917856098,-0.20476697954021,-0.384417757719407,-1.00495701962856,-0.86681361988325,-0.438402027291349,-0.320085954486623,-0.744664395788014,-0.139479485040057,-0.63960581759998,-0.943118730312433,-0.730604336991403,-0.939717109946371,-0.990036431541391,-0.426101737434278,-1.12663645308266,-0.71606140880244,-0.844267351866778,-0.996317291961738,-1.09349073468563,-0.545226993401565,-1.0345162399693,-0.00115522385472022,-0.402043816211051,-1.2910971451167,-0.441919269805468,-0.992485262915785,0.223626157991386,-0.596128066799148,-0.940857783914278,0.85615287226143,-0.334416195897652,-0.785724178764049,-0.934754815879683,0.0950041558732271,0.467679618343926,2.2273624122829,-0.469184102643148,-0.892218955646993,-0.62146901694886,-0.551280643301744,-0.652622341539196,-0.419835146364014,-0.550390536461621,-0.983217708481066,-0.376516640948562,-0.378545260547115,-0.804423240497602,-0.790644562979395,-0.457820527211171,-0.761366229577684,-0.532127737483148,-0.551829554596763,-0.347446258523755,-1.08645259744268,-0.966782515798759,-0.277705603704728,-1.05606193162101,-0.643761315216498,0.0233214928945509,-1.03085379600876,-1.0870589702225,0.310379901353235,-0.946832321342978,-0.90294243078358,-0.784426981698684,-0.207489082740121,0.0242265315659882,-1.01684369493245,-1.25309439347095,-0.788167872809673,-0.183232613243368,-0.897333948560339,-0.8753919766142,-0.609795247267038,-0.384156902241602,-0.828810858746235,-0.687636075679491,-0.754487498824763,-0.0756276189645678,-0.438470995233254,-1.09711130562003,0.141546814392124,-0.0974993543123644,-1.00258027765624,-0.406484152011722,-0.826778871282767,-0.805461691395603,-0.906344959630159,-0.633087976745877,-1.04046641334689,-0.717563423770814,-1.10393181173802,-0.798073926088504,-1.23816305303841,-1.16039425769399,0.692494837684627,-0.887190047988106,-0.529267175826974,0.0253606418260303,-0.983410000326817,-0.960577897447532,-0.60150789567679,-0.395185045901594,-1.03456616731375,-1.11285407555316,-0.957887906191609,-0.71393480430684,-0.677209433507824,-0.981098104765174,0.052417974781636,-0.923157571357591,-0.971233145735028,-0.891259213475465,-0.702485440949571,-1.06695215889604,-0.87566131451041,-0.633326874648581
