"","ENSG00000002016","ENSG00000002933","ENSG00000004468","ENSG00000005379","ENSG00000005436","ENSG00000005471","ENSG00000009694","ENSG00000009780","ENSG00000011376","ENSG00000011478","ENSG00000012223","ENSG00000013523","ENSG00000013573","ENSG00000018189","ENSG00000022976","ENSG00000023839","ENSG00000030419","ENSG00000042445","ENSG00000049883","ENSG00000050438","ENSG00000053524","ENSG00000054392","ENSG00000058056","ENSG00000063241","ENSG00000064545","ENSG00000064547","ENSG00000065665","ENSG00000065717","ENSG00000066651","ENSG00000066923","ENSG00000067113","ENSG00000067141","ENSG00000070371","ENSG00000070526","ENSG00000070669","ENSG00000073536","ENSG00000073712","ENSG00000074219","ENSG00000074582","ENSG00000074657","ENSG00000075826","ENSG00000076258","ENSG00000076321","ENSG00000079150","ENSG00000080007","ENSG00000080200","ENSG00000081052","ENSG00000081985","ENSG00000083123","ENSG00000083814","ENSG00000086712","ENSG00000088808","ENSG00000090920","ENSG00000091129","ENSG00000092295","ENSG00000094963","ENSG00000095110","ENSG00000099260","ENSG00000099284","ENSG00000099910","ENSG00000100151","ENSG00000100263","ENSG00000100321","ENSG00000100342","ENSG00000100416","ENSG00000100558","ENSG00000101425","ENSG00000101442","ENSG00000102125","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103472","ENSG00000103494","ENSG00000103932","ENSG00000104067","ENSG00000104356","ENSG00000104722","ENSG00000104863","ENSG00000104884","ENSG00000104885","ENSG00000105255","ENSG00000105519","ENSG00000105738","ENSG00000105865","ENSG00000105928","ENSG00000106003","ENSG00000106333","ENSG00000106526","ENSG00000106686","ENSG00000107281","ENSG00000107331","ENSG00000107779","ENSG00000107833","ENSG00000108239","ENSG00000109189","ENSG00000110844","ENSG00000111450","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000111961","ENSG00000112039","ENSG00000112365","ENSG00000112394","ENSG00000112796","ENSG00000112877","ENSG00000113088","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113889","ENSG00000114115","ENSG00000114767","ENSG00000114993","ENSG00000115042","ENSG00000115109","ENSG00000115423","ENSG00000116128","ENSG00000116761","ENSG00000116771","ENSG00000117010","ENSG00000117174","ENSG00000117560","ENSG00000117643","ENSG00000118113","ENSG00000118200","ENSG00000118420","ENSG00000119537","ENSG00000119650","ENSG00000120278","ENSG00000120798","ENSG00000122188","ENSG00000122678","ENSG00000122965","ENSG00000124067","ENSG00000124279","ENSG00000124469","ENSG00000125459","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000126705","ENSG00000126878","ENSG00000127241","ENSG00000127311","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000128596","ENSG00000128694","ENSG00000129467","ENSG00000129484","ENSG00000129595","ENSG00000129646","ENSG00000130304","ENSG00000130338","ENSG00000130347","ENSG00000130589","ENSG00000130649","ENSG00000130653","ENSG00000130827","ENSG00000131115","ENSG00000131686","ENSG00000131724","ENSG00000132141","ENSG00000132600","ENSG00000132623","ENSG00000132915","ENSG00000133056","ENSG00000133065","ENSG00000133067","ENSG00000133597","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134955","ENSG00000135052","ENSG00000135069","ENSG00000135318","ENSG00000135409","ENSG00000135423","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136014","ENSG00000137103","ENSG00000137474","ENSG00000137842","ENSG00000138463","ENSG00000139116","ENSG00000139173","ENSG00000139537","ENSG00000139625","ENSG00000139714","ENSG00000140092","ENSG00000140543","ENSG00000141040","ENSG00000141497","ENSG00000141698","ENSG00000141956","ENSG00000142207","ENSG00000142303","ENSG00000142731","ENSG00000142733","ENSG00000142751","ENSG00000143167","ENSG00000143322","ENSG00000143498","ENSG00000143502","ENSG00000143756","ENSG00000144026","ENSG00000144061","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144214","ENSG00000144290","ENSG00000145050","ENSG00000145390","ENSG00000145476","ENSG00000146021","ENSG00000146263","ENSG00000146826","ENSG00000146828","ENSG00000146909","ENSG00000147166","ENSG00000147202","ENSG00000147231","ENSG00000147324","ENSG00000148090","ENSG00000148300","ENSG00000148399","ENSG00000148840","ENSG00000149150","ENSG00000149292","ENSG00000149418","ENSG00000149474","ENSG00000149547","ENSG00000149573","ENSG00000149582","ENSG00000149970","ENSG00000150938","ENSG00000151240","ENSG00000151623","ENSG00000151692","ENSG00000151835","ENSG00000151882","ENSG00000152464","ENSG00000152583","ENSG00000153253","ENSG00000154016","ENSG00000154102","ENSG00000154153","ENSG00000155256","ENSG00000155275","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156345","ENSG00000156398","ENSG00000157404","ENSG00000157554","ENSG00000157800","ENSG00000157992","ENSG00000158106","ENSG00000158321","ENSG00000158555","ENSG00000159086","ENSG00000159267","ENSG00000159322","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000161267","ENSG00000161912","ENSG00000161970","ENSG00000161996","ENSG00000162063","ENSG00000162398","ENSG00000162551","ENSG00000162591","ENSG00000162594","ENSG00000162739","ENSG00000162804","ENSG00000163214","ENSG00000163393","ENSG00000163482","ENSG00000163517","ENSG00000163600","ENSG00000163626","ENSG00000163686","ENSG00000164053","ENSG00000164073","ENSG00000164715","ENSG00000164818","ENSG00000165521","ENSG00000165684","ENSG00000165689","ENSG00000165905","ENSG00000166405","ENSG00000166432","ENSG00000166436","ENSG00000166707","ENSG00000166762","ENSG00000166997","ENSG00000167604","ENSG00000167633","ENSG00000167700","ENSG00000167785","ENSG00000168096","ENSG00000168280","ENSG00000168309","ENSG00000168476","ENSG00000168569","ENSG00000168661","ENSG00000168758","ENSG00000168763","ENSG00000169031","ENSG00000169231","ENSG00000169242","ENSG00000169507","ENSG00000170085","ENSG00000170264","ENSG00000170464","ENSG00000170545","ENSG00000170629","ENSG00000170954","ENSG00000171045","ENSG00000171105","ENSG00000171132","ENSG00000171174","ENSG00000171408","ENSG00000171469","ENSG00000171763","ENSG00000172167","ENSG00000172460","ENSG00000172594","ENSG00000172878","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174151","ENSG00000174292","ENSG00000174928","ENSG00000175066","ENSG00000175600","ENSG00000175899","ENSG00000176092","ENSG00000177034","ENSG00000177570","ENSG00000177595","ENSG00000177873","ENSG00000178038","ENSG00000178295","ENSG00000179163","ENSG00000179397","ENSG00000180071","ENSG00000181007","ENSG00000181315","ENSG00000182010","ENSG00000182109","ENSG00000183023","ENSG00000183378","ENSG00000183426","ENSG00000183773","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184384","ENSG00000184470","ENSG00000184515","ENSG00000185158","ENSG00000185219","ENSG00000185272","ENSG00000185298","ENSG00000185437","ENSG00000185803","ENSG00000185869","ENSG00000186104","ENSG00000186174","ENSG00000186281","ENSG00000186283","ENSG00000186714","ENSG00000187240","ENSG00000187953","ENSG00000188227","ENSG00000188295","ENSG00000188811","ENSG00000188822","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196110","ENSG00000196150","ENSG00000196155","ENSG00000196172","ENSG00000196218","ENSG00000196323","ENSG00000196378","ENSG00000196411","ENSG00000196456","ENSG00000196458","ENSG00000196581","ENSG00000196670","ENSG00000196757","ENSG00000196850","ENSG00000196922","ENSG00000197008","ENSG00000197057","ENSG00000197150","ENSG00000197457","ENSG00000197580","ENSG00000197599","ENSG00000197830","ENSG00000198026","ENSG00000198093","ENSG00000198133","ENSG00000198237","ENSG00000198477","ENSG00000198690","ENSG00000203778","ENSG00000203832","ENSG00000204161","ENSG00000204228","ENSG00000204282","ENSG00000204516","ENSG00000204681","ENSG00000204789","ENSG00000205056","ENSG00000205189","ENSG00000205643","ENSG00000205885","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211637","ENSG00000211638","ENSG00000211642","ENSG00000211650","ENSG00000211651","ENSG00000211663","ENSG00000211665","ENSG00000211666","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211707","ENSG00000211716","ENSG00000211724","ENSG00000211728","ENSG00000211750","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211804","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211816","ENSG00000211817","ENSG00000211820","ENSG00000211943","ENSG00000211947","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213203","ENSG00000213988","ENSG00000214106","ENSG00000214331","ENSG00000214756","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215158","ENSG00000215580","ENSG00000215630","ENSG00000220660","ENSG00000221957","ENSG00000221968","ENSG00000223511","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000224870","ENSG00000225434","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000226752","ENSG00000228302","ENSG00000228314","ENSG00000228427","ENSG00000228486","ENSG00000229200","ENSG00000229391","ENSG00000230063","ENSG00000231398","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232037","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000233382","ENSG00000234327","ENSG00000234572","ENSG00000235281","ENSG00000235532","ENSG00000236844","ENSG00000237254","ENSG00000237702","ENSG00000237729","ENSG00000237940","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240463","ENSG00000240505","ENSG00000240652","ENSG00000240671","ENSG00000240864","ENSG00000241127","ENSG00000241316","ENSG00000241549","ENSG00000241657","ENSG00000242550","ENSG00000242687","ENSG00000243264","ENSG00000243364","ENSG00000244005","ENSG00000244575","ENSG00000246084","ENSG00000247287","ENSG00000248019","ENSG00000249115","ENSG00000249806","ENSG00000251192","ENSG00000251606","ENSG00000253998","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000256128","ENSG00000256553","ENSG00000256771","ENSG00000257242","ENSG00000257252","ENSG00000258511","ENSG00000259092","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000267254","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000269161","ENSG00000272216","ENSG00000272865"
"HD-1",0.587034604664222,2.47385043168457,4.09573771348152,0.0665244056112301,2.125128491577,1.7598298409185,-0.336224074294113,0.478511383438085,1.07806936886037,-1.51963633481446,6.24890681150692,-0.720659884546898,0.725924635745956,4.44443749839955,-0.0488593021316733,-0.564259923673688,-0.616695546253149,-0.237641026048351,0.347423357047008,0.0484478048415825,-1.03645952334095,-0.382742819564553,-0.681297596834822,1.19094543293497,2.47731611598569,-0.140328820414972,0.962853724812496,-1.17889841111824,2.16768355286737,0.431373030989566,0.0772940509683573,-1.24151297553593,-0.751085966917136,-1.66542894653275,3.31155199971444,0.368630003379483,-1.34592271279601,-1.12494405303223,3.04785689470963,-0.437829603522042,1.49272627484235,0.248038110761386,3.18457413507895,-1.0731520723436,-1.19708973259384,-1.02800630080987,-1.07636930058011,0.278013158837631,3.40995064289875,-0.618488351731574,2.7542338486929,-0.780872945001509,-1.10134911817175,-1.63397838825812,-1.3316126636838,-0.72171746075462,-1.57088640098839,-1.13141662470044,-1.00937630113816,-0.448151005697875,-1.43833108690499,-0.0822576253172382,2.59329067478534,2.04883002755261,3.84458912834297,-1.52431109432127,3.36050836357849,-0.942856010926275,2.53475546305854,3.0764074946716,0.302591267813703,-1.23987010558116,2.18463845743652,-0.566758142918599,1.29506615301093,0.0383754056426501,2.60602519117832,-1.31854960887983,0.241640606260994,1.56406844050138,-1.11100916818957,-1.35013289142523,-0.849576279121134,0.167215300875204,-0.319577314033648,-1.03649300339059,-1.27269680323107,-0.467900012505356,1.00469936290058,-1.19497975952583,-1.65026394027125,1.50002051011884,-1.46486221725306,-1.13750976510053,-0.0101188702857476,1.39704352199608,-1.45104433985171,1.71665856870519,-0.950228772390425,1.09885390019469,-1.33763411477848,-1.4574014406915,-0.270945859676863,-0.934266168013222,0.0193462617571417,-1.38024171925627,-0.799019038494696,-0.568023102837283,1.90299708379719,-1.28225916509783,0.0561471514865034,-0.620321662089689,-0.578721201696211,-1.4439278854492,0.668062480165207,-0.39602022523185,2.3350724005394,-1.33904510300755,-1.35480054046029,-1.14170521514751,-1.1171477031097,-0.878425359948718,0.175317684328861,0.620299855690504,0.499879111837079,0.719185329522737,0.130760620242016,-1.46987711420265,1.64717727330322,1.18625612195154,3.85528323915398,-0.665285434009063,4.61114630009282,-0.58339910276853,0.926006359781873,3.77135661966822,0.215294641000088,2.17535879603951,3.37583947660632,0.982640504417497,-1.3635548009942,0.613501888660311,0.323931433138684,-0.812551637386846,-0.872075635250217,-0.557544777750576,1.70452038975578,-1.44059904436134,0.024021237738757,0.652802514303955,-1.30444883759083,-0.2128883600304,-1.49095160514407,3.31215921640472,-0.913571488094678,-1.35446220705818,-0.0936079550773014,-0.713505628788249,1.4164427093222,-0.560537741250698,-1.54168361808428,0.464723296551354,-0.931257905823071,0.699646966586214,-1.58175679661141,2.23470366825501,-1.34516138841452,3.24683321827384,-1.04965437719283,0.181460475958177,-0.285315351441052,-1.34879077850552,-0.550284224419555,-1.01308499528778,1.15356586035174,-1.33488549066321,-1.46445926905128,0.0418907933174364,0.194725350637998,-0.615713953247475,-1.08046011322135,-1.64922288649483,-1.47323015028524,-0.762062085395254,-0.057990928078097,-0.97554717716794,-1.35223882340175,-1.54842271565268,0.431279858081493,-0.337385555715514,-1.07004917724408,0.177947632773857,2.42894510103612,-1.36342263862174,2.56942552243873,-1.29963957468149,-0.766779721090024,-0.370377821333855,-1.02752407767592,1.96185619449433,-0.932223405084159,1.29059294305238,1.37326627185165,-0.690185376774678,-1.72719518122002,-1.40238412317831,0.446497933969435,0.533443085275591,-0.256694842783925,-0.254065720855106,-0.143883381192957,-1.27420831277467,1.46746540955138,-1.34928378380463,-1.26301164609383,-0.559285984712484,-0.555276774329884,0.318268123265909,-0.179264532735872,-1.00090755736578,2.9290329499793,2.13985461563149,-0.204795685960372,-0.310207549781215,1.35762604419506,-0.199842346409481,1.38161418612177,-0.248029084072388,-1.62452815939364,5.83175322677997,-1.16000980484333,-1.43742443045875,1.22669548664027,0.687318841837857,1.96894780706938,2.24556149352398,-0.303938618163836,1.83602985365121,0.106355432137815,1.29377394206461,2.83882259581992,0.00725483524853487,-0.316599309287856,-1.0388673003548,-1.40925100644406,-0.859295244985358,-1.199386207705,-1.01206035929169,-0.296511987617292,0.340697245726312,-1.24789253694095,-0.811405925006672,0.0729119783268665,-0.640256771253222,-0.969175094949987,0.0279506435086569,0.215095461797525,-1.12106386898443,-0.303569971153768,-0.849738526041461,-0.608774621384511,-1.40039507152852,-1.04894770016802,-1.56845004430199,-1.20557112894681,1.0432599221961,-0.678339373241113,-1.73972377340837,0.21717166276258,0.920221275084048,3.60145170499471,-0.671544142491435,1.93855009595042,-0.487904568026614,-1.24852762665781,0.00120206349476804,-1.17088049862037,-0.638428177025648,-0.715615291209048,-0.351813381139452,-0.442904155682362,0.768130207640899,0.975918212975043,-0.874944963798928,-1.51137727528696,-0.487351438197102,1.94032876028399,-1.5199947589601,-1.66425597117593,0.985253134151576,-1.01183305349519,2.66845578647279,-0.44289159724474,-0.635514001675758,-1.37489030398662,-1.09637791287147,0.207685609839847,-0.824629333694031,0.313382622870429,3.40139138172839,-1.61441921094788,-0.610950789761732,-1.57763565848109,0.727508708209181,1.57299046153138,-0.0748779168613594,-0.319097064324234,-0.0688085708809809,-0.933430429985937,-1.04892751202247,-0.625935763480108,1.14296231379887,0.640878260317223,4.85724762757189,-1.2327017748958,-0.0811303176308425,-0.17084997281334,-1.03262802330573,-0.79995174359183,3.04613183649994,1.41807579150554,-1.41907718248132,-1.4927613410587,-1.37974511922487,-0.860750746471011,0.72933229025203,-0.317450455048826,-0.41031705182064,-0.351654240347237,0.163472073074432,-0.87594154104038,-0.129883404960537,-0.220299811967106,-0.947424540429305,-0.868986154531256,-0.359318087751735,-0.870205255295336,0.865920620482026,-0.0830120485229495,0.815094491803324,-1.07492805303133,1.23561375195277,-0.192502885579564,1.84221749196288,-0.154357574412827,-1.1778708985815,-1.19804650794124,-0.359767139104274,-1.10198737359945,-0.431153900763172,0.416007696486619,3.47075471977013,-1.24515492829026,-0.283364186825365,-1.567348453105,-0.679992074258465,-0.797501220726873,0.170254437684466,-1.43404803940926,-1.03277056877613,0.681783449418994,3.53149642504319,-0.431744502419637,0.559130158730277,0.188505555552254,1.49991290844635,2.80420082146135,-0.970482898883001,1.9817588275937,-0.644781423311606,-1.29815138073305,-0.360066968598943,-1.34299006675622,0.0824701103324326,-0.57353117945167,0.154808995561795,1.46446486658466,-0.678939301208507,2.91285125526597,-0.871801041865025,-1.13233116385887,1.55057993219919,-0.570444838687564,-0.217916483330437,0.0332352646144075,0.276906940406842,-1.24066217814021,-1.46476092819679,2.4371803170119,-1.07575926874543,3.08342916977499,-0.39228504918293,-1.39637185248858,0.559046345525075,1.39137848554501,-0.718646039868657,-0.295593828738692,1.30483821025276,-0.855479660861446,-1.00180865761267,-1.07243390872518,-0.409296306691114,1.08074415739207,-0.766353304451915,-1.02370899090151,-0.871644741253245,1.16049982965982,0.496600177958673,-1.48363322628314,-1.24236231655438,-1.03531379737523,-0.853698144872149,1.59515870600688,0.495453753722041,-0.711154243876164,-0.27895960166434,0.156552773375,0.803613661780895,2.65127268221244,-1.1709857558211,-1.55326037752009,-1.49705798301001,-1.45324467240183,2.57783924115357,0.311440158295596,-1.10805476288257,-0.395438857376699,-1.07798275977783,-0.312009978360846,-1.23807317405787,-0.156184808556464,1.67792842391287,2.87320956240839,-1.63157313238891,-0.538310740032622,0.637082378154446,0.753256737351579,-1.48978365493687,-1.05326461844002,0.853413131879252,-0.454241327438753,0.980241760931133,-0.485803534971877,-0.395788067932995,-0.580584486281199,1.13047807795031,-1.5264915248955,0.502421310713375,1.98534000690809,2.72424266626658,-0.998161323898287,-0.816390893180552,2.66165996555856,-0.804328532806333,-0.0677009332056723,-0.612189006832463,0.432432365681924,-0.866865369670985,-1.15339133199399,-0.799328046778331,-0.263778507507513,-0.786270442552437,-1.07777093930362,-0.547786676124614,-0.917799156674386,0.455556972518339,-1.25481358721687,-1.00387430705846,-0.629211249039151,-0.158686083454708,-1.45620386060205,-0.719945566683696,-0.610624529202268,-0.55220603051407,-1.48355439059887,-1.43844691069284,-0.431460732697233,-1.33034407418298,0.0372209559249809,-0.611697962104543,0.467040807712105,-0.440143825109935,-0.154883267912839,-1.61712205112085,-0.0201297268443219,-0.0478862717183323,-0.923382397487564,0.669422490973714,-0.905304126168159,0.126746233089948,0.307550545588421,-1.20714988476915,-0.182745644640542,0.398258512752168,-0.322425627555482,-0.861560428265845,-0.832458427499923,-0.126570980094302,1.50414325559126,-0.387353320436451,-0.619276939932731,-0.313990775716855,-0.670236871701942,-1.14708329612324,-0.453454967018392,0.939462635272996,0.306171571588804,-0.705613636814682,-0.868859800452545,-0.0749203550304931,-1.03043075597046,-1.39686937935088,0.849207342362519,-0.856344241036308,-1.22334442650622,5.76830065204074,-1.09137437312691,-1.6489369327789,-0.990518003646884,-0.430401183790703,-0.457181548841493,1.04859774135145,-1.33463075653222,-0.593112705085066,0.857445495011185,1.86900181426019,1.37065940228815,-1.57840710549876,-1.70073646812814,-1.28293194439212,0.780391325385147,-0.437679035424444,-0.814601276232659,0.11875556817414,-1.35869489732928,-0.681523765958829,0.0335479907849283,0.723473282608676,0.496048060135338,0.282171035861711,-0.856043341445239,-0.0511827708125848,0.0389101676686314,-0.338720779751252,-1.24328388552036,-1.11962049256973,-1.11159630143877,-1.29506152541945,1.29645478026023,-0.203102663429731,-0.981136115297206,0.29751069580423,-0.44258580683482,-0.267115808314,-0.48858710823926,-1.19730914887779,0.920666946510007,-0.556528144470919,-0.520108040867638,0.498230269975475,-0.47346688238489,-0.742258368804419,-1.37209008754235,-1.34907740462052,0.382192674582364,-1.13717810654619,-0.617454157965422,-1.35528594351642,-0.597244555629894,-0.707081789409923,-0.896244745032056,-1.4083047967115,-1.50597801503851,-1.30271785457919,-0.647645548531269,-1.27926520428012,-0.823199496366756,-0.648572210514123,-1.57171847380672,0.828093149046459,-0.678299791971145,-1.47637307353616,-1.11960110285531,-1.3091222151349,-1.06952568988474,-0.643528814432565
