"","ENSG00000002016","ENSG00000003509","ENSG00000004468","ENSG00000009694","ENSG00000012174","ENSG00000023839","ENSG00000037757","ENSG00000038427","ENSG00000038945","ENSG00000049768","ENSG00000050438","ENSG00000056972","ENSG00000064545","ENSG00000065717","ENSG00000067646","ENSG00000070915","ENSG00000073712","ENSG00000074621","ENSG00000075336","ENSG00000077463","ENSG00000080493","ENSG00000083814","ENSG00000085563","ENSG00000085982","ENSG00000085998","ENSG00000086288","ENSG00000086712","ENSG00000090920","ENSG00000091129","ENSG00000091137","ENSG00000092295","ENSG00000094963","ENSG00000099260","ENSG00000099381","ENSG00000099725","ENSG00000099910","ENSG00000100162","ENSG00000100416","ENSG00000101493","ENSG00000101842","ENSG00000102349","ENSG00000102543","ENSG00000102890","ENSG00000103175","ENSG00000103227","ENSG00000103599","ENSG00000104067","ENSG00000104549","ENSG00000104643","ENSG00000104722","ENSG00000104885","ENSG00000105649","ENSG00000105708","ENSG00000106333","ENSG00000106686","ENSG00000107611","ENSG00000107742","ENSG00000107779","ENSG00000107938","ENSG00000108773","ENSG00000109063","ENSG00000109943","ENSG00000110318","ENSG00000110446","ENSG00000110944","ENSG00000111537","ENSG00000111879","ENSG00000112077","ENSG00000112149","ENSG00000112796","ENSG00000112877","ENSG00000113249","ENSG00000113263","ENSG00000113504","ENSG00000113721","ENSG00000113889","ENSG00000113966","ENSG00000114739","ENSG00000115339","ENSG00000115423","ENSG00000116106","ENSG00000116771","ENSG00000117036","ENSG00000117322","ENSG00000118113","ENSG00000118200","ENSG00000119927","ENSG00000120942","ENSG00000122678","ENSG00000124469","ENSG00000124608","ENSG00000125149","ENSG00000125851","ENSG00000126464","ENSG00000128040","ENSG00000128596","ENSG00000129467","ENSG00000129646","ENSG00000130338","ENSG00000130347","ENSG00000130653","ENSG00000130707","ENSG00000131067","ENSG00000132740","ENSG00000132915","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134470","ENSG00000135069","ENSG00000135074","ENSG00000135378","ENSG00000135960","ENSG00000137343","ENSG00000138002","ENSG00000139116","ENSG00000139182","ENSG00000139537","ENSG00000139636","ENSG00000139645","ENSG00000140398","ENSG00000140511","ENSG00000141956","ENSG00000142528","ENSG00000142632","ENSG00000142731","ENSG00000143502","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144290","ENSG00000145246","ENSG00000146215","ENSG00000147166","ENSG00000147383","ENSG00000149292","ENSG00000149474","ENSG00000149970","ENSG00000150687","ENSG00000150938","ENSG00000151490","ENSG00000152117","ENSG00000152147","ENSG00000152583","ENSG00000153253","ENSG00000154134","ENSG00000154358","ENSG00000154511","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156510","ENSG00000157036","ENSG00000157554","ENSG00000157800","ENSG00000157992","ENSG00000158321","ENSG00000159231","ENSG00000159433","ENSG00000159899","ENSG00000160191","ENSG00000160223","ENSG00000161010","ENSG00000161944","ENSG00000162086","ENSG00000162398","ENSG00000162711","ENSG00000162739","ENSG00000162775","ENSG00000163069","ENSG00000163481","ENSG00000163600","ENSG00000163751","ENSG00000164037","ENSG00000164398","ENSG00000164440","ENSG00000165259","ENSG00000166261","ENSG00000166405","ENSG00000166762","ENSG00000167107","ENSG00000167565","ENSG00000167595","ENSG00000167618","ENSG00000167633","ENSG00000167700","ENSG00000168026","ENSG00000168152","ENSG00000168228","ENSG00000168280","ENSG00000168389","ENSG00000168476","ENSG00000168569","ENSG00000169031","ENSG00000169902","ENSG00000170074","ENSG00000170629","ENSG00000171097","ENSG00000171132","ENSG00000171174","ENSG00000171291","ENSG00000171469","ENSG00000172878","ENSG00000173137","ENSG00000173208","ENSG00000173653","ENSG00000173706","ENSG00000173930","ENSG00000174080","ENSG00000174292","ENSG00000174946","ENSG00000175066","ENSG00000175265","ENSG00000175899","ENSG00000176248","ENSG00000176728","ENSG00000177034","ENSG00000177225","ENSG00000178038","ENSG00000178789","ENSG00000178917","ENSG00000179397","ENSG00000180071","ENSG00000180357","ENSG00000181007","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182185","ENSG00000182230","ENSG00000182841","ENSG00000183340","ENSG00000183378","ENSG00000183426","ENSG00000183826","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000185272","ENSG00000185697","ENSG00000185798","ENSG00000185869","ENSG00000185900","ENSG00000186017","ENSG00000186104","ENSG00000186106","ENSG00000186174","ENSG00000186281","ENSG00000187626","ENSG00000188042","ENSG00000188732","ENSG00000188822","ENSG00000188825","ENSG00000188868","ENSG00000189144","ENSG00000189190","ENSG00000189195","ENSG00000189233","ENSG00000189350","ENSG00000189430","ENSG00000196155","ENSG00000196437","ENSG00000196581","ENSG00000196922","ENSG00000197008","ENSG00000197150","ENSG00000197497","ENSG00000197580","ENSG00000197635","ENSG00000198040","ENSG00000198106","ENSG00000198133","ENSG00000198237","ENSG00000198429","ENSG00000203326","ENSG00000204149","ENSG00000204282","ENSG00000204305","ENSG00000205189","ENSG00000205643","ENSG00000205809","ENSG00000205885","ENSG00000211630","ENSG00000211638","ENSG00000211640","ENSG00000211648","ENSG00000211649","ENSG00000211650","ENSG00000211651","ENSG00000211652","ENSG00000211666","ENSG00000211706","ENSG00000211707","ENSG00000211728","ENSG00000211750","ENSG00000211777","ENSG00000211778","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211803","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211817","ENSG00000211820","ENSG00000211821","ENSG00000211892","ENSG00000211945","ENSG00000211962","ENSG00000211964","ENSG00000211967","ENSG00000213071","ENSG00000213160","ENSG00000213553","ENSG00000214331","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215190","ENSG00000215513","ENSG00000215559","ENSG00000215580","ENSG00000221968","ENSG00000224691","ENSG00000225157","ENSG00000225405","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000227039","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229391","ENSG00000229807","ENSG00000230063","ENSG00000231113","ENSG00000231398","ENSG00000231621","ENSG00000232021","ENSG00000233355","ENSG00000235281","ENSG00000235532","ENSG00000236213","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000239855","ENSG00000240382","ENSG00000240671","ENSG00000241316","ENSG00000241657","ENSG00000241755","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243772","ENSG00000244575","ENSG00000244682","ENSG00000245571","ENSG00000247708","ENSG00000248019","ENSG00000249437","ENSG00000250303","ENSG00000251369","ENSG00000251606","ENSG00000253203","ENSG00000253784","ENSG00000254184","ENSG00000254977","ENSG00000256128","ENSG00000256553","ENSG00000256862","ENSG00000257242","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000261372","ENSG00000261824","ENSG00000263164","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266897","ENSG00000267121","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000272216","ENSG00000272865"
"3-Breast-Her2-ampl",-1.08097909936405,0.931695527120776,2.15857343744128,-1.51884247557382,-0.410795241547507,-1.48749562031419,-0.92937625328633,4.36767656237228,-1.20647496433554,-1.35121157832403,-1.2080692398206,-0.15934940834878,0.579492263964736,-0.673477099728017,-1.27781979748302,-0.399953405138027,-1.24216501076019,-1.01449397456547,0.590348025621737,-1.32342406599867,-1.28917516805014,-0.693431134239353,-0.158557143189615,0.537280521347914,-0.335164446852417,1.49764558420115,-0.0570038227229772,-1.23738681765422,-1.68533802528183,-1.14678394193358,-1.49666264741067,0.0496162858893916,-1.196628401033,-0.222488328698167,-1.63639564312258,-0.589625363583544,-0.48511415053712,2.3402445983458,-1.07244276445852,-0.98708662491084,-1.33365494556136,1.59936970750122,-1.32862551078025,3.40422255851848,-0.601813896574336,-0.630263303304808,0.203955051470544,0.515757384684829,-1.1513365998422,-1.49448326871662,-1.23236181050364,-1.48276120405807,0.735841829417919,-1.62391000435394,-1.62964563648486,-1.03212082603457,0.557067291174347,-1.61528905948128,2.0929006263192,0.250494830757737,-0.962782992566212,1.89404086225875,-0.827780960957261,1.43153531523431,-0.945042917643472,-0.998811628214444,-1.58606351992362,-0.988593568153289,1.76197972119269,-1.44516364583376,-0.971580162085976,-1.30235764786833,3.88150809891621,-0.699510414337124,-1.3552498348895,-1.21283485866357,-1.33989265742797,-1.11699740228978,0.125558451787442,-1.48005611150014,-0.618206100457547,-1.2380680084567,-0.693423648419223,-0.57594858029348,-1.29458596889694,-1.60478428874223,-1.08776832084194,-0.641949458547687,0.30521919838753,-0.917168579975337,-1.1061961723062,-0.244948169353411,-1.45318682951913,-0.0347165194810469,-1.08887018675637,-1.40262028532287,-1.58961112156921,-1.43854860412143,-1.17216013709637,-0.663343341117553,-0.990929199025703,-1.46311075611185,-1.17092235137193,0.377244494962504,-1.05005582748353,-1.00146983499675,-1.42872670768928,-1.57183274380863,-1.04586662693395,-0.685764720205418,0.492714406392764,-1.46223522163,-1.48286839380102,-0.707617782495862,-0.559282601733267,1.82922246240943,0.486025862369636,2.210910172702,-0.0761584149933481,-0.760250311307448,-0.477726548917368,-0.692744285345438,-0.583624658410625,-1.28005009504411,-0.0752839757412646,-1.43584311015232,-1.39017169973766,-0.496119195789951,-0.831385599087064,-0.922961688837668,-0.821096744497621,-0.0284273281342671,-1.17563080028057,-1.74172828596286,-0.168187602122993,0.813729523889709,-0.374676377934823,-0.750821552315779,-1.27557436975729,-1.56486467253562,-0.700347453621849,-0.565618233902543,0.801907232747581,1.03116130209615,-1.27394910601169,-0.896346142737401,-0.965875099657038,0.711381420674652,-0.877291072112043,-0.874928188738971,-1.26234951954183,-1.24306636233406,-0.833803770582914,-1.36486429824918,-0.609902425188856,-1.25824652828475,-1.06748928905429,-1.45916810247264,-1.0264833440626,-0.895622205873103,-1.20802900136176,-1.43363902526564,1.34043967327534,2.23072155037176,-0.362160447081345,-1.50534473961149,0.649187101970298,2.68523608999056,-0.825281258038625,0.243441906128605,2.28572742062616,-1.24654136587899,-1.52546338133876,-1.52962094832276,1.26569494131993,-1.45684876274526,-1.44165945819797,-1.38809635941415,-0.574045922425962,-1.13343905657104,0.0173456526655159,-0.279723543521166,-0.900509826243978,0.322443982812445,1.62061506388725,-1.30782018239991,-0.729849875783843,-1.36443055435424,1.79388917386481,-1.14513895911336,-1.34456575897773,-0.311247724365504,0.775979306079488,-1.68361993191993,-1.4432721610867,0.129920840419623,-1.54169177491995,1.39399954032059,-1.43308362286564,-1.00328536387862,-1.07719561727197,-0.636961570845833,-1.04421098898828,-0.543914120083128,1.18484671782252,0.469519866191048,-0.443004354914066,0.27445556379862,-1.657608595366,-1.25127799718081,0.0688928216947394,-0.406816901458826,0.267163030563442,2.76041741707474,-0.45397963259059,-1.61526249733577,-0.7269154774176,-0.798997517512245,-1.10849171609468,-1.11929224665198,-0.0639927449507667,-1.60585931653498,-1.15475822974609,0.0242073461937293,-0.842689894025149,-0.50384502924463,0.861047001633338,-1.17106562959188,1.37346669716397,-0.611811906267669,-0.345718385741619,-1.07089283675291,-1.10843559473623,-1.39375115459939,0.842526491786219,-1.41595682147878,-1.06739551555444,-1.26283345224087,-0.602332987985156,-0.607432545334723,-0.717688724112626,-0.825304198655192,-1.12125673587203,0.314224784806463,-0.839154296184302,-1.02592138822337,-0.682106941758228,-0.850796303341022,-0.52225110355737,-0.748964436647302,-1.04862832172405,-1.56168512350954,-1.28507974022084,-0.549371306323393,-0.988283809883605,-1.24548317622735,-0.934595958724629,-0.753662645410177,-0.487074789620622,-0.163123171875043,-1.23120130447816,-1.20340700161591,-1.03908313463928,-0.855078860128036,-1.36884027321624,1.28176769586543,-1.81254587664111,-1.22419690858208,0.486047894413967,0.114849553079002,-0.628423950400366,-1.69253536728431,4.32555917152503,1.45655628148048,-1.13963218034955,-1.10250083557309,-1.15601912943834,-0.991249950283341,-0.688535452961718,-0.0859653790870528,-1.76853087754086,-0.0795327187093462,-1.17788081449295,-0.378991784929927,2.25958194442671,-1.08722796193498,-1.45679094850186,-1.4699740351175,-0.536667650465844,-0.573435063477026,-1.29907696859826,-1.10010408356674,0.222156491079063,-1.28440602435282,-1.35293587925415,-0.888763040414035,-1.11792643870797,-1.28556044859721,-1.29014607732338,-1.15466221492353,-0.560812261926755,-1.35540203766292,-0.865222254664572,-0.659038182424266,-0.990063217096113,0.167797260215069,-1.038689058141,-0.123122943326283,-1.14469592805455,-0.486995448119006,-1.09992700327432,-1.29961392168099,-1.0393235622079,-1.36892123936041,-0.809518862645059,1.13038775742895,-0.502393057895174,-1.2623482000632,-0.836610965345813,-0.816894235623318,-1.70898485052416,-1.39835334378927,-1.24500541041037,-1.02534212574504,-1.16848964915232,-1.18627195960359,-0.652770181812652,0.605339202993574,0.513330633701866,1.91142751300599,-1.44665326688599,-0.907461011138499,-0.749183261891206,-1.52960714400615,-1.0329362361894,-1.0978953673849,-1.30044891429749,-1.07984111477773,-1.05275297538626,-1.1480895241597,-1.55961163445505,-1.49809947930368,-0.500922572719593,-0.046441356303366,-1.15207916409132,-0.695588968224415,-1.7853353075678,-1.06009867827834,-1.11146976310422,1.45232217627221,-1.90533930592926,-1.39185044423455,0.146258798150908,-0.84181054919734,-0.749821718158476,-1.38846472566502,-1.14174763508186,-1.22478595111568,-1.33670772820885,-0.73073023260217,-1.31121968629291,-1.24935352774753,-0.47807801679988,-0.876599996435258,1.72404326306336,-1.41947133080134,-0.477196641599917,0.265356468549806,-1.42197671364636,-0.712548701867022,-0.87212929411331,-0.800195276388744,-1.27965453635196,-0.453380243751645,-1.27783098767678,-1.64431899666871,-1.09577713317882,-0.933150739419506,-1.79502480214008,1.72870977194674,-1.4550343715191,-0.894856231140469,-0.35987653319205,-0.902776084858531,-1.41894171645832,-1.21949591139646,-1.0225714303206,-0.769532129011726,-1.38374178060291,-1.57241296001659,0.660353733412374,-1.02802201016688,-1.35113488683345,-1.26163676866609,-0.482120209584845,-1.724061485338,-0.340167109249727,-1.38032910455499,-1.65733506091626,-1.26051469789996,-1.1404328240534,-1.41744603340919,-1.19789325460274,0.492497077269694
"8-Breast-WT",-1.07308544311228,-0.664699441601903,-0.168424080377905,-1.51510040192272,-0.954304001493942,-1.48342906481295,-1.32372517649116,0.514889797266854,-1.2012389359028,-1.34721324220228,-1.20017032384599,-0.533431501972607,-0.57806397156846,-1.12068266490413,-1.25546225011549,-0.057606109466958,-1.2367139140689,-1.2718824814386,-0.0410896456720069,-1.31887238125121,-1.28545987250099,-0.679434084974401,2.93858453075829,-0.463087820711948,0.530766806573636,1.37336426860033,2.49818730275838,-1.22481838875155,-1.68090924467839,-1.13365815586922,-1.49228937853857,-0.0569628460389644,-0.64114690340852,-0.21845499715175,-1.63288752065384,-0.575186452192489,-1.02099884240922,0.0362514569735168,-1.06190546021442,-0.975270526436324,-1.32920291868682,-0.234870570923681,-1.32389142058541,3.40538435823656,-0.592037263707773,0.585321044923622,-0.933070045705434,-0.639143714248468,-1.14610402762542,-1.49036961444624,-1.22543778837199,-1.48037374866241,-0.427567158318861,-1.61990859039155,-1.62619374416859,-1.01644245044304,-0.140317771943525,-1.61225217984899,1.96658894641515,-0.1271403036195,-0.944570098588266,1.04271755898641,-0.816746340761051,-0.348388144891684,-0.934133145747816,-0.988362171705806,-1.0920847430963,1.72306675458469,-0.229823160907266,-1.44021105860492,-0.963001926812441,-1.29723150197143,3.21817184277761,-0.68072656989956,-1.34961870968112,-1.20477304652276,-1.33564869301941,-0.0205137684566703,-0.771253221602995,-0.679436766768434,-0.919387141775762,-1.23381516803257,-0.682615441419333,-0.546345848686998,-1.2590507889163,-1.59862868394843,-1.07109967415948,-0.633717668747445,1.54231807393324,-0.893694105971627,-1.09909360275868,-0.199105507286211,-1.44525811454865,-0.840681501099405,-1.08115951203346,-1.39602435711394,-1.58538530713394,-1.43448083362617,-1.16702930833525,-0.636824468242482,-0.97799606043304,-1.45737001103799,-1.16560373157757,-0.335074367035572,-1.04265090381147,-0.989658028876593,-1.42540201582258,-1.56876318651528,-1.03814962962154,-0.668695895486183,-0.521027558760742,-1.45822766699672,-1.48004732903076,0.799410972719146,-0.525444893178939,-0.260273146848728,-0.637836734668216,-0.260983481690515,-0.0252450389371284,-0.4248970032006,-0.459905358198459,-0.920938891015749,0.239353023685594,-1.27601947704107,-0.62035769523096,-1.42725833039954,-1.38529339939131,-0.801956769501974,-1.07226974033148,-0.915188632919395,-1.13596773819621,1.19258871437785,-1.17054089063321,-1.73726313289705,2.16965105303822,-0.623161744314566,0.734535829123689,-0.318644785532056,-1.27268338644908,-1.5600502497707,-0.673997455522246,-0.544819086306196,-0.193730075552107,0.184091691193819,-1.26810780207129,-0.88513314125418,-0.948962827115576,0.156711538765492,-0.869074683558152,-0.864504840750069,-1.25446359677693,-1.23690284032352,-0.823038831072113,-1.35985473353775,-0.583344438459015,-1.25228576507795,-1.06037165964268,-1.45637419819904,-1.02130133829416,-1.42990530514476,-1.20122902810679,-1.43041138859526,-0.238290133207823,-0.303608973559363,1.28540019841821,-1.50020664227475,-0.366834344858246,0.0347747876797075,-0.526642407287195,-0.914622296097464,-0.0153549169702734,-1.24075441867031,-1.51874874459307,-1.52614657942604,-0.672734852030294,-1.18831265575835,-1.43772916089455,-1.38443706490031,-0.552654549194769,-1.12734236975876,-0.561888820099764,-0.425917996788859,-0.893864215487806,-0.0673834808335537,-0.329577197601418,-1.30226578527433,-0.704992726432488,-1.36043630626967,-0.350294671519207,-1.1331234591992,-1.07339079199766,1.32178109503038,-0.528404385694993,-1.67966839224769,-1.44062876194544,-0.605117166929737,-1.53779805780308,-0.371367382569469,-1.42755839337563,-0.992421203902154,-1.0717211403307,-0.618602193042686,-1.03596713746885,-0.523277513857169,-0.929343665707391,-0.61418649150068,-0.978227225905611,-0.65865252903283,-1.64927052747984,-1.2466099865097,-0.770787494505478,-0.370205347204041,-0.456504002484488,3.62744356634711,-0.137698152870392,-1.61322152022979,-0.715401047419459,-0.785394741464369,0.262568700101746,-1.11409272916224,-0.651446949737452,-1.60284339434813,-1.142465309339,-0.336308781909853,-0.829049617001258,-0.763306481508581,-0.415471607942675,-1.16494533884889,0.141272276833668,-0.877157172039149,-0.624586510018525,-1.30138551007545,-1.05468527859097,-1.39022966343151,-0.038752580228876,-1.41043830588419,-1.3398920487198,-1.2572094208212,-0.591149037745081,-0.592091141306314,-0.356127186673124,-1.24737125798243,-1.11461891089942,-0.0485913531561788,-0.830294180445336,-1.01810020642252,-0.672232236412534,-1.09773313990979,-0.505549780495816,-0.737155682524239,-1.30490608682232,-1.55653073806955,-1.28085598040257,-0.536149473867225,0.21464759913934,-1.24205699854606,-0.923867694818726,-0.745404736977462,-0.931754878946568,-0.139900955887278,-1.22254054679615,-1.19578624407784,-1.03103324661004,-0.83974570533206,-1.36386161545756,-0.426864064732767,-1.807945360119,-1.21839984291558,0.175042316029616,-0.2611735589783,-0.617526929626432,-1.68916267713522,-0.323725746229118,-0.236173773160958,-1.13315056180859,-1.0962789908447,-1.15146909719391,-0.984848588834997,-1.09800586247582,-0.443446625308917,-1.76428584945216,-0.0391824376599925,-1.17287480810711,-0.630952406813225,0.660923965082221,-1.357598222976,-1.45134758215073,-1.45224032551546,-0.84422614318567,-0.54019641823335,-1.291501522008,-1.09498657428655,0.0126298502132001,-1.28023821827521,-0.787466822763545,-1.09808689709689,-1.11357975367648,-1.2814711065136,-1.28691582973694,-1.14861042142803,-0.814180023922246,-1.35083453143201,-1.09333978841799,-1.10377119465876,-0.983468456998619,-0.828189420100133,-1.03284576255491,-0.824238669802009,-1.32722069041365,-1.24247365244688,-1.09413752120903,-1.29582854267229,-1.03373979343153,-1.36635474813328,-0.792950889298616,-0.732030264945847,-0.481436544312989,-1.25940543789247,-0.82411156014186,-1.21276353969928,-1.70564208095345,-1.39082473036312,-1.24138142389104,-1.01681370868727,-1.16101622993429,-1.17961055765815,-0.933318668526655,-0.551808830549301,-0.596490894714413,2.52113597776286,-1.44227516077814,-0.897195173072972,-1.27623348153648,-1.52640993209687,-1.02765425939491,-1.09047929526277,-1.29405532895354,-0.807792742377487,-1.04558822771391,-1.14130000971462,-1.54981269224123,-1.49026964381174,-0.43626547764087,-0.819057797413518,-1.61939208426771,-1.12682220535781,-1.7817920305576,-1.05410009216223,-1.10309301623551,-0.538515420197884,-1.90056882321696,-1.38608391243611,-0.756747533458828,-1.23809559122679,-0.991999667007303,-1.14858128628604,-1.13559922887882,-1.21940576918127,-1.31291086718325,-0.960305628416775,-1.3051955442706,-1.24498022363947,-0.454337372652943,-1.11743851360408,1.72658151741769,-1.4171096751008,-0.435152624594145,-0.860324120466615,-1.41808145885922,-0.695430530719704,-0.864111551173233,-1.34408446613393,-1.27284880337409,-0.427192044705068,-1.2734497504393,-1.64172050491909,-1.08897812844504,-0.925398904552748,-1.79062897175443,-0.455590593434868,-1.45089135890949,-0.872696759348855,-0.906102639446339,-0.893167309076371,-1.41334387386228,-1.21506380252037,-1.01341268539758,-0.758339154404492,-1.37869161194356,-1.56995616764457,-0.551522359539608,-1.01885700992937,-1.34475467936473,-1.25473661286502,-1.04205745890244,-1.71961096843352,-0.32383817325594,-1.372231676793,-1.65258528714152,-1.25096907474748,-1.13119933218515,-1.41112087783334,-0.890713570807536,-0.949629525276496
