"","ENSG00000000971","ENSG00000002016","ENSG00000005471","ENSG00000023839","ENSG00000034063","ENSG00000042445","ENSG00000049239","ENSG00000063127","ENSG00000063241","ENSG00000067141","ENSG00000069188","ENSG00000069712","ENSG00000070371","ENSG00000070526","ENSG00000075340","ENSG00000079150","ENSG00000080561","ENSG00000080854","ENSG00000081026","ENSG00000081052","ENSG00000081985","ENSG00000083812","ENSG00000089050","ENSG00000091129","ENSG00000092295","ENSG00000093009","ENSG00000094963","ENSG00000099338","ENSG00000099725","ENSG00000100147","ENSG00000100263","ENSG00000100473","ENSG00000100558","ENSG00000101977","ENSG00000102890","ENSG00000103037","ENSG00000103356","ENSG00000104290","ENSG00000104643","ENSG00000104722","ENSG00000105255","ENSG00000105865","ENSG00000106003","ENSG00000106333","ENSG00000106479","ENSG00000106526","ENSG00000106624","ENSG00000106686","ENSG00000107611","ENSG00000107779","ENSG00000109084","ENSG00000110203","ENSG00000110844","ENSG00000111452","ENSG00000111788","ENSG00000111879","ENSG00000112394","ENSG00000112796","ENSG00000113249","ENSG00000114374","ENSG00000114739","ENSG00000114812","ENSG00000115423","ENSG00000116128","ENSG00000116133","ENSG00000116761","ENSG00000116771","ENSG00000118200","ENSG00000118557","ENSG00000119457","ENSG00000119673","ENSG00000121690","ENSG00000121807","ENSG00000123643","ENSG00000124102","ENSG00000125498","ENSG00000126705","ENSG00000127990","ENSG00000129219","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000130304","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133131","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134571","ENSG00000134955","ENSG00000135318","ENSG00000135378","ENSG00000135407","ENSG00000135423","ENSG00000135587","ENSG00000135763","ENSG00000135960","ENSG00000136895","ENSG00000137185","ENSG00000137474","ENSG00000137700","ENSG00000138780","ENSG00000138829","ENSG00000139625","ENSG00000141096","ENSG00000142185","ENSG00000142303","ENSG00000143382","ENSG00000143452","ENSG00000144061","ENSG00000145476","ENSG00000145545","ENSG00000145919","ENSG00000146063","ENSG00000146909","ENSG00000147118","ENSG00000147324","ENSG00000149328","ENSG00000149534","ENSG00000149573","ENSG00000149582","ENSG00000150990","ENSG00000151208","ENSG00000151240","ENSG00000151490","ENSG00000151692","ENSG00000152672","ENSG00000153253","ENSG00000154016","ENSG00000155275","ENSG00000155324","ENSG00000155666","ENSG00000156345","ENSG00000157017","ENSG00000157404","ENSG00000157554","ENSG00000157992","ENSG00000158106","ENSG00000158528","ENSG00000159231","ENSG00000159267","ENSG00000159882","ENSG00000159899","ENSG00000159921","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160766","ENSG00000161996","ENSG00000162004","ENSG00000162591","ENSG00000162594","ENSG00000162769","ENSG00000162927","ENSG00000163067","ENSG00000163138","ENSG00000163393","ENSG00000163751","ENSG00000163874","ENSG00000163958","ENSG00000164077","ENSG00000164124","ENSG00000164440","ENSG00000164715","ENSG00000165046","ENSG00000165138","ENSG00000165259","ENSG00000165521","ENSG00000165724","ENSG00000166261","ENSG00000166548","ENSG00000166707","ENSG00000167550","ENSG00000167700","ENSG00000167720","ENSG00000168096","ENSG00000168758","ENSG00000168763","ENSG00000168807","ENSG00000168938","ENSG00000169031","ENSG00000169245","ENSG00000169507","ENSG00000169629","ENSG00000170298","ENSG00000170464","ENSG00000170629","ENSG00000170899","ENSG00000171132","ENSG00000171320","ENSG00000171408","ENSG00000171428","ENSG00000171723","ENSG00000171747","ENSG00000172244","ENSG00000172292","ENSG00000172728","ENSG00000173258","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174123","ENSG00000174206","ENSG00000174482","ENSG00000174928","ENSG00000175600","ENSG00000176438","ENSG00000176845","ENSG00000177570","ENSG00000178075","ENSG00000178789","ENSG00000179397","ENSG00000181982","ENSG00000182685","ENSG00000183378","ENSG00000183426","ENSG00000183662","ENSG00000183773","ENSG00000183850","ENSG00000185272","ENSG00000185339","ENSG00000185666","ENSG00000185862","ENSG00000186281","ENSG00000186522","ENSG00000187626","ENSG00000188227","ENSG00000188603","ENSG00000188735","ENSG00000189013","ENSG00000189144","ENSG00000189195","ENSG00000196081","ENSG00000196110","ENSG00000196152","ENSG00000196411","ENSG00000196456","ENSG00000196533","ENSG00000196581","ENSG00000196664","ENSG00000196812","ENSG00000196943","ENSG00000197044","ENSG00000197599","ENSG00000197714","ENSG00000197830","ENSG00000197927","ENSG00000198185","ENSG00000198477","ENSG00000198780","ENSG00000198848","ENSG00000203258","ENSG00000203761","ENSG00000204282","ENSG00000205189","ENSG00000205464","ENSG00000211625","ENSG00000211630","ENSG00000211649","ENSG00000211652","ENSG00000211666","ENSG00000211727","ENSG00000211792","ENSG00000211806","ENSG00000211807","ENSG00000211814","ENSG00000211815","ENSG00000211820","ENSG00000213071","ENSG00000214787","ENSG00000215458","ENSG00000215580","ENSG00000223511","ENSG00000224429","ENSG00000224610","ENSG00000226419","ENSG00000226791","ENSG00000227591","ENSG00000227598","ENSG00000228065","ENSG00000228314","ENSG00000229989","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000232815","ENSG00000232855","ENSG00000233392","ENSG00000234492","ENSG00000234771","ENSG00000235281","ENSG00000236624","ENSG00000238121","ENSG00000243364","ENSG00000244575","ENSG00000248019","ENSG00000249961","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253784","ENSG00000254415","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255857","ENSG00000257242","ENSG00000258405","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264745","ENSG00000266897","ENSG00000267759","ENSG00000269343","ENSG00000269834","cancer_type"
"VU256-CRC",-0.584679232368759,-0.668942676857032,-0.634819122942755,-0.576131669941928,-0.513879732826965,-0.645942974097607,-0.513114998245297,-0.589995791464383,-0.495616001935696,-0.540130107415817,-0.452247080481978,-0.581538443002008,-0.603155891815503,-0.519864194015594,-0.590096988124263,-0.601543830229296,-0.488578764154023,-0.646508298803575,-0.471479572850558,-0.415841292822074,-0.554952680857909,-0.568506072847691,-0.653044161634937,-0.467252798435489,-0.487573823697557,-0.522420680264174,-0.653984615552618,-0.558935477542662,-0.464797560224299,-0.501379215620225,-0.551393773418404,-0.618272080257106,-0.523986814589871,-0.445371861436079,-0.591490320923488,-0.605245003938455,-0.612382007182268,-0.487201848091358,-0.621030465576257,-0.501629619622862,-0.4881766484593,-0.677973173304283,-0.605236231812025,-0.466542717316296,-0.456339207201304,-0.700817316412634,-0.383740560814394,-0.513379064066963,-0.625546570231612,-0.472787813534782,-0.606828240335477,-0.668853289308114,-0.476354876156587,-0.501577214466649,-0.51966952979544,-0.506667954037127,-0.498978475337091,-0.554619593180688,-0.51213090168735,-0.689863296321833,-0.643407813592639,-0.416524943715899,-0.554728181214537,-0.679509327669483,-0.507195338318079,-0.593318909166239,-0.621171621260733,-0.503751966440077,-0.559764065420116,-0.551062485809228,-0.612081822401013,-0.494861193473397,-0.62748510702987,-0.685248947431927,-0.647961142327641,-0.495033137057421,-0.560607999002007,-0.539958523440487,-0.560652128304551,-0.574823311506801,-0.501590921085193,-1.07274896402303,-0.635200023072531,-0.507609666704531,-0.412987216980349,-0.679734291516231,-0.502746230532781,-0.566418853944861,-0.552264992617745,-0.552342735501822,-0.477442001259748,-0.388723378908668,-0.558301647458139,-0.653406343675839,-0.526666825086159,-0.403982906608389,-0.488463864372223,-0.69463306936122,-0.622931067963966,-0.485151346443176,-0.53508937052346,-0.53295148069531,-0.543664132018299,-0.513849183632831,-0.50111226329162,-0.489042016922727,-0.621119554363524,-0.428226330579274,-0.469388434396515,-0.4042535757987,-0.592586813819037,-0.51654492421951,-0.475863156098508,-0.535134374437385,-0.51993325395064,-0.467142911531777,-0.433882655999754,-0.550744461643264,-0.659680435842999,-0.495676083037602,-0.431383797206072,-0.40520829567037,-0.570556826806794,-0.593967232934496,-0.652391770518995,-0.524103692859012,-0.591951613309572,-0.657463266072986,-0.652689028984299,-0.470387055425305,-0.578156682767758,-0.696221909538553,-0.618960208866795,-0.529785246866735,-0.588619993446452,-0.449287630027523,-0.526630300067793,-0.531941291265756,-0.610646732574587,-0.633281699753367,-0.392122983347165,-0.532639204415433,-0.506275744559286,-0.640378552111261,-0.576917422064028,-0.444373594062912,-0.610498126820169,-0.58373378296633,-0.523989592551019,-0.608161113669003,-0.585469689581361,-0.457770588931867,-0.380073597941472,-0.465700110363115,-0.448540700513275,-0.612357062909621,-0.668473807696692,-0.462972202204005,-0.636790341859789,-0.556180563871305,-0.462097632508965,-0.586586525176726,-0.558665514985408,-0.570850582314886,-0.425886843597288,-0.574791924768641,-0.469878965159571,-0.575717638397786,-0.53949247836022,-0.6098087523695,0.772544489427818,-0.386169376282281,-0.562895736234614,-0.630099918599414,-0.554066597229505,-0.651927347474536,-0.502401106146111,-0.659621558966599,-0.589642600804072,-0.438426357681244,-0.472529191697695,-0.583590826549797,-0.623860187526792,-0.45942182766865,-0.603882644780438,-0.533119696905389,-0.478978486448739,-0.54866386870352,-0.554999599578179,-0.490700997535732,-0.528923935262879,-0.527931805317453,-0.527797299344338,-0.546551947820071,-0.681710776914528,-0.725619905881707,-0.396296633254314,-0.535450303772579,-0.671907635678126,-0.480479296010604,-0.358178384227157,-0.541946562665806,-0.589175467698118,-0.39909337660291,-0.634189777746526,-0.625644011891595,-0.408133914194271,-0.713499382082567,-0.600057339130905,-0.628265379133898,-0.456389317840666,-0.556631127527247,-0.493097002679409,-0.691123541946205,-0.538796706579124,-0.591430762759289,-0.393393216954096,-0.447447871310616,-0.516837985001818,-0.508655345961902,-0.498282642224178,-0.476278446944347,-0.624298087281489,-0.64919564128303,-0.446097958234397,-0.612082497908143,-0.462434813975694,-0.484766010688959,-0.580445770286798,-0.559757742200413,-0.544956878465826,-0.47624295896828,-0.555062946293127,-0.682768391644248,-0.632886198564623,-0.606209316721187,-0.55153250331932,-0.468528531146995,-0.425703848170383,-0.613787111032396,-0.571526106514832,-0.432248914882589,-0.562009976543416,-0.660663886216326,-0.561022345126598,-0.611563700837033,-0.394218276897108,-0.55687251791176,-0.404132379838948,-0.410911750001757,-0.617143364879495,-0.581402530147636,-0.491254435390845,-0.574270814508709,-0.389118740639577,-0.553726930214644,-0.379605853132985,-0.627801382603802,-0.45396613676895,-0.469631099097312,-0.61497995186532,-0.627467961690095,-0.686607780644535,-0.605545749248682,-0.452536034471246,-0.637381518729058,-0.480684397508159,-0.631499079337605,-0.437843449649799,-0.420704679914548,-0.48316421618107,-0.55252098413875,-0.574838533690593,-0.519301868308033,-0.556733480902294,-0.503826355814108,-0.461470825100098,-0.606368827454701,-0.450881529900748,-0.458588679086244,-0.561999720644785,-0.398831473500251,-0.492349786473027,-0.449269015027528,-0.534095960510489,-0.444835378865982,-0.375128986898407,-0.40016575323014,-0.484911462860028,-0.541762667245112,-0.455444390755384,-0.568055220394104,-0.471598005137401,-0.394250014618783,-0.436974231789322,-0.713885336258265,-0.522131181087153,-0.629852278672385,-0.611184271608191,-0.356389134916827,-0.570080635895671,-0.631501920632778,-0.533963513843224,-0.402348350728097,-0.704487813659686,-0.477518805962469,-0.464543778519238,-0.596320483316079,-0.540650584542844,-0.511502607668505,-0.54784382925348,-0.459085723655636,-0.464791272701033,-0.551200198384339,-0.412393308412036,-0.400294636478432,-0.399712795454238,-0.545153699888207,-0.460188394281384,"CRC"
"VU258-CRC",0.451244191639242,0.405761462500217,0.139908907751961,0.668299560802442,0.72431862006443,0.513883741365401,0.727123040398088,0.615123547476733,0.188865164293651,0.639946584361612,1.16545717736363,0.723496116489759,0.609578017888097,0.950815516668118,0.620301706325007,0.804469884805249,0.630573170077982,0.374445428679457,1.01948308458867,0.959417397891509,0.605608811662302,0.571582689454051,0.625254982876037,0.872253444874051,0.617178505185325,0.739206980083708,0.377021228990017,0.638995261150031,0.740113069384398,0.557902051853301,0.593099151439631,0.573948275055995,0.815481817735401,0.946569986433594,0.602556303927457,0.636710693520272,0.548264360744244,0.694986318776027,0.538288825787502,0.600121405649056,0.704295053502569,0.319254391330474,0.603048647607707,0.784379573848377,0.693617276641742,0.349970529721542,0.698606746094459,2.26315937441793,0.34193671383597,1.84638460680286,0.56984939568827,-0.0188448099806063,0.714798676658561,1.78822313691676,0.631272853043918,0.774861482691733,0.60895738840796,0.634373176737751,0.560590045347776,-0.0283204783259212,0.415353606324689,0.734368475062273,0.674917393163331,0.413747251413931,0.638153056965588,0.543755110620005,4.21809753882891,0.746213650931868,0.799237918839239,0.81542980244892,0.553895953858502,0.856119826230816,0.599767203778242,0.316797936625405,0.577783729108425,0.570124425782484,0.561971267419903,0.740326578370688,0.0484277434435081,0.827533485433691,0.664044149959045,-0.575127404188886,0.553470513974544,0.896945009898424,4.86076295510591,1.39618120588058,0.58531313265166,0.62861244244568,0.183565274550236,0.750706430453628,0.753334655007453,0.781505635665064,0.664697792384543,0.38788460460409,0.693633425679645,0.636468642465965,0.688240889161397,0.267828207479877,0.499933740687572,0.73296559912069,0.746284832470078,0.573947146966706,0.720016852760428,0.597831118036269,0.772794793471646,0.657074430174425,0.627414321574424,0.676717747846515,0.64930883632159,0.947247200480459,0.693808578404009,0.763798024514355,0.852746678170694,0.684662148971745,0.18812777020618,0.763057929770082,0.734707631656091,0.522653298769157,0.432767232929558,0.681172479435919,0.892401170983239,0.740407409272554,0.639807456157632,0.740282121638988,0.430623965054853,0.655826668538548,0.694234787637359,0.00421533476674852,0.385185496619826,0.773214508721018,0.591734369120443,4.11685251441013,0.475051592847906,0.590614357707874,1.69455505574612,0.620659349924263,0.735108690647776,0.95201468688363,0.593182539176055,0.521781308961873,0.932890351837968,0.561744700583762,0.716785911578191,0.479899152857372,0.597757212744529,0.483990171535111,0.536562492422956,0.553594532539138,0.636123097709814,0.594034923807151,0.560589511776077,1.70099651312019,0.723397608894185,0.69440692151097,0.959645936895431,2.15695748321252,0.234786847410086,0.591319018128046,0.462864047723375,0.84896881760374,0.780035261563517,0.579454896177602,0.812662029608373,0.681865501426198,0.633749584327414,0.679537492088723,0.851158113993961,0.66794345207777,0.715391825786396,0.69888300877741,0.865426063096752,0.704481625909953,0.785998312419155,0.705655992703591,0.772327579688735,0.41826871288188,0.510420842231047,0.448787438674403,0.710248706786235,0.697393530682199,0.600851127205249,0.483802384186709,0.59811448340878,0.846074369744692,0.587527097159079,0.677188063999048,0.823825957728475,0.699421214443657,0.733333240917258,0.669935247828105,0.207441277217643,0.634186428608873,0.507973957834913,0.639766269907984,0.389462784311248,0.213530926893347,0.686701933005196,0.78471455569996,0.31116406485391,0.556274145126053,0.711520348490679,0.533877927408957,0.60712221657333,0.809340185930556,0.526044894068193,0.629055807804708,0.709516515963809,0.389473418457263,0.635233227067965,0.404610017248026,0.670510560798638,0.573499437592908,0.904949103818685,0.434607149386811,0.818889567477914,0.617845280550417,0.711712926228016,0.698181780083515,0.595805599189028,0.852670619378152,0.638324508388663,0.558434770207195,0.462049668581198,0.0843647503515254,0.830655636596501,0.540939334648165,0.699612662725065,4.97246520702996,0.495332220334386,0.817525770780686,0.611898282021699,0.858056643889239,0.694558016148744,0.366930052236418,0.518611059622801,0.569351832772226,0.851996451503604,0.656700224552717,0.605157554023465,0.582524796684299,0.668236667202959,0.731393443838,0.591132429376135,0.410478179046381,0.724840763051306,0.716726498220794,0.641244002207567,0.619728752391625,0.667256600208532,0.686044970456484,0.496207908166166,0.822839338837718,0.581909421382073,0.0261451184692684,0.759280439103793,0.705691719347705,0.684120806693895,0.482960763897532,0.616066643193586,0.754081677162152,0.72803323627851,0.565281808705433,0.56910870567493,0.540473443284389,0.721663482474255,0.633228639232963,0.731402338541942,0.488941146172222,0.656450426831118,0.692645873567631,0.585766398198177,0.817880878089108,0.526688838029761,0.729720461251392,0.735849840092837,0.611141153051183,0.662826952777482,0.842559313176922,0.808472473384003,0.730907539118158,0.826840820462484,0.695771020778912,0.698167298844904,0.668183839577779,0.779140402853308,0.698102874911134,0.742082594401757,0.661062963762687,0.624023221438028,0.588375844301717,0.718958420928776,0.879247872395691,0.839387420727568,0.824461023160269,0.79232980956272,0.201073289304094,0.615911474695316,0.744354410630144,0.529522345534689,0.973026416885773,0.847835955093832,0.658857610725562,0.771982667818999,0.740433829586436,0.417432189094633,0.708743885941558,1.64162996774149,0.74155696742508,0.637122234315654,0.616034545536536,0.788840051018382,0.673632539360748,0.714865320473069,0.67780196026035,0.738311287404893,0.733821469395257,0.618182078768608,0.648075051272866,0.693663847094984,"CRC"
"VU272-CRC",-0.671857850100832,-0.742873442617604,-0.721558513215347,-0.648535914966708,-0.698312328775673,-0.713362164749034,-0.715195452543456,-0.665456799313585,-0.578496153926632,-0.623972537529173,-0.641145805070387,-0.675173300558084,-0.673040508097009,-0.642428302005203,-0.660322911882611,-0.675811448699584,-0.613006506051279,-0.70675296853818,-0.652365567019828,-0.61378799690304,-0.627459404469043,-0.68144698736014,-0.720636553024289,-0.597023692826991,-0.654690423743065,-0.60730019708822,-0.73306732731222,-0.671048158394228,-0.608680591833589,0.132095016054668,-0.681612272805834,1.98893192149037,-0.603325848512864,-0.61870908321467,-0.675864072580356,-0.674440446377929,-0.687950700983717,-0.649877536132276,-0.6834196266014,-0.661254680461022,-0.6169517738471,-0.753715940279307,0.663879551285865,-0.633833541181005,-0.656347809944754,-0.773674974369266,-0.608657338344916,-0.637135943313545,-0.714737669461445,-0.690054976702846,-0.716169605560234,-0.772488675583813,-0.613431677704762,-0.645059823236756,-0.669373866671839,-0.615889408756718,-0.664670067327827,-0.634355680895373,-0.627370159490141,-0.811021127681483,-0.714496113319002,-0.643706469889279,-0.65742026485667,-0.738790134011231,-0.666781107906924,-0.658841134238856,-0.724850312831267,-0.595722427399923,-0.643632438100422,-0.657817141004484,-0.692425078333936,-0.57626992203422,-0.699200423908236,-0.758904795661733,-0.725658481007872,-0.634817671376714,-0.69621718016215,-0.637333007599629,-0.650688043320381,-0.663456597302066,-0.64251252114322,-1.19389024718648,-0.726163931603385,-0.659789532578036,-0.66347875816846,-0.749239954922205,-0.65397642371116,-0.645881760320939,-0.618774135328426,-0.658977134700857,-0.652027773972492,-0.659332088181583,-0.645214319893024,-0.734669992557174,-0.666101063085133,-0.592927760276597,-0.579022999220603,-0.775033759968504,-0.685301362391223,-0.612111095359792,-0.616668940159038,-0.662579126855889,-0.62191933547077,-0.655776889487675,-0.600744132869144,-0.670210602919611,-0.691602435989051,-0.60133695779479,-0.643402581602061,-0.645487897223114,-0.683280807470961,-0.614876033391676,-0.607885096319961,0.191858333284923,-0.572135716122299,-0.635673127717576,-0.651976223830581,-0.657841567274912,-0.712021834485972,-0.672821146894752,0.382074615698013,-0.6012743638997,-0.640217950979339,-0.694996459832517,-0.727870601926254,-0.627318560441762,-0.672112091488276,-0.752082888396845,-0.717111265230521,-0.607499279188533,-0.652604605611325,-0.767922353670283,-0.694101363068488,-0.641291123172721,-0.710165668875481,-0.61431249323752,-0.663889179546788,-0.612702685418189,-0.676695535646402,-0.701908094156676,-0.685484627863219,-0.654068612555311,-0.644603700252131,-0.699670136459786,-0.670553006961452,-0.468947284050397,-0.673421017898892,-0.655387568831198,-0.682477888702985,-0.6834656488402,-0.670148165045109,-0.646099281815052,-0.619798676448296,-0.664336057962109,-0.585956944324422,-0.704914344902242,-0.752340270757113,-0.619239323980638,-0.700471311242148,-0.650633723867202,-0.554721536892702,-0.701250616986359,-0.657573192918964,-0.712786457995053,-0.599090219776453,-0.647438915791365,-0.667279307572041,-0.680487516579825,-0.624304797323884,-0.680630527859626,-0.659886747777612,-0.607810426215564,-0.633042513671092,-0.697935782622537,-0.708419431617738,-0.718694686164852,-0.632163228511842,-0.727971782541248,-0.664279159718401,-0.662961973886132,-0.631473994510879,-0.674401509586053,-0.694938291857854,-0.692677042625718,-0.677333259198735,-0.622236867153467,-0.727678326811252,-0.719440899268726,-0.630692613912136,-0.651762415589201,6.650919626346,-0.666989322417651,-0.641289407645375,-0.674146027186906,-0.750857714084164,-0.820539907064083,-0.599903078192327,-0.628097483964765,-0.745678213508626,-0.621274562510847,-0.576158366981159,-0.635354477640961,-0.665704576785298,-0.582424900644053,-0.702582344018984,-0.695389317105573,-0.621527841106273,-0.784385224698063,-0.663247819103545,-0.693295967235462,-0.644664529261084,-0.682986304901129,-0.605887583496894,-0.749179881471535,-0.612555595316924,-0.667454549802176,-0.622261509148555,-0.660645964336257,-0.65989397653044,-0.666745621947925,-0.621323886249535,-0.634882467047389,-0.68586786671573,-0.743049074850725,-0.713500350558512,-0.714135324428767,-0.591850107073538,-0.603239176885992,-0.669683643368785,-0.660390168454433,-0.68424078639796,-0.704741092955234,-0.661729516050079,-0.753486943079584,-0.715551888405719,-0.683888076442108,-0.679741550834113,-0.623098879448843,-0.606551506854976,-0.727943326855156,-0.655038842088793,-0.662319136808591,-0.668711168597727,2.02996608100386,-0.697249356347799,-0.677108730883273,-0.602721257919225,-0.697929249243532,-0.626983666587818,-0.615436206122104,-0.690529667205037,-0.689865238630008,-0.62285506327039,-0.670478448726474,-0.642378800779537,-0.719651714137424,-0.607367047262049,-0.69434360610609,-0.616823195788717,-0.654251781745602,1.23278343711642,-0.713071394132122,-0.747568451119475,-0.700584018721597,-0.66049688017508,-0.695116321021458,-0.678311620021,-0.702918698862443,-0.634113589561256,-0.609929724630728,-0.618529432633357,-0.632579398667041,-0.657018218318954,-0.723543532447281,-0.633624571762222,-0.66022713933231,-0.633574511431086,-0.728857841905979,-0.700512539919426,-0.669033254154611,-0.669426696376681,-0.627048124598759,-0.676919039352454,-0.551333109381716,-0.658366015166486,-0.631666469619617,-0.624054522890018,-0.604732944027628,1.23874025690322,-0.67463943929067,-0.673691186993286,-0.684428724912752,-0.742489404690169,-0.601286504055041,-0.601975028394647,-0.797800567180484,-0.659222573368465,-0.713400147408469,-0.686960739006714,-0.618544122709189,-0.683104292902513,-0.732257283208117,-0.647276215874284,-0.657670246415819,-0.773371774385238,-0.686551034821082,-0.645049083720878,-0.761725383720393,-0.701391157361735,-0.632734987590426,-0.753332260195189,-0.645406008773822,-0.677757701404101,-0.708821740862081,-0.631283438984923,-0.656058771874227,-0.607842063134925,-0.698583738796126,-0.651800560600162,"CRC"
