"","ENSG00000002016","ENSG00000007312","ENSG00000009694","ENSG00000009780","ENSG00000010539","ENSG00000012174","ENSG00000013503","ENSG00000022976","ENSG00000029639","ENSG00000034533","ENSG00000042980","ENSG00000044090","ENSG00000047365","ENSG00000048405","ENSG00000049883","ENSG00000053524","ENSG00000056558","ENSG00000058056","ENSG00000058668","ENSG00000062282","ENSG00000065057","ENSG00000065717","ENSG00000066117","ENSG00000066923","ENSG00000067113","ENSG00000068024","ENSG00000069667","ENSG00000070669","ENSG00000070882","ENSG00000074621","ENSG00000074657","ENSG00000074966","ENSG00000075336","ENSG00000076555","ENSG00000077152","ENSG00000077157","ENSG00000080007","ENSG00000080546","ENSG00000081386","ENSG00000081985","ENSG00000082293","ENSG00000082438","ENSG00000083093","ENSG00000083097","ENSG00000083123","ENSG00000084734","ENSG00000085563","ENSG00000085998","ENSG00000087995","ENSG00000088451","ENSG00000089012","ENSG00000089041","ENSG00000089091","ENSG00000090920","ENSG00000091972","ENSG00000092295","ENSG00000094804","ENSG00000095066","ENSG00000096696","ENSG00000099194","ENSG00000099251","ENSG00000099381","ENSG00000099992","ENSG00000100271","ENSG00000100376","ENSG00000100385","ENSG00000100416","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101464","ENSG00000101842","ENSG00000102043","ENSG00000102471","ENSG00000102886","ENSG00000102967","ENSG00000104549","ENSG00000104731","ENSG00000104885","ENSG00000105135","ENSG00000105617","ENSG00000105708","ENSG00000105738","ENSG00000105793","ENSG00000105875","ENSG00000106123","ENSG00000106526","ENSG00000107331","ENSG00000107611","ENSG00000107742","ENSG00000108773","ENSG00000108848","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110274","ENSG00000110651","ENSG00000110841","ENSG00000110944","ENSG00000111364","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112077","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115085","ENSG00000115423","ENSG00000115568","ENSG00000115687","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000116191","ENSG00000117090","ENSG00000117318","ENSG00000117560","ENSG00000117597","ENSG00000117643","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000120800","ENSG00000121310","ENSG00000122188","ENSG00000122224","ENSG00000122378","ENSG00000122507","ENSG00000122965","ENSG00000123395","ENSG00000123500","ENSG00000125245","ENSG00000125247","ENSG00000125630","ENSG00000125851","ENSG00000125885","ENSG00000126249","ENSG00000127580","ENSG00000127804","ENSG00000128218","ENSG00000128596","ENSG00000128694","ENSG00000129084","ENSG00000129810","ENSG00000130684","ENSG00000130844","ENSG00000130948","ENSG00000131797","ENSG00000131914","ENSG00000132485","ENSG00000132781","ENSG00000132953","ENSG00000133131","ENSG00000133316","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000134545","ENSG00000134709","ENSG00000135637","ENSG00000135686","ENSG00000135749","ENSG00000136059","ENSG00000136153","ENSG00000136936","ENSG00000136997","ENSG00000137103","ENSG00000137441","ENSG00000137494","ENSG00000137802","ENSG00000137842","ENSG00000138002","ENSG00000138138","ENSG00000138336","ENSG00000138439","ENSG00000138795","ENSG00000139291","ENSG00000139405","ENSG00000139537","ENSG00000139625","ENSG00000140386","ENSG00000140543","ENSG00000140650","ENSG00000140876","ENSG00000140987","ENSG00000141040","ENSG00000141499","ENSG00000141698","ENSG00000141956","ENSG00000142207","ENSG00000143185","ENSG00000143195","ENSG00000143303","ENSG00000143374","ENSG00000143498","ENSG00000143756","ENSG00000144152","ENSG00000144290","ENSG00000144749","ENSG00000144824","ENSG00000144867","ENSG00000145390","ENSG00000145649","ENSG00000146021","ENSG00000146215","ENSG00000146285","ENSG00000146409","ENSG00000146826","ENSG00000146904","ENSG00000147044","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000149294","ENSG00000149418","ENSG00000150045","ENSG00000150990","ENSG00000151623","ENSG00000151882","ENSG00000152022","ENSG00000152117","ENSG00000152495","ENSG00000153253","ENSG00000153563","ENSG00000154016","ENSG00000154134","ENSG00000154265","ENSG00000154358","ENSG00000154511","ENSG00000154743","ENSG00000155100","ENSG00000155666","ENSG00000156017","ENSG00000156042","ENSG00000156510","ENSG00000156804","ENSG00000157036","ENSG00000157426","ENSG00000157445","ENSG00000157617","ENSG00000157833","ENSG00000157992","ENSG00000158555","ENSG00000159788","ENSG00000159899","ENSG00000160124","ENSG00000160185","ENSG00000160191","ENSG00000160284","ENSG00000160654","ENSG00000161267","ENSG00000161381","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162598","ENSG00000162729","ENSG00000162775","ENSG00000162894","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163389","ENSG00000163481","ENSG00000163482","ENSG00000163492","ENSG00000163596","ENSG00000164114","ENSG00000164162","ENSG00000164169","ENSG00000164241","ENSG00000164300","ENSG00000164440","ENSG00000165091","ENSG00000165272","ENSG00000165684","ENSG00000165689","ENSG00000165923","ENSG00000166263","ENSG00000166265","ENSG00000166313","ENSG00000166405","ENSG00000166432","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000166997","ENSG00000167094","ENSG00000167107","ENSG00000167286","ENSG00000167550","ENSG00000167615","ENSG00000167633","ENSG00000167637","ENSG00000167664","ENSG00000167775","ENSG00000167840","ENSG00000167967","ENSG00000168026","ENSG00000168096","ENSG00000168421","ENSG00000168569","ENSG00000169972","ENSG00000169981","ENSG00000170074","ENSG00000170456","ENSG00000170899","ENSG00000170989","ENSG00000171097","ENSG00000171163","ENSG00000171453","ENSG00000171817","ENSG00000171827","ENSG00000172005","ENSG00000172116","ENSG00000172167","ENSG00000172292","ENSG00000172339","ENSG00000172878","ENSG00000172954","ENSG00000172967","ENSG00000173114","ENSG00000173200","ENSG00000173208","ENSG00000173482","ENSG00000173706","ENSG00000174292","ENSG00000174501","ENSG00000174652","ENSG00000174776","ENSG00000174946","ENSG00000175265","ENSG00000175611","ENSG00000176444","ENSG00000177150","ENSG00000177455","ENSG00000178038","ENSG00000178053","ENSG00000178295","ENSG00000178467","ENSG00000178935","ENSG00000179532","ENSG00000179988","ENSG00000180071","ENSG00000180423","ENSG00000181007","ENSG00000181045","ENSG00000181396","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182183","ENSG00000182230","ENSG00000182472","ENSG00000182621","ENSG00000182931","ENSG00000183426","ENSG00000183527","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000184613","ENSG00000185101","ENSG00000185158","ENSG00000185246","ENSG00000185272","ENSG00000185298","ENSG00000185485","ENSG00000185697","ENSG00000185838","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000186265","ENSG00000186481","ENSG00000186854","ENSG00000187790","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000188868","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196199","ENSG00000196329","ENSG00000196378","ENSG00000196533","ENSG00000196757","ENSG00000196912","ENSG00000196922","ENSG00000196968","ENSG00000197008","ENSG00000197353","ENSG00000197457","ENSG00000197635","ENSG00000197892","ENSG00000198075","ENSG00000198093","ENSG00000198106","ENSG00000198237","ENSG00000198520","ENSG00000198574","ENSG00000198746","ENSG00000198799","ENSG00000198874","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000204165","ENSG00000204219","ENSG00000204475","ENSG00000204789","ENSG00000205268","ENSG00000206190","ENSG00000206527","ENSG00000211640","ENSG00000211689","ENSG00000211710","ENSG00000211716","ENSG00000211728","ENSG00000211734","ENSG00000211745","ENSG00000211746","ENSG00000211752","ENSG00000211772","ENSG00000211777","ENSG00000211785","ENSG00000211786","ENSG00000211789","ENSG00000211791","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211810","ENSG00000211812","ENSG00000211817","ENSG00000211821","ENSG00000211947","ENSG00000213160","ENSG00000213339","ENSG00000213468","ENSG00000214106","ENSG00000214425","ENSG00000214706","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215513","ENSG00000215559","ENSG00000215788","ENSG00000215908","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228302","ENSG00000228427","ENSG00000229164","ENSG00000229807","ENSG00000231312","ENSG00000231621","ENSG00000232021","ENSG00000232931","ENSG00000233280","ENSG00000233355","ENSG00000233985","ENSG00000234420","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000237254","ENSG00000237990","ENSG00000238105","ENSG00000239665","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241106","ENSG00000241127","ENSG00000241316","ENSG00000243290","ENSG00000243452","ENSG00000243536","ENSG00000245954","ENSG00000247287","ENSG00000247708","ENSG00000248124","ENSG00000248905","ENSG00000249859","ENSG00000251474","ENSG00000251606","ENSG00000253350","ENSG00000253701","ENSG00000254093","ENSG00000256128","ENSG00000256525","ENSG00000256553","ENSG00000256862","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000263164","ENSG00000263264","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000271109","ENSG00000272216","ENSG00000272865","cancer_type"
"292-Liver-KRAS",0.342946394383857,0.392824107724278,-0.684261171975929,-0.868083828431636,-0.781044062193108,-0.70254300467246,-0.864435481009352,-0.884951934010426,-0.288762253716646,-0.990951091157835,-0.380033482875833,-0.859033483237557,0.0574035929190342,-0.669542974847473,-0.758777007007537,-0.7540703843931,-0.917760663493075,-0.791131709435146,0.145208706264577,2.34352648572189,-1.02365091969393,-0.712423652064599,-1.20556733380327,-0.854107814642147,-0.675956415760072,0.551671342686348,-1.59412219258971,0.308156921181076,-1.10320548784044,-0.701023354786417,-0.720688548263763,-0.293680190406314,-0.0401708726761878,0.932193887240033,-1.00105712512723,-0.553389797694044,-0.688499800170625,-1.09988957229322,-0.806619664303974,-0.622994401429498,-1.13407169853909,-0.995781454389166,0.102270316648097,-1.15776753643706,0.264872311219362,1.77523998339977,-1.06183277553762,-1.00492770477691,-0.984335728025632,-1.55682694375606,-1.41091997129462,-0.244673158042034,-0.736031035477845,-0.701955065715746,-0.960747572872636,-0.673508618296427,-0.690564783217112,-0.776815489198386,-0.67383194652553,-0.703259502716972,-1.02916217109886,-0.924033342890796,-0.0158601446919079,0.588954193823992,-0.915607400340392,-0.988196206243026,-1.2454539309885,-0.044071050106239,0.910079131476508,1.85225709838804,-0.132464681479223,-1.20857056231571,-0.693073233951102,-0.844435897921483,-0.676891635182815,-0.936710389926088,-0.877733475352261,-0.763204150039769,-0.71721630473675,0.569027328519427,0.357650042967385,0.498375491312308,-0.982898843914184,-0.240864889759949,-1.33611193121332,0.571399442178935,-1.05582748734699,-0.759431430979205,-0.90404509126426,-0.126924971560081,-1.02577225513957,-1.04736160256813,-0.115423996646909,-0.759647159888224,-0.998036116648445,2.12823045044,-0.00189047396349038,-1.64954945183341,-0.994488402216379,-0.763291194802708,-0.297925497333012,-0.782576631159452,-0.616579579914852,1.9792707621187,-0.60242190782654,-0.726229989192624,-0.645588248476725,-0.933755365191865,-0.965212931471044,-0.637892678491382,-0.82909304820156,0.098890099854727,-0.767238638825059,0.962151849039133,-0.772516029237372,-1.81616896247217,-1.17890123926376,-0.373738884508294,-0.841532333458836,0.0875497159490325,-0.827003076419229,-0.515687483998494,-0.690517699442872,-0.842274358389535,-0.82874280955107,-0.680412704973913,-1.2027365013624,0.665283978382699,-0.771656541377466,-0.122885326730467,-0.891908247003313,-1.22736647735363,0.528173656943786,-0.99237482644959,1.37487655178422,-0.814035484342239,0.922956493471554,-0.926433960282778,-0.669124376293566,-0.818807488722278,-0.757894372686993,-0.779701057989475,-1.26389247669294,-0.150728316985439,-0.622190712936433,-0.951569029319848,-0.224892981501168,-0.814251944099749,-0.797475499721062,-1.07235334356949,-1.04735104152819,1.05595601457121,-0.90455743319946,-0.566244709061543,-0.150531781990664,-0.763821864607788,-0.620979964344209,-1.62554214099974,1.08266533805575,-0.790042071895728,-0.653878516468648,-0.506063037948839,-0.964693354246614,-0.828371074867657,-0.763805061537342,1.05863100805634,-0.614191820386417,-1.02662737490571,-0.504538332517477,-0.346490535513907,0.308002608341977,-0.922048389509889,-0.967707165726542,-0.720386262687572,-0.699740885511353,0.279545429953365,0.343477145221788,1.18712264781978,-0.22998681541312,-0.420732899124499,-1.02726224193961,-0.819598566050019,-1.0734428909209,-0.669446371609381,-0.973221948804901,-0.758401933039123,-0.520279705404961,-0.848488107402158,-0.807177485135733,-0.945577556564883,-0.952486981875474,-0.758071344665531,-0.951390689214028,-0.779626058070928,-1.07205330167673,2.15686220924048,-1.05244266063591,0.145199833525225,-0.998316982121295,0.506379119820622,-0.748930321249928,-0.708575037897863,-0.671702556567199,-0.806763804149311,-0.732049783845698,-0.357515460375434,-0.638071682394955,-0.734298549458443,-0.756029293050795,-1.49022369638221,-1.00113985071589,-0.238890586489513,-0.805329639965326,-1.00815619194794,-0.686374456873789,-0.647976230913907,-0.710428824397948,-0.888830037255061,-0.884560976356444,-0.69020180677142,-0.172410021039473,-0.729960246950841,-0.704463895219485,-0.910906680483314,-0.74606108582604,-0.910162371270801,-1.44487503039464,-0.664328358823427,-1.11909226016775,-0.793183596269158,-0.769956898391947,-1.24046443446641,1.05034171227419,0.240883977579048,-0.87919427261164,-0.743255805775232,-0.721814656773359,-0.876601852333286,-0.716646996820512,-0.684620486400493,-0.785784312094563,-0.795417445020458,-1.43904491873952,-1.00072708108399,-0.805726305214559,-0.843730838707742,-0.751589938816139,-0.919799246360708,-0.664479892576279,-0.613032775001491,-0.825579360491559,0.532804313177801,-0.655026601947863,-0.770369133345182,-0.3069291830401,-0.764096541194962,-0.74962026194762,-0.757249283607519,-0.813125983798449,2.39320955501138,-1.03064103196975,-0.288959336822569,0.767734321029465,-1.81501523458273,-0.784407688911577,0.921625102368938,-0.765775596855603,-0.722348139715129,0.72821054394328,-1.13838295417824,-0.747267171913674,-1.22475830253623,-0.667813900893664,-1.05756805262242,-1.36210755560115,-0.743922432981783,-0.903176564005239,-1.03536747258046,-0.666711278031582,1.21801099477843,-1.09683051005934,0.578480185347883,-0.904890492223348,-0.793004376987363,-0.912207435828048,-0.682952381380088,-1.08161528077805,-0.983358526639975,-0.864507200071364,-0.680978780135547,-0.727574257902153,-0.177722802551899,-0.868327736538897,-0.711522513543668,-0.827565779044398,-0.629813842340933,-0.691460201962457,-1.25028863783715,-0.978168897316682,-0.671260536907102,-1.10230568879657,-1.0645728568296,-0.728798928408649,-0.926434327848834,-0.854429479390123,-0.63948368645702,-0.962602283197451,0.683266111424301,-0.754701005753134,-0.681073765611447,-0.907309868564673,-0.751020200393649,-0.697306700001563,-0.431031092381469,-0.915709877115803,-1.26557056201819,0.715334944314205,-0.67801122869021,-0.888209970682013,-0.446199272263293,-0.836754762335623,-0.801807065500808,-0.794868800431345,-0.847891132997686,-0.725151717420626,-0.719802697292119,-0.80809621140902,-0.808953702356789,-0.363155046720631,-0.778647686840823,-0.642912453492825,-0.693238032842549,-0.654345037391857,-0.267040472206748,-1.03237510636244,-0.244121684198449,-0.795248139440381,-0.882689826178127,-1.00189906878468,-0.217401373525065,-0.0206070995098876,-1.54651237873777,-0.656082163179365,-0.694367398128983,-0.851075394123388,-1.0090273451899,-0.785434465448227,-1.00088675158049,0.786482688012894,-0.701375961892876,-0.765403210645659,-0.748121043399293,-0.836193390787827,-0.82210196463784,-0.935931560989154,-0.886343029946018,-0.786597541340067,-0.852595138063988,-0.795492271183323,-0.878542403014019,-0.573794908232799,-0.689412307340808,-0.682336691874521,-1.01002597150886,-0.675887394241642,-0.697606914052931,-0.752774711932813,-0.346771223653963,-0.826665806344738,-0.740592311519573,-0.157618929532884,0.962732791286894,-0.627417622524951,-1.06555932409423,-0.666718483656041,0.575629134872548,-1.38212679641776,-0.737428802164378,-0.786134414747072,-0.724795655705863,-0.123874565182473,-0.756172382300148,0.0820014794050763,-1.39284185522391,-0.919713561619568,-0.464545689103286,-1.18008280544636,-0.809087038384442,-0.676676676197139,-0.828318958059329,-0.905708309303073,-0.670216427247269,-0.962931233989297,-0.759570462515568,-0.783093245581455,-0.659027808004915,-0.646817221997331,-0.855820437665744,-0.651625521613713,-0.81038352954244,-0.550120459300746,-0.371630405531138,-0.861891605496467,-0.589680280660788,0.272158350776944,-0.273815121327087,-0.707041578151384,-0.416306187649938,-0.356361414738739,-0.806713666529656,-0.742630173342603,-1.04803168682234,-1.02315703783605,-0.755180940820684,0.169154792389991,-0.822327296329194,-0.759552319738443,0.692930691287856,-1.86735747734295,-0.871089770048811,0.00668428892676462,-0.967547019175876,-0.789992432002222,-0.714714650241717,-0.723661741104731,-1.02640601386791,0.232539307313149,-1.77450175976119,-0.781378159658647,-1.2891151163899,-0.727160213853411,-0.214660930595236,-0.803384495216036,-0.591930736811704,-0.274710581610375,-0.888735767650515,-0.727853272545454,-0.336697526962384,-0.976637796645654,-1.04643344902438,0.293982234896506,-1.12455193124397,-0.762780726894983,-0.96421139609663,-0.741604659847456,-0.743725566084596,-0.89975797488782,-0.822852401238072,-0.817909406060759,-0.761864045874266,-0.869575539515696,0.798846185933648,-0.254433456028911,-0.825806083248836,-0.735294909980876,0.86485193891255,-0.78805761983204,-0.870266456927421,-0.627577282642753,-0.844226095807458,-0.647353512252977,0.861196444984033,-0.700656934273902,-0.302797632904244,-0.942289721407466,-1.08247337702386,0.590277108516343,-0.680764450144291,-0.708706654655761,-0.355006933215438,0.782403301657848,0.0188197642310784,0.0368887177063291,-0.676181278224132,-0.63657452275284,0.466129112226599,-0.814965710994512,-0.782151342417558,-0.741841064126457,-0.902497718809272,-0.681852959510768,-0.659138673106239,0.178950748607152,-0.797874421451208,-0.0729556550450434,-0.857494647467682,-0.00923843121443594,-0.881646748634957,-0.12973465340831,-0.793104891272967,-0.645825125443335,-0.952176341479702,-0.841241597133965,-0.778226420031882,-0.865510361846299,-0.824213875781551,-0.775635332655506,-0.770653917732997,-0.661743877411636,-0.83655506397225,-0.331400501147082,-0.889714521284277,-0.649263474199935,-0.576953277345681,-0.16241136278249,-1.01530751087086,-0.999888082576374,-0.759389314568794,-0.671836191029937,-0.965479490160231,-0.923498562560349,-0.330637563004157,-0.451477311327367,-0.806895233162533,0.923943679820389,-1.00954234558404,-0.77827513089186,-0.63391720876136,-1.3125925360695,-0.748796637362008,0.649353029341911,1.8861927539226,-0.845618809166993,-0.753021231997344,-0.806076766099016,-0.859948782176999,0.162104981405207,-0.694720172677451,-0.799013867921373,-0.743926881759752,-0.561419705357244,-0.00355781201675526,-0.726048598294376,-0.669352094453492,-0.501257393380158,-0.699917314785901,-0.665423721076418,-0.669141177556561,-0.765406794921296,-0.661125095303611,-1.02182720437562,-0.735458903713729,-0.110070920143417,"Hepatobiliary"
