"","ENSG00000002016","ENSG00000003509","ENSG00000004468","ENSG00000005801","ENSG00000007312","ENSG00000007392","ENSG00000009694","ENSG00000009790","ENSG00000011304","ENSG00000012174","ENSG00000012817","ENSG00000023839","ENSG00000030419","ENSG00000033011","ENSG00000037757","ENSG00000038427","ENSG00000038945","ENSG00000041988","ENSG00000049768","ENSG00000050438","ENSG00000051009","ENSG00000056558","ENSG00000056972","ENSG00000057252","ENSG00000058668","ENSG00000064012","ENSG00000064545","ENSG00000065057","ENSG00000065717","ENSG00000067048","ENSG00000067646","ENSG00000068024","ENSG00000069667","ENSG00000070915","ENSG00000070961","ENSG00000071575","ENSG00000073712","ENSG00000074621","ENSG00000074842","ENSG00000075336","ENSG00000075914","ENSG00000076201","ENSG00000077238","ENSG00000077463","ENSG00000080493","ENSG00000081237","ENSG00000082293","ENSG00000083814","ENSG00000085563","ENSG00000085982","ENSG00000085998","ENSG00000086288","ENSG00000086712","ENSG00000089012","ENSG00000090920","ENSG00000091129","ENSG00000091137","ENSG00000092295","ENSG00000094963","ENSG00000095564","ENSG00000099139","ENSG00000099260","ENSG00000099381","ENSG00000099725","ENSG00000099910","ENSG00000100162","ENSG00000100416","ENSG00000100450","ENSG00000100813","ENSG00000100941","ENSG00000101104","ENSG00000101464","ENSG00000101493","ENSG00000101695","ENSG00000101842","ENSG00000102349","ENSG00000102543","ENSG00000102886","ENSG00000102890","ENSG00000103175","ENSG00000103227","ENSG00000103599","ENSG00000103995","ENSG00000104067","ENSG00000104549","ENSG00000104643","ENSG00000104689","ENSG00000104722","ENSG00000104885","ENSG00000104921","ENSG00000104980","ENSG00000105426","ENSG00000105649","ENSG00000105708","ENSG00000106123","ENSG00000106333","ENSG00000106686","ENSG00000106692","ENSG00000107611","ENSG00000107742","ENSG00000107779","ENSG00000107829","ENSG00000107938","ENSG00000108474","ENSG00000108773","ENSG00000109063","ENSG00000109133","ENSG00000109920","ENSG00000109943","ENSG00000110274","ENSG00000110318","ENSG00000110446","ENSG00000110651","ENSG00000110944","ENSG00000111537","ENSG00000111863","ENSG00000111879","ENSG00000111880","ENSG00000112077","ENSG00000112144","ENSG00000112149","ENSG00000112159","ENSG00000112796","ENSG00000112877","ENSG00000112983","ENSG00000113249","ENSG00000113263","ENSG00000113504","ENSG00000113721","ENSG00000113749","ENSG00000113889","ENSG00000113966","ENSG00000114374","ENSG00000114739","ENSG00000115339","ENSG00000115423","ENSG00000115977","ENSG00000116106","ENSG00000116127","ENSG00000116147","ENSG00000116251","ENSG00000116771","ENSG00000116824","ENSG00000117036","ENSG00000117090","ENSG00000117318","ENSG00000117322","ENSG00000117560","ENSG00000118113","ENSG00000118200","ENSG00000118922","ENSG00000119707","ENSG00000119927","ENSG00000120616","ENSG00000120725","ENSG00000120800","ENSG00000120942","ENSG00000121058","ENSG00000121281","ENSG00000121966","ENSG00000122224","ENSG00000122435","ENSG00000122678","ENSG00000122965","ENSG00000122986","ENSG00000124469","ENSG00000124574","ENSG00000124608","ENSG00000125149","ENSG00000125851","ENSG00000126464","ENSG00000127804","ENSG00000127993","ENSG00000128016","ENSG00000128040","ENSG00000128218","ENSG00000128596","ENSG00000129084","ENSG00000129277","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000129968","ENSG00000130338","ENSG00000130347","ENSG00000130653","ENSG00000130707","ENSG00000130921","ENSG00000131002","ENSG00000131067","ENSG00000131797","ENSG00000131914","ENSG00000132185","ENSG00000132424","ENSG00000132485","ENSG00000132704","ENSG00000132740","ENSG00000132879","ENSG00000132915","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134285","ENSG00000134470","ENSG00000134539","ENSG00000134545","ENSG00000135069","ENSG00000135074","ENSG00000135185","ENSG00000135213","ENSG00000135378","ENSG00000135749","ENSG00000135960","ENSG00000137343","ENSG00000137441","ENSG00000137642","ENSG00000138002","ENSG00000138795","ENSG00000139116","ENSG00000139182","ENSG00000139291","ENSG00000139537","ENSG00000139636","ENSG00000139645","ENSG00000140398","ENSG00000140511","ENSG00000141040","ENSG00000141956","ENSG00000142528","ENSG00000142632","ENSG00000142731","ENSG00000143119","ENSG00000143185","ENSG00000143297","ENSG00000143502","ENSG00000143753","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144290","ENSG00000144867","ENSG00000145246","ENSG00000145390","ENSG00000145649","ENSG00000146215","ENSG00000146285","ENSG00000146414","ENSG00000146904","ENSG00000147166","ENSG00000147168","ENSG00000147383","ENSG00000147408","ENSG00000148843","ENSG00000149292","ENSG00000149294","ENSG00000149474","ENSG00000149970","ENSG00000150687","ENSG00000150938","ENSG00000151414","ENSG00000151490","ENSG00000152117","ENSG00000152147","ENSG00000152270","ENSG00000152495","ENSG00000152583","ENSG00000153253","ENSG00000153563","ENSG00000154134","ENSG00000154265","ENSG00000154358","ENSG00000154511","ENSG00000154620","ENSG00000154814","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156510","ENSG00000157036","ENSG00000157554","ENSG00000157800","ENSG00000157833","ENSG00000157992","ENSG00000158321","ENSG00000159231","ENSG00000159433","ENSG00000159899","ENSG00000160185","ENSG00000160191","ENSG00000160223","ENSG00000160654","ENSG00000161010","ENSG00000161405","ENSG00000161912","ENSG00000161944","ENSG00000162086","ENSG00000162398","ENSG00000162711","ENSG00000162729","ENSG00000162739","ENSG00000162775","ENSG00000162894","ENSG00000163069","ENSG00000163389","ENSG00000163481","ENSG00000163492","ENSG00000163600","ENSG00000163728","ENSG00000163751","ENSG00000164037","ENSG00000164180","ENSG00000164300","ENSG00000164398","ENSG00000164440","ENSG00000165259","ENSG00000165272","ENSG00000165792","ENSG00000166261","ENSG00000166405","ENSG00000166762","ENSG00000166971","ENSG00000167107","ENSG00000167272","ENSG00000167286","ENSG00000167565","ENSG00000167595","ENSG00000167615","ENSG00000167618","ENSG00000167633","ENSG00000167664","ENSG00000167700","ENSG00000167775","ENSG00000167978","ENSG00000168026","ENSG00000168152","ENSG00000168228","ENSG00000168280","ENSG00000168329","ENSG00000168389","ENSG00000168421","ENSG00000168476","ENSG00000168569","ENSG00000168614","ENSG00000169031","ENSG00000169442","ENSG00000169902","ENSG00000169964","ENSG00000170074","ENSG00000170486","ENSG00000170629","ENSG00000170989","ENSG00000171097","ENSG00000171132","ENSG00000171135","ENSG00000171174","ENSG00000171291","ENSG00000171469","ENSG00000171817","ENSG00000171858","ENSG00000172005","ENSG00000172116","ENSG00000172171","ENSG00000172673","ENSG00000172878","ENSG00000173114","ENSG00000173137","ENSG00000173208","ENSG00000173653","ENSG00000173706","ENSG00000173930","ENSG00000174080","ENSG00000174292","ENSG00000174501","ENSG00000174946","ENSG00000175066","ENSG00000175265","ENSG00000175899","ENSG00000176142","ENSG00000176248","ENSG00000176444","ENSG00000176728","ENSG00000177034","ENSG00000177225","ENSG00000177455","ENSG00000178038","ENSG00000178338","ENSG00000178789","ENSG00000178917","ENSG00000179397","ENSG00000179532","ENSG00000179639","ENSG00000180071","ENSG00000180357","ENSG00000180644","ENSG00000181007","ENSG00000181045","ENSG00000181315","ENSG00000181847","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182185","ENSG00000182230","ENSG00000182841","ENSG00000183340","ENSG00000183378","ENSG00000183426","ENSG00000183826","ENSG00000183850","ENSG00000183878","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000184584","ENSG00000184613","ENSG00000184730","ENSG00000184922","ENSG00000185101","ENSG00000185272","ENSG00000185485","ENSG00000185641","ENSG00000185697","ENSG00000185798","ENSG00000185869","ENSG00000185900","ENSG00000186017","ENSG00000186104","ENSG00000186106","ENSG00000186174","ENSG00000186265","ENSG00000186281","ENSG00000186481","ENSG00000186854","ENSG00000187626","ENSG00000187688","ENSG00000188042","ENSG00000188732","ENSG00000188822","ENSG00000188825","ENSG00000188868","ENSG00000189144","ENSG00000189190","ENSG00000189195","ENSG00000189233","ENSG00000189350","ENSG00000189430","ENSG00000196126","ENSG00000196155","ENSG00000196199","ENSG00000196329","ENSG00000196437","ENSG00000196581","ENSG00000196735","ENSG00000196757","ENSG00000196912","ENSG00000196922","ENSG00000196937","ENSG00000197008","ENSG00000197150","ENSG00000197471","ENSG00000197497","ENSG00000197580","ENSG00000197635","ENSG00000197912","ENSG00000198040","ENSG00000198106","ENSG00000198133","ENSG00000198237","ENSG00000198429","ENSG00000198502","ENSG00000198625","ENSG00000198692","ENSG00000198799","ENSG00000198821","ENSG00000198874","ENSG00000198918","ENSG00000203326","ENSG00000204149","ENSG00000204165","ENSG00000204219","ENSG00000204252","ENSG00000204282","ENSG00000204305","ENSG00000204789","ENSG00000204852","ENSG00000205189","ENSG00000205268","ENSG00000205643","ENSG00000205809","ENSG00000205885","ENSG00000211630","ENSG00000211637","ENSG00000211638","ENSG00000211640","ENSG00000211648","ENSG00000211649","ENSG00000211650","ENSG00000211651","ENSG00000211652","ENSG00000211663","ENSG00000211666","ENSG00000211673","ENSG00000211689","ENSG00000211695","ENSG00000211706","ENSG00000211707","ENSG00000211710","ENSG00000211728","ENSG00000211734","ENSG00000211745","ENSG00000211746","ENSG00000211747","ENSG00000211750","ENSG00000211752","ENSG00000211772","ENSG00000211777","ENSG00000211778","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211788","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211809","ENSG00000211810","ENSG00000211812","ENSG00000211817","ENSG00000211820","ENSG00000211821","ENSG00000211892","ENSG00000211898","ENSG00000211945","ENSG00000211962","ENSG00000211964","ENSG00000211967","ENSG00000213071","ENSG00000213160","ENSG00000213553","ENSG00000213699","ENSG00000214331","ENSG00000214425","ENSG00000214756","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215190","ENSG00000215513","ENSG00000215559","ENSG00000215580","ENSG00000215788","ENSG00000215908","ENSG00000219481","ENSG00000221963","ENSG00000221968","ENSG00000224660","ENSG00000224691","ENSG00000225113","ENSG00000225157","ENSG00000225405","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000227039","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229164","ENSG00000229308","ENSG00000229391","ENSG00000229807","ENSG00000230063","ENSG00000231113","ENSG00000231398","ENSG00000231621","ENSG00000232021","ENSG00000232931","ENSG00000233355","ENSG00000233864","ENSG00000233985","ENSG00000234184","ENSG00000235281","ENSG00000235532","ENSG00000235576","ENSG00000236088","ENSG00000236213","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000239855","ENSG00000240382","ENSG00000240671","ENSG00000241106","ENSG00000241316","ENSG00000241351","ENSG00000241657","ENSG00000241755","ENSG00000241859","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000244575","ENSG00000244682","ENSG00000245164","ENSG00000245571","ENSG00000245954","ENSG00000246223","ENSG00000247708","ENSG00000248019","ENSG00000248124","ENSG00000248905","ENSG00000249437","ENSG00000249859","ENSG00000250303","ENSG00000251369","ENSG00000251474","ENSG00000251562","ENSG00000251606","ENSG00000253203","ENSG00000253701","ENSG00000253784","ENSG00000254184","ENSG00000254977","ENSG00000255717","ENSG00000255733","ENSG00000256039","ENSG00000256128","ENSG00000256525","ENSG00000256553","ENSG00000256862","ENSG00000257242","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000261372","ENSG00000261824","ENSG00000263164","ENSG00000263264","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266371","ENSG00000266897","ENSG00000266935","ENSG00000267121","ENSG00000267364","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000269893","ENSG00000270505","ENSG00000271109","ENSG00000272216","ENSG00000272865","cancer_type"
"3-Breast-Her2-ampl",-0.755599348832611,0.790315891855745,0.441304236975898,-1.22657420940942,-0.384193842140705,-0.609746863378958,-0.720642604426949,-0.01659017098181,-1.18477108799995,0.0396153571230104,-0.743157799538264,-0.65503600620358,-0.813683328746997,-1.08310895511388,0.341379149838754,0.33482296748628,-0.732932489035112,-1.10164915362442,-0.684199632561694,-0.723740591290993,-1.0642252774954,0.377105708379132,-0.553967410182316,-0.689324280239351,0.047500180303753,0.343723722978132,0.283800752313463,-0.660901673403153,0.192995859326098,-0.783889181928734,-0.596591534955819,-0.922385599759935,0.998932521112893,2.83893693883673,0.0902477803509757,0.876387686124244,-0.731247945278422,-0.163949061678525,0.216624305214063,-0.632737411172571,-0.159758568645535,-0.0385019510639106,-1.27780906457261,-0.7484837098768,-0.714277692917544,0.404515730962214,-1.05295432388554,-0.866223750075467,-1.09882763423928,-0.228137330424416,-1.01829712507488,1.21278469644688,-1.20240008486084,0.378137142942121,-0.739810402205815,-0.639481509570641,-0.691192728552183,-0.692171809172472,1.21432504082335,-0.207271049551411,0.390542153283072,-0.695470771591774,-0.887991758301676,-0.617694355672281,-0.876501665594824,0.0823038958340503,0.554023433574631,0.438984183836761,-1.03362730629678,-0.176937055765218,-1.04696575894854,0.602436374128055,-0.804950149450985,0.243391995764738,-0.766396369854512,-0.636487690420197,0.640136051927825,-0.871322387674717,-0.709170613621543,-0.157331840915164,-0.936253178892179,0.191572614066853,0.0396489977990929,0.925493757340045,0.07193361704766,-0.708250988045496,-0.871379908444418,-0.694607484428719,-0.733293218285312,0.281948298451603,-1.20641108694198,0.574450384205566,-0.719516332305403,0.404574968102371,-0.974908869879339,-0.631655526638112,-0.654162845514635,0.167471159913158,-0.768977231232309,-0.601742985470701,-0.717370705813461,0.117175538952852,0.124622803134039,-0.589096831376686,-0.811303333750217,-0.767324258576698,-1.14725876188477,0.411491602384406,0.471541843460409,-0.727279236462493,-0.816653028101206,0.510593761706929,-1.42747966995822,-0.771445242668185,-0.760214236062677,-0.414144882625967,-0.652413934307127,0.133542561066836,-0.917652685832446,-0.870706586092404,0.605682049799822,0.611163545256068,-0.638887652737744,-0.733531206088816,0.175135164138218,-0.665602883215253,0.676847729048863,-0.876061515638318,-0.707746230772444,-0.963756422446886,-0.725270852150984,-0.666065451767699,-0.684703305643538,-0.716696716350867,0.367436196557257,-0.676116992634343,-0.21688133162184,-0.323786308698423,-0.60614389783917,-0.763432525091546,-0.398291522751417,-0.737494249340233,0.765739062011789,-0.87641495839162,0.500238994320995,-0.552813730224505,-0.838639300324848,-0.841900820791091,-0.651490720139968,-0.632124370637,0.0473495925831742,-0.107081943996136,-0.725220222711672,-0.401563698736512,0.412694084037311,0.949510644867559,-0.932852247869645,0.833204265937906,-1.05458901016907,0.332025901406423,0.500263256397179,-1.45620450413578,-0.0671647743724916,-0.582429337858088,-1.82799308785751,-0.492791086342664,0.632293920815641,-0.716468929407039,-1.07448257142682,-0.689154230888603,0.508107392746639,0.293740531209284,-0.0213934323453176,-0.835486413955211,-0.705041368631717,-1.10572256119108,-0.66843240259546,0.498262235757541,-0.167317367456093,-0.687402231235255,-0.660346130583713,-0.855489277429639,-0.701694207031602,-0.765817178870937,-0.902765850937236,-0.751765083941256,-0.626857918294362,0.0562816602480739,-0.750954421806839,-0.720466330645366,-0.632253454687667,0.0587266922972216,0.0990324332868698,-0.0582216547003001,-0.638183120309528,-1.05187211593889,-0.119079007784274,0.710120900070374,-0.773658713035385,-0.800114407849492,-0.647220372505613,-0.651380090544294,0.128601046528411,-0.793632335504375,0.563186620376386,0.402973830957799,-0.877628760715784,0.370017141317558,0.286789527621825,-0.800462143894416,-0.695545755844732,-0.524899920665024,-0.607644357696891,-0.836549027485856,0.445705041474997,0.333203008123994,-0.917801948179713,-0.161184126169448,0.519899711756061,0.603039674804107,-0.991682324630881,1.5050269626639,-1.18653248960323,-0.8806409379081,-0.929756490102328,-0.310273884836277,-0.906214142866452,-0.923200574134199,-0.739295526657497,-0.165836595444555,-0.632077083692321,0.0256194667559718,-0.446928141730498,-0.570309789524634,-0.651661871517412,-0.695572478180553,0.514038309883661,-0.237015241309917,-0.778988265496556,-0.206834977355663,0.549792652124769,-1.23029758436577,-0.768779683905761,0.0949768541681992,-0.73181150097855,0.185977387765562,0.0713869870523112,-0.801879372464483,-0.601838966438297,0.202192348610734,-1.10334039311848,-0.0755140696823007,0.603637881759241,0.329941257940569,-0.87070299440762,-0.998242759515678,-0.269638429489156,-0.811089147853644,-0.680278104394284,-0.507171640511061,-0.850057506872743,-0.899167720707212,0.122889055115948,0.228351899837725,-0.455403496012317,1.07443854451165,-0.684890017046889,-1.06434736212436,-0.794781053637012,0.619344867971948,-0.788142656873217,-0.0719204839395131,0.102365781871335,-0.759611361847502,-0.823183814292197,-0.811460234816187,-0.743174002831539,-0.696764056098477,-0.78218693426509,-0.690003477729561,-0.901053682025017,-0.772064538485986,-0.725330784232397,-0.733519011602894,-0.644670799098717,-0.790674695625016,0.365580163687549,0.484795179299347,-0.69086158902686,-0.72934920363117,0.0722119203583381,0.62173907826648,0.777415097266544,-0.94323609166842,0.645181194268962,-0.977072077165699,-0.64306015957364,-0.0217685734589227,-0.959444078776176,0.534316977700758,-0.87290485167842,-1.05853551708954,1.04197775244449,-0.710122040353767,0.626619229923577,-1.11428304038436,-0.706546268605252,0.446994553831788,-0.591399681946383,-0.664984934470913,-0.771602262953765,0.0242080406652063,0.756291316148563,-0.672556928595318,-0.691223948677262,0.278809561049497,0.678495335256313,-0.689033821331146,-0.887530636324439,-0.737147979670287,0.034699813984959,-0.225009249281852,-0.208908164831656,0.128651978881526,-0.0604533230414109,-0.835400398509726,0.0290360006843117,-0.0812432437980936,0.594624092953033,-1.12941272763851,-0.682206460890563,-0.129463596152556,-0.676468294202193,-0.845636014695205,-0.669555010505614,0.614402872581372,-0.750386284366544,-0.163877146597642,-0.654512715603735,-0.229626827113952,-1.02813845230677,1.03676161615779,0.0483449847348714,-0.721877638789617,0.0633727791252229,-0.635534239448985,-1.01448090253863,0.0538391727984627,-0.809869667988838,-0.671883126389201,0.572891708203088,0.524238033914801,-0.720910666611609,-0.350168531733027,-0.775420086248516,-0.759076552384241,-0.904715614733457,-0.7696391420163,-0.379690296633785,-0.117183300046775,-1.01547004149377,-0.908093637061978,0.156881240817618,-0.783422953024935,-0.759773664584809,-0.884566708700857,1.26865537091286,0.636136775027043,0.0427587091734913,0.119898246831204,-0.633601451951372,-0.66087406074753,-0.979476333900016,0.421040278293922,-0.985344235325363,0.920748979054164,1.20351688734404,-1.03354544613097,-1.01496734639027,0.654778692230706,-0.681167782347034,-0.825110181201524,-0.85300479613293,-1.37120336076167,-0.751673162012425,-0.966980892671952,-0.761273469398407,0.204178181135827,-0.639184608814002,-0.966812627643493,0.440075906415096,-0.726424090442889,0.133261062736094,-0.0417112898722128,-0.804341186604761,-0.796695650188662,0.973755648238258,-0.627470970232464,-0.415814477940805,0.0611631128512609,-0.738829134315392,0.40564398573653,-0.339132427008713,-0.459423289487629,-0.143406934117785,0.485267219812644,-0.700814605812452,0.539953376587769,-0.684691494130327,-0.820186355316491,-0.132522588766685,-0.742004170401748,-0.940406642817751,-0.879273650679247,-0.763837426883234,0.282878497681478,0.865993480951342,-1.09312597732786,-0.899473195197035,0.622879726153006,0.03108129742301,-0.691621232740472,-0.0265363416484257,-0.775013145034018,-0.873040307891573,-0.851293623370453,-0.735393217681468,-0.894855929513538,-0.240532718838748,-0.908073823043143,-0.87538999674278,-0.145630548360761,-1.01287618995191,-0.625677098159931,-0.579897606934907,0.371501059070785,-0.690008921153209,-0.329353873282522,-0.947673284923294,-0.774796438300388,-0.811767205159202,-0.804088767582731,-0.849534466256615,0.0748902596673739,-1.15181690463795,-0.718381227462814,-0.749222629594915,-0.762327553081317,-0.819515672182338,-0.135310279364984,-0.653803128252615,-0.113202962951873,-0.0911654225981683,0.772974146447335,-0.6782555016586,0.282079125598327,-0.820289141154967,0.434335851796396,-0.720033350209548,-0.430771771614554,0.640649362082097,-0.700177979247092,-0.937875433680065,-0.904633809765115,-0.648210290637963,1.60062548400668,-0.564960259046257,0.9850322769796,-0.783176024173707,-0.764983611994052,-0.766491360225497,-0.762545078042132,-1.36464095918296,0.177052516851317,-0.903705605595203,-0.0381416921714388,-0.0151258968876991,0.332272766340751,-0.737427607264147,0.185366601223343,0.200070569468356,0.024185686029038,-0.00320205734053389,-1.1126414367053,-0.623116785298534,-1.18474754323613,-0.746348604765803,-1.03629819297161,-0.72201974894014,0.593031362518565,-0.451107976324256,1.59194892069512,-0.121498732778242,-0.671955114543984,-0.846156028268289,-0.620415687484457,-0.379191327798813,-0.868620317297043,-0.758279419711036,-0.758387855923156,-0.373381802011736,-0.751887231932121,-0.749196144807711,-0.702253418179221,-0.958491984670683,-0.704629536026802,-0.380019907158612,-0.222523909660892,-0.749295396036737,-0.429102189875292,-0.696464734836579,0.610495742609443,-0.879176128518944,0.223281570402709,0.0222271109885108,-0.749127380328198,-0.438453655169841,0.0511437941948316,-0.715041314642669,-0.365925617767635,-0.712739471644919,-0.861681590411284,-0.22596736265168,0.476652431665316,-0.23311703848744,0.175795263924927,-0.763588853325594,-0.821284277867038,0.438879823466203,0.617533348893708,-0.737000437643048,0.593145084929084,-0.790760759718325,0.500742921997745,-0.116476748816827,1.24929040392412,-0.719137700767542,-0.430898977322536,-0.763077712441301,-0.779716711247363,-0.672422330211099,-0.602048957562408,1.06603899790758,-0.409683418250974,-0.837086566520895,-0.748945445852438,-0.860020585111029,0.315324316930554,-0.634488576900698,-0.65015872532992,-0.733163691477326,-0.954132922494137,-0.777610219874868,-0.44305688400592,-0.164232976112276,-0.743465031771046,-0.721463052156028,-0.319634795959283,0.518320900447511,0.345708245017392,0.33415211025422,-0.634021744118416,0.977033434847067,-0.362336072049625,-0.906268853419017,-0.753057042580406,-0.787455886586021,-0.020071630392909,0.242216530376202,-0.0601313167430943,-0.680745873276824,-0.864536173442575,-0.734455054013949,-0.758456882844099,-0.780644550652344,-0.758717845024826,-0.743565019674124,-0.615723028300233,-0.639360540391507,0.245904266656863,-0.695410188792108,-0.958803069622783,-0.134955394024031,0.48521055286953,0.219577642971496,-0.631984579710961,-0.803637568191988,-0.7578870994581,-0.395078135046723,1.4141627559677,-0.703751668046178,-0.828124516379111,-0.785495359496335,-0.63485394400263,-0.675765282580148,0.496472508128774,0.182348898616981,0.673679084734522,0.311832686163563,-0.273301952149927,-0.789369743182367,-0.75397642272667,-0.785115113242672,-0.481807843667215,-0.283697360220376,-0.736136652529787,-0.669725394142471,-0.866655820540098,-0.733183331115631,-0.891178877648422,-0.792796118813111,-0.214889755438771,-0.150507417766716,-0.693203464488671,-0.402195644043647,0.359921251182461,0.803986872774425,-0.761808370878738,-0.895696960490368,0.0148601812037496,-0.823500046272057,-0.0820185800790634,-0.532458218820994,0.71083189079929,-0.724007118525464,0.485841080643507,0.705742470947885,-0.957374172071719,-0.118067201027145,-0.744090116394232,-0.652625549212646,-0.636141661281796,-0.197035839080631,-0.790088971523028,-0.793876392593642,-0.968904479359145,-0.687542189581668,0.995757964528879,-0.696350697262136,0.280670115479327,-0.91857032802795,-0.9382207527677,-0.667284565215657,0.0747151152614793,1.14900759459698,-0.783329553232028,-0.674462169015462,-0.738215091737757,-0.752422367205759,-0.833493633760579,-0.734557384503437,-0.676377237918321,0.941877145270292,-0.773136634616799,-0.618428957607399,-0.574355257646145,-0.697357082114458,-0.73437420931159,0.0663593153476499,-0.149154572490562,-0.69809248058435,-0.000559634836533043,-1.01058083498234,-1.09023077539327,-0.68905350101844,-0.634491974371425,-0.735339614618325,-0.715785194204728,-0.700552035237219,-0.1063274086874,-0.261732689935659,-0.491461740371778,-0.75380018022775,0.695972377629036,"Breast"
