"","ENSG00000009694","ENSG00000044090","ENSG00000049883","ENSG00000053524","ENSG00000058056","ENSG00000062282","ENSG00000067113","ENSG00000074621","ENSG00000074657","ENSG00000077152","ENSG00000080007","ENSG00000081386","ENSG00000081985","ENSG00000084734","ENSG00000089091","ENSG00000092295","ENSG00000094804","ENSG00000096696","ENSG00000099194","ENSG00000099381","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101842","ENSG00000102471","ENSG00000104549","ENSG00000104885","ENSG00000106526","ENSG00000107611","ENSG00000110195","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115423","ENSG00000116128","ENSG00000117597","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000122378","ENSG00000125851","ENSG00000126249","ENSG00000127580","ENSG00000128596","ENSG00000129810","ENSG00000130684","ENSG00000131914","ENSG00000133131","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000135686","ENSG00000135749","ENSG00000137103","ENSG00000137842","ENSG00000138336","ENSG00000138439","ENSG00000139625","ENSG00000140543","ENSG00000140876","ENSG00000140987","ENSG00000141499","ENSG00000142207","ENSG00000143195","ENSG00000144152","ENSG00000144749","ENSG00000146021","ENSG00000146215","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000150990","ENSG00000151623","ENSG00000152022","ENSG00000153253","ENSG00000154358","ENSG00000154743","ENSG00000155666","ENSG00000156042","ENSG00000156510","ENSG00000157833","ENSG00000157992","ENSG00000159788","ENSG00000159899","ENSG00000160191","ENSG00000160284","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162775","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163482","ENSG00000163596","ENSG00000164169","ENSG00000164241","ENSG00000164440","ENSG00000166265","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167094","ENSG00000167550","ENSG00000167637","ENSG00000167840","ENSG00000168096","ENSG00000169972","ENSG00000169981","ENSG00000170456","ENSG00000170899","ENSG00000171827","ENSG00000172167","ENSG00000172292","ENSG00000172967","ENSG00000173208","ENSG00000173482","ENSG00000174292","ENSG00000177150","ENSG00000178053","ENSG00000178935","ENSG00000179988","ENSG00000180423","ENSG00000182931","ENSG00000183426","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184515","ENSG00000185272","ENSG00000185298","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000189013","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196378","ENSG00000196533","ENSG00000196922","ENSG00000197353","ENSG00000197457","ENSG00000198075","ENSG00000198106","ENSG00000198237","ENSG00000198746","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000206527","ENSG00000211728","ENSG00000211745","ENSG00000211777","ENSG00000211789","ENSG00000211795","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211812","ENSG00000211817","ENSG00000213160","ENSG00000213468","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228427","ENSG00000233280","ENSG00000233985","ENSG00000235532","ENSG00000236088","ENSG00000237254","ENSG00000238105","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241316","ENSG00000247287","ENSG00000247708","ENSG00000253350","ENSG00000254093","ENSG00000256128","ENSG00000256553","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000269161","ENSG00000272216","ENSG00000272865"
"292-Liver-KRAS",3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.82726608732548,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.87151147079438,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.84555510421768,4.21446729224283,5.20647627612363,3.84555510421768,3.47048602073424,3.47048602073424,3.47048602073424,3.99944111445512,3.47048602073424,3.84555510421768,4.57191973481411,3.47048602073424,3.47048602073424,4.21446729224283,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.11654397123945,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.21446729224283,3.47048602073424,3.47048602073424,3.47048602073424,4.68203908380974,3.99944111445512,3.47048602073424,4.21446729224283,3.84555510421768,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.21446729224283,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.37682537204088,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,5.10524093974679,4.11654397123945,3.47048602073424,4.37682537204088,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.84555510421768,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.84555510421768,3.47048602073424,3.47048602073424,4.37682537204088,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.11654397123945,3.47048602073424,3.84555510421768,3.47048602073424,3.84555510421768,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.84555510421768,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.84555510421768,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.99944111445512,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.99944111445512,3.47048602073424,3.47048602073424,3.47048602073424,3.84555510421768,3.99944111445512,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.99944111445512,3.47048602073424,3.47048602073424,3.47048602073424,4.3000538767985,3.47048602073424,3.47048602073424,3.47048602073424,3.84555510421768,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.84555510421768,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.84555510421768
"316-Liver-KRAS",3.47048602073424,3.47048602073424,3.47048602073424,3.81211830474621,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,5.26009445990411,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.5787494818821,3.47048602073424,3.47048602073424,3.47048602073424,4.14907532196628,3.81211830474621,3.47048602073424,3.47048602073424,5.23416408019604,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.81211830474621,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.81211830474621,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.36221059825551,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.81211830474621,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.81211830474621,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.81211830474621,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.95251145639585,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,5.35865914952482,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.81211830474621,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.81211830474621,3.47048602073424,3.47048602073424,3.47048602073424,4.5787494818821,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.81211830474621,3.47048602073424
"341-Liver-WT",3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.23922926534899,3.47048602073424,3.47048602073424,3.47048602073424,5.08089481078081,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,5.41451337596137,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.13816675471673,3.47048602073424,4.91564229278312,3.47048602073424,3.47048602073424,3.47048602073424,4.23922926534899,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,5.44340428576695,3.47048602073424,4.01724530634774,4.01724530634774,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.85825283803046,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.85825283803046,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.85825283803046,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.85825283803046,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.85825283803046,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.13816675471673,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.47885983001424,3.47048602073424,3.47048602073424,4.13816675471673,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.85825283803046,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.85825283803046,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.85825283803046,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.13816675471673,3.47048602073424,4.23922926534899,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424
"376-Liver-WT",3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.37593522230276,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.81752080881889,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.31067152548345,4.06872283427692,3.47048602073424,3.47048602073424,3.81752080881889,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.81752080881889,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.15965869482396,4.23922484635116,4.06872283427692,3.47048602073424,3.47048602073424,3.47048602073424,4.06872283427692,3.47048602073424,3.47048602073424,3.81752080881889,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.37593522230276,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.06872283427692,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.15965869482396,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.96009842203702,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.96009842203702,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.06872283427692,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.06872283427692,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.54550986969055,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.06872283427692,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.23922484635116,3.47048602073424,3.47048602073424,3.47048602073424,4.31067152548345,3.47048602073424,3.47048602073424,3.96009842203702,3.47048602073424,3.81752080881889,3.47048602073424,3.47048602073424,3.47048602073424,4.06872283427692,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,5.85992109480648
"379-Liver-WT",3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.26701121271947,4.1235478468847,3.47048602073424,3.47048602073424,4.49052619807943,4.1235478468847,3.47048602073424,4.1235478468847,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,5.56364300915762,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.93422419243667,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.93422419243667,3.47048602073424,3.47048602073424,4.66803261969577,4.74585371692997,4.38649617524762,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.93422419243667,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.26701121271947,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.93422419243667,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.93422419243667,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.1235478468847,3.47048602073424,3.47048602073424,3.93422419243667,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.26701121271947,3.47048602073424,3.47048602073424,4.1235478468847,3.47048602073424,4.26701121271947,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.93422419243667,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.93422419243667,3.47048602073424,3.93422419243667,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.49052619807943,3.47048602073424,4.1235478468847,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.93422419243667,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424
"Chol-410",3.47048602073424,3.83217653513697,4.18833479766797,3.47048602073424,3.47048602073424,4.78175176229934,3.47048602073424,3.83217653513697,3.98067169233011,3.47048602073424,3.47048602073424,3.83217653513697,3.47048602073424,4.94412607559358,3.83217653513697,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.83217653513697,3.47048602073424,5.95920727469978,4.73694032781481,3.47048602073424,3.47048602073424,3.47048602073424,4.2710589987468,3.47048602073424,3.47048602073424,3.83217653513697,4.2710589987468,3.83217653513697,3.47048602073424,4.18833479766797,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.83217653513697,3.47048602073424,4.34530094633813,4.73694032781481,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.83217653513697,3.98067169233011,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.5341465724888,3.47048602073424,3.47048602073424,3.98067169233011,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.83217653513697,3.47048602073424,3.98067169233011,3.47048602073424,3.83217653513697,3.47048602073424,3.47048602073424,4.64086322657013,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.83217653513697,3.47048602073424,3.47048602073424,4.69006333884989,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.2710589987468,3.47048602073424,3.47048602073424,3.47048602073424,3.83217653513697,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.98067169233011,3.47048602073424,5.57296020592594,3.47048602073424,4.09373648087093,3.47048602073424,4.09373648087093,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.98067169233011,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.98067169233011,3.47048602073424,3.47048602073424,3.98067169233011,3.47048602073424,3.47048602073424,3.47048602073424,3.83217653513697,3.47048602073424,3.47048602073424,4.34530094633813,3.47048602073424,3.83217653513697,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.98067169233011,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.09373648087093,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.98067169233011,3.47048602073424,3.98067169233011,3.83217653513697,3.47048602073424,4.58902329880384,3.47048602073424,3.83217653513697,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.98067169233011,3.83217653513697,3.47048602073424,3.98067169233011,3.98067169233011,3.47048602073424,3.47048602073424,3.83217653513697,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,4.5341465724888,3.47048602073424,3.47048602073424,3.83217653513697,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.83217653513697,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.98067169233011,3.47048602073424,3.47048602073424,3.47048602073424,3.83217653513697,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.47048602073424,3.83217653513697,3.47048602073424,4.09373648087093,3.47048602073424,3.83217653513697,3.47048602073424,3.47048602073424,5.76076901875779
