"","ENSG00000002933","ENSG00000005379","ENSG00000005436","ENSG00000005471","ENSG00000009694","ENSG00000009780","ENSG00000011478","ENSG00000013573","ENSG00000023839","ENSG00000042445","ENSG00000053524","ENSG00000054392","ENSG00000063241","ENSG00000064545","ENSG00000064547","ENSG00000065665","ENSG00000066651","ENSG00000067113","ENSG00000067141","ENSG00000070371","ENSG00000070526","ENSG00000073536","ENSG00000073712","ENSG00000074219","ENSG00000074657","ENSG00000076258","ENSG00000079150","ENSG00000080007","ENSG00000080200","ENSG00000081052","ENSG00000081985","ENSG00000088808","ENSG00000091129","ENSG00000092295","ENSG00000095110","ENSG00000099260","ENSG00000099284","ENSG00000100151","ENSG00000100263","ENSG00000100558","ENSG00000101442","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103494","ENSG00000103932","ENSG00000104067","ENSG00000104722","ENSG00000104885","ENSG00000105255","ENSG00000105519","ENSG00000105928","ENSG00000106003","ENSG00000106333","ENSG00000106526","ENSG00000106686","ENSG00000107281","ENSG00000107779","ENSG00000107833","ENSG00000108239","ENSG00000109189","ENSG00000110844","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000111961","ENSG00000112039","ENSG00000112365","ENSG00000112394","ENSG00000112796","ENSG00000113249","ENSG00000113721","ENSG00000114115","ENSG00000114993","ENSG00000115042","ENSG00000115109","ENSG00000115423","ENSG00000116761","ENSG00000116771","ENSG00000117010","ENSG00000117174","ENSG00000118200","ENSG00000119537","ENSG00000120278","ENSG00000122678","ENSG00000124067","ENSG00000124469","ENSG00000125851","ENSG00000126249","ENSG00000126705","ENSG00000126878","ENSG00000127241","ENSG00000127990","ENSG00000128000","ENSG00000128596","ENSG00000129467","ENSG00000129595","ENSG00000129646","ENSG00000130304","ENSG00000130338","ENSG00000130589","ENSG00000130649","ENSG00000130827","ENSG00000131115","ENSG00000131686","ENSG00000131724","ENSG00000132141","ENSG00000132623","ENSG00000133065","ENSG00000133067","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134955","ENSG00000135052","ENSG00000135409","ENSG00000135423","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136014","ENSG00000137103","ENSG00000137474","ENSG00000137842","ENSG00000138463","ENSG00000139116","ENSG00000139173","ENSG00000139625","ENSG00000139714","ENSG00000140543","ENSG00000141040","ENSG00000141497","ENSG00000141698","ENSG00000142207","ENSG00000142303","ENSG00000142731","ENSG00000143322","ENSG00000143502","ENSG00000143756","ENSG00000144026","ENSG00000144061","ENSG00000145476","ENSG00000146021","ENSG00000146263","ENSG00000146826","ENSG00000146909","ENSG00000147166","ENSG00000147231","ENSG00000147324","ENSG00000148840","ENSG00000149150","ENSG00000149292","ENSG00000149474","ENSG00000149573","ENSG00000149582","ENSG00000150938","ENSG00000151240","ENSG00000151623","ENSG00000151692","ENSG00000151835","ENSG00000152464","ENSG00000152583","ENSG00000153253","ENSG00000154102","ENSG00000155256","ENSG00000155275","ENSG00000155846","ENSG00000156042","ENSG00000156345","ENSG00000156398","ENSG00000157404","ENSG00000157554","ENSG00000157800","ENSG00000158106","ENSG00000158321","ENSG00000159267","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000161996","ENSG00000162063","ENSG00000162398","ENSG00000162551","ENSG00000162591","ENSG00000162594","ENSG00000162804","ENSG00000163214","ENSG00000163393","ENSG00000163482","ENSG00000163517","ENSG00000163600","ENSG00000163626","ENSG00000164053","ENSG00000164073","ENSG00000164715","ENSG00000164818","ENSG00000165521","ENSG00000165689","ENSG00000165905","ENSG00000166436","ENSG00000166707","ENSG00000166997","ENSG00000167700","ENSG00000167785","ENSG00000168096","ENSG00000168280","ENSG00000168309","ENSG00000168476","ENSG00000168661","ENSG00000168758","ENSG00000168763","ENSG00000169031","ENSG00000169231","ENSG00000169242","ENSG00000169507","ENSG00000170085","ENSG00000170264","ENSG00000170464","ENSG00000170629","ENSG00000170954","ENSG00000171045","ENSG00000171105","ENSG00000171132","ENSG00000171174","ENSG00000171408","ENSG00000171763","ENSG00000172167","ENSG00000172594","ENSG00000172878","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174151","ENSG00000174292","ENSG00000174928","ENSG00000175600","ENSG00000175899","ENSG00000176092","ENSG00000177570","ENSG00000177873","ENSG00000178038","ENSG00000178295","ENSG00000179397","ENSG00000183378","ENSG00000183426","ENSG00000183773","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184515","ENSG00000185219","ENSG00000185272","ENSG00000185437","ENSG00000185803","ENSG00000186174","ENSG00000186281","ENSG00000186714","ENSG00000187953","ENSG00000188227","ENSG00000188295","ENSG00000188811","ENSG00000188822","ENSG00000189013","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196110","ENSG00000196155","ENSG00000196172","ENSG00000196218","ENSG00000196411","ENSG00000196456","ENSG00000196458","ENSG00000196581","ENSG00000196850","ENSG00000196922","ENSG00000197580","ENSG00000197599","ENSG00000197830","ENSG00000198093","ENSG00000198237","ENSG00000198477","ENSG00000203778","ENSG00000203832","ENSG00000204161","ENSG00000204282","ENSG00000204516","ENSG00000204681","ENSG00000205056","ENSG00000205189","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211638","ENSG00000211642","ENSG00000211665","ENSG00000211666","ENSG00000211707","ENSG00000211724","ENSG00000211728","ENSG00000211750","ENSG00000211780","ENSG00000211790","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211804","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211816","ENSG00000211820","ENSG00000211943","ENSG00000211947","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213988","ENSG00000214331","ENSG00000214787","ENSG00000214900","ENSG00000215580","ENSG00000220660","ENSG00000223511","ENSG00000223960","ENSG00000224525","ENSG00000226752","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229200","ENSG00000229391","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000231769","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000234572","ENSG00000235281","ENSG00000235532","ENSG00000237254","ENSG00000237940","ENSG00000239650","ENSG00000240463","ENSG00000240505","ENSG00000240652","ENSG00000240864","ENSG00000241127","ENSG00000241316","ENSG00000241549","ENSG00000241657","ENSG00000242550","ENSG00000242687","ENSG00000243264","ENSG00000243364","ENSG00000244005","ENSG00000244575","ENSG00000246084","ENSG00000247287","ENSG00000248019","ENSG00000249806","ENSG00000251192","ENSG00000253998","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000256553","ENSG00000256771","ENSG00000257242","ENSG00000259092","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264290","ENSG00000266088","ENSG00000266897","ENSG00000267254","ENSG00000267373","ENSG00000267759","ENSG00000269161","ENSG00000272865"
"HD-1",5.06116837412238,4.66215233961262,4.8833262445198,5.30262994635032,4.4699317690192,4.3471274416618,3.79156893585137,4.3471274416618,4.3471274416618,4.3471274416618,3.79156893585137,4.57254028849459,4.66215233961262,5.30262994635032,4.18561389739161,4.9463096671906,4.66215233961262,4.4699317690192,3.79156893585137,4.18561389739161,3.79156893585137,4.66215233961262,3.79156893585137,4.18561389739161,4.3471274416618,4.57254028849459,4.18561389739161,3.79156893585137,3.79156893585137,4.3471274416618,4.81571722531807,4.18561389739161,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.18561389739161,3.79156893585137,4.66215233961262,3.79156893585137,3.79156893585137,5.63907114921234,4.57254028849459,3.79156893585137,4.18561389739161,4.4699317690192,4.3471274416618,3.79156893585137,3.79156893585137,3.79156893585137,4.18561389739161,4.18561389739161,3.79156893585137,4.57254028849459,4.9463096671906,4.18561389739161,3.79156893585137,3.79156893585137,4.18561389739161,4.4699317690192,5.16435855134775,3.79156893585137,4.18561389739161,5.30262994635032,3.79156893585137,3.79156893585137,4.4699317690192,4.18561389739161,4.4699317690192,3.79156893585137,4.18561389739161,3.79156893585137,4.18561389739161,3.79156893585137,4.57254028849459,5.21241482144126,3.79156893585137,3.79156893585137,3.79156893585137,4.18561389739161,4.57254028849459,4.3471274416618,3.79156893585137,4.7424745141486,4.18561389739161,4.4699317690192,4.3471274416618,5.21241482144126,3.79156893585137,4.8833262445198,4.18561389739161,3.79156893585137,4.18561389739161,3.79156893585137,4.18561389739161,3.79156893585137,3.79156893585137,4.18561389739161,3.79156893585137,4.57254028849459,4.18561389739161,4.3471274416618,3.79156893585137,4.18561389739161,4.4699317690192,3.79156893585137,5.90286392787339,3.79156893585137,3.79156893585137,3.79156893585137,4.18561389739161,4.66215233961262,3.79156893585137,3.79156893585137,4.7424745141486,5.21241482144126,3.79156893585137,3.79156893585137,3.79156893585137,4.3471274416618,3.79156893585137,3.79156893585137,3.79156893585137,4.4699317690192,4.57254028849459,3.79156893585137,4.8833262445198,4.9463096671906,4.18561389739161,3.79156893585137,3.79156893585137,3.79156893585137,4.9463096671906,4.3471274416618,4.66215233961262,3.79156893585137,3.79156893585137,3.79156893585137,4.66215233961262,3.79156893585137,5.00540427626616,4.18561389739161,4.18561389739161,4.57254028849459,4.18561389739161,4.57254028849459,3.79156893585137,4.4699317690192,3.79156893585137,3.79156893585137,3.79156893585137,4.8833262445198,3.79156893585137,4.81571722531807,4.57254028849459,4.66215233961262,4.4699317690192,3.79156893585137,4.18561389739161,3.79156893585137,3.79156893585137,4.4699317690192,3.79156893585137,3.79156893585137,4.66215233961262,3.79156893585137,4.18561389739161,3.79156893585137,4.18561389739161,4.18561389739161,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.57254028849459,3.79156893585137,4.4699317690192,4.18561389739161,4.3471274416618,3.79156893585137,4.4699317690192,3.79156893585137,4.3471274416618,4.18561389739161,4.3471274416618,4.18561389739161,3.79156893585137,4.4699317690192,5.30262994635032,3.79156893585137,3.79156893585137,3.79156893585137,5.16435855134775,4.8833262445198,4.18561389739161,3.79156893585137,3.79156893585137,4.57254028849459,4.3471274416618,5.60602139265565,3.79156893585137,4.18561389739161,3.79156893585137,4.8833262445198,4.57254028849459,3.79156893585137,4.18561389739161,4.66215233961262,3.79156893585137,4.3471274416618,4.57254028849459,3.79156893585137,3.79156893585137,5.60602139265565,3.79156893585137,3.79156893585137,3.79156893585137,4.3471274416618,4.4699317690192,4.57254028849459,4.4699317690192,4.18561389739161,4.7424745141486,4.18561389739161,4.66215233961262,4.18561389739161,4.3471274416618,4.3471274416618,4.18561389739161,4.9463096671906,4.66215233961262,4.18561389739161,4.57254028849459,5.87610662033085,4.3471274416618,3.79156893585137,3.79156893585137,4.66215233961262,3.79156893585137,4.3471274416618,4.57254028849459,3.79156893585137,3.79156893585137,3.79156893585137,4.18561389739161,3.79156893585137,3.79156893585137,4.4699317690192,5.21241482144126,4.3471274416618,3.79156893585137,4.4699317690192,3.79156893585137,4.57254028849459,4.18561389739161,4.18561389739161,3.79156893585137,3.79156893585137,4.4699317690192,4.4699317690192,3.79156893585137,3.79156893585137,4.18561389739161,4.57254028849459,3.79156893585137,4.57254028849459,4.66215233961262,4.18561389739161,4.57254028849459,3.79156893585137,3.79156893585137,3.79156893585137,4.66215233961262,4.18561389739161,3.79156893585137,4.18561389739161,3.79156893585137,3.79156893585137,4.18561389739161,4.3471274416618,4.3471274416618,4.3471274416618,3.79156893585137,3.79156893585137,3.79156893585137,4.3471274416618,4.3471274416618,4.18561389739161,3.79156893585137,4.3471274416618,5.00540427626616,3.79156893585137,3.79156893585137,4.57254028849459,3.79156893585137,3.79156893585137,4.7424745141486,4.57254028849459,4.4699317690192,4.8833262445198,3.79156893585137,4.18561389739161,4.18561389739161,4.18561389739161,4.18561389739161,3.79156893585137,4.18561389739161,4.18561389739161,3.79156893585137,3.79156893585137,3.79156893585137,4.3471274416618,4.3471274416618,3.79156893585137,4.18561389739161,4.18561389739161,4.3471274416618,3.79156893585137,3.79156893585137,3.79156893585137,4.4699317690192,3.79156893585137,4.57254028849459,3.79156893585137,4.4699317690192,4.18561389739161,3.79156893585137,4.66215233961262,4.3471274416618,4.18561389739161,5.21241482144126,4.3471274416618,4.3471274416618,4.18561389739161,4.4699317690192,3.79156893585137,3.79156893585137,4.18561389739161,3.79156893585137,7.05878815079875,4.18561389739161,3.79156893585137,4.57254028849459,4.3471274416618,3.79156893585137,4.3471274416618,4.9463096671906,3.79156893585137,3.79156893585137,3.79156893585137,4.3471274416618,3.79156893585137,4.3471274416618,4.8833262445198,4.8833262445198,4.18561389739161,4.66215233961262,3.79156893585137,3.79156893585137,4.18561389739161,3.79156893585137,3.79156893585137,4.81571722531807,4.3471274416618,4.18561389739161,4.4699317690192,4.4699317690192,4.3471274416618,4.18561389739161,3.79156893585137,4.4699317690192,4.3471274416618,4.9463096671906,4.3471274416618,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.18561389739161,3.79156893585137,3.79156893585137,3.79156893585137,4.18561389739161,3.79156893585137,3.79156893585137,4.9463096671906,4.18561389739161,3.79156893585137,3.79156893585137,3.79156893585137
"HD-2-1",5.28594169105842,4.63508921817976,5.41562260177764,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,4.28316052492762,3.79156893585137,4.63508921817976,3.79156893585137,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,4.76116433400247,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.63508921817976,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,5.28594169105842,3.79156893585137,3.79156893585137,3.79156893585137,4.63508921817976,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,3.79156893585137,4.28316052492762,3.79156893585137,4.28316052492762,4.48350173654301,4.63508921817976,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.63508921817976,4.28316052492762,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,4.63508921817976,4.28316052492762,3.79156893585137,4.48350173654301,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,4.63508921817976,4.48350173654301,4.48350173654301,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,5.13920364381247,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,4.48350173654301,3.79156893585137,4.76116433400247,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,3.79156893585137,4.63508921817976,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,5.21504073286455,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,4.48350173654301,3.79156893585137,3.79156893585137,4.76116433400247,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,4.96863199898094,3.79156893585137,3.79156893585137,4.28316052492762,3.79156893585137,4.76116433400247,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.76116433400247,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,4.63508921817976,4.48350173654301,4.28316052492762,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.63508921817976,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.87078686853549,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.63508921817976,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,5.68861779141305,3.79156893585137,4.76116433400247,3.79156893585137,4.87078686853549,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,5.21504073286455,3.79156893585137,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,3.79156893585137,4.48350173654301,3.79156893585137,4.76116433400247,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,5.28594169105842,4.96863199898094,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,4.48350173654301,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.63508921817976,3.79156893585137,4.28316052492762,4.48350173654301,3.79156893585137,3.79156893585137,4.63508921817976,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,4.87078686853549,3.79156893585137,3.79156893585137,3.79156893585137,4.87078686853549,4.28316052492762,4.28316052492762,3.79156893585137,5.28594169105842,4.48350173654301,3.79156893585137,4.63508921817976,3.79156893585137,3.79156893585137,4.28316052492762,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,3.79156893585137,4.63508921817976,3.79156893585137,3.79156893585137,4.28316052492762,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.63508921817976,3.79156893585137,4.48350173654301,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,4.28316052492762,3.79156893585137,4.96863199898094,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,4.63508921817976,3.79156893585137,3.79156893585137,3.79156893585137,6.13809031668449,4.28316052492762,4.28316052492762,3.79156893585137,4.28316052492762,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,3.79156893585137,3.79156893585137,4.28316052492762,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.48350173654301,3.79156893585137,4.48350173654301,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.96863199898094,4.48350173654301,4.28316052492762,3.79156893585137
"HD-3-1",3.79156893585137,3.79156893585137,3.79156893585137,4.68750394503362,3.79156893585137,4.24490231256223,3.79156893585137,4.68750394503362,3.79156893585137,3.79156893585137,4.43009555202486,3.79156893585137,3.79156893585137,4.68750394503362,3.79156893585137,3.79156893585137,5.64551819721572,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.9634340740068,3.79156893585137,3.79156893585137,4.24490231256223,4.57050406781231,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.68750394503362,3.79156893585137,3.79156893585137,4.88054192656939,3.79156893585137,3.79156893585137,5.11073311194202,3.79156893585137,3.79156893585137,4.43009555202486,3.79156893585137,4.24490231256223,3.79156893585137,4.57050406781231,3.79156893585137,3.79156893585137,4.43009555202486,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.57050406781231,4.43009555202486,3.79156893585137,3.79156893585137,3.79156893585137,4.57050406781231,3.79156893585137,4.43009555202486,4.78941939547009,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.88054192656939,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.24490231256223,4.24490231256223,3.79156893585137,3.79156893585137,3.79156893585137,4.24490231256223,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.57050406781231,3.79156893585137,3.79156893585137,3.79156893585137,4.24490231256223,3.79156893585137,3.79156893585137,3.79156893585137,5.03977398020288,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.88054192656939,3.79156893585137,3.79156893585137,3.79156893585137,4.43009555202486,4.57050406781231,3.79156893585137,5.11073311194202,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.43009555202486,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.24490231256223,4.24490231256223,5.03977398020288,3.79156893585137,4.68750394503362,4.24490231256223,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.24490231256223,3.79156893585137,4.9634340740068,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.24490231256223,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.78941939547009,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.78941939547009,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.88054192656939,4.24490231256223,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.24490231256223,4.68750394503362,4.24490231256223,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.24490231256223,3.79156893585137,4.43009555202486,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,5.03977398020288,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.88054192656939,3.79156893585137,5.40876468354546,3.79156893585137,4.24490231256223,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.57050406781231,3.79156893585137,3.79156893585137,4.24490231256223,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,5.03977398020288,3.79156893585137,4.68750394503362,4.68750394503362,3.79156893585137,3.79156893585137,4.43009555202486,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.24490231256223,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.57050406781231,3.79156893585137,3.79156893585137,4.57050406781231,3.79156893585137,3.79156893585137,4.57050406781231,3.79156893585137,3.79156893585137,3.79156893585137,4.24490231256223,4.24490231256223,3.79156893585137,4.24490231256223,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,5.35516087522489,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.43009555202486,3.79156893585137,3.79156893585137,4.68750394503362,3.79156893585137,3.79156893585137,4.68750394503362,4.43009555202486,3.79156893585137,3.79156893585137,3.79156893585137,4.24490231256223,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.57050406781231,4.24490231256223,4.43009555202486,3.79156893585137,4.24490231256223,4.57050406781231,4.24490231256223,3.79156893585137,4.43009555202486,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,5.11073311194202,4.24490231256223,3.79156893585137,3.79156893585137,4.24490231256223,6.56372768362185,3.79156893585137,4.68750394503362,4.78941939547009,4.43009555202486,4.24490231256223,3.79156893585137,3.79156893585137,4.43009555202486,4.68750394503362,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.24490231256223,3.79156893585137,4.43009555202486,3.79156893585137,4.24490231256223,4.43009555202486,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,3.79156893585137,4.24490231256223,3.79156893585137,3.79156893585137,4.24490231256223,3.79156893585137,4.43009555202486,3.79156893585137,3.79156893585137,4.24490231256223,3.79156893585137,3.79156893585137,3.79156893585137,4.24490231256223,3.79156893585137,4.24490231256223,4.78941939547009,4.24490231256223,4.88054192656939,3.79156893585137,3.79156893585137,4.57050406781231,3.79156893585137
