"","ENSG00000002933","ENSG00000005379","ENSG00000005436","ENSG00000005471","ENSG00000009694","ENSG00000009780","ENSG00000011478","ENSG00000013573","ENSG00000023839","ENSG00000042445","ENSG00000053524","ENSG00000054392","ENSG00000063241","ENSG00000064545","ENSG00000064547","ENSG00000065665","ENSG00000066651","ENSG00000067113","ENSG00000067141","ENSG00000070371","ENSG00000070526","ENSG00000073536","ENSG00000073712","ENSG00000074219","ENSG00000074657","ENSG00000076258","ENSG00000079150","ENSG00000080007","ENSG00000080200","ENSG00000081052","ENSG00000081985","ENSG00000088808","ENSG00000091129","ENSG00000092295","ENSG00000095110","ENSG00000099260","ENSG00000099284","ENSG00000100151","ENSG00000100263","ENSG00000100558","ENSG00000101442","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103494","ENSG00000103932","ENSG00000104067","ENSG00000104722","ENSG00000104885","ENSG00000105255","ENSG00000105519","ENSG00000105928","ENSG00000106003","ENSG00000106333","ENSG00000106526","ENSG00000106686","ENSG00000107281","ENSG00000107779","ENSG00000107833","ENSG00000108239","ENSG00000109189","ENSG00000110844","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000111961","ENSG00000112039","ENSG00000112365","ENSG00000112394","ENSG00000112796","ENSG00000113249","ENSG00000113721","ENSG00000114115","ENSG00000114993","ENSG00000115042","ENSG00000115109","ENSG00000115423","ENSG00000116761","ENSG00000116771","ENSG00000117010","ENSG00000117174","ENSG00000118200","ENSG00000119537","ENSG00000120278","ENSG00000122678","ENSG00000124067","ENSG00000124469","ENSG00000125851","ENSG00000126249","ENSG00000126705","ENSG00000126878","ENSG00000127241","ENSG00000127990","ENSG00000128000","ENSG00000128596","ENSG00000129467","ENSG00000129595","ENSG00000129646","ENSG00000130304","ENSG00000130338","ENSG00000130589","ENSG00000130649","ENSG00000130827","ENSG00000131115","ENSG00000131686","ENSG00000131724","ENSG00000132141","ENSG00000132623","ENSG00000133065","ENSG00000133067","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134955","ENSG00000135052","ENSG00000135409","ENSG00000135423","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136014","ENSG00000137103","ENSG00000137474","ENSG00000137842","ENSG00000138463","ENSG00000139116","ENSG00000139173","ENSG00000139625","ENSG00000139714","ENSG00000140543","ENSG00000141040","ENSG00000141497","ENSG00000141698","ENSG00000142207","ENSG00000142303","ENSG00000142731","ENSG00000143322","ENSG00000143502","ENSG00000143756","ENSG00000144026","ENSG00000144061","ENSG00000145476","ENSG00000146021","ENSG00000146263","ENSG00000146826","ENSG00000146909","ENSG00000147166","ENSG00000147231","ENSG00000147324","ENSG00000148840","ENSG00000149150","ENSG00000149292","ENSG00000149474","ENSG00000149573","ENSG00000149582","ENSG00000150938","ENSG00000151240","ENSG00000151623","ENSG00000151692","ENSG00000151835","ENSG00000152464","ENSG00000152583","ENSG00000153253","ENSG00000154102","ENSG00000155256","ENSG00000155275","ENSG00000155846","ENSG00000156042","ENSG00000156345","ENSG00000156398","ENSG00000157404","ENSG00000157554","ENSG00000157800","ENSG00000158106","ENSG00000158321","ENSG00000159267","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000161996","ENSG00000162063","ENSG00000162398","ENSG00000162551","ENSG00000162591","ENSG00000162594","ENSG00000162804","ENSG00000163214","ENSG00000163393","ENSG00000163482","ENSG00000163517","ENSG00000163600","ENSG00000163626","ENSG00000164053","ENSG00000164073","ENSG00000164715","ENSG00000164818","ENSG00000165521","ENSG00000165689","ENSG00000165905","ENSG00000166436","ENSG00000166707","ENSG00000166997","ENSG00000167700","ENSG00000167785","ENSG00000168096","ENSG00000168280","ENSG00000168309","ENSG00000168476","ENSG00000168661","ENSG00000168758","ENSG00000168763","ENSG00000169031","ENSG00000169231","ENSG00000169242","ENSG00000169507","ENSG00000170085","ENSG00000170264","ENSG00000170464","ENSG00000170629","ENSG00000170954","ENSG00000171045","ENSG00000171105","ENSG00000171132","ENSG00000171174","ENSG00000171408","ENSG00000171763","ENSG00000172167","ENSG00000172594","ENSG00000172878","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174151","ENSG00000174292","ENSG00000174928","ENSG00000175600","ENSG00000175899","ENSG00000176092","ENSG00000177570","ENSG00000177873","ENSG00000178038","ENSG00000178295","ENSG00000179397","ENSG00000183378","ENSG00000183426","ENSG00000183773","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184515","ENSG00000185219","ENSG00000185272","ENSG00000185437","ENSG00000185803","ENSG00000186174","ENSG00000186281","ENSG00000186714","ENSG00000187953","ENSG00000188227","ENSG00000188295","ENSG00000188811","ENSG00000188822","ENSG00000189013","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196110","ENSG00000196155","ENSG00000196172","ENSG00000196218","ENSG00000196411","ENSG00000196456","ENSG00000196458","ENSG00000196581","ENSG00000196850","ENSG00000196922","ENSG00000197580","ENSG00000197599","ENSG00000197830","ENSG00000198093","ENSG00000198237","ENSG00000198477","ENSG00000203778","ENSG00000203832","ENSG00000204161","ENSG00000204282","ENSG00000204516","ENSG00000204681","ENSG00000205056","ENSG00000205189","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211638","ENSG00000211642","ENSG00000211665","ENSG00000211666","ENSG00000211707","ENSG00000211724","ENSG00000211728","ENSG00000211750","ENSG00000211780","ENSG00000211790","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211804","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211816","ENSG00000211820","ENSG00000211943","ENSG00000211947","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213988","ENSG00000214331","ENSG00000214787","ENSG00000214900","ENSG00000215580","ENSG00000220660","ENSG00000223511","ENSG00000223960","ENSG00000224525","ENSG00000226752","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229200","ENSG00000229391","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000231769","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000234572","ENSG00000235281","ENSG00000235532","ENSG00000237254","ENSG00000237940","ENSG00000239650","ENSG00000240463","ENSG00000240505","ENSG00000240652","ENSG00000240864","ENSG00000241127","ENSG00000241316","ENSG00000241549","ENSG00000241657","ENSG00000242550","ENSG00000242687","ENSG00000243264","ENSG00000243364","ENSG00000244005","ENSG00000244575","ENSG00000246084","ENSG00000247287","ENSG00000248019","ENSG00000249806","ENSG00000251192","ENSG00000253998","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000256553","ENSG00000256771","ENSG00000257242","ENSG00000259092","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264290","ENSG00000266088","ENSG00000266897","ENSG00000267254","ENSG00000267373","ENSG00000267759","ENSG00000269161","ENSG00000272865"
"HD-1",2.47385043168457,0.0665244056112301,2.125128491577,1.7598298409185,-0.336224074294113,0.478511383438085,-1.51963633481446,0.725924635745956,-0.564259923673688,-0.237641026048351,-1.03645952334095,-0.382742819564553,1.19094543293497,2.47731611598569,-0.140328820414972,0.962853724812496,2.16768355286737,0.0772940509683573,-1.24151297553593,-0.751085966917136,-1.66542894653275,0.368630003379483,-1.34592271279601,-1.12494405303223,-0.437829603522042,0.248038110761386,-1.0731520723436,-1.19708973259384,-1.02800630080987,-1.07636930058011,0.278013158837631,-0.780872945001509,-1.63397838825812,-1.3316126636838,-1.57088640098839,-1.13141662470044,-1.00937630113816,-1.43833108690499,-0.0822576253172382,-1.52431109432127,-0.942856010926275,3.0764074946716,0.302591267813703,-1.23987010558116,-0.566758142918599,1.29506615301093,0.0383754056426501,-1.31854960887983,-1.11100916818957,-1.35013289142523,-0.849576279121134,-1.03649300339059,-1.27269680323107,-0.467900012505356,1.00469936290058,-1.19497975952583,-1.65026394027125,-1.46486221725306,-1.13750976510053,-0.0101188702857476,1.39704352199608,-1.45104433985171,-0.950228772390425,1.09885390019469,-1.33763411477848,-1.4574014406915,-0.270945859676863,-0.934266168013222,0.0193462617571417,-1.38024171925627,-0.799019038494696,-1.28225916509783,-0.620321662089689,-1.4439278854492,-0.39602022523185,2.3350724005394,-1.33904510300755,-1.35480054046029,-1.1171477031097,-0.878425359948718,0.175317684328861,0.620299855690504,-1.46987711420265,1.18625612195154,-0.665285434009063,0.926006359781873,0.215294641000088,3.37583947660632,-1.3635548009942,0.613501888660311,-0.812551637386846,-0.872075635250217,-0.557544777750576,-1.44059904436134,0.024021237738757,-1.30444883759083,-1.49095160514407,-0.913571488094678,-1.35446220705818,-0.0936079550773014,-0.713505628788249,-0.560537741250698,-1.54168361808428,-0.931257905823071,0.699646966586214,-1.58175679661141,2.23470366825501,-1.34516138841452,-1.04965437719283,-1.34879077850552,-0.550284224419555,1.15356586035174,-1.33488549066321,-1.46445926905128,0.0418907933174364,0.194725350637998,-1.64922288649483,-1.47323015028524,-0.762062085395254,-0.057990928078097,-0.97554717716794,-1.35223882340175,-1.54842271565268,0.431279858081493,-0.337385555715514,-1.07004917724408,0.177947632773857,2.42894510103612,-1.36342263862174,-1.29963957468149,-0.766779721090024,-1.02752407767592,1.96185619449433,-0.932223405084159,1.29059294305238,-0.690185376774678,-1.72719518122002,-1.40238412317831,-0.254065720855106,-1.27420831277467,1.46746540955138,-1.34928378380463,-1.26301164609383,-0.204795685960372,-0.310207549781215,1.35762604419506,-0.199842346409481,-0.248029084072388,-1.62452815939364,-1.16000980484333,-1.43742443045875,2.24556149352398,-0.303938618163836,1.83602985365121,1.29377394206461,0.00725483524853487,-0.316599309287856,-1.40925100644406,-0.859295244985358,-1.199386207705,-1.01206035929169,-0.296511987617292,-1.24789253694095,-0.811405925006672,0.0729119783268665,-0.969175094949987,0.215095461797525,-1.12106386898443,-0.303569971153768,-0.608774621384511,-1.40039507152852,-1.04894770016802,-1.56845004430199,-1.20557112894681,1.0432599221961,-1.73972377340837,0.21717166276258,-0.671544142491435,-0.487904568026614,-1.24852762665781,0.00120206349476804,-1.17088049862037,-0.638428177025648,-0.715615291209048,-0.351813381139452,-0.874944963798928,-1.51137727528696,-0.487351438197102,1.94032876028399,-1.5199947589601,-1.66425597117593,-1.01183305349519,2.66845578647279,-0.44289159724474,-0.635514001675758,-1.37489030398662,-1.09637791287147,0.207685609839847,0.313382622870429,3.40139138172839,-1.61441921094788,-0.610950789761732,-1.57763565848109,1.57299046153138,-0.0748779168613594,-0.933430429985937,-1.04892751202247,1.14296231379887,-1.2327017748958,-0.0811303176308425,-0.17084997281334,-1.03262802330573,-0.79995174359183,3.04613183649994,-1.41907718248132,-1.4927613410587,-1.37974511922487,-0.860750746471011,0.72933229025203,-0.317450455048826,-0.41031705182064,-0.351654240347237,0.163472073074432,-0.87594154104038,-0.220299811967106,-0.947424540429305,-0.868986154531256,-0.359318087751735,-0.870205255295336,0.865920620482026,-0.0830120485229495,-1.07492805303133,1.23561375195277,1.84221749196288,-0.154357574412827,-1.1778708985815,-1.19804650794124,-0.359767139104274,-1.10198737359945,-0.431153900763172,0.416007696486619,-1.24515492829026,-0.283364186825365,-1.567348453105,-0.797501220726873,-1.43404803940926,-1.03277056877613,0.681783449418994,-0.431744502419637,-0.644781423311606,-1.29815138073305,-0.360066968598943,-1.34299006675622,0.0824701103324326,-0.57353117945167,-0.678939301208507,-0.871801041865025,-1.13233116385887,-0.570444838687564,-0.217916483330437,-1.24066217814021,-1.46476092819679,-1.07575926874543,-0.39228504918293,-1.39637185248858,0.559046345525075,1.39137848554501,-0.718646039868657,-0.295593828738692,-0.855479660861446,-1.00180865761267,-1.07243390872518,-0.409296306691114,-0.766353304451915,-1.02370899090151,-0.871644741253245,-1.48363322628314,-1.24236231655438,-1.03531379737523,-0.853698144872149,-0.711154243876164,-0.27895960166434,-1.55326037752009,-1.49705798301001,-1.45324467240183,0.311440158295596,-0.395438857376699,-1.07798275977783,-1.23807317405787,-0.156184808556464,1.67792842391287,-1.63157313238891,-0.538310740032622,0.637082378154446,-1.48978365493687,-1.05326461844002,0.980241760931133,-0.485803534971877,-0.395788067932995,1.13047807795031,-1.5264915248955,-0.998161323898287,-0.816390893180552,-0.612189006832463,-0.866865369670985,-1.15339133199399,-0.799328046778331,-0.786270442552437,-0.917799156674386,-1.25481358721687,-1.00387430705846,-0.629211249039151,-0.158686083454708,-1.45620386060205,-0.719945566683696,-0.610624529202268,-0.55220603051407,-1.48355439059887,-1.43844691069284,-1.33034407418298,0.0372209559249809,-0.611697962104543,-0.154883267912839,-1.61712205112085,-0.0201297268443219,-0.923382397487564,-0.905304126168159,0.307550545588421,-0.182745644640542,-0.861560428265845,-0.126570980094302,-0.619276939932731,-0.313990775716855,-0.670236871701942,-0.0749203550304931,-1.03043075597046,-1.39686937935088,-0.856344241036308,-1.22334442650622,5.76830065204074,-1.09137437312691,-1.6489369327789,-0.430401183790703,-0.457181548841493,-1.33463075653222,-0.593112705085066,0.857445495011185,-1.57840710549876,-1.70073646812814,-1.28293194439212,-0.437679035424444,-1.35869489732928,-0.681523765958829,0.496048060135338,0.282171035861711,-0.856043341445239,0.0389101676686314,-0.338720779751252,-1.24328388552036,-1.11962049256973,-1.11159630143877,-1.29506152541945,1.29645478026023,-0.203102663429731,-0.981136115297206,0.29751069580423,-0.44258580683482,-0.267115808314,-0.48858710823926,-1.19730914887779,-0.556528144470919,-0.520108040867638,-0.47346688238489,-0.742258368804419,-1.37209008754235,-1.34907740462052,-1.13717810654619,-0.617454157965422,-1.35528594351642,-0.896244745032056,-1.4083047967115,-1.50597801503851,-1.30271785457919,-0.647645548531269,-0.648572210514123,-1.57171847380672,0.828093149046459,-0.678299791971145,-1.47637307353616,-1.3091222151349,-0.643528814432565
"HD-2-1",2.81302950786762,-0.00819929564621014,2.97219606949442,-0.549143109115584,-0.727308998658475,-0.111483762208916,-1.44279688975931,0.546142634757951,-1.20447246727677,0.227834467279556,-0.91395265034641,-1.38431047995386,0.142718190550796,-0.235894158605594,-0.565547968597082,-0.776273998468168,2.36570778719498,-0.896239435113353,-1.13136954173781,-1.10872030867715,-1.57830268612641,-0.947443164088501,-1.25977276300503,-0.390867228975633,-1.07982268601423,-0.859407325891543,-1.38053412179606,-1.09242850418237,-0.920250543473136,-0.633549790163606,-1.10490365973264,-1.1165429867698,-1.52730785385294,-0.100789506239161,-1.13115776506916,-1.04431983534627,-1.26591149748225,-1.35763502944963,-1.21195594206524,-1.4190105236214,-0.805905488092293,0.635444673381137,-0.898826868430973,-0.670759480024369,-1.01298445671448,0.839364309931886,0.281708173118961,-0.0772535880596048,-0.987160695598007,-1.24588236273227,-1.15524021559601,-1.35969425391653,-0.706166303394676,-1.43237739304601,-0.698742706113348,-1.503848130447,-1.5777894146996,-0.301246399449765,-1.0564267331605,-0.415185169379948,-0.653052141701581,-1.37279297873897,-1.29594274247504,0.582312184265102,-0.901333641294193,-1.34176609929555,-0.27711632071144,-1.24362245900614,-0.858169132771538,-1.28650970756941,-1.1464007519648,-1.17929391584864,-1.00163909597043,-1.36072901067975,-1.31666498552092,0.59088991768436,-0.757342263147668,-1.24209940841566,-1.00573666365516,-1.18874325620062,-0.0166307453268227,-0.308663602707081,-1.34982853306148,-0.490902378274504,-0.500704515039472,1.23948377891598,0.475891224391801,0.905018153428436,-1.23574401840967,-0.909963920552099,-1.16144102710725,-0.785147546139913,-0.964423000199648,-1.34832612848519,0.212535066022548,0.216841101678625,-1.35367827645467,-1.29145351075867,-0.43300314880545,-1.06134711633528,-0.165199644623897,-1.1701373533267,-0.251868847745556,-1.26944497196268,-0.405775281344025,-1.49777660063192,0.243955170449146,-1.23447917480052,-0.934103687887743,-1.25711101866711,-0.924436125625145,0.669313304302307,-1.24761819339375,-1.38298861941224,-1.16986360177179,-0.20629910512943,-1.5776935132466,-1.34983886289011,0.666687874569075,-0.718874690721778,-0.855870647923049,-1.27106163107916,-1.47529270485187,1.58271366717149,-1.30706751830353,-0.381423429398995,-1.19430750389449,0.135997856870038,-1.60356688041322,-1.19786875500591,-0.683807867710739,-0.436976963969044,1.02897120699039,-1.52255432396318,-0.370811879383807,1.01266680137352,-1.64623404971491,-1.2919570531311,-1.48429241379245,-1.16481331647194,-0.521551613947285,-1.27147908598693,-0.394568104586594,-1.20386033166465,-0.786025556257844,0.641378470220571,-0.174197196572684,0.237843474713786,-1.52456274488566,-1.05987337004159,-1.34648253974693,0.147925403984474,-0.207674310146566,-0.229563453973826,-0.157952736498757,0.112332523282995,-1.13511060472508,-1.31100494115063,-1.2172534675439,-1.08349693744482,-0.886851894126445,-0.301595772584008,-1.14957271121936,-0.733299494319098,-0.537139067451506,-0.853942804162246,-0.29652773226831,0.218396442514289,0.280314193428173,-0.433946141744943,-1.32518788649913,-0.365783113582245,-1.45779461236864,-1.11931600939502,-0.442504425269467,-1.66301641894593,0.501429812944058,-1.01304553183862,-1.14462539214111,-1.15133444536132,-1.13748602318739,-1.04737230425014,0.238062166745582,-1.05349650941394,-0.982103375922853,-1.23363423152395,-1.42512898628527,-1.34339781759261,0.597857394072822,-1.44579032030173,-1.57724900063063,-0.889567286630365,0.046338233683077,-0.506535534102439,-1.01103077945877,-1.29756033422482,-0.999225855357108,-0.92321799542557,-0.513154460429246,3.50247014628351,-1.53143388234246,0.42135917608453,-1.49688516777483,1.52026830679484,-1.07987181205502,-0.791973910370487,-1.34564671973351,-0.374820274733387,-1.12520524816101,0.866319277036007,-1.18631264782313,-0.916465952441949,-0.720443081170607,1.13211903546005,-1.34537944026705,-1.40216006342428,-1.29480515800106,-1.50664454601349,-0.391851629233084,-1.31088134756075,-1.30453900921231,-0.753270328838797,-0.728011162927888,-1.22208238163129,-0.557541385728513,-1.24950170168143,-0.140526634938011,-1.06069013700048,-0.730920820893476,-0.820466928776308,-1.27405974059777,-1.38422501209598,2.79856484083415,1.28952166996253,-0.889934725464771,-1.0609718869539,-1.10243664641611,-1.56837353943698,-0.998573932467798,-0.602389169723605,0.226299809553846,-1.14001017729312,-0.11833229353914,-1.48655283566875,-1.10795987615612,-1.35811115287364,-0.913728945106044,0.993391001021011,-1.39552020606796,-0.867811925472915,-0.409479277940797,-1.2253081671475,-1.23854011792045,0.165095196010007,-0.969990189759098,-0.992310415778958,0.164356284719012,-1.01433257752132,-0.230245256066396,-1.01256910886333,-1.13038092898817,-1.35525134819975,-0.151506070653526,-0.978559168290895,-0.923886747578935,-0.661430098227642,2.38974986284066,-0.2859368661672,-1.2591281223365,0.457627926167223,-0.895730246872914,-0.978638311006682,-1.01121439610571,-1.10868570515886,-0.414170073782547,-1.18837614678938,-1.39337672727937,-1.15095486391833,-0.528184798729624,-1.54234949545754,-1.30183899455806,0.243775521636889,-1.4573160530788,-1.40602018797841,-0.924701215279695,0.154274419629862,-1.02708142048994,-1.35458053596503,-1.12679079578754,-0.826743378383072,1.04150840432645,-1.54222026363218,0.640883827681238,-0.62595853779043,-1.04044604965454,-0.94605527118731,-0.593787365809192,-1.42324254583469,-1.19361272129009,-1.08638945778892,-1.44405687954693,-1.23830321964848,-0.712521454015832,-0.931700273132582,-1.14138333957316,-1.05526365846975,-0.695368595896558,-1.11785314168895,-0.798511003550944,-1.16341756560892,-0.889264181468939,-1.18014645423048,-0.303432255727756,-1.38994999524787,-1.03514106791726,-0.961544769993944,-1.08668402805907,-1.401531033887,-1.37613838994299,-1.25458690559371,0.03606080570807,-0.527131279521047,-0.663048660240313,-1.52156958783043,0.871646239524073,-0.83464196406357,-0.795352255808878,-1.0251877036198,-0.887648590431478,-1.21510957825231,-0.7379020987528,-1.22387160824357,-0.484752777172085,-1.08029221174084,-0.945485003124153,0.344101159039473,-1.2724975740601,-1.26074028168025,-1.12126273398811,4.36382899506662,-0.986846491310983,-1.19629595774831,-1.42794094710553,-0.643466571580317,-0.753670451219394,-1.18149377562073,-0.884106482553427,-1.51074340211202,-0.670277270687665,-1.17252921398688,-0.584727879467018,-1.2564494813291,-1.26460648542003,-0.969804362275929,-0.183639284902091,-1.18524614592964,-1.07472346660074,-0.259570011822043,-0.187316230000684,-1.37446939898137,-1.00918697426301,-1.20146424198893,0.630039028279017,-0.878779835175183,-1.24402222281832,-0.728346329929877,-0.784290558724267,-0.893811686906698,-0.863364167853884,-1.08299418614734,-1.29637999011102,-1.15565684679654,-0.773391176574625,-1.34736428066825,-0.437611508778811,-1.27950251139076,-1.02087237332129,-0.524782699025346,-1.24595174662363,-1.23715990659778,-1.33202179577091,-1.42604751316032,-1.21324705753272,-1.01713081476038,-0.502963127847034,-1.47917252818879,-0.981708966911627,0.572095783691709,-0.452337983677296,-0.675563379182368,-0.432021653844756
"HD-3-1",-0.229471285948455,-1.11613209774132,-0.0407273673762027,1.03863903415458,-1.21466370396822,0.301809271452881,-1.47097453976776,1.53458418650772,-1.24742040703968,-0.94635276866219,-0.0459828182167822,-1.413698562713,-0.598316100283661,1.42963760292616,-0.61990951930619,-0.82890638933158,3.86305145251979,-0.941807661154084,-1.18183989914205,-1.15150536081844,-1.61025259506332,-1.00047276836396,-1.30205514333527,-1.40855849058832,0.629040650024072,-0.906205783326976,-1.41655144776163,-0.626826038753369,0.211207274133382,-1.6942241453521,-1.14992327987222,-1.15389653408414,-1.56642480716417,-1.27263419801593,-0.259917134482434,-1.09441535332557,-1.29289669674423,0.0984608438952697,-1.24267898647917,-1.45762510008979,1.18877786507724,-0.166615861975259,-0.954330588965216,-0.353370084473629,-1.06809843476713,0.743300775882751,-0.851581977096335,-0.179578293663661,-1.03257693867813,-1.28411188024893,-0.415362489909336,-1.39547347249152,-1.20729914671905,-1.46890844209346,-0.751266289347871,-1.53913716761639,-1.6043664132011,-1.41233429128346,-1.43149514329677,0.155901379476587,0.246423402111343,-1.40148838985935,-1.3332327149157,-0.767760669227987,-0.321580281535285,-1.38417052030776,-0.365316249003545,0.139285109912573,-0.898752267359814,-1.32088199927459,-1.1850387312958,-1.21705211093053,-1.04894485668296,-1.39123871533298,-1.35070001506267,1.78774538143284,-1.27296342791486,-1.28342783097298,-1.04659199875779,-1.22502385157515,-0.452881853862081,0.366678312950825,-1.3957845054877,-0.543015076546739,-1.05703894740665,0.409997050748749,-0.635970397295412,-0.535786585455208,-1.28261327281915,-0.956694073240511,-1.19984659739358,-0.835217459550185,-1.01422913612075,-1.38216335787891,-0.448625744755719,-1.22900928636462,-1.40401752355007,-1.33575702876628,-0.225664595819847,-1.09380911829851,-1.09136722434908,-1.20435428502814,-0.965446753184588,-1.30829587209193,-0.453915655693179,-1.52857282213316,1.70503895542027,-1.27720026170895,-0.984040158453849,-1.29073073291324,-0.970697941036057,1.68104086080782,-1.27961982169647,-1.41286456984163,-1.21708851278978,-0.288059903470125,-0.742986299691597,-1.39978331607741,1.24951821142123,-0.762573476680126,-0.899757005416499,-1.30082996832174,-1.50211007512283,0.330226518651199,-1.34780400639608,-1.01147575769925,-1.23782406133336,0.0748564847901623,-1.62882789842834,-1.23518894303997,-0.191590483936159,-0.483563857152413,2.10232342282659,-1.5560907346253,1.32230193921374,0.00707548379359385,-1.67592315569689,-1.3461558393015,-1.5167388815895,-1.20492935213932,-0.573407615980026,-1.64905163033385,-1.58578216494357,-0.840353366042272,-0.845911646580228,2.14795701176437,-0.184452313179005,-1.14934342668698,-1.56122087614798,-1.10929674657731,-1.37983167137776,0.0931503989005549,-0.243818795862548,-0.278614868692572,-0.20054073687432,-1.16104847869011,-1.16817079252619,-1.34703257305972,-1.26002894833621,-0.618801410793463,-0.932766857554266,-1.18892708835443,-1.1856273916779,-0.770308179380732,-1.12106276271588,0.607125786415239,-0.331127138165765,-1.04509697187193,-0.749611817709647,-1.08129857237722,-1.35276697346882,-0.998971761257708,-1.50065148991487,-1.16932957059734,-0.48468828720958,-1.69114563025876,0.790452308126963,-1.05232326308165,-1.18179308730657,-1.18697597613779,-1.19925301085846,0.414655212557034,-0.877073967706504,-1.09250062256239,-1.02420145744157,-1.27421905884045,-1.45675693596102,-1.38470658235513,-0.855210757944061,-1.47300169201438,-1.60915516500442,-0.940406546670069,0.72749618297647,-0.521230892694285,-0.533353664344052,-1.32591786363628,-1.04552460690603,-0.975174580661123,-0.573014087966175,-0.119699893829491,-1.56186527787897,-0.987656334650036,-1.16424093207772,-0.37521448939367,-0.303093922319307,-0.843847167631473,-1.3771901059747,-0.416864537330884,-1.16462509958345,-0.865439702218609,0.108247067838247,-0.973147809489676,-0.766515721851911,-0.0665160134018256,-1.37240500226892,-1.43538428946689,-1.32595333323031,-1.53884860917203,-0.438375337091763,0.156742403080183,-1.35131543660397,0.88246209611972,-1.1702477772508,-0.780234045102696,-1.41325289420819,-1.28327799799708,-1.52639178031897,-1.10225699066079,-1.26826936989705,-0.873436771045499,-1.3070785098709,-1.41840684090281,-0.372655764892341,-0.71723402442593,-0.941393519069271,-1.1194164260699,-1.13749756094351,-1.61443078664404,0.0375409699923065,-1.10781444520839,-0.792034996945154,-0.714098328758138,-0.178907413414551,-1.51618124629433,-1.14235697566477,-1.38595782732576,-0.974833143410821,1.73768900687209,-1.42986993932804,-0.0368614557035558,-0.0118179605241113,-1.26245109463341,-1.27684276442685,-0.228889994837466,-1.01908839288968,-1.03082941731531,-0.804670557868174,-1.05858047512353,-1.4188396084983,-0.636322059736724,-1.17082196078988,-1.39540940264059,-1.44301182566927,-1.33366950000781,-0.454813802028728,-0.713528622930351,-0.196045855804456,-0.208215600606848,-1.29331245391921,-0.8090018397768,0.129318454275343,-1.03276918260478,-1.42463879910515,-1.14765511865113,-0.476966899415592,-0.775401640745949,-1.42647452019147,-0.774410251579766,-1.36696842078778,-1.57658745885864,-1.33222726344816,-1.00143793328898,-0.433770626090676,-1.43940448850401,-1.39223206413002,-0.550718448417441,-1.06424942054934,-1.38572579715755,-1.17052523310021,-0.86965593673282,-0.426987815328739,-1.57498668797674,-0.496718598581463,-0.683690503866658,-1.43791420328922,-0.158242859871583,-0.652176856845619,-1.44940817460556,-0.11292123394211,-1.14626905660395,-1.47428633505036,-0.220529681997801,-0.391799280830922,-0.969067400780053,-1.17107380055343,-1.09124787515331,-0.727883996936394,-1.15530742299676,-0.843708166124366,-1.19693323073618,-0.931292647499222,-1.20967989047742,-0.86715950104367,-1.41424582700872,-1.07088763251908,-1.00254214002231,-1.12015877126953,-1.43160966649928,-1.3989874317206,-1.28236767601192,0.193287968721079,0.0456851157880558,-0.392169479764115,-1.55660945395792,-0.525876081333003,-0.240570658861718,-0.272640871618804,-1.06865176351501,-0.0413429956525464,-1.25846887866682,-1.21831249642428,-1.25634277949338,-1.01280668518538,-1.13082860204438,0.941144307332858,-0.419332165343073,-1.32651373631917,-1.30961496019486,-0.709312624787456,4.89598411336061,-1.4896484036948,-0.289645323679939,-0.0860794804945908,-0.316706885713478,-0.79250354534026,-1.2134968185868,-0.92612498351413,-0.928461738554725,-0.459042948009882,-1.21301479395304,-1.10707745534383,-1.29394370769882,-1.29874183310918,-1.00353415709873,-1.16353013462286,-1.22098849139973,-1.11213122870159,-0.289587396183471,-0.674775252422828,-1.40127721568341,-0.234488043713815,-1.24518917541477,0.13591374600715,-0.0656322646688,-1.27167548091218,-0.783701157985247,-1.27731512024901,-0.932541019521517,-0.908993156634822,-0.577543179948386,-1.32304514606472,-1.19437989318666,-1.15006250510106,-1.37867452308711,-0.489539432741058,-1.30501619110821,-1.06352263247446,0.00684609110956361,-1.28604548665245,-1.27666554838574,-1.35999539319285,-1.09678114618706,-1.24605672714112,-0.537668562878806,1.40867113309335,-1.09793799849502,0.701022340308363,-1.12988349202069,-1.41134118913877,-0.0739708434268832,-0.509583051393184
