"","ENSG00000000971","ENSG00000009694","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000014257","ENSG00000023839","ENSG00000048342","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051341","ENSG00000056558","ENSG00000059769","ENSG00000062524","ENSG00000067113","ENSG00000067646","ENSG00000069712","ENSG00000070526","ENSG00000075223","ENSG00000075826","ENSG00000076258","ENSG00000077463","ENSG00000077782","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000086288","ENSG00000087076","ENSG00000088035","ENSG00000091129","ENSG00000092295","ENSG00000096654","ENSG00000099194","ENSG00000100147","ENSG00000100558","ENSG00000100802","ENSG00000101624","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103494","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105865","ENSG00000105948","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000109063","ENSG00000110195","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112394","ENSG00000112877","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115604","ENSG00000116106","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117322","ENSG00000118200","ENSG00000118557","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121690","ENSG00000121807","ENSG00000124102","ENSG00000124608","ENSG00000125245","ENSG00000125630","ENSG00000125851","ENSG00000126249","ENSG00000127990","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130347","ENSG00000130653","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134955","ENSG00000135407","ENSG00000135423","ENSG00000135632","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000137103","ENSG00000137185","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000139625","ENSG00000140287","ENSG00000140600","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000142528","ENSG00000143184","ENSG00000143382","ENSG00000143498","ENSG00000144824","ENSG00000145331","ENSG00000146215","ENSG00000147166","ENSG00000147231","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151240","ENSG00000152270","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000155275","ENSG00000156510","ENSG00000157404","ENSG00000157617","ENSG00000158321","ENSG00000159899","ENSG00000160223","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162804","ENSG00000162836","ENSG00000163067","ENSG00000163558","ENSG00000163739","ENSG00000163751","ENSG00000164124","ENSG00000164168","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165304","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166881","ENSG00000167554","ENSG00000167700","ENSG00000168781","ENSG00000169031","ENSG00000169507","ENSG00000169981","ENSG00000170264","ENSG00000170469","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171747","ENSG00000171793","ENSG00000172878","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173930","ENSG00000174123","ENSG00000174928","ENSG00000175600","ENSG00000176438","ENSG00000178038","ENSG00000179397","ENSG00000179750","ENSG00000181045","ENSG00000182685","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184515","ENSG00000184635","ENSG00000185272","ENSG00000185869","ENSG00000185942","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000197599","ENSG00000198393","ENSG00000198780","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204282","ENSG00000205056","ENSG00000205189","ENSG00000205885","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211706","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211787","ENSG00000211792","ENSG00000211793","ENSG00000211809","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213799","ENSG00000213988","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215513","ENSG00000223960","ENSG00000224429","ENSG00000225885","ENSG00000226091","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228314","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000233864","ENSG00000235281","ENSG00000235532","ENSG00000236559","ENSG00000237702","ENSG00000239650","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240864","ENSG00000241549","ENSG00000241657","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000248019","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253784","ENSG00000254952","ENSG00000254977","ENSG00000256553","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000259092","ENSG00000261372","ENSG00000266897","ENSG00000267759","ENSG00000268849","ENSG00000269161","ENSG00000269343"
"HD-1",-0.165884744456027,-0.481802212321018,0.96142411710948,-1.24772220662705,-1.08908628763605,4.88978385524785,-0.643617116087477,-1.35871577378193,-1.14493061768554,-0.303888183260424,3.36735295861086,0.148532514742096,-1.58034502813483,1.21173094445096,-0.804674258908341,-0.588757238335799,-0.109633806953666,4.93942495440318,-0.578594839547,-1.73687967326467,-1.08514027155484,1.63235604682567,0.17664620729465,-0.344769786034022,-1.59248587721578,-1.2603845523928,-0.874079045479142,-1.15991330190899,-0.180337365437213,1.56352656820709,4.25579762577662,-0.973081306567533,-1.51978214929218,1.70337772940673,-0.596267288872342,2.57557041894974,-1.75166887048425,-1.50317272082124,-1.03525880800017,-0.815876170310686,-1.68245159687397,-1.59443575108819,0.572578135593875,0.287703204730975,-1.29226665356092,-1.40164127105782,2.50359133418278,-0.538997408713617,-1.65531155261769,0.262177928663732,-1.65657662614002,-1.50833010356212,-1.58750466250663,-0.913033073267509,-0.40847126003562,-1.49911836595273,-1.67997854541474,-1.14289462752178,-0.109859516858013,-1.13052776898674,-0.506563819222254,-1.17998749490433,0.98675214511189,-1.61340406668696,-1.02077741710235,-1.55061958916726,-0.622034214628469,-1.45002351079888,-0.144985086959534,-0.795344284171481,-0.3048473335637,1.35245990089154,0.620049469441305,-1.48604337800446,2.18490432366219,0.076814624488727,-1.30905381185335,2.51051601741799,-0.992628221648119,-0.632488001781641,-1.66764872013142,-0.960556791427119,0.665101315272164,3.62309299820035,1.02255041114647,-0.88168282877899,0.805411628422407,-1.13434106234202,-1.2996932573654,-1.7024093486627,-1.4023969141813,-0.208081391665178,-0.140269408605208,0.47027884531607,-0.547220140350177,-1.57247401736691,0.776993288063834,-1.6334577305734,-1.71999021077428,-1.53521175900046,1.23346266601198,1.97619490089741,0.43867431647182,-1.63546977785645,-0.946384364002927,-0.408094616954734,-1.4964325077741,-1.51950709677773,-1.68467029505095,0.499174969009814,0.162240455343933,-1.61392313667233,-1.66729679050185,0.391935015668586,0.124861628858471,2.85978552839414,-1.36878754003674,0.174710015499815,-0.246926283439539,1.28652977606207,0.271918562938968,-0.425072507711577,-1.45784750362915,-0.829129981694916,-1.29155561792722,2.05683908035449,-0.488523293796278,-0.632585331295727,-1.3396123120042,1.18309791288531,-0.575450435245456,-0.505123504877013,0.176435973483745,0.478640012524326,-1.33027572320001,-1.69842836692885,-1.32570862093185,-1.15223043269763,2.38642158762962,1.95023813014628,-0.501199739464046,-1.33358685405214,-0.0419564398591885,-0.947837746863704,2.45227514130837,-1.73557056777381,-1.12737931768668,-0.147078420020952,0.457015915494842,-0.634195491845567,-1.63151047627569,-1.25615960257441,-1.44257484294866,-1.79396430766268,0.495092183886274,0.184494439019261,-0.317636224128225,-0.618968409831595,0.125263349132146,-1.03800194328432,-0.390896595651175,-1.79275102067151,-1.28043283711516,1.46622085387456,-1.15679325619208,1.99061077982174,-0.258662646299574,1.00733716321701,-1.1634790812955,1.53072737513717,0.205035855143875,-0.29923779402018,0.00249408383627281,0.653274709561247,-1.172952018663,-1.50795553333942,-0.352016180922022,-1.38215081727097,0.737048667357882,-0.229434000269674,-1.08101865117987,-1.06041917935913,-0.767687057421861,-1.1346026835062,-1.12474384392862,-1.59698588108905,-1.42248027374597,-1.28477644109222,-0.816644632133113,-0.395130351328634,-0.0831467425029988,0.22431853264278,-0.142598801342276,-0.34691287281233,0.397518926555475,-0.975434067888796,0.527092380423481,1.10226749551984,-0.312428759876617,-1.72752116213428,3.15132420688631,-0.177810066825101,-0.73931368230143,-1.4884437954192,-1.46392072880483,-0.748404942849664,0.168490160474323,0.180405907352678,-1.54245626293376,-1.17093379286387,-1.24968753068107,-0.458666964868168,-0.73611704979502,0.171281067188403,-1.6818693569652,-1.27307386214467,-0.523658251963027,-0.529762646674776,-1.73332747161396,-1.50892700376046,0.165690069543567,-0.859637633088987,0.911746314500026,-0.899555862215585,-0.508174153268648,-1.26261507148073,-0.0075702718207824,-0.656554527302676,-1.41066067790322,-1.62453261675066,-0.425248666100561,-1.11686183874911,-0.798694564305683,0.081407666468208,-1.59167654862393,-1.15094053643181,0.199263435526457,-1.40941979214678,-0.181961664265326,-1.40563988756616,-0.0176559347859621,-0.879170960856699,0.660478181602036,0.334463715353102,-0.881151151117298,-0.728932213589138,-1.55791413361564,0.381607140542994,-0.345141390537049,-1.57492510487947,-1.63142244581627,-1.44190835766316,-0.574434672659543,-0.294039518684569,-1.25647554906943,1.51262702151682,0.85305754991331,-0.617072893456306,-1.75230506944344,-1.70035755900051,-1.34347791015087,-0.428216257785954,2.57447629670551,1.46564835877612,0.247598853282711,-0.0511275311997736,-0.0312710776128695,-0.29231368121217,-0.900467619634145,-1.36154582660386,-0.904628603591313,-1.41030332638037,-1.06973281636183,-0.758593473875632,-1.66236645244027,-0.834867407950617,-0.351036027744627,-0.397119915254627,-0.127490916179173,-1.72998853899439,-0.157697531922846,-1.49653146457972,-1.1834730868961,-0.0202845152153059,-1.39078073169854,-0.327808536102989,0.496834990229173,0.851498717594084,-0.421275027182291,-0.588998982808012,-0.326282188993443,0.416560268850274,0.221550488933675,-0.118845920673211,-1.54209716940389,-1.66373684598928,-1.39955794695975,-0.757626758275452,-1.05597496608471,1.27029395738799,-0.273436328802122,-0.489836988980097,-1.15256677278934,4.23172763915874,-1.84126565427397,-1.40094381873787,-1.28146282708961,-1.15076513129991,-0.593195926468006,0.903835127951409,0.474402951746849,0.262833477375279,-0.116576193694835,-0.167126858707111,-1.23964094050522,-1.33598213581535,-0.283049904098234,2.62185107448496,-1.12777466961733,1.58907768021011,-1.55894521271774,-0.516972815725615,-1.43105068360653,1.27275956394336,-0.585885201179858,-0.543486124135749,-1.55625887624354,-0.843035658274603,-0.819029814450423,-1.5605581296373,-1.33538198353001,-0.915613229900908,-1.51985098664777,-0.858386771132047,2.10883396934722,-0.737696254513294,-0.908560772501631,-1.62330365630044,-1.69520604313991,-1.63982944133481,-0.672586274295996,-1.47055856100658,-0.683344354086396
"HD-2-1",-1.23234524496712,-1.05280083331959,1.74638384701398,-1.14192012306716,-1.0344639766127,3.71970278943093,-1.45485258093221,-1.80583865886405,-0.0301819344934868,1.21666390526934,-0.159396480338653,0.592829513876249,-1.52301083163412,-0.682083353129107,-1.3136238825097,-1.17250397384512,-1.2671269975161,-0.657195986820785,-1.57469843641399,-1.67753477783901,-0.584434821070565,2.69020544932443,-1.11098787623123,-1.21094219186628,-1.53823463277053,-1.16555358595846,-1.33657021205029,-1.07138956493399,-1.41416007272764,0.146729177961789,3.03217063926529,0.895918993939504,-1.44587810870898,1.83045881293979,-1.52347499959957,-0.0975229653369141,-1.68716566772526,-0.15286713542433,0.946688976722312,-1.28097533744421,-1.60302068701368,-1.52559211121766,0.438327172857321,-0.987616774161977,-1.75855896764593,-1.33598215960307,2.5106311468146,-1.24246932537828,-1.59792808467909,0.415986159805037,-1.60581780608498,-0.0928826869179897,-1.52533305136731,-1.6057256321566,0.578394599158564,-1.40404195804081,-1.00316142023206,-0.218208329980908,-0.664597021869389,-1.01940172868699,-0.383627058941821,-1.60383420774114,0.433261719046171,-1.54231085433382,-1.43494706297056,-1.49403430414411,0.32982767384211,-1.3823970236207,1.38120522966862,-1.33473162544345,-1.37660028497071,-1.01113153542877,-0.806086334791339,-1.40098969076432,0.239951767127877,-0.979261527883721,-1.24007217928422,-0.436355306097086,-1.40962817626266,2.49477768885261,-1.59361341675345,-1.46752000768458,0.528381391529374,1.57847379686785,-1.14991956783869,-0.816181389769919,-0.798502150090715,-1.04877025582433,-1.23624858717958,-1.6325512618714,-1.32738029041099,0.0237106834236465,-1.2766681150844,0.13358140515162,2.16747862938549,-1.4952188000856,-1.11510825929578,-1.57589405315777,-1.65959680033508,-0.452919886530677,2.4250834290717,2.67260353111153,-1.03361583618955,-1.57426145586938,-0.898656087509868,-0.961837045519723,-1.43920815736207,-1.46251512697717,-1.63530180482267,2.88005264460638,-1.36116541371235,-1.54101808505649,-1.58431488445052,3.08060407212081,-0.652167617984906,2.36579956611859,-1.29329538855162,0.622514433258342,-0.4432053380661,-0.431182281175012,-0.946586020181524,-1.09359285811267,-1.38935836478815,-0.436081980332572,-1.19910316430098,0.904732808554691,-1.60537362234198,-0.543659809061781,-1.2784159126346,-0.865692723695718,-0.402890068263955,1.44777455819545,-0.931172416809934,-1.11424792504835,0.163680505964879,-1.63490564439505,-1.23715119319132,-1.05552757195961,-0.354261283981399,1.32222839229474,-1.62939782384317,-1.2527056443604,-1.04087803321454,-1.45453922484751,2.53543293038257,-0.479936236396204,-0.234849691504954,-0.748158085431941,-0.139261767868579,-1.1213139326397,-1.5668057397946,0.201128046742391,-1.36507606821659,-1.73723199273497,-0.920733807444816,0.347398095995659,-1.47570204770077,0.221469401533284,-1.12466154156098,-1.50587940323655,-1.45330551062849,-1.73719492204451,-1.1939846804675,-0.745610825738391,-1.52670525398268,0.719349189809534,-0.27903315952581,-0.330608179763972,-1.1166728341603,1.75753309454841,-0.634679086352835,-1.4209267157396,-0.491342560708554,-1.03723309874557,-0.504084324612908,-1.43678038621107,-0.30071324816813,-1.28307728675024,-0.956868660109311,-1.37547062085074,-0.969597311422327,-1.49868743323224,-0.646707152738652,-1.50922937555406,-1.03239760585735,-1.55604558170941,-1.35483434931573,-0.19715937051565,-1.64994954615853,-1.48877289471093,-1.24837591734057,-0.931855338451269,-1.30853662308275,-0.487850155236027,-0.469260276571684,-1.38861378013262,-1.15859845214899,0.813240827264184,-1.52728262545992,-1.6793122002357,3.93446551318613,-1.21935074152167,-0.611242390922033,-1.39047905640252,-1.40184627021734,-0.622068827863929,-1.22388060333541,-0.0893736676333688,-1.48105059569971,-1.09563523027576,-1.14350994947672,-1.56966237170912,-1.59088268577724,-0.91135827224809,-1.63359274266142,-1.2085389158495,-0.918695222696316,-1.72175974223889,-1.67243709016731,-1.4450457397371,0.120551364585879,-1.35930016480036,0.051289351951386,-1.34228074170982,-1.06367776650976,-1.18485713533356,-1.17700509126055,-1.61825169885318,-1.34429672914735,-1.55815186471769,-0.355210387600457,-0.375837864242157,-1.20910228745493,-1.25417342916944,-1.12402436816833,-1.05979637005029,-0.101051780272437,-1.31762948590704,-1.11669066271585,-1.34204157707515,0.664341061146956,-1.3653412700692,1.7145212861664,-1.43974832968666,-1.73194244473112,-1.14750863733898,-1.0975998322299,-1.10292454951029,0.0804342370305544,-1.52407175435282,-1.57605462846156,-0.914539180836064,-1.1524956827226,-0.924075842832588,-1.18738181189791,0.50288297932657,-1.31555293530484,-0.0982622671023988,-1.6982517440227,-1.26897875009358,-1.27760379747602,-1.34575227423096,-1.18437441163024,0.884353019954421,-0.59719004477129,-1.28815030420007,-0.612306871579242,-1.17963557226262,-1.35621279356896,-1.2900048020799,-0.796513186360229,-1.35039108195121,-0.962457514707873,-1.26013158054239,-1.6214021296976,-1.34655758542123,-1.52711087164445,-0.63685290945444,-0.792919998859034,-1.66879615880695,0.0278492851970011,-1.03461873796028,-1.13479890136535,-1.35486810516137,0.0730457814735024,-1.21566343324279,-0.978145443739745,0.160473168624538,-0.703695425218767,-1.55461255034091,-0.824042639693431,-1.07591446329554,-1.17990100341294,-1.67309073824479,-1.48185073535322,-1.57596871917113,-1.33539503122293,-0.403206050963627,-0.989686071300692,-0.791574424135651,-1.58052084336129,-0.857502414922484,-1.06515703924054,-0.469945633238209,-0.805551986942433,-1.32927342532948,-1.58070222114373,-1.07107169876534,-1.38925683989932,1.13644827327007,-0.530607146257139,-0.153650417998643,-1.02593295648639,-1.39834535162364,-1.54726631568355,-1.26992002451664,-1.16269490629894,1.67512828953092,-1.45432966953289,0.616249092656753,-1.1561087736112,-1.01259496987093,-1.35194220522092,0.728841372440752,-1.62730663375325,-1.40172168069852,-1.49084998601443,-1.23606594489826,-1.57216730454602,-0.57690811181009,-1.26164353464495,-1.31022109587474,-1.45326982023106,0.00936261941414857,-0.844584070433703,-1.18948074119613,-1.39167378021641,-1.5786043830819,-1.63972467916288,-0.570294318417273,-0.621691003792336,-0.819142210763106,-1.03470751615972
"HD-3-1",-1.32774853187729,-1.57035021883249,0.741038921220019,0.691675918582587,-0.676606922202786,-0.646905847087715,-1.51945461221089,-1.86445998455976,-1.54311245519818,1.08128039356597,-1.02747610902883,-1.24344313458021,-1.5766878401583,-0.789504997704279,-1.38035117973218,-0.58140631363348,-1.34263351431863,-0.769239105683116,-1.63411156749281,-1.73309422842955,-1.61422475547314,-0.558174817895492,-1.1861791004155,-1.27915847705351,-1.58902534212491,0.106725281509113,-0.869947703384567,-1.15426662041241,-1.48243119226309,-0.882440191096298,3.11043103225084,-0.966208613107214,-0.143524364511538,-0.84621519897606,-1.57224108975242,2.23087135235799,-1.74755439165702,-1.49968037146452,-1.02886370700285,0.436012207416393,-1.67738492137775,-1.59004440792195,-0.855102825565819,-1.07508817326887,-1.81969355620176,-1.39745306004908,2.50399346926994,-1.34160874759911,-1.651651221754,-0.901881277830821,-1.65333886302938,-0.255472366497049,-1.58353890938515,-1.64816288216014,-1.09769797661295,-1.49305370791113,-1.67525550685128,-1.13596941589638,-0.101036833372891,0.644114328970495,-0.498722027254947,-1.65940384424879,-1.09048996169411,-1.60886922958626,-0.170949847042323,-1.54701017215847,-1.24269594051816,-1.44570980639735,-0.992093137022152,-1.41083052778059,-1.44291921196941,1.47132993041836,1.46529125368619,-1.48061804127143,2.09500056101682,-1.0734926758464,-1.30465366651896,-0.562224504186493,-1.46430014893538,2.38319377479482,-1.66292621527606,-1.53652347584726,-0.838842314172251,-0.543962259880909,-1.25561782046815,-1.4107376778732,-0.13100911919309,-1.12888274001715,-0.359836493956419,-1.69795329676577,-1.3976118136438,-0.820686020725548,-1.35266652705675,-1.03739948182405,1.04232924355435,-1.56754612321283,-1.20128046165711,-1.62978590465139,-1.71613788410014,-0.409252502271219,0.354972947176184,-0.572949105005901,-1.12510650637622,-1.63156547025475,-0.943339910786797,-1.04153359220953,-1.49278232657223,-1.51587173848488,-1.68152121718989,-0.504002797280562,-1.44986988015128,-1.60927272741449,-1.6620036068941,-0.546091261158485,-0.771668487435625,2.76143883935438,-0.776966888239036,-0.0796492702759527,-1.40183746579109,-0.559211456977402,-1.05836577214099,-1.19255569680333,-1.45347877309171,-1.73346222603303,-1.28565833458781,1.96057303243264,-1.66477504699315,-1.20897688190259,-0.837522155901226,-0.966926541598227,-1.49904135975896,0.398663519250749,0.473875306121353,-1.2006324553568,-1.32551150175454,-1.69437643019186,-1.32005979039558,-1.146062027781,-0.486204666052805,0.573017140020757,-1.67844200783301,-1.32842766798753,-1.12888728503467,-1.52185127523359,-0.249492553787516,-1.73226301811694,-0.353367967279866,-1.45246386762656,-0.928972321655667,-1.18944973990245,-1.10063592197101,-1.25128884456099,-1.43763141294624,-1.79034551202766,-1.02107116108609,0.55422653152778,-1.5593880585094,-1.03767867476289,-1.21205027683909,-1.56722181687862,-1.51931929581729,-1.78920725258332,-1.27491855108028,-0.85899859564398,-1.57520362529117,-0.823242862138831,-0.371963677531444,0.0573086927963311,-1.54153294376633,-0.380395726928,3.31569003689254,-1.48585399294461,-0.603045595580857,-1.13488425028762,-1.16828445368079,-1.50341546984865,-1.56172924659839,-1.37583119396191,-1.0509245971533,-0.540937028803498,1.07867120629865,-1.55614784715776,-0.75997008779792,-1.55834588034852,0.572470560678892,-1.59437441394056,-1.41816532949653,-0.763464152818012,-1.70100129850071,-1.56632843181026,-1.31402304750412,-1.43430399620945,-1.36505657820006,-1.62461242827183,-0.191975842627197,-1.44278488899425,-1.24726074467665,1.04268903316548,-1.57824157199395,-1.72444604734107,-0.310842763610442,-1.31211448341471,-0.731144372961484,-1.48219489881782,-1.45996117277281,-0.740346315556947,-1.29665470495672,-1.22687287635876,-1.0386491539412,0.394535984421772,-1.24291475985567,-1.6240158387298,-1.65359308954743,-1.00814724687141,-1.67878992681434,-1.26895735848609,-0.0348335922024898,-1.77205224404265,-1.23374806104979,-1.50485219666503,-0.32501551613511,-1.42731293530734,-0.79555533038481,-1.40032545429406,-1.14309973600706,-1.25765511029676,-0.62888928935388,-1.67920412160079,-1.40642750729514,-1.62029837430854,-1.54185577282534,-1.64403891056758,-1.26290996675175,-0.752806859678976,-0.620712941861124,-1.14512670507521,-0.890550651327318,-1.40356474533649,-1.19538389160038,-0.0503573186065356,-1.06975729743582,-1.42962048383844,-0.682378104537513,-1.51452449064929,-1.78406548599178,-1.20238729751018,-0.734789917421562,-1.18207029862683,-1.31495872596434,-1.57168131193454,-1.62789068766364,-0.968553128151927,-1.22828402609197,-1.01757328231752,-1.25206825289613,1.95222893178502,-1.4035825238687,-1.24896794021035,-1.74885715905339,-1.69734726467709,-0.418878221852042,-1.41646754960776,-1.27989491257091,-0.863437893924339,-1.37658799066742,-1.35083843864042,-1.21825630552936,-1.24913390808904,-1.41596456912519,-0.453029760586549,-0.118903091863994,-1.40648169193973,-1.06289002502033,-1.32694431624571,-1.65975345290867,-0.827699251637902,-1.58614386416393,-1.32085512551054,-0.496745499299688,-1.72608524827549,-0.875104650016388,-1.49330809516484,-0.447793788753766,-1.42284763729607,0.0276728482724324,-0.319642377468692,-1.06544304388158,-0.851247167441619,-1.38950757258387,-1.59320901123479,-0.86611815993255,-1.15219084635785,0.267130237324248,-1.71980355311153,-1.53825421794235,-1.65813836275042,-0.873128799000376,-1.54942780518259,-1.59139009218189,-0.887018538250457,-0.0865013594528339,-0.480852311396163,-1.14699115045437,-0.597507123759074,-0.598560565426891,-1.39637216487258,-0.596499625455193,-1.14568171021682,-1.44511153078784,-0.34497629663543,-1.16275736709804,-1.30573492213541,-0.506606662115271,-1.45510882814634,-1.58759842104489,-0.394259336902157,-0.274704811895702,1.66602690197119,-1.49714359752966,0.467117383510339,-1.19736788990943,-1.55865123204682,-0.808014267338192,0.286369782029881,-1.67793706352999,-1.46442505127988,-0.675535181991285,-1.73566581479738,-1.6183076644273,-0.630196438401648,-1.33067841419218,-0.912088275900955,-1.51560396033287,-0.851767898741421,1.9301115745547,-0.733660553072019,-1.45501369395821,-1.62045241472819,-1.2400052962498,-1.63588172891057,-1.49799451545236,-0.162401068339728,-0.680205696471119
