"","ENSG00000000971","ENSG00000001084","ENSG00000002016","ENSG00000005471","ENSG00000006607","ENSG00000009694","ENSG00000009780","ENSG00000012174","ENSG00000013523","ENSG00000018189","ENSG00000019991","ENSG00000023839","ENSG00000031691","ENSG00000034063","ENSG00000037757","ENSG00000042445","ENSG00000049239","ENSG00000049768","ENSG00000050438","ENSG00000056972","ENSG00000057657","ENSG00000059769","ENSG00000062524","ENSG00000063127","ENSG00000063241","ENSG00000063761","ENSG00000065717","ENSG00000067113","ENSG00000067141","ENSG00000069188","ENSG00000069712","ENSG00000070371","ENSG00000070526","ENSG00000074621","ENSG00000075340","ENSG00000075651","ENSG00000077152","ENSG00000077157","ENSG00000077463","ENSG00000079150","ENSG00000080007","ENSG00000080493","ENSG00000080561","ENSG00000080854","ENSG00000081026","ENSG00000081052","ENSG00000081177","ENSG00000081985","ENSG00000082269","ENSG00000083812","ENSG00000085982","ENSG00000088812","ENSG00000089050","ENSG00000089692","ENSG00000091129","ENSG00000092208","ENSG00000092295","ENSG00000093009","ENSG00000094963","ENSG00000095066","ENSG00000096654","ENSG00000099338","ENSG00000099725","ENSG00000099899","ENSG00000100147","ENSG00000100263","ENSG00000100473","ENSG00000100558","ENSG00000100784","ENSG00000101346","ENSG00000101624","ENSG00000101842","ENSG00000101977","ENSG00000102034","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103037","ENSG00000103356","ENSG00000103522","ENSG00000104067","ENSG00000104290","ENSG00000104643","ENSG00000104722","ENSG00000104885","ENSG00000105255","ENSG00000105518","ENSG00000105519","ENSG00000105865","ENSG00000106003","ENSG00000106333","ENSG00000106479","ENSG00000106526","ENSG00000106624","ENSG00000106686","ENSG00000106692","ENSG00000107611","ENSG00000107779","ENSG00000108239","ENSG00000108963","ENSG00000109084","ENSG00000109189","ENSG00000109814","ENSG00000110203","ENSG00000110318","ENSG00000110844","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000112167","ENSG00000112365","ENSG00000112394","ENSG00000112473","ENSG00000112796","ENSG00000113249","ENSG00000113721","ENSG00000113734","ENSG00000113889","ENSG00000114374","ENSG00000114544","ENSG00000114739","ENSG00000114812","ENSG00000115042","ENSG00000115423","ENSG00000115568","ENSG00000116106","ENSG00000116128","ENSG00000116133","ENSG00000116353","ENSG00000116761","ENSG00000116771","ENSG00000118200","ENSG00000118557","ENSG00000118894","ENSG00000119457","ENSG00000119673","ENSG00000120318","ENSG00000120784","ENSG00000121690","ENSG00000121807","ENSG00000122678","ENSG00000123643","ENSG00000124067","ENSG00000124102","ENSG00000124608","ENSG00000125459","ENSG00000125485","ENSG00000125498","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000126705","ENSG00000127463","ENSG00000127990","ENSG00000128040","ENSG00000128596","ENSG00000129219","ENSG00000129422","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000130304","ENSG00000130347","ENSG00000130589","ENSG00000130653","ENSG00000130684","ENSG00000130772","ENSG00000131067","ENSG00000131686","ENSG00000132768","ENSG00000132915","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133067","ENSG00000133131","ENSG00000133597","ENSG00000133740","ENSG00000134061","ENSG00000134121","ENSG00000134193","ENSG00000134470","ENSG00000134571","ENSG00000134955","ENSG00000135318","ENSG00000135378","ENSG00000135407","ENSG00000135423","ENSG00000135537","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136895","ENSG00000137185","ENSG00000137267","ENSG00000137337","ENSG00000137474","ENSG00000137513","ENSG00000137700","ENSG00000138780","ENSG00000138829","ENSG00000139182","ENSG00000139625","ENSG00000139645","ENSG00000140092","ENSG00000140600","ENSG00000140650","ENSG00000140688","ENSG00000140987","ENSG00000141096","ENSG00000141499","ENSG00000141540","ENSG00000141736","ENSG00000142185","ENSG00000142303","ENSG00000143184","ENSG00000143303","ENSG00000143382","ENSG00000143452","ENSG00000143756","ENSG00000143971","ENSG00000144061","ENSG00000144120","ENSG00000144152","ENSG00000144354","ENSG00000145390","ENSG00000145476","ENSG00000145545","ENSG00000145723","ENSG00000145919","ENSG00000146063","ENSG00000146143","ENSG00000146215","ENSG00000146802","ENSG00000146828","ENSG00000146909","ENSG00000147118","ENSG00000147231","ENSG00000147324","ENSG00000147383","ENSG00000148399","ENSG00000148600","ENSG00000149328","ENSG00000149418","ENSG00000149474","ENSG00000149503","ENSG00000149534","ENSG00000149573","ENSG00000149582","ENSG00000150636","ENSG00000150990","ENSG00000151208","ENSG00000151240","ENSG00000151413","ENSG00000151490","ENSG00000151623","ENSG00000151692","ENSG00000152672","ENSG00000153253","ENSG00000154016","ENSG00000154102","ENSG00000154134","ENSG00000154957","ENSG00000155275","ENSG00000155324","ENSG00000155666","ENSG00000156042","ENSG00000156239","ENSG00000156345","ENSG00000156510","ENSG00000157017","ENSG00000157404","ENSG00000157554","ENSG00000157617","ENSG00000157992","ENSG00000158106","ENSG00000158321","ENSG00000158528","ENSG00000158555","ENSG00000159231","ENSG00000159267","ENSG00000159433","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000159921","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000160326","ENSG00000160392","ENSG00000160766","ENSG00000161267","ENSG00000161381","ENSG00000161558","ENSG00000161996","ENSG00000162004","ENSG00000162373","ENSG00000162591","ENSG00000162594","ENSG00000162769","ENSG00000162813","ENSG00000162927","ENSG00000163067","ENSG00000163069","ENSG00000163138","ENSG00000163393","ENSG00000163600","ENSG00000163626","ENSG00000163751","ENSG00000163874","ENSG00000163958","ENSG00000164038","ENSG00000164039","ENSG00000164077","ENSG00000164124","ENSG00000164440","ENSG00000164530","ENSG00000164715","ENSG00000165046","ENSG00000165138","ENSG00000165259","ENSG00000165282","ENSG00000165521","ENSG00000165689","ENSG00000165724","ENSG00000165905","ENSG00000166261","ENSG00000166548","ENSG00000166707","ENSG00000166762","ENSG00000167094","ENSG00000167550","ENSG00000167700","ENSG00000167720","ENSG00000168026","ENSG00000168096","ENSG00000168280","ENSG00000168758","ENSG00000168763","ENSG00000168807","ENSG00000168890","ENSG00000168938","ENSG00000169031","ENSG00000169245","ENSG00000169507","ENSG00000169629","ENSG00000170088","ENSG00000170298","ENSG00000170464","ENSG00000170545","ENSG00000170629","ENSG00000170899","ENSG00000170956","ENSG00000171097","ENSG00000171101","ENSG00000171132","ENSG00000171291","ENSG00000171320","ENSG00000171408","ENSG00000171428","ENSG00000171723","ENSG00000171747","ENSG00000172244","ENSG00000172292","ENSG00000172594","ENSG00000172728","ENSG00000172878","ENSG00000173258","ENSG00000173482","ENSG00000173530","ENSG00000173653","ENSG00000173930","ENSG00000174080","ENSG00000174123","ENSG00000174151","ENSG00000174206","ENSG00000174482","ENSG00000174600","ENSG00000174928","ENSG00000174989","ENSG00000175600","ENSG00000175899","ENSG00000176438","ENSG00000176845","ENSG00000177034","ENSG00000177082","ENSG00000177570","ENSG00000178038","ENSG00000178075","ENSG00000178234","ENSG00000178338","ENSG00000178467","ENSG00000178694","ENSG00000178789","ENSG00000178935","ENSG00000179387","ENSG00000179397","ENSG00000181315","ENSG00000181982","ENSG00000182183","ENSG00000182240","ENSG00000182472","ENSG00000182685","ENSG00000183378","ENSG00000183426","ENSG00000183662","ENSG00000183666","ENSG00000183773","ENSG00000183826","ENSG00000183850","ENSG00000184056","ENSG00000184206","ENSG00000184271","ENSG00000184384","ENSG00000184515","ENSG00000185272","ENSG00000185339","ENSG00000185666","ENSG00000185803","ENSG00000185862","ENSG00000186106","ENSG00000186174","ENSG00000186281","ENSG00000186522","ENSG00000187116","ENSG00000187626","ENSG00000187862","ENSG00000188227","ENSG00000188295","ENSG00000188372","ENSG00000188559","ENSG00000188603","ENSG00000188735","ENSG00000188822","ENSG00000188825","ENSG00000189013","ENSG00000189144","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196110","ENSG00000196152","ENSG00000196155","ENSG00000196172","ENSG00000196411","ENSG00000196440","ENSG00000196456","ENSG00000196533","ENSG00000196581","ENSG00000196664","ENSG00000196812","ENSG00000196873","ENSG00000196922","ENSG00000196943","ENSG00000197044","ENSG00000197057","ENSG00000197150","ENSG00000197457","ENSG00000197497","ENSG00000197599","ENSG00000197629","ENSG00000197714","ENSG00000197830","ENSG00000197927","ENSG00000197948","ENSG00000197965","ENSG00000198040","ENSG00000198185","ENSG00000198237","ENSG00000198429","ENSG00000198477","ENSG00000198689","ENSG00000198734","ENSG00000198780","ENSG00000198848","ENSG00000198954","ENSG00000203258","ENSG00000203761","ENSG00000203778","ENSG00000203832","ENSG00000204104","ENSG00000204161","ENSG00000204282","ENSG00000204386","ENSG00000204520","ENSG00000204536","ENSG00000204681","ENSG00000204954","ENSG00000205189","ENSG00000205464","ENSG00000205643","ENSG00000205885","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211640","ENSG00000211649","ENSG00000211650","ENSG00000211652","ENSG00000211666","ENSG00000211706","ENSG00000211707","ENSG00000211724","ENSG00000211727","ENSG00000211728","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211815","ENSG00000211820","ENSG00000211933","ENSG00000211941","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213123","ENSG00000213160","ENSG00000213995","ENSG00000214106","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215193","ENSG00000215458","ENSG00000215559","ENSG00000215580","ENSG00000221829","ENSG00000221957","ENSG00000223350","ENSG00000223511","ENSG00000224429","ENSG00000224525","ENSG00000224610","ENSG00000226179","ENSG00000226396","ENSG00000226419","ENSG00000226752","ENSG00000226791","ENSG00000227077","ENSG00000227591","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000232037","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000233392","ENSG00000234127","ENSG00000234420","ENSG00000234492","ENSG00000234771","ENSG00000235281","ENSG00000235532","ENSG00000235703","ENSG00000236088","ENSG00000236213","ENSG00000236537","ENSG00000236624","ENSG00000236844","ENSG00000237254","ENSG00000237441","ENSG00000238105","ENSG00000238121","ENSG00000239650","ENSG00000240382","ENSG00000240505","ENSG00000240864","ENSG00000241316","ENSG00000241657","ENSG00000241755","ENSG00000243264","ENSG00000243364","ENSG00000243772","ENSG00000244005","ENSG00000244575","ENSG00000246898","ENSG00000247287","ENSG00000248019","ENSG00000249961","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253203","ENSG00000253784","ENSG00000254415","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255857","ENSG00000256553","ENSG00000257242","ENSG00000257252","ENSG00000258405","ENSG00000258511","ENSG00000258733","ENSG00000259092","ENSG00000259673","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000263164","ENSG00000264247","ENSG00000264290","ENSG00000264745","ENSG00000264754","ENSG00000266088","ENSG00000266865","ENSG00000266897","ENSG00000267373","ENSG00000267759","ENSG00000269161","ENSG00000269343","ENSG00000269834","ENSG00000272216","ENSG00000272865"
"VU256-CRC",-1.26141657086128,-0.806240324191852,-1.09204167591676,-0.866996627996188,-0.578507217179712,-1.54341537437754,-0.894271946568025,-1.17788238760548,-0.918063451547172,-0.0626549398287928,-1.26609555055077,-1.45051132186812,-0.412275925572497,-1.56224751709037,-1.45009329824493,-1.25156521089759,-1.55943932656435,-1.43229263429543,-1.32587356520088,2.34700810657962,-0.824448169796291,-1.34687202560695,-1.2611981255314,-1.41682812145601,-1.03156166131713,-0.748797771971114,-1.40331333533749,-1.33467451017755,-1.47571143450509,-1.91346442912482,-1.54222968386606,-1.37042988245849,-1.73322055863406,-1.33603446701847,-1.41243991037296,-0.721831444961973,-0.40927226157233,-0.365213438372278,-1.34849426426748,-1.54973260139321,-1.43129955634053,-1.36666853051769,-1.54220883799855,-1.11773722443399,-1.82262885690689,-1.85744027530307,-1.13648935200143,-1.47122734967963,-0.817402631851691,-1.35876850976792,-0.381871452510465,-0.57125609951007,-1.36448380852327,-1.16447927397003,-1.773634432579,-0.295164568637352,-1.51075488461552,-1.63209074118337,-1.06986116721902,-1.10556919519874,-0.900779579378379,-1.44576447158306,-1.65640429164048,-0.309905562470625,-1.42997756255905,-1.40185821051611,-1.37616303690644,-1.65941176838411,-0.22701537786575,-1.46224542866483,-1.00630577316572,-1.11933809255372,-1.819520781899,-0.587163625186452,-0.452207762372453,-1.23356260226569,-1.41413547877875,-1.39032401086202,-1.30260351407399,-0.757463346817014,-0.934977805475108,-1.57865759187598,-1.31235389270483,-1.48538463769337,-1.27640199443075,-1.61376781267324,-0.969502700378694,-1.37177964258997,-1.00450054848558,-1.40893027090805,-1.68679422950423,-1.59478919571361,-1.00245591713892,-1.70056910655449,-1.72906838506402,-0.72804496834149,-1.14464118363923,-1.60904751254605,-1.35218104662421,-0.798351396717992,-1.33308276391193,-1.03293226672071,-0.428709046559974,-0.641138140243982,-0.932765828326695,-1.60670430999465,-1.57385248560317,-1.06420069202467,-1.46247819420074,-1.67417347787632,-0.758558290451306,-1.13213165796342,-1.49863873214963,-0.839438008190397,-1.49403928526069,-1.45325532149502,-1.39338166401491,-0.285917291492367,-1.10297274889765,-0.703847924050398,-0.536384583916555,-1.19469778710683,-1.67300373046399,-0.516462699732516,-1.54147204257776,-0.94428866160753,-0.345561817544193,-1.12002827300998,-1.48619840207,-0.380288078369228,-1.37333930381942,-1.47648245531557,-1.60890814402026,-1.59936551103456,-0.573140037662728,-1.58553447116251,-1.3319811077637,-0.74206045402899,-1.33298331849351,-1.72482441604629,-1.34884042811129,-0.477030834361394,-0.994328964962849,-1.05541524793143,-1.35526800322426,-1.30638720078191,-0.676436664442837,-0.455029922377978,-1.45244591295089,-1.57369079101683,-1.17973748640738,-0.981234461993008,-1.39973222337467,-0.456341980751898,-1.56174059206851,-1.21391449165344,-1.52277090105701,-0.835547690886849,-1.00555619470753,-1.62285619321257,-1.54629145452637,0.819647770442296,-1.28570056358917,-0.682442265736557,-1.4774304742365,-1.09210391979727,-1.17202929468775,-0.527008201566649,-1.30161976592855,-1.70688627888359,-0.716596169808586,-0.110874595121115,-1.75835772996409,-1.05045964557269,-1.47047024089461,-1.13560943049997,-1.47086833857983,-1.03817752524875,-0.972515271313692,-0.877961120523953,-1.5515341428306,-1.62894410082584,-1.24802225059319,-1.76586937851703,-1.46040526264889,-1.10829987272657,-1.54128332431271,-1.68722519872029,-1.59873681433373,-0.537151612198443,-0.925108093959087,-1.04496947364088,-1.2438553453425,-1.60200921454764,-1.61918707599239,-1.40971715019024,3.80036173874275,-0.584787238602683,-1.5519191061848,-0.432838373849185,-1.44594342320072,-1.6459272662102,-1.53799438590071,-0.922687805276714,-1.41169691205596,-0.794164597794756,-1.09409111891627,-1.20069787575139,4.13362669381814,-0.954893440965983,-0.92299982260053,-1.67165895765908,-0.569922438219068,-1.18713270077336,-1.16109355281363,-1.54386916203601,-1.85121898338589,-0.759417995743724,-0.46069828119905,-1.51541413378608,-1.64372240403678,-0.918962169138289,-0.426043489413203,-1.71946149995948,-1.10388541126921,-1.23256865625243,-0.946558786562894,0.453386055733606,-1.52261251913615,-0.944277544653283,-0.690382228478762,-1.64975539937853,-1.68564631488629,-0.193342913309755,-1.19638887338985,-0.927650860476477,-0.52452860622406,-1.35782353907546,-1.14863115863704,-1.44306967167023,-1.56273215360456,-0.220481398063801,-0.47470860369996,-1.24678236726868,-1.7814371502662,-1.28309845385669,-0.522226002441978,-1.14199006575216,-1.71520691647534,-1.41962318484065,-1.5026868607607,-0.966343636603561,-1.16434011693046,-1.53718766468667,-1.50129826163737,-0.519701839317451,-0.636637230434461,-1.39539191506267,-1.1346916737741,-1.67628856463326,-1.35193837059514,-1.17552887422815,-1.16381533734786,-0.943250812614313,-0.488262608501293,-1.28772290043332,-1.43891348950802,-1.36317046313872,-1.39123682442823,-0.247354443638979,-1.53749178752229,-1.35053719932876,-1.5403850561693,-1.71637257331898,-1.29085705446705,-1.07632905830709,-1.27104301054198,-1.85186497585838,-1.10286719340624,-1.43266682840819,2.4040793284105,-1.55928597128081,-1.2471294567804,-1.25326891226136,-1.45070491672909,-1.41513581887779,-0.848920312519398,-1.3084315405064,-1.36032274641547,-1.47260680416639,-1.3964052634282,-1.26485243545506,-0.455671942795023,-1.08244256950233,-1.39192809458928,-1.0962696574451,-1.24964986693998,-0.904918954578411,-1.60437644443466,-1.72673790252926,-0.843001582327427,-1.58524188788606,-1.8196211112304,-1.55940737197665,-0.201113321132527,-0.929229492168011,-1.50748484877316,-0.954535290632048,-1.20676293937696,-1.62951430078742,-1.30850422087149,-1.18548738557451,-1.66778696219722,-1.35337175721006,-1.61557217505783,-0.845745411671247,-0.280062103501038,-1.45467975558448,-1.57242610232362,-1.4779183270344,-1.01105229231762,-1.71407726715857,-1.4771133744003,-1.54673743289961,-1.46096452456884,-0.375657871906868,-1.30600414835903,-0.757886393573826,-1.69385577437852,-1.40394257332655,-1.57455635245639,-1.43686388820865,-1.56031049036001,-1.21396243818517,-1.39488929447214,-1.12826922649047,-1.41544265561849,-1.11654630188751,-0.860379420780597,-1.52104077474,-1.27186279394999,-1.65054597179013,-1.50602853355235,-1.2882017297401,-0.643305542046757,-1.27801777552635,-1.73433515283733,-1.33063145453072,-1.51632911711113,-1.65739405198277,-0.272231175158596,-1.48471146415593,-1.50044877317685,-0.980608295328557,-1.56718908206006,-1.02720610538979,-1.19400476262093,-0.532634573566577,-0.50683015389694,-1.52441480713052,-1.29041899474336,-1.36779705486273,-1.46510350794131,-1.08203745218868,-0.878013188985628,-1.68377418513421,-1.61957114544473,-1.02476163699573,-0.997263028783449,-1.45975012603943,-1.25299610743324,-1.75785098699012,-1.43519677206451,-1.4107793009,-0.87376738877355,-0.750358200403033,-1.84598965687472,-1.27745545738451,-1.37403883823055,-1.38598476467144,-1.6597543442818,-1.29498666411344,-1.03634063656241,-1.33072520130313,-1.42446000501431,-0.561842425228996,-1.19170061001321,-1.57423104770013,-0.957369034739884,-0.206409718256547,-1.38796170054573,-1.2919443386412,-1.76868774478988,-0.0995833931461265,-0.585236094018245,-0.426384148437501,-0.465458851835065,-1.10461726492782,-1.12073353570721,-0.604210420886537,-1.62018190384527,-0.643353935352138,-1.36687026249056,-0.935914057112492,-0.680671190738772,-0.869052442385702,-1.70383300055777,-1.66019664256769,-1.44691799250218,-1.70534267588168,-0.745522298724611,-1.54868284146354,-0.50495049332561,-1.49561014945928,-0.104178852192204,-1.4397885485407,-1.34158807017193,-0.616601242337814,-1.32146085280202,-1.20595032921468,-0.790330733475275,-1.73266046450079,-1.28303479962693,-1.31072972935462,-0.883723858751536,-1.3688673417118,-1.65390098002118,-1.20369426639521,-0.3113510134701,-1.29241342360756,-1.14953428369511,-1.5832382152488,-1.09239226360415,-0.965191237799539,4.30410249584899,-1.42406392780676,-1.68541598719945,-1.08320417047508,-0.912449048852797,-1.512851555472,-1.03480005859779,-1.24897140479345,-1.27573125214858,-1.36188331987106,-1.62045438729807,-1.55897603353854,-1.46443796417247,-1.19263130752616,-1.58268978797292,-0.835844908804106,-1.34027745685925,-1.46133541958992,-1.69706720730589,-1.41787762427795,-1.09804921960571,-1.07253244521956,-1.28243907336311,-1.51348127499252,-1.46186373611647,-1.03080610909304,-0.396740851439954,-1.21750105919348,-0.636205762489194,-1.66165676149883,-0.763509568056433,-1.42116724742101,-1.67617782155908,-1.64561082279221,-0.173592485807823,-1.12386861332645,-0.357816034463585,-1.23551489103561,-1.29664685201709,-1.05956017444869,-1.55910698095395,-0.734843382446335,-0.546400487798783,-1.46209430926594,-0.810924768531768,-0.846035368977845,-1.74136245328725,-1.47744486154796,-1.40655298436563,-1.15508570371111,-0.858274000278827,-0.669816641574741,-1.72515756417436,-0.463279494670531,-0.473264569890063,-1.14702745348943,-0.920787422806133,-1.0109277382576,-1.25052126046905,-1.53031284719994,-0.719972492166696,-1.39479662993953,-0.903843725575594,-1.62287879500294,-1.4745362960949,-0.878871870521593,-1.34242330097526,-0.27783094548103,-1.23914730689454,-1.30134538013358,-1.19816155043499,-1.24569577605101,-1.30073374034593,-1.61226797864266,-1.40947933309075,-1.27402555904832,-1.39176998214947,-1.29531633866208,-1.14237152599737,-1.1474456868602,-1.3500719473311,-1.24454061300862,-1.35270043881907,-1.57742346900511,-1.23374152602544,-1.25436340011914,-1.37662609861416,-1.60268561034986,-1.62787599580884,-1.45412976928108,-1.393167733156,-1.39505719460302,-1.31286989867477,-1.40551126478592,-1.59507598353289,-1.01822395473868,-1.48115020726985,-0.834158658291079,-0.639158305376832,-1.38371316588841,-1.43279430898305,-1.25421459370765,-1.32140977627462,-1.55836165975759,-0.454563850205511,-1.45525128131601,-0.785203347245807,-0.710936429942392,-1.05925165887011,-1.47908503836309,-1.54774810948816,-1.01882593655651,-1.5500978255143,-0.746399328872851,-1.0818814800035,-1.68456367504597,-1.14132711012943,-1.61178702137081,-1.13765925004064,-1.59924216239701,-1.69015247616828,-1.58890273183089,-1.18409760819613,-1.64977083891308,-1.14568555738413,-1.38849506387377,-1.57830377925056,-1.67110994892627,-1.76238292343755,-1.65016966295074,-0.612838030668075,-1.547382885246,-1.41118193402215,-1.16153540705664,-1.62537125352008,-0.36809349041118,-0.843578409577365,-1.64311668301019,-1.69433499198844,-1.8273794735049,-1.44504957750349,-1.12278683822514,-0.713648091655111,-0.865073972333366,-1.127930790343,-1.7303182302049,-1.09193429596165,-1.32358378404718,-0.112383048878983,-0.827409781675484,-0.819406933617488,-1.51630066228058,-1.21102353924661,-1.27679160468067,-1.452045045691,-1.46797753414982,-1.3002541862446,-0.561097884599064,-1.16661317311227,-1.43616877699181,-0.977749888129482,-0.974164757102363,-1.49304200317558,-0.454422660154486,-1.14774007868447,-1.31016972079536,-1.97269474013435,-1.60873608917483,-1.42863149269949,-1.59366704228987,-1.12149789795234,-1.73577929589108,-1.07222053585227,-1.59314438884279,-1.54795780998243,-1.45437943722312,-1.46660656568512,-1.36756546238691,-1.5210316684339,1.19786025420887,-1.56068661407879,-1.28683124048856,-0.809389464544905,-1.47836787978756,-1.20108206221568,-1.57078769220257,-1.60949974498651,-1.49049143768495,-1.18743972411138,-0.991246177819891,-1.35135278760204,-1.7001036736336,-1.39375459657429,-0.753585908625261,-1.34268480167018,-1.73464843261981,-1.46929812133773,-1.65432147887274,-1.47146495327881,-1.45292183319574,-1.57853960103392,-1.25980675795459,-0.610524206197502
