"","ENSG00000009694","ENSG00000044090","ENSG00000049883","ENSG00000053524","ENSG00000058056","ENSG00000062282","ENSG00000067113","ENSG00000074621","ENSG00000074657","ENSG00000077152","ENSG00000080007","ENSG00000081386","ENSG00000081985","ENSG00000084734","ENSG00000089091","ENSG00000092295","ENSG00000094804","ENSG00000096696","ENSG00000099194","ENSG00000099381","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101842","ENSG00000102471","ENSG00000104549","ENSG00000104885","ENSG00000106526","ENSG00000107611","ENSG00000110195","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115423","ENSG00000116128","ENSG00000117597","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000122378","ENSG00000125851","ENSG00000126249","ENSG00000127580","ENSG00000128596","ENSG00000129810","ENSG00000130684","ENSG00000131914","ENSG00000133131","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000135686","ENSG00000135749","ENSG00000137103","ENSG00000137842","ENSG00000138336","ENSG00000138439","ENSG00000139625","ENSG00000140543","ENSG00000140876","ENSG00000140987","ENSG00000141499","ENSG00000142207","ENSG00000143195","ENSG00000144152","ENSG00000144749","ENSG00000146021","ENSG00000146215","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000150990","ENSG00000151623","ENSG00000152022","ENSG00000153253","ENSG00000154358","ENSG00000154743","ENSG00000155666","ENSG00000156042","ENSG00000156510","ENSG00000157833","ENSG00000157992","ENSG00000159788","ENSG00000159899","ENSG00000160191","ENSG00000160284","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162775","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163482","ENSG00000163596","ENSG00000164169","ENSG00000164241","ENSG00000164440","ENSG00000166265","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167094","ENSG00000167550","ENSG00000167637","ENSG00000167840","ENSG00000168096","ENSG00000169972","ENSG00000169981","ENSG00000170456","ENSG00000170899","ENSG00000171827","ENSG00000172167","ENSG00000172292","ENSG00000172967","ENSG00000173208","ENSG00000173482","ENSG00000174292","ENSG00000177150","ENSG00000178053","ENSG00000178935","ENSG00000179988","ENSG00000180423","ENSG00000182931","ENSG00000183426","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184515","ENSG00000185272","ENSG00000185298","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000189013","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196378","ENSG00000196533","ENSG00000196922","ENSG00000197353","ENSG00000197457","ENSG00000198075","ENSG00000198106","ENSG00000198237","ENSG00000198746","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000206527","ENSG00000211728","ENSG00000211745","ENSG00000211777","ENSG00000211789","ENSG00000211795","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211812","ENSG00000211817","ENSG00000213160","ENSG00000213468","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228427","ENSG00000233280","ENSG00000233985","ENSG00000235532","ENSG00000236088","ENSG00000237254","ENSG00000238105","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241316","ENSG00000247287","ENSG00000247708","ENSG00000253350","ENSG00000254093","ENSG00000256128","ENSG00000256553","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000269161","ENSG00000272216","ENSG00000272865"
"292-Liver-KRAS",-1.18438057412264,-0.332695451618661,-0.487560609353846,-0.861435662921817,-0.432106939822723,1.17475773173471,-0.941379257646643,-0.975385234051591,-0.983535217342697,0.026454178572333,-0.958490455797752,-0.583137374511651,-1.04676980378956,1.89706174748965,-0.697086802412199,-1.19842741887491,-1.00636717097032,-0.863745893014213,-1.00875792710706,-0.294657993067162,-0.321490744515102,0.142402251564262,2.76458002580828,-0.259991235987692,-0.627908742179173,-0.705814079727004,-0.255382102792173,-0.198758806309618,-0.652309100270385,-0.149958383470267,0.675607247925179,-0.522928808383613,-1.33592605519847,-0.358807891418809,-0.663607707584391,-1.08644923595613,-0.0252840289023686,-1.26636127917931,-0.85129044110449,1.07368739379137,-1.02597853766239,-1.08391065028353,-0.605155044912074,-0.338837023968782,-1.07424268198392,-0.142401296548925,-1.12597068277846,-0.756981379351735,-0.606810811688448,-1.09212258024682,-0.382781762346862,-0.913575595391387,0.0630133572774256,-1.02837106041903,0.416873474173446,-0.504798607356662,-1.15493122075965,-1.21416835979661,2.17572743208783,0.1601777050769,-0.860452990292244,0.313796437776601,0.00106364124196079,-1.094640363126,-0.905308242587171,-0.668794728440895,-0.465334431070567,0.0105426158658352,-0.454729906124144,-0.396908215550396,-0.811692953974103,-1.09751253905509,-0.563709878555438,-0.857472617760164,-0.973482942252718,-1.29497525866902,-1.15415470701151,-0.0457722989994171,-0.685112166188385,-0.857377718660774,-0.805922484816508,-0.969505149954595,1.08271427008259,-0.159618834738984,-1.07858947744808,-0.980185962758742,-0.889904083232734,-0.0989733109832753,-0.861997330103988,-1.10238527140207,-1.23270787381267,-0.928619539815656,-0.930121259541263,-0.680908770365962,-0.469306078374555,1.47124550960559,0.337544678629068,-0.434116212709062,1.29271061065196,-0.620323776576191,-0.827759783012011,-0.854993768614551,-1.03965677656593,-0.710844887844961,-0.200876110263767,-1.1590112172336,-1.22486305813795,-1.28805621495504,-0.88081548361435,-0.0717114869743332,-0.936587536705776,-0.852031091353612,-1.14227316718616,-0.82996489246623,-1.12757214806571,-0.771472109944245,-0.961256714600779,-0.936077212407919,-0.901353556512056,-0.201782581506233,-0.426778558000749,-0.590926049606686,-0.971746914675657,-0.458559003118414,-1.01623880840939,-1.0001438031582,-0.360416446061628,-1.11318003339155,-0.793206130693998,1.41043798170471,-0.997806702341597,-1.09366294829974,-1.17425575357555,-1.02670736846127,-0.970013901712144,-0.817264113922158,-1.0093600433148,-0.872433466181844,0.491192845795725,-0.750945020677117,-0.164740407568663,-0.646385929100437,-0.545929904357281,-0.737965645321426,-0.945239225147279,-0.993180343834995,-1.13023167082581,-0.848394397926228,-1.00325371180777,-1.09794840981425,-0.551314219150706,-1.03900571650803,-0.871515681847268,-0.410159087783629,-1.29607573549227,-0.997351971504948,-0.603221284453929,-0.945460584537441,-0.676676736046739,-0.791187626817358,-0.938794388738623,-0.448152577542893,-0.478248901090526,-0.896895238149541,-0.62991077209087,0.00716120716096139,-0.986904176397004,-0.383189556055503,-0.78339706165825,-0.796628807613158,-0.766311924309006,0.0266362077350616,-1.08902262354374,-0.970450216512707,-1.0593206064309,-0.648686646941594,-1.03699891201206,-1.09059108834941,-0.247183262900791,-0.909411085380171,-0.790854971962733,-1.02131381813514,-1.25624370452323,-0.0269944119037533,-0.612836134107746,-0.902645977476005,-0.614905384471322,-0.384876623967036,0.786668686770722,-1.10210934726509,-0.297063927877434,-1.0066734321416,-0.41611794499836,-0.80993249215909,-0.913148921774936,-0.638337314508322,-1.04558097653142,-0.723404985016024,-1.10790603079011,-0.664645682712229,-1.16265501886166,-0.534825856569644,-0.892286240576612,0.127786429242167,-0.986278198307003,-0.964523870560323,-0.60869723016623,-0.65852614491941,-1.11655007494008,-0.96117858098305,-0.679840221630283,-0.987230503829694,0.579138633537733,-0.928654898464444,-0.978247941006709,-1.07245615971214,-0.881706035648039,-0.0464279937689596
"316-Liver-KRAS",-1.19409064051371,-0.362014322809364,-0.514061895780741,-0.513165786868958,-0.464845247279109,-0.79992126742499,-0.956311579634696,-0.990536599032228,-0.994252662551997,-0.0150494147686833,-0.971562401912134,-0.60227000785389,-1.06172882207173,2.24040871620882,-0.715358975257621,-1.20784019893592,-1.01926059923523,-0.8851802183766,-1.0199216897928,-0.319244974051493,-0.720388163612526,-1.27948558564721,1.81602832147557,-0.761031988438453,-0.652831080399506,-0.729322623456472,1.02137641681529,-0.556678251903013,-0.671860203460997,-0.67169058830531,0.887053511765162,-0.545807256121159,-1.34758835047096,-1.31735307361075,-0.681905690373025,-1.09800543190119,-0.0670965594370933,-1.27754803170577,-0.863871767487956,-0.0360765252188735,-1.05248491729511,-0.739430485943443,-0.619434568383833,-0.368544418254188,-1.08370356499024,-0.175863186507007,-0.733090820102684,-0.772667102275737,-0.626881767449476,-1.10765913922098,-0.41072830515793,-0.922998690187038,-0.00266478376640822,-1.0456213486098,-0.718769845351159,-0.530169685479145,-1.16313266266274,-1.22061833644424,-0.0067210149614465,-0.611525675245762,-0.878166802741545,-0.787032277375146,-0.419043445486823,-1.10565910641452,-0.91622140614532,-0.68153180216525,-0.492023724427397,-0.0315926530229651,-0.482430177965275,-0.1672266184264,-0.825462167898995,-1.10759961089687,-0.591525361801506,-0.869133102787337,-0.989600974691865,-1.30436059433987,-1.16399087216246,-0.101558509644082,-0.706379709000154,-0.514886111615168,-0.821656756935865,-0.983992845850475,-0.572791544401414,-0.201896530784611,-1.08773171506602,-0.997693963931676,-0.90524065435756,0.359548655852701,-0.876704963046614,-1.11342974753132,-1.24823337378036,-0.944225450635718,-0.941707167552916,-0.702938779433755,-0.491570630722407,-0.752987292536418,-0.578388625705829,-0.461871481354694,-0.227823504491662,-0.640173903800689,-0.842482763707131,-0.870306333152428,-1.05223320934097,-0.73758100903268,-0.2331836138029,-1.17068377215233,-0.919937399618246,-1.29608892495952,-0.894275428512115,-0.513923904352439,-0.948742889701954,-0.869197412545792,-1.15275507390224,-0.842518120077565,-1.14014340833425,-0.785094618826857,-0.35457703549394,-0.950747724885525,-0.916090065155923,-0.236101918069037,-0.462867784228084,-0.611725908703565,-0.982535732887663,-0.501588786658444,-1.03937503517545,-1.01131187516855,-0.819601798164926,-1.12287513006349,-0.806651427349172,-0.152236062850617,-1.00622803392094,-1.10216593241853,-1.18284023113891,-1.04154333716697,-0.983901919137115,-0.830944189731329,-1.02087199612523,-0.887210008412579,-0.46828785701021,-0.767488286875553,-0.633507697435743,-0.664272032106418,-0.961760950156035,-0.757552064053111,-0.959778815360139,-1.00132053361623,-1.13959350800866,-0.859136947250349,-1.02181747213484,-1.1096248847795,-0.567277478370651,-1.05075656516924,-0.883832004901828,-0.431608116716496,-1.309353388735,-1.01011423755641,-0.621938289817127,-0.957499323476797,1.30415030223193,-0.805520042492642,-0.949317096822073,-0.466026899913489,-0.502338458430204,-0.909122653440565,-0.249673673986328,-0.453363766442045,-0.996488943964615,-0.400696586668693,-0.796905960304462,-0.812377966374434,-0.779239551375009,-0.372631641862971,-1.09565251215681,-0.979982834857617,-1.06777351228261,-0.661536253072213,-1.0532566472628,-1.09977807350961,-0.966968478642585,-0.926521777759532,-0.807812790021402,-1.03300901401681,-1.26445611964591,-0.818078191745651,-0.630577002783025,-0.91659365397417,-0.628244754185398,-0.772431010467298,-0.147834131242336,-1.11525179116925,-0.320573104035525,-1.01737014184109,-0.441753244427876,-0.821590408175598,-0.931181266933762,-0.324618270311936,-1.05902654393248,-0.738745872062094,-1.1182958294598,0.256076615793506,-1.1684751547003,-0.572969569611154,-0.905648665467133,-1.00079862494664,-0.993686832514166,-0.97479978256609,-0.627678497597516,-1.05042477465206,-1.126179309173,-0.969705141728974,-0.686569348950784,-1.0034394649829,-0.0403057963400739,-0.943112855067344,-0.996879648687895,-1.08696922372526,-0.521578305652099,-0.693396202633071
"341-Liver-WT",-1.18065841404296,-0.321719884334422,-0.477627229687993,-0.855767590357665,-0.419935630062401,-0.770330138011343,-0.935708758273542,-0.969637772164914,-0.979425909719663,1.30604858151692,-0.953508543525647,-0.575889645112969,-1.0411017020922,2.13068063369886,-0.690167284331688,-1.19481680404293,-1.00145978537577,-0.855732585444797,-1.0044841273346,-0.285384205697861,-0.700494421060295,-1.24496559754499,2.99403233353792,-0.727664527260945,-0.618570806020571,-0.696996552214222,-0.236496608011423,-0.915628907758105,0.334864542404257,-0.631432044581746,0.879764628737032,-0.514309580249895,-1.33112876068709,-1.30632775649447,0.496206268147972,-1.08203535201801,-0.00978145630137506,-1.2621156985589,-0.846479433836833,0.0255707087447543,1.23587560127426,-1.07894257068595,0.0630647157344328,0.470534884323082,-1.07060721736881,-0.129901193531064,-1.11960110218676,-0.751016125882828,-0.599225220395594,-1.08624654272356,-0.372309185322305,-0.909945860207306,0.0869012340732918,-1.02186511609587,-0.694190164425796,-0.495283796054205,-1.15177137548054,-1.21167043094351,0.0579944374231804,-0.580552838228778,-0.853762937536117,-0.765711224903973,-0.391497857496203,-1.0904261374865,-0.901121023934844,-0.663912534583851,-0.455329201270661,0.0261695308541482,-0.444359169023047,-1.29492555104649,-0.806439104711506,-1.09364491187413,-0.553322281789025,-0.85300417077908,-0.967415369007435,-1.2913802133192,-1.15039312504198,-0.025366920873688,-0.677100835107684,-0.851916899846326,-0.79994424022728,-0.964016126676994,-0.527012699725415,-0.143989168646579,-1.07507338394871,-0.973615037428641,-0.884088138535627,0.500614986523773,-0.856412117386537,-1.09816201774685,-1.22690171131794,-0.92270093706502,-0.925699146902822,-0.6726348959055,-0.460902031595874,-0.717695308462011,-0.55413417076388,-0.423721838430113,-0.185112464401263,-0.612818986323772,-0.822156820930635,-0.84918884824659,-1.03486217780268,-0.700912515413507,-0.188801937710464,-1.15458138126782,-0.852125903979232,-1.28496597624277,-0.875681757672619,-0.484723841430858,-0.931940750074593,-0.845545120425548,-1.13826133072543,-0.825162842082543,-1.1227879432923,-0.766269206905284,-0.956049237201344,-0.93052681684932,-0.89577066084852,-0.188988903597611,-0.4134192710479,-0.583071395789631,-0.586748058990587,-0.442788543926021,-1.00766594107214,-0.995867938681039,-0.793594690404037,-1.10945928674762,-0.788070700310319,-0.10299967386665,-0.994557226616621,-1.09038707710178,-1.17095317900656,-1.02108057579063,-0.96473707916368,-0.406483917856098,-1.00495701962856,-0.86681361988325,-0.438402027291349,-0.744664395788014,-0.139479485040057,-0.63960581759998,-0.943118730312433,-0.730604336991403,-0.939717109946371,-0.990036431541391,-1.12663645308266,-0.844267351866778,-0.996317291961738,-1.09349073468563,-0.545226993401565,-1.0345162399693,-0.00115522385472022,-0.402043816211051,-1.2910971451167,-0.992485262915785,-0.596128066799148,-0.940857783914278,0.85615287226143,-0.785724178764049,-0.934754815879683,0.467679618343926,-0.469184102643148,-0.892218955646993,-0.62146901694886,-0.419835146364014,-0.983217708481066,-0.376516640948562,-0.378545260547115,-0.790644562979395,-0.761366229577684,-0.347446258523755,-1.08645259744268,-0.966782515798759,-1.05606193162101,-0.643761315216498,-1.03085379600876,-1.0870589702225,-0.946832321342978,-0.90294243078358,-0.784426981698684,-1.01684369493245,-1.25309439347095,-0.788167872809673,-0.183232613243368,-0.897333948560339,-0.609795247267038,-0.754487498824763,-0.0756276189645678,-1.09711130562003,0.141546814392124,-1.00258027765624,-0.406484152011722,-0.805461691395603,-0.906344959630159,-0.633087976745877,-1.04046641334689,-0.717563423770814,-1.10393181173802,-1.23816305303841,-1.16039425769399,0.692494837684627,-0.887190047988106,0.0253606418260303,-0.983410000326817,-0.960577897447532,-0.60150789567679,-1.03456616731375,-1.11285407555316,-0.957887906191609,-0.677209433507824,-0.981098104765174,0.052417974781636,-0.923157571357591,-0.971233145735028,-1.06695215889604,-0.87566131451041,-0.633326874648581
"376-Liver-WT",-1.19253373448854,-0.357242734344245,-0.509752467968288,-0.87393904697677,1.15664155003413,-0.796415994962374,-0.953903318549131,-0.988091382726213,-0.992534454054128,-0.00825814040019768,-0.969458876639999,-0.599179424403503,-1.05931298039105,-0.54883614463672,-0.712406845467698,-1.20633158340812,-1.01718410799846,-0.881689421302858,-1.0181302182384,-0.315262362919639,-0.718073120573605,-1.27534732087433,-0.611535615028408,-0.757081567543707,-0.648777564679235,-0.297767844773217,-0.298448840900713,-0.935075112945308,-0.668697321051119,-0.666885786214402,0.34093253013792,0.360203283378655,-1.34570079936807,-1.31607687731944,-0.298454408360473,-1.0961483686798,-0.0602494556378815,-1.2757432435276,-0.861851359915831,-0.0286939898424774,-1.04815025563915,-1.09493373412271,-0.617141222669191,-0.363707590514572,-1.08218886680487,-0.170409802276405,-1.14017788793121,-0.770139542558669,-0.623634936834379,-1.10514715814481,-0.406183055936687,-0.921492271637619,0.516057545588908,-1.0428273930495,-0.715891513001784,-0.526045452859658,-1.16182174403391,-1.21959064392183,0.00104068824648706,-0.607877351797165,-0.875300162965479,-0.784543842875248,-0.415820547511901,-1.10388987244634,-0.914472546111889,-0.679489355755801,-0.487684076873177,1.14414895866326,0.815323695744413,-0.621995501116464,-0.823248019977897,-1.10598248682471,-0.586991820534013,-0.0969742750840755,-0.986987370341586,-1.30285509246958,-0.828108636489059,-0.0923439322468416,-0.702932256614843,-0.869409551840975,-0.819119951449062,-0.981652956693048,-0.567320150037883,-0.194960783857244,-1.08626882064565,-0.994849617772076,-0.902765038669688,1.70439305147631,-0.874332913417645,-1.1116561722904,-1.2457056698129,-0.941706518504603,-0.939844471758398,-0.699361080561955,0.393337985298954,-0.748781954725746,-0.575555413675402,-0.457355615647808,-0.222765544336224,-0.636963514500139,-0.840111370221465,-0.867834072502545,-1.05020984786697,-0.733209303246296,-0.227919906920176,-1.16880055826367,-0.378089794272439,-1.2948038152608,-0.892110478936208,-0.510496345961846,-0.94679056222529,-0.866420088372843,-1.15107280499133,-0.840502683908606,-1.13811869587235,-0.782905363047358,-0.97273251214906,-0.948376216611177,-0.913709866772358,0.498273444069035,-0.456952735198469,-0.608359437305865,-0.980803908903003,-0.494491589135364,-1.03558619987391,-1.0095198175671,-0.816546002229813,-1.12132172751701,-0.804490711939833,-0.146381149102183,-1.00488320266403,-1.10080677005423,-1.18146685267615,-1.03914876905523,-0.981662844426132,-0.828744500474899,-1.01902359450659,-0.884829085632021,-0.464779478878002,-0.764819706577274,-0.629856945914619,-0.661384056243324,-0.959588095760531,-0.089049200547748,-0.957434087958279,-1.00002134117278,-1.13809411271319,-0.857416780598774,-1.01879333314566,-1.10774793661236,0.233943294097528,-1.0488685348691,-0.881851644470709,-0.428140595344381,-1.30719524535429,-1.00806129720669,-0.618915635453253,-0.955565881970483,-0.692580282775615,-0.803213937316775,-0.947631371926626,-0.46314756599057,-0.498430807299792,-0.907159248150243,-0.648705150921165,-0.449413430395239,-0.994955271161501,-0.397879339819498,-0.794735065961601,-0.809838847304109,-0.777164099081381,-0.369694824069573,-1.09459675579807,-0.978457834578847,-1.06642288567725,0.0969688586639247,-1.05062706276511,-1.09830771647327,-0.964615950813034,-0.923754470610534,-0.805074704767175,-1.03113041769502,0.0760811130884558,-0.814539364325217,-0.627714930820681,-0.91434824329615,-0.626104957623412,-0.770347372138745,-0.139114454576795,-1.11313415345575,0.543278449485422,-1.01565312952193,-0.43759136682033,-0.819721621532801,-0.928261401404487,-0.64985444905846,-1.05686037373647,-0.736275824246142,-1.11662771313234,-0.265550618505699,-1.16754951164043,-0.56671381888285,-0.903499315195407,0.151274414694037,-0.992506125860728,-0.973153892427176,0.0264228139382447,-1.04857757013788,-0.792339891235238,-0.968343653616903,-0.685503399827747,-1.00081926672029,1.11716577698267,-0.940782928527041,-0.993858666469252,-1.08462670429893,-0.895070490121025,6.04240436818137
"379-Liver-WT",-1.11415173242861,-0.258516123918378,-0.420322020619436,-0.818113149414176,-0.350661690651362,-0.724023741532662,-0.886916552068231,-0.915857364163253,-0.934035495714107,1.34826664367378,-0.0773381980407207,-0.533316001114277,-0.980611875041046,1.29483078798333,0.236830132470838,-1.127656017728,-0.129100299634538,-0.809323254135407,-0.954740141477756,-0.231289525051017,-0.667788574117136,-1.14393273867341,3.12205495679725,-0.67535438941817,-0.564751940509139,-0.646093809836561,-0.131538847476094,-0.867772872345651,-0.601707314260453,-0.569650712936593,-0.318046914929071,-0.464155529311169,-1.28425494744216,-1.24631666085338,-0.615942031548122,-1.02198285989881,0.652605151552485,-1.21034353391537,-0.814141652097424,2.08577521895775,1.49787713597338,0.162980144289908,-0.567088867643292,-0.263796138236834,-1.01720369771577,-0.0581402844225892,-1.06572094886231,-0.715741489989479,-0.554848833483016,-1.01639605484173,-0.311904486709711,-0.875773553969377,0.848936678399111,-0.958754320872883,-0.654482810056528,-0.44034693224887,-1.0932349476717,-1.15312577577973,0.156310830195677,-0.531304997632421,-0.814202378860189,-0.73095116825015,0.755228144301532,-1.03054645079796,-0.86489025029176,-0.634624485222544,-0.397593306759387,0.114863587310676,-0.38464366652433,-1.23280376496951,-0.77518704010592,-1.03606323534452,-0.493777424305319,-0.821769301905266,-0.929127076264558,-1.21360672323866,-1.10510286671013,0.0879320192688515,-0.630508099092855,-0.815613425088928,-0.764652915404737,-0.92899297377236,-0.456986463123584,-0.0557735939557081,-1.02204198604629,-0.932477685810243,-0.848701253780983,0.708783633876305,-0.822824615970575,-1.03728570886057,-1.18550028209389,-0.874567199306069,-0.897341128932808,-0.624761366463976,-0.411833326109641,-0.663331905834918,-0.51467043377908,-0.363838042655129,-0.118099296628293,-0.568889193354845,-0.275438454055094,-0.814567949911447,-0.978241047899473,-0.644502280029424,-0.119444937423862,-1.11995330191943,-1.19430787905866,-1.21373803385998,-0.837983226473761,-0.437840985659573,-0.889213616944159,-0.807294256278469,-1.0741607609772,-0.795944586474313,-1.05742778545002,-0.735264342123577,-0.907230230894111,-0.895768526353941,-0.0204620409546826,-0.115805203405765,-0.337917587053951,0.0044721211217094,-0.940305062743896,-0.355087416061638,-0.955322498545467,-0.94738558374122,-0.751980689998912,-1.05092121052832,-0.757466406458194,-0.0265685007803628,-0.952966740523541,-1.03745495203715,-1.10889807423071,-0.961117681420814,-0.925345212839541,-0.780986338305204,-0.954344917256485,-0.827678613678474,-0.390425288692732,-0.707637566251138,-0.553313721876291,-0.599735250573585,-0.896171443672594,-0.687968503598759,-0.896875413122745,-0.949785065840827,-1.06759437513938,-0.815659147327243,-0.952811403635188,-1.0315612274093,-0.509046373202484,-0.979665743181054,-0.83793392864595,0.773013412840337,-1.25337275044603,-0.940651289817946,0.318306319968632,-0.897414563521524,0.497773765766633,-0.753281386635417,-0.895132022534012,-0.401072966093371,-0.416539594172315,-0.854724310531637,-0.572454531510881,-0.366537725801632,-0.939794786616573,-0.336877867412032,-0.747484881129476,-0.755313659621396,-0.731804837236514,-0.306252084624461,-1.04007713939519,-0.925725683501112,-1.00710362893734,-0.614213784671594,-0.966810083111198,-0.597438055872007,-0.897396907585535,-0.857367301340983,-0.746638085970725,-0.964330549251632,-1.20540229109845,-0.741204832216022,-0.566401386202809,-0.855589258230655,-0.109436096816653,-0.724811156784861,0.656550622762573,-1.03131312400309,-0.236232809394223,-0.968498437984109,-0.350653610469662,-0.778620663718978,-0.858363574049368,-0.601699854302373,-0.980990945936568,-0.682939615966182,-1.0548805026763,0.0951927701398314,-1.10931620072858,0.639550778534324,-0.849118217756454,-0.945366263616621,-0.945812967337788,-0.918291881304737,-0.0310913577475889,-1.0027623463481,-1.05409933187006,-0.920319550712754,-0.660833492280166,-0.924469159818315,0.187915065120686,-0.877160674890835,-0.911119926789656,-1.00169645183378,-0.833201788312196,-0.523270894041672
"Chol-410",-1.1882849811168,0.0935322585668477,0.671657421587006,-0.867407946447237,-0.445092851911789,1.1422439804736,-0.947358773424479,-0.575004634254712,-0.380007746767368,0.010003547729412,-0.963733285950866,-0.192955787955003,-1.0527542223674,1.98845347037857,-0.300512930208689,-1.20221339416908,-1.01153540832094,-0.872269753335378,-1.01324425662721,0.0993722490774004,-0.711768030362841,6.52174087896563,2.08852119225986,-0.746414963715783,-0.637829159284285,-0.715176220605208,1.29100935089702,-0.928072508082928,-0.660121200169859,-0.179428697688382,0.277225531444322,-0.112084931999643,-1.34058430789333,-0.396321554511887,-0.67092750505792,-1.09108862354558,-0.0418479593559218,-1.270839804334,-0.493514776558762,-0.00887837246122003,0.677861767590329,0.450138862430242,-0.610890226872015,-0.350653604739067,-1.07805090862027,-0.155702330035439,-0.694766807714173,-0.102862374944227,-0.614830912953214,-1.09833299137088,-0.393906390588248,-0.917372594330331,2.11859103312884,-1.03525793164333,-0.708076753254798,0.21837887061845,-1.15823630122501,-1.21677346403471,0.0218577021844428,-0.598001272430139,-0.450983862757273,-0.777776381781459,0.248960486064902,-1.09906657071848,-0.562146072181609,-0.673916021828688,-0.475960484476438,2.03068035962481,-0.465752054169507,-1.29987540492108,-0.81721825902264,-1.10156895821064,-0.574765516310871,-0.862160586338482,-0.573809690784202,-1.29874790400203,-1.15810570467428,2.23762383149923,-0.693598030720705,-0.8631272601586,-0.812224564021835,-0.975300745596614,-0.552618118925248,1.25271795192773,-1.08227084421216,-0.987160585931433,-0.896041695270978,0.422368623221876,-0.867886847560257,-1.1068214436575,-1.238883144554,-0.934865207831474,-0.934771085672577,0.0362930327239872,-0.478197637217348,1.65879588258102,-0.567853694450783,0.536981583373757,-0.209111121851809,0.288226607797496,-0.833660969664427,-0.861120865743101,-1.04470160608204,-0.72144693430729,0.527808482620853,-1.16368415360341,-1.22838704135801,-1.29129122111046,-0.886215730213423,-0.501201705540611,-0.311745523812696,-0.858889811814061,-1.14648508363833,-0.215805900380295,-1.13261103358192,-0.776940853349027,-0.966740200800654,-0.554060217996692,-0.907248480110452,-0.215411763140992,1.14197210661933,-0.59923439126817,-0.627667420022602,-0.475517363491126,-1.02540314211207,-1.00463205270689,-0.80826339427412,-1.11708038774309,-0.798603836291445,0.621914115669404,-1.00120260808492,-1.09708947003353,-1.17771298980278,-1.03264502899489,-0.975576578273952,-0.82275386947209,-1.01398442771381,-0.878354519141696,-0.455266154469203,-0.757568779131508,-0.619976073186348,-0.65354248258047,-0.953674847584311,0.162812738642751,-0.951061820201842,-0.996464203755177,-1.13399903857569,-0.852718064596992,-1.01063445212235,-1.10263509855074,-0.557718092279374,-1.04372381126273,-0.876458243504267,0.256917448999881,-1.30136315344818,-0.350446814548205,-0.21408882449604,-0.950295779748045,1.01526617752829,-0.796936477923638,-0.597289969391428,-0.455316332353271,-0.487856064803149,-0.901806818312473,-0.638857598668447,-0.43872127911936,-0.990763806393818,0.231721605762477,-0.422634628211418,-0.802937004414309,-0.156064620309507,0.264919812758732,-1.09170147622979,-0.974289432354633,-0.735769532626553,-0.653853183208607,-1.0434958538763,-1.09428993493533,-0.958221253177465,-0.916249345132229,-0.797640068944838,-1.02601044165173,0.0670147915671568,-0.804980888204813,-0.619938900035485,-0.523757815547532,-0.62026749191785,-0.764666483079255,-0.115810352171414,-1.10737553700278,-0.306455987800953,-1.01097120841075,-0.426335522233073,-0.467408009520978,-0.920349380398384,-0.643849299853863,-1.05096918519265,-0.729555395108159,-1.11207982968736,-0.693246161815092,-1.16500877436378,-0.549919538196004,-0.897647207551587,-0.655337821630508,-0.989270028257016,-0.968658922914745,-0.616289193138671,-1.04354891337242,-1.12042417523546,-0.964617186157979,-0.407245463184579,-0.993710598281941,1.17887032245859,-0.934447686039396,-0.543277515231462,-1.07826445506561,-0.888084353593589,5.73652618600714
