"","ENSG00000002016","ENSG00000009694","ENSG00000009780","ENSG00000010539","ENSG00000012174","ENSG00000013503","ENSG00000022976","ENSG00000034533","ENSG00000044090","ENSG00000049883","ENSG00000053524","ENSG00000056558","ENSG00000058056","ENSG00000062282","ENSG00000065057","ENSG00000065717","ENSG00000066117","ENSG00000066923","ENSG00000067113","ENSG00000068024","ENSG00000070669","ENSG00000070882","ENSG00000074621","ENSG00000074657","ENSG00000076555","ENSG00000077152","ENSG00000077157","ENSG00000080007","ENSG00000080546","ENSG00000081386","ENSG00000081985","ENSG00000082293","ENSG00000082438","ENSG00000083097","ENSG00000083123","ENSG00000084734","ENSG00000087995","ENSG00000089041","ENSG00000089091","ENSG00000090920","ENSG00000091972","ENSG00000092295","ENSG00000094804","ENSG00000095066","ENSG00000096696","ENSG00000099194","ENSG00000099251","ENSG00000099381","ENSG00000099992","ENSG00000100271","ENSG00000100385","ENSG00000100416","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101464","ENSG00000101842","ENSG00000102043","ENSG00000102471","ENSG00000102886","ENSG00000102967","ENSG00000104549","ENSG00000104885","ENSG00000105135","ENSG00000105617","ENSG00000105708","ENSG00000105738","ENSG00000105793","ENSG00000105875","ENSG00000106526","ENSG00000107331","ENSG00000107611","ENSG00000108773","ENSG00000109063","ENSG00000110195","ENSG00000110841","ENSG00000110944","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115423","ENSG00000115568","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000117560","ENSG00000117597","ENSG00000117643","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000121310","ENSG00000122188","ENSG00000122378","ENSG00000122965","ENSG00000123500","ENSG00000125245","ENSG00000125247","ENSG00000125630","ENSG00000125851","ENSG00000125885","ENSG00000126249","ENSG00000127580","ENSG00000128218","ENSG00000128596","ENSG00000129084","ENSG00000129810","ENSG00000130684","ENSG00000130844","ENSG00000131797","ENSG00000131914","ENSG00000132781","ENSG00000132953","ENSG00000133131","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000134709","ENSG00000135637","ENSG00000135686","ENSG00000135749","ENSG00000136153","ENSG00000136997","ENSG00000137103","ENSG00000137802","ENSG00000137842","ENSG00000138002","ENSG00000138138","ENSG00000138336","ENSG00000138439","ENSG00000139405","ENSG00000139625","ENSG00000140543","ENSG00000140650","ENSG00000140876","ENSG00000140987","ENSG00000141499","ENSG00000141698","ENSG00000142207","ENSG00000143185","ENSG00000143195","ENSG00000143303","ENSG00000143374","ENSG00000143756","ENSG00000144152","ENSG00000144290","ENSG00000144749","ENSG00000144824","ENSG00000146021","ENSG00000146215","ENSG00000146826","ENSG00000146904","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000149294","ENSG00000149418","ENSG00000150990","ENSG00000151623","ENSG00000151882","ENSG00000152022","ENSG00000152117","ENSG00000153253","ENSG00000153563","ENSG00000154016","ENSG00000154134","ENSG00000154265","ENSG00000154358","ENSG00000154511","ENSG00000154743","ENSG00000155100","ENSG00000155666","ENSG00000156017","ENSG00000156042","ENSG00000156510","ENSG00000156804","ENSG00000157036","ENSG00000157445","ENSG00000157617","ENSG00000157833","ENSG00000157992","ENSG00000158555","ENSG00000159788","ENSG00000159899","ENSG00000160124","ENSG00000160185","ENSG00000160191","ENSG00000160284","ENSG00000161267","ENSG00000161381","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162598","ENSG00000162775","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163389","ENSG00000163481","ENSG00000163482","ENSG00000163596","ENSG00000164114","ENSG00000164162","ENSG00000164169","ENSG00000164241","ENSG00000164300","ENSG00000164440","ENSG00000165091","ENSG00000165272","ENSG00000165684","ENSG00000165689","ENSG00000165923","ENSG00000166263","ENSG00000166265","ENSG00000166313","ENSG00000166405","ENSG00000166432","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000166997","ENSG00000167094","ENSG00000167107","ENSG00000167550","ENSG00000167615","ENSG00000167633","ENSG00000167637","ENSG00000167775","ENSG00000167840","ENSG00000167967","ENSG00000168026","ENSG00000168096","ENSG00000168569","ENSG00000169972","ENSG00000169981","ENSG00000170456","ENSG00000170899","ENSG00000170989","ENSG00000171097","ENSG00000171827","ENSG00000172167","ENSG00000172292","ENSG00000172339","ENSG00000172878","ENSG00000172967","ENSG00000173114","ENSG00000173200","ENSG00000173208","ENSG00000173482","ENSG00000173706","ENSG00000174292","ENSG00000174652","ENSG00000174776","ENSG00000174946","ENSG00000175265","ENSG00000175611","ENSG00000177150","ENSG00000178038","ENSG00000178053","ENSG00000178295","ENSG00000178467","ENSG00000178935","ENSG00000179532","ENSG00000179988","ENSG00000180071","ENSG00000180423","ENSG00000181007","ENSG00000181045","ENSG00000181396","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182183","ENSG00000182230","ENSG00000182472","ENSG00000182621","ENSG00000182931","ENSG00000183426","ENSG00000183527","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000185101","ENSG00000185158","ENSG00000185272","ENSG00000185298","ENSG00000185838","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000187790","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000188868","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196378","ENSG00000196533","ENSG00000196757","ENSG00000196922","ENSG00000196968","ENSG00000197008","ENSG00000197353","ENSG00000197457","ENSG00000198075","ENSG00000198093","ENSG00000198106","ENSG00000198237","ENSG00000198520","ENSG00000198746","ENSG00000198799","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000204165","ENSG00000204789","ENSG00000206190","ENSG00000206527","ENSG00000211640","ENSG00000211710","ENSG00000211716","ENSG00000211728","ENSG00000211745","ENSG00000211746","ENSG00000211752","ENSG00000211777","ENSG00000211785","ENSG00000211786","ENSG00000211789","ENSG00000211791","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211810","ENSG00000211812","ENSG00000211817","ENSG00000211821","ENSG00000211947","ENSG00000213160","ENSG00000213339","ENSG00000213468","ENSG00000214425","ENSG00000214706","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215513","ENSG00000215559","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228302","ENSG00000228427","ENSG00000229807","ENSG00000231312","ENSG00000231621","ENSG00000232021","ENSG00000233280","ENSG00000233985","ENSG00000234420","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000237254","ENSG00000237990","ENSG00000238105","ENSG00000239665","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241106","ENSG00000241316","ENSG00000243290","ENSG00000243452","ENSG00000243536","ENSG00000247287","ENSG00000247708","ENSG00000248905","ENSG00000249859","ENSG00000251606","ENSG00000253350","ENSG00000254093","ENSG00000256128","ENSG00000256553","ENSG00000256862","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000263164","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000271109","ENSG00000272216","ENSG00000272865","cancer_type"
"292-Liver-KRAS",0.342946394383857,-0.684261171975929,-0.868083828431636,-0.781044062193108,-0.70254300467246,-0.864435481009352,-0.884951934010426,-0.990951091157835,-0.859033483237557,-0.758777007007537,-0.7540703843931,-0.917760663493075,-0.791131709435146,2.34352648572189,-1.02365091969393,-0.712423652064599,-1.20556733380327,-0.854107814642147,-0.675956415760072,0.551671342686348,0.308156921181076,-1.10320548784044,-0.701023354786417,-0.720688548263763,0.932193887240033,-1.00105712512723,-0.553389797694044,-0.688499800170625,-1.09988957229322,-0.806619664303974,-0.622994401429498,-1.13407169853909,-0.995781454389166,-1.15776753643706,0.264872311219362,1.77523998339977,-0.984335728025632,-0.244673158042034,-0.736031035477845,-0.701955065715746,-0.960747572872636,-0.673508618296427,-0.690564783217112,-0.776815489198386,-0.67383194652553,-0.703259502716972,-1.02916217109886,-0.924033342890796,-0.0158601446919079,0.588954193823992,-0.988196206243026,-1.2454539309885,-0.044071050106239,0.910079131476508,1.85225709838804,-0.132464681479223,-1.20857056231571,-0.693073233951102,-0.844435897921483,-0.676891635182815,-0.936710389926088,-0.877733475352261,-0.763204150039769,0.569027328519427,0.357650042967385,0.498375491312308,-0.982898843914184,-0.240864889759949,-1.33611193121332,0.571399442178935,-0.759431430979205,-0.90404509126426,-0.126924971560081,-1.04736160256813,-0.759647159888224,2.12823045044,-0.994488402216379,-0.763291194802708,-0.782576631159452,-0.616579579914852,1.9792707621187,-0.726229989192624,-0.645588248476725,-0.933755365191865,-0.637892678491382,-0.82909304820156,-0.767238638825059,0.962151849039133,-0.772516029237372,-0.841532333458836,0.0875497159490325,-0.827003076419229,-0.515687483998494,-0.690517699442872,-0.842274358389535,-0.82874280955107,-0.680412704973913,0.665283978382699,-0.771656541377466,-0.891908247003313,0.528173656943786,1.37487655178422,-0.814035484342239,0.922956493471554,-0.926433960282778,-0.669124376293566,-0.818807488722278,-0.757894372686993,-0.779701057989475,-0.150728316985439,-0.622190712936433,-0.224892981501168,-0.814251944099749,-0.797475499721062,-1.07235334356949,1.05595601457121,-0.90455743319946,-0.150531781990664,-0.763821864607788,-0.620979964344209,1.08266533805575,-0.790042071895728,-0.653878516468648,-0.964693354246614,-0.828371074867657,-0.763805061537342,1.05863100805634,-1.02662737490571,-0.346490535513907,0.308002608341977,-0.720386262687572,-0.699740885511353,0.279545429953365,0.343477145221788,1.18712264781978,-0.22998681541312,-0.819598566050019,-0.669446371609381,-0.758401933039123,-0.520279705404961,-0.848488107402158,-0.807177485135733,-0.952486981875474,-0.758071344665531,-0.779626058070928,-1.07205330167673,2.15686220924048,-1.05244266063591,0.145199833525225,0.506379119820622,-0.748930321249928,-0.708575037897863,-0.671702556567199,-0.806763804149311,-0.734298549458443,-0.756029293050795,-0.238890586489513,-0.805329639965326,-0.686374456873789,-0.647976230913907,-0.710428824397948,-0.888830037255061,-0.884560976356444,-0.69020180677142,-0.729960246950841,-0.704463895219485,-0.910906680483314,-0.74606108582604,-0.910162371270801,-0.664328358823427,-1.11909226016775,-0.793183596269158,-0.769956898391947,-1.24046443446641,1.05034171227419,0.240883977579048,-0.87919427261164,-0.743255805775232,-0.721814656773359,-0.876601852333286,-0.716646996820512,-0.684620486400493,-0.785784312094563,-0.795417445020458,-1.00072708108399,-0.805726305214559,-0.843730838707742,-0.751589938816139,-0.919799246360708,-0.664479892576279,-0.613032775001491,-0.825579360491559,0.532804313177801,-0.655026601947863,-0.770369133345182,-0.764096541194962,-0.74962026194762,-0.757249283607519,-0.813125983798449,2.39320955501138,-1.03064103196975,0.767734321029465,-0.784407688911577,0.921625102368938,-0.765775596855603,-0.722348139715129,0.72821054394328,-1.13838295417824,-0.747267171913674,-0.667813900893664,-1.05756805262242,-1.36210755560115,-0.743922432981783,-0.903176564005239,-1.03536747258046,-0.666711278031582,1.21801099477843,-1.09683051005934,0.578480185347883,-0.904890492223348,-0.793004376987363,-0.912207435828048,-0.682952381380088,-1.08161528077805,-0.983358526639975,-0.864507200071364,-0.680978780135547,-0.727574257902153,-0.177722802551899,-0.868327736538897,-0.711522513543668,-0.827565779044398,-0.691460201962457,-1.25028863783715,-0.978168897316682,-0.671260536907102,-1.0645728568296,-0.728798928408649,-0.926434327848834,-0.854429479390123,-0.63948368645702,0.683266111424301,-0.754701005753134,-0.681073765611447,-0.751020200393649,-0.697306700001563,-0.431031092381469,-0.915709877115803,-0.888209970682013,-0.801807065500808,-0.794868800431345,-0.847891132997686,-0.725151717420626,-0.80809621140902,-0.808953702356789,-0.363155046720631,-0.778647686840823,-0.642912453492825,-0.693238032842549,-0.654345037391857,-1.03237510636244,-0.244121684198449,-0.795248139440381,-0.882689826178127,-1.00189906878468,-0.0206070995098876,-0.656082163179365,-0.694367398128983,-0.851075394123388,-1.0090273451899,-0.785434465448227,-1.00088675158049,0.786482688012894,-0.701375961892876,-0.765403210645659,-0.748121043399293,-0.836193390787827,-0.82210196463784,-0.935931560989154,-0.886343029946018,-0.786597541340067,-0.852595138063988,-0.795492271183323,-0.878542403014019,-0.573794908232799,-0.689412307340808,-0.682336691874521,-1.01002597150886,-0.675887394241642,-0.697606914052931,-0.752774711932813,-0.346771223653963,-0.826665806344738,-0.740592311519573,0.962732791286894,-0.627417622524951,-0.666718483656041,0.575629134872548,-0.786134414747072,-0.724795655705863,-0.123874565182473,-0.756172382300148,0.0820014794050763,-1.18008280544636,-0.809087038384442,-0.676676676197139,-0.828318958059329,-0.905708309303073,-0.670216427247269,-0.962931233989297,-0.759570462515568,-0.783093245581455,-0.659027808004915,-0.646817221997331,-0.855820437665744,-0.651625521613713,-0.81038352954244,-0.861891605496467,-0.589680280660788,0.272158350776944,-0.707041578151384,-0.416306187649938,-0.356361414738739,-0.806713666529656,-0.742630173342603,-0.755180940820684,0.169154792389991,-0.822327296329194,-0.759552319738443,0.692930691287856,-0.871089770048811,0.00668428892676462,-0.789992432002222,-0.714714650241717,-0.723661741104731,-1.02640601386791,-0.781378159658647,-0.727160213853411,-0.214660930595236,-0.803384495216036,-0.274710581610375,-0.888735767650515,-0.727853272545454,-0.976637796645654,-1.04643344902438,0.293982234896506,-0.762780726894983,-0.96421139609663,-0.741604659847456,-0.743725566084596,-0.89975797488782,-0.822852401238072,-0.817909406060759,-0.761864045874266,-0.869575539515696,0.798846185933648,-0.254433456028911,-0.825806083248836,-0.735294909980876,0.86485193891255,-0.78805761983204,-0.870266456927421,-0.627577282642753,-0.844226095807458,-0.647353512252977,0.861196444984033,-0.700656934273902,-0.942289721407466,-1.08247337702386,0.590277108516343,-0.680764450144291,-0.708706654655761,-0.355006933215438,0.782403301657848,-0.676181278224132,-0.63657452275284,0.466129112226599,-0.814965710994512,-0.782151342417558,-0.741841064126457,-0.902497718809272,-0.659138673106239,0.178950748607152,-0.797874421451208,-0.0729556550450434,-0.00923843121443594,-0.12973465340831,-0.793104891272967,-0.645825125443335,-0.952176341479702,-0.841241597133965,-0.778226420031882,-0.865510361846299,-0.824213875781551,-0.775635332655506,-0.770653917732997,-0.661743877411636,-0.83655506397225,-0.331400501147082,-0.649263474199935,-0.576953277345681,-0.16241136278249,-1.01530751087086,-0.759389314568794,-0.671836191029937,-0.923498562560349,-0.330637563004157,-0.806895233162533,0.923943679820389,-0.77827513089186,-0.63391720876136,-0.748796637362008,0.649353029341911,1.8861927539226,-0.845618809166993,-0.753021231997344,-0.806076766099016,-0.859948782176999,0.162104981405207,-0.694720172677451,-0.799013867921373,-0.743926881759752,-0.00355781201675526,-0.726048598294376,-0.669352094453492,-0.501257393380158,-0.699917314785901,-0.665423721076418,-0.669141177556561,-0.765406794921296,-0.661125095303611,-1.02182720437562,-0.735458903713729,-0.110070920143417,"Hepatobiliary"
"316-Liver-KRAS",-0.811535058947501,-0.708388877132092,-0.903359903283827,-0.814422325454102,-0.736636024058999,-0.910108424605146,-0.921642829527887,-1.03146808265753,-0.896306978168163,-0.792107920572246,-0.0845031350586659,-0.956634396757425,-0.82857350408138,-0.781327440614817,-1.06647066164304,-0.741717000814594,-1.25806389840204,0.370867996411564,-0.702814602781014,-1.06154083111008,-1.46927330218855,-0.80368802516678,-0.729394872881939,-0.745518956366806,-1.01620288729266,-1.04512788318067,-1.05972739701091,-0.714464103250342,-1.14722953070735,-0.83827245448187,-0.64879425983927,-1.18957371648569,-1.04058189441221,-1.21014678342159,-0.95844006587165,2.12956395534449,-1.02487988147469,-1.45612588005871,-0.765495159778952,-0.737600855044686,-1.00103395448678,-0.697015281111599,-0.717090984543947,-0.807985142918193,-0.705786436547555,-0.728184115281954,-1.06906313584273,-0.960659435746557,-0.892657679114733,-1.19095614939096,-1.38830422995975,-1.29954837111236,-0.812010430339682,-0.453527640758499,1.11244869230521,-0.675631266464217,-1.26205620357547,-0.70865993274308,-0.881936581206698,-0.707393107929199,-0.978885390597057,-0.918305859082196,0.236920202000467,-0.0586326512643824,-1.10766989923038,-1.10354548198159,0.281159485140365,-0.830233957377822,-1.3925719751732,-1.09632180451309,-0.790407364706204,-0.942653806055463,-0.796719178724264,-1.09725905058174,-0.796418633959869,2.51936711909972,-1.04044447876588,-0.795608550034714,-0.815175824122956,-0.643683321110691,-0.692956869956513,-0.754978771424736,-0.66951538576152,-0.97577482996544,-0.663821591047306,-0.861404157240077,-0.800256219341148,-1.15526019470098,-0.799922744612176,-0.876488199406953,-1.02257085911095,-0.861684030478095,-0.542869863748671,0.0681007315607327,-0.871340702233368,-0.865002192803953,-0.703207340236036,-0.647841420397243,-0.8066993451401,-0.930149573909714,-1.43266793010756,2.96466488797759,-0.171427791039807,-0.84610482695191,-0.974718673244517,0.0396048202575521,-0.857578244538529,-0.78674285983298,-0.811289996459453,-1.24491981428738,-0.648781129478534,-0.947912792443357,-0.849495681646988,-0.822648428779627,-1.11716814688463,-1.13787309741294,-0.950993243631233,-1.4066044257808,-0.849275750640113,-0.648268552294921,-0.783292974103666,-0.824542650058122,-0.674925691352418,-1.01368578682802,-0.855931992167061,-0.786088038236014,-1.01119024063111,-1.07263767126142,-1.17819932573865,-0.814111773156094,-0.753924970410945,-0.72923012079353,-0.91319672909296,-1.43129673123682,-0.763877932919713,-0.929042660755418,-0.849773041411918,-0.693752128289117,-0.784024801305957,-0.890159924231827,-0.876866213904346,-0.842442341066677,-0.994922389335479,-0.793344232884325,-0.814128218331511,-1.11770029985941,2.8578415184741,-1.09439963499364,-1.44788903326079,-0.85492178418745,-0.776284390071113,-0.744179003639635,-0.695107369195316,-0.842256451575413,-0.768242765363469,-0.78197032745051,-0.921826884772397,-0.839605878207435,-0.716721076196175,-0.671334136027478,-0.735980806291553,-0.933768211358293,-0.924169063984675,-0.718226262378785,-0.761139626558974,-0.0775774002041013,-0.946367134288755,-0.775009967466025,-0.95089171678648,-0.691344145213539,-1.16593514936656,-0.821659514826929,-0.80124584063624,-0.357446538714197,-0.785518564473014,-1.10917379967278,-0.920903523722299,0.636983779573415,-0.745617313823007,-0.910317499150618,-0.749550726869187,-0.712000663600818,-0.819759620971292,-0.827791937716133,-1.04813566406718,-0.844778901330477,-0.511709751772151,-0.780894671588814,-0.960542772831044,-0.688699256813067,-0.643361574329618,-0.862869554605538,-1.04785459441253,-0.681496445863398,-0.798296270324959,-0.794745093256145,-0.776071964034277,-0.790553339072465,-0.845958625444119,-0.787487289395466,-1.0859288026435,-0.905972521688481,-0.818890028228672,-0.943795467310132,-0.796755121827558,-0.749802716300849,-1.24746675584784,-1.1904020399747,-0.777058269579647,-0.693148097467723,-1.10228644856049,-0.453662089173664,-0.781000164771037,-0.942138616194444,-1.08351355281656,-0.693558948214086,2.1311824710493,-1.14651194580883,-0.779019249626483,-0.942033673505499,-0.829291213105436,-0.955727037968796,0.168085347468943,-1.51938787522972,-1.02553949266212,-0.894880744897858,-0.703679763195438,-0.754526437929485,-0.852986691459944,-0.90503813066396,-0.737136742742846,-0.865568574399905,-0.720331513921446,-0.649595425359737,-1.02522248134657,-0.695447628277785,-1.11251418942431,-0.754450990480409,-0.965101734636249,-0.4386200307474,-0.664569712557291,-1.05420740066953,-0.781728523591285,0.45667756724625,-0.781947617137954,-0.725435276043931,-1.00180330095,-0.959921973949946,-0.927517695609044,-0.841308162959016,-0.827368190305869,-0.879080072435819,-0.755835691139315,-0.83645856466021,-0.844593138153198,-1.43233123835866,-0.820854541665033,-0.677301842387277,-0.709072975850271,-0.677491408247366,-1.08282100206354,-0.854228508514521,-0.829870746515309,-0.914903913851868,-1.03707911884982,-0.742189441385671,-0.691721446991386,-0.718223469342422,-0.887687293621837,-1.05195198434104,-0.81361081231305,-1.04234453106924,-0.957727262478198,-0.73621061552024,-0.788987262812444,-0.781829912514126,-0.871642992067384,-0.853322023097025,-0.97149935107058,-0.93164211314411,-0.815476042577343,-0.886490928762125,-0.827130579344534,-0.909848559241451,-0.892704580654628,-0.711500339341014,-0.704917530861456,-1.0579694903052,-0.703506835069065,-0.724990020365213,-0.780237461060678,-0.963572602621636,-0.863044321542778,-0.767217547495432,-1.07755322770215,-1.12220356490165,-0.692453605871342,-0.869822644458981,-0.814658457221967,-0.753047869280743,-0.801245182560661,-0.785767435454156,-0.760936819539126,-0.851891560320699,-0.844579796744033,-0.703416738046189,-0.853374875746416,-0.937747105473954,-0.693006064312667,-1.00061706090838,-0.789169648926513,-0.808837617340249,-0.691163534427685,-0.671003410192319,-0.886359509123467,-0.675564795285891,-0.839744506584001,-0.895382236463909,-0.618245513093365,-0.918165094365464,-0.733644504703293,-1.09207198737407,-1.0252983966595,-0.838281274393139,-0.769304741294799,2.4396163385803,-0.939779356209201,-0.852714312994016,-0.785068928223241,-1.04729369746882,-0.902671099402284,-0.110295966829838,-0.807532316828179,-0.740153554834057,-0.20132840144416,-1.07225421012627,-0.815225092279811,-0.762871579155631,-0.849395025279269,-0.840617153482941,-0.997468891665064,-0.918615346324665,-0.751632942336432,-1.01088943726377,-1.08696549098704,-1.06542593807337,-0.790113627797781,-0.999639212419811,-0.768043136803169,-0.772507371486726,-0.931919415866892,-0.859752456391476,-0.85234149659396,-0.788443923795291,-0.899694521562751,-0.901985673948031,-0.977257358047513,-0.849175517785926,-0.759131637075678,-1.02197464307847,-0.812896347946429,-0.899299068685942,-0.656417161418201,-0.87900527875509,-0.675068994992659,-1.22187953561473,-0.723943295412639,-0.977505154907395,-1.13089088167166,-0.7055009846238,-0.709345497632852,-0.737049414076069,-0.925703158326806,-0.924194393290313,-0.700801515088262,-0.658552649441319,-0.809244567225552,-0.846191660729651,-0.811839702709769,-0.770501846598116,-0.932758654384978,-0.697329008912586,-0.900154077572005,-0.826180755618944,-0.773543289740819,-0.809514887530484,-0.91339493366279,-0.827787784746346,-0.671416383237684,-0.989198093463211,-0.873865020114642,-0.805662399582994,-0.173089463179515,-0.858979408610309,-0.803893240373949,-0.796648265355496,-0.69024665832483,-0.191673895427031,-0.832728377183576,-0.674750535807428,-0.61809965866273,-0.847932485062222,-1.05863898219807,-0.787667668120696,-0.695959714170245,-0.962591538176982,-1.34115527800792,-0.83499381238366,3.36249129408797,-0.799473897501174,-0.666473456897189,-0.776550030698297,-0.834474540614746,-0.724971352847023,-0.869982950987924,-0.778261649320612,-0.837886782786723,-0.893963594916675,-0.792396716676026,-0.71852950050222,-0.82346755506104,-0.775081547524401,-1.06375066599867,-0.743610433648063,-0.697484988419377,-0.931747257976696,-0.727185142779277,-0.695144521666325,-0.70031386095419,-0.797166389743229,-0.688301666189488,-1.05724889443088,-0.0787315137892107,-0.534638669197764,"Hepatobiliary"
