"","ENSG00000002016","ENSG00000002933","ENSG00000004468","ENSG00000005379","ENSG00000005436","ENSG00000005471","ENSG00000009694","ENSG00000009780","ENSG00000011376","ENSG00000011478","ENSG00000012223","ENSG00000013523","ENSG00000013573","ENSG00000018189","ENSG00000022976","ENSG00000023839","ENSG00000025770","ENSG00000027075","ENSG00000030419","ENSG00000033011","ENSG00000033030","ENSG00000034533","ENSG00000042445","ENSG00000048462","ENSG00000049883","ENSG00000050438","ENSG00000051009","ENSG00000053524","ENSG00000054392","ENSG00000058056","ENSG00000063241","ENSG00000064545","ENSG00000064547","ENSG00000065665","ENSG00000065717","ENSG00000066651","ENSG00000066923","ENSG00000067113","ENSG00000067141","ENSG00000068024","ENSG00000069667","ENSG00000069702","ENSG00000070371","ENSG00000070526","ENSG00000070669","ENSG00000071575","ENSG00000073536","ENSG00000073712","ENSG00000074219","ENSG00000074582","ENSG00000074657","ENSG00000075336","ENSG00000075826","ENSG00000076258","ENSG00000076321","ENSG00000079150","ENSG00000080007","ENSG00000080200","ENSG00000081052","ENSG00000081985","ENSG00000083123","ENSG00000083814","ENSG00000084734","ENSG00000086712","ENSG00000088808","ENSG00000089123","ENSG00000090920","ENSG00000091129","ENSG00000091972","ENSG00000092295","ENSG00000094963","ENSG00000095110","ENSG00000096717","ENSG00000096996","ENSG00000099139","ENSG00000099251","ENSG00000099260","ENSG00000099284","ENSG00000099381","ENSG00000099899","ENSG00000099910","ENSG00000100151","ENSG00000100263","ENSG00000100321","ENSG00000100342","ENSG00000100376","ENSG00000100385","ENSG00000100416","ENSG00000100558","ENSG00000100731","ENSG00000101425","ENSG00000101442","ENSG00000101464","ENSG00000102125","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103227","ENSG00000103472","ENSG00000103494","ENSG00000103932","ENSG00000104067","ENSG00000104356","ENSG00000104722","ENSG00000104863","ENSG00000104884","ENSG00000104885","ENSG00000104921","ENSG00000104980","ENSG00000105135","ENSG00000105255","ENSG00000105519","ENSG00000105617","ENSG00000105738","ENSG00000105865","ENSG00000105928","ENSG00000106003","ENSG00000106333","ENSG00000106526","ENSG00000106638","ENSG00000106686","ENSG00000106692","ENSG00000107281","ENSG00000107331","ENSG00000107611","ENSG00000107779","ENSG00000107833","ENSG00000108239","ENSG00000108773","ENSG00000109063","ENSG00000109189","ENSG00000110318","ENSG00000110844","ENSG00000110944","ENSG00000111364","ENSG00000111450","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000111961","ENSG00000112039","ENSG00000112077","ENSG00000112159","ENSG00000112365","ENSG00000112394","ENSG00000112796","ENSG00000112877","ENSG00000113088","ENSG00000113194","ENSG00000113249","ENSG00000113263","ENSG00000113504","ENSG00000113721","ENSG00000113889","ENSG00000114115","ENSG00000114737","ENSG00000114767","ENSG00000114993","ENSG00000115042","ENSG00000115109","ENSG00000115339","ENSG00000115423","ENSG00000116127","ENSG00000116128","ENSG00000116147","ENSG00000116761","ENSG00000116771","ENSG00000117010","ENSG00000117174","ENSG00000117385","ENSG00000117560","ENSG00000117643","ENSG00000118113","ENSG00000118200","ENSG00000118420","ENSG00000118922","ENSG00000118971","ENSG00000119537","ENSG00000119650","ENSG00000119688","ENSG00000119977","ENSG00000120278","ENSG00000120697","ENSG00000120798","ENSG00000120800","ENSG00000121966","ENSG00000122188","ENSG00000122678","ENSG00000122965","ENSG00000123983","ENSG00000124067","ENSG00000124279","ENSG00000124469","ENSG00000125089","ENSG00000125459","ENSG00000125485","ENSG00000125851","ENSG00000125885","ENSG00000126249","ENSG00000126464","ENSG00000126705","ENSG00000126878","ENSG00000127241","ENSG00000127311","ENSG00000127804","ENSG00000127990","ENSG00000128000","ENSG00000128016","ENSG00000128040","ENSG00000128218","ENSG00000128596","ENSG00000128694","ENSG00000129084","ENSG00000129467","ENSG00000129484","ENSG00000129595","ENSG00000129646","ENSG00000130304","ENSG00000130338","ENSG00000130347","ENSG00000130589","ENSG00000130649","ENSG00000130653","ENSG00000130827","ENSG00000130844","ENSG00000131115","ENSG00000131686","ENSG00000131724","ENSG00000131914","ENSG00000132141","ENSG00000132323","ENSG00000132326","ENSG00000132600","ENSG00000132623","ENSG00000132781","ENSG00000132915","ENSG00000133056","ENSG00000133065","ENSG00000133067","ENSG00000133316","ENSG00000133597","ENSG00000133740","ENSG00000133794","ENSG00000134121","ENSG00000134193","ENSG00000134460","ENSG00000134545","ENSG00000134955","ENSG00000135052","ENSG00000135069","ENSG00000135074","ENSG00000135318","ENSG00000135409","ENSG00000135423","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136014","ENSG00000136153","ENSG00000136997","ENSG00000137103","ENSG00000137474","ENSG00000137642","ENSG00000137842","ENSG00000138138","ENSG00000138463","ENSG00000139116","ENSG00000139173","ENSG00000139291","ENSG00000139537","ENSG00000139625","ENSG00000139636","ENSG00000139645","ENSG00000139714","ENSG00000140092","ENSG00000140398","ENSG00000140511","ENSG00000140543","ENSG00000140650","ENSG00000141040","ENSG00000141497","ENSG00000141698","ENSG00000141956","ENSG00000142207","ENSG00000142303","ENSG00000142731","ENSG00000142733","ENSG00000142751","ENSG00000143167","ENSG00000143184","ENSG00000143185","ENSG00000143322","ENSG00000143498","ENSG00000143502","ENSG00000143643","ENSG00000143756","ENSG00000144026","ENSG00000144061","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144214","ENSG00000144290","ENSG00000144867","ENSG00000145050","ENSG00000145390","ENSG00000145476","ENSG00000146021","ENSG00000146263","ENSG00000146757","ENSG00000146826","ENSG00000146828","ENSG00000146904","ENSG00000146909","ENSG00000147166","ENSG00000147202","ENSG00000147231","ENSG00000147316","ENSG00000147324","ENSG00000148090","ENSG00000148300","ENSG00000148399","ENSG00000148840","ENSG00000149150","ENSG00000149292","ENSG00000149418","ENSG00000149474","ENSG00000149547","ENSG00000149573","ENSG00000149582","ENSG00000149970","ENSG00000150938","ENSG00000150990","ENSG00000151240","ENSG00000151623","ENSG00000151692","ENSG00000151835","ENSG00000151882","ENSG00000152270","ENSG00000152464","ENSG00000152583","ENSG00000152894","ENSG00000153253","ENSG00000153563","ENSG00000154016","ENSG00000154102","ENSG00000154134","ENSG00000154153","ENSG00000154265","ENSG00000154358","ENSG00000154822","ENSG00000155256","ENSG00000155275","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156345","ENSG00000156398","ENSG00000156804","ENSG00000156928","ENSG00000157404","ENSG00000157426","ENSG00000157554","ENSG00000157617","ENSG00000157734","ENSG00000157800","ENSG00000157992","ENSG00000158106","ENSG00000158321","ENSG00000158555","ENSG00000159086","ENSG00000159267","ENSG00000159322","ENSG00000159445","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000160072","ENSG00000160185","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000161267","ENSG00000161912","ENSG00000161970","ENSG00000161996","ENSG00000162063","ENSG00000162086","ENSG00000162373","ENSG00000162398","ENSG00000162408","ENSG00000162551","ENSG00000162591","ENSG00000162594","ENSG00000162739","ENSG00000162804","ENSG00000163214","ENSG00000163393","ENSG00000163482","ENSG00000163517","ENSG00000163534","ENSG00000163600","ENSG00000163626","ENSG00000163686","ENSG00000163728","ENSG00000164053","ENSG00000164073","ENSG00000164114","ENSG00000164221","ENSG00000164300","ENSG00000164654","ENSG00000164715","ENSG00000164818","ENSG00000165521","ENSG00000165684","ENSG00000165689","ENSG00000165792","ENSG00000165905","ENSG00000165923","ENSG00000166405","ENSG00000166432","ENSG00000166436","ENSG00000166707","ENSG00000166762","ENSG00000166997","ENSG00000167107","ENSG00000167202","ENSG00000167604","ENSG00000167633","ENSG00000167700","ENSG00000167785","ENSG00000167967","ENSG00000168096","ENSG00000168280","ENSG00000168309","ENSG00000168476","ENSG00000168569","ENSG00000168614","ENSG00000168661","ENSG00000168758","ENSG00000168763","ENSG00000169031","ENSG00000169231","ENSG00000169242","ENSG00000169507","ENSG00000170085","ENSG00000170222","ENSG00000170264","ENSG00000170464","ENSG00000170545","ENSG00000170629","ENSG00000170954","ENSG00000171045","ENSG00000171105","ENSG00000171132","ENSG00000171135","ENSG00000171174","ENSG00000171408","ENSG00000171469","ENSG00000171603","ENSG00000171763","ENSG00000171817","ENSG00000172167","ENSG00000172460","ENSG00000172594","ENSG00000172660","ENSG00000172673","ENSG00000172878","ENSG00000173482","ENSG00000173530","ENSG00000173706","ENSG00000174080","ENSG00000174151","ENSG00000174292","ENSG00000174842","ENSG00000174928","ENSG00000174946","ENSG00000175066","ENSG00000175265","ENSG00000175600","ENSG00000175899","ENSG00000176092","ENSG00000177034","ENSG00000177084","ENSG00000177239","ENSG00000177570","ENSG00000177595","ENSG00000177873","ENSG00000178038","ENSG00000178209","ENSG00000178295","ENSG00000179163","ENSG00000179397","ENSG00000179532","ENSG00000180071","ENSG00000181007","ENSG00000181315","ENSG00000181847","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182183","ENSG00000182230","ENSG00000182472","ENSG00000182621","ENSG00000182841","ENSG00000183023","ENSG00000183378","ENSG00000183426","ENSG00000183773","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184384","ENSG00000184465","ENSG00000184470","ENSG00000184515","ENSG00000184584","ENSG00000184730","ENSG00000185158","ENSG00000185219","ENSG00000185272","ENSG00000185298","ENSG00000185324","ENSG00000185437","ENSG00000185803","ENSG00000185869","ENSG00000185905","ENSG00000186104","ENSG00000186174","ENSG00000186281","ENSG00000186283","ENSG00000186714","ENSG00000187240","ENSG00000187953","ENSG00000188042","ENSG00000188227","ENSG00000188295","ENSG00000188559","ENSG00000188811","ENSG00000188822","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000189430","ENSG00000196110","ENSG00000196150","ENSG00000196155","ENSG00000196172","ENSG00000196218","ENSG00000196323","ENSG00000196378","ENSG00000196411","ENSG00000196456","ENSG00000196458","ENSG00000196581","ENSG00000196670","ENSG00000196757","ENSG00000196850","ENSG00000196922","ENSG00000197008","ENSG00000197057","ENSG00000197136","ENSG00000197150","ENSG00000197457","ENSG00000197580","ENSG00000197599","ENSG00000197635","ENSG00000197830","ENSG00000198026","ENSG00000198093","ENSG00000198133","ENSG00000198237","ENSG00000198477","ENSG00000198690","ENSG00000198954","ENSG00000203778","ENSG00000203832","ENSG00000204161","ENSG00000204228","ENSG00000204282","ENSG00000204516","ENSG00000204520","ENSG00000204681","ENSG00000204789","ENSG00000205056","ENSG00000205189","ENSG00000205643","ENSG00000205885","ENSG00000206190","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211637","ENSG00000211638","ENSG00000211642","ENSG00000211650","ENSG00000211651","ENSG00000211662","ENSG00000211663","ENSG00000211665","ENSG00000211666","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211707","ENSG00000211716","ENSG00000211721","ENSG00000211724","ENSG00000211728","ENSG00000211750","ENSG00000211777","ENSG00000211778","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211804","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211810","ENSG00000211812","ENSG00000211814","ENSG00000211816","ENSG00000211817","ENSG00000211820","ENSG00000211821","ENSG00000211943","ENSG00000211947","ENSG00000211949","ENSG00000211956","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000211973","ENSG00000213071","ENSG00000213160","ENSG00000213203","ENSG00000213339","ENSG00000213988","ENSG00000214106","ENSG00000214331","ENSG00000214425","ENSG00000214756","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215158","ENSG00000215559","ENSG00000215580","ENSG00000215630","ENSG00000220660","ENSG00000221957","ENSG00000221963","ENSG00000221968","ENSG00000223511","ENSG00000223705","ENSG00000223959","ENSG00000223960","ENSG00000224525","ENSG00000224650","ENSG00000224660","ENSG00000224691","ENSG00000224870","ENSG00000225113","ENSG00000225434","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000226752","ENSG00000228302","ENSG00000228314","ENSG00000228427","ENSG00000228486","ENSG00000229200","ENSG00000229391","ENSG00000229659","ENSG00000229807","ENSG00000230063","ENSG00000231398","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232037","ENSG00000232815","ENSG00000232855","ENSG00000232931","ENSG00000233280","ENSG00000233382","ENSG00000234327","ENSG00000234572","ENSG00000235281","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000236844","ENSG00000237254","ENSG00000237702","ENSG00000237729","ENSG00000237940","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240463","ENSG00000240505","ENSG00000240652","ENSG00000240671","ENSG00000240864","ENSG00000241127","ENSG00000241316","ENSG00000241549","ENSG00000241657","ENSG00000242550","ENSG00000242687","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243772","ENSG00000244005","ENSG00000244575","ENSG00000244716","ENSG00000245954","ENSG00000246084","ENSG00000247287","ENSG00000248019","ENSG00000248905","ENSG00000249115","ENSG00000249806","ENSG00000251192","ENSG00000251474","ENSG00000251606","ENSG00000253998","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255733","ENSG00000256128","ENSG00000256553","ENSG00000256771","ENSG00000256862","ENSG00000257242","ENSG00000257252","ENSG00000258511","ENSG00000259092","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000266935","ENSG00000267121","ENSG00000267254","ENSG00000267364","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000272216","ENSG00000272865","cancer_type"
"HD-1",2.06197552013241,1.24264706549156,1.83663207770025,2.89321135990823,0.998110218998625,2.15381580071358,1.99520102987644,0.513537817892032,0.841631222011834,-0.403544734107346,1.51509550630984,-0.66058818268733,0.205384619702316,1.89852063300037,-0.703011205607895,1.25845113421807,0.687561183426705,0.836423607949121,-0.704534120652679,1.45603474764298,1.01185542722842,-0.113953514682458,1.03069777349383,0.935587342277666,1.00904500601625,1.81340537263295,-0.00989396067725644,-0.598613658467102,2.68773920138611,-0.651897279244166,1.0315369192889,1.91203672003869,0.110209051503186,2.09846721414703,-0.600721391788832,0.196742577045891,2.19661665217009,1.34115707428335,-0.523386004593968,0.710138310981699,2.25070447223603,0.87179878110384,0.464118946666573,-0.405015270938553,0.432437427058187,-0.303916581393298,1.76379973989779,-0.522407797571468,0.750465755625109,1.09083712552012,1.18086732081803,1.56642328710234,0.486976202637293,1.70837684969786,1.15470101384361,0.769646422909914,-0.579626310779366,-0.635409664837967,1.85925956698578,2.37896434025537,2.131576149282,-0.701185942550272,-0.742144280587951,0.973503855083658,0.505383850487891,1.17566201591103,-0.576266794662566,-0.403093129275333,1.05443753686953,-0.456961862461205,-0.612105214413145,-0.348121531336143,-0.867230448582319,1.38845411169783,1.114442005937,1.33770544154764,-0.576029627034616,0.671172647775431,0.934204626534552,1.0140146555457,-0.726181113303973,-0.398439287143928,3.20074652930411,2.53948660063874,1.40385128110796,0.975067908003407,1.11694331011238,1.62248229322153,-0.460730143687299,0.824098959012002,1.18172929199015,-0.585047579949747,2.10773828641418,1.26427841387388,2.19003359386237,1.46260131267793,-0.524787982271064,0.0884152848418446,1.43364940859582,0.370730184214263,0.277541426203445,0.756222553564565,1.38142621373546,-0.470109325945701,0.655407061032185,0.790122336378724,-0.577111934920857,1.59906206320841,0.628201899540661,1.16446967195268,-0.475779023838547,0.576167971243385,2.67967028957389,0.685862189759358,0.214753305529375,0.667329846432544,-0.497748033890556,2.42887395698738,2.41924325500223,0.116794283097227,0.857905988043425,0.88506705245946,-0.325584953745225,1.46292099568813,-0.580446875019549,-0.426220828923999,0.863552769593396,1.41087738839971,0.815632949471277,-0.620248509831555,2.86759290782411,1.0462265369934,-0.365654047864691,-0.632087767391651,1.37284661348962,1.54936725284705,0.583826129546202,2.3265744057893,-0.463600059088609,-0.485837921116961,1.81725528527307,0.575538253753999,-0.671043446478419,0.625164539771409,1.61962264013606,-0.439202345323532,0.477505801789695,0.354149383318759,1.10810856437497,1.40364280276057,-0.460854604275424,-0.508631203165021,0.0030661945100697,0.458581180434155,0.36654625868999,-0.481949002518381,0.952088616902443,0.269837682397998,2.30991222362288,2.03844080133063,-0.56607308575892,0.843074906785824,-0.499184667413659,0.958235267593941,-0.556015920993702,-0.606764715664715,-0.513997140724331,0.58780401593121,1.95400768323723,0.312343034340644,1.06423209283297,0.9824477315218,1.22989449138006,-0.0421280569587757,-0.493845196939687,1.24038923466005,1.35335323066022,0.619992389834482,1.42069994668108,1.63498324707745,0.365036941358138,1.41061105166213,0.455540236244259,1.88016882660829,1.38383300577927,1.56211683587803,2.06159768209598,-0.672452254258159,0.607053250503411,0.774766303938342,0.973838363487168,0.599990231823658,1.43350609953743,2.25583556480279,2.30659678713736,1.4312946133596,0.560446331140481,-0.468542528140917,1.24341077605008,2.6269193253978,1.15660889285593,0.54905786867671,-0.632694216048046,0.358639735825113,0.344184679282351,1.87426579804589,-0.469356037634214,0.0184589458523122,2.59304106243786,2.11823362492814,1.45004321595569,-0.480671139325594,-0.750012870825321,1.37323968345194,-0.498575696444234,1.24870098206354,0.560069872576149,-0.421516805826265,2.68599997467334,0.472350524470738,1.19685023877903,1.49910499057718,-0.423273257235748,1.39389423977503,0.604277185196381,1.29126620276372,0.77045557415239,-0.424049207841183,2.33630393024246,-0.690425155511691,-0.528659969382533,1.45571319486131,1.97395739192545,0.953692464593588,-0.61626688037164,0.756708026940407,1.3260552776677,0.194926615499576,-0.446232700241344,0.362736528050397,1.42869263175634,-0.608354413654173,1.71812260587452,0.999124505471955,-0.448538000894288,-0.394247624811658,1.64546588437096,2.1269629927564,2.44915883403158,2.47244355293749,-0.677094515487515,0.987832110940072,-0.566892738535016,-0.387416033979851,-0.438138680042427,-0.62543569037868,0.884178497237099,-0.578689896233636,-0.403595422645291,-0.364117780975678,0.125389273323037,-0.0153562916536993,1.03086668595991,2.14697311998236,1.13466596590361,-0.599164046213046,1.14514270120106,2.55937207530888,0.881367024787188,0.930009256583817,1.82286203502201,1.72539671182529,-0.515323786246054,1.33357581448519,1.11001101029513,-0.727493877834309,0.23735352584371,0.878351879253014,0.94391756801535,-0.622572308266812,1.79638649462162,1.41614822671937,1.61124449887163,0.956717140122366,1.37972278260953,-0.657930293639384,-0.327426757353301,-0.444963398172327,0.985303292478604,0.969742135622608,-0.815486180755903,1.86756826948224,1.32910638398688,3.31638204052206,-0.809090024672517,-0.507694671606112,1.14806260001289,2.16212781050156,0.763881242835247,0.846673124148182,0.368855385336188,0.347936918836281,1.63239278999415,0.905547173382222,-0.560681330622891,1.12354520633275,1.76006580609345,0.816631148483796,2.36536690352608,0.209018363098793,0.590385601026036,2.2516030073808,-0.683211070441553,1.04150572280207,-0.661991128026733,1.74934177852879,-0.34410696154884,1.40589222003931,-0.564904388606543,1.22604907132818,-0.432430238594673,0.368234219401466,0.850723253432248,0.961959898648785,0.892172327864113,-0.764547902312063,1.04275484243761,1.81278503478859,0.681296901408693,0.686472786265291,2.28110246093476,1.93535871646978,-0.616329964301574,-0.419870788927579,0.896556806812103,0.57512076579237,-0.532642506150044,-0.589210250295,1.92987065966667,0.536117527349526,0.554257981121683,-0.483941503407006,-0.65561858104524,-0.658104307567984,2.10656593436357,-0.879754824533729,0.457373443221809,-0.653938572674335,0.812400720099116,0.0174479125356743,0.889853690335741,-0.600313991345416,1.01011933394656,-0.0856608383866472,-0.572855266462578,0.204928333739778,-0.653073520333809,0.422219780459651,-0.41194085093317,-0.621575764194313,1.91149287676758,1.9417504407738,-0.458650804850793,0.27022240032218,-0.51402053169937,1.0312546673614,1.485694593997,0.883531263064591,0.443091677392529,-0.317960362415059,1.24998940871321,0.58794919949914,1.1260082854784,0.41457929527237,1.35332255542738,1.14050594431335,1.20643230026017,-0.473946421921576,1.29872445672822,0.998889924298514,0.113434785778221,-0.553907986445858,1.52701756274698,0.47385261455043,1.18178258084739,0.290356487120874,0.196556414855638,4.10994276760094,0.549582285066583,-0.473974927196996,1.04281421087095,1.29460874299764,1.79313456797443,0.650589203898121,2.04864911471148,-0.384328088328109,-0.381327917830243,-0.553285294469744,-0.610243748835513,1.34859930762528,3.63452086632889,0.433277746300897,-0.391708945171219,0.478187603650397,-0.604322419134134,1.65493471168826,-0.635217823670096,1.85306422302628,0.525285303655372,1.79891704377615,1.32648346893067,2.32743332791586,0.278634651874225,1.25286716782913,-0.392365856024934,0.397001240796657,-0.39992042585444,1.55333667664772,1.65761676666689,0.997181598622711,1.95165071619599,-0.611531581843864,-0.74359020588148,0.913871069047648,-0.43989389570866,0.766697041671326,0.386194210516988,1.19225822608444,1.15177993772862,1.58752567132982,1.26005036586122,3.14604606255253,-0.473203719942883,0.864074798832552,0.391043541686151,2.17816029073463,-0.599167072043552,-0.671107749582214,2.35246068846316,1.76131666022943,-0.865275997139605,-0.40483587570057,-0.400317945155992,-0.420928677938889,1.84809216213447,0.759722823775876,2.49570702762422,1.73067062980986,0.254123612385025,1.30951448571845,3.17565261526556,0.596291300166026,1.0387618214908,2.92376826850768,0.672639898355886,1.56991592681047,1.11354853744396,0.570193022379661,1.6185465801729,2.14678934745673,2.86267371678092,0.704092918384558,-0.211393332333993,0.721824846958895,0.0515592425445979,0.678346133424875,0.146925326810471,2.52224315358478,2.15336520675873,-0.518343291597657,0.915689111201225,-0.521371034227373,-0.490844273572296,-0.616707069878783,2.32668235359522,-0.608064298259177,1.11213192714135,0.879674583675016,1.58251239257486,-0.644414121727388,2.24142359515525,-0.679840384161608,-0.548148351793795,-0.661978545035628,-0.400167382439535,-0.660938334122881,0.617437825355734,0.618037370912711,0.539510574165872,1.24335791251042,-0.474307135681954,-0.569110568666379,1.54732200709602,0.770281926330424,1.55108285638068,2.69014176122437,0.156007965831034,1.61972169686396,0.618278590430267,1.90140872305988,1.53419300267871,0.739283284949392,1.47646349213271,-0.647891572677585,0.216267682997547,-0.640879210865617,1.55095849417181,1.58808924881474,1.41650757433362,2.26462498755178,1.46426494382555,-0.472895259247246,1.80556429652569,-0.431532154726498,1.95952997581799,0.392266265370954,-0.055135943940132,1.67778203191524,0.542196436389025,0.478947983838718,1.28126572372634,2.13486148853024,1.63381347799216,-0.671997885613072,-0.559715115207405,2.53359600792333,0.551740819663592,2.00734772941644,1.94434124237863,1.34644518413057,-0.878656136842707,-0.123779379900682,-0.490409515324798,-0.427259888231995,2.11607207233091,0.702111456279106,1.72698530913401,3.05532887001083,0.793447631179122,-0.513877458356122,1.40125325801427,1.59242702814064,0.99838651296041,0.539098682117126,2.45050722258527,1.53147946043365,-0.665074020575742,-0.634228830452736,-0.585127396929746,2.22842955434327,3.1735881093837,0.99832967614725,0.464532297645579,-0.711034394761392,0.577910824729978,1.63307093694748,0.987198285404172,-0.355708724011171,-0.533527597280194,0.741054135377412,1.7387324233097,1.45015071713449,1.03403029973328,1.57618348886231,1.05957530077245,-0.0596595983426331,2.33244046827167,0.399965644200679,1.19817216158084,-0.52325985536235,-0.423622350972767,-0.358742606835682,0.231257675447288,-0.392318473329629,0.328604632275274,0.539351186337592,-0.566442321409467,1.19014258369339,0.775774629545902,0.216726943947492,0.149994359632302,-0.585588040989444,0.991494117215809,1.92589884959073,1.72947660403742,-0.307598615225203,-0.706711465992793,1.04890688023344,1.31844974252807,1.84267302268637,-0.48989068482122,-0.593186988685194,1.60542203563447,1.16169173913312,-0.593946615216514,1.65476293382041,2.96835664295923,1.86554166377796,-0.692884498929017,1.21991006368297,-0.337771217035895,2.9925104743238,1.2517377287635,1.32580510414528,2.2612263119822,0.708853462395279,0.548510075253981,2.55200619844363,-0.705094352447313,1.71253567225787,0.402747958253256,1.76544852396105,-0.0810466460028233,0.640284451282901,-0.533077209722915,0.557895794454554,0.997135505712728,0.212317750158344,0.523404149583984,-0.629655874392847,0.357905599964553,-0.632306475668745,1.08989060579111,-0.566490239155998,-0.655108942655177,0.102932928916957,-0.586616876630626,1.94684035409796,1.65436344387108,0.130512123804547,1.60620603543753,0.988735441074932,-0.434325250374392,0.467280479598658,0.370857413059364,-0.771114694693906,1.42989705171694,-0.383116446164031,-0.465595910535377,0.29628986411378,-0.431185130474234,-0.466687215157715,1.52458128469817,-0.728965053730148,1.49493877459229,0.487751473684404,1.04297057983495,1.31900788524766,2.4012338854407,1.96161818909137,-0.417948926267682,1.40481627794268,0.902331805691156,0.489280301401378,0.641160901515073,0.887716580733869,-0.645573839337991,0.0555281407145531,-0.0417952328170424,2.11207915547143,-0.571126556954018,0.932800760890343,1.54328634265485,0.224126543861737,-0.238300484855363,0.592462261078056,-0.723660721974461,3.25320365774405,2.08001163078976,1.71384685922948,0.244268087964285,1.46184852662055,0.276044118998893,1.30615876451141,1.05810081700892,0.486416213151481,1.67350228442093,0.10021462321684,-0.592739070770852,0.324790822263496,-0.660333593671046,2.83279422629513,1.70162533988669,0.470212056237023,-0.702041009391172,1.68522848321686,-0.590434065054177,-0.466003513462824,2.69760092052537,0.537838375344258,-0.616705489076618,2.66454965557192,2.8578519402367,-0.530127643827599,0.706168102619188,-0.29973140052343,-0.658559190898184,2.839072199242,1.18698950066712,-0.615071992990652,0.959299747506065,-0.467762578318175,1.44628621456346,1.40373152134862,3.1005967159618,2.15310465373315,2.24608163150464,-0.374007869520297,-0.337873788292865,-0.478792995618735,0.0450374096381984,2.15640375618645,3.72315139139463,1.28375485861074,-0.677021046567703,3.06835976653026,-0.427428931350981,1.60347702766856,1.49162058255322,0.798748531223549,4.00798790083384,2.39897102390023,0.624473934741909,0.872972708949098,2.74374978070562,-0.756121237272016,-0.458503649560964,0.750054906276204,-0.574693495457325,-0.543150559147726,1.76112813127346,1.0126791639466,-0.0172332173311245,0.656813238572611,0.191744514103659,2.53948691529829,1.11324151703156,2.12158181714328,2.79836532014774,1.49220078365658,1.09223036742112,0.306160470177137,-0.559001006877654,1.3545750592771,0.592638133874682,2.55895859649023,1.36453910871688,0.5930611122635,2.64740750144426,3.80526593328969,1.66764535800641,-0.433065526325794,-0.531735934731839,1.08790034814448,0.427633118872633,-0.615174812447635,-0.705660453539942,-0.651466234003479,-0.458406098341373,-0.757420179047131,0.464305884570455,0.605255483813324,-0.431816053925334,-0.403041453737351,-0.505507703624455,0.414773631311358,-0.519313265489426,-0.6335299660854,-0.555662348784022,-0.3612497079661,-0.166101391977746,1.08615611235063,3.08860943323031,1.0129400295095,0.419103888290267,-0.368429877126434,-0.597327928283188,0.842954138344293,-0.482177862902766,-0.607237721323061,-0.496314632516942,"HC"
