"","ENSG00000000971","ENSG00000002016","ENSG00000004468","ENSG00000007312","ENSG00000008869","ENSG00000009694","ENSG00000010539","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000013503","ENSG00000014257","ENSG00000023839","ENSG00000030419","ENSG00000034533","ENSG00000044090","ENSG00000048342","ENSG00000048462","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051009","ENSG00000051341","ENSG00000056558","ENSG00000058668","ENSG00000059769","ENSG00000062524","ENSG00000063761","ENSG00000066117","ENSG00000066651","ENSG00000067113","ENSG00000067646","ENSG00000068024","ENSG00000069667","ENSG00000069702","ENSG00000069712","ENSG00000070526","ENSG00000070669","ENSG00000070882","ENSG00000071073","ENSG00000072694","ENSG00000074621","ENSG00000075223","ENSG00000075336","ENSG00000075651","ENSG00000075826","ENSG00000075914","ENSG00000076201","ENSG00000076258","ENSG00000076555","ENSG00000077157","ENSG00000077463","ENSG00000077782","ENSG00000078070","ENSG00000078177","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082258","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000084734","ENSG00000085563","ENSG00000085982","ENSG00000086288","ENSG00000087008","ENSG00000087076","ENSG00000088035","ENSG00000089012","ENSG00000090920","ENSG00000091129","ENSG00000092200","ENSG00000092295","ENSG00000095066","ENSG00000095564","ENSG00000096654","ENSG00000099139","ENSG00000099194","ENSG00000099251","ENSG00000099381","ENSG00000100147","ENSG00000100558","ENSG00000100601","ENSG00000100802","ENSG00000101464","ENSG00000101493","ENSG00000101624","ENSG00000101695","ENSG00000101842","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103472","ENSG00000103494","ENSG00000103528","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104427","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105708","ENSG00000105865","ENSG00000105866","ENSG00000105948","ENSG00000106123","ENSG00000106460","ENSG00000106692","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000108592","ENSG00000108773","ENSG00000108854","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110203","ENSG00000110274","ENSG00000110944","ENSG00000111364","ENSG00000111371","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112282","ENSG00000112394","ENSG00000112877","ENSG00000112983","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113734","ENSG00000113749","ENSG00000113889","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115568","ENSG00000115604","ENSG00000115970","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117036","ENSG00000117322","ENSG00000117543","ENSG00000117560","ENSG00000118200","ENSG00000118557","ENSG00000118690","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121310","ENSG00000121690","ENSG00000121807","ENSG00000122025","ENSG00000122435","ENSG00000123297","ENSG00000124102","ENSG00000124279","ENSG00000124608","ENSG00000125245","ENSG00000125246","ENSG00000125630","ENSG00000125686","ENSG00000125730","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000127946","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130338","ENSG00000130347","ENSG00000130449","ENSG00000130653","ENSG00000130699","ENSG00000131351","ENSG00000131686","ENSG00000132196","ENSG00000132704","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133624","ENSG00000133935","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134852","ENSG00000134955","ENSG00000135213","ENSG00000135317","ENSG00000135407","ENSG00000135423","ENSG00000135457","ENSG00000135537","ENSG00000135632","ENSG00000135749","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000136932","ENSG00000137103","ENSG00000137185","ENSG00000137343","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000138138","ENSG00000138378","ENSG00000138639","ENSG00000138678","ENSG00000138795","ENSG00000139116","ENSG00000139182","ENSG00000139437","ENSG00000139537","ENSG00000139618","ENSG00000139625","ENSG00000139629","ENSG00000139636","ENSG00000140287","ENSG00000140398","ENSG00000140600","ENSG00000140650","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000141956","ENSG00000142207","ENSG00000142528","ENSG00000143184","ENSG00000143303","ENSG00000143382","ENSG00000143498","ENSG00000143507","ENSG00000143951","ENSG00000144152","ENSG00000144290","ENSG00000144824","ENSG00000144867","ENSG00000145246","ENSG00000145331","ENSG00000146215","ENSG00000146285","ENSG00000146826","ENSG00000146904","ENSG00000147166","ENSG00000147231","ENSG00000147679","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149474","ENSG00000149483","ENSG00000149503","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151065","ENSG00000151240","ENSG00000151576","ENSG00000152117","ENSG00000152270","ENSG00000152495","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000154265","ENSG00000155100","ENSG00000155275","ENSG00000156239","ENSG00000156510","ENSG00000157404","ENSG00000157445","ENSG00000157617","ENSG00000157992","ENSG00000158321","ENSG00000158555","ENSG00000159433","ENSG00000159899","ENSG00000159917","ENSG00000160223","ENSG00000161381","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162775","ENSG00000162804","ENSG00000162836","ENSG00000162927","ENSG00000163002","ENSG00000163067","ENSG00000163545","ENSG00000163558","ENSG00000163568","ENSG00000163687","ENSG00000163728","ENSG00000163739","ENSG00000163751","ENSG00000164038","ENSG00000164124","ENSG00000164168","ENSG00000164221","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165275","ENSG00000165304","ENSG00000165591","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167554","ENSG00000167595","ENSG00000167615","ENSG00000167700","ENSG00000167785","ENSG00000168026","ENSG00000168081","ENSG00000168280","ENSG00000168329","ENSG00000168569","ENSG00000168614","ENSG00000168781","ENSG00000169031","ENSG00000169231","ENSG00000169507","ENSG00000169964","ENSG00000169981","ENSG00000170264","ENSG00000170448","ENSG00000170469","ENSG00000170476","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000170989","ENSG00000171101","ENSG00000171135","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171453","ENSG00000171643","ENSG00000171747","ENSG00000171793","ENSG00000172005","ENSG00000172116","ENSG00000172339","ENSG00000172660","ENSG00000172673","ENSG00000172878","ENSG00000173114","ENSG00000173200","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173597","ENSG00000173706","ENSG00000173930","ENSG00000174123","ENSG00000174151","ENSG00000174776","ENSG00000174842","ENSG00000174928","ENSG00000174946","ENSG00000175054","ENSG00000175595","ENSG00000175600","ENSG00000175857","ENSG00000176049","ENSG00000176142","ENSG00000176438","ENSG00000176444","ENSG00000176476","ENSG00000177034","ENSG00000177455","ENSG00000178038","ENSG00000178209","ENSG00000178917","ENSG00000179119","ENSG00000179397","ENSG00000179532","ENSG00000179639","ENSG00000179750","ENSG00000179988","ENSG00000180071","ENSG00000181045","ENSG00000181315","ENSG00000181894","ENSG00000182109","ENSG00000182230","ENSG00000182621","ENSG00000182685","ENSG00000182986","ENSG00000183023","ENSG00000183077","ENSG00000183091","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184381","ENSG00000184465","ENSG00000184515","ENSG00000184613","ENSG00000184635","ENSG00000184730","ENSG00000185101","ENSG00000185272","ENSG00000185485","ENSG00000185869","ENSG00000185900","ENSG00000185942","ENSG00000186017","ENSG00000186073","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000187862","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188811","ENSG00000188825","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196670","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000196968","ENSG00000197008","ENSG00000197299","ENSG00000197405","ENSG00000197599","ENSG00000197635","ENSG00000197961","ENSG00000198093","ENSG00000198106","ENSG00000198133","ENSG00000198178","ENSG00000198393","ENSG00000198400","ENSG00000198429","ENSG00000198502","ENSG00000198520","ENSG00000198780","ENSG00000198799","ENSG00000198865","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204149","ENSG00000204165","ENSG00000204282","ENSG00000204789","ENSG00000204852","ENSG00000204859","ENSG00000205056","ENSG00000205189","ENSG00000205809","ENSG00000205885","ENSG00000211637","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211662","ENSG00000211663","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211710","ENSG00000211716","ENSG00000211721","ENSG00000211734","ENSG00000211777","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211794","ENSG00000211800","ENSG00000211801","ENSG00000211809","ENSG00000211810","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211947","ENSG00000211949","ENSG00000211959","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213699","ENSG00000213799","ENSG00000213988","ENSG00000214331","ENSG00000214367","ENSG00000214425","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215068","ENSG00000215154","ENSG00000215158","ENSG00000215190","ENSG00000215513","ENSG00000215788","ENSG00000223959","ENSG00000223960","ENSG00000224429","ENSG00000224650","ENSG00000224660","ENSG00000224691","ENSG00000225241","ENSG00000225697","ENSG00000225885","ENSG00000226091","ENSG00000226179","ENSG00000226396","ENSG00000226660","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000229200","ENSG00000229391","ENSG00000229659","ENSG00000229807","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231486","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232037","ENSG00000232677","ENSG00000232931","ENSG00000233280","ENSG00000233355","ENSG00000233864","ENSG00000234184","ENSG00000234420","ENSG00000235281","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000236537","ENSG00000236559","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240754","ENSG00000240864","ENSG00000241106","ENSG00000241127","ENSG00000241258","ENSG00000241549","ENSG00000241657","ENSG00000241755","ENSG00000242687","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000244682","ENSG00000245571","ENSG00000245954","ENSG00000248019","ENSG00000248124","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000251606","ENSG00000253784","ENSG00000254887","ENSG00000254952","ENSG00000254977","ENSG00000255197","ENSG00000255733","ENSG00000256039","ENSG00000256553","ENSG00000256862","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000260006","ENSG00000261372","ENSG00000261824","ENSG00000263164","ENSG00000264198","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000267121","ENSG00000267364","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000268849","ENSG00000269161","ENSG00000269343","ENSG00000271109","cancer_type"
"HD-1",1.23176618049941,2.36801761174566,1.99000171085976,1.5220669246151,-0.231963420249683,2.79239095002793,-0.529708137701702,1.29318775102486,-0.43911161404269,1.01038730787626,0.545134894712673,2.57345568671135,1.80561217754014,-0.526768906043526,0.156924769326098,1.25477180428331,1.38414475505868,1.20846346386737,1.00961825271383,0.376188018542058,2.80745373965718,1.51188029459491,0.312794399732673,-0.252511296957536,1.51696334750496,0.911564211585464,0.832837760932731,0.682391258683337,1.72798305537901,1.57611299106966,0.512012600231191,1.8893905949355,3.27794238000937,1.05800571524135,2.20004876235353,1.1395287201119,2.48998095171469,-0.179354249745555,0.734390228544991,0.704372119615484,1.86259372360356,2.26624453920947,-0.359655179435037,1.15889658051016,1.77100314351467,-0.401872229470765,0.705293568624468,1.74909661579382,0.937064188690108,2.16669938506543,0.227342826493334,1.87851781738733,1.62274435568595,-0.238451526905751,1.18064170002333,0.633395545477463,-0.434410801750367,0.9585475741284,-0.457051844634884,2.40758341380951,2.00908141000154,1.7033313326517,1.80390901326392,-0.576829246476975,-0.309451323435281,-0.644036485695747,1.22347442638276,0.80499985458397,1.82880879948493,1.46084504198835,2.5998726144321,0.689518115596782,0.90205936109315,-0.352422482804148,-0.156170449187481,1.66306142356359,-0.235684272368303,1.33428539134208,0.797686028653292,-0.542222357322369,1.35128806916857,0.753825100434723,1.69686811515219,1.27663868700972,-0.219067151071188,-0.247149069019478,0.840965164740891,1.31113513980249,2.61765695813847,2.14217813776076,1.55157910187227,2.95853847859128,0.557600194259588,1.31467721459026,-0.310641829709257,-0.141627926946026,1.7338341812635,0.421784760300377,1.72673411499203,-0.209628679299138,0.942056466574191,-0.168564953878791,3.64692247349284,-0.226351440535464,-0.22443990401933,2.24081581402937,-0.686709877090728,0.538961727583219,1.06958136093854,-0.199144605343565,1.29694105642221,0.668571693884018,1.14573618717375,-0.19949546106213,-0.479398475641984,1.87613300894861,1.09754042945537,1.08017285044206,1.73157245723899,-0.469889683285906,1.36683239308886,-0.669745739483635,3.04672478792982,1.40438569519355,-0.459695258111983,1.60926869236455,0.752514217902514,1.00170200038305,2.51376837977923,-0.223965353271385,0.924593404950132,0.919745292887962,-0.224263863229842,0.708439059212659,0.653354251505811,-0.276504855396592,0.356061492177022,0.872126450442422,2.11363314765956,2.03682136286758,0.713856120389531,2.48123349492529,1.87564072101309,1.22576322307546,-0.285488461686707,0.533285842570807,1.94692103014128,0.684410371409775,1.06936270553969,1.23634270392077,-0.352504146090243,1.67127156419604,0.964255256435529,1.94485922968748,-0.519917648893208,1.71013785715225,1.49962219784557,-0.197907725499019,1.01355741805086,2.23319057925246,1.19464419861995,1.91109411941095,2.20706962679652,0.930917650219363,1.54648787356481,-0.474380564031088,-0.329587160552061,1.38658571748775,-0.191065002342823,-0.348002493630731,1.82262902589894,1.73033507286406,2.32545004010401,2.06553378550737,1.68807665891033,1.83826572853813,2.05743253707135,1.97026396805609,-0.612260039429033,1.03598791636277,0.347313150925193,-0.215874137524848,1.81382361432354,1.75418283791432,1.78487095530376,-0.214799456930195,0.328829254730908,2.32860619536652,-0.179618840309072,-0.246000945235717,0.68683557431507,0.842355653144298,1.37840053449419,1.52150614059915,1.77186621852619,2.12038439483797,1.6287190161585,-0.237140284116743,1.84777748168872,1.59298716895552,2.32862240159305,0.544320862501707,-0.247588610561403,1.098611861079,1.68253433351444,-0.279173051669,-0.170249585860599,-0.0601522132898918,3.3905616900927,2.2496611767691,1.01052374440603,0.995313169998156,-0.193906552557612,-0.201775725545737,1.15645796166207,1.53442662422119,0.0652442616865973,1.70876068061303,0.178334488911446,1.02688660303088,-0.389568158406543,0.443488411417504,1.61887434756413,2.52196759035127,1.99693925252738,0.587876023266029,0.872592962922953,0.534570312314123,1.39341140562039,0.506705170210531,2.03502208788102,1.96496676669626,0.533243538214786,1.15739351675832,-0.539580220166887,1.55691497005307,2.02310013858784,1.99077581985557,-0.306792605648569,2.17993657341928,1.53952724967047,2.14633734489248,1.30462842221683,-0.43239719229305,1.99617787108241,1.75794511065288,2.36844535542806,0.746963714894258,1.51607179524896,-0.497748528627312,-0.325981817448114,2.05070168232734,0.933220116963245,1.80424548273475,-0.658935885847136,1.32906642394052,1.62999201476689,0.784878744202852,-0.334603681597134,0.986975172529284,1.38866688640166,1.6792580192817,2.30538093036367,-0.34998750312806,0.130270189069904,-0.569030823290974,-0.542259606380816,-0.163458263922479,-0.402525486162038,2.21154095666574,-0.366689348308888,1.15056004671184,2.17469864799978,0.959638865263531,1.97377788507825,0.739948159414078,3.11503544932058,-0.369574756336423,1.21581665325292,0.21300704322381,1.01816910589863,1.46245790919458,1.51458393970296,0.84597786900321,0.0595372415797845,-0.16479541464886,-0.501247061368472,2.38753666335778,1.47253423411509,0.782519479428599,-0.234193700747991,1.15633282676653,1.81228991251039,-0.369183501390104,1.34852351701206,-0.332835336883102,-0.144540917705524,3.07289515220021,1.32562904661276,0.835460144852951,1.73450386250301,1.05141995284282,-0.400881120566102,1.80508863354818,0.346555051089396,2.07204663690317,-0.403352879704251,1.6226909963522,0.91722937083471,2.1192262668092,-0.13151999707102,2.66400949886348,-0.395171373641181,1.73733581257091,1.13233684927244,1.21544414529922,0.926713930729101,0.214552273340025,2.06572450762845,2.43476679553034,3.68667751265951,2.0791241317868,2.65447565077314,3.60524530636402,0.266300227338136,0.840198847423371,0.391433116492958,2.92761127620895,0.0389332080971345,2.46109826407316,1.80779213744049,1.82809894438931,-0.4410612280961,-0.290698925345609,2.79464472601136,1.72433737592112,-0.259782904447562,-0.0899492706021463,1.87435714579244,2.3324524411244,-0.490595298028777,1.09558151801372,-0.642830214553574,1.07689796766377,0.760519670977721,-0.456871109183628,-0.185251684233744,1.8519762584195,0.107375065189992,-0.260580795707427,1.43950940114587,0.280032990750478,1.19672322208857,-0.410978991572417,0.772139414516593,2.09545538117111,-0.778969019843901,-0.346366263849589,2.49405578334662,1.25515261832189,2.05054565932106,1.07557175952035,2.0511097173687,3.7518038435617,0.66711040886328,2.76321775278753,1.43843222029543,2.58050149092035,2.51534003993787,0.956192837148912,-0.679543190527699,2.4778094992791,1.91293954193655,2.33260713320408,2.24761730682309,3.23554658903702,1.53055691926076,3.48392356928137,-0.128932641452546,1.36878890349196,1.09477014502327,0.864684125430082,2.24704847597153,2.28948362599343,-0.277362555527121,1.26352486115267,-0.521177180246882,1.29701187924671,-0.417000536762792,-0.301979784922195,-0.299960119541084,2.41948736286983,-0.415098066670734,-0.414643295878398,2.51219700342661,-0.311932814413093,1.95421855808287,1.09048999802302,2.13025729220613,-0.523855179024282,1.03353972277461,2.13747832208889,-0.256532244704958,2.49919485541582,1.83491882827883,1.23314221323265,-0.387753037098217,0.935136124101534,1.57947070958424,-0.485704396240533,0.934696351336101,-0.320461008929524,1.83999052403471,1.84861743462936,1.60334875550386,3.10144376387638,0.461022351318776,3.87749607441127,2.05176573288318,2.09095959339678,2.0006828799954,0.973675614767167,2.23095557997493,1.04745546319124,-0.404197146729407,-0.372913069785855,1.8130318533491,-0.153320854152934,0.220130681234658,2.1972570960902,1.64193014494545,1.38600107762313,-0.359459907941863,1.88612884191331,3.38752122726816,-0.163743471415915,-0.219125930608524,2.44479511445376,0.928668396962975,1.55869397983162,0.885287966162234,1.964172456659,0.847171850651565,0.352057367840679,0.634308633971326,2.42257423286873,0.495702375097098,-0.404890354192598,1.00609141432985,1.81999671770304,1.43459276245645,2.59096845100429,2.26254024047388,2.19562346252313,-0.310679143682296,-0.197401845666241,2.83415440169703,1.19073731619481,0.813222977067672,-0.375756977425841,2.38722819500632,-0.231333049519388,-0.474761551410835,1.27441311970671,2.25924573435286,1.00750599945263,-0.366312936028366,1.3442470639594,-0.314982942706807,1.17419261551105,0.905731627190255,0.478890418774977,3.44100066951817,2.26325492101734,0.74877851295111,1.84843383283338,-0.214687075862593,2.33937191572298,1.56658352878268,-0.229559991720713,2.18581189210889,0.340670932313933,0.554866672874277,2.37861915806053,-0.16660933456995,0.535142781962523,0.891790929170775,0.890683457116756,-0.3322689766884,-0.356297453503761,1.13570824473559,-0.294314581025353,1.09517012786757,0.734498956940664,2.22638448342501,1.96318926482072,0.316902858394198,1.20036713614272,1.82776240066834,0.453328706308037,-0.364692069107342,0.816281010741918,3.19949103134654,0.730154841146954,1.95404489638997,1.48767340758072,-0.115779236354039,2.15213599691858,2.29998468967413,0.934496540941127,-0.180874142210094,-0.326180065753841,1.35875582447187,1.57350180907259,-0.54571947990476,1.52889424179525,2.3140616311745,2.6331903314154,2.93993113445789,1.54093434711962,2.05520503190421,1.50443782609114,-0.484746404416943,2.12038163670923,1.39561409669788,2.11533658875515,0.215112576657205,1.20754052435647,1.47206992761731,0.88762864152777,1.46825349367291,-0.370560409137422,-0.622240499371424,0.751405640448344,-0.437343457134032,1.57564714649537,-0.346374864005748,-0.526096170446158,0.551954324005194,2.11965537572163,0.451395768617552,0.790749433759791,-0.574324665201813,-0.155962254964768,0.895855562637661,2.74895104113799,-0.592997618437765,1.70896742231171,2.1934240399844,1.55870334316657,1.6608812529212,2.7817342259434,-0.16831304828448,2.04461421235495,0.183145425382047,-0.250106724925843,0.969241815694423,-0.468067370940881,1.53973933904812,0.333283925689811,2.48298535666599,-0.355319615047597,1.44927455701233,1.86780436327346,1.83259785653106,0.646960697117535,1.94956886128627,0.961306084941456,0.264597729877764,1.57381688862348,1.52015487793468,3.16143598599545,2.06788489748181,0.500709001943963,-0.3473618768737,-0.649863841532801,1.49366638528273,3.64106345618109,2.05185718673911,0.794974773967923,3.00739084430471,-0.408383827946993,2.51086663140677,4.22641897230869,-0.228866249317344,-0.341860721409942,-0.202312210091521,-0.361282566389295,2.15372925178344,2.71591586711954,-0.368432913013296,2.28101649533168,0.935319421864173,2.23264104485019,2.16838726670933,-0.374645644828624,3.45231674931021,1.74176519874425,-0.487328517292522,1.37328629242318,0.843606839241773,1.82957945498473,2.45196298332251,1.31439141782162,1.9409524323009,1.28428997772027,2.09729384315608,-0.0961186038436446,-0.314332809215574,0.40734532727488,2.44965715285418,2.27063318531922,1.04542147833617,1.74986485225299,-0.467963776369693,1.96830599833102,2.07730241858099,1.36118690590133,2.64909127898236,2.31377112180146,1.31215272980888,2.27182339662766,3.11840534052488,1.8179993856464,-0.652967841423094,-0.397649143767844,1.01030800554346,-0.345681425656677,1.87697050610032,2.18748425764051,1.50617848758879,0.0302734091817547,0.880723018930917,0.451774495978198,1.26406696504283,2.82107202455744,-0.242329891553654,2.71411019088984,5.77693746707975,-0.445494945707793,1.79499378537533,-0.314657407777435,1.66578984190958,2.20723709215917,3.27887534156896,1.82498822833843,-0.268061733947589,3.27559582908962,2.1976825192385,2.4273410717954,2.21582863185228,-0.205132141906519,2.33449790235777,1.25935794609857,1.29983904658992,-0.362213374120576,-0.482659645014502,0.827552517773454,-0.245901272525664,-0.686271221247699,1.72761709842803,0.744164531400353,2.32091178839356,2.20769887668236,0.949499965706649,0.947562111716952,-0.178839984374771,2.63517032361314,-0.381159949156907,1.15126201906047,0.749312917952331,-0.311469885027164,-0.419857313869663,-0.340235033412708,-0.156175063961379,1.47840919658381,1.33950937425168,0.788515846221262,-0.164769889703228,-0.30885843529199,1.33995474251943,2.08195328806084,-0.260842231745194,2.11065260823412,1.5457112227653,"HC"
