"","ENSG00000002016","ENSG00000002933","ENSG00000004468","ENSG00000005379","ENSG00000005436","ENSG00000005471","ENSG00000009694","ENSG00000009780","ENSG00000011376","ENSG00000011478","ENSG00000012223","ENSG00000013523","ENSG00000013573","ENSG00000018189","ENSG00000022976","ENSG00000023839","ENSG00000030419","ENSG00000042445","ENSG00000049883","ENSG00000050438","ENSG00000053524","ENSG00000054392","ENSG00000058056","ENSG00000063241","ENSG00000064545","ENSG00000064547","ENSG00000065665","ENSG00000065717","ENSG00000066651","ENSG00000066923","ENSG00000067113","ENSG00000067141","ENSG00000070371","ENSG00000070526","ENSG00000070669","ENSG00000073536","ENSG00000073712","ENSG00000074219","ENSG00000074582","ENSG00000074657","ENSG00000075826","ENSG00000076258","ENSG00000076321","ENSG00000079150","ENSG00000080007","ENSG00000080200","ENSG00000081052","ENSG00000081985","ENSG00000083123","ENSG00000083814","ENSG00000086712","ENSG00000088808","ENSG00000090920","ENSG00000091129","ENSG00000092295","ENSG00000094963","ENSG00000095110","ENSG00000099260","ENSG00000099284","ENSG00000099910","ENSG00000100151","ENSG00000100263","ENSG00000100321","ENSG00000100342","ENSG00000100416","ENSG00000100558","ENSG00000101425","ENSG00000101442","ENSG00000102125","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103472","ENSG00000103494","ENSG00000103932","ENSG00000104067","ENSG00000104356","ENSG00000104722","ENSG00000104863","ENSG00000104884","ENSG00000104885","ENSG00000105255","ENSG00000105519","ENSG00000105738","ENSG00000105865","ENSG00000105928","ENSG00000106003","ENSG00000106333","ENSG00000106526","ENSG00000106686","ENSG00000107281","ENSG00000107331","ENSG00000107779","ENSG00000107833","ENSG00000108239","ENSG00000109189","ENSG00000110844","ENSG00000111450","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000111961","ENSG00000112039","ENSG00000112365","ENSG00000112394","ENSG00000112796","ENSG00000112877","ENSG00000113088","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113889","ENSG00000114115","ENSG00000114767","ENSG00000114993","ENSG00000115042","ENSG00000115109","ENSG00000115423","ENSG00000116128","ENSG00000116761","ENSG00000116771","ENSG00000117010","ENSG00000117174","ENSG00000117560","ENSG00000117643","ENSG00000118113","ENSG00000118200","ENSG00000118420","ENSG00000119537","ENSG00000119650","ENSG00000120278","ENSG00000120798","ENSG00000122188","ENSG00000122678","ENSG00000122965","ENSG00000124067","ENSG00000124279","ENSG00000124469","ENSG00000125459","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000126705","ENSG00000126878","ENSG00000127241","ENSG00000127311","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000128596","ENSG00000128694","ENSG00000129467","ENSG00000129484","ENSG00000129595","ENSG00000129646","ENSG00000130304","ENSG00000130338","ENSG00000130347","ENSG00000130589","ENSG00000130649","ENSG00000130653","ENSG00000130827","ENSG00000131115","ENSG00000131686","ENSG00000131724","ENSG00000132141","ENSG00000132600","ENSG00000132623","ENSG00000132915","ENSG00000133056","ENSG00000133065","ENSG00000133067","ENSG00000133597","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134955","ENSG00000135052","ENSG00000135069","ENSG00000135318","ENSG00000135409","ENSG00000135423","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136014","ENSG00000137103","ENSG00000137474","ENSG00000137842","ENSG00000138463","ENSG00000139116","ENSG00000139173","ENSG00000139537","ENSG00000139625","ENSG00000139714","ENSG00000140092","ENSG00000140543","ENSG00000141040","ENSG00000141497","ENSG00000141698","ENSG00000141956","ENSG00000142207","ENSG00000142303","ENSG00000142731","ENSG00000142733","ENSG00000142751","ENSG00000143167","ENSG00000143322","ENSG00000143498","ENSG00000143502","ENSG00000143756","ENSG00000144026","ENSG00000144061","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144214","ENSG00000144290","ENSG00000145050","ENSG00000145390","ENSG00000145476","ENSG00000146021","ENSG00000146263","ENSG00000146826","ENSG00000146828","ENSG00000146909","ENSG00000147166","ENSG00000147202","ENSG00000147231","ENSG00000147324","ENSG00000148090","ENSG00000148300","ENSG00000148399","ENSG00000148840","ENSG00000149150","ENSG00000149292","ENSG00000149418","ENSG00000149474","ENSG00000149547","ENSG00000149573","ENSG00000149582","ENSG00000149970","ENSG00000150938","ENSG00000151240","ENSG00000151623","ENSG00000151692","ENSG00000151835","ENSG00000151882","ENSG00000152464","ENSG00000152583","ENSG00000153253","ENSG00000154016","ENSG00000154102","ENSG00000154153","ENSG00000155256","ENSG00000155275","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156345","ENSG00000156398","ENSG00000157404","ENSG00000157554","ENSG00000157800","ENSG00000157992","ENSG00000158106","ENSG00000158321","ENSG00000158555","ENSG00000159086","ENSG00000159267","ENSG00000159322","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000161267","ENSG00000161912","ENSG00000161970","ENSG00000161996","ENSG00000162063","ENSG00000162398","ENSG00000162551","ENSG00000162591","ENSG00000162594","ENSG00000162739","ENSG00000162804","ENSG00000163214","ENSG00000163393","ENSG00000163482","ENSG00000163517","ENSG00000163600","ENSG00000163626","ENSG00000163686","ENSG00000164053","ENSG00000164073","ENSG00000164715","ENSG00000164818","ENSG00000165521","ENSG00000165684","ENSG00000165689","ENSG00000165905","ENSG00000166405","ENSG00000166432","ENSG00000166436","ENSG00000166707","ENSG00000166762","ENSG00000166997","ENSG00000167604","ENSG00000167633","ENSG00000167700","ENSG00000167785","ENSG00000168096","ENSG00000168280","ENSG00000168309","ENSG00000168476","ENSG00000168569","ENSG00000168661","ENSG00000168758","ENSG00000168763","ENSG00000169031","ENSG00000169231","ENSG00000169242","ENSG00000169507","ENSG00000170085","ENSG00000170264","ENSG00000170464","ENSG00000170545","ENSG00000170629","ENSG00000170954","ENSG00000171045","ENSG00000171105","ENSG00000171132","ENSG00000171174","ENSG00000171408","ENSG00000171469","ENSG00000171763","ENSG00000172167","ENSG00000172460","ENSG00000172594","ENSG00000172878","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174151","ENSG00000174292","ENSG00000174928","ENSG00000175066","ENSG00000175600","ENSG00000175899","ENSG00000176092","ENSG00000177034","ENSG00000177570","ENSG00000177595","ENSG00000177873","ENSG00000178038","ENSG00000178295","ENSG00000179163","ENSG00000179397","ENSG00000180071","ENSG00000181007","ENSG00000181315","ENSG00000182010","ENSG00000182109","ENSG00000183023","ENSG00000183378","ENSG00000183426","ENSG00000183773","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184384","ENSG00000184470","ENSG00000184515","ENSG00000185158","ENSG00000185219","ENSG00000185272","ENSG00000185298","ENSG00000185437","ENSG00000185803","ENSG00000185869","ENSG00000186104","ENSG00000186174","ENSG00000186281","ENSG00000186283","ENSG00000186714","ENSG00000187240","ENSG00000187953","ENSG00000188227","ENSG00000188295","ENSG00000188811","ENSG00000188822","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196110","ENSG00000196150","ENSG00000196155","ENSG00000196172","ENSG00000196218","ENSG00000196323","ENSG00000196378","ENSG00000196411","ENSG00000196456","ENSG00000196458","ENSG00000196581","ENSG00000196670","ENSG00000196757","ENSG00000196850","ENSG00000196922","ENSG00000197008","ENSG00000197057","ENSG00000197150","ENSG00000197457","ENSG00000197580","ENSG00000197599","ENSG00000197830","ENSG00000198026","ENSG00000198093","ENSG00000198133","ENSG00000198237","ENSG00000198477","ENSG00000198690","ENSG00000203778","ENSG00000203832","ENSG00000204161","ENSG00000204228","ENSG00000204282","ENSG00000204516","ENSG00000204681","ENSG00000204789","ENSG00000205056","ENSG00000205189","ENSG00000205643","ENSG00000205885","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211637","ENSG00000211638","ENSG00000211642","ENSG00000211650","ENSG00000211651","ENSG00000211663","ENSG00000211665","ENSG00000211666","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211707","ENSG00000211716","ENSG00000211724","ENSG00000211728","ENSG00000211750","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211804","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211816","ENSG00000211817","ENSG00000211820","ENSG00000211943","ENSG00000211947","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213203","ENSG00000213988","ENSG00000214106","ENSG00000214331","ENSG00000214756","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215158","ENSG00000215580","ENSG00000215630","ENSG00000220660","ENSG00000221957","ENSG00000221968","ENSG00000223511","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000224870","ENSG00000225434","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000226752","ENSG00000228302","ENSG00000228314","ENSG00000228427","ENSG00000228486","ENSG00000229200","ENSG00000229391","ENSG00000230063","ENSG00000231398","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232037","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000233382","ENSG00000234327","ENSG00000234572","ENSG00000235281","ENSG00000235532","ENSG00000236844","ENSG00000237254","ENSG00000237702","ENSG00000237729","ENSG00000237940","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240463","ENSG00000240505","ENSG00000240652","ENSG00000240671","ENSG00000240864","ENSG00000241127","ENSG00000241316","ENSG00000241549","ENSG00000241657","ENSG00000242550","ENSG00000242687","ENSG00000243264","ENSG00000243364","ENSG00000244005","ENSG00000244575","ENSG00000246084","ENSG00000247287","ENSG00000248019","ENSG00000249115","ENSG00000249806","ENSG00000251192","ENSG00000251606","ENSG00000253998","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000256128","ENSG00000256553","ENSG00000256771","ENSG00000257242","ENSG00000257252","ENSG00000258511","ENSG00000259092","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000267254","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000269161","ENSG00000272216","ENSG00000272865","cancer_type"
"HD-1",2.06202309696848,1.23917946506348,1.82851132570838,2.89462107601112,1.00079364449239,2.16014254643009,1.98424048548804,0.513957150145174,0.843390981833867,-0.404070744678337,1.49073659732289,-0.658918294119382,0.213358334157672,1.88433000548645,-0.698262595321954,1.25601391238151,-0.702841744659733,1.02930180723543,1.00584548869145,1.81162110898281,-0.598762880299606,2.69197057546098,-0.650207746139591,1.03394522951557,1.91003950590162,0.110373981643575,2.10103872014155,-0.600355494224475,0.205632608162448,2.19883006268757,1.34050995596518,-0.522598329656937,0.459147166415475,-0.405961218075883,0.440487499741692,1.76356860016058,-0.521321325577325,0.748801904880997,1.09122343024444,1.17850822323759,0.498904937873848,1.70505029466199,1.15554059095553,0.765955799841168,-0.578724635330266,-0.634234561439204,1.85013103974577,2.38458112610946,2.22501206537993,-0.699943400827864,0.975839612851681,0.504133239233424,-0.575021526604252,-0.404031251632903,-0.457600053433454,-0.61095790310003,-0.348486508584968,-0.575012742542733,0.668261508528497,-0.724977009393776,-0.396859990131116,3.20671923970088,2.5721005550834,1.40465189758019,1.61603421146807,-0.461167312932525,1.21448073535564,-0.583560568859143,1.26416262031917,2.19505941992327,1.45998933512439,-0.52390429644438,1.42932212348282,0.368958443126894,0.285120643484354,0.754717017941564,1.38065358022334,-0.471240007928742,0.653668195283963,0.793803056835851,-0.576918482457475,-0.476333151912376,0.574268837480061,0.685507033521844,0.212836298939791,0.661657778711755,-0.493716614447197,2.42498420917854,2.423021449865,0.852334032395165,-0.326176960444504,1.46351995338125,-0.434487944702873,0.854601319058381,1.4064968185545,2.88839782263083,-0.365738564924943,1.55107598766301,0.578187771948339,2.33164218821325,-0.46369208142871,-0.48629867783233,1.8169733590753,0.57286941534431,1.61979517972139,-0.439176583203811,0.472587782601268,0.350112048960691,1.10824305650825,-0.461346678043697,0.00298679443559136,0.456596975163565,0.365211640895943,-0.481008242713277,0.268709928780478,2.3064810642156,2.03638821975782,-0.564971926366948,-0.499159938962073,-0.554795620166146,-0.514543719955636,0.582979349600139,1.95471655390394,0.311095398466895,0.98032009223993,1.2301792806759,-0.0344751522711429,-0.49236197366924,1.23552171803145,1.41933794637657,1.62400347218103,0.452675162675207,1.37582163891088,-0.670860816261839,0.606571110655248,0.778449192843361,0.599865285436924,1.43749582895868,1.90670689794484,1.43115260067316,-0.468567119998139,2.63230352182977,1.15689235329267,0.548549043383202,-0.631512040659086,0.356980097663931,0.349625101188953,-0.47036912102311,0.0184000321884633,2.11916907125349,-0.480408406456177,-0.748326381903315,-0.498523285390361,1.24805098708364,0.556583015340779,-0.421861414060898,2.69071470521344,0.467590203958979,1.19366187827597,1.49944358439226,-0.423588148911867,1.39214170604994,0.598570434198086,0.770963213483353,-0.424165743373542,2.33263142026014,-0.52787947572927,0.954239091520822,-0.615215255342418,1.32489733046093,0.193981520565973,-0.446771460975345,0.360220939046768,-0.607177969433183,1.13360974122218,-0.44561005447503,-0.391942033397469,2.45329828839961,2.47922618364883,-0.675774338990689,-0.565826980053848,-0.387538565355283,-0.437486156556583,-0.665764954724783,0.883067630677406,-0.579129537004811,-0.404184535032909,-0.363946082076379,1.02763896676222,2.14715035164461,-0.597989161220777,2.57055732689442,0.890224727728999,0.918968892637226,1.72248520195566,-0.515244137705615,-0.726191217985579,0.234845039246614,-0.623092052892484,1.41619944501949,1.60907830137973,0.962034959277698,1.37903501048934,-0.656452412467368,-0.327581890253621,-0.444817536731444,0.986082506618872,0.968891967708702,-0.814778782284658,3.31848859162992,-0.806376587050519,-0.506667685886566,2.1622152529573,0.759703349794802,0.839625245205819,0.36747393480376,0.345638886494554,1.63351361970424,0.902772270286654,-0.559508474544102,1.62687886413448,0.819140832462433,2.35896997041243,0.207240524160976,0.600408502785567,-0.682861175615759,1.04307028683506,1.74653430372345,-0.344506047728217,1.39001041133664,-0.564035195436433,-0.432610281258394,0.372009306483644,0.851435784308145,0.964220263864663,0.900801684074199,-0.762989447301635,1.03633884332257,1.81117078965834,0.678675979379581,0.690770614887968,2.28069508619294,1.93340236058097,-0.61521975739825,-0.42045285225458,0.572230451778842,-0.530492918488421,-0.588948255768217,1.93022480219597,0.536303600105577,-0.484660069181698,-0.654562537473003,2.10712336097809,0.455022819989781,-0.654143569982328,0.0174230452953969,-0.0850957345415793,-0.572876382450046,0.203411245963183,-0.651172850035249,0.420268262389893,-0.41261958319255,-0.620513608889703,-0.457762120113984,-0.513371224953425,0.880816615127355,0.440464075268824,-0.31794682288041,1.24970712562256,0.588080472601612,1.12482193253952,0.411741449960728,1.31884358020851,1.20481788817189,-0.475077169663654,1.29731872662626,-0.552817867699154,1.5260935413951,0.467970738979787,1.17963363693728,0.28836799162212,0.200138379139325,4.11949762149698,0.54677336387383,-0.474888411237318,1.79087388995926,2.25265066182783,-0.384335678209304,-0.382147066774203,-0.548896394094442,-0.60909749729076,1.35742058382422,3.68034071126962,0.431018855278999,-0.392000507174044,-0.603303053508032,1.65389422630954,-0.633292438593662,0.523400884756793,1.79959416229189,-0.392439022317479,0.396047779401769,-0.399373639450206,1.55141489880622,1.65783176209813,1.95174278293032,-0.742247090182659,0.913322383813266,-0.439002271129224,0.761880288637574,0.384538146750247,1.19147567815677,1.25909950133056,3.07284623710907,-0.47385897172828,0.862160068995009,2.17414099647182,-0.597757894366811,-0.669789041907055,2.34606752175595,1.76225742820383,-0.403060559962021,-0.400805540585,-0.421141513344082,1.8441060114037,0.761088015970357,2.490832833711,1.72946711071271,0.252326380509024,3.18036696613078,0.593649861907839,1.03832962780903,2.92908601651683,0.668707249618066,1.57054987454633,1.11089361001573,0.566779697809978,2.14920899170125,2.85512243269644,0.702144052510471,0.718505881791349,0.688170130276435,0.145921531176922,2.51939464792914,0.913628008411528,-0.520440356748947,-0.49151375661555,2.33120218921259,-0.60800629285216,1.10189352364937,1.58141756414985,2.13238752339668,-0.548063385263232,-0.688895337240396,-0.399354625945406,-0.659546507632855,0.537284479565912,1.23737727589809,-0.474157219824787,-0.567871029467191,0.771356759055345,1.54632699749882,2.68908349569879,1.61950019947576,0.617371609638284,1.90133782020378,1.48913029323042,-0.647785625857619,2.26078493773995,1.46387520850889,-0.473382633153534,1.80267352315481,-0.432353902561727,1.96123117471921,0.390033382458571,-0.0545429206073759,0.545776424676943,0.476733883359646,1.63180820576423,-0.671072520784447,-0.558609952987685,2.53199119673805,2.00743858415986,1.94480438381002,1.33605059203772,-0.122856641728876,-0.490216921116406,-0.427858230632622,2.11333591444731,0.694688573225258,1.73804972410193,3.06461658893334,-0.513752713131757,1.40061144576812,0.993508428814373,0.537266463330831,2.44816918012414,1.53068214596332,-0.663806494140189,-0.63497259633419,-0.584108048653687,3.18037525320612,0.999155482298126,0.45808022417274,-0.709721657001784,0.574315867165832,1.63286883316073,0.984826455284307,-0.356230993493593,-0.535156193334752,0.734921126823744,1.73753608415312,1.45068738020506,1.03418619924323,1.57625135300627,1.05684042247329,-0.0589161132420311,2.33392054444595,1.19866362508235,-0.523280913953786,-0.424315977184015,-0.359397585934801,-0.392776943200558,0.336086234154139,0.540165465288458,-0.567382337023134,1.19046305507188,0.772980325107642,0.215419522210437,-0.584662449521584,0.990548909310515,1.92507740167153,1.73034668335428,-0.307437192448111,-0.705379548590718,1.31738065516892,1.84081724684866,-0.490107988870942,-0.594327161475236,1.60596569622893,1.15800104473358,1.65348739124298,2.97047516697299,1.86386137775096,-0.691665235496705,1.96414089316353,-0.338198171194243,2.99221942394941,1.25083700452215,1.81086607253412,0.7058837628555,0.546359833030089,2.54398838530945,-0.703886384229793,1.71262316905469,0.399383540221047,1.76627387388643,0.638348580949688,-0.534240182580043,0.554006648285209,0.995569278138749,0.517997421470393,-0.628361385561396,0.355348791390966,-0.631013048904961,1.09001715659539,-0.566358929822878,-0.587483361946904,1.60539799359188,0.989860236194168,-0.435925713614741,0.465488129752572,0.369597394230914,1.4107386798155,-0.383699298101716,-0.466207616999763,0.295830718338275,-0.432302721246441,1.52392200158023,-0.727520861490165,1.04193727208054,1.31717833900175,2.40212683725353,-0.4184814880174,1.40371251860983,0.9009643115587,0.637619777384317,0.888126455112565,-0.644331406161694,-0.0407386665407864,2.10944468225516,-0.570723466709121,0.928832048562207,1.54301823790788,0.222536934473214,0.589163114630116,-0.722435316948562,3.25977612334637,2.08013981601615,0.242355791951444,1.46284015048048,1.05852778837812,0.484568409154945,-0.591507301872399,0.323066669595268,2.84252811033183,1.70147515667587,0.470386094273778,-0.700687373469017,1.68343777931106,-0.590141831006817,-0.466256648003358,2.701726449928,0.536192022820378,-0.615749302560888,2.51292384796093,0.702421508456019,-0.299970897304945,-0.6594388251817,2.84250342666992,1.1868975842176,0.962082573598285,-0.468736751680335,1.44687991245502,3.11621946825848,2.15186568015137,2.24956620807026,-0.374493541033462,-0.33841616902216,-0.478631622083937,3.7593030790851,1.28171494954158,-0.67616026486806,3.07527107217179,-0.427764470728543,1.60255786433766,1.49020087380806,1.32741954981494,4.01631975085805,2.40589656680669,0.62442856771818,0.871663587550551,2.74890555802522,-0.755499347698576,-0.458341311515067,0.747671249400826,-0.574874129010099,-0.542161797245663,1.76247735897154,1.01089344436035,0.653860830062911,1.11130155374766,2.12370056495647,1.09298620667517,0.303206883762674,-0.558103697945526,0.592460931523926,2.56089961172943,1.36269536841562,2.65210307406378,3.84363614999448,1.6696919116123,-0.433771912924437,-0.532314416760199,0.430849865793252,-0.615356694312949,-0.704539933073482,-0.458942057727821,-0.75640711439158,0.462167204893576,0.603873302849467,-0.432220107981576,-0.403137200910849,-0.505083440002192,0.413581592439278,-0.51895282133106,-0.631552187639853,-0.554711228496379,-0.361722083585254,3.10203942735669,0.416886100446886,-0.369139932927,-0.59558462263838,-0.482373001659,-0.605243131336883,-0.468039145176283,"HC"
