"","ENSG00000000971","ENSG00000004468","ENSG00000009694","ENSG00000010539","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000013503","ENSG00000014257","ENSG00000023839","ENSG00000030419","ENSG00000034533","ENSG00000044090","ENSG00000048342","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051009","ENSG00000051341","ENSG00000056558","ENSG00000059769","ENSG00000062524","ENSG00000063761","ENSG00000066651","ENSG00000067113","ENSG00000067646","ENSG00000069702","ENSG00000069712","ENSG00000070526","ENSG00000070669","ENSG00000071073","ENSG00000074621","ENSG00000075223","ENSG00000075336","ENSG00000075651","ENSG00000075826","ENSG00000076258","ENSG00000076555","ENSG00000077157","ENSG00000077463","ENSG00000077782","ENSG00000078070","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082258","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000084734","ENSG00000086288","ENSG00000087008","ENSG00000087076","ENSG00000088035","ENSG00000091129","ENSG00000092200","ENSG00000092295","ENSG00000096654","ENSG00000099139","ENSG00000099194","ENSG00000100147","ENSG00000100558","ENSG00000100601","ENSG00000100802","ENSG00000101464","ENSG00000101493","ENSG00000101624","ENSG00000101695","ENSG00000101842","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103472","ENSG00000103494","ENSG00000103528","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104427","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105708","ENSG00000105865","ENSG00000105866","ENSG00000105948","ENSG00000106123","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000109063","ENSG00000109943","ENSG00000110195","ENSG00000110203","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112394","ENSG00000112877","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113734","ENSG00000113889","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115604","ENSG00000116106","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117322","ENSG00000118200","ENSG00000118557","ENSG00000118690","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121310","ENSG00000121690","ENSG00000121807","ENSG00000122025","ENSG00000123297","ENSG00000124102","ENSG00000124279","ENSG00000124608","ENSG00000125245","ENSG00000125246","ENSG00000125630","ENSG00000125851","ENSG00000126249","ENSG00000127946","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130338","ENSG00000130347","ENSG00000130449","ENSG00000130653","ENSG00000130699","ENSG00000131351","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134852","ENSG00000134955","ENSG00000135407","ENSG00000135423","ENSG00000135457","ENSG00000135537","ENSG00000135632","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000137103","ENSG00000137185","ENSG00000137343","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000138138","ENSG00000138378","ENSG00000138639","ENSG00000138678","ENSG00000139182","ENSG00000139625","ENSG00000139629","ENSG00000139636","ENSG00000140287","ENSG00000140398","ENSG00000140600","ENSG00000140650","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000141956","ENSG00000142528","ENSG00000143184","ENSG00000143382","ENSG00000143498","ENSG00000144152","ENSG00000144824","ENSG00000144867","ENSG00000145246","ENSG00000145331","ENSG00000146215","ENSG00000146826","ENSG00000147166","ENSG00000147231","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149474","ENSG00000149503","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151065","ENSG00000151240","ENSG00000152117","ENSG00000152270","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000155275","ENSG00000156239","ENSG00000156510","ENSG00000157404","ENSG00000157445","ENSG00000157617","ENSG00000157992","ENSG00000158321","ENSG00000159433","ENSG00000159899","ENSG00000160223","ENSG00000161381","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162804","ENSG00000162836","ENSG00000162927","ENSG00000163002","ENSG00000163067","ENSG00000163558","ENSG00000163687","ENSG00000163739","ENSG00000163751","ENSG00000164038","ENSG00000164124","ENSG00000164168","ENSG00000164221","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165304","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167554","ENSG00000167700","ENSG00000167785","ENSG00000168026","ENSG00000168081","ENSG00000168280","ENSG00000168329","ENSG00000168781","ENSG00000169031","ENSG00000169231","ENSG00000169507","ENSG00000169981","ENSG00000170264","ENSG00000170448","ENSG00000170469","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000171101","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171453","ENSG00000171643","ENSG00000171747","ENSG00000171793","ENSG00000172339","ENSG00000172878","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173930","ENSG00000174123","ENSG00000174151","ENSG00000174776","ENSG00000174928","ENSG00000174946","ENSG00000175054","ENSG00000175595","ENSG00000175600","ENSG00000176049","ENSG00000176142","ENSG00000176438","ENSG00000177034","ENSG00000178038","ENSG00000178209","ENSG00000179397","ENSG00000179639","ENSG00000179750","ENSG00000181045","ENSG00000181894","ENSG00000182109","ENSG00000182685","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184515","ENSG00000184635","ENSG00000185272","ENSG00000185869","ENSG00000185942","ENSG00000186017","ENSG00000186073","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000187862","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188811","ENSG00000188825","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000196968","ENSG00000197299","ENSG00000197599","ENSG00000197635","ENSG00000198093","ENSG00000198133","ENSG00000198178","ENSG00000198393","ENSG00000198400","ENSG00000198429","ENSG00000198502","ENSG00000198780","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204149","ENSG00000204165","ENSG00000204282","ENSG00000205056","ENSG00000205189","ENSG00000205809","ENSG00000205885","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211663","ENSG00000211695","ENSG00000211706","ENSG00000211716","ENSG00000211777","ENSG00000211780","ENSG00000211785","ENSG00000211786","ENSG00000211787","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211793","ENSG00000211800","ENSG00000211809","ENSG00000211810","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211947","ENSG00000211949","ENSG00000211959","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213799","ENSG00000213988","ENSG00000214331","ENSG00000214367","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215068","ENSG00000215154","ENSG00000215513","ENSG00000215788","ENSG00000223959","ENSG00000223960","ENSG00000224429","ENSG00000224660","ENSG00000225241","ENSG00000225885","ENSG00000226091","ENSG00000226179","ENSG00000226396","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000232677","ENSG00000233280","ENSG00000233355","ENSG00000233864","ENSG00000234420","ENSG00000235281","ENSG00000235532","ENSG00000236213","ENSG00000236537","ENSG00000236559","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240754","ENSG00000240864","ENSG00000241127","ENSG00000241258","ENSG00000241549","ENSG00000241657","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243536","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000245571","ENSG00000245954","ENSG00000248019","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000251606","ENSG00000253784","ENSG00000254887","ENSG00000254952","ENSG00000254977","ENSG00000256039","ENSG00000256553","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000259092","ENSG00000260006","ENSG00000261372","ENSG00000261824","ENSG00000264290","ENSG00000264754","ENSG00000266088","ENSG00000266897","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268849","ENSG00000269161","ENSG00000269343","cancer_type"
"HD-1",1.2338833235484,1.99494950379259,2.79219817707506,-0.524850654503385,1.29247224018488,-0.431551311868796,1.00984568060764,0.574095311261508,2.54828447150134,1.80595123765433,-0.521419167190105,0.162542151144975,1.2554979718233,1.38524317508236,1.00910100243666,0.383694629749803,2.82332810412548,1.51313896026246,0.328892259914568,-0.252773765275885,1.51467983491245,0.834356502547357,0.685527452521274,1.72593421649543,0.525648747082859,1.88994508621515,3.25520395625437,1.14244101102881,2.49013138915813,-0.179501727705233,0.743320629762229,1.8387806611426,-0.359250194410541,1.16026475782602,1.76802216285021,-0.399517921810039,0.732230548269002,2.16512272620349,0.233045342461491,1.87076581508728,1.62339252977855,-0.238810946829125,1.20770697145506,-0.429902792847955,0.959793912477372,-0.454830376166924,2.40521771838232,1.94665534560881,1.59157110935125,1.73785292839412,-0.568980393547928,-0.308265920891328,-0.648668331735106,1.8271711397486,1.4699621828576,2.5998068415624,0.724669552766416,-0.156010079552744,1.38647890139896,-0.23585693865398,-0.536580530789549,1.35410082758002,0.755596823424601,-0.194051790422959,-0.246649765777936,0.843454059510898,1.31394979148964,2.47702537002383,2.13881824340876,1.55196421344494,2.92367863278699,0.561411096322995,1.31608356870728,-0.310564393457197,-0.141607521386379,1.72331350031483,0.430493479540622,1.72754592004364,-0.209886484337343,0.944069230113785,-0.168855373917099,3.56597699554476,-0.226458953198851,-0.224406728292525,2.23892769042226,-0.681790967844268,0.542869189811308,1.07237183135214,-0.19817093211079,1.2846683909924,-0.198136052350925,-0.471601071926148,1.87667101491296,-0.461203549095209,1.38358191148311,-0.624168670147199,3.40951591171504,1.00198716814317,2.51458744031992,-0.223343723394366,0.925009531024986,-0.224415339952261,0.711250441519184,-0.276202619541661,0.360825365303181,0.874474009973256,2.10019170157962,0.716881489557581,2.47892301282333,1.89195756680838,1.22614496721402,-0.298574841837605,1.96865547700799,1.07181591485014,-0.352240446118338,1.62520776827447,0.9645228294756,-0.515211176969606,-0.196750360281632,1.01532794796768,2.22781792356064,1.19542061978104,1.89165630808138,2.20556242465895,0.932106474981292,1.54546250974914,-0.47217643679881,-0.329566217150223,1.33861456254917,-0.190282659131886,-0.346964238450785,1.7497761434379,2.21433161197352,2.06471283367027,1.68908537044339,1.83865826463317,2.05956322115156,1.97028085993438,-0.627022742975592,-0.215243671947899,1.80072797558616,1.83163724248003,-0.215061030263783,0.331974572887175,2.3221885711962,-0.179665717589035,-0.245966857463912,0.69161097894289,0.843477770402326,1.14940486122737,1.52200086186178,1.77129261235222,2.11998860634471,1.62014136550093,-0.23719276104092,2.32792931157584,0.548055334175655,-0.247715744572757,-0.279446618875157,-0.170580174119507,-0.041035974628777,3.28937958665153,2.2456289162578,-0.193246326775155,-0.199760304592844,1.17326321042952,1.50822322391227,0.0204074028035182,0.182804312691704,1.03059584918493,-0.388439848535395,1.61949209682502,2.5228065990829,1.9949819017837,0.610207326768006,0.875669024640745,0.538954517614262,1.38757306723711,0.521828268791577,2.04851186042313,1.92787603104224,-0.53275871050023,-0.306432680161468,2.17759819315741,1.54024219670602,2.14757618221079,1.30435209019368,-0.427759378542061,1.9820570363535,1.75355877846157,2.36746225401439,0.749153279147111,1.40068274966059,-0.3261142517117,2.04726912784249,1.80495749117047,-0.657845822812003,0.787000371224208,0.989437926238366,1.38232391790585,1.67714966305981,2.30059949846774,-0.349200836069275,-0.565656951217291,-0.163317628413229,-0.398931490471437,-0.365758250091947,1.1699776869026,2.16760749616224,0.859688947217595,0.740893404893073,3.11576024947987,-0.367930478860915,1.21775124012228,0.224993431106569,1.01982108830936,1.51137870655269,0.855630622177779,-0.165178334867286,-0.494171513694855,2.38414531954128,1.47609259515425,0.783888327754161,-0.233990011744808,-0.368406469981401,1.34518308903325,-0.331256021120673,-0.144903424775632,3.01276640203168,1.32621338067147,0.837345782247308,1.73638015748168,-0.400903000238565,1.80281410086361,2.08025902060023,-0.402623824876425,1.62306365915402,0.918470639223033,2.11959592260514,-0.131839885699133,-0.393119417202875,1.73414215649338,1.14125392611294,1.22716600726456,0.925454034518396,2.06594160081827,3.63751669260412,2.65647602692249,4.72748316994448,0.27225907362618,0.8385901602269,0.420512122951055,2.76685410800834,0.127844263743207,2.45875273747012,1.8080905521943,1.82624567228215,-0.440686407134366,-0.290075283658553,2.7941639641551,-0.262111015073343,1.87219060987912,2.33029009710754,-0.481698974647305,1.09654179253495,-0.632493499604299,1.07664289075553,0.761950660268474,-0.45382711618019,-0.185596572254943,-0.260370579127661,1.44043228621361,0.284827395547172,1.19770116313754,-0.406749640271216,0.661407560079914,-0.346355282144513,2.4944346796214,1.25653046540823,2.04765280235297,2.0522891805823,3.75404014653615,0.688882254189973,2.76257163484626,2.57675966726153,2.50821375928449,0.95618657876873,2.45415986079353,2.33113629091743,2.24972459059848,3.23494086940316,1.51175178475486,3.35824963165097,-0.129110164560512,1.36922028046248,2.24206217156776,1.26371474072064,-0.414355651533652,-0.297188149451466,-0.299996512711965,-0.413033481379942,2.50680453526095,-0.311955355918304,1.95136188122302,2.12815286939653,-0.518730648309081,1.03146753253003,2.14153656721843,-0.256555753599803,1.81962658249708,1.17962590914133,-0.387063695774626,-0.480962029897666,-0.317939380461107,1.83710420016571,3.09879204968056,2.74579056688651,2.05278458833137,0.97688345088878,1.04992858955041,-0.403657367508296,-0.153562047762682,-0.359428949525538,1.88619523359617,3.38618158432078,-0.163696443878612,-0.219081406266575,2.44322971019697,0.930029114815239,1.5585822439086,0.848063446874643,0.6365369353968,-0.403899823809469,1.82134025006277,2.58938617697275,2.25986987345316,2.19296394086574,-0.310566513193712,-0.197110489049822,2.83187812551103,1.19264144064199,0.813293971934911,-0.374058071138096,2.37905561742077,-0.231765122507156,-0.471531537751324,1.25197060994321,2.25315240562465,1.01141394774967,-0.361636260165713,1.34629494561113,-0.314946199435576,1.17949404493192,0.907405244353709,0.605578555923065,3.44292356604773,2.26247207191924,0.748844573198802,-0.214960098165042,2.33481323291747,1.56949298890011,-0.229864366102443,2.17935963238844,0.57398516024617,-0.166754233832033,0.560646536072919,0.894432300176279,-0.356020809626191,1.13771097456135,-0.294495367011929,1.10649538688991,0.737240915948946,2.33570784532122,0.467619987850916,0.457324805682911,-0.36450147080045,0.835486741837913,3.19820204480258,0.732212900801453,1.95156004179343,1.49162315317949,-0.115939269336885,-0.181150200812414,-0.326066343767782,1.37316210268314,1.5752504851094,2.57594527105406,1.85091835310854,2.4738349365031,2.93483946754451,2.25792774676289,-0.483076558727299,2.12205014548846,2.11373350009225,1.47316660380527,0.889259042873189,1.46898347532215,-0.369900954543669,-0.614333207382121,0.754523002813898,-0.436652618600719,1.576023032302,-0.34651533146417,-0.519049076047457,2.11777786363563,0.793192474402676,-0.57149390666657,-0.156734006951705,0.897051932584128,2.74507163905237,-0.587760304110842,1.71878491431748,2.17273795646593,1.6613933684401,2.78003375074062,-0.168278928302633,2.04392485864409,-0.250397985395381,0.968859409295071,-0.465097719123176,1.47381682026801,2.478312933674,-0.353785244081191,1.45074626075673,1.86825070725687,1.83148543443574,0.967354835826421,0.282457065569704,1.55384360846681,1.5216339126334,3.15305293128783,0.505052071827076,-0.642351707947175,3.64622905667664,2.05392387919657,0.797779692990816,3.00942705967527,2.50761700716877,4.23094297916789,-0.228946112740124,-0.341545315719016,-0.203507197274579,-0.361381046014692,2.28087071294609,0.936433726602703,2.22947184012216,3.4532968866017,1.7428889081644,-0.485005702063504,0.845970461679429,2.44341981718155,1.13429090263856,2.3163427002579,2.16424494604127,-0.0961316385686103,-0.313891945982126,2.4434788751844,2.27017729882674,1.03918952597964,1.75062972606578,-0.467151747594272,1.96882159317158,2.07840759702186,1.78761477326761,2.64753392668708,2.31198562887234,1.31591430078014,2.26907380455735,3.11574013377286,-0.645556843054406,-0.397789204187567,1.00959645680372,-0.345566206314569,1.5076003753287,0.0302769000723682,0.879752650998831,0.455300281855434,1.25923142017051,2.81525198800956,-0.242672126370443,2.71326273914897,-0.444048850466413,1.78934532085853,-0.313224087041756,2.20368896848034,3.28203192700542,1.82542839661584,-0.267835240738523,3.24706827929695,2.19773390037523,2.42563088864642,2.21546873371711,-0.205288616381666,1.30097246029494,-0.361575538904771,0.827401294829812,-0.245697684573675,-0.68175772202706,1.75780015546266,0.742091193111988,0.9501956971163,0.949791773468326,-0.179136621334748,2.60928810661148,0.749899452266538,-0.310711193725356,-0.34027204315961,-0.156283637343775,0.791851323953134,-0.164791809675343,-0.307165455192306,2.07237061153471,-0.260456948396321,2.10986111256722,"HC"
"HD-2-1",-0.24192288082919,-0.669975610820383,1.20843287485512,-0.385698395438336,2.05528539262685,-0.292616329173004,1.16475584865765,2.36646356198399,1.90899178977029,-0.121007034460689,-0.383480175653932,1.17356178063843,-0.453661677080216,0.0873592175580898,4.47259438926349,1.82148413608074,0.356489591844972,2.1260040266551,0.733985814285284,-0.0819644891427562,-0.501115917420981,-0.175836413058962,-0.285271562183688,-0.430692149365813,0.530692016629897,-0.213275695793539,-0.329236821398887,0.700100328408519,-0.0505551956403097,0.00758022993452074,0.965496644228779,0.878954771728238,-0.210752519389642,2.47400481119749,1.05422317251358,0.451477784504619,1.35803316139512,-0.312675919429685,0.369241365620411,0.135614151852593,-0.255155867905034,-0.0711321420571135,-0.631533601470548,-0.282982502588247,-0.181539682494033,-0.314213072965444,-0.13403324075817,1.58389664257901,0.371393319122738,1.09057142457927,1.75669852745865,-0.135389204116652,-0.00133958306130971,1.94689651025819,-0.0261509356735635,-0.0705059051040075,-0.651498614684,0.0125504401854321,1.67549923743783,3.13706218144275,2.20136808363181,0.408489222756352,-0.172850297304229,-0.03596193509478,-0.0811307963591544,1.63063562663902,1.13533710258342,-0.67128621777734,-0.296910481258023,-0.364739861409674,-0.5724299836759,-0.312532832547691,0.056714892691233,-0.165532380897208,-0.140536471986086,1.73047718374855,-0.148327375107557,0.833379632604767,-0.038932615311263,1.14873118408085,-0.0277649924349281,0.716048016326947,2.90619128015632,-0.0727658700949324,-0.0287330688634555,1.12439923031495,2.02570178869767,0.349627104861878,-0.099499475013108,0.556588122112975,1.29530659330049,0.654336541680148,0.950386430011794,-0.335045899593625,-0.59833813696363,-0.528694937896829,0.914306410562657,-0.0302472980762258,1.71234423522146,-0.0677085351984303,-0.113106452171881,-0.0820142565157797,2.47111457849017,-0.137222140921618,1.96731996218507,-0.195252887561803,1.56740551724986,0.848871040869041,-0.179007874127127,-0.291060213575906,-0.455340470149232,-0.147947110949521,0.313204135870921,-0.372175844620861,-0.210813947102611,-0.55605351772445,-0.132868260576031,1.46015705127705,-0.0401829886367245,-0.116045354185482,-0.45750309846935,1.03160019900332,0.685549965496858,-0.275239766983109,1.08626172042178,-0.464879473896999,-0.328836977003258,-0.196429763513655,1.42667338258435,-0.019787037754417,-0.189992298798376,-0.239152935833658,-0.703381004165574,2.50614351999296,-0.573892933743131,-0.20808243922646,1.49142517271389,-0.498283566030227,0.960377254277049,-0.0819340250270433,-0.204657453070981,1.73292371350773,-0.0498958012154481,0.498932977522118,-0.214429976900756,-0.00358188662965178,2.28627002882005,1.5537534520187,2.05216997285472,1.61143742440156,1.33366193484912,-0.345960508958815,0.85955892126869,1.27432587673466,-0.0563254909636901,2.47993529357875,-0.367988439022017,-0.107099589708273,-0.113375507602792,-0.01540069909263,1.29909554878364,1.17855312116382,-0.176595936813667,-0.0592743302715641,-0.0460232169847565,1.45718877682303,0.825771098149206,1.76657819814998,-0.504508219473357,0.750076687104549,-0.22205696611573,2.30761491382176,2.04846597482871,-0.359355553235815,-0.502197570722422,-0.374819668538633,-0.30794167171656,1.43201849007996,0.40017745998566,1.04896485649271,1.93766675030215,-0.40290707937633,-0.150565200583665,0.422550090992374,-0.11541424506853,3.15050866669318,1.51063873120489,-0.273919479976906,0.904007851726136,0.700848335586581,-0.0281579053761174,0.928797970854674,0.679842028160171,-0.18556544302105,-0.423484228936546,2.19408200414349,0.825082659886731,-0.229087736119811,-0.397479705664505,0.937917466421621,0.921818199538942,-0.319130250038844,2.4837272418497,-0.438421698914189,-0.0155770791824009,-0.246163883674762,-0.257127388258205,-0.556746995547497,1.49322338419382,-0.502144475705794,-0.192701355089119,-0.0174263451823649,-0.221302860927274,-0.35503535878631,0.360642777236661,-0.120901569784773,2.06647445354014,0.903543852355334,4.0897478618499,0.679693188891053,1.13978936272251,0.616760446085704,-0.318169021966426,-0.0594891470318882,2.1911424887954,-0.656688850712238,-0.172387100483043,0.0459317640629193,1.45688002154456,-0.391738453645865,-0.203684127186309,2.00685506730676,-0.266789170037182,-0.105522579898254,4.41569661947581,-0.242019085656177,-0.297073207423826,-0.0770623555851621,-0.110666243368756,0.0415462544346688,-0.25067221550086,-0.477494066222446,0.327089210145292,1.80434681109478,-0.0635557737636248,0.85833672297528,-0.496501689655982,2.61134409305428,2.18618282483534,-0.351907857287153,0.965743502796288,0.550119969786407,1.07294010076893,-0.47508669933102,-0.137766886106982,0.916025074944217,-0.334976420056078,0.89686086287547,-0.129611237969307,2.9230641215854,-0.157177331006257,-0.371301141662481,-0.16411300658248,-0.357033823500316,-0.0950271502793641,-0.514585302933048,-0.0841668346231922,-0.166323673544298,-0.320969441315354,-0.0480554858814148,-0.135404054210981,2.58252573581607,0.422530204882412,1.99082665168435,-0.261216192535054,0.125821592791545,1.99931549251525,-0.0085353709267211,-0.431347549694976,-0.10620654966571,-0.198775334885669,0.961764898790445,0.951285276146364,-0.185327190614785,2.27052311352467,0.919783850263389,-0.143865911415615,0.568451074837917,-0.287118820845203,1.8650334655419,-0.0682230325593265,0.0397890059947955,0.402519150775545,0.00606241538461144,1.83810469942592,2.1424282660953,-0.251972873216845,-0.341117911307961,-0.153801217883743,-0.142275745619285,-0.338943894910985,-0.245253243651991,-0.16057467489259,1.07725635060415,1.6379392087707,-0.38501277931331,1.33905617330864,-0.580388120147311,-0.0991326558955248,-0.119660067644254,0.53846246377941,-0.259815383705096,1.35282554388217,-0.215474814142031,0.464548249233796,-0.0533067425778055,1.79147294546558,-0.0426701147286386,-0.392989247600872,2.64395242190075,-0.266869684928631,-0.0145255217520905,-0.219927978605726,1.04303207071579,0.0282721124266771,0.00391637679034399,-0.0945328569498352,2.36252736558045,-0.174553348118036,0.479262890628297,-0.15534704962228,-0.329289773648429,-0.256355031541848,-0.259491832354943,-0.0289948357131187,-0.306453711136346,-0.322940514186557,-0.163746023689566,-0.0535419268386258,3.02680775748015,3.16792440241606,-0.223097126783851,2.32545248909029,-0.193605870298866,1.26820281266772,-0.328677707464431,2.07395583609275,0.682620642964494,0.586186342123771,-0.206079224403828,-0.300651215405794,-0.165854227401887,2.22577634295252,-0.158086026756089,1.58399248735676,-0.132382955953905,0.0324158225761862,-0.243336805020453,1.07801464044698,-0.314514404772704,2.40272795697472,-0.0730803154631768,-0.592714538307733,1.09550893584258,-0.0384167090786703,-0.566200491117073,0.49770439934287,0.833406365818449,0.727667464934177,1.08726791261773,-0.369487000485519,-0.233559002060049,0.958027688843055,-0.166638501655171,-0.392259977533602,-0.228283421159737,0.157501652906899,-0.197924696453071,1.68825065049425,-0.379541679641605,-0.588114287323324,0.0141502442659793,1.41040251648183,-0.18698972700249,1.45469073249259,-0.16420628137622,-0.140574427033911,1.26854943360692,1.0005910225853,-0.22452441485452,-0.393906101602232,-0.391199333850905,0.896638677936961,-0.408353432968323,-0.250012383634606,-0.15579307010834,1.27959181437501,-0.210981881713844,-0.478664369073921,-0.226773405745845,-0.285309727279496,-0.426115673756185,-0.179129342479715,-0.384048378031225,0.8485675141297,-0.20303855107127,0.636265388069195,-0.019359422260641,-0.181934132416818,-0.0717683977613434,-0.445491993429972,1.90353412930662,-0.577306602710609,1.12393047863674,1.13950025834624,0.00186711832196719,2.36607347055946,1.07836305372236,1.11344824217965,-0.320975250686921,-0.608161132907362,-0.158144583299536,2.46615580309773,-0.248785937456481,0.613155207178196,-0.365554063961888,0.364632463520873,0.420245872044158,1.74340705498045,0.986824697661164,-0.0484252573727815,-0.338873159876337,-0.512057887661741,2.15065422264852,-0.274592391984524,-0.157258892295858,-0.37164961780595,-0.268820557294344,0.00334797868524837,-0.0880145644657151,2.27581683295461,-0.0511853478241869,-0.192313120369187,3.40766245308794,1.07687197328063,-0.460374746551916,-0.0364951164922368,0.915922137515714,-0.335706322220275,-0.191346748169308,-0.253256608917069,-0.475624610233542,-0.437295388143971,-0.546135909972035,2.64101608608983,-0.170519079342754,1.80188763876777,-0.215668338825842,-0.0410846163004763,1.05282498926833,-0.319499511639623,-0.148765513850424,-0.206704330387901,2.0203334118685,0.790803722914041,1.59826099415941,-0.301161859266928,0.498440076812048,-0.146100647240792,-0.519172795898236,-0.247466467224233,-0.0567440220663209,-0.199882489499743,-0.284881338486633,-0.12699823723132,-0.0932425407728535,0.636151010124168,-0.53355659438669,1.56871814743486,1.25050562666161,1.30068508990967,1.53191838512224,-0.590941370053581,-0.166798626443021,1.50570230385743,-0.0218612707135918,-0.140845549375802,-0.100911715641018,-0.225494033875859,1.17492372545959,1.71106464458316,-0.045286216988654,2.09200182609713,-0.51384885180699,-0.213330352369656,-0.165089765643546,-0.104293252179931,0.548544434268906,-0.328471469539663,-0.220394316877225,-0.146714941643555,2.27389846715481,-0.0392733675925097,0.398803675939127,-0.157984719529036,2.38015670662335,-0.269577844911883,-0.0124395648417779,2.32133446036399,2.02660024643738,0.999416569588271,2.21458172348343,0.966518712236907,1.07275709309573,"HC"
