"","ENSG00000002016","ENSG00000003509","ENSG00000004468","ENSG00000009694","ENSG00000012174","ENSG00000023839","ENSG00000037757","ENSG00000038427","ENSG00000038945","ENSG00000049768","ENSG00000050438","ENSG00000056972","ENSG00000064545","ENSG00000065717","ENSG00000067646","ENSG00000070915","ENSG00000073712","ENSG00000074621","ENSG00000075336","ENSG00000077463","ENSG00000080493","ENSG00000083814","ENSG00000085563","ENSG00000085982","ENSG00000085998","ENSG00000086288","ENSG00000086712","ENSG00000090920","ENSG00000091129","ENSG00000091137","ENSG00000092295","ENSG00000094963","ENSG00000099260","ENSG00000099381","ENSG00000099725","ENSG00000099910","ENSG00000100162","ENSG00000100416","ENSG00000101493","ENSG00000101842","ENSG00000102349","ENSG00000102543","ENSG00000102890","ENSG00000103175","ENSG00000103227","ENSG00000103599","ENSG00000104067","ENSG00000104549","ENSG00000104643","ENSG00000104722","ENSG00000104885","ENSG00000105649","ENSG00000105708","ENSG00000106333","ENSG00000106686","ENSG00000107611","ENSG00000107742","ENSG00000107779","ENSG00000107938","ENSG00000108773","ENSG00000109063","ENSG00000109943","ENSG00000110318","ENSG00000110446","ENSG00000110944","ENSG00000111537","ENSG00000111879","ENSG00000112077","ENSG00000112149","ENSG00000112796","ENSG00000112877","ENSG00000113249","ENSG00000113263","ENSG00000113504","ENSG00000113721","ENSG00000113889","ENSG00000113966","ENSG00000114739","ENSG00000115339","ENSG00000115423","ENSG00000116106","ENSG00000116771","ENSG00000117036","ENSG00000117322","ENSG00000118113","ENSG00000118200","ENSG00000119927","ENSG00000120942","ENSG00000122678","ENSG00000124469","ENSG00000124608","ENSG00000125149","ENSG00000125851","ENSG00000126464","ENSG00000128040","ENSG00000128596","ENSG00000129467","ENSG00000129646","ENSG00000130338","ENSG00000130347","ENSG00000130653","ENSG00000130707","ENSG00000131067","ENSG00000132740","ENSG00000132915","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134470","ENSG00000135069","ENSG00000135074","ENSG00000135378","ENSG00000135960","ENSG00000137343","ENSG00000138002","ENSG00000139116","ENSG00000139182","ENSG00000139537","ENSG00000139636","ENSG00000139645","ENSG00000140398","ENSG00000140511","ENSG00000141956","ENSG00000142528","ENSG00000142632","ENSG00000142731","ENSG00000143502","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144290","ENSG00000145246","ENSG00000146215","ENSG00000147166","ENSG00000147383","ENSG00000149292","ENSG00000149474","ENSG00000149970","ENSG00000150687","ENSG00000150938","ENSG00000151490","ENSG00000152117","ENSG00000152147","ENSG00000152583","ENSG00000153253","ENSG00000154134","ENSG00000154358","ENSG00000154511","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156510","ENSG00000157036","ENSG00000157554","ENSG00000157800","ENSG00000157992","ENSG00000158321","ENSG00000159231","ENSG00000159433","ENSG00000159899","ENSG00000160191","ENSG00000160223","ENSG00000161010","ENSG00000161944","ENSG00000162086","ENSG00000162398","ENSG00000162711","ENSG00000162739","ENSG00000162775","ENSG00000163069","ENSG00000163481","ENSG00000163600","ENSG00000163751","ENSG00000164037","ENSG00000164398","ENSG00000164440","ENSG00000165259","ENSG00000166261","ENSG00000166405","ENSG00000166762","ENSG00000167107","ENSG00000167565","ENSG00000167595","ENSG00000167618","ENSG00000167633","ENSG00000167700","ENSG00000168026","ENSG00000168152","ENSG00000168228","ENSG00000168280","ENSG00000168389","ENSG00000168476","ENSG00000168569","ENSG00000169031","ENSG00000169902","ENSG00000170074","ENSG00000170629","ENSG00000171097","ENSG00000171132","ENSG00000171174","ENSG00000171291","ENSG00000171469","ENSG00000172878","ENSG00000173137","ENSG00000173208","ENSG00000173653","ENSG00000173706","ENSG00000173930","ENSG00000174080","ENSG00000174292","ENSG00000174946","ENSG00000175066","ENSG00000175265","ENSG00000175899","ENSG00000176248","ENSG00000176728","ENSG00000177034","ENSG00000177225","ENSG00000178038","ENSG00000178789","ENSG00000178917","ENSG00000179397","ENSG00000180071","ENSG00000180357","ENSG00000181007","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182185","ENSG00000182230","ENSG00000182841","ENSG00000183340","ENSG00000183378","ENSG00000183426","ENSG00000183826","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000185272","ENSG00000185697","ENSG00000185798","ENSG00000185869","ENSG00000185900","ENSG00000186017","ENSG00000186104","ENSG00000186106","ENSG00000186174","ENSG00000186281","ENSG00000187626","ENSG00000188042","ENSG00000188732","ENSG00000188822","ENSG00000188825","ENSG00000188868","ENSG00000189144","ENSG00000189190","ENSG00000189195","ENSG00000189233","ENSG00000189350","ENSG00000189430","ENSG00000196155","ENSG00000196437","ENSG00000196581","ENSG00000196922","ENSG00000197008","ENSG00000197150","ENSG00000197497","ENSG00000197580","ENSG00000197635","ENSG00000198040","ENSG00000198106","ENSG00000198133","ENSG00000198237","ENSG00000198429","ENSG00000203326","ENSG00000204149","ENSG00000204282","ENSG00000204305","ENSG00000205189","ENSG00000205643","ENSG00000205809","ENSG00000205885","ENSG00000211630","ENSG00000211638","ENSG00000211640","ENSG00000211648","ENSG00000211649","ENSG00000211650","ENSG00000211651","ENSG00000211652","ENSG00000211666","ENSG00000211706","ENSG00000211707","ENSG00000211728","ENSG00000211750","ENSG00000211777","ENSG00000211778","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211803","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211817","ENSG00000211820","ENSG00000211821","ENSG00000211892","ENSG00000211945","ENSG00000211962","ENSG00000211964","ENSG00000211967","ENSG00000213071","ENSG00000213160","ENSG00000213553","ENSG00000214331","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215190","ENSG00000215513","ENSG00000215559","ENSG00000215580","ENSG00000221968","ENSG00000224691","ENSG00000225157","ENSG00000225405","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000227039","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229391","ENSG00000229807","ENSG00000230063","ENSG00000231113","ENSG00000231398","ENSG00000231621","ENSG00000232021","ENSG00000233355","ENSG00000235281","ENSG00000235532","ENSG00000236213","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000239855","ENSG00000240382","ENSG00000240671","ENSG00000241316","ENSG00000241657","ENSG00000241755","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243772","ENSG00000244575","ENSG00000244682","ENSG00000245571","ENSG00000247708","ENSG00000248019","ENSG00000249437","ENSG00000250303","ENSG00000251369","ENSG00000251606","ENSG00000253203","ENSG00000253784","ENSG00000254184","ENSG00000254977","ENSG00000256128","ENSG00000256553","ENSG00000256862","ENSG00000257242","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000261372","ENSG00000261824","ENSG00000263164","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266897","ENSG00000267121","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000272216","ENSG00000272865","cancer_type"
"3-Breast-Her2-ampl",-0.752972227692296,0.7891629681049,0.444468631331119,-0.713148339938234,0.0368226334435304,-0.65075725752469,0.337914281767225,0.346875539692305,-0.730252093486341,-0.679407972878328,-0.72082859705648,-0.55614499443786,0.280889614235384,0.187863244141088,-0.598927117344026,2.82995199396224,-0.727287604892115,-0.167136155532293,-0.633681844795855,-0.74408263599437,-0.710168945107317,-0.866461765731612,-1.10304100082424,-0.2242150945686,-1.03163539527437,1.21285728535719,-1.21518177842477,-0.738919762157517,-0.635539947782906,-0.690936611956738,-0.688892808663344,1.21181029365475,-0.693287557349395,-0.825793877817239,-0.612372087405145,-0.877241989504328,0.0798525133570689,0.559283638249742,-0.803322692540308,-0.765589720456587,-0.632968215615814,0.648005483230082,-0.701946473849364,-0.157472330247334,-0.93565445446444,0.189615839859914,1.09163296706734,0.0769994993277937,-0.704645171319968,-0.691278181918619,-0.729622081015554,-0.714723848537074,0.405154436337279,-0.623729790328492,-0.64886731912719,-0.769396932838048,-0.602625397081603,-0.714338065378673,0.132416888012614,-0.815707005535943,-0.768176947111311,0.476824868041457,-0.815984668728321,0.515181587680947,-0.770166026564087,-0.758975999512551,-0.647695690186944,-0.863349775860164,0.615555480432046,-0.633044305764664,-0.730082362524685,-0.659599220917581,0.683027962463123,-0.877369991865928,-0.703841987973841,-0.723394963984304,-0.661677328966655,-0.713251455550199,0.364268596461806,-0.670859042680468,-0.325970605581557,-0.731076396079994,-0.875297892994448,-0.844972238678285,-0.70012022119934,-0.626619994427187,-0.725917434530874,-0.929998426332281,-0.0683615179068985,-0.505948321826484,-0.713423004479052,-1.08934740386321,-0.686453669106397,0.506671353059344,-0.702516323692063,-0.664681304059018,-0.682635697448259,-0.655878876491829,-0.762118148538743,-0.906560458601778,-0.751339474917678,-0.622793491334502,-0.716544263183931,-0.119303083208719,-0.771466380593856,-0.79925921770021,-0.638158669651134,-0.642423476961573,-0.791065392512473,-0.879265259628223,0.370283987851059,-0.686433173928284,-0.602727290872584,-0.837066932270046,-0.921074217648375,0.53192065914297,0.602179569991567,1.50580735468115,-1.20299438304867,-0.880016248946691,-0.932216814321484,-0.311771159879068,-0.924383456963178,-0.734928731980913,-0.167844554807231,-0.629347009572923,-0.64660539510351,0.510491347468213,-0.238883033812805,-0.776519571416122,-0.208808942148241,-1.24510571606878,-0.729190162818144,-0.597085831035362,-1.12430255764442,0.328235768718979,-1.00366041632037,-0.271857484925391,-0.806631718647939,-0.676850951130468,-0.853535686358769,-0.901722308545118,0.123497036359574,1.07171121035385,-0.68161930982505,-0.793320220854302,-0.788728985977018,-0.0705695337248019,-0.82063437660821,-0.807849852919046,-0.740401942176593,-0.69343738950083,-0.780546281197427,-0.685787310920837,-0.886332522242659,-0.721938958852773,-0.730948434289129,-0.639452283525324,-0.788210720742951,0.362567864308079,-0.686660167999911,-0.72432017257179,0.623566933434735,0.659140856916528,-0.977068942244744,-0.638686244281691,-0.0206918300314969,0.541400464221372,-0.870556211203807,1.04091274801977,0.630774607094644,-0.703271538806465,-0.588179281324547,-0.659561252280346,0.763323671323218,-0.668729853755201,-0.686420208555886,-0.683453934354817,-0.890479437424858,-0.734068134678486,-0.225839167818999,-0.0631410638582282,-0.83287449148258,-0.0824988432435943,0.604382069720758,-0.679560331815713,-0.848178899532866,-0.664412140905033,0.61749066263759,-0.74939316809855,-0.648027428988903,-1.03319831486174,1.03684679858083,-0.713571329098452,-0.631024601669072,0.0521261000546906,-0.667274744646962,0.531385327992486,-0.715781793439154,-0.774306137038035,-0.754840794794962,-0.906310025507659,-0.781105004176163,-0.887181701757089,1.27149950506227,0.63273950346592,0.0379749564782538,-0.0299424592989607,-0.630751846996653,-0.655303922907389,0.41879957922173,-0.989894076610451,0.918913348837162,1.2175463930433,-1.01521712107418,-0.676571084027846,-0.824038512288565,-0.852295485285499,-0.751674312776761,-0.757301361703293,0.201522433616794,-0.634103522813996,-0.725789772798949,0.131098874342098,-0.804243511370176,-0.417014182917414,0.0675163716045735,-0.73443563704721,0.409558747337481,-0.340670928797698,-0.460877739616233,-0.144942840472545,0.481227720638177,-0.696317934898251,0.539676556536104,-0.681812978333044,-0.135201603910276,-0.738074993295245,-0.939699979249254,-0.88001406455504,-0.882391483214651,0.27799888740772,-0.686934886399334,-0.877452435227507,-0.849665501190163,-0.73279049452439,-0.893297965657157,-0.242596827216098,-0.909920869541786,-0.874795142834355,-0.147304253854487,-0.621365561012294,-0.686748453646629,-0.948104870202566,-0.772111380871925,-0.808765145626278,-0.802765832440618,-0.847773696858749,0.0713431389472574,-1.15896169932775,-0.71604033267753,-0.746487956372521,-0.759710523433081,-0.819722272902581,-0.648424079085831,0.776976854259849,-0.673423194517649,-0.716393536578379,0.638663118188538,-0.703055395657646,-0.904060681229491,-0.642454302645285,1.61150148947672,0.986334409041352,-0.779799249842494,-0.762157176807517,-0.762526454007422,-0.759684371008136,0.181462205297927,0.197850154125564,-0.618187489693604,-1.19676510753072,-0.718543917811874,-0.452556285977189,1.59730655386506,-0.124816027441976,-0.668050659708603,-0.581053738792724,-0.380920229762101,-0.876447496366837,-0.754905725487704,-0.754500399259847,-0.374747458773002,-0.74734150102256,-0.698459982696674,-0.224508726802463,-0.744710504164174,-0.69313385985971,-0.745990369436188,-0.711634050316679,-0.367141535888875,-0.703026760181367,-0.228793309741935,0.17109792060914,-0.760205180995865,0.614150762359575,-0.733774624698252,0.588816511124887,-0.11864558196074,1.24830298643131,-0.715868354496665,-0.76043413188697,-0.776790933458225,-0.667947871780121,-0.598106380468274,1.06582530229874,-0.84109862494721,-0.741668625111895,-0.859263024299127,0.311435287137112,-0.629161341634504,-0.647322945202312,-0.728791308433215,-0.775570049706632,-0.740175595939361,-0.718251359732377,-0.321386151532395,0.51556470634494,0.344435082098917,0.352077190906998,-0.629934287733349,-0.785683815190211,0.238644097079149,-0.676590723992504,-0.860618193064622,-0.732207368182149,-0.756193883248842,-0.775167238359184,-0.755026618144461,-0.741234713650402,-0.614962359035399,-0.636575172393869,-0.978538701535445,-0.161014398411782,0.479274172104517,0.216073350188096,-0.628176262044575,-0.800676426123308,-0.755241354885975,1.41378753500684,-0.632805001331356,-0.670912446771361,0.670409023262049,0.307048190628603,-0.274937867389726,-0.785012255028048,-0.751521973409373,-0.781246686187137,-0.747044646048903,-0.285402223882708,-0.666188381640364,-0.728009070196175,-0.87360415203923,-0.216666843417977,-0.150725474172976,-0.688611817789502,-0.403408843031638,0.802258194303297,-0.757697012237744,-0.896844406191031,-0.821450578053397,0.703701267655963,-0.720746444935758,-0.961739122244582,-0.740435938115546,-0.647363175261774,-0.787716393092858,-0.790205955493048,-0.684999693442892,0.98699058423883,-0.693955915123417,-0.667874691683881,1.14487554817404,-0.780431960853447,-0.671560412208918,-0.733850746172203,-0.75009024407841,-0.832274920230453,-0.731707124984387,-0.670493292185406,0.941533665861085,-0.771218682491402,-0.695395717392045,-0.730200877191589,0.062783490147332,-0.696158394041061,-1.01289171520837,-0.685932381280057,-0.616658984599947,-0.732659616768406,-0.713636954337461,-0.69768040166372,-0.747895694710313,0.696314643042032,"Breast"
"8-Breast-WT",-0.737853192768718,-0.84508670715641,-1.12914874284419,-0.701888581438167,-0.770627668336935,-0.63947676339892,-0.698013989812703,-1.46703955418938,-0.718266994313634,-0.66912658183064,-0.705640092430796,-0.899002424085025,-0.852675059583068,-0.770261585845868,-0.578370924184641,3.71959274001681,-0.713906027511772,-0.735249826075821,-1.15906971041488,-0.731880429258863,-0.700018519946441,-0.847139681342442,0.873598355187769,-0.90514264966315,-0.435021093958256,1.08763718558594,0.863586267833793,-0.718957083615086,-0.622964383193373,-0.671200612399466,-0.677442740237413,1.01235376538183,0.336477011601024,-0.817472667065406,-0.602557568655571,-0.858437340479324,-0.771651333083958,-1.19939145335914,-0.785009921478157,-0.747687964208434,-0.622937045771969,-1.01922922143443,-0.690452299069321,-0.157297295249451,-0.918852470166402,2.35494193597722,-0.782448051777972,-0.756387538317379,-0.693303880204239,-0.680133081300375,-0.715670995916867,-0.705610864108224,-0.93171111579579,-0.6132327098793,-0.637795081801724,-0.748161945631619,-1.09520115388271,-0.704033516781363,0.0478804056427929,-1.09678245038429,-0.746678980350019,-0.167842988055374,-0.799221688777388,-0.983946546755184,-0.753269258749561,-0.742021223324103,0.623814428756803,1.00176316326364,-1.04194787038853,-0.622036065020434,-0.715962973903557,-0.648512935942071,0.308211795081942,-0.854942950840469,-0.689752498738887,-0.708765243780621,-0.650028067135128,0.960925671880113,-0.810242818643565,1.23858165443305,-0.76474989361984,-0.719890437363627,-0.858295816787361,-0.820591272291347,-0.671293455312109,-0.611973810182815,-0.70466409631261,-0.914387934409343,1.40585582735432,-0.491242814887074,-0.700137417265829,-1.05576102563122,-0.670984725818679,-0.812771132113504,-0.689185258531724,-0.651364144089532,-0.670269328549505,-0.645564761946368,-0.749880350869081,-0.879806933776633,-0.732854768872884,-0.608337888086706,-0.704841718995921,-0.98641184768064,-0.757296322544333,-0.780192065654136,-0.629066920417686,-0.63319055193067,-0.775554642876677,-0.857547823237775,-0.9086899121779,-0.675554487066429,-0.594677115912453,0.964943426565953,-0.892742605119174,-0.994315912711324,-0.834091594132317,-1.00798138540824,-1.16668382160138,-0.352374051292939,-0.911065614797348,-0.799033056697503,0.133621627636163,-0.724033848567858,-0.824108354845098,-0.61230831627484,-0.63539230004124,-0.173048273991016,-0.731977278111443,-0.76254991508636,-0.713383992333729,-0.306183063023173,-0.717508853704413,-0.585730817017152,0.674928057965209,-0.862724711502907,0.0833248573654714,0.531152287915336,-0.796481310160471,-0.664789233306147,-0.828230216610696,-0.879140444865982,-1.07703694478432,0.412310201088328,-0.668480554880846,-0.77631894988403,-0.767215022597318,-0.65961887154897,-0.805712779064628,-0.791316256551757,-0.723925002922765,-0.680239305604675,-0.764656082078799,-0.67285519170777,-0.861302595637032,-0.708529806388495,-0.717694546719784,-0.631021159885922,-0.77611069929095,-0.637184956788227,-0.673602480478878,-0.714161606524975,-1.03497650521642,-1.01331961762241,0.528967747675235,-0.626294467545731,-0.974572747403085,-1.26735082233209,-0.311330855111435,-0.740773190496785,-1.18761474684072,-0.689981475437528,-0.573376660565161,-0.649061578605474,-0.735799778645133,0.0406875729822848,-0.675268739408602,-0.673036666973116,-0.867844142479419,-0.72142872880993,-0.865751594285834,-0.374829663122082,-0.819074383805585,-0.549097214092305,-0.954951578708474,-0.66767880122792,-0.823602720324725,-0.654312193574779,-1.07933227152009,-0.730239165803986,-0.0377761985968059,0.707246120212905,-0.916722396817995,-0.701517257718231,-0.622969382388847,-0.867840210581758,-0.656500391975733,-0.922413926392264,-0.702509149191529,-0.756346427880872,-0.742736463259867,-0.883892284824148,-0.765211277204599,-0.865203763497545,-0.725801975329335,-0.863605505795611,-0.746243992711928,-0.720420105050337,-0.614362521173479,-0.644963554237967,-0.831067278275721,-0.960258148235384,-0.821447564539991,1.79983336929262,-0.51978850221484,-0.668195275415361,-0.807361736488623,-0.832854884934583,1.22153029407467,-0.745127941247694,-0.922327902807691,-0.624392382750729,-0.70685045600506,-0.402068297040693,-0.785565564831836,-0.882018625312789,-0.92584879368108,-0.721594600517261,-0.635889866363652,-0.793655480788876,-0.861652696965077,-0.732726194519673,0.619311641451391,-0.68626648897948,-0.537641265222222,-0.669479405948005,-0.669519674845126,-0.724694392759437,-0.921719756225237,-0.86050687385668,-0.378665356204389,-0.731262097116407,-0.674566866604204,-1.16417903389045,-0.833526880444537,-0.719092951301357,-0.876730378328377,-0.788894141947618,-0.889559979795358,-0.856384160864474,-0.695146115190346,-0.609345176216147,-0.676312598848462,-0.928853210792458,1.32941241036095,-0.797814918588795,-0.785624107664073,-0.832964156119902,-0.795496801415689,-1.13243968764259,-0.698995749773574,-0.731040042710123,-0.744872278826837,-0.799236775735203,-0.637367993724414,-0.858408092546163,-0.660584173423275,-0.703969467097429,0.180757847167568,-0.997294014979576,-0.886817237219871,-0.631795406765633,-1.03558413098203,-1.04897979385461,-0.765942943242337,-0.749042226850761,-0.751034558615317,-0.746932932629701,-0.723909661385901,-0.329238947177966,-0.607067237330733,-1.1634705398495,-0.70711695135254,-0.871918667471105,0.133111576220796,-0.692834439565311,-0.654270456971347,-0.56272642774313,-0.831494856838003,-0.850005088212834,-0.73831160195768,-0.742696468561119,-0.586001868147439,-0.735538431429342,0.938045350703808,-0.759708175128022,-0.733879297211309,-0.682763370315277,-0.736024825654585,-0.699334986133435,-0.817455073900139,-0.691619371298744,-0.752846702402315,-0.750355046884305,-0.747266758526,-0.782419365255523,-0.721792353541097,-0.821096217191567,-0.777862674773851,-0.697854289807522,-0.703982685867669,-0.749422724477285,-0.76437804528336,-0.659756035119187,-0.583795618831427,-0.644001445936895,-0.820734653278465,-0.732290565919551,-0.839831336778545,-0.791035762219912,-0.618361621400923,-0.633820314400348,-0.718655421963408,-0.760054368029643,-0.725513226317267,-0.704499056518315,-0.793151231236553,-0.889829862194697,-0.874551050503164,0.759066906676845,-0.617873300333033,-0.769455431611655,-0.72453209520936,-0.666825498140407,-0.847254931353317,-0.718525925406737,-0.742083418996405,-0.168449113580606,-0.74135782930345,-0.727725281399108,-0.596765127782298,-0.620818036006572,-0.941931750757085,-0.685581809336145,-0.64475675787114,-0.822016318856911,-0.617769740188692,-0.787334230704587,-0.739628201370781,-0.907235565689595,-0.61951639369748,-0.658511228577047,-0.838515126331306,-0.774086443294649,-0.752200146918515,-0.000621396192291898,-0.738489047761706,-0.767647688613215,-0.721475692995436,-0.764710942361252,-0.654065186485981,-0.716898026562048,-0.851504121127632,-0.768494733433483,-0.150241857608336,-0.680364679062641,-0.338257305547343,-0.802027000798997,-0.745466121833228,-0.874621301882992,-0.806712786776722,-0.675033627211415,-0.706071509185934,-0.936157529688933,-0.729011027706322,-0.638243832058831,-0.773219810542215,-0.775853980502887,-0.672374640174187,-0.931752668326879,-0.682879890114893,-0.649134599494574,-0.120292279288487,-0.764901203210143,-0.659078721622472,-0.722692994991464,-0.734998158980686,-0.815276484008308,-0.718707166983733,-0.661863011550945,-0.902821368040335,-0.755419250290588,-0.682205226363282,-0.715986109717421,-0.738884560922344,-0.683550519674649,-0.991813125369158,-0.670902238981576,-0.605517411755957,-0.715785594506412,-0.698623871695674,-0.68402641084378,-0.127781367432245,-0.661398906698493,"Breast"
