"","ENSG00000002016","ENSG00000003509","ENSG00000004468","ENSG00000009694","ENSG00000012174","ENSG00000023839","ENSG00000037757","ENSG00000038427","ENSG00000038945","ENSG00000049768","ENSG00000050438","ENSG00000056972","ENSG00000064545","ENSG00000065717","ENSG00000067646","ENSG00000070915","ENSG00000073712","ENSG00000074621","ENSG00000075336","ENSG00000077463","ENSG00000080493","ENSG00000083814","ENSG00000085563","ENSG00000085982","ENSG00000085998","ENSG00000086288","ENSG00000086712","ENSG00000090920","ENSG00000091129","ENSG00000091137","ENSG00000092295","ENSG00000094963","ENSG00000099260","ENSG00000099381","ENSG00000099725","ENSG00000099910","ENSG00000100162","ENSG00000100416","ENSG00000101493","ENSG00000101842","ENSG00000102349","ENSG00000102543","ENSG00000102890","ENSG00000103175","ENSG00000103227","ENSG00000103599","ENSG00000104067","ENSG00000104549","ENSG00000104643","ENSG00000104722","ENSG00000104885","ENSG00000105649","ENSG00000105708","ENSG00000106333","ENSG00000106686","ENSG00000107611","ENSG00000107742","ENSG00000107779","ENSG00000107938","ENSG00000108773","ENSG00000109063","ENSG00000109943","ENSG00000110318","ENSG00000110446","ENSG00000110944","ENSG00000111537","ENSG00000111879","ENSG00000112077","ENSG00000112149","ENSG00000112796","ENSG00000112877","ENSG00000113249","ENSG00000113263","ENSG00000113504","ENSG00000113721","ENSG00000113889","ENSG00000113966","ENSG00000114739","ENSG00000115339","ENSG00000115423","ENSG00000116106","ENSG00000116771","ENSG00000117036","ENSG00000117322","ENSG00000118113","ENSG00000118200","ENSG00000119927","ENSG00000120942","ENSG00000122678","ENSG00000124469","ENSG00000124608","ENSG00000125149","ENSG00000125851","ENSG00000126464","ENSG00000128040","ENSG00000128596","ENSG00000129467","ENSG00000129646","ENSG00000130338","ENSG00000130347","ENSG00000130653","ENSG00000130707","ENSG00000131067","ENSG00000132740","ENSG00000132915","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134470","ENSG00000135069","ENSG00000135074","ENSG00000135378","ENSG00000135960","ENSG00000137343","ENSG00000138002","ENSG00000139116","ENSG00000139182","ENSG00000139537","ENSG00000139636","ENSG00000139645","ENSG00000140398","ENSG00000140511","ENSG00000141956","ENSG00000142528","ENSG00000142632","ENSG00000142731","ENSG00000143502","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144290","ENSG00000145246","ENSG00000146215","ENSG00000147166","ENSG00000147383","ENSG00000149292","ENSG00000149474","ENSG00000149970","ENSG00000150687","ENSG00000150938","ENSG00000151490","ENSG00000152117","ENSG00000152147","ENSG00000152583","ENSG00000153253","ENSG00000154134","ENSG00000154358","ENSG00000154511","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156510","ENSG00000157036","ENSG00000157554","ENSG00000157800","ENSG00000157992","ENSG00000158321","ENSG00000159231","ENSG00000159433","ENSG00000159899","ENSG00000160191","ENSG00000160223","ENSG00000161010","ENSG00000161944","ENSG00000162086","ENSG00000162398","ENSG00000162711","ENSG00000162739","ENSG00000162775","ENSG00000163069","ENSG00000163481","ENSG00000163600","ENSG00000163751","ENSG00000164037","ENSG00000164398","ENSG00000164440","ENSG00000165259","ENSG00000166261","ENSG00000166405","ENSG00000166762","ENSG00000167107","ENSG00000167565","ENSG00000167595","ENSG00000167618","ENSG00000167633","ENSG00000167700","ENSG00000168026","ENSG00000168152","ENSG00000168228","ENSG00000168280","ENSG00000168389","ENSG00000168476","ENSG00000168569","ENSG00000169031","ENSG00000169902","ENSG00000170074","ENSG00000170629","ENSG00000171097","ENSG00000171132","ENSG00000171174","ENSG00000171291","ENSG00000171469","ENSG00000172878","ENSG00000173137","ENSG00000173208","ENSG00000173653","ENSG00000173706","ENSG00000173930","ENSG00000174080","ENSG00000174292","ENSG00000174946","ENSG00000175066","ENSG00000175265","ENSG00000175899","ENSG00000176248","ENSG00000176728","ENSG00000177034","ENSG00000177225","ENSG00000178038","ENSG00000178789","ENSG00000178917","ENSG00000179397","ENSG00000180071","ENSG00000180357","ENSG00000181007","ENSG00000181894","ENSG00000182010","ENSG00000182109","ENSG00000182185","ENSG00000182230","ENSG00000182841","ENSG00000183340","ENSG00000183378","ENSG00000183426","ENSG00000183826","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000185272","ENSG00000185697","ENSG00000185798","ENSG00000185869","ENSG00000185900","ENSG00000186017","ENSG00000186104","ENSG00000186106","ENSG00000186174","ENSG00000186281","ENSG00000187626","ENSG00000188042","ENSG00000188732","ENSG00000188822","ENSG00000188825","ENSG00000188868","ENSG00000189144","ENSG00000189190","ENSG00000189195","ENSG00000189233","ENSG00000189350","ENSG00000189430","ENSG00000196155","ENSG00000196437","ENSG00000196581","ENSG00000196922","ENSG00000197008","ENSG00000197150","ENSG00000197497","ENSG00000197580","ENSG00000197635","ENSG00000198040","ENSG00000198106","ENSG00000198133","ENSG00000198237","ENSG00000198429","ENSG00000203326","ENSG00000204149","ENSG00000204282","ENSG00000204305","ENSG00000205189","ENSG00000205643","ENSG00000205809","ENSG00000205885","ENSG00000211630","ENSG00000211638","ENSG00000211640","ENSG00000211648","ENSG00000211649","ENSG00000211650","ENSG00000211651","ENSG00000211652","ENSG00000211666","ENSG00000211706","ENSG00000211707","ENSG00000211728","ENSG00000211750","ENSG00000211777","ENSG00000211778","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211803","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211817","ENSG00000211820","ENSG00000211821","ENSG00000211892","ENSG00000211945","ENSG00000211962","ENSG00000211964","ENSG00000211967","ENSG00000213071","ENSG00000213160","ENSG00000213553","ENSG00000214331","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215190","ENSG00000215513","ENSG00000215559","ENSG00000215580","ENSG00000221968","ENSG00000224691","ENSG00000225157","ENSG00000225405","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000227039","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229391","ENSG00000229807","ENSG00000230063","ENSG00000231113","ENSG00000231398","ENSG00000231621","ENSG00000232021","ENSG00000233355","ENSG00000235281","ENSG00000235532","ENSG00000236213","ENSG00000237254","ENSG00000237702","ENSG00000239650","ENSG00000239665","ENSG00000239855","ENSG00000240382","ENSG00000240671","ENSG00000241316","ENSG00000241657","ENSG00000241755","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243452","ENSG00000243772","ENSG00000244575","ENSG00000244682","ENSG00000245571","ENSG00000247708","ENSG00000248019","ENSG00000249437","ENSG00000250303","ENSG00000251369","ENSG00000251606","ENSG00000253203","ENSG00000253784","ENSG00000254184","ENSG00000254977","ENSG00000256128","ENSG00000256553","ENSG00000256862","ENSG00000257242","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000261372","ENSG00000261824","ENSG00000263164","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266897","ENSG00000267121","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000272216","ENSG00000272865"
"3-Breast-Her2-ampl",-1.09502686837238,0.9224553972456,2.1435331926502,-1.5350623535118,-0.415044093109374,-1.502482484121,-0.93134091030978,4.34564604758033,-1.22023483904396,-1.36697907949201,-1.2224392316997,-0.15023383152071,0.572889121475086,-0.67913671655896,-1.2783705884188,-0.398962796315738,-1.25658824548749,-1.02468006422461,0.617920403651317,-1.33792333716544,-1.30412624411869,-0.700071428508186,-0.130881001668213,0.555321898341659,-0.271906310387378,1.48913080414511,0.00512875286747705,-1.24621007569603,-1.69787910405881,-1.15448547245884,-1.50888273077623,0.0497349050399456,-1.20883792044476,-0.652609123064406,-1.65418923329271,-0.594426920541819,-0.48897966568807,2.32872711436121,-1.08306268018357,-0.997265855836162,-1.35023275717857,1.59598862813534,-1.34790167294779,3.44917193492815,-0.61198794453405,-0.633102561185754,0.439026027582137,0.522538152049474,-1.16722831121805,-1.50728118350391,-1.24754822144513,-1.49605993115641,0.733928190909829,-1.64430401895641,-1.64448313122325,-1.03691681262043,0.593450681259803,-1.62581665040249,2.09362236076266,0.296529312090997,-0.965895091905748,1.88492633124862,-0.838038324671907,1.42596439618003,-0.956704531409339,-1.01049349649313,-1.60100454763975,-1.01117494227926,1.75696645366047,-1.46569891727022,-0.990387661373018,-1.32357357672538,3.84637194944243,-0.699413490995892,-1.36962916902296,-1.22619723453772,-1.35496503583752,-1.13403992890662,0.121253546354271,-1.4969078960931,-0.625723161062294,-1.25636886525508,-0.703927513305409,-0.556591818225914,-1.1138257965594,-1.62231701780672,-1.09170460320277,-0.654327384388127,0.304257950452173,-0.901328423469068,-1.12314807886684,-0.182318886314551,-1.46700759716806,-0.0349878737315934,-1.10445982400773,-1.41950483360302,-1.60338862250838,-1.45448776537487,-1.1860807942223,-0.650744639206168,-0.999942098518128,-1.47803697421938,-1.18727099181728,0.377761561346779,-1.06347769920263,-1.01069144245402,-1.45271038553715,-1.5908312504589,-1.05917565874169,-0.687615428173231,0.491662382577101,-1.48270565661192,-1.49898591472415,-0.712697993305184,-0.536484524937649,1.8209610625052,0.484119617913961,2.2003282724963,0.00861807833799366,-0.768972561101467,-0.476941020481108,-0.700247702914318,-0.585416193875791,-1.29470718329003,-0.0786548734711185,-1.44891905143982,-1.41049314895418,-0.497331291702446,-0.839724071141184,-0.936935411602252,-0.826681364710089,0.0472750635117163,-1.1890941507213,-1.75764602970987,-0.0655855884254708,0.805021136242239,-0.357767904589807,-0.759552517651022,-1.28941917611775,-1.57845563403965,-0.689811327303373,-0.561474329949893,0.801543826469488,1.02772973041975,-1.2892164151062,-0.907986764299478,-0.970206406974501,0.71417952458589,-0.891043429616693,-0.889358749995754,-1.27523690079428,-1.25893563850797,-0.845832556195493,-1.3799741465992,-0.618108433836465,-1.27331574683797,-1.0827385443942,-1.47398322887084,-1.04023895020299,-0.899672572537188,-1.22775262217947,-1.4477388832573,1.33593233333939,2.21794651846325,-0.313369311688886,-1.52158057188698,0.650992105472116,2.66824834334409,-0.837320044518073,0.245145330881712,2.2725051899103,-1.26140090849911,-1.54080496050085,-1.54530251770441,1.26588772427698,-1.47211929948895,-1.45751598541337,-1.40530406155517,-0.568848277182171,-1.14807218434098,0.0176207618109573,-0.284342878587119,-0.914279785305002,0.321611924442958,1.6170654212758,-1.32167264615226,-0.722525238051561,-1.38038371468916,1.77946529845798,-1.15436763285316,-1.36711438423147,-0.297303740628433,0.775458574044435,-1.69818238014536,-1.457059292233,0.127273264381058,-1.55659984441837,1.39103930989015,-1.4479959971804,-1.0135727189375,-1.09299034896232,-0.636943046293312,-1.05674643603169,-0.539855588219719,1.17133989192039,0.465891336055216,-0.450663738122921,0.0468981745835961,-1.67041533834634,-1.27240241779506,0.0663516681465896,-0.375548628515813,0.26792279338782,2.74614906196134,-0.459848145486269,-1.62776089295835,-0.737750282562672,-0.806999919230085,-1.11566210830567,-1.13512025486137,-0.0666928075926603,-1.62122178354711,-1.16388994918839,0.0213267573509254,-0.850516522459196,-0.510158091379705,0.867273667024315,-1.18719460038519,1.3689980207884,-0.618744265699296,-0.351087091358087,-1.0759448829855,-1.10981828813135,-1.4067920315372,0.839733773988964,-1.42942506295353,-1.07598051493952,-1.27736919455511,-0.610609828771363,-0.611934822424076,-0.13694200000777,-0.829449015790677,-1.14360793643677,0.35928698753588,-0.851048371864181,-1.04097240346504,-0.693335275023379,-0.858629809283576,-0.52317160652357,-0.757634513479923,-1.05458861746075,-1.57729147529585,-1.29867109240927,-0.554955646846924,-1.00268884454501,-1.25692983339193,-0.945615380356047,-0.76672075138066,-0.492307343667367,-0.145815161055139,-1.24325312187471,-1.21688341917403,-1.05390540686573,-0.860610762055921,-1.38925622988221,1.279012672186,-1.82457852565216,-1.23910870684285,0.483969652486404,0.144411744263727,-0.6371152062654,-1.7063808893456,4.27591593079495,1.45204412482828,-1.15440124988391,-1.11686455194009,-1.17038785125271,-1.006194794968,-0.692823181089487,-0.0886180693631708,-1.78158912661429,-0.0214977154828619,-1.19324514255079,-0.38588214800636,2.25566561951069,-1.09634633425039,-1.47238370553999,-1.51332394935152,-0.541171274207991,-0.549794172063853,-1.31195891004298,-1.11628464887603,0.225510378600883,-1.29863841560556,-1.36628704229324,-0.896786114567893,-1.13284476165353,-1.29884296611937,-1.30240438774195,-1.17077058915079,-0.568708592544349,-1.37619018274565,-0.87570451065991,-0.66461450529936,-1.00460062028239,0.164912595933265,-1.05398759767437,-0.125144944909113,-1.15069727019633,-0.481691401601712,-1.11531056353265,-1.31133764924998,-1.05406442473493,-1.38259181148955,-0.820736148777761,1.13233488391286,-0.497527236373479,-1.27777913203261,-0.844393840804526,-0.820315165677901,-1.72312640300535,-1.41288791333645,-1.25826096008385,-1.03889299965282,-1.18334366492366,-1.20181571230077,-0.659441372752327,0.600641500348069,0.509479853098914,1.90869811708162,-1.46203811810203,-0.920335179803069,-0.753340048466839,-1.54218188583937,-1.0458008252091,-1.11209058438617,-1.31366215330884,-1.09575080835302,-1.06784143150751,-1.16166859859176,-1.5684454056666,-1.51167405638542,-0.411693389254044,-0.111421985806229,-1.15514759318287,-0.69897298876224,-1.796828625569,-1.07291243566656,-1.12543420747078,1.44401179411112,-1.91377693818328,-1.40958082252386,0.144794934730646,-0.845666939022183,-0.758153727130634,-1.40099991294726,-1.15530725460832,-1.23825062070454,-1.1795607068848,-0.739423390681021,-1.32718240492061,-1.26431999708163,-0.358118222747348,-0.884163667622081,1.74231269260855,-1.43238397047143,-0.483400062857164,0.262052455058357,-1.43531305088224,-0.714074798659247,-0.885410033800792,-0.803000047751919,-1.2939642912404,-0.437276307604799,-1.29113303466743,-1.65719501384682,-1.10978456240384,-0.948838463940192,-1.80479685269417,1.70753988293833,-1.46661788324225,-0.895385661859594,-0.358911594539426,-0.917901374939139,-1.43286157562414,-1.23528104542633,-1.03668797132797,-0.78047047327585,-1.39713251684217,-1.58531021713824,0.659971757011972,-1.04151561996181,-1.36448101914369,-1.27786483764194,-0.487584159616173,-1.73324743561661,-0.338989067442659,-1.39575321993885,-1.70240803721994,-1.27441956750179,-1.1550456736489,-1.43227477212314,-1.21521151070058,0.48666077408623
"8-Breast-WT",-1.08701303055409,-0.656651766856459,-0.0905462480180044,-1.53118992866387,-0.962070790544483,-1.49826900828725,-1.33695113115171,0.778204112230629,-1.21482144481824,-1.36282812634619,-1.2144144503074,-0.517952334852901,-0.571880205501257,-1.13498392991907,-1.25655093016362,-0.0616460676274475,-1.2509835007957,-1.28801929791996,0.0105009298748664,-1.33322210311742,-1.30026830828857,-0.686239064044894,2.91503559805478,-0.41424988479437,0.557765810483526,1.36567189190131,2.48240826472833,-1.23365823206548,-1.69329109416071,-1.14146161760395,-1.50433638671941,-0.0575497452412809,-0.645359103197169,-0.640454619427092,-1.65055841187299,-0.580151433974836,-1.02993968370043,0.109098972412047,-1.07246965931685,-0.98545789220052,-1.34561763568202,-0.206754817505098,-1.34304367177784,3.45021327558466,-0.602163078560151,0.586133415545953,-0.349755234019676,-0.617103694593891,-1.16182419357155,-1.50300718683171,-1.240461266115,-1.49356621884595,-0.423926801035007,-1.64017477245041,-1.64089787456392,-1.02146673791493,-0.0730191733624803,-1.62265240131513,1.97150177899783,-0.0632868962924027,-0.948080255704288,1.05380995639641,-0.826942986616008,-0.315641504700079,-0.945768348400874,-1.00000974353141,-1.09534700960584,1.52839160469436,-0.18993855020211,-1.46061500698033,-0.981730937270654,-1.31831135242633,3.20488566304652,-0.681147904333587,-1.36383413619054,-1.21795631416082,-1.35057155360314,-0.0271848181337794,-0.777927474720861,-0.681226551903339,-0.930239948440471,-1.25199628740296,-0.693094470923943,-0.528375225726874,-1.07481642685436,-1.6159740997767,-1.0753415151973,-0.64600506605299,1.53352912969972,-0.877836665878802,-1.11590859303283,-0.140814549106443,-1.45890760019678,-0.851125471831876,-1.09658315742164,-1.41275850170026,-1.59901794429826,-1.45026355038245,-1.18078387703606,-0.625555097444347,-0.987086170986305,-1.47213164392625,-1.18178647224664,-0.331151330560872,-1.05590394580616,-0.99888886760302,-1.44928799172589,-1.58765406121699,-1.0513308817088,-0.670950320967952,-0.522318091528749,-1.47859187486346,-1.49603742983639,0.793035398239718,-0.504891470402602,-0.244884363324297,-0.643547904475796,-0.244314083984963,0.0533374866519387,-0.430132243720645,-0.459573778649281,-0.934190396194377,0.237163747864975,-1.29052859187886,-0.625439926064258,-1.44020944674635,-1.40550969221611,-0.808925545432361,-1.08672864117666,-0.929015577619998,-1.14465608938933,1.21189029652927,-1.18383008162449,-1.7530321081392,2.15919109176091,-0.60169835153261,0.733854171638398,-0.321870112326255,-1.28640905802736,-1.57347201249593,-0.664719350658195,-0.541335263568844,-0.185267734898997,0.180921702325202,-1.28322719854637,-0.896744916934054,-0.953607872479694,0.166974713774013,-0.882701342482231,-0.878908042415794,-1.26721499426514,-1.25262941659113,-0.835005973237781,-1.3747967310909,-0.593558338775207,-1.2671990712313,-1.07545148892771,-1.47106577199062,-1.03488810663752,-1.44204587192381,-1.22084235435964,-1.44437827783077,-0.222203719524973,-0.235801709545028,1.25588241468719,-1.51627629251347,-0.347058735769522,0.132258878728616,-0.533210750284,-0.927025560574138,0.0456397137816345,-1.25546236442866,-1.53392631383133,-1.54170854861259,-0.659224433585459,-1.19598428040135,-1.45345059810789,-1.40152902251441,-0.548157124808416,-1.14180306241595,-0.559519770854621,-0.432952829231654,-0.907483018270013,-0.0652532956887149,-0.294659642584266,-1.31593346014213,-0.698700209793036,-1.37623880207235,-0.300506965867474,-1.14236589806027,-1.08920979829484,1.31732287358107,-0.535906454010398,-1.6940996308503,-1.45429164822998,-0.608918720586635,-1.55255802469612,-0.34452997374823,-1.44230993749435,-1.00269195968245,-1.08735640565939,-0.619089227681014,-1.04838789116837,-0.519875214530438,-0.924071948114231,-0.622174225406692,-0.991395447587472,-0.833481235210237,-1.66192782644516,-1.26759659340212,-0.779232563175095,-0.341682710419178,-0.463454610631608,3.62253206633265,-0.141459494384853,-1.62562383505785,-0.726225632520326,-0.793521368509696,0.259410112865531,-1.1297769907385,-0.662837920236559,-1.61808479219627,-1.15162135463411,-0.340612642051037,-0.836971081104666,-0.773886907388613,-0.381105578945357,-1.18091321180567,0.161624623187745,-0.889088847870509,-0.632751665714414,-1.31307144077136,-1.05510299375782,-1.40312466150711,-0.0384568307876395,-1.42372656582835,-1.35533090776482,-1.27160209832338,-0.599433983892914,-0.596820236573702,0.04213396340846,-1.26192698900676,-1.13686682454514,0.0118614008333651,-0.84209438344922,-1.03299030633059,-0.683407197495322,-1.11104504366832,-0.506812110260585,-0.74585884138011,-1.31764469302678,-1.5719670267543,-1.29428133437218,-0.541854772807527,0.21261883343401,-1.25335513654181,-0.934831032243947,-0.758344974725036,-0.944902540520773,-0.123805488135288,-1.23448725378794,-1.2091303560889,-1.04573543931553,-0.845515595741137,-1.38416225071951,-0.418809382091134,-1.81981057032853,-1.23313443996309,0.172008043262046,-0.219735480582317,-0.626198547993582,-1.70286724334175,-0.229826527003728,-0.228944925350009,-1.14775516684691,-1.11047390119894,-1.16567889422018,-0.999630301911123,-1.11248852902933,-0.449037458975845,-1.7771869553861,0.0149968572531944,-1.18807023597524,-0.641717890614271,0.662651674906682,-1.37275909376369,-1.4667633582857,-1.49619522635291,-0.850941426795152,-0.518376519717787,-1.30423379886709,-1.11100803924172,0.0191185682928136,-1.29432101401235,-0.785597439345776,-1.11225970409957,-1.12835071855839,-1.29459013420915,-1.29903129247547,-1.16454972216964,-0.826851662575415,-1.37150843884399,-1.1095066167025,-1.11850704530899,-0.997843751294781,-0.838850778231571,-1.04797700760186,-0.838453298931674,-1.3393327594805,-1.255761411295,-1.10934978137265,-1.30739703089604,-1.04831620605632,-1.37990461418087,-0.804269044269329,-0.738470035285511,-0.477194265667885,-1.27471640805381,-0.831961212789614,-1.22615029939609,-1.71965477926545,-1.40517434830251,-1.25449254043056,-1.03024875102419,-1.17573811765713,-1.19501712472798,-0.944182321647546,-0.554561224932075,-0.594117509979138,2.50546434022109,-1.4575081609243,-0.910010780536799,-1.28852665405962,-1.5388447937511,-1.04036216530644,-1.10449841955722,-1.3070894883059,-0.817108225284759,-1.06051923965534,-1.15469980010777,-1.55851373173271,-1.50367512523826,-0.353489454328218,-0.873961047490761,-1.63352994775533,-1.13938422225595,-1.7931326791802,-1.06674323000275,-1.11695066483531,-0.536615846749762,-1.90883959687059,-1.40365133325478,-0.768504427614484,-1.25186040870003,-1.0061474145051,-1.15409124484864,-1.14897967687176,-1.23270690112834,-1.15257143522145,-0.974818341662588,-1.32098016619589,-1.2597927845592,-0.344652781503857,-1.13064705239375,1.74468299083448,-1.42990822818412,-0.440947385166971,-0.865696612279494,-1.43125834022873,-0.697341004472472,-0.877256505704741,-1.35968290077645,-1.28699670642041,-0.412380728006363,-1.28659302660535,-1.65447945717915,-1.10282877815221,-0.940972305359761,-1.80023599477648,-0.436120041590008,-1.46230865577783,-0.873623906442659,-0.913528253809127,-0.908224178249243,-1.42709966097006,-1.23069317016561,-1.02739752388319,-0.769268353669694,-1.39191042901736,-1.58274172798072,-0.559687952140278,-1.03224005036478,-1.3579088844831,-1.27082697421723,-1.05244052430189,-1.72863109882665,-0.323073283502777,-1.38750830754155,-1.69676352584644,-1.26477942799628,-1.1456623413592,-1.42578348075683,-0.901650789399149,-0.950635978415947
