"","ENSG00000002016","ENSG00000002933","ENSG00000004468","ENSG00000005379","ENSG00000005436","ENSG00000005471","ENSG00000009694","ENSG00000009780","ENSG00000011376","ENSG00000011478","ENSG00000012223","ENSG00000013523","ENSG00000013573","ENSG00000018189","ENSG00000022976","ENSG00000023839","ENSG00000030419","ENSG00000042445","ENSG00000049883","ENSG00000050438","ENSG00000053524","ENSG00000054392","ENSG00000058056","ENSG00000063241","ENSG00000064545","ENSG00000064547","ENSG00000065665","ENSG00000065717","ENSG00000066651","ENSG00000066923","ENSG00000067113","ENSG00000067141","ENSG00000070371","ENSG00000070526","ENSG00000070669","ENSG00000073536","ENSG00000073712","ENSG00000074219","ENSG00000074582","ENSG00000074657","ENSG00000075826","ENSG00000076258","ENSG00000076321","ENSG00000079150","ENSG00000080007","ENSG00000080200","ENSG00000081052","ENSG00000081985","ENSG00000083123","ENSG00000083814","ENSG00000086712","ENSG00000088808","ENSG00000090920","ENSG00000091129","ENSG00000092295","ENSG00000094963","ENSG00000095110","ENSG00000099260","ENSG00000099284","ENSG00000099910","ENSG00000100151","ENSG00000100263","ENSG00000100321","ENSG00000100342","ENSG00000100416","ENSG00000100558","ENSG00000101425","ENSG00000101442","ENSG00000102125","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103472","ENSG00000103494","ENSG00000103932","ENSG00000104067","ENSG00000104356","ENSG00000104722","ENSG00000104863","ENSG00000104884","ENSG00000104885","ENSG00000105255","ENSG00000105519","ENSG00000105738","ENSG00000105865","ENSG00000105928","ENSG00000106003","ENSG00000106333","ENSG00000106526","ENSG00000106686","ENSG00000107281","ENSG00000107331","ENSG00000107779","ENSG00000107833","ENSG00000108239","ENSG00000109189","ENSG00000110844","ENSG00000111450","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000111961","ENSG00000112039","ENSG00000112365","ENSG00000112394","ENSG00000112796","ENSG00000112877","ENSG00000113088","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113889","ENSG00000114115","ENSG00000114767","ENSG00000114993","ENSG00000115042","ENSG00000115109","ENSG00000115423","ENSG00000116128","ENSG00000116761","ENSG00000116771","ENSG00000117010","ENSG00000117174","ENSG00000117560","ENSG00000117643","ENSG00000118113","ENSG00000118200","ENSG00000118420","ENSG00000119537","ENSG00000119650","ENSG00000120278","ENSG00000120798","ENSG00000122188","ENSG00000122678","ENSG00000122965","ENSG00000124067","ENSG00000124279","ENSG00000124469","ENSG00000125459","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000126705","ENSG00000126878","ENSG00000127241","ENSG00000127311","ENSG00000127990","ENSG00000128000","ENSG00000128040","ENSG00000128596","ENSG00000128694","ENSG00000129467","ENSG00000129484","ENSG00000129595","ENSG00000129646","ENSG00000130304","ENSG00000130338","ENSG00000130347","ENSG00000130589","ENSG00000130649","ENSG00000130653","ENSG00000130827","ENSG00000131115","ENSG00000131686","ENSG00000131724","ENSG00000132141","ENSG00000132600","ENSG00000132623","ENSG00000132915","ENSG00000133056","ENSG00000133065","ENSG00000133067","ENSG00000133597","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134955","ENSG00000135052","ENSG00000135069","ENSG00000135318","ENSG00000135409","ENSG00000135423","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136014","ENSG00000137103","ENSG00000137474","ENSG00000137842","ENSG00000138463","ENSG00000139116","ENSG00000139173","ENSG00000139537","ENSG00000139625","ENSG00000139714","ENSG00000140092","ENSG00000140543","ENSG00000141040","ENSG00000141497","ENSG00000141698","ENSG00000141956","ENSG00000142207","ENSG00000142303","ENSG00000142731","ENSG00000142733","ENSG00000142751","ENSG00000143167","ENSG00000143322","ENSG00000143498","ENSG00000143502","ENSG00000143756","ENSG00000144026","ENSG00000144061","ENSG00000144120","ENSG00000144152","ENSG00000144199","ENSG00000144214","ENSG00000144290","ENSG00000145050","ENSG00000145390","ENSG00000145476","ENSG00000146021","ENSG00000146263","ENSG00000146826","ENSG00000146828","ENSG00000146909","ENSG00000147166","ENSG00000147202","ENSG00000147231","ENSG00000147324","ENSG00000148090","ENSG00000148300","ENSG00000148399","ENSG00000148840","ENSG00000149150","ENSG00000149292","ENSG00000149418","ENSG00000149474","ENSG00000149547","ENSG00000149573","ENSG00000149582","ENSG00000149970","ENSG00000150938","ENSG00000151240","ENSG00000151623","ENSG00000151692","ENSG00000151835","ENSG00000151882","ENSG00000152464","ENSG00000152583","ENSG00000153253","ENSG00000154016","ENSG00000154102","ENSG00000154153","ENSG00000155256","ENSG00000155275","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156345","ENSG00000156398","ENSG00000157404","ENSG00000157554","ENSG00000157800","ENSG00000157992","ENSG00000158106","ENSG00000158321","ENSG00000158555","ENSG00000159086","ENSG00000159267","ENSG00000159322","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000161267","ENSG00000161912","ENSG00000161970","ENSG00000161996","ENSG00000162063","ENSG00000162398","ENSG00000162551","ENSG00000162591","ENSG00000162594","ENSG00000162739","ENSG00000162804","ENSG00000163214","ENSG00000163393","ENSG00000163482","ENSG00000163517","ENSG00000163600","ENSG00000163626","ENSG00000163686","ENSG00000164053","ENSG00000164073","ENSG00000164715","ENSG00000164818","ENSG00000165521","ENSG00000165684","ENSG00000165689","ENSG00000165905","ENSG00000166405","ENSG00000166432","ENSG00000166436","ENSG00000166707","ENSG00000166762","ENSG00000166997","ENSG00000167604","ENSG00000167633","ENSG00000167700","ENSG00000167785","ENSG00000168096","ENSG00000168280","ENSG00000168309","ENSG00000168476","ENSG00000168569","ENSG00000168661","ENSG00000168758","ENSG00000168763","ENSG00000169031","ENSG00000169231","ENSG00000169242","ENSG00000169507","ENSG00000170085","ENSG00000170264","ENSG00000170464","ENSG00000170545","ENSG00000170629","ENSG00000170954","ENSG00000171045","ENSG00000171105","ENSG00000171132","ENSG00000171174","ENSG00000171408","ENSG00000171469","ENSG00000171763","ENSG00000172167","ENSG00000172460","ENSG00000172594","ENSG00000172878","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174151","ENSG00000174292","ENSG00000174928","ENSG00000175066","ENSG00000175600","ENSG00000175899","ENSG00000176092","ENSG00000177034","ENSG00000177570","ENSG00000177595","ENSG00000177873","ENSG00000178038","ENSG00000178295","ENSG00000179163","ENSG00000179397","ENSG00000180071","ENSG00000181007","ENSG00000181315","ENSG00000182010","ENSG00000182109","ENSG00000183023","ENSG00000183378","ENSG00000183426","ENSG00000183773","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184384","ENSG00000184470","ENSG00000184515","ENSG00000185158","ENSG00000185219","ENSG00000185272","ENSG00000185298","ENSG00000185437","ENSG00000185803","ENSG00000185869","ENSG00000186104","ENSG00000186174","ENSG00000186281","ENSG00000186283","ENSG00000186714","ENSG00000187240","ENSG00000187953","ENSG00000188227","ENSG00000188295","ENSG00000188811","ENSG00000188822","ENSG00000189013","ENSG00000189046","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196110","ENSG00000196150","ENSG00000196155","ENSG00000196172","ENSG00000196218","ENSG00000196323","ENSG00000196378","ENSG00000196411","ENSG00000196456","ENSG00000196458","ENSG00000196581","ENSG00000196670","ENSG00000196757","ENSG00000196850","ENSG00000196922","ENSG00000197008","ENSG00000197057","ENSG00000197150","ENSG00000197457","ENSG00000197580","ENSG00000197599","ENSG00000197830","ENSG00000198026","ENSG00000198093","ENSG00000198133","ENSG00000198237","ENSG00000198477","ENSG00000198690","ENSG00000203778","ENSG00000203832","ENSG00000204161","ENSG00000204228","ENSG00000204282","ENSG00000204516","ENSG00000204681","ENSG00000204789","ENSG00000205056","ENSG00000205189","ENSG00000205643","ENSG00000205885","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211637","ENSG00000211638","ENSG00000211642","ENSG00000211650","ENSG00000211651","ENSG00000211663","ENSG00000211665","ENSG00000211666","ENSG00000211669","ENSG00000211695","ENSG00000211706","ENSG00000211707","ENSG00000211716","ENSG00000211724","ENSG00000211728","ENSG00000211750","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211791","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211804","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211816","ENSG00000211817","ENSG00000211820","ENSG00000211943","ENSG00000211947","ENSG00000211964","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213203","ENSG00000213988","ENSG00000214106","ENSG00000214331","ENSG00000214756","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215158","ENSG00000215580","ENSG00000215630","ENSG00000220660","ENSG00000221957","ENSG00000221968","ENSG00000223511","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000224870","ENSG00000225434","ENSG00000226091","ENSG00000226179","ENSG00000226660","ENSG00000226752","ENSG00000228302","ENSG00000228314","ENSG00000228427","ENSG00000228486","ENSG00000229200","ENSG00000229391","ENSG00000230063","ENSG00000231398","ENSG00000231621","ENSG00000231672","ENSG00000231769","ENSG00000232037","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000233382","ENSG00000234327","ENSG00000234572","ENSG00000235281","ENSG00000235532","ENSG00000236844","ENSG00000237254","ENSG00000237702","ENSG00000237729","ENSG00000237940","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000240463","ENSG00000240505","ENSG00000240652","ENSG00000240671","ENSG00000240864","ENSG00000241127","ENSG00000241316","ENSG00000241549","ENSG00000241657","ENSG00000242550","ENSG00000242687","ENSG00000243264","ENSG00000243364","ENSG00000244005","ENSG00000244575","ENSG00000246084","ENSG00000247287","ENSG00000248019","ENSG00000249115","ENSG00000249806","ENSG00000251192","ENSG00000251606","ENSG00000253998","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000256128","ENSG00000256553","ENSG00000256771","ENSG00000257242","ENSG00000257252","ENSG00000258511","ENSG00000259092","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264290","ENSG00000264754","ENSG00000265800","ENSG00000266088","ENSG00000266897","ENSG00000267254","ENSG00000267373","ENSG00000267759","ENSG00000268632","ENSG00000269161","ENSG00000272216","ENSG00000272865"
"HD-1",0.582538796389488,2.43463610923413,4.03646545769014,0.0676307541644042,2.11017832423701,1.73339440975254,-0.340409958390638,0.478412262720255,1.07291202779646,-1.52346420773742,6.15145639399555,-0.718021847160717,0.734807932382973,4.40155834913676,-0.520603388179442,-0.564904927560045,-0.618110004005552,-0.238122236505457,0.340980510843635,0.0452156630976648,-1.04017441772456,-0.377169205417157,-0.676977294792724,1.19498477116129,2.43776621553766,-0.14006208388417,0.952173738539385,-1.18387253531277,2.16698119250644,0.43099757822911,0.0778862841130312,-1.24493821259861,-0.755386083901803,-1.67051577065777,3.29602694276146,0.363095647591273,-1.35159778852462,-1.12434211276133,3.02378184694598,-0.436872612456352,1.49373234608217,0.244429803667676,3.15511175342681,-1.07439754928571,-1.20230832308046,-1.03106618254086,-1.07628853622023,0.26914642328668,2.93210946113349,-0.617471377208509,2.73552196784979,-0.781174305796495,-1.10124193749251,-1.63805088712097,-1.33633792879454,-0.715759898574695,-1.57559150140326,-1.13525345798797,-1.0100977852332,-0.445967693373736,-1.44791886329296,-0.0761661468225603,2.53690147768302,2.03870486211874,3.804835673639,-1.52998596622547,3.33711148112534,-0.946954328121313,2.51639104254026,3.02737321321223,0.296483900093962,-1.24708605093113,2.16569349313967,-0.568242198985881,1.29730081175187,0.035148016450155,2.5901194492892,-1.3216850549267,0.239814631920593,1.55706203477382,-1.1157089269334,-1.35546119884372,-0.849953135889372,0.166095097859194,-0.322009199174006,-1.0391170253702,-1.284923969334,-0.470748009699315,0.99863604886399,-1.19659997089336,-1.65355958225152,1.49340079943898,-1.472919134595,-1.1406267058995,-0.0148336443099201,1.37529998402411,-1.45805429930306,1.70942171606179,-0.953975014988767,1.08635158299575,-1.34416481230801,-1.46240518354639,-0.268174833860339,-0.935191808180004,0.0209671955291884,-1.38580101026528,-0.803576189386511,-0.572145128877295,1.89217757693855,-1.288432784238,0.0567687559723406,-0.621873348833596,-0.579915970521337,-1.45190853733681,0.663666433261016,-0.401079381706107,2.32272034482651,-1.34519954617073,-1.36090171742108,-1.14938580038488,-1.12245394678466,-0.881343062520503,0.177525828896374,0.615841656139712,0.495536082886256,0.716569502925409,0.149573400337767,-1.47604076067697,1.62427218103298,1.17643679148333,3.82077638990746,-0.667476864359342,4.56114062941498,-0.582358002274207,0.920634800695114,3.74025173882318,0.214434776613704,2.16643358601946,2.91437624269416,0.979835482594375,-1.36694016570975,0.604919720413511,0.323542756725299,-0.812011796422452,-0.874784828795035,-0.559194756705389,1.70238660047448,-1.44601738839996,0.0239130328499342,0.651763119919192,-1.31031450147784,-0.193781734663304,-1.49407588506373,3.2810686117965,-0.915874404516537,-1.36078268005578,-0.0888331242483945,-0.717110397127616,1.3978696340819,-0.558325428472027,-1.54723619938909,0.458998588795638,-0.934808613995863,0.697195110193554,-1.5870385299052,2.19901412162329,-1.35084357371565,3.2184660399908,-1.0536905623121,0.180714032746876,-0.286462668471827,-1.3534940088495,-0.55276480795318,-1.01660724989497,0.568553673206607,-1.34883285929401,-1.476184354744,0.0398738894192268,0.191196004743281,-0.611288787735461,-1.08192832850407,-1.65443542939648,-1.47694749814559,-0.189491733221763,-0.0580808345799751,-0.980921822331103,-1.35856894057406,-1.55427719765985,0.426692291875348,-0.338533264173746,-1.0738955399573,0.171491949414408,2.41328596507607,-1.36550914121344,2.55358324634215,-1.30558168915776,-0.770824225975614,-0.373706792928834,-1.03239251735954,1.95045052336545,-0.930362595558384,1.28976642498797,1.36612372830681,-0.688218474358217,-1.7330557991293,-1.40179308575881,0.446391710287832,0.530381030149705,-0.251480820590867,-0.250658043739673,-0.127868128494128,-1.28279393499527,1.45141725597676,-1.34875676537834,-1.26507845091703,-0.560274055596082,-0.55745306019568,0.320522826298331,-0.180720214244555,-0.997927623153772,2.91536963387857,2.12826852971605,-0.20677524455443,-0.312161303307605,1.35892453453402,-0.197206385161456,1.37719371541189,-0.247371343102825,-1.63049113188044,5.76362724612829,-1.16400262889835,-1.44221877331926,1.22633836973622,0.685824917806245,1.95717581641765,2.23434680714379,-0.292196537572924,1.80776819742041,0.103810307468211,1.2819637655097,2.81913755262092,0.00319734051841969,-0.314061592392975,-1.04378917268946,-1.41328095445929,-0.860996912422873,-1.20978071357442,-1.01684320640763,-0.29333911337891,0.339995655377887,-1.25311239741008,-0.811609908510491,0.0704791187434072,-0.641807156602906,-0.973769804000318,0.0285149207439595,0.217249348113783,-1.12578477097252,-0.305574840710681,-0.853682176798363,-0.610329625721242,-1.40537536685353,-1.05229350169294,-1.57418798955907,-1.2090423775713,1.02997286947557,-0.680558420465306,-1.74410160840635,0.217426760166264,0.915827771461493,3.56832120011162,-0.673732741785362,1.90078448300533,-0.486496723625756,-1.25256946692941,-0.00485422360872045,-1.17763484027389,-0.635924604914456,-0.720433671816116,-0.352077960024083,-0.445168556388013,0.770363047850136,0.981021317292221,-0.876608145163387,-1.51698409485212,-0.487802092569381,1.86677943387002,-1.52545944598983,-1.66995280189116,1.02511776777677,-1.01635343296947,2.65484145297714,-0.45819033179558,-0.637329257011972,-1.3818244538175,-1.10137481741871,0.204480495377424,-0.829462170255629,0.309972365525616,3.41084569168539,-1.61994396203426,-0.610997184470971,-1.58400077521346,0.719375770326752,1.56689427707721,-0.0758300173214707,-0.30748022794133,-0.068593475544325,-0.935601923470134,-1.05055294213373,-0.627119673437215,1.13660893321913,0.637334613525224,4.92826479937586,-1.23728965429313,-0.0828714987201813,-0.174405132191043,-1.03323433871699,-0.803206155916628,3.02730596274693,1.41611737301703,-1.42994093440109,-1.49531515529925,-1.38590419885529,-0.859908932472755,0.72764667388303,-0.318427978096656,-0.411674453204694,-0.353530344381958,0.16926225054988,-0.877894383743908,-0.129111294986359,-0.218597214541765,-0.948971542724892,-0.865117007379786,-0.359434885105088,-0.872036412804951,0.855260145900084,-0.0892311891333926,0.808634573071157,-1.07561444076957,1.23948693931758,-0.193874502396779,1.81940405823876,-0.156358122536545,-1.17736176178304,-1.20404759476544,-0.363241982481174,-1.10694833537634,-0.437970663809435,0.413591454628966,3.57275036893042,-1.25214293713187,-0.21186457910417,-1.57510380655143,-0.682471884521058,-0.798298154433469,0.163494727766264,-1.44006649525178,-1.03129660350511,0.679639931126726,3.49937335509963,-0.431207467779308,0.551344169003909,0.185913133656918,1.49329160449387,2.80457651813649,-0.975287239950682,1.97908910831786,-0.642888041870819,-1.30297570196686,-0.360119612187334,-1.34594154099511,0.0848287549904909,-0.575452067192256,0.156109384165629,1.46061700763074,-0.679613303685974,2.89137505369086,-0.875809941834566,-1.14048975248321,1.55254910364989,-0.569642084871616,-0.214816440365323,0.0229913486635271,0.279326661352518,-1.24612172723287,-1.47006190598596,2.41263441395712,-1.07945498077062,3.00241232876073,-0.381693556025334,-1.40315763945879,0.557445207493859,1.37868793404171,-0.719087229689997,-0.296779055677508,1.3005876635457,-0.859683945750713,-1.00707359352188,-1.07446680309867,-0.408849484971754,1.07792270173336,-0.772784193050509,-1.02874550681671,-0.873859044264524,1.15589979775122,0.493323992806162,-1.48742130911608,-1.24543694436156,-1.03757641466518,-0.850796191783579,1.58871074576233,0.494651166019689,-0.707805215321162,-0.27952891208442,0.158022213313463,0.799888628420081,2.62962594557407,-1.17694698509696,-1.55852727554926,-1.50089980735268,-1.45721193558653,2.57175344204291,0.311315473195562,-1.1115712861194,-0.392494925725212,-1.07856115377213,-0.313350894649218,-1.24340088692604,-0.155851462961326,1.66282796480517,2.85795277443089,-1.63748703984306,-0.537478288022709,0.632334090312872,0.74216651914703,-1.49360088381647,-1.05713173169227,0.852247217728241,-0.456043323757169,0.97251947189638,-0.479604245246421,-0.395488775336669,-0.580071110396185,1.29750573082582,-1.53177368221502,0.512256013966976,1.97109404806392,2.68925986466656,-0.998711075591572,-0.817132059718258,2.6706114056719,-0.805901308574429,-0.0654143721638792,-0.614870752933922,0.433383976040708,-0.867230198594014,-1.15750452583297,-0.801647297064047,-0.263434760639818,-0.789933057060341,-1.08441361739116,-0.550301315674044,-0.923371704620284,0.455089268603255,-1.26170807930861,-1.00801385143103,-0.626894398905956,-0.1566730293847,-1.45872356979818,-0.72086826404858,-0.611116275392056,-0.536893639952002,-1.48763351467545,-1.44239619322625,-0.431644810585374,-1.33451254304029,0.0373812113722417,-0.611351137221017,0.463951961619548,-0.43994525469338,-0.153331577397989,-1.62249178877712,-0.02036028068503,-0.0480162459925407,-0.925102476914621,0.668226749731429,-0.908694169067241,0.128757915281461,0.301576134745344,-1.21212246056618,-0.185792935604174,0.395287907365996,-0.324337854187391,-0.863864776877811,-0.837459967068441,-0.126755746938852,1.48974188064134,-0.389893215158945,-0.614968369825494,-0.311716702485038,-0.671650613265597,-1.14890622282692,-0.454913413654184,0.932248668963174,0.305447826140298,-0.704522278891342,-0.873814937655058,-0.073755514594501,-1.03511201222654,-1.3962889299503,0.851317391317008,-0.857610270496049,-1.22972092731191,6.02969935295614,-1.09265536996086,-1.65356757653354,-0.993691885391756,-0.421275524501014,-0.45430225752981,1.04666263382106,-1.33706172272975,-0.588697747933035,0.851456680877749,1.85970681619254,1.36404096775615,-1.58173632168739,-1.70287553310213,-1.28955968166248,0.768338584919551,-0.437503364031014,-0.818485995781197,0.12334785623781,-1.36415784509221,-0.679978750113565,0.0332330900497608,0.887484974563572,0.503076051290752,0.276124985133092,-0.854988688612767,-0.0512612596111958,0.0410802883401701,-0.33212296286114,-1.25034777461405,-1.11938809413402,-1.1168183726222,-1.300603716752,1.29452050509364,-0.203806613924684,-0.982028193957106,0.293943044761124,-0.440015370582324,-0.264762877482755,-0.492117010725916,-1.20173912004372,0.916130266506828,-0.555578910262273,-0.519545395898939,0.501562095972828,-0.488907679703249,-0.738937131410906,-1.37622142967101,-1.35306152616591,0.385899308378795,-1.14188313956456,-0.619602168665605,-1.35966540441645,-0.597831310692373,-0.708187320326527,-0.896602039319339,-1.41307989854147,-1.51058760506392,-1.30876216818838,-0.648233640968139,-1.2841652207985,-0.823100837345162,-0.645967405864739,-1.57409404202752,0.823370065157556,-0.680252024249519,-1.47927755688913,-1.12259964360118,-1.3135570103887,-1.07599605321212,-0.681156765469894
