"","ENSG00000002016","ENSG00000009694","ENSG00000009780","ENSG00000012174","ENSG00000034533","ENSG00000044090","ENSG00000049883","ENSG00000053524","ENSG00000058056","ENSG00000062282","ENSG00000065717","ENSG00000066923","ENSG00000067113","ENSG00000068024","ENSG00000074621","ENSG00000074657","ENSG00000076555","ENSG00000077152","ENSG00000077157","ENSG00000080007","ENSG00000080546","ENSG00000081386","ENSG00000081985","ENSG00000082438","ENSG00000083097","ENSG00000084734","ENSG00000087995","ENSG00000089091","ENSG00000092295","ENSG00000094804","ENSG00000096696","ENSG00000099194","ENSG00000099381","ENSG00000099992","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101842","ENSG00000102471","ENSG00000102967","ENSG00000104549","ENSG00000104885","ENSG00000105135","ENSG00000105617","ENSG00000105875","ENSG00000106526","ENSG00000107331","ENSG00000107611","ENSG00000110195","ENSG00000110841","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115423","ENSG00000115568","ENSG00000116106","ENSG00000116127","ENSG00000116128","ENSG00000117597","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000122378","ENSG00000125245","ENSG00000125247","ENSG00000125630","ENSG00000125851","ENSG00000126249","ENSG00000127580","ENSG00000128596","ENSG00000129084","ENSG00000129810","ENSG00000130684","ENSG00000130844","ENSG00000131797","ENSG00000131914","ENSG00000133131","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000135637","ENSG00000135686","ENSG00000135749","ENSG00000137103","ENSG00000137802","ENSG00000137842","ENSG00000138002","ENSG00000138336","ENSG00000138439","ENSG00000139405","ENSG00000139625","ENSG00000140543","ENSG00000140876","ENSG00000140987","ENSG00000141499","ENSG00000141698","ENSG00000142207","ENSG00000143195","ENSG00000143303","ENSG00000143756","ENSG00000144152","ENSG00000144290","ENSG00000144749","ENSG00000146021","ENSG00000146215","ENSG00000146826","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000149418","ENSG00000150990","ENSG00000151623","ENSG00000151882","ENSG00000152022","ENSG00000153253","ENSG00000154016","ENSG00000154358","ENSG00000154743","ENSG00000155100","ENSG00000155666","ENSG00000156017","ENSG00000156042","ENSG00000156510","ENSG00000156804","ENSG00000157036","ENSG00000157445","ENSG00000157617","ENSG00000157833","ENSG00000157992","ENSG00000159788","ENSG00000159899","ENSG00000160124","ENSG00000160191","ENSG00000160284","ENSG00000161267","ENSG00000161381","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162775","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163389","ENSG00000163482","ENSG00000163596","ENSG00000164169","ENSG00000164241","ENSG00000164440","ENSG00000165684","ENSG00000165923","ENSG00000166263","ENSG00000166265","ENSG00000166405","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000166997","ENSG00000167094","ENSG00000167550","ENSG00000167633","ENSG00000167637","ENSG00000167840","ENSG00000167967","ENSG00000168026","ENSG00000168096","ENSG00000168569","ENSG00000169972","ENSG00000169981","ENSG00000170456","ENSG00000170899","ENSG00000170989","ENSG00000171827","ENSG00000172167","ENSG00000172292","ENSG00000172339","ENSG00000172878","ENSG00000172967","ENSG00000173208","ENSG00000173482","ENSG00000174292","ENSG00000174652","ENSG00000174776","ENSG00000175611","ENSG00000177150","ENSG00000178038","ENSG00000178053","ENSG00000178295","ENSG00000178935","ENSG00000179532","ENSG00000179988","ENSG00000180423","ENSG00000181894","ENSG00000182109","ENSG00000182183","ENSG00000182931","ENSG00000183426","ENSG00000183527","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184384","ENSG00000184465","ENSG00000184515","ENSG00000185272","ENSG00000185298","ENSG00000185838","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000188868","ENSG00000189013","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196378","ENSG00000196533","ENSG00000196757","ENSG00000196922","ENSG00000197008","ENSG00000197353","ENSG00000197457","ENSG00000198075","ENSG00000198093","ENSG00000198106","ENSG00000198237","ENSG00000198520","ENSG00000198746","ENSG00000198799","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000204789","ENSG00000206190","ENSG00000206527","ENSG00000211640","ENSG00000211728","ENSG00000211745","ENSG00000211777","ENSG00000211786","ENSG00000211789","ENSG00000211794","ENSG00000211795","ENSG00000211797","ENSG00000211800","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211810","ENSG00000211812","ENSG00000211817","ENSG00000211947","ENSG00000213160","ENSG00000213468","ENSG00000214706","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215513","ENSG00000215559","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228302","ENSG00000228427","ENSG00000231312","ENSG00000231621","ENSG00000232021","ENSG00000233280","ENSG00000233985","ENSG00000234420","ENSG00000235532","ENSG00000236088","ENSG00000236213","ENSG00000237254","ENSG00000238105","ENSG00000239665","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241316","ENSG00000247287","ENSG00000247708","ENSG00000251606","ENSG00000253350","ENSG00000254093","ENSG00000256128","ENSG00000256553","ENSG00000256862","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000258733","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000263164","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000268632","ENSG00000268746","ENSG00000269161","ENSG00000272216","ENSG00000272865"
"292-Liver-KRAS",0.107691017532259,-1.20214566139805,-0.425427939503306,-0.810348687229753,-0.0710196990123964,-0.350603487506164,-0.507771156077615,-0.881990835323867,-0.449317457774738,1.18974096320017,-0.973939373099645,-0.765354302813781,-0.96240703271893,1.03879944476092,-0.995508725230441,-1.00223046589478,1.7780540999182,0.0159127010669367,0.587438334484731,-0.98523210593735,0.236461596508342,-0.603583352216257,-1.07273261416779,0.0527510986653439,0.513869718875795,1.90335629401843,-0.0609685026654632,-0.718337427475088,-1.21676899919165,-1.02910019420069,-0.884502374888675,-1.02850113808462,-0.313791338368047,-0.382915580498308,-0.329383262579547,0.147010164642861,2.75508004267676,0.0122981531001334,-0.159942614323695,-0.72778333024428,-0.171109174589722,-0.263775158950412,-0.198867440281079,2.06600395729031,1.09847286289314,1.88421155831517,-0.674433410642909,-0.215667488180945,-0.157637418404193,0.687632282940558,0.0707377265318965,-0.543468546089374,-1.35616431185904,-0.353875842917449,-0.684563291934205,-1.10737583240408,-0.0362594692425895,-1.28672821900668,-0.511977295322581,-0.571492223933648,2.88760655530351,-0.871593547095151,1.0716625486664,-1.04828745933278,-1.10321036563275,-0.625089061626432,-0.357115845940368,-1.09371181755502,-0.158313861955857,-0.70062956712141,1.23971669499321,0.0577276632772028,-1.14720129190958,-0.77689149401815,-0.627535130990549,-1.11470279751145,-0.0282998745056313,-0.401467623976488,-0.931456892261866,0.119692276099262,2.49270001578231,0.0701954944335998,-1.05257045308779,0.421238516719831,-0.524280752414561,-1.17353665575441,-0.710688607813674,-1.22964347862703,2.17489540208457,0.155885006378748,-0.638147361646531,-0.884199124798879,1.26458124889495,0.317955108954236,-0.00796967555968009,-0.654788658446512,-1.11534132918072,-0.924273577368057,-0.688788509045466,-0.484761781387228,-0.00014450693534318,-0.302048809335336,-0.474519680514257,-0.411017307431008,0.00348509940941755,0.556326552023659,-0.832855774264847,-0.783974830989612,-1.11621147906943,-0.584187678770071,-0.877526686047215,0.011264617613577,-0.994184758411989,-1.31395165614235,-1.17548327121093,-0.0490597303760025,-0.873841762161143,-0.70641776873658,-0.878593035882457,-0.364523970258117,-0.827112712206289,-0.993264606743137,-0.91998771459105,1.08542296728861,-0.170975354314701,0.863083042635017,-1.09748144033539,-0.468450916445149,-0.999565695432443,-0.914032491355961,-0.576304513437006,-0.514643433107106,0.163459271134633,-0.576260232528902,-0.0954804830557248,-0.882192981758961,-1.12310397476611,-1.25392523974637,-0.380184743867939,-0.950224494152492,-0.948046829102585,-0.667470013111263,-0.844814448834525,-0.701102758064002,-0.489334796853108,1.48589983040537,0.339948962341653,-0.45347254901186,1.29484559346187,-0.641226096365294,-0.851958344180928,3.39895891022538,-0.875803059480732,-1.05924367468098,-0.729186302883378,-0.217133192702822,-1.17881105680081,0.440105608491271,-0.374828467298751,-0.11536630844246,-1.24281080032936,-0.0577270209542787,-1.30863895635884,-0.901741264132915,-0.0809662987102469,-0.28213534835553,-0.957534507928314,-0.874703226803952,0.0672107278201897,-1.16211924021079,-0.850511426382999,-0.19802405379067,-0.23237652152383,-1.15339130404327,0.923162747516292,-0.791282080096304,-0.9827649504255,-0.955390775276648,-0.921931987589108,0.364270793368258,-0.21726507140841,-0.442141440654376,-0.611667090164749,-0.487757236345659,-0.877779401549616,-0.990153768379361,-0.470303201403168,-1.03631643358443,-1.02043955463453,0.190484481372833,0.0559456244022805,-0.316064289081012,-0.369034353601938,-0.950113177858871,-1.13203904102434,-0.345584208183469,-0.813007433794391,0.0943566472449198,1.41108666818841,-1.01567876881208,-0.470920753497217,-0.834458767391395,-0.572573892104357,-1.1139709215933,-1.19333015795223,0.109461025342403,-1.04980479256035,-0.994322290076304,-0.836702971746128,0.211347310686982,-0.413444315693417,-1.02810926443434,-0.89472662347639,0.491431577389841,-0.749944898249869,-0.772118990277433,-0.174283259623714,-0.669042703737979,-0.553281585560838,-0.756604542407681,-0.969518714006861,-1.00878490435801,-0.452059155321937,-1.15140207905025,-0.744312629989503,-0.868768871803922,-1.0232068504775,-1.11904868733565,-0.571636697290818,-1.06107694223129,-0.890361475432993,-0.429510519508349,-1.31645753338815,0.234875729963011,-1.01832630563811,0.19013051189338,-0.623579412471237,-0.964679672678637,-0.69683421828841,0.366099216301812,-0.811541889441088,-0.957484101856712,1.7657904285442,-0.468317825737517,1.58435820439237,-0.108119017069721,-0.916602310639626,-0.651645486010465,-0.579954521170719,-0.68198209135995,-0.00223938215995154,-0.578422161330589,-1.00649453937138,-0.402284405849526,-0.804396078727061,-0.830691199219503,-0.81722168981649,-0.486681369791806,-0.786458896784585,-0.557290331991852,0.306227395329594,0.018005775845403,-1.10449215256204,-0.988765192917799,0.761228448788863,-1.07732428770417,-0.667500512105278,-0.454863844762005,-1.05926320301145,-1.10929081828368,0.290889680545477,-0.247698761038255,-0.933100052852733,-0.812454553266564,0.251997205720681,2.76040949785203,-1.04253480068192,-1.28017688009141,-0.0290919380080352,-0.633152219791939,-0.924195968799929,-0.901205154558232,-0.634448665952015,0.346211309293117,-0.852549234985308,-0.2697343318252,-0.392167725723908,0.785530800706211,-0.468531321443272,-1.1230121785672,-0.315630376019249,-0.552493333369466,-1.0254276019152,-0.435815933692188,-0.851849673091277,-0.830839034443829,-0.936896559272547,-0.657184922784012,-1.06772409748798,-0.743956800716289,-1.13047937032778,-0.823227631353215,-0.663277709012065,-1.17914280276167,-0.553394557722847,-0.913003921411903,0.397963687552664,0.128429189037494,-1.00211249991159,-0.984165500888496,-0.629869835303471,-0.42283972433195,-0.663858599356304,-1.13571872553923,-0.979268065811442,-0.743556226630208,-0.694347729845916,-1.01110184497383,0.586259685993678,-0.948681692479728,-1.0010061337071,-0.921917783984665,-0.731175142540878,-1.09573824857444,-0.902123304159523,-0.0589770791813391
"316-Liver-KRAS",-0.635789972012803,-1.21243678106499,-0.44994232954043,-0.834779491748873,-0.103743615160975,-0.380573499493481,-0.535020034439687,-0.52248313607551,-0.482662638003522,-0.819741337192101,-0.990201708992605,-0.155992388749323,-0.978064719596228,-0.140357117200813,-1.01138611479988,-1.01356690657236,-0.0818455626894877,-0.0256941733923326,0.0551329790088528,-0.998898567546726,0.18822355901523,-0.623480655742306,-1.08835845450782,0.00754927587311527,0.443593839110147,2.24853858904401,-0.0945179692905254,-0.7373795045279,-1.22673729714486,-1.0426100836263,-0.906704953434499,-1.040287997576,-0.339100375596713,-0.761779184075274,-0.741138907183047,-1.30201788438339,1.80956297450533,-0.279121744115818,-0.168419463723559,-0.752083846652177,-0.211048925938649,1.01950871488221,-0.565232100961474,0.243207004359883,-0.062957214043448,0.111559757418908,-0.694720699186629,-0.247849471498019,-0.690031002760707,0.906054053760359,0.0217615706401504,-0.567104552427307,-1.36845521896345,-1.33705321576034,-0.703643120964098,-1.11957329221289,-0.0782061779155778,-1.29850603334777,-0.532969508656268,-0.596308447196982,0.261536160144299,-0.884821847496481,-0.0444677138311383,-1.07556528721819,-0.746933731426594,-0.640043055742679,-0.387486643825706,-1.10373430903128,-0.192285623808612,-0.365766151609738,-0.446308200121672,-0.00849164401967317,-0.74200600709124,-0.793303997896166,-0.648357752339699,-1.1309848248008,-0.473775934465848,-0.430115623678308,-0.941432651645602,0.0795511394400079,0.197276764568896,0.00595636942163957,-1.07055909749658,-0.740457195598185,-0.550393024144327,-1.18226253543168,-0.723721800376774,-1.23651455637315,-0.0133445372350098,-0.633665340649255,-0.666027902170577,-0.902600281156191,-0.155100941564433,-0.80939432872668,-0.439484945453582,-0.671531037879447,-1.12696696373034,-0.93579560794662,-0.702166015569087,-0.512172729428885,-0.0423800247871862,-0.339536208018254,-0.502947032312973,-0.184947692302279,-0.029330336451808,-0.472188209124991,-0.847306245998395,-0.810232546364056,-1.12689675697354,-0.612731291821153,-0.889821888520293,-0.446034321920617,-1.0110472283704,-1.32388105748728,-1.18582246973645,-0.10421715525824,-0.891279224741105,-0.728462516500587,-0.524949732302679,-0.387932550844494,-0.843569382989369,-1.00839068047712,-0.932440593756256,-0.590647646588452,-0.213437414530492,2.4038038529557,-1.10715558483155,-0.48954196739661,-1.01784414787255,-0.930025193838957,-0.601291499838784,-0.537628517608845,0.106810201605982,-0.606828931577205,0.363088705228662,-0.897590253998715,-1.13475688249283,-1.27020641808508,-0.412198596576809,-0.966588221626434,-0.960271056131184,-0.687331761359159,-0.858132577923405,-0.723899978746188,-0.512376843274341,-0.771536243621449,-0.598520819958215,-0.481947733511822,-0.244891962186051,-0.661851653289931,-0.867353221278284,0.533427330912683,-0.89183821296486,-1.07249974320619,-0.756652582304209,-0.249999493448177,-1.19114111914323,-0.631331978101341,-0.4079360066537,-0.160454408725255,-0.926121508493226,-0.0946122393698147,-1.31710936918639,-0.915890262960296,-0.53497576634739,-0.311988565250955,-0.970347482236636,-0.892582320706968,0.0132371979078123,-1.1731848964978,-0.863726510355606,-0.229029757871749,0.189081136518191,-1.16654841480694,-0.21005127496984,-0.805589796084792,-0.357471029573076,-0.970774992524715,-0.937394983485145,-0.136339191082908,-0.252087069121134,-0.47872574738463,-0.633245085688014,-0.506670628085801,-0.895545933517343,-1.00153817171216,-0.513537788716553,-1.06023328910673,-1.03224802040452,0.127389914684636,-0.452894064332452,-0.3355589409809,-0.841566785879014,-0.977573254434573,-1.14230412025681,-0.375115355345607,-0.827132457144169,0.0539458368782009,-0.167133054858546,-1.0246130278815,-0.491450705496821,-0.849053519188703,-0.59350075399922,-1.12298669987,-1.20242787373813,0.0552324795089716,-1.06536527871739,-1.00881551809118,-0.851084778822911,-0.261777937667432,-0.442879866133662,-1.04025005449597,-0.910215285691345,-0.488494487767822,-0.765097329459182,-0.789428069773666,-0.655120044371085,-0.687645485830206,-0.982615057024475,-0.776968190947786,-0.984697764308808,-1.01743874085106,-0.469955610187157,-1.16129276363619,-0.761603723128429,-0.880102430253046,-1.04253845324134,-1.13136993453166,-0.588322641505337,-1.07346441326864,-0.903326122659823,-0.451708163559169,-1.33043840765415,-0.490081025819724,-1.03174811170701,-0.251851769893533,-0.643057385007577,-0.977361956294521,1.32189515235084,-0.3865064679805,-0.826577715831875,-0.968602803986268,0.0258932186414138,-0.486930095501098,1.44287572901027,-0.117197713902788,-0.929496981600861,-0.261285837834494,-0.604970310404875,-0.711151191468704,-0.473882793684152,-0.606299337582874,-1.01662756321794,-0.420511483908475,-0.818577908457,-0.844457167877203,-0.833688184469223,-0.511939948581062,-0.800053992679295,-0.573135175524522,-0.593893769751372,-0.392513475185022,-1.11154902529889,-0.998871799319309,-0.324610083703325,-1.08627650893747,-0.681023108989268,-0.47949364692977,-1.0762952556781,-1.11904215682279,0.235963818446911,-0.988859116849802,-0.950922699284084,-0.8301586970324,-0.272592102087272,-0.0688318168590476,-1.05486127783182,-1.28880087688003,-0.8390754563309,-0.651631267281773,-0.938835315240196,-0.916655460868617,-0.648439724712108,-0.438675217610197,-0.865961881535011,-0.737325646776585,-0.792983509446676,-0.151320821249176,-0.496346313950309,-1.13685574543552,-0.33986239922788,-0.572654891729398,-1.03670375201993,-0.462191096420994,-0.866033174190815,-0.843118403781741,-0.95566677830205,-0.333078568986153,-1.08185576608951,-0.760020451880322,-1.14140016917509,-0.836412818418423,0.274907597180022,-1.18533908795022,-0.592115994301172,-0.927011807806575,-0.578894920332261,-1.02529897325075,-1.00998359050456,-0.99501650693179,-0.649605778423071,-0.446024919282994,-1.06941026471997,-1.14590024128014,-0.988312434197486,-0.764079379265292,-0.701339998182992,-1.02804430539779,-0.0276900570326635,-0.963864046659462,-1.02041146391892,-0.944456025186423,-0.751528459844094,-1.11096892154729,-0.530691018221347,-0.716617891972376
"341-Liver-WT",-0.608533920111607,-1.19820704140993,0.0396471476403754,-0.801251982603402,0.713737914110082,-0.339393448308314,-0.497568510722618,-0.876058672317479,-0.436929010064004,-0.789075609128845,-0.967791571264318,-0.759183782283246,-0.956470499719031,-0.0996946737270059,-0.989495298676986,-0.997890564956055,-0.0246203124895015,1.30440076780785,0.121494360580788,-0.980032338713477,0.254357439227882,-0.596056163424383,-1.06682194966386,0.563694710167109,0.539559314528387,2.13817124109878,0.411801778210249,-0.71113675238744,-1.21295135698747,-1.0239665751065,-0.87621298916377,-1.02399593021478,-0.304255089462985,-0.74488891164523,-0.720285208664579,-1.26640857158941,2.98131144555221,-0.26775936120977,-0.156620770278377,-0.718680703799538,1.15704457986595,-0.244927437251689,-0.935488891315096,0.32641748556077,0.415322485605635,0.180687862266671,0.334220976449173,-0.203636460129285,-0.648832455053537,0.891978924860912,1.86705391601665,-0.53457477897264,-1.35071235134843,-1.32519643827091,0.501499343009637,-1.10272469211883,-0.0207061899505249,-1.28226603991558,-0.504039139028933,-0.562176641925225,0.349127340840924,-0.866542874593148,0.0171185893445457,1.2490473692862,-1.09798705930628,0.0614113684595392,0.466361155218608,-1.08986659148976,-0.1456298318055,-0.694869745600944,-0.394045251241163,0.0818109875533113,-1.1405516915549,-0.770659034543636,-0.61967595857022,-1.10855515367747,-0.443661355632814,-0.390742161703925,-0.927619905221784,0.134644347919627,0.264964578549555,0.0935968460893255,-1.04579719903074,-0.714837493987521,-0.514498541919248,-1.17018001071146,-0.705697722273161,-1.22698621548518,0.0511167824773755,-0.601641726531853,-0.627745388705344,-0.87726014384452,-0.083806085369371,-0.787090822698356,-0.410920914881458,-0.648422610281832,-1.11090220137617,-0.919859445199323,-0.683668274345918,-0.474496592639537,0.0155211736066773,-0.288124176988144,-0.463887379850447,-1.32383775364136,0.0157884530010436,-0.436257265819446,-0.827350458332589,-0.774229416097324,-1.11212098299446,-0.573539286048371,-0.87282222906638,-0.413353782773009,-0.987846781110042,-1.31015437255052,-1.17153578965332,-0.0288666250806229,-0.867246078060613,-0.69812491821479,-0.872876075443452,-0.35568560375358,-0.820869480109802,-0.987543143953732,-0.516155941064594,-0.544042459860006,-0.155277355668632,1.48449556901279,-1.09376647108683,-0.460470955678867,-0.992715695168214,-0.907977433408912,-0.566927983569772,-0.505981079257526,0.184251350400444,-0.564909708224571,0.503200450709461,-0.876354799128401,-1.11865531900822,-1.24784651119731,-0.36824933754868,-0.944028416499492,-0.943388278155582,-0.659964170019322,-0.839728863089539,-0.692551642156721,-0.480647822233827,-0.735234632275656,-0.573233688978712,-0.442818989949015,-0.201382606611284,-0.633438770963607,-0.846109000222483,0.640392851219434,-0.869733583099811,-1.05419809216293,-0.718992628292544,-0.204857563927937,-1.17413962064557,-0.595125689498515,-0.362501424900159,-0.0987257499633857,-0.856188067517895,-0.0439788897814728,-1.30538532640366,-0.896353193348196,-0.5047307272175,-0.270953739486634,-0.952644123778393,-0.867958312608241,0.0870319282626295,-1.15789078041522,-0.845463972619363,-0.186411543871418,-0.216982496415174,-1.14839270851281,0.252154269097902,-0.785825641479419,-0.977299197199847,-0.949579317778439,-0.916083053955837,-0.0862289141161696,-0.204290370564694,-0.428605194244656,-0.603529360858524,-0.480576051347444,-0.871085039282371,-0.592205470432355,-0.454457465925339,-1.02746531403805,-1.01592577370245,0.213536752699529,0.0839501208463978,-0.308650009493439,-0.81449286362573,-0.939977674721995,-1.12810575220074,-0.334530510781293,-0.8076204889034,0.109487471954157,-0.117324731144651,-1.0122364402384,-0.463145752039131,-0.828900280411858,-0.564667647071967,-1.11050289662751,-1.18983558686719,1.65433002183656,-1.04391308749188,-0.988824498538878,-0.412645159292764,-0.221636587011505,-0.402438542057531,-1.02347294624624,-0.888845285058132,-0.457579336483676,-0.327555835804586,-0.765557502715548,-0.148526012606949,-0.662001085367339,-0.963051330881106,-0.748961069832996,-0.963763075268401,-1.00544739377849,-0.445247416452871,-1.14760980828723,-0.737761916074427,-0.864421385963958,-1.01599381976717,-1.11435265061204,-0.565282802017835,-1.05635203712158,0.00365021500352514,-0.421122010155598,-1.31122418151725,-0.461929852961983,-1.01321631045634,0.215353275236496,-0.616207915295542,-0.959838315309735,0.865988620109834,-0.353099550982628,-0.805818974027984,-0.953222207047247,0.0869504742454804,0.468872258312255,2.2243484282555,-0.104561154700157,-0.911678502445274,-0.642922902497831,-0.570568245937765,-0.671149929943539,-0.439332929480885,-0.568027797325366,-1.00260314301206,-0.395345877846396,-0.386634955565187,-0.825438380397588,-0.810974231807131,-0.477191681418251,-0.781265667178824,-0.551245305791182,-0.571373773078864,-0.36633638962778,-1.10176035993076,-0.984882533810858,-0.296732988725899,-1.07387823397911,-0.662324639624466,0.0146374442683476,-1.05283602598287,-1.10554759801218,0.3111242191848,-0.967717586187135,-0.926372868872243,-0.805753770464861,-0.221327197797342,0.0431808089476411,-1.0378310098538,-1.27687534064904,-0.808090709063167,-0.191447704563634,-0.918629413286645,-0.895338399774018,-0.629096509604261,-0.402593677772984,-0.84742884587584,-0.708997608217095,-0.774099928665818,-0.0796677992504,-0.45811789342212,-1.1177562881243,0.133185986284449,-0.105555010268067,-1.02111942654751,-0.425914630720369,-0.846444348712569,-0.826137096659555,-0.929825305722971,-0.651678451041445,-1.06235746327107,-0.737849089204427,-1.12630887967612,-0.81818909901195,-1.25687754690749,-1.17673920122176,0.689860944560285,-0.907669758401391,-0.55012233162252,0.0251587895024593,-0.999069464978003,-0.980005083452199,-0.622405008232346,-0.41409092045523,-1.05267606037836,-1.13181686696698,-0.975782666058748,-0.735820875868326,-0.691615502072481,-1.00470249339863,0.0624507046823881,-0.942917963018906,-0.9937115422735,-0.913481294059782,-0.723498844583109,-1.0899718923632,-0.895807638297606,-0.655740976090658
