"","ENSG00000000971","ENSG00000001084","ENSG00000002016","ENSG00000005471","ENSG00000006607","ENSG00000009694","ENSG00000009780","ENSG00000012174","ENSG00000013523","ENSG00000018189","ENSG00000019991","ENSG00000023839","ENSG00000031691","ENSG00000034063","ENSG00000037757","ENSG00000042445","ENSG00000049239","ENSG00000049768","ENSG00000050438","ENSG00000056972","ENSG00000057657","ENSG00000059769","ENSG00000062524","ENSG00000063127","ENSG00000063241","ENSG00000063761","ENSG00000065717","ENSG00000067113","ENSG00000067141","ENSG00000069188","ENSG00000069712","ENSG00000070371","ENSG00000070526","ENSG00000074621","ENSG00000075340","ENSG00000075651","ENSG00000077152","ENSG00000077157","ENSG00000077463","ENSG00000079150","ENSG00000080007","ENSG00000080493","ENSG00000080561","ENSG00000080854","ENSG00000081026","ENSG00000081052","ENSG00000081177","ENSG00000081985","ENSG00000082269","ENSG00000083812","ENSG00000085982","ENSG00000088812","ENSG00000089050","ENSG00000089692","ENSG00000091129","ENSG00000092208","ENSG00000092295","ENSG00000093009","ENSG00000094963","ENSG00000095066","ENSG00000096654","ENSG00000099338","ENSG00000099725","ENSG00000099899","ENSG00000100147","ENSG00000100263","ENSG00000100473","ENSG00000100558","ENSG00000100784","ENSG00000101346","ENSG00000101624","ENSG00000101842","ENSG00000101977","ENSG00000102034","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103037","ENSG00000103356","ENSG00000103522","ENSG00000104067","ENSG00000104290","ENSG00000104643","ENSG00000104722","ENSG00000104885","ENSG00000105255","ENSG00000105518","ENSG00000105519","ENSG00000105865","ENSG00000106003","ENSG00000106333","ENSG00000106479","ENSG00000106526","ENSG00000106624","ENSG00000106686","ENSG00000106692","ENSG00000107611","ENSG00000107779","ENSG00000108239","ENSG00000108963","ENSG00000109084","ENSG00000109189","ENSG00000109814","ENSG00000110203","ENSG00000110318","ENSG00000110844","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000112167","ENSG00000112365","ENSG00000112394","ENSG00000112473","ENSG00000112796","ENSG00000113249","ENSG00000113721","ENSG00000113734","ENSG00000113889","ENSG00000114374","ENSG00000114544","ENSG00000114739","ENSG00000114812","ENSG00000115042","ENSG00000115423","ENSG00000115568","ENSG00000116106","ENSG00000116128","ENSG00000116133","ENSG00000116353","ENSG00000116761","ENSG00000116771","ENSG00000118200","ENSG00000118557","ENSG00000118894","ENSG00000119457","ENSG00000119673","ENSG00000120318","ENSG00000120784","ENSG00000121690","ENSG00000121807","ENSG00000122678","ENSG00000123643","ENSG00000124067","ENSG00000124102","ENSG00000124608","ENSG00000125459","ENSG00000125485","ENSG00000125498","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000126705","ENSG00000127463","ENSG00000127990","ENSG00000128040","ENSG00000128596","ENSG00000129219","ENSG00000129422","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000130304","ENSG00000130347","ENSG00000130589","ENSG00000130653","ENSG00000130684","ENSG00000130772","ENSG00000131067","ENSG00000131686","ENSG00000132768","ENSG00000132915","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133067","ENSG00000133131","ENSG00000133597","ENSG00000133740","ENSG00000134061","ENSG00000134121","ENSG00000134193","ENSG00000134470","ENSG00000134571","ENSG00000134955","ENSG00000135318","ENSG00000135378","ENSG00000135407","ENSG00000135423","ENSG00000135537","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136895","ENSG00000137185","ENSG00000137267","ENSG00000137337","ENSG00000137474","ENSG00000137513","ENSG00000137700","ENSG00000138780","ENSG00000138829","ENSG00000139182","ENSG00000139625","ENSG00000139645","ENSG00000140092","ENSG00000140600","ENSG00000140650","ENSG00000140688","ENSG00000140987","ENSG00000141096","ENSG00000141499","ENSG00000141540","ENSG00000141736","ENSG00000142185","ENSG00000142303","ENSG00000143184","ENSG00000143303","ENSG00000143382","ENSG00000143452","ENSG00000143756","ENSG00000143971","ENSG00000144061","ENSG00000144120","ENSG00000144152","ENSG00000144354","ENSG00000145390","ENSG00000145476","ENSG00000145545","ENSG00000145723","ENSG00000145919","ENSG00000146063","ENSG00000146143","ENSG00000146215","ENSG00000146802","ENSG00000146828","ENSG00000146909","ENSG00000147118","ENSG00000147231","ENSG00000147324","ENSG00000147383","ENSG00000148399","ENSG00000148600","ENSG00000149328","ENSG00000149418","ENSG00000149474","ENSG00000149503","ENSG00000149534","ENSG00000149573","ENSG00000149582","ENSG00000150636","ENSG00000150990","ENSG00000151208","ENSG00000151240","ENSG00000151413","ENSG00000151490","ENSG00000151623","ENSG00000151692","ENSG00000152672","ENSG00000153253","ENSG00000154016","ENSG00000154102","ENSG00000154134","ENSG00000154957","ENSG00000155275","ENSG00000155324","ENSG00000155666","ENSG00000156042","ENSG00000156239","ENSG00000156345","ENSG00000156510","ENSG00000157017","ENSG00000157404","ENSG00000157554","ENSG00000157617","ENSG00000157992","ENSG00000158106","ENSG00000158321","ENSG00000158528","ENSG00000158555","ENSG00000159231","ENSG00000159267","ENSG00000159433","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000159921","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000160326","ENSG00000160392","ENSG00000160766","ENSG00000161267","ENSG00000161381","ENSG00000161558","ENSG00000161996","ENSG00000162004","ENSG00000162373","ENSG00000162591","ENSG00000162594","ENSG00000162769","ENSG00000162813","ENSG00000162927","ENSG00000163067","ENSG00000163069","ENSG00000163138","ENSG00000163393","ENSG00000163600","ENSG00000163626","ENSG00000163751","ENSG00000163874","ENSG00000163958","ENSG00000164038","ENSG00000164039","ENSG00000164077","ENSG00000164124","ENSG00000164440","ENSG00000164530","ENSG00000164715","ENSG00000165046","ENSG00000165138","ENSG00000165259","ENSG00000165282","ENSG00000165521","ENSG00000165689","ENSG00000165724","ENSG00000165905","ENSG00000166261","ENSG00000166548","ENSG00000166707","ENSG00000166762","ENSG00000167094","ENSG00000167550","ENSG00000167700","ENSG00000167720","ENSG00000168026","ENSG00000168096","ENSG00000168280","ENSG00000168758","ENSG00000168763","ENSG00000168807","ENSG00000168890","ENSG00000168938","ENSG00000169031","ENSG00000169245","ENSG00000169507","ENSG00000169629","ENSG00000170088","ENSG00000170298","ENSG00000170464","ENSG00000170545","ENSG00000170629","ENSG00000170899","ENSG00000170956","ENSG00000171097","ENSG00000171101","ENSG00000171132","ENSG00000171291","ENSG00000171320","ENSG00000171408","ENSG00000171428","ENSG00000171723","ENSG00000171747","ENSG00000172244","ENSG00000172292","ENSG00000172594","ENSG00000172728","ENSG00000172878","ENSG00000173258","ENSG00000173482","ENSG00000173530","ENSG00000173653","ENSG00000173930","ENSG00000174080","ENSG00000174123","ENSG00000174151","ENSG00000174206","ENSG00000174482","ENSG00000174600","ENSG00000174928","ENSG00000174989","ENSG00000175600","ENSG00000175899","ENSG00000176438","ENSG00000176845","ENSG00000177034","ENSG00000177082","ENSG00000177570","ENSG00000178038","ENSG00000178075","ENSG00000178234","ENSG00000178338","ENSG00000178467","ENSG00000178694","ENSG00000178789","ENSG00000178935","ENSG00000179387","ENSG00000179397","ENSG00000181315","ENSG00000181982","ENSG00000182183","ENSG00000182240","ENSG00000182472","ENSG00000182685","ENSG00000183378","ENSG00000183426","ENSG00000183662","ENSG00000183666","ENSG00000183773","ENSG00000183826","ENSG00000183850","ENSG00000184056","ENSG00000184206","ENSG00000184271","ENSG00000184384","ENSG00000184515","ENSG00000185272","ENSG00000185339","ENSG00000185666","ENSG00000185803","ENSG00000185862","ENSG00000186106","ENSG00000186174","ENSG00000186281","ENSG00000186522","ENSG00000187116","ENSG00000187626","ENSG00000187862","ENSG00000188227","ENSG00000188295","ENSG00000188372","ENSG00000188559","ENSG00000188603","ENSG00000188735","ENSG00000188822","ENSG00000188825","ENSG00000189013","ENSG00000189144","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196110","ENSG00000196152","ENSG00000196155","ENSG00000196172","ENSG00000196411","ENSG00000196440","ENSG00000196456","ENSG00000196533","ENSG00000196581","ENSG00000196664","ENSG00000196812","ENSG00000196873","ENSG00000196922","ENSG00000196943","ENSG00000197044","ENSG00000197057","ENSG00000197150","ENSG00000197457","ENSG00000197497","ENSG00000197599","ENSG00000197629","ENSG00000197714","ENSG00000197830","ENSG00000197927","ENSG00000197948","ENSG00000197965","ENSG00000198040","ENSG00000198185","ENSG00000198237","ENSG00000198429","ENSG00000198477","ENSG00000198689","ENSG00000198734","ENSG00000198780","ENSG00000198848","ENSG00000198954","ENSG00000203258","ENSG00000203761","ENSG00000203778","ENSG00000203832","ENSG00000204104","ENSG00000204161","ENSG00000204282","ENSG00000204386","ENSG00000204520","ENSG00000204536","ENSG00000204681","ENSG00000204954","ENSG00000205189","ENSG00000205464","ENSG00000205643","ENSG00000205885","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211640","ENSG00000211649","ENSG00000211650","ENSG00000211652","ENSG00000211666","ENSG00000211706","ENSG00000211707","ENSG00000211724","ENSG00000211727","ENSG00000211728","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211815","ENSG00000211820","ENSG00000211933","ENSG00000211941","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213123","ENSG00000213160","ENSG00000213995","ENSG00000214106","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215193","ENSG00000215458","ENSG00000215559","ENSG00000215580","ENSG00000221829","ENSG00000221957","ENSG00000223350","ENSG00000223511","ENSG00000224429","ENSG00000224525","ENSG00000224610","ENSG00000226179","ENSG00000226396","ENSG00000226419","ENSG00000226752","ENSG00000226791","ENSG00000227077","ENSG00000227591","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000232037","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000233392","ENSG00000234127","ENSG00000234420","ENSG00000234492","ENSG00000234771","ENSG00000235281","ENSG00000235532","ENSG00000235703","ENSG00000236088","ENSG00000236213","ENSG00000236537","ENSG00000236624","ENSG00000236844","ENSG00000237254","ENSG00000237441","ENSG00000238105","ENSG00000238121","ENSG00000239650","ENSG00000240382","ENSG00000240505","ENSG00000240864","ENSG00000241316","ENSG00000241657","ENSG00000241755","ENSG00000243264","ENSG00000243364","ENSG00000243772","ENSG00000244005","ENSG00000244575","ENSG00000246898","ENSG00000247287","ENSG00000248019","ENSG00000249961","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253203","ENSG00000253784","ENSG00000254415","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255857","ENSG00000256553","ENSG00000257242","ENSG00000257252","ENSG00000258405","ENSG00000258511","ENSG00000258733","ENSG00000259092","ENSG00000259673","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000263164","ENSG00000264247","ENSG00000264290","ENSG00000264745","ENSG00000264754","ENSG00000266088","ENSG00000266865","ENSG00000266897","ENSG00000267373","ENSG00000267759","ENSG00000269161","ENSG00000269343","ENSG00000269834","ENSG00000272216","ENSG00000272865","cancer_type"
"VU256-CRC",-0.584391229853313,-0.687485114059787,-0.667737758940124,-0.632128963639693,-0.795375804213303,-0.566471497703673,-0.704535493029449,-0.622965297944096,-0.684123357560367,-0.924882601459558,-0.588543409866788,-0.575590951270763,-0.82462057166373,-0.514895432076378,-0.620283308940959,-0.646062026767527,-0.512750511958326,-0.514909305803087,-0.61690099653334,1.61042047420518,-0.762211086544714,-0.560306207262414,-0.609466150171022,-0.591559652853159,-0.496768612608697,-0.720942321234834,-0.615269021066851,-0.615153991819603,-0.539750355642021,-0.453703545358019,-0.584049268051797,-0.602110558627761,-0.522705052781572,-0.658106381795429,-0.589652982141548,-0.660387011774543,-0.821159205331787,-0.831396729307526,-0.654693528779162,-0.600631373371547,-0.601325479175629,-0.557424482869398,-0.489200134553813,-0.645017146220374,-0.472363181051099,-0.416342247942067,-0.648712170248285,-0.554596479794968,-0.698600648529847,-0.569845140806734,-0.78806612343191,-0.801522172403769,-0.652919006969523,-0.655692880106663,-0.471040324459109,-0.839807015512886,-0.488676058790234,-0.524425720483759,-0.651856479438891,-0.676070553672918,-0.693142816922093,-0.559436494009412,-0.466050674702008,-0.863613642040936,-0.501153088712781,-0.553671936986638,-0.617969586472139,-0.523239772435874,-0.8802229673359,-0.584811034654009,-0.705650756056997,-0.637586800393522,-0.446258089592813,-0.772288883349034,-0.79551426804043,-0.590460772334846,-0.594108924195301,-0.604617598057347,-0.61231962522961,-0.578998412071444,-0.701804481021016,-0.486721141717318,-0.620196121185794,-0.503187538418529,-0.643255776832348,-0.490555631357748,-0.769521869277379,-0.578859944316137,-0.676742680250821,-0.6067341945024,-0.466491364305759,-0.457706877933256,-0.698839392160461,-0.384228607230987,-0.516572212810793,-0.673017456765514,-0.625620910789312,-0.473496233358719,-0.617919733415396,-0.730601278903001,-0.608435501561713,-0.703483200531885,-0.775169888354571,-0.65585363585607,-0.681368376701628,-0.476969165163998,-0.503139392895241,-0.659231571647957,-0.519719498100911,-0.510557296670784,-0.782227472840403,-0.700412208120437,-0.499488677847034,-0.727428362993308,-0.55690075823225,-0.513231035695371,-0.617237837867955,-0.857847518517899,-0.682369000533206,-0.688757186599035,-0.755571521225762,-0.643089994341544,-0.41759818544301,-0.784405922276961,-0.556858187168297,-0.704085396721985,-0.657326996611791,-0.677765649256303,-0.508705697908313,-0.812396582135598,-0.59241863605356,-0.622549345893409,-0.502269484698906,-0.558903514851789,-0.790460088567692,-0.552804458374512,-0.611393076018048,-0.729467479090955,-0.572500630693048,-0.495118372296366,-0.626774078124385,-0.78642006394406,-0.68412200483715,-0.656754699294351,-0.648247505124185,-0.596311198450898,-0.795282751998367,-0.776279691833882,-0.496089665485063,-0.497096939953912,-0.689052685780423,-0.710713119372591,-0.562642201516089,-0.763401423346093,-0.542176771987954,-0.617092408391207,-0.515989299807841,-0.557123481166255,-0.667248485895241,-0.578549646156235,-0.50315716778361,-1.06240825153973,-0.636488682486617,-0.737038577779226,-0.544919035380536,-0.640384007251443,-0.683635973277045,-0.830719487203814,-0.630731782453159,-0.508946851560471,-0.740154042037429,0.722785025985092,-0.413134223979259,-0.67815512138575,-0.503612615418784,-0.691868811503771,-0.56587135287088,-0.661301958325997,-0.547655978048474,-0.738497625753882,-0.551835213359036,-0.477543880213502,-0.643010837451688,-0.389213482290033,-0.55768788451991,-0.651670004381051,-0.527851450816274,-0.404896156160942,-0.487752711558122,-0.792884847567773,-0.694157510458045,-0.678374686470846,-0.622371167605294,-0.484779775358028,-0.535210024384163,-0.533458551291752,1.17859520634584,-0.797541445193115,-0.543132152625544,-0.768554125889033,-0.514942136294944,-0.503176496000307,-0.489920905041135,-0.678090473865276,-0.623918891855194,-0.76462261242089,-0.672730884266374,-0.432269220978158,2.06221087207627,-0.69151152823993,-0.709667236727228,-0.42997042716205,-0.775410107587257,-0.637888863672867,-0.624633578588124,-0.46968965685412,-0.404381646569087,-0.74471512170445,-0.824631693054406,-0.596009777474017,-0.518382246703904,-0.694639503645966,-0.853045630328615,-0.477681316415192,-0.698750673229951,-0.649393956762611,-0.584077322638621,-0.371985203268725,-0.536385857442502,-0.514656099285125,-0.738600470643812,-0.467942947546021,-0.433679926673281,-0.90484722643925,-0.632811835571575,-0.717714687012657,-0.803888670970084,-0.552195001756873,-0.658964314563787,-0.5539860103288,-0.570842841704841,-0.854958316808043,-0.773438010746245,-0.640435356346913,-0.431357333807706,-0.621929365636518,-0.73050475112661,-0.674060377658703,-0.404681989184562,-0.569996977822065,-0.595110197014448,-0.729218101556509,-0.651235580089784,-0.525787053090854,-0.591258213440958,-0.783590242130407,-0.652973072200728,-0.59220064617336,-0.65144871250405,-0.472706255121464,-0.578087179069984,-0.693643131079097,-0.682188129913651,-0.696549686529638,-0.797673403100065,-0.622770597966827,-0.529911110321175,-0.589491460933721,-0.611803032036235,-0.876747371442314,-0.450072290336777,-0.592520349780494,-0.527146034363918,-0.531407290710753,-0.609863616784279,-0.645356443461064,-0.633154518271762,-0.39226370929917,-0.641153878071156,-0.533712099108566,2.12399248310565,-0.505261152733467,-0.639085715372326,-0.668745229809565,-0.534559343929102,-0.577914656948283,-0.515277104499855,-0.609742986889012,-0.583280453350801,-0.525934058808473,-0.611362724715315,-0.679104047577618,-0.797297739086718,-0.688268662191714,-0.587589235761133,-0.663383349767348,-0.665425826945285,-0.748132026537978,-0.458572061593885,-0.38092188834415,-0.695002169502916,-0.467278851565006,-0.45085807853018,-0.616912722830206,-0.87747693436557,-0.668058760082375,-0.463874773413963,-0.67186309998719,-0.637061751470308,-0.55889097535597,-0.608642893114404,-0.650920214666217,-0.46115472250843,-0.589237766080275,-0.563356052407605,-0.700577068420417,-0.888068272622131,-0.568977071739574,-0.426044322283248,-0.574441883963432,-0.713348417045819,-0.470345273558203,-0.577351731383423,-0.538832300463227,-0.609491335874506,-0.800334320612879,0.76788497722363,-0.697025306816693,-0.386386626759603,-0.587217622893831,-0.562216676332055,-0.629451939176088,-0.55512773014282,-0.620346318408605,-0.567287335950125,-0.650712575261843,-0.504375934329897,-0.658157017988836,-0.668583776207121,-0.588980628182224,-0.615781179803427,-0.439321653442041,-0.473011916282032,-0.586183990424334,-0.75928932107545,-0.622543822418287,-0.460751990393809,-0.60337531444,-0.532752566296799,-0.47946995964706,-0.904987662770452,-0.549432987289076,-0.554123760008875,-0.776582861947169,-0.491743576101606,-0.523886226079333,-0.643125954200111,-0.709127683709902,-0.737450322392505,-0.52933765201408,-0.624364922480731,-0.530175126082081,-0.546062217683549,-0.679995012168422,-0.725524684945212,-0.389846171350182,-0.538216030205227,-0.67134977178855,-0.642328366145366,-0.481716239089466,-0.632612706202118,-0.357971770978141,-0.541680647827027,-0.588904871575883,-0.708647274582162,-0.59136458971782,-0.401731114859721,-0.633446066072943,-0.647706357857179,-0.628424443818314,-0.407813775310389,-0.645693050789595,-0.711980891671595,-0.575181223841504,-0.599142402199015,-0.726168242495958,-0.632637904292842,-0.457782524725668,-0.677656545050928,-0.902666996981716,-0.557983141609965,-0.480006045978675,-0.49809194886005,-0.957400707734064,-0.783161883972933,-0.812313969573817,-0.812418524108983,-0.689320271571969,-0.67654356181054,-0.719895701103316,-0.538296606518236,-0.77337183526035,-0.591315125586338,-0.747592747440185,-0.753482954399229,-0.745373451168344,-0.393249324265177,-0.448687100708036,-0.517766480542196,-0.509876432113564,-0.774774589107021,-0.500117079546998,-0.810064182053851,-0.47813132959352,-0.907471416130741,-0.51822396577416,-0.633388195031064,-0.765389242978651,-0.603002427688751,-0.62341094228842,-0.64873311809791,-0.445787448639656,-0.628726705847831,-0.613557235517542,-0.72792738652446,-0.582896442387705,-0.464730521161574,-0.491454969143498,-0.830441080258357,-0.582374032663821,-0.655469680550384,-0.560899417410181,-0.650116331887092,-0.701491943021392,1.77852465121472,-0.545886495639346,-0.475342723549949,-0.705821745950552,-0.722862201896672,-0.555559495765193,-0.681741315296759,-0.631737699229788,-0.633282813531226,-0.60612534707835,-0.553261531191819,-0.467623796604594,-0.575775878032313,-0.733989831131187,-0.426631160022276,-0.727353669024221,-0.615803522691816,-0.570691763770601,-0.433225795039403,-0.56177962824437,-0.659431436070874,-0.746631591918774,-0.599543261402288,-0.561939838250371,-0.612499661308002,-0.694496669211336,-0.779683749041972,-0.64199732829211,-0.811615312559311,-0.394916034260588,-0.783715176377879,-0.558906450104711,-0.404876601381502,-0.410560767386429,-0.889209926930793,-0.660810183471306,-0.869115060883698,-0.617159039595047,-0.601173353000644,-0.664014634350497,-0.58323802854307,-0.621152829774554,-0.694674758951564,-0.490660305629977,-0.567761749359018,-0.734394230358028,-0.389599138344089,-0.554528397423981,-0.618072316927152,-0.67986717815184,-0.75176077418615,-0.771545171482718,-0.379970173306938,-0.817810278879415,-0.814640240790626,-0.679762619418582,-0.704674201275039,-0.689490881536863,-0.628283323820265,-0.454587426492116,-0.756457406383689,-0.614400148798779,-0.697138228434808,-0.468760545200786,-0.614616431693693,-0.746022661715211,-0.627634312035895,0.854271522855439,-0.685848849583873,-0.608081245926519,-0.670302758148723,-0.656207026577432,-0.657561127469825,-0.453713739663971,-0.583972598611851,-0.63167191425537,-0.582779505659764,-0.640850986352706,-0.683226165422176,-0.657646390483348,-0.636474629898012,-0.614892990239051,-0.624266108854779,-0.479816890455814,-0.63410301233944,-0.607744452588788,-0.580151809006712,-0.438027086903685,-0.420333975237152,-0.483894598306622,-0.635785221058225,-0.653911084190522,-0.696152064398982,-0.663578634872783,-0.552026524869006,-0.73954671910302,-0.485077275047554,-0.746931341031629,-0.792767893985017,-0.577272639928764,-0.585848610821711,-0.630381853783939,-0.671694801868272,-0.519552677654963,-0.777525890491939,-0.556041450933361,-0.742665863166743,-0.70355083158332,-0.688014231578778,-0.504820537024758,-0.46155804812499,-0.550158246139363,-0.607288228913628,0.366988182024487,-0.775353865516568,-0.450220650466236,-0.709780410081112,-0.459994448297472,-0.713736310029312,-0.564328735148542,-0.399515776902202,-0.492992631223738,-0.661648434955472,-0.446197765975658,-0.497352832548463,-0.64945112226121,-0.534745763009011,-0.446172924745045,-0.374886694089246,-0.400472753701935,-0.791795086493175,-0.486397600179433,-0.543728531915878,-0.645295496343582,-0.456291967491082,-0.883977195717878,-0.683850582550841,-0.572139931771057,-0.472265375012422,-0.396051833041749,-0.568255616289376,-0.665732289474886,-0.760878859506104,-0.724127030005767,-0.702816597532082,-0.437161612131046,-0.752895727770751,-0.673252650942611,-0.909796131414364,-0.694217613044928,-0.713968939477885,-0.58851261952107,-0.556248017169699,-0.626428382379064,-0.617652353273648,-0.524370568706633,-0.677862205636619,-0.697935493920259,-0.699185410087851,-0.523703336348607,-0.678545237756676,-0.692557244740719,-0.634422139474322,1.06864250699402,-0.651465651255658,-0.523436254752178,-0.358195111799367,-0.573126882007173,-0.633968750762395,-0.535973048413859,-0.665914509373235,-0.403100956743484,-0.702694668559448,-0.478534445566163,-0.466584205297526,-0.596999956061156,-0.540799378326039,-0.629517279527354,-0.513976826005138,2.16999739405913,-0.548574565791046,-0.613024498305637,-0.731264651424192,-0.591125019302526,-0.70478441562824,-0.459528606981044,-0.465587945934792,-0.550027037785897,-0.639705085267893,-0.773575170886902,-0.564204806919591,-0.41251566176829,-0.613733039599264,-0.620734285987298,-0.614946467059683,-0.401086020163076,-0.540130230571634,-0.422446009376324,-0.532803495205734,-0.546882437028108,-0.460862268803666,-0.655674461576876,-0.650134397507589,"CRC"
